x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.125	0.46749	6.5782
-0.325	18.458	0.13815	6.5041
-0.325	18.792	-0.16419	6.2526
-0.325	19.125	-0.33726	5.8594
-0.325	19.458	-0.33767	5.2712
-0.325	19.792	-0.12643	4.6502
-0.325	20.125	0.18246	4.05
-0.325	20.458	0.49728	3.5351
-0.325	20.792	0.56657	3.2868
-0.325	21.125	0.79745	2.9595
-0.325	21.458	1.0435	2.4115
-0.325	21.792	1.2948	2.1083
-0.325	22.125	1.5998	2.0867
-0.325	22.458	1.8958	2.0349
-0.325	22.792	1.8088	2.1823
-0.325	23.125	1.4289	2.3271
-0.325	23.458	0.88175	2.4572
-0.325	23.792	0.33708	2.879
-0.325	24.125	-0.21574	3.1866
-0.325	24.458	-0.61802	3.4443
-0.325	24.792	-0.8338	3.6154
-0.325	25.125	-1.1772	3.6672
-0.325	25.458	-1.573	3.6269
-0.325	25.792	-1.684	3.5131
-0.325	26.125	-1.855	3.3242
-0.325	26.458	-2.0977	2.9454
-0.325	26.792	-2.2558	2.7565
-0.325	27.125	-2.4073	2.59
-0.325	27.458	-2.1446	2.437
-0.325	27.792	-1.9576	2.1098
-0.325	28.125	-1.9052	1.4664
-0.325	28.458	-1.7463	0.69486
-0.325	28.792	-1.1198	0.10317
-0.325	29.125	-0.74765	-0.16839
-0.325	29.458	-0.26028	-0.48686
0.0083333	9.7917	0.84792	6.9131
0.0083333	10.125	0.3714	7.103
0.0083333	10.458	-0.17087	7.738
0.0083333	10.792	-0.36827	7.9883
0.0083333	11.125	-0.45662	7.5503
0.0083333	11.458	-0.4948	7.2092
0.0083333	11.792	-0.47806	6.8794
0.0083333	12.125	-0.25444	6.3085
0.0083333	12.458	0.03426	5.9149
0.0083333	12.792	0.48465	5.2789
0.0083333	13.125	0.85661	5.5771
0.0083333	13.458	0.76566	5.7458
0.0083333	13.792	0.57881	5.9553
0.0083333	14.125	0.38463	6.181
0.0083333	14.458	0.13597	6.3815
0.0083333	14.792	-0.1345	6.4946
0.0083333	15.125	-0.24222	6.5491
0.0083333	15.458	-0.36456	6.5351
0.0083333	15.792	-0.51355	6.7237
0.0083333	16.125	-0.45775	6.7305
0.0083333	16.458	-0.30085	6.8364
0.0083333	16.792	-0.2239	6.9788
0.0083333	17.125	-0.10918	7.2709
0.0083333	17.458	0.18027	7.3452
0.0083333	17.792	0.51243	7.3695
0.0083333	18.125	0.28396	7.4098
0.0083333	18.458	0.0088609	7.2608
0.0083333	18.792	-0.18812	6.9973
0.0083333	19.125	-0.1807	6.6405
0.0083333	19.458	-0.16142	6.1111
0.0083333	19.792	0.0013152	5.3752
0.0083333	20.125	0.18979	4.6677
0.0083333	20.458	0.42771	3.9796
0.0083333	20.792	0.51648	3.5127
0.0083333	21.125	0.73633	3.2192
0.0083333	21.458	1.0037	2.7569
0.0083333	21.792	1.2127	2.3897
0.0083333	22.125	1.5209	2.3351
0.0083333	22.458	1.7893	2.3752
0.0083333	22.792	1.7557	2.5662
0.0083333	23.125	1.3272	2.7564
0.0083333	23.458	0.62811	3.0406
0.0083333	23.792	0.11236	3.4943
0.0083333	24.125	-0.33761	3.7144
0.0083333	24.458	-0.48876	3.7503
0.0083333	24.792	-0.50852	3.7661
0.0083333	25.125	-0.77905	3.7911
0.0083333	25.458	-1.1826	3.6913
0.0083333	25.792	-1.3313	3.5151
0.0083333	26.125	-1.5355	3.2032
0.0083333	26.458	-1.7863	2.7975
0.0083333	26.792	-1.9699	2.5739
0.0083333	27.125	-2.0078	2.253
0.0083333	27.458	-1.7938	2.0553
0.0083333	27.792	-1.5854	1.8137
0.0083333	28.125	-1.48	1.414
0.0083333	28.458	-1.2976	0.95766
0.0083333	28.792	-0.88536	0.95042
0.0083333	29.125	-0.491	0.66222
0.0083333	29.458	-0.3052	-0.33039
0.34167	9.7917	0.42117	6.0763
0.34167	10.125	-0.095906	6.207
0.34167	10.458	-0.29332	7.3359
0.34167	10.792	-0.10689	7.885
0.34167	11.125	-0.29997	7.7375
0.34167	11.458	-0.37225	7.276
0.34167	11.792	-0.42602	7.2541
0.34167	12.125	-0.19427	6.8272
0.34167	12.458	0.097039	6.4723
0.34167	12.792	0.40887	6.0043
0.34167	13.125	0.72954	6.1601
0.34167	13.458	0.70047	6.201
0.34167	13.792	0.52624	6.2871
0.34167	14.125	0.35127	6.3008
0.34167	14.458	0.11458	6.3051
0.34167	14.792	-0.12715	6.3531
0.34167	15.125	-0.24024	6.395
0.34167	15.458	-0.45635	6.3742
0.34167	15.792	-0.64252	6.6028
0.34167	16.125	-0.70083	6.7208
0.34167	16.458	-0.65983	6.9642
0.34167	16.792	-0.6062	7.165
0.34167	17.125	-0.49778	7.42
0.34167	17.458	-0.19254	7.5924
0.34167	17.792	0.22612	7.763
0.34167	18.125	0.1356	7.8069
0.34167	18.458	-0.14092	7.7191
0.34167	18.792	-0.17002	7.5567
0.34167	19.125	-0.087921	7.235
0.34167	19.458	-0.0031717	6.8734
0.34167	19.792	0.13419	6.294
0.34167	20.125	0.37709	5.545
0.34167	20.458	0.48432	4.6848
0.34167	20.792	0.45372	4.0542
0.34167	21.125	0.6407	3.6921
0.34167	21.458	0.8312	3.4207
0.34167	21.792	0.99168	3.2389
0.34167	22.125	1.1762	3.0913
0.34167	22.458	1.4039	2.9598
0.34167	22.792	1.397	2.9528
0.34167	23.125	0.91469	3.1471
0.34167	23.458	0.33875	3.5663
0.34167	23.792	0.079939	3.8525
0.34167	24.125	-0.21072	3.9356
0.34167	24.458	-0.31764	3.8859
0.34167	24.792	-0.24407	3.9048
0.34167	25.125	-0.5278	3.7865
0.34167	25.458	-0.83152	3.6568
0.34167	25.792	-0.97756	3.3475
0.34167	26.125	-1.1774	2.9696
0.34167	26.458	-1.3391	2.5412
0.34167	26.792	-1.5695	2.2935
0.34167	27.125	-1.5671	1.8982
0.34167	27.458	-1.396	1.4003
0.34167	27.792	-1.1953	1.1727
0.34167	28.125	-1.0363	1.0929
0.34167	28.458	-0.79865	1.5003
0.34167	28.792	-0.76557	1.9924
0.34167	29.125	-0.66834	1.5411
0.34167	29.458	-0.6737	-0.18431
0.675	9.7917	-0.10759	5.5234
0.675	10.125	-0.20972	5.204
0.675	10.458	-0.22603	6.2214
0.675	10.792	-0.27533	6.8427
0.675	11.125	-0.59822	7.1167
0.675	11.458	-0.63238	6.8908
0.675	11.792	-0.45116	7.0026
0.675	12.125	-0.16108	6.9403
0.675	12.458	0.18444	6.8484
0.675	12.792	0.59	6.4031
0.675	13.125	0.90636	6.2287
0.675	13.458	0.81108	6.1269
0.675	13.792	0.60753	6.1436
0.675	14.125	0.41441	6.1173
0.675	14.458	0.089931	6.0648
0.675	14.792	-0.22225	6.0843
0.675	15.125	-0.30312	6.1889
0.675	15.458	-0.39357	6.2083
0.675	15.792	-0.78067	6.2242
0.675	16.125	-1.0061	6.3511
0.675	16.458	-1.0128	6.6054
0.675	16.792	-0.84066	6.8321
0.675	17.125	-0.74236	7.1868
0.675	17.458	-0.4447	7.5609
0.675	17.792	-0.0065319	7.7077
0.675	18.125	0.026487	7.7057
0.675	18.458	-0.069731	7.7268
0.675	18.792	-0.018939	7.7146
0.675	19.125	0.064838	7.4105
0.675	19.458	0.15071	6.9883
0.675	19.792	0.26268	6.7868
0.675	20.125	0.77115	6.1531
0.675	20.458	0.73724	5.4445
0.675	20.792	0.56005	4.7823
0.675	21.125	0.64321	4.5193
0.675	21.458	0.78006	4.2442
0.675	21.792	0.88449	4.0043
0.675	22.125	1.0366	3.7024
0.675	22.458	1.2124	3.3772
0.675	22.792	1.094	3.2985
0.675	23.125	0.64479	3.4765
0.675	23.458	0.24223	3.9675
0.675	23.792	0.010782	4.173
0.675	24.125	-0.22873	4.1448
0.675	24.458	-0.23902	3.986
0.675	24.792	-0.10242	3.85
0.675	25.125	-0.27751	3.683
0.675	25.458	-0.54797	3.4637
0.675	25.792	-0.75707	3.1366
0.675	26.125	-0.98865	2.7059
0.675	26.458	-1.1342	2.3013
0.675	26.792	-1.3021	1.9658
0.675	27.125	-1.2104	1.5626
0.675	27.458	-1.03	1.1263
0.675	27.792	-0.97784	0.71768
0.675	28.125	-0.82303	0.74577
0.675	28.458	-0.52021	1.5635
0.675	28.792	-0.78764	2.5218
0.675	29.125	-0.66703	1.9798
0.675	29.458	-0.43231	-0.14719
1.0083	9.7917	-0.44939	4.8444
1.0083	10.125	-0.33934	4.708
1.0083	10.458	-0.34453	5.5369
1.0083	10.792	-0.54237	5.9677
1.0083	11.125	-1.0332	6.34
1.0083	11.458	-1.0012	6.4599
1.0083	11.792	-0.67181	6.7036
1.0083	12.125	-0.23635	6.8685
1.0083	12.458	0.19809	6.8513
1.0083	12.792	0.76253	6.4413
1.0083	13.125	1.1093	6.1759
1.0083	13.458	0.96704	5.9753
1.0083	13.792	0.77572	5.8685
1.0083	14.125	0.55968	5.8881
1.0083	14.458	0.090415	5.8081
1.0083	14.792	-0.32858	5.7374
1.0083	15.125	-0.42586	5.8036
1.0083	15.458	-0.6342	5.7587
1.0083	15.792	-1.0312	5.7545
1.0083	16.125	-1.2894	5.8047
1.0083	16.458	-1.3424	5.8863
1.0083	16.792	-1.0889	6.0857
1.0083	17.125	-0.88119	6.4997
1.0083	17.458	-0.5311	7.0046
1.0083	17.792	-0.060584	7.1113
1.0083	18.125	0.057754	7.2375
1.0083	18.458	0.09337	7.4347
1.0083	18.792	0.21389	7.6437
1.0083	19.125	0.33172	7.4332
1.0083	19.458	0.44687	7.1802
1.0083	19.792	0.69371	6.9458
1.0083	20.125	1.1549	6.5777
1.0083	20.458	1.0212	6.0547
1.0083	20.792	0.81452	5.4992
1.0083	21.125	0.82624	5.0787
1.0083	21.458	0.87323	4.7692
1.0083	21.792	0.95114	4.445
1.0083	22.125	0.99561	4.1353
1.0083	22.458	1.0718	3.7715
1.0083	22.792	0.91809	3.6913
1.0083	23.125	0.54051	3.7765
1.0083	23.458	0.21861	4.0794
1.0083	23.792	-0.055241	4.2134
1.0083	24.125	-0.27409	4.1256
1.0083	24.458	-0.20652	3.8157
1.0083	24.792	-0.05375	3.4481
1.0083	25.125	-0.14399	3.2284
1.0083	25.458	-0.30565	3.0233
1.0083	25.792	-0.51594	2.7468
1.0083	26.125	-0.89319	2.355
1.0083	26.458	-1.0476	2.0904
1.0083	26.792	-1.0234	1.8052
1.0083	27.125	-0.976	1.3821
1.0083	27.458	-0.90592	0.96573
1.0083	27.792	-0.75161	0.61351
1.0083	28.125	-0.41734	0.75544
1.0083	28.458	-0.18211	1.7377
1.0083	28.792	-0.394	3.0942
1.0083	29.125	-0.23089	2.1976
1.0083	29.458	-0.073102	-0.093132
1.3417	9.7917	-0.50147	4.4173
1.3417	10.125	-0.39408	4.6246
1.3417	10.458	-0.56454	5.17
1.3417	10.792	-0.83656	5.4868
1.3417	11.125	-1.3725	5.6501
1.3417	11.458	-1.2969	5.897
1.3417	11.792	-0.87526	6.0614
1.3417	12.125	-0.25078	6.2392
1.3417	12.458	0.33546	6.3302
1.3417	12.792	0.95517	6.0219
1.3417	13.125	1.3809	5.9089
1.3417	13.458	1.3058	5.7501
1.3417	13.792	1.0676	5.5095
1.3417	14.125	0.74506	5.435
1.3417	14.458	0.16765	5.3073
1.3417	14.792	-0.40218	5.0592
1.3417	15.125	-0.61435	4.8147
1.3417	15.458	-0.97042	4.5986
1.3417	15.792	-1.3509	4.52
1.3417	16.125	-1.5965	4.5826
1.3417	16.458	-1.6114	4.6157
1.3417	16.792	-1.3114	4.73
1.3417	17.125	-1.0673	4.966
1.3417	17.458	-0.67182	5.4079
1.3417	17.792	-0.14315	5.6886
1.3417	18.125	0.053382	6.0983
1.3417	18.458	0.10356	6.6228
1.3417	18.792	0.1643	7.0559
1.3417	19.125	0.29363	7.1264
1.3417	19.458	0.4897	7.0525
1.3417	19.792	0.93093	6.9587
1.3417	20.125	1.4463	6.7731
1.3417	20.458	1.4406	6.4514
1.3417	20.792	1.256	6.0545
1.3417	21.125	1.2126	5.5682
1.3417	21.458	1.1654	5.3362
1.3417	21.792	1.1906	5.0411
1.3417	22.125	1.2628	4.7409
1.3417	22.458	1.3023	4.2981
1.3417	22.792	1.0742	4.1289
1.3417	23.125	0.66344	4.1314
1.3417	23.458	0.31581	4.0544
1.3417	23.792	0.12038	4.0154
1.3417	24.125	-0.075382	3.8451
1.3417	24.458	-0.05915	3.4164
1.3417	24.792	0.01879	2.9747
1.3417	25.125	-0.063947	2.648
1.3417	25.458	-0.24015	2.4513
1.3417	25.792	-0.46612	2.2279
1.3417	26.125	-0.72033	2.0378
1.3417	26.458	-0.78465	1.863
1.3417	26.792	-0.78241	1.6733
1.3417	27.125	-0.78469	1.3189
1.3417	27.458	-0.71676	0.86756
1.3417	27.792	-0.40574	0.48393
1.3417	28.125	0.11714	0.45066
1.3417	28.458	0.43191	1.6661
1.3417	28.792	0.29792	3.0058
1.3417	29.125	0.050794	2.3189
1.3417	29.458	-0.11305	0.013079
1.675	9.7917	-0.534	4.0306
1.675	10.125	-0.65401	4.4349
1.675	10.458	-0.82696	4.7257
1.675	10.792	-1.1215	4.7897
1.675	11.125	-1.427	4.6575
1.675	11.458	-1.3085	4.7486
1.675	11.792	-0.90278	4.81
1.675	12.125	-0.27614	4.904
1.675	12.458	0.4476	4.9844
1.675	12.792	1.1549	4.6139
1.675	13.125	1.4694	4.9936
1.675	13.458	1.3167	5.0852
1.675	13.792	1.0546	4.8262
1.675	14.125	0.70926	4.6568
1.675	14.458	0.20938	4.3749
1.675	14.792	-0.39321	3.952
1.675	15.125	-0.8054	3.6853
1.675	15.458	-1.2076	3.3815
1.675	15.792	-1.5923	3.2185
1.675	16.125	-1.7629	3.0931
1.675	16.458	-1.7433	2.9967
1.675	16.792	-1.5221	2.9832
1.675	17.125	-1.2601	3.2111
1.675	17.458	-0.97635	3.5535
1.675	17.792	-0.50484	3.952
1.675	18.125	-0.31583	4.4906
1.675	18.458	-0.1858	5.287
1.675	18.792	-0.13348	5.9242
1.675	19.125	0.11992	6.3246
1.675	19.458	0.48053	6.5799
1.675	19.792	1.0802	6.6963
1.675	20.125	1.6251	6.8516
1.675	20.458	1.6714	6.7408
1.675	20.792	1.6423	6.4546
1.675	21.125	1.6404	6.0904
1.675	21.458	1.6612	5.8714
1.675	21.792	1.6357	5.6978
1.675	22.125	1.6301	5.4012
1.675	22.458	1.6208	4.9136
1.675	22.792	1.3767	4.5207
1.675	23.125	0.99825	4.3309
1.675	23.458	0.62285	4.1293
1.675	23.792	0.37539	3.9061
1.675	24.125	0.16231	3.5918
1.675	24.458	0.11209	3.0869
1.675	24.792	0.1046	2.5963
1.675	25.125	0.087608	2.1844
1.675	25.458	-0.1679	2.0854
1.675	25.792	-0.36662	1.8524
1.675	26.125	-0.59202	1.7582
1.675	26.458	-0.6122	1.6826
1.675	26.792	-0.54961	1.5817
1.675	27.125	-0.61491	1.2924
1.675	27.458	-0.41958	0.88516
1.675	27.792	-0.11138	0.42216
1.675	28.125	0.34211	0.18495
1.675	28.458	0.66484	1.2332
1.675	28.792	0.70559	2.616
1.675	29.125	0.22637	2.2845
1.675	29.458	-0.54777	0.22016
2.0083	9.7917	-0.51449	3.619
2.0083	10.125	-0.74337	3.6526
2.0083	10.458	-0.88644	3.7989
2.0083	10.792	-1.1689	3.6102
2.0083	11.125	-1.3666	3.4209
2.0083	11.458	-1.1995	3.27
2.0083	11.792	-0.83583	3.2294
2.0083	12.125	-0.29599	3.4041
2.0083	12.458	0.47236	3.444
2.0083	12.792	1.2272	3.4626
2.0083	13.125	1.5605	3.7824
2.0083	13.458	1.4149	3.9021
2.0083	13.792	1.1468	3.7753
2.0083	14.125	0.77519	3.5581
2.0083	14.458	0.28733	3.3697
2.0083	14.792	-0.35841	2.9638
2.0083	15.125	-0.90383	2.5601
2.0083	15.458	-1.3335	2.3062
2.0083	15.792	-1.6565	2.0265
2.0083	16.125	-1.7904	1.8384
2.0083	16.458	-1.7334	1.7712
2.0083	16.792	-1.5296	1.7414
2.0083	17.125	-1.3237	1.8971
2.0083	17.458	-1.1969	2.1478
2.0083	17.792	-0.95414	2.4655
2.0083	18.125	-0.86841	3.0215
2.0083	18.458	-0.74316	3.9209
2.0083	18.792	-0.54665	4.6606
2.0083	19.125	-0.24296	5.2157
2.0083	19.458	0.15959	5.6634
2.0083	19.792	0.80503	5.9776
2.0083	20.125	1.4893	6.2816
2.0083	20.458	1.7394	6.473
2.0083	20.792	1.8303	6.2964
2.0083	21.125	1.9128	6.0347
2.0083	21.458	2.0508	5.8769
2.0083	21.792	2.0116	5.6915
2.0083	22.125	1.9915	5.634
2.0083	22.458	2.027	5.3564
2.0083	22.792	1.7849	5.0014
2.0083	23.125	1.3426	4.7575
2.0083	23.458	0.98991	4.3556
2.0083	23.792	0.64417	3.8333
2.0083	24.125	0.34549	3.3226
2.0083	24.458	0.12185	2.8237
2.0083	24.792	0.11984	2.3692
2.0083	25.125	0.11192	1.9904
2.0083	25.458	-0.066294	1.8846
2.0083	25.792	-0.18553	1.7175
2.0083	26.125	-0.24761	1.6184
2.0083	26.458	-0.3052	1.6466
2.0083	26.792	-0.26049	1.4699
2.0083	27.125	-0.1213	1.2856
2.0083	27.458	0.03814	0.81637
2.0083	27.792	0.21287	0.34639
2.0083	28.125	0.299	0.12307
2.0083	28.458	0.48812	0.84768
2.0083	28.792	0.8767	1.8797
2.0083	29.125	0.62517	1.4157
2.0083	29.458	-0.67441	-0.050504
2.3417	9.7917	-0.46195	2.9623
2.3417	10.125	-0.80364	2.9888
2.3417	10.458	-1.0046	2.916
2.3417	10.792	-1.1682	2.4703
2.3417	11.125	-1.3134	2.0995
2.3417	11.458	-1.117	1.852
2.3417	11.792	-0.73332	1.7824
2.3417	12.125	-0.18435	2.0077
2.3417	12.458	0.44688	2.0327
2.3417	12.792	0.96587	2.2156
2.3417	13.125	1.3164	2.5317
2.3417	13.458	1.2603	2.7047
2.3417	13.792	1.0273	2.6322
2.3417	14.125	0.63744	2.4425
2.3417	14.458	0.23287	2.3208
2.3417	14.792	-0.40293	2.1067
2.3417	15.125	-0.89887	1.8506
2.3417	15.458	-1.2792	1.6079
2.3417	15.792	-1.5036	1.3463
2.3417	16.125	-1.5991	1.1257
2.3417	16.458	-1.5127	1.1973
2.3417	16.792	-1.3744	1.1617
2.3417	17.125	-1.3047	1.1931
2.3417	17.458	-1.4495	1.3352
2.3417	17.792	-1.4802	1.612
2.3417	18.125	-1.4701	1.9458
2.3417	18.458	-1.3816	2.6858
2.3417	18.792	-1.2005	3.3409
2.3417	19.125	-0.83455	3.7982
2.3417	19.458	-0.47296	4.1797
2.3417	19.792	0.18393	4.4127
2.3417	20.125	1.0256	4.8437
2.3417	20.458	1.5448	5.2983
2.3417	20.792	1.8536	5.3878
2.3417	21.125	2.0633	5.3201
2.3417	21.458	2.239	5.2512
2.3417	21.792	2.2216	5.2667
2.3417	22.125	2.2489	5.4146
2.3417	22.458	2.3184	5.3908
2.3417	22.792	2.0685	5.2287
2.3417	23.125	1.6094	4.9244
2.3417	23.458	1.1767	4.4522
2.3417	23.792	0.74261	3.8074
2.3417	24.125	0.45285	3.2387
2.3417	24.458	0.17757	2.7674
2.3417	24.792	0.092954	2.273
2.3417	25.125	0.022212	1.9469
2.3417	25.458	-0.14357	1.757
2.3417	25.792	-0.19773	1.7092
2.3417	26.125	-0.18181	1.666
2.3417	26.458	-0.25976	1.6549
2.3417	26.792	-0.22327	1.452
2.3417	27.125	0.1012	1.3392
2.3417	27.458	0.48486	1.0199
2.3417	27.792	0.67674	0.53789
2.3417	28.125	0.5925	0.40849
2.3417	28.458	0.83259	0.7599
2.3417	28.792	0.91843	1.3123
2.3417	29.125	0.71164	0.72897
2.3417	29.458	-0.69292	-0.28411
2.675	9.7917	-0.51872	2.0253
2.675	10.125	-0.69953	2.0067
2.675	10.458	-0.79757	1.7495
2.675	10.792	-0.94262	1.5167
2.675	11.125	-1.0869	1.2071
2.675	11.458	-0.92787	1.0193
2.675	11.792	-0.57218	0.91297
2.675	12.125	-0.15372	0.96739
2.675	12.458	0.3054	0.98836
2.675	12.792	0.68504	1.1104
2.675	13.125	0.91951	1.3803
2.675	13.458	0.9153	1.6533
2.675	13.792	0.7693	1.6961
2.675	14.125	0.51297	1.6611
2.675	14.458	0.10936	1.5835
2.675	14.792	-0.36277	1.5018
2.675	15.125	-0.76465	1.4205
2.675	15.458	-1.088	1.22
2.675	15.792	-1.2602	1.0196
2.675	16.125	-1.3262	0.91656
2.675	16.458	-1.2512	0.95717
2.675	16.792	-1.2047	0.95866
2.675	17.125	-1.2637	0.97961
2.675	17.458	-1.4709	1.037
2.675	17.792	-1.6827	1.0669
2.675	18.125	-1.8617	1.1651
2.675	18.458	-1.8405	1.5822
2.675	18.792	-1.7172	1.9702
2.675	19.125	-1.4193	2.274
2.675	19.458	-1.0453	2.463
2.675	19.792	-0.42063	2.6375
2.675	20.125	0.47381	3.2558
2.675	20.458	1.2338	3.8167
2.675	20.792	1.6977	4.1211
2.675	21.125	1.9961	4.1783
2.675	21.458	2.186	4.3345
2.675	21.792	2.2734	4.6765
2.675	22.125	2.3708	4.9239
2.675	22.458	2.4438	5.0226
2.675	22.792	2.2338	4.9554
2.675	23.125	1.8119	4.6712
2.675	23.458	1.2658	4.2603
2.675	23.792	0.87226	3.7078
2.675	24.125	0.58875	3.0588
2.675	24.458	0.2984	2.6489
2.675	24.792	0.17013	2.2184
2.675	25.125	0.021084	1.9369
2.675	25.458	-0.24718	1.7318
2.675	25.792	-0.24743	1.6753
2.675	26.125	-0.20543	1.6922
2.675	26.458	-0.18812	1.6026
2.675	26.792	-0.090179	1.4891
2.675	27.125	0.36036	1.3742
2.675	27.458	0.95612	0.94039
2.675	27.792	1.1839	0.5455
2.675	28.125	1.2329	0.40666
