x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.125	0.86834	5.6447
-0.325	20.458	0.9582	5.606
-0.325	20.792	0.71997	5.4137
-0.325	21.125	0.525	5.3406
-0.325	21.458	0.2695	5.127
-0.325	21.792	-0.026004	5.1106
-0.325	22.125	-0.28516	5.236
-0.325	22.458	-0.46313	5.336
-0.325	22.792	-0.74194	5.3432
-0.325	23.125	-0.85412	5.4053
-0.325	23.458	-0.8656	5.336
-0.325	23.792	-1.0679	5.0951
-0.325	24.125	-1.0252	4.9084
-0.325	24.458	-0.81667	4.7499
-0.325	24.792	-0.49884	4.4673
-0.325	25.125	-0.32764	4.1895
-0.325	25.458	-0.45025	3.8318
-0.325	25.792	-0.35634	3.7258
-0.325	26.125	-0.47966	3.9108
-0.325	26.458	-0.6036	4.0525
-0.325	26.792	-0.70217	4.0705
-0.325	27.125	-0.64565	3.8661
-0.325	27.458	-0.45529	3.8017
-0.325	27.792	-0.56336	3.6717
-0.325	28.125	-0.68159	3.4255
-0.325	28.458	-0.79534	3.2131
-0.325	28.792	-0.86465	2.7583
-0.325	29.125	-1.0565	1.3029
-0.325	29.458	-0.72076	-0.20148
0.0083333	9.7917	0.39511	5.9885
0.0083333	10.125	0.09938	5.4051
0.0083333	10.458	-0.035079	5.6091
0.0083333	10.792	-0.44009	6.1601
0.0083333	11.125	-0.78948	6.7409
0.0083333	11.458	-0.98199	6.7044
0.0083333	11.792	-1.022	6.5639
0.0083333	12.125	-1.0131	6.3541
0.0083333	12.458	-0.68943	6.3084
0.0083333	12.792	-0.17007	6.1719
0.0083333	13.125	0.1969	5.6888
0.0083333	13.458	0.56834	5.376
0.0083333	13.792	0.85996	5.3253
0.0083333	14.125	1.1723	5.2766
0.0083333	14.458	1.3715	4.9744
0.0083333	14.792	1.4412	5.0436
0.0083333	15.125	1.4645	5.1835
0.0083333	15.458	1.348	5.4815
0.0083333	15.792	0.90451	5.7609
0.0083333	16.125	0.30088	5.8633
0.0083333	16.458	-0.14701	6.0026
0.0083333	16.792	-0.7314	6.4558
0.0083333	17.125	-1.2299	6.7538
0.0083333	17.458	-1.2027	6.7891
0.0083333	17.792	-0.97346	6.9111
0.0083333	18.125	-0.92451	6.8897
0.0083333	18.458	-0.85804	6.9563
0.0083333	18.792	-0.64586	6.9684
0.0083333	19.125	-0.31506	6.781
0.0083333	19.458	0.02138	6.4204
0.0083333	19.792	0.44384	6.2646
0.0083333	20.125	0.89032	6.1724
0.0083333	20.458	0.92006	5.8742
0.0083333	20.792	0.63231	5.6491
0.0083333	21.125	0.3065	5.422
0.0083333	21.458	0.078751	5.2854
0.0083333	21.792	-0.13431	5.2378
0.0083333	22.125	-0.38851	5.344
0.0083333	22.458	-0.45174	5.3378
0.0083333	22.792	-0.64786	5.2933
0.0083333	23.125	-0.81619	5.3098
0.0083333	23.458	-0.81456	5.3084
0.0083333	23.792	-0.90704	5.0959
0.0083333	24.125	-0.78365	4.9157
0.0083333	24.458	-0.52632	4.6568
0.0083333	24.792	-0.20229	4.419
0.0083333	25.125	-0.017277	4.0548
0.0083333	25.458	-0.20696	3.8144
0.0083333	25.792	-0.21739	3.7845
0.0083333	26.125	-0.27481	3.9772
0.0083333	26.458	-0.44275	4.1594
0.0083333	26.792	-0.37333	4.1559
0.0083333	27.125	-0.28556	3.9505
0.0083333	27.458	-0.11912	3.9061
0.0083333	27.792	-0.15715	3.6689
0.0083333	28.125	-0.33014	3.306
0.0083333	28.458	-0.38459	2.9147
0.0083333	28.792	-0.30307	2.4039
0.0083333	29.125	-0.46724	1.2017
0.0083333	29.458	-0.40924	-0.28742
0.34167	9.7917	-0.16898	6.9732
0.34167	10.125	-0.17734	6.5606
0.34167	10.458	0.15755	6.4933
0.34167	10.792	-0.051979	6.815
0.34167	11.125	-0.4636	6.933
0.34167	11.458	-0.57013	7.0114
0.34167	11.792	-0.63428	6.983
0.34167	12.125	-0.60124	7.0367
0.34167	12.458	-0.24797	6.9208
0.34167	12.792	0.20441	6.6287
0.34167	13.125	0.61885	6.3569
0.34167	13.458	0.89871	6.0342
0.34167	13.792	1.069	5.816
0.34167	14.125	1.1592	5.7033
0.34167	14.458	1.2102	5.6067
0.34167	14.792	1.1401	5.7003
0.34167	15.125	1.153	5.7837
0.34167	15.458	0.94115	6.0503
0.34167	15.792	0.45695	6.3165
0.34167	16.125	-0.052917	6.4768
0.34167	16.458	-0.51589	6.7604
0.34167	16.792	-0.95631	7.0809
0.34167	17.125	-1.3439	7.2208
0.34167	17.458	-1.3037	7.2221
0.34167	17.792	-1.1159	7.3571
0.34167	18.125	-0.95098	7.4689
0.34167	18.458	-0.82876	7.5978
0.34167	18.792	-0.55905	7.4347
0.34167	19.125	-0.17874	7.1803
0.34167	19.458	0.086691	6.8995
0.34167	19.792	0.5438	6.7343
0.34167	20.125	0.96541	6.5083
0.34167	20.458	0.89884	6.0805
0.34167	20.792	0.55818	5.924
0.34167	21.125	0.19521	5.7767
0.34167	21.458	-0.017285	5.6868
0.34167	21.792	-0.23289	5.6322
0.34167	22.125	-0.37416	5.6511
0.34167	22.458	-0.25285	5.5596
0.34167	22.792	-0.42217	5.5455
0.34167	23.125	-0.74141	5.4921
0.34167	23.458	-0.76443	5.2747
0.34167	23.792	-0.77679	5.1123
0.34167	24.125	-0.62125	4.9419
0.34167	24.458	-0.35533	4.6836
0.34167	24.792	0.053435	4.4116
0.34167	25.125	0.21473	4.0368
0.34167	25.458	0.047046	3.7666
0.34167	25.792	-0.023375	3.8196
0.34167	26.125	-0.051216	4.0551
0.34167	26.458	-0.1692	4.3424
0.34167	26.792	-0.12944	4.2329
0.34167	27.125	0.017601	4.1371
0.34167	27.458	0.24435	4.0332
0.34167	27.792	0.2351	3.9212
0.34167	28.125	0.072493	3.6105
0.34167	28.458	0.020402	2.989
0.34167	28.792	0.0105	2.4008
0.34167	29.125	0.095674	1.0732
0.34167	29.458	0.38713	-0.37193
0.675	9.7917	-0.34512	6.7287
0.675	10.125	-0.48264	6.8681
0.675	10.458	-0.15028	6.7961
0.675	10.792	-0.21059	7.3086
0.675	11.125	-0.58306	7.2614
0.675	11.458	-0.6079	7.245
0.675	11.792	-0.50775	7.1344
0.675	12.125	-0.30232	7.2395
0.675	12.458	0.079234	7.0946
0.675	12.792	0.52842	6.7048
0.675	13.125	0.98521	6.5751
0.675	13.458	1.0213	6.3111
0.675	13.792	1.1188	6.0782
0.675	14.125	1.1835	5.9874
0.675	14.458	1.0893	5.8772
0.675	14.792	0.87248	5.8285
0.675	15.125	0.7515	5.8447
0.675	15.458	0.51465	6.0654
0.675	15.792	0.039835	6.3304
0.675	16.125	-0.42762	6.5267
0.675	16.458	-0.8479	6.912
0.675	16.792	-1.181	7.2187
0.675	17.125	-1.4807	7.2911
0.675	17.458	-1.3739	7.3009
0.675	17.792	-1.1032	7.4872
0.675	18.125	-0.9363	7.6485
0.675	18.458	-0.76565	7.7793
0.675	18.792	-0.44408	7.6443
0.675	19.125	0.030667	7.4611
0.675	19.458	0.33671	7.1409
0.675	19.792	0.66811	6.8986
0.675	20.125	1.0467	6.6542
0.675	20.458	0.88476	6.2876
0.675	20.792	0.58467	6.1481
0.675	21.125	0.2027	6.1235
0.675	21.458	-0.056885	6.0402
0.675	21.792	-0.10969	6.037
0.675	22.125	-0.17369	5.8938
0.675	22.458	-0.051965	5.7203
0.675	22.792	-0.25462	5.7266
0.675	23.125	-0.60793	5.5642
0.675	23.458	-0.72947	5.3147
0.675	23.792	-0.6364	5.2214
0.675	24.125	-0.40799	5.0787
0.675	24.458	-0.075647	4.8599
0.675	24.792	0.30777	4.5672
0.675	25.125	0.3825	4.2389
0.675	25.458	0.29579	3.9753
0.675	25.792	0.24301	3.9945
0.675	26.125	0.13286	4.1952
0.675	26.458	0.038114	4.3263
0.675	26.792	0.065927	4.298
0.675	27.125	0.33209	4.2329
0.675	27.458	0.62108	4.2658
0.675	27.792	0.54213	4.3325
0.675	28.125	0.26204	3.9861
0.675	28.458	0.27391	2.9678
0.675	28.792	0.24266	1.9069
0.675	29.125	0.29483	0.66109
0.675	29.458	0.27197	-0.50821
1.0083	9.7917	-0.3743	5.8391
1.0083	10.125	-0.71922	6.3395
1.0083	10.458	-0.57134	6.4902
1.0083	10.792	-0.56034	7.0434
1.0083	11.125	-0.72273	7.1367
1.0083	11.458	-0.63168	7.2469
1.0083	11.792	-0.4488	7.1888
1.0083	12.125	-0.14885	7.1791
1.0083	12.458	0.31423	7.001
1.0083	12.792	0.80706	6.5988
1.0083	13.125	1.2361	6.4511
1.0083	13.458	1.2279	6.1909
1.0083	13.792	1.2678	5.9428
1.0083	14.125	1.2623	5.8433
1.0083	14.458	0.98987	5.6961
1.0083	14.792	0.67394	5.5766
1.0083	15.125	0.42098	5.5904
1.0083	15.458	0.084437	5.824
1.0083	15.792	-0.44039	6.0272
1.0083	16.125	-0.92398	6.2327
1.0083	16.458	-1.3065	6.6379
1.0083	16.792	-1.5349	6.9846
1.0083	17.125	-1.6318	7.1241
1.0083	17.458	-1.4333	7.1778
1.0083	17.792	-0.98752	7.3628
1.0083	18.125	-0.74245	7.591
1.0083	18.458	-0.55262	7.5881
1.0083	18.792	-0.21087	7.4888
1.0083	19.125	0.27909	7.3077
1.0083	19.458	0.56849	7.0017
1.0083	19.792	0.82984	6.7553
1.0083	20.125	1.044	6.5547
1.0083	20.458	0.83843	6.2688
1.0083	20.792	0.50486	6.1277
1.0083	21.125	0.16603	6.1168
1.0083	21.458	-0.029233	6.1219
1.0083	21.792	-0.066321	6.1101
1.0083	22.125	-0.099356	5.9
1.0083	22.458	-0.066974	5.6974
1.0083	22.792	-0.30223	5.6601
1.0083	23.125	-0.68212	5.4816
1.0083	23.458	-0.72396	5.2315
1.0083	23.792	-0.57651	5.2028
1.0083	24.125	-0.34406	5.1032
1.0083	24.458	0.035353	5.0233
1.0083	24.792	0.29862	4.7005
1.0083	25.125	0.36974	4.3114
1.0083	25.458	0.35205	4.1786
1.0083	25.792	0.48992	4.0986
1.0083	26.125	0.43069	4.2754
1.0083	26.458	0.28883	4.3789
1.0083	26.792	0.23821	4.5172
1.0083	27.125	0.46532	4.4453
1.0083	27.458	0.63416	4.6191
1.0083	27.792	0.48228	4.6182
1.0083	28.125	0.32305	4.3866
1.0083	28.458	0.45301	3.3981
1.0083	28.792	0.52364	1.9581
1.0083	29.125	0.59927	0.46754
1.0083	29.458	0.26474	-0.58088
1.3417	9.7917	-0.49751	4.8961
1.3417	10.125	-0.83474	5.5326
1.3417	10.458	-0.86148	5.944
1.3417	10.792	-0.85161	6.3959
1.3417	11.125	-0.86438	6.8257
1.3417	11.458	-0.61412	7.138
1.3417	11.792	-0.31564	6.9479
1.3417	12.125	0.034147	6.8666
1.3417	12.458	0.56796	6.7308
1.3417	12.792	1.1553	6.3075
1.3417	13.125	1.453	6.0913
1.3417	13.458	1.4623	5.7802
1.3417	13.792	1.4452	5.4604
1.3417	14.125	1.2416	5.2066
1.3417	14.458	0.88708	4.9808
1.3417	14.792	0.40157	4.9139
1.3417	15.125	-0.046604	5.0373
1.3417	15.458	-0.4097	5.377
1.3417	15.792	-0.92316	5.4843
1.3417	16.125	-1.4346	5.6232
1.3417	16.458	-1.7264	5.9554
1.3417	16.792	-1.7974	6.3708
1.3417	17.125	-1.7856	6.645
1.3417	17.458	-1.4406	6.7576
1.3417	17.792	-0.86986	6.8321
1.3417	18.125	-0.49408	7.0289
1.3417	18.458	-0.1637	7.0645
1.3417	18.792	0.2163	7.0421
1.3417	19.125	0.57671	6.924
1.3417	19.458	0.76929	6.6119
1.3417	19.792	0.96085	6.4214
1.3417	20.125	1.0597	6.2894
1.3417	20.458	0.81767	6.0576
1.3417	20.792	0.42313	5.8118
1.3417	21.125	0.17735	5.7459
1.3417	21.458	0.018768	5.8547
1.3417	21.792	-0.086147	5.9498
1.3417	22.125	-0.18418	5.8294
1.3417	22.458	-0.14221	5.4695
1.3417	22.792	-0.38828	5.3872
1.3417	23.125	-0.64781	5.2662
1.3417	23.458	-0.71075	5.0843
1.3417	23.792	-0.58237	5.0003
1.3417	24.125	-0.27226	4.9402
1.3417	24.458	0.12835	4.9191
1.3417	24.792	0.43422	4.7125
1.3417	25.125	0.60096	4.5008
1.3417	25.458	0.6268	4.3637
1.3417	25.792	0.75133	4.2446
1.3417	26.125	0.70499	4.3927
1.3417	26.458	0.40964	4.557
1.3417	26.792	0.23312	4.7636
1.3417	27.125	0.39225	4.7098
1.3417	27.458	0.7281	4.9768
1.3417	27.792	0.63777	4.8618
1.3417	28.125	0.52489	4.6002
1.3417	28.458	0.52769	3.7677
1.3417	28.792	0.53104	2.312
1.3417	29.125	0.51316	0.48309
1.3417	29.458	0.0065751	-0.58442
1.675	9.7917	-0.61902	4.0796
1.675	10.125	-0.95082	4.73
1.675	10.458	-1.0078	5.1773
1.675	10.792	-1.0665	5.5727
1.675	11.125	-0.96457	6.1997
1.675	11.458	-0.61098	6.4913
1.675	11.792	-0.15237	6.3998
1.675	12.125	0.37964	6.184
1.675	12.458	1.0083	6.039
1.675	12.792	1.607	5.7527
1.675	13.125	1.7502	5.4449
1.675	13.458	1.7689	5.1746
1.675	13.792	1.6429	4.701
1.675	14.125	1.199	4.323
1.675	14.458	0.57546	4.2056
1.675	14.792	0.040037	4.0662
1.675	15.125	-0.43546	4.1139
1.675	15.458	-0.87231	4.4213
1.675	15.792	-1.3469	4.5283
1.675	16.125	-1.8181	4.6505
1.675	16.458	-2.0363	4.9157
1.675	16.792	-2.0744	5.3038
1.675	17.125	-1.949	5.5587
1.675	17.458	-1.4715	5.7577
1.675	17.792	-0.90189	5.8643
1.675	18.125	-0.45392	5.9437
1.675	18.458	0.029762	6.0694
1.675	18.792	0.53791	6.0553
1.675	19.125	0.88675	6.0788
1.675	19.458	1.027	5.8274
1.675	19.792	1.1417	5.7224
1.675	20.125	1.1996	5.73
1.675	20.458	0.75498	5.481
1.675	20.792	0.31495	5.2283
1.675	21.125	0.12712	5.1188
1.675	21.458	0.0032764	5.1616
1.675	21.792	-0.15662	5.2745
1.675	22.125	-0.28443	5.209
1.675	22.458	-0.25823	5.0312
1.675	22.792	-0.38491	5.0586
1.675	23.125	-0.48927	4.9692
1.675	23.458	-0.56339	4.8178
1.675	23.792	-0.56177	4.6753
1.675	24.125	-0.32671	4.5428
1.675	24.458	0.10296	4.4714
1.675	24.792	0.61555	4.4584
1.675	25.125	0.85706	4.3588
1.675	25.458	0.84702	4.3453
1.675	25.792	0.94533	4.3387
1.675	26.125	0.89908	4.4021
1.675	26.458	0.53944	4.6178
1.675	26.792	0.3982	4.8886
1.675	27.125	0.58853	4.8919
1.675	27.458	0.97194	5.1016
1.675	27.792	0.92598	5.03
1.675	28.125	0.85026	4.7029
1.675	28.458	0.80888	4.1332
1.675	28.792	0.58194	2.743
1.675	29.125	0.1234	0.56473
1.675	29.458	-0.81479	-0.55354
2.0083	9.7917	-0.79156	3.5025
2.0083	10.125	-1.2009	3.9884
2.0083	10.458	-1.2393	4.4162
2.0083	10.792	-1.2552	4.5211
2.0083	11.125	-1.0705	4.96
2.0083	11.458	-0.67352	5.2203
2.0083	11.792	-0.057884	5.1428
2.0083	12.125	0.59563	4.9153
2.0083	12.458	1.2884	4.8009
2.0083	12.792	1.9104	4.6959
2.0083	13.125	2.0435	4.5806
2.0083	13.458	1.932	4.4432
2.0083	13.792	1.6828	4.0619
2.0083	14.125	1.2446	3.7412
2.0083	14.458	0.52096	3.5924
2.0083	14.792	-0.17673	3.3924
2.0083	15.125	-0.74412	3.3004
2.0083	15.458	-1.169	3.5145
2.0083	15.792	-1.5859	3.6214
2.0083	16.125	-2.0191	3.6144
2.0083	16.458	-2.2438	3.724
2.0083	16.792	-2.2917	3.984
2.0083	17.125	-2.0393	4.2377
2.0083	17.458	-1.5297	4.3308
2.0083	17.792	-0.96602	4.5204
2.0083	18.125	-0.41558	4.6597
2.0083	18.458	0.10481	4.6708
2.0083	18.792	0.62354	4.6455
2.0083	19.125	1.0337	4.7342
2.0083	19.458	1.1376	4.6864
2.0083	19.792	1.1186	4.6573
2.0083	20.125	0.996	4.7276
2.0083	20.458	0.51691	4.7358
2.0083	20.792	0.14627	4.6577
2.0083	21.125	0.062713	4.6223
2.0083	21.458	-0.022154	4.5624
2.0083	21.792	-0.11851	4.6572
2.0083	22.125	-0.22132	4.7158
2.0083	22.458	-0.23402	4.6143
2.0083	22.792	-0.36494	4.5154
2.0083	23.125	-0.46396	4.4071
2.0083	23.458	-0.46701	4.2082
2.0083	23.792	-0.48825	4.038
2.0083	24.125	-0.3653	3.7993
2.0083	24.458	0.058859	3.8097
2.0083	24.792	0.6596	4.0119
2.0083	25.125	0.98825	4.1404
2.0083	25.458	1.0258	4.2146
2.0083	25.792	0.96425	4.2383
2.0083	26.125	0.92144	4.4367
2.0083	26.458	0.64105	4.7217
2.0083	26.792	0.50878	5.0765
2.0083	27.125	0.64229	5.1712
2.0083	27.458	0.9026	5.4154
2.0083	27.792	0.98367	5.2608
2.0083	28.125	1.0894	4.807
2.0083	28.458	1.1968	4.28
2.0083	28.792	1.1045	2.9192
2.0083	29.125	0.34758	0.73038
2.0083	29.458	-0.33741	-0.46874
2.3417	9.7917	-0.99571	2.7613
2.3417	10.125	-1.4011	2.9898
2.3417	10.458	-1.4402	3.0546
2.3417	10.792	-1.403	3.0532
2.3417	11.125	-1.1687	3.1911
2.3417	11.458	-0.67458	3.3022
2.3417	11.792	-0.015902	3.227
2.3417	12.125	0.67291	3.0513
2.3417	12.458	1.3341	3.2135
2.3417	12.792	1.9124	3.2946
2.3417	13.125	2.0971	3.3359
2.3417	13.458	2.0234	3.3211
2.3417	13.792	1.7412	3.2563
2.3417	14.125	1.221	3.2039
2.3417	14.458	0.56402	3.176
2.3417	14.792	-0.12584	2.9044
2.3417	15.125	-0.61214	2.7792
2.3417	15.458	-1.0945	2.8257
2.3417	15.792	-1.581	2.841
2.3417	16.125	-2.0378	2.7175
2.3417	16.458	-2.2642	2.6358
2.3417	16.792	-2.3176	2.7403
2.3417	17.125	-2.1064	2.669
2.3417	17.458	-1.6666	2.775
2.3417	17.792	-1.0668	2.9689
2.3417	18.125	-0.50019	3.028
2.3417	18.458	0.090789	3.0764
2.3417	18.792	0.52519	3.2014
2.3417	19.125	0.90821	3.4733
2.3417	19.458	1.0311	3.6578
2.3417	19.792	0.99481	3.7322
2.3417	20.125	0.81926	3.7232
2.3417	20.458	0.36963	3.8234
2.3417	20.792	-0.061361	3.8775
2.3417	21.125	-0.14644	3.953
2.3417	21.458	-0.16581	4.0341
2.3417	21.792	-0.18744	4.1917
2.3417	22.125	-0.29071	4.3056
2.3417	22.458	-0.23225	4.1201
2.3417	22.792	-0.32624	3.9118
2.3417	23.125	-0.45882	3.8109
2.3417	23.458	-0.49967	3.6247
2.3417	23.792	-0.52248	3.4037
2.3417	24.125	-0.30512	3.1562
2.3417	24.458	0.061384	3.1228
2.3417	24.792	0.48449	3.3966
2.3417	25.125	0.79427	3.6447
2.3417	25.458	0.88371	3.8668
2.3417	25.792	1.0439	4.0599
2.3417	26.125	0.93146	4.2459
2.3417	26.458	0.71795	4.4766
2.3417	26.792	0.65447	4.6895
2.3417	27.125	0.56273	4.8632
2.3417	27.458	0.77281	4.8901
2.3417	27.792	1.0285	4.8571
2.3417	28.125	1.4418	4.5765
2.3417	28.458	1.6223	4.0074
2.3417	28.792	1.6906	2.7935
2.3417	29.125	1.574	1.1158
2.3417	29.458	1.2259	-0.35351
2.675	9.7917	-0.95864	2.0561
2.675	10.125	-1.3261	1.983
2.675	10.458	-1.4176	1.8313
2.675	10.792	-1.3409	1.7522
2.675	11.125	-1.0478	1.5789
2.675	11.458	-0.57054	1.5151
2.675	11.792	-0.033367	1.5066
2.675	12.125	0.5155	1.5222
2.675	12.458	1.1283	1.7134
2.675	12.792	1.6576	1.8976
2.675	13.125	1.7971	2.1398
2.675	13.458	1.7438	2.4043
2.675	13.792	1.4937	2.7333
2.675	14.125	1.0394	2.8718
2.675	14.458	0.46358	2.9044
2.675	14.792	-0.067996	2.6616
2.675	15.125	-0.47754	2.5069
2.675	15.458	-0.90841	2.4588
2.675	15.792	-1.4795	2.2901
2.675	16.125	-1.9302	2.0595
2.675	16.458	-2.168	1.8001
2.675	16.792	-2.2431	1.6707
2.675	17.125	-2.0825	1.4899
2.675	17.458	-1.6755	1.4659
2.675	17.792	-1.1512	1.5738
2.675	18.125	-0.59524	1.586
2.675	18.458	-0.076244	1.7074
2.675	18.792	0.3733	1.9589
2.675	19.125	0.74018	2.3906
2.675	19.458	0.82794	2.6394
2.675	19.792	0.77286	2.7654
2.675	20.125	0.52969	2.8034
2.675	20.458	0.093777	2.9367
2.675	20.792	-0.32274	2.9385
2.675	21.125	-0.44603	3.1541
2.675	21.458	-0.42795	3.3864
2.675	21.792	-0.40376	3.5851
2.675	22.125	-0.32673	3.7295
2.675	22.458	-0.11834	3.6501
2.675	22.792	-0.1162	3.599
2.675	23.125	-0.21971	3.5057
2.675	23.458	-0.16804	3.3426
2.675	23.792	-0.24996	3.1938
2.675	24.125	-0.047184	2.9951
2.675	24.458	0.26175	2.8953
2.675	24.792	0.57499	2.9947
2.675	25.125	0.73153	3.1394
2.675	25.458	0.82466	3.435
2.675	25.792	0.99599	3.5665
2.675	26.125	0.83986	3.7533
2.675	26.458	0.60948	3.8331
2.675	26.792	0.63163	3.8567
2.675	27.125	0.55607	3.7775
2.675	27.458	0.7884	3.5988
2.675	27.792	1.2073	3.7446
2.675	28.125	1.6458	3.5643
