x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	1.1681	4.0839
-0.65833	21.125	1.2857	4.082
-0.65833	21.458	1.3206	4.2347
-0.65833	21.792	1.4301	4.2833
-0.65833	22.125	1.5272	4.3749
-0.65833	22.458	1.5812	4.6235
-0.65833	22.792	1.3016	4.9571
-0.65833	23.125	0.72193	5.2362
-0.65833	23.458	0.10041	5.515
-0.65833	23.792	-0.56229	5.6158
-0.65833	24.125	-1.1621	5.6246
-0.65833	24.458	-1.5108	5.6605
-0.65833	24.792	-1.5081	5.6997
-0.65833	25.125	-1.6696	5.8625
-0.65833	25.458	-1.9966	5.966
-0.65833	25.792	-1.8865	6.0527
-0.65833	26.125	-1.5523	5.9874
-0.65833	26.458	-1.2871	5.7305
-0.65833	26.792	-1.2155	5.5009
-0.65833	27.125	-1.0372	5.0021
-0.65833	27.458	-0.97588	4.3491
-0.65833	27.792	-1.1227	3.3823
-0.65833	28.125	-1.1604	2.4486
-0.65833	28.458	-1.5636	1.5518
-0.65833	28.792	-1.8816	0.77947
-0.65833	29.125	-1.7353	0.26874
-0.65833	29.458	-0.91748	-0.35728
-0.325	9.7917	-1.0083	5.7589
-0.325	10.125	-1.8221	6.909
-0.325	10.458	-1.5482	8.0693
-0.325	10.792	-1.1737	8.2018
-0.325	11.125	-1.0112	7.0474
-0.325	11.458	-0.63276	6.3181
-0.325	11.792	-0.52273	5.9954
-0.325	12.125	-0.42796	5.5555
-0.325	12.458	-0.1162	5.3323
-0.325	12.792	0.34417	5.3079
-0.325	13.125	0.82299	5.2324
-0.325	13.458	0.90276	5.3962
-0.325	13.792	1.0549	5.6679
-0.325	14.125	1.0534	5.9348
-0.325	14.458	0.95551	6.3193
-0.325	14.792	0.86705	6.5593
-0.325	15.125	0.79175	6.9313
-0.325	15.458	0.71004	7.1003
-0.325	15.792	0.19179	7.2082
-0.325	16.125	-0.28525	7.1838
-0.325	16.458	-0.60781	7.2375
-0.325	16.792	-0.8646	7.329
-0.325	17.125	-1.0202	7.3066
-0.325	17.458	-0.84299	6.9559
-0.325	17.792	-0.68403	6.6401
-0.325	18.125	-0.7025	6.3273
-0.325	18.458	-0.76429	5.9653
-0.325	18.792	-0.56921	5.5661
-0.325	19.125	-0.18207	5.1103
-0.325	19.458	0.16164	4.9193
-0.325	19.792	0.53325	4.8162
-0.325	20.125	1.0161	4.5452
-0.325	20.458	1.0746	4.468
-0.325	20.792	1.0495	4.5818
-0.325	21.125	1.1934	4.4987
-0.325	21.458	1.2892	4.6351
-0.325	21.792	1.2718	4.5813
-0.325	22.125	1.3208	4.5752
-0.325	22.458	1.4032	4.7919
-0.325	22.792	1.2272	5.0849
-0.325	23.125	0.64273	5.3574
-0.325	23.458	0.0036287	5.6733
-0.325	23.792	-0.68614	5.7747
-0.325	24.125	-1.28	5.792
-0.325	24.458	-1.6288	5.8675
-0.325	24.792	-1.5129	5.8562
-0.325	25.125	-1.5683	5.7918
-0.325	25.458	-1.8101	5.7026
-0.325	25.792	-1.6396	5.8441
-0.325	26.125	-1.2472	5.7443
-0.325	26.458	-1.0235	5.5589
-0.325	26.792	-0.86702	5.2848
-0.325	27.125	-0.63486	4.8798
-0.325	27.458	-0.5233	4.4136
-0.325	27.792	-0.62762	3.8883
-0.325	28.125	-0.78039	3.0977
-0.325	28.458	-1.167	2.2503
-0.325	28.792	-1.3619	1.6397
-0.325	29.125	-1.274	0.69903
-0.325	29.458	-0.60209	-0.29273
0.0083333	9.7917	-0.52457	6.6046
0.0083333	10.125	-1.3911	7.8087
0.0083333	10.458	-0.92821	8.6605
0.0083333	10.792	-0.5157	8.1554
0.0083333	11.125	-0.51144	6.7352
0.0083333	11.458	-0.32095	5.8237
0.0083333	11.792	-0.34738	5.7176
0.0083333	12.125	-0.33748	5.5233
0.0083333	12.458	-0.10579	5.6623
0.0083333	12.792	0.29353	5.6454
0.0083333	13.125	0.53683	5.7784
0.0083333	13.458	0.48247	5.8425
0.0083333	13.792	0.63968	6.3055
0.0083333	14.125	0.64224	6.7512
0.0083333	14.458	0.54688	7.0562
0.0083333	14.792	0.5239	7.3332
0.0083333	15.125	0.54458	7.5985
0.0083333	15.458	0.53599	7.7516
0.0083333	15.792	0.064412	7.849
0.0083333	16.125	-0.29226	7.7402
0.0083333	16.458	-0.52531	7.8083
0.0083333	16.792	-0.65329	7.8971
0.0083333	17.125	-0.76929	7.7831
0.0083333	17.458	-0.55392	7.4776
0.0083333	17.792	-0.36441	7.1505
0.0083333	18.125	-0.39956	6.7656
0.0083333	18.458	-0.44351	6.4339
0.0083333	18.792	-0.32004	6.1056
0.0083333	19.125	0.00563	5.7433
0.0083333	19.458	0.3647	5.5367
0.0083333	19.792	0.70849	5.3751
0.0083333	20.125	1.1433	5.0663
0.0083333	20.458	1.178	4.8944
0.0083333	20.792	1.0111	4.9426
0.0083333	21.125	1.0541	4.9215
0.0083333	21.458	1.1244	4.8803
0.0083333	21.792	1.0023	4.7803
0.0083333	22.125	1.0483	4.8072
0.0083333	22.458	1.1653	4.9967
0.0083333	22.792	0.94394	5.3436
0.0083333	23.125	0.39259	5.4955
0.0083333	23.458	-0.17915	5.7154
0.0083333	23.792	-0.79227	5.7461
0.0083333	24.125	-1.3054	5.7162
0.0083333	24.458	-1.6309	5.663
0.0083333	24.792	-1.4908	5.5352
0.0083333	25.125	-1.4199	5.3934
0.0083333	25.458	-1.5283	5.2596
0.0083333	25.792	-1.3452	5.3998
0.0083333	26.125	-1.0004	5.2153
0.0083333	26.458	-0.81832	5.0882
0.0083333	26.792	-0.6211	4.7337
0.0083333	27.125	-0.33802	4.428
0.0083333	27.458	-0.19789	4.1761
0.0083333	27.792	-0.2448	4.0752
0.0083333	28.125	-0.3788	3.5398
0.0083333	28.458	-0.63209	2.9117
0.0083333	28.792	-0.90181	2.3395
0.0083333	29.125	-0.7709	1.1452
0.0083333	29.458	-0.27061	-0.26682
0.34167	9.7917	-0.43323	7.7019
0.34167	10.125	-0.83671	8.3655
0.34167	10.458	-0.50026	8.3806
0.34167	10.792	-0.20794	7.8619
0.34167	11.125	-0.18638	6.9089
0.34167	11.458	-0.103	5.9024
0.34167	11.792	-0.13657	5.6645
0.34167	12.125	-0.17407	5.5046
0.34167	12.458	-0.017424	5.702
0.34167	12.792	0.21981	5.8107
0.34167	13.125	0.25911	5.8513
0.34167	13.458	0.082015	6.0717
0.34167	13.792	0.1594	6.5914
0.34167	14.125	0.13834	6.9666
0.34167	14.458	0.035341	7.2234
0.34167	14.792	0.04676	7.5675
0.34167	15.125	0.18215	7.7666
0.34167	15.458	0.20042	7.8857
0.34167	15.792	-0.15598	7.9537
0.34167	16.125	-0.43711	7.8439
0.34167	16.458	-0.57432	7.9888
0.34167	16.792	-0.58763	8.047
0.34167	17.125	-0.55928	7.9495
0.34167	17.458	-0.29768	7.6967
0.34167	17.792	-0.022828	7.3702
0.34167	18.125	-0.041926	6.9779
0.34167	18.458	-0.10391	6.6491
0.34167	18.792	-0.022994	6.3339
0.34167	19.125	0.22836	6.0223
0.34167	19.458	0.52528	5.8384
0.34167	19.792	0.80199	5.7643
0.34167	20.125	1.2121	5.4845
0.34167	20.458	1.1908	5.2258
0.34167	20.792	1.0772	5.2216
0.34167	21.125	1.0422	5.1844
0.34167	21.458	1.041	5.131
0.34167	21.792	0.90605	5.18
0.34167	22.125	0.95128	5.2131
0.34167	22.458	1.0613	5.3529
0.34167	22.792	0.80755	5.5661
0.34167	23.125	0.2162	5.7009
0.34167	23.458	-0.42024	5.7918
0.34167	23.792	-0.88685	5.6663
0.34167	24.125	-1.3262	5.4901
0.34167	24.458	-1.5816	5.266
0.34167	24.792	-1.4439	5.0367
0.34167	25.125	-1.3242	4.8549
0.34167	25.458	-1.3976	4.6754
0.34167	25.792	-1.179	4.627
0.34167	26.125	-0.80978	4.3644
0.34167	26.458	-0.57085	4.2414
0.34167	26.792	-0.2866	4.0584
0.34167	27.125	-0.012968	3.9077
0.34167	27.458	0.18824	3.7556
0.34167	27.792	0.16547	3.7868
0.34167	28.125	0.08624	3.5891
0.34167	28.458	-0.027476	3.1799
0.34167	28.792	-0.23884	2.8413
0.34167	29.125	-0.15484	1.6705
0.34167	29.458	0.079657	-0.21906
0.675	9.7917	-0.2678	7.3169
0.675	10.125	-0.3545	7.8722
0.675	10.458	-0.0672	7.9933
0.675	10.792	0.28901	7.7003
0.675	11.125	0.18973	6.9317
0.675	11.458	0.16002	6.1977
0.675	11.792	0.073371	5.794
0.675	12.125	0.018327	5.4986
0.675	12.458	0.015724	5.4704
0.675	12.792	0.076586	5.5269
0.675	13.125	0.020395	5.6358
0.675	13.458	-0.24547	5.9502
0.675	13.792	-0.37179	6.3853
0.675	14.125	-0.45451	6.7053
0.675	14.458	-0.50358	6.9941
0.675	14.792	-0.44081	7.3514
0.675	15.125	-0.13503	7.4867
0.675	15.458	0.024037	7.5179
0.675	15.792	-0.2528	7.6452
0.675	16.125	-0.44858	7.6662
0.675	16.458	-0.57584	7.8496
0.675	16.792	-0.53739	7.8911
0.675	17.125	-0.37387	7.8282
0.675	17.458	-0.055937	7.6834
0.675	17.792	0.26107	7.3966
0.675	18.125	0.22046	7.0501
0.675	18.458	0.26308	6.8067
0.675	18.792	0.39317	6.5008
0.675	19.125	0.47247	6.0997
0.675	19.458	0.63806	5.9462
0.675	19.792	0.83845	5.9263
0.675	20.125	1.2671	5.6814
0.675	20.458	1.2467	5.5375
0.675	20.792	1.1934	5.5668
0.675	21.125	1.0615	5.4778
0.675	21.458	0.98281	5.4415
0.675	21.792	0.91704	5.5602
0.675	22.125	0.94905	5.6737
0.675	22.458	0.9769	5.6623
0.675	22.792	0.73777	5.7365
0.675	23.125	0.10907	5.7862
0.675	23.458	-0.50813	5.7374
0.675	23.792	-0.84808	5.5437
0.675	24.125	-1.2754	5.2401
0.675	24.458	-1.5855	4.8393
0.675	24.792	-1.4646	4.4954
0.675	25.125	-1.2585	4.3044
0.675	25.458	-1.2488	3.9652
0.675	25.792	-0.9899	3.7086
0.675	26.125	-0.65459	3.4165
0.675	26.458	-0.31702	3.4932
0.675	26.792	0.079211	3.4594
0.675	27.125	0.40357	3.3957
0.675	27.458	0.48106	3.3148
0.675	27.792	0.54706	3.2362
0.675	28.125	0.60073	3.1643
0.675	28.458	0.4994	3.0611
0.675	28.792	0.33276	2.9641
0.675	29.125	0.14598	1.875
0.675	29.458	0.13108	-0.21115
1.0083	9.7917	-0.41732	6.8427
1.0083	10.125	-0.14964	7.4377
1.0083	10.458	0.297	7.6171
1.0083	10.792	0.62462	7.3497
1.0083	11.125	0.53307	6.6614
1.0083	11.458	0.46496	6.0907
1.0083	11.792	0.31871	5.5883
1.0083	12.125	0.17034	5.2237
1.0083	12.458	-0.0045735	5.1301
1.0083	12.792	-0.078155	5.2069
1.0083	13.125	-0.26312	5.4515
1.0083	13.458	-0.60306	5.7644
1.0083	13.792	-0.79814	6.0862
1.0083	14.125	-0.81015	6.3394
1.0083	14.458	-0.86419	6.6542
1.0083	14.792	-0.82249	6.903
1.0083	15.125	-0.42911	6.9453
1.0083	15.458	-0.14389	6.9499
1.0083	15.792	-0.32679	7.0952
1.0083	16.125	-0.49371	7.2422
1.0083	16.458	-0.51304	7.3605
1.0083	16.792	-0.42471	7.4008
1.0083	17.125	-0.21395	7.3499
1.0083	17.458	0.18829	7.2876
1.0083	17.792	0.53389	7.1307
1.0083	18.125	0.51303	6.942
1.0083	18.458	0.50234	6.7143
1.0083	18.792	0.70276	6.4742
1.0083	19.125	0.79645	6.0966
1.0083	19.458	0.87339	6.0137
1.0083	19.792	1.059	5.9625
1.0083	20.125	1.3899	5.8333
1.0083	20.458	1.3737	5.7066
1.0083	20.792	1.3043	5.7569
1.0083	21.125	1.1597	5.6907
1.0083	21.458	1.0085	5.6777
1.0083	21.792	0.98034	5.783
1.0083	22.125	0.93354	5.918
1.0083	22.458	0.95324	5.8733
1.0083	22.792	0.65538	5.7845
1.0083	23.125	-0.0081482	5.6378
1.0083	23.458	-0.56325	5.4659
1.0083	23.792	-0.88931	5.2255
1.0083	24.125	-1.2768	4.8988
1.0083	24.458	-1.5198	4.4344
1.0083	24.792	-1.5066	3.9157
1.0083	25.125	-1.3001	3.6769
1.0083	25.458	-1.1998	3.3461
1.0083	25.792	-0.95655	3.0933
1.0083	26.125	-0.59426	2.9658
1.0083	26.458	-0.17116	3.2272
1.0083	26.792	0.49849	3.2278
1.0083	27.125	0.83648	3.2598
1.0083	27.458	0.90919	3.1787
1.0083	27.792	0.95199	2.9146
1.0083	28.125	1.0664	2.8302
1.0083	28.458	1.0068	2.8038
1.0083	28.792	0.8729	2.8499
1.0083	29.125	0.61988	1.7675
1.0083	29.458	0.22861	-0.19389
1.3417	9.7917	-0.41425	6.3497
1.3417	10.125	0.035042	7.0029
1.3417	10.458	0.68631	7.1536
1.3417	10.792	0.87813	6.8308
1.3417	11.125	0.82855	6.0601
1.3417	11.458	0.80555	5.4785
1.3417	11.792	0.56821	5.017
1.3417	12.125	0.28043	4.7521
1.3417	12.458	-0.0074306	4.6598
1.3417	12.792	-0.15905	4.748
1.3417	13.125	-0.43604	4.9772
1.3417	13.458	-0.86866	5.2296
1.3417	13.792	-1.1269	5.3887
1.3417	14.125	-1.0855	5.5297
1.3417	14.458	-1.0255	5.7974
1.3417	14.792	-0.92585	5.9104
1.3417	15.125	-0.5843	5.904
1.3417	15.458	-0.28571	5.9415
1.3417	15.792	-0.4087	6.0709
1.3417	16.125	-0.49894	6.1898
1.3417	16.458	-0.44667	6.2798
1.3417	16.792	-0.30399	6.4077
1.3417	17.125	-0.059915	6.4182
1.3417	17.458	0.3796	6.4158
1.3417	17.792	0.73682	6.3865
1.3417	18.125	0.65835	6.473
1.3417	18.458	0.59447	6.4322
1.3417	18.792	0.76595	6.2776
1.3417	19.125	0.96466	6.1439
1.3417	19.458	1.1035	6.0884
1.3417	19.792	1.3251	5.9781
1.3417	20.125	1.5575	5.9968
1.3417	20.458	1.4409	5.8936
1.3417	20.792	1.3142	5.8896
1.3417	21.125	1.2059	5.8322
1.3417	21.458	1.0425	5.7588
1.3417	21.792	0.94625	5.7631
1.3417	22.125	0.85797	5.7795
1.3417	22.458	0.79216	5.5838
1.3417	22.792	0.44027	5.399
1.3417	23.125	-0.092383	5.2207
1.3417	23.458	-0.56137	4.9352
1.3417	23.792	-0.87081	4.6118
1.3417	24.125	-1.2057	4.3015
1.3417	24.458	-1.4517	3.8259
1.3417	24.792	-1.4892	3.3653
1.3417	25.125	-1.3212	3.074
1.3417	25.458	-1.2097	2.7794
1.3417	25.792	-0.91119	2.6493
1.3417	26.125	-0.42221	2.7584
1.3417	26.458	0.092289	3.0597
1.3417	26.792	0.67679	3.0589
1.3417	27.125	1.0108	3.1221
1.3417	27.458	1.2573	3.0138
1.3417	27.792	1.4194	2.6235
1.3417	28.125	1.7047	2.4153
1.3417	28.458	1.6456	2.2397
1.3417	28.792	1.4749	2.1939
1.3417	29.125	0.99303	1.3984
1.3417	29.458	0.1609	-0.25954
1.675	9.7917	-0.33464	5.3742
1.675	10.125	0.084555	5.7337
1.675	10.458	0.85144	5.9743
1.675	10.792	1.0897	5.7188
1.675	11.125	1.1644	5.1834
1.675	11.458	1.0601	4.6042
1.675	11.792	0.77823	4.2851
1.675	12.125	0.51124	4.1859
1.675	12.458	0.083821	4.0445
1.675	12.792	-0.23745	3.9148
1.675	13.125	-0.64314	4.0617
1.675	13.458	-1.1055	4.1863
1.675	13.792	-1.3011	4.1788
1.675	14.125	-1.2244	4.3582
1.675	14.458	-1.0273	4.4822
1.675	14.792	-0.84689	4.4789
1.675	15.125	-0.70394	4.4447
1.675	15.458	-0.51337	4.5827
1.675	15.792	-0.64181	4.7283
1.675	16.125	-0.61514	4.7447
1.675	16.458	-0.43919	4.9035
1.675	16.792	-0.25973	5.1502
1.675	17.125	-0.05362	5.3217
1.675	17.458	0.31565	5.4827
1.675	17.792	0.63831	5.5756
1.675	18.125	0.67117	5.775
1.675	18.458	0.68968	5.897
1.675	18.792	0.85732	5.9136
1.675	19.125	1.11	5.9318
1.675	19.458	1.2667	5.9167
1.675	19.792	1.4409	5.8926
1.675	20.125	1.5736	6.0339
1.675	20.458	1.5185	6.0336
1.675	20.792	1.3564	5.9301
1.675	21.125	1.3247	5.8093
1.675	21.458	1.2234	5.7605
1.675	21.792	1.0595	5.7548
1.675	22.125	0.94285	5.6362
1.675	22.458	0.82179	5.3104
1.675	22.792	0.44994	5.0499
1.675	23.125	-0.056602	4.7346
1.675	23.458	-0.51953	4.5049
1.675	23.792	-0.89615	4.2279
1.675	24.125	-1.2238	3.7536
1.675	24.458	-1.4483	3.1977
1.675	24.792	-1.4247	2.8755
1.675	25.125	-1.248	2.7312
1.675	25.458	-1.1258	2.6092
1.675	25.792	-0.83376	2.6548
1.675	26.125	-0.33915	2.9514
1.675	26.458	0.17707	3.2486
1.675	26.792	0.71062	3.2925
1.675	27.125	1.1711	3.2281
1.675	27.458	1.7949	3.108
1.675	27.792	2.1386	2.5244
1.675	28.125	2.2816	2.0632
1.675	28.458	2.2843	1.6707
1.675	28.792	2.1419	1.4257
1.675	29.125	1.437	0.71061
1.675	29.458	0.32667	-0.35672
2.0083	9.7917	-0.45376	4.0133
2.0083	10.125	0.064307	4.0225
2.0083	10.458	0.66844	4.1875
2.0083	10.792	1.0186	4.0893
2.0083	11.125	1.2601	3.8829
2.0083	11.458	1.1674	3.5541
2.0083	11.792	0.91368	3.4432
2.0083	12.125	0.60103	3.4608
2.0083	12.458	0.1395	3.3117
2.0083	12.792	-0.28656	3.1842
2.0083	13.125	-0.748	3.2141
2.0083	13.458	-1.059	3.2135
2.0083	13.792	-1.1666	3.1798
2.0083	14.125	-1.1305	3.1437
2.0083	14.458	-1.0285	3.2265
2.0083	14.792	-0.86091	3.0929
2.0083	15.125	-0.83934	2.9864
2.0083	15.458	-0.81816	3.0567
2.0083	15.792	-0.86143	3.1557
2.0083	16.125	-0.8153	3.2592
2.0083	16.458	-0.6647	3.5553
2.0083	16.792	-0.44608	4.009
2.0083	17.125	-0.19758	4.3629
2.0083	17.458	0.14162	4.6437
2.0083	17.792	0.52514	4.8059
2.0083	18.125	0.61206	4.9631
2.0083	18.458	0.70322	5.2341
2.0083	18.792	0.84813	5.3759
2.0083	19.125	1.0354	5.446
2.0083	19.458	1.2212	5.4789
2.0083	19.792	1.385	5.574
2.0083	20.125	1.6389	5.7508
2.0083	20.458	1.6302	5.8156
2.0083	20.792	1.4253	5.6434
2.0083	21.125	1.3028	5.4661
2.0083	21.458	1.1451	5.3275
2.0083	21.792	0.99338	5.2717
2.0083	22.125	0.95043	5.2483
2.0083	22.458	0.88367	5.0446
2.0083	22.792	0.41903	4.7296
2.0083	23.125	-0.092824	4.3606
2.0083	23.458	-0.46661	4.2303
2.0083	23.792	-0.8915	3.9413
2.0083	24.125	-1.3116	3.4381
2.0083	24.458	-1.5051	2.9952
2.0083	24.792	-1.3693	2.8634
2.0083	25.125	-1.1681	2.8157
2.0083	25.458	-1.0357	2.9282
2.0083	25.792	-0.56341	3.1222
2.0083	26.125	-0.10267	3.2938
2.0083	26.458	0.38289	3.4626
2.0083	26.792	0.8721	3.334
2.0083	27.125	1.6007	3.329
2.0083	27.458	2.3693	3.1691
2.0083	27.792	2.7748	2.4084
2.0083	28.125	2.7469	1.7083
2.0083	28.458	2.6987	1.305
2.0083	28.792	2.4083	0.92649
2.0083	29.125	1.6728	0.5071
2.0083	29.458	0.41515	-0.35349
2.3417	9.7917	-0.40171	2.5323
2.3417	10.125	0.074273	2.4797
2.3417	10.458	0.54487	2.5035
2.3417	10.792	0.9177	2.5143
2.3417	11.125	1.0904	2.5041
2.3417	11.458	1.0833	2.5507
2.3417	11.792	0.90671	2.7455
2.3417	12.125	0.62643	2.8819
2.3417	12.458	0.14231	2.7557
2.3417	12.792	-0.32318	2.6666
2.3417	13.125	-0.69841	2.5766
2.3417	13.458	-0.97775	2.5095
2.3417	13.792	-1.027	2.4109
2.3417	14.125	-1.0224	2.2456
2.3417	14.458	-0.97257	2.1655
2.3417	14.792	-0.92819	1.9196
2.3417	15.125	-0.92869	1.8993
2.3417	15.458	-0.94994	2.0091
2.3417	15.792	-1.004	2.1158
2.3417	16.125	-0.97702	2.2738
2.3417	16.458	-0.8417	2.5546
2.3417	16.792	-0.61911	2.9228
2.3417	17.125	-0.35986	3.2261
2.3417	17.458	-0.11725	3.5215
2.3417	17.792	0.25323	3.7811
2.3417	18.125	0.4638	4.04
2.3417	18.458	0.62752	4.4158
2.3417	18.792	0.77486	4.5759
2.3417	19.125	0.97451	4.6446
2.3417	19.458	1.1595	4.6551
2.3417	19.792	1.3872	4.7539
2.3417	20.125	1.7008	4.8948
2.3417	20.458	1.6031	5.1168
2.3417	20.792	1.4812	4.9886
2.3417	21.125	1.2926	4.7309
2.3417	21.458	1.0577	4.5416
2.3417	21.792	0.90557	4.4408
2.3417	22.125	0.86391	4.6133
2.3417	22.458	0.78787	4.5368
2.3417	22.792	0.35328	4.2541
2.3417	23.125	-0.14615	3.9811
2.3417	23.458	-0.53917	3.8295
2.3417	23.792	-0.954	3.5223
2.3417	24.125	-1.2523	3.1501
2.3417	24.458	-1.3265	2.9581
2.3417	24.792	-1.1639	2.9536
2.3417	25.125	-0.87122	2.9773
2.3417	25.458	-0.70944	3.2879
2.3417	25.792	-0.25135	3.527
2.3417	26.125	0.077911	3.4803
2.3417	26.458	0.54404	3.4162
2.3417	26.792	1.1814	3.2432
2.3417	27.125	2.0552	3.1225
2.3417	27.458	2.9054	2.854
2.3417	27.792	3.1918	2.0839
2.3417	28.125	3.1755	1.4813
2.3417	28.458	3.0758	1.2291
2.3417	28.792	2.7977	0.8392
2.3417	29.125	2.0693	0.41731
2.3417	29.458	0.64807	-0.36916
2.675	9.7917	-0.31868	1.0731
2.675	10.125	0.15034	1.136
2.675	10.458	0.5463	1.1243
2.675	10.792	0.84118	1.2768
2.675	11.125	0.93642	1.6131
2.675	11.458	0.92997	1.8132
2.675	11.792	0.74099	2.0561
2.675	12.125	0.43426	2.2754
2.675	12.458	0.027702	2.2648
2.675	12.792	-0.29725	2.2214
2.675	13.125	-0.55685	2.1094
2.675	13.458	-0.77562	2.1167
2.675	13.792	-0.81798	1.9005
2.675	14.125	-0.84408	1.7592
2.675	14.458	-0.85816	1.5982
2.675	14.792	-0.89553	1.4845
2.675	15.125	-0.90117	1.5046
2.675	15.458	-0.97322	1.5305
2.675	15.792	-1.1029	1.5284
2.675	16.125	-1.1042	1.618
2.675	16.458	-0.94449	1.7707
2.675	16.792	-0.74934	2.0283
2.675	17.125	-0.50639	2.2353
2.675	17.458	-0.27575	2.4964
2.675	17.792	0.10104	2.8054
2.675	18.125	0.39748	3.051
2.675	18.458	0.59545	3.3721
2.675	18.792	0.72648	3.5527
2.675	19.125	0.93456	3.624
2.675	19.458	1.1226	3.7305
2.675	19.792	1.3371	3.8368
2.675	20.125	1.6492	4.0058
2.675	20.458	1.6695	4.2446
2.675	20.792	1.4991	4.238
2.675	21.125	1.2429	4.0223
2.675	21.458	0.96014	3.9288
2.675	21.792	0.79434	3.788
2.675	22.125	0.74653	3.9149
2.675	22.458	0.69545	3.8991
2.675	22.792	0.28391	3.6766
2.675	23.125	-0.24955	3.4419
2.675	23.458	-0.66698	3.3105
2.675	23.792	-0.96843	3.1133
2.675	24.125	-1.1678	2.8744
2.675	24.458	-1.2512	2.8467
2.675	24.792	-1.1326	3.0122
2.675	25.125	-0.74375	3.2189
2.675	25.458	-0.38426	3.5593
2.675	25.792	0.07065	3.8077
2.675	26.125	0.35145	3.6001
2.675	26.458	0.90202	3.3307
2.675	26.792	1.6229	3.0291
2.675	27.125	2.4917	2.6727
2.675	27.458	3.2511	2.2525
2.675	27.792	3.5612	1.7853
2.675	28.125	3.5872	1.5997
2.675	28.458	3.4092	1.5718
