x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.458	-0.48434	-0.26149
-0.325	9.7917	-0.46057	6.9521
-0.325	10.125	0.24887	5.932
-0.325	10.458	0.7606	5.8234
-0.325	10.792	0.72019	6.438
-0.325	11.125	0.52341	7.0314
-0.325	11.458	0.32617	7.394
-0.325	11.792	-0.13974	7.0691
-0.325	12.125	-0.45733	7.0189
-0.325	12.458	-0.60738	7.1852
-0.325	12.792	-0.48462	6.9981
-0.325	13.125	-0.56996	6.63
-0.325	13.458	-0.96553	6.0452
-0.325	13.792	-1.116	5.4468
-0.325	14.125	-0.96384	4.8187
-0.325	14.458	-0.66356	4.3176
-0.325	14.792	-0.36079	3.9404
-0.325	15.125	-0.049715	3.7611
-0.325	15.458	0.13473	3.6693
-0.325	15.792	0.17576	3.3812
-0.325	16.125	0.24879	3.4203
-0.325	16.458	0.44495	3.5666
-0.325	16.792	0.57921	3.5679
-0.325	17.125	0.64029	3.52
-0.325	17.458	0.8253	3.5386
-0.325	17.792	1.2617	3.5972
-0.325	18.125	1.3874	3.6732
-0.325	18.458	1.4071	3.9165
-0.325	18.792	1.5552	4.0653
-0.325	19.125	1.5299	4.4266
-0.325	19.458	1.2624	4.7788
-0.325	19.792	1.0564	5.1766
-0.325	20.125	0.90791	5.601
-0.325	20.458	0.30277	6.1034
-0.325	20.792	-0.40382	6.6665
-0.325	21.125	-0.81049	7.1874
-0.325	21.458	-1.2152	7.8824
-0.325	21.792	-1.7088	8.0635
-0.325	22.125	-1.9459	8.2598
-0.325	22.458	-1.5922	8.1344
-0.325	22.792	-1.5353	7.8448
-0.325	23.125	-1.519	7.628
-0.325	23.458	-1.3607	7.4387
-0.325	23.792	-1.1646	7.0034
-0.325	24.125	-0.96529	6.5495
-0.325	24.458	-0.66585	6.0602
-0.325	24.792	-0.38817	5.422
-0.325	25.125	-0.27471	4.9761
-0.325	25.458	-0.44081	4.6883
-0.325	25.792	-0.36824	4.5864
-0.325	26.125	-0.37195	4.5045
-0.325	26.458	-0.40121	4.3647
-0.325	26.792	-0.46782	4.0177
-0.325	27.125	-0.47305	3.9485
-0.325	27.458	-0.5971	3.7173
-0.325	27.792	-0.98319	3.4366
-0.325	28.125	-1.0513	2.8025
-0.325	28.458	-1.1938	2.4218
-0.325	28.792	-1.0891	1.8342
-0.325	29.125	-0.62211	0.74586
-0.325	29.458	0.051493	-0.27186
0.0083333	9.7917	0.18594	6.2582
0.0083333	10.125	0.64789	5.9006
0.0083333	10.458	0.73676	6.2959
0.0083333	10.792	0.811	7.1415
0.0083333	11.125	0.35439	7.3386
0.0083333	11.458	0.12698	7.5521
0.0083333	11.792	-0.16005	7.2533
0.0083333	12.125	-0.37559	7.3076
0.0083333	12.458	-0.38263	7.4172
0.0083333	12.792	-0.17482	7.2143
0.0083333	13.125	-0.25886	6.7057
0.0083333	13.458	-0.5948	6.0883
0.0083333	13.792	-0.56254	5.7003
0.0083333	14.125	-0.45995	5.1188
0.0083333	14.458	-0.35522	4.7444
0.0083333	14.792	-0.14612	4.2438
0.0083333	15.125	0.12698	3.9733
0.0083333	15.458	0.29555	3.9201
0.0083333	15.792	0.23725	3.7936
0.0083333	16.125	0.2181	3.7854
0.0083333	16.458	0.39483	3.7233
0.0083333	16.792	0.50677	3.8048
0.0083333	17.125	0.46314	3.8855
0.0083333	17.458	0.57438	4.0164
0.0083333	17.792	0.93643	4.0382
0.0083333	18.125	0.98122	4.0409
0.0083333	18.458	0.8713	4.234
0.0083333	18.792	0.81307	4.6087
0.0083333	19.125	0.78908	5.1441
0.0083333	19.458	0.66342	5.4941
0.0083333	19.792	0.46519	6.1655
0.0083333	20.125	0.30801	6.669
0.0083333	20.458	-0.2243	7.1045
0.0083333	20.792	-0.86179	7.6755
0.0083333	21.125	-1.2374	8.2308
0.0083333	21.458	-1.5853	8.7227
0.0083333	21.792	-1.9256	8.9159
0.0083333	22.125	-2.0279	9.0592
0.0083333	22.458	-1.5283	8.839
0.0083333	22.792	-1.3646	8.4454
0.0083333	23.125	-1.2313	8.1844
0.0083333	23.458	-0.94365	7.8009
0.0083333	23.792	-0.86675	7.2991
0.0083333	24.125	-0.64333	6.7756
0.0083333	24.458	-0.38567	6.3075
0.0083333	24.792	-0.081517	5.7503
0.0083333	25.125	0.025251	5.2485
0.0083333	25.458	-0.22922	4.8806
0.0083333	25.792	-0.21959	4.7289
0.0083333	26.125	-0.12907	4.5868
0.0083333	26.458	-0.18265	4.4438
0.0083333	26.792	-0.18786	4.1674
0.0083333	27.125	-0.18178	4.1993
0.0083333	27.458	-0.27936	4.0503
0.0083333	27.792	-0.62361	3.6706
0.0083333	28.125	-0.68437	3.0149
0.0083333	28.458	-0.71718	2.5167
0.0083333	28.792	-0.52586	1.7014
0.0083333	29.125	-0.19512	0.58137
0.0083333	29.458	0.40266	-0.36827
0.34167	9.7917	0.45882	5.239
0.34167	10.125	0.71471	5.8559
0.34167	10.458	0.79727	6.7575
0.34167	10.792	0.33964	7.6055
0.34167	11.125	-0.08213	7.5244
0.34167	11.458	-0.2385	7.486
0.34167	11.792	-0.179	7.3368
0.34167	12.125	-0.28188	7.2199
0.34167	12.458	-0.24273	7.2116
0.34167	12.792	-0.0051385	6.9625
0.34167	13.125	0.057465	6.5987
0.34167	13.458	-0.21587	5.9881
0.34167	13.792	-0.11233	5.6712
0.34167	14.125	-0.016295	5.3145
0.34167	14.458	0.0050484	4.9267
0.34167	14.792	0.081392	4.4519
0.34167	15.125	0.24091	4.1923
0.34167	15.458	0.33696	4.13
0.34167	15.792	0.22826	4.0414
0.34167	16.125	0.076576	3.9521
0.34167	16.458	0.15955	3.9948
0.34167	16.792	0.20988	4.1649
0.34167	17.125	0.18733	4.2828
0.34167	17.458	0.30505	4.3299
0.34167	17.792	0.47557	4.3748
0.34167	18.125	0.42963	4.4949
0.34167	18.458	0.18597	4.822
0.34167	18.792	0.15075	5.2248
0.34167	19.125	0.091301	5.8339
0.34167	19.458	-0.09253	6.1676
0.34167	19.792	-0.21168	6.6969
0.34167	20.125	-0.36615	7.0486
0.34167	20.458	-0.83298	7.4544
0.34167	20.792	-1.3166	7.9361
0.34167	21.125	-1.6266	8.3373
0.34167	21.458	-1.9142	8.6639
0.34167	21.792	-1.9617	8.7731
0.34167	22.125	-1.7097	8.8305
0.34167	22.458	-1.1482	8.7113
0.34167	22.792	-0.92159	8.4178
0.34167	23.125	-0.78927	8.1401
0.34167	23.458	-0.51083	7.7311
0.34167	23.792	-0.46717	7.2884
0.34167	24.125	-0.30497	6.8567
0.34167	24.458	-0.02673	6.49
0.34167	24.792	0.2298	5.9229
0.34167	25.125	0.24731	5.4499
0.34167	25.458	0.015735	5.0168
0.34167	25.792	-0.0064941	4.6688
0.34167	26.125	0.031637	4.4771
0.34167	26.458	-0.059167	4.2521
0.34167	26.792	-0.040444	3.9175
0.34167	27.125	0.014853	3.9505
0.34167	27.458	0.052732	3.9467
0.34167	27.792	-0.20878	3.5687
0.34167	28.125	-0.26034	3.0128
0.34167	28.458	-0.27849	2.3226
0.34167	28.792	-0.066104	1.3288
0.34167	29.125	0.050438	0.36412
0.34167	29.458	0.29683	-0.46377
0.675	9.7917	0.32639	5.1217
0.675	10.125	0.14875	6.0392
0.675	10.458	0.27342	6.4574
0.675	10.792	-0.22244	6.8736
0.675	11.125	-0.48899	6.8363
0.675	11.458	-0.61912	6.9307
0.675	11.792	-0.56075	6.9594
0.675	12.125	-0.42137	6.9942
0.675	12.458	-0.25405	7.1029
0.675	12.792	0.092293	6.9298
0.675	13.125	0.25704	6.5573
0.675	13.458	0.138	6.0458
0.675	13.792	0.28888	5.7449
0.675	14.125	0.33874	5.345
0.675	14.458	0.33247	4.9346
0.675	14.792	0.35239	4.526
0.675	15.125	0.40004	4.2778
0.675	15.458	0.25796	4.2521
0.675	15.792	0.064466	4.0945
0.675	16.125	-0.04921	3.9952
0.675	16.458	-0.066059	4.1609
0.675	16.792	-0.029413	4.4278
0.675	17.125	-0.02171	4.475
0.675	17.458	0.031331	4.4352
0.675	17.792	0.00018152	4.3911
0.675	18.125	-0.1511	4.6087
0.675	18.458	-0.33835	5.0537
0.675	18.792	-0.46994	5.4311
0.675	19.125	-0.61414	5.9989
0.675	19.458	-0.75867	6.279
0.675	19.792	-0.85077	6.548
0.675	20.125	-0.9566	6.7606
0.675	20.458	-1.2547	7.1633
0.675	20.792	-1.605	7.5759
0.675	21.125	-1.7292	7.9573
0.675	21.458	-1.7836	8.1958
0.675	21.792	-1.5951	8.4424
0.675	22.125	-1.1728	8.3044
0.675	22.458	-0.76862	8.0757
0.675	22.792	-0.37056	8.0176
0.675	23.125	-0.25507	7.7926
0.675	23.458	0.018672	7.5598
0.675	23.792	0.11944	7.1043
0.675	24.125	0.26054	6.7477
0.675	24.458	0.38938	6.3506
0.675	24.792	0.55234	5.8118
0.675	25.125	0.47461	5.4306
0.675	25.458	0.23431	4.9536
0.675	25.792	0.11297	4.4901
0.675	26.125	0.18249	4.1876
0.675	26.458	0.18293	3.9053
0.675	26.792	0.27344	3.5925
0.675	27.125	0.47915	3.5371
0.675	27.458	0.51534	3.5151
0.675	27.792	0.27966	3.2751
0.675	28.125	0.29431	2.8017
0.675	28.458	0.29191	1.818
0.675	28.792	0.43312	0.74832
0.675	29.125	0.51629	-0.0086578
0.675	29.458	0.29282	-0.5618
1.0083	9.7917	0.043016	6.1357
1.0083	10.125	-0.25101	6.3023
1.0083	10.458	-0.21356	5.9617
1.0083	10.792	-0.53409	6.0275
1.0083	11.125	-0.82635	6.0124
1.0083	11.458	-0.87613	6.1815
1.0083	11.792	-0.8147	6.4863
1.0083	12.125	-0.57209	6.6522
1.0083	12.458	-0.22698	6.8391
1.0083	12.792	0.26459	6.7223
1.0083	13.125	0.62849	6.4211
1.0083	13.458	0.56597	5.9804
1.0083	13.792	0.67176	5.6033
1.0083	14.125	0.74205	5.1745
1.0083	14.458	0.67292	4.7609
1.0083	14.792	0.60152	4.3788
1.0083	15.125	0.5143	4.0463
1.0083	15.458	0.24176	4.0419
1.0083	15.792	-0.11563	3.9287
1.0083	16.125	-0.25274	3.8937
1.0083	16.458	-0.36003	4.0966
1.0083	16.792	-0.38349	4.4169
1.0083	17.125	-0.26771	4.4836
1.0083	17.458	-0.15093	4.43
1.0083	17.792	-0.26928	4.3638
1.0083	18.125	-0.50868	4.4618
1.0083	18.458	-0.73208	4.8077
1.0083	18.792	-0.93383	4.9922
1.0083	19.125	-1.1037	5.3852
1.0083	19.458	-1.2168	5.6128
1.0083	19.792	-1.2278	5.9052
1.0083	20.125	-1.2619	6.283
1.0083	20.458	-1.5099	6.6406
1.0083	20.792	-1.6958	6.9869
1.0083	21.125	-1.5703	7.3508
1.0083	21.458	-1.4922	7.5584
1.0083	21.792	-1.1952	7.7682
1.0083	22.125	-0.70645	7.6836
1.0083	22.458	-0.20984	7.4922
1.0083	22.792	0.097534	7.3906
1.0083	23.125	0.1729	7.1516
1.0083	23.458	0.49349	6.9899
1.0083	23.792	0.64388	6.5972
1.0083	24.125	0.78989	6.3484
1.0083	24.458	0.87804	6.0419
1.0083	24.792	1.0152	5.6346
1.0083	25.125	0.93337	5.3376
1.0083	25.458	0.64533	4.8563
1.0083	25.792	0.47176	4.4247
1.0083	26.125	0.47407	4.1119
1.0083	26.458	0.56005	3.8153
1.0083	26.792	0.7251	3.5769
1.0083	27.125	1.0097	3.5199
1.0083	27.458	0.93527	3.5106
1.0083	27.792	0.68891	3.1663
1.0083	28.125	0.70984	2.6868
1.0083	28.458	0.79974	1.8305
1.0083	28.792	1.0155	0.6821
1.0083	29.125	0.7886	-0.2401
1.0083	29.458	0.20032	-0.62585
1.3417	9.7917	-0.12869	5.795
1.3417	10.125	-0.50307	5.8351
1.3417	10.458	-0.4217	5.3379
1.3417	10.792	-0.68699	5.4255
1.3417	11.125	-0.95199	5.568
1.3417	11.458	-0.99759	5.947
1.3417	11.792	-0.92968	6.4148
1.3417	12.125	-0.59174	6.6247
1.3417	12.458	-0.075969	6.7873
1.3417	12.792	0.54973	6.6001
1.3417	13.125	0.89662	6.21
1.3417	13.458	0.98847	5.7063
1.3417	13.792	1.1302	5.2709
1.3417	14.125	1.1826	4.8318
1.3417	14.458	1.0124	4.3177
1.3417	14.792	0.83031	3.9335
1.3417	15.125	0.60955	3.7178
1.3417	15.458	0.30827	3.7377
1.3417	15.792	-0.045039	3.7095
1.3417	16.125	-0.30537	3.7419
1.3417	16.458	-0.46792	3.9114
1.3417	16.792	-0.50301	4.0602
1.3417	17.125	-0.43094	4.1141
1.3417	17.458	-0.31942	4.015
1.3417	17.792	-0.43805	3.8055
1.3417	18.125	-0.75148	3.8004
1.3417	18.458	-0.98975	3.9694
1.3417	18.792	-1.1164	4.0999
1.3417	19.125	-1.3682	4.3701
1.3417	19.458	-1.4661	4.6944
1.3417	19.792	-1.4887	5.1071
1.3417	20.125	-1.5898	5.4937
1.3417	20.458	-1.7728	5.806
1.3417	20.792	-1.7279	6.1265
1.3417	21.125	-1.4169	6.4316
1.3417	21.458	-1.147	6.6635
1.3417	21.792	-0.74761	6.8045
1.3417	22.125	-0.18304	6.9243
1.3417	22.458	0.3472	6.7796
1.3417	22.792	0.61917	6.5718
1.3417	23.125	0.47693	6.3033
1.3417	23.458	0.74028	6.1795
1.3417	23.792	0.96333	6.0253
1.3417	24.125	1.0755	5.8092
1.3417	24.458	1.1621	5.5905
1.3417	24.792	1.2536	5.3762
1.3417	25.125	1.2048	5.1357
1.3417	25.458	0.9716	4.729
1.3417	25.792	0.7985	4.3616
1.3417	26.125	0.82152	4.0071
1.3417	26.458	0.94379	3.6893
1.3417	26.792	1.032	3.4333
1.3417	27.125	1.1856	3.3826
1.3417	27.458	1.2252	3.477
1.3417	27.792	1.0544	3.3014
1.3417	28.125	0.99738	2.894
1.3417	28.458	1.2212	2.1435
1.3417	28.792	1.4908	0.94268
1.3417	29.125	1.2431	-0.0033683
1.3417	29.458	0.2281	-0.59157
1.675	9.7917	-0.16181	4.5156
1.675	10.125	-0.63477	4.8545
1.675	10.458	-0.62354	4.817
1.675	10.792	-0.71499	5.0866
1.675	11.125	-0.97356	5.4685
1.675	11.458	-1.0791	5.9742
1.675	11.792	-0.94665	6.3727
1.675	12.125	-0.39588	6.4373
1.675	12.458	0.19538	6.3789
1.675	12.792	0.78602	6.1046
1.675	13.125	1.1061	5.5369
1.675	13.458	1.3959	5.1654
1.675	13.792	1.623	4.6627
1.675	14.125	1.5961	4.0992
1.675	14.458	1.2857	3.7429
1.675	14.792	0.98062	3.4742
1.675	15.125	0.70995	3.3083
1.675	15.458	0.34369	3.2983
1.675	15.792	-0.065036	3.3317
1.675	16.125	-0.32226	3.5384
1.675	16.458	-0.41195	3.6943
1.675	16.792	-0.41767	3.6759
1.675	17.125	-0.38151	3.5955
1.675	17.458	-0.3893	3.3785
1.675	17.792	-0.51283	3.1578
1.675	18.125	-0.81938	3.1544
1.675	18.458	-1.0689	3.0552
1.675	18.792	-1.2549	3.1059
1.675	19.125	-1.5922	3.3043
1.675	19.458	-1.7631	3.6649
1.675	19.792	-1.8162	4.0403
1.675	20.125	-1.7934	4.3884
1.675	20.458	-1.9185	4.7606
1.675	20.792	-1.8288	5.0833
1.675	21.125	-1.2693	5.4548
1.675	21.458	-0.78571	5.7045
1.675	21.792	-0.31147	5.8385
1.675	22.125	0.2854	5.9293
1.675	22.458	0.83231	5.8445
1.675	22.792	1.1062	5.6026
1.675	23.125	0.86509	5.3625
1.675	23.458	0.98514	5.4071
1.675	23.792	1.1693	5.4561
1.675	24.125	1.3045	5.3907
1.675	24.458	1.3092	5.2412
1.675	24.792	1.2888	5.0139
1.675	25.125	1.2167	4.8566
1.675	25.458	1.0312	4.5707
1.675	25.792	1.0199	4.2314
1.675	26.125	1.1506	3.9768
1.675	26.458	1.1943	3.5841
1.675	26.792	1.1536	3.3547
1.675	27.125	1.1799	3.3842
1.675	27.458	1.2166	3.4547
1.675	27.792	1.1814	3.3182
1.675	28.125	1.2231	2.91
1.675	28.458	1.5484	2.0257
1.675	28.792	1.8684	1.0102
1.675	29.125	1.5055	0.27644
1.675	29.458	0.54277	-0.46195
2.0083	9.7917	-0.19351	3.7836
2.0083	10.125	-0.61939	4.1535
2.0083	10.458	-0.67585	4.3416
2.0083	10.792	-0.88127	4.611
2.0083	11.125	-1.1157	4.9658
2.0083	11.458	-1.0869	5.2713
2.0083	11.792	-0.80906	5.4578
2.0083	12.125	-0.22419	5.3652
2.0083	12.458	0.43968	5.1695
2.0083	12.792	1.1117	4.8461
2.0083	13.125	1.4407	4.3915
2.0083	13.458	1.8206	4.1042
2.0083	13.792	1.9447	3.5139
2.0083	14.125	1.7694	3.059
2.0083	14.458	1.3183	2.9089
2.0083	14.792	1.0108	2.938
2.0083	15.125	0.66054	2.8013
2.0083	15.458	0.32211	2.8909
2.0083	15.792	-0.14132	3.0451
2.0083	16.125	-0.35556	3.1221
2.0083	16.458	-0.38107	3.1758
2.0083	16.792	-0.3821	3.0503
2.0083	17.125	-0.4075	2.8714
2.0083	17.458	-0.39366	2.6606
2.0083	17.792	-0.56765	2.5469
2.0083	18.125	-0.91532	2.5071
2.0083	18.458	-1.0796	2.2485
2.0083	18.792	-1.3759	2.1925
2.0083	19.125	-1.8059	2.4533
2.0083	19.458	-2.0579	2.7805
2.0083	19.792	-2.2197	3.0238
2.0083	20.125	-2.1229	3.3568
2.0083	20.458	-2.0084	3.7749
2.0083	20.792	-1.7303	4.1717
2.0083	21.125	-1.0569	4.5284
2.0083	21.458	-0.48719	4.721
2.0083	21.792	0.05331	4.8472
2.0083	22.125	0.64042	4.9232
2.0083	22.458	1.1835	4.8314
2.0083	22.792	1.3331	4.6254
2.0083	23.125	1.1264	4.4398
2.0083	23.458	1.2374	4.513
2.0083	23.792	1.3885	4.7001
2.0083	24.125	1.3838	4.7833
2.0083	24.458	1.3007	4.7234
2.0083	24.792	1.2748	4.4829
2.0083	25.125	1.2757	4.5127
2.0083	25.458	1.2247	4.3655
2.0083	25.792	1.185	4.2386
2.0083	26.125	1.1882	4.0596
2.0083	26.458	1.2106	3.7248
2.0083	26.792	1.2127	3.485
2.0083	27.125	1.4352	3.2506
2.0083	27.458	1.341	3.2771
2.0083	27.792	1.2767	3.2371
2.0083	28.125	1.5328	2.7893
2.0083	28.458	1.9097	1.8059
2.0083	28.792	2.3308	0.67293
2.0083	29.125	2.2485	0.23341
2.0083	29.458	1.8743	-0.39258
2.3417	9.7917	-0.19619	2.9231
2.3417	10.125	-0.53591	3.2349
2.3417	10.458	-0.69486	3.4378
2.3417	10.792	-0.92531	3.5801
2.3417	11.125	-1.1422	3.7306
2.3417	11.458	-1.0641	3.7538
2.3417	11.792	-0.82968	3.779
2.3417	12.125	-0.23156	3.5576
2.3417	12.458	0.46663	3.3105
2.3417	12.792	1.3483	3.057
2.3417	13.125	1.7207	2.7256
2.3417	13.458	1.9725	2.6749
2.3417	13.792	2.055	2.5862
2.3417	14.125	1.7392	2.434
2.3417	14.458	1.3452	2.392
2.3417	14.792	1.0013	2.3249
2.3417	15.125	0.70152	2.4125
2.3417	15.458	0.31704	2.5538
2.3417	15.792	-0.1232	2.6196
2.3417	16.125	-0.38206	2.6731
2.3417	16.458	-0.42294	2.6527
2.3417	16.792	-0.46315	2.4867
2.3417	17.125	-0.51411	2.3492
2.3417	17.458	-0.45893	2.2266
2.3417	17.792	-0.60002	2.0801
2.3417	18.125	-0.90604	1.969
2.3417	18.458	-1.1789	1.7381
2.3417	18.792	-1.5291	1.6057
2.3417	19.125	-2.028	1.6743
2.3417	19.458	-2.3599	1.931
2.3417	19.792	-2.5547	2.1873
2.3417	20.125	-2.3535	2.4669
2.3417	20.458	-2.0276	2.8521
2.3417	20.792	-1.6641	3.1859
2.3417	21.125	-1.0292	3.441
2.3417	21.458	-0.28343	3.5753
2.3417	21.792	0.22153	3.6293
2.3417	22.125	0.75848	3.7107
2.3417	22.458	1.1431	3.6523
2.3417	22.792	1.2806	3.5575
2.3417	23.125	1.0588	3.5226
2.3417	23.458	1.2327	3.6714
2.3417	23.792	1.2896	3.8747
2.3417	24.125	1.2975	4.0085
2.3417	24.458	1.2507	4.0416
2.3417	24.792	1.3219	3.9237
2.3417	25.125	1.3461	4.0413
2.3417	25.458	1.2276	4.2072
2.3417	25.792	1.2309	4.2469
2.3417	26.125	1.245	4.1062
2.3417	26.458	1.3005	3.8631
2.3417	26.792	1.405	3.6896
2.3417	27.125	1.6688	3.3603
2.3417	27.458	1.6518	3.2946
2.3417	27.792	1.6471	3.0911
2.3417	28.125	2.0826	2.3903
2.3417	28.458	2.5622	1.1357
2.3417	28.792	2.9987	-0.0021472
2.3417	29.125	3.0092	-0.29728
2.3417	29.458	2.4671	-0.5063
2.675	9.7917	-0.32616	2.2437
2.675	10.125	-0.64163	2.2918
2.675	10.458	-0.85055	2.29
2.675	10.792	-1.034	2.2544
2.675	11.125	-1.0956	2.257
2.675	11.458	-0.91298	2.0273
2.675	11.792	-0.61755	1.7612
2.675	12.125	-0.12976	1.5251
2.675	12.458	0.48592	1.4903
2.675	12.792	1.2522	1.4963
2.675	13.125	1.7006	1.5317
2.675	13.458	1.8952	1.7427
2.675	13.792	1.933	2.0006
2.675	14.125	1.6495	2.0819
2.675	14.458	1.3424	2.117
2.675	14.792	0.96049	2.132
2.675	15.125	0.66882	2.237
2.675	15.458	0.30085	2.3335
2.675	15.792	-0.0821	2.3704
2.675	16.125	-0.3502	2.3194
2.675	16.458	-0.46054	2.2202
2.675	16.792	-0.49179	2.1192
2.675	17.125	-0.51933	2.048
2.675	17.458	-0.51288	1.9194
2.675	17.792	-0.50215	1.7773
2.675	18.125	-0.77807	1.6871
2.675	18.458	-1.2175	1.5445
2.675	18.792	-1.6213	1.5098
2.675	19.125	-2.0487	1.4219
2.675	19.458	-2.3905	1.46
2.675	19.792	-2.5166	1.6036
2.675	20.125	-2.3667	1.754
2.675	20.458	-2.0185	2.0025
2.675	20.792	-1.5632	2.23
2.675	21.125	-0.92057	2.3622
2.675	21.458	-0.17642	2.4079
2.675	21.792	0.39001	2.4378
2.675	22.125	0.75873	2.5416
2.675	22.458	1.0665	2.5567
2.675	22.792	1.253	2.611
2.675	23.125	1.1059	2.6502
2.675	23.458	1.0855	2.8438
2.675	23.792	1.0811	3.0761
2.675	24.125	1.0693	3.3152
2.675	24.458	1.0322	3.4381
2.675	24.792	1.1894	3.5788
2.675	25.125	1.2593	3.7494
2.675	25.458	1.2232	4.0276
2.675	25.792	1.1761	4.2052
2.675	26.125	1.2684	4.1206
2.675	26.458	1.4113	3.9482
2.675	26.792	1.5942	3.7829
2.675	27.125	1.8407	3.5934
2.675	27.458	1.8037	3.281
2.675	27.792	1.8897	2.9009
2.675	28.125	2.518	1.7707
2.675	28.458	3.1753	0.50462
