x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	18.458	0.26079	5.9309
1.0083	18.792	0.51984	5.7287
1.0083	19.125	0.67828	5.5782
1.0083	19.458	0.69851	5.316
1.0083	19.792	0.59825	5.2942
1.0083	20.125	0.65289	5.0398
1.0083	20.458	0.28394	4.7336
1.0083	20.792	-0.27682	4.3814
1.0083	21.125	-0.90435	4.1692
1.0083	21.458	-1.4781	4.0325
1.0083	21.792	-1.9899	4.0497
1.0083	22.125	-2.2658	4.194
1.0083	22.458	-2.1881	4.482
1.0083	22.792	-1.9693	4.7096
1.0083	23.125	-1.6357	5.1361
1.0083	23.458	-1.2128	5.4924
1.0083	23.792	-0.64393	5.578
1.0083	24.125	-0.18071	5.577
1.0083	24.458	0.3018	5.4907
1.0083	24.792	0.74408	5.2514
1.0083	25.125	0.77042	4.9211
1.0083	25.458	0.48778	4.5621
1.0083	25.792	0.26063	4.2399
1.0083	26.125	0.078694	3.7355
1.0083	26.458	0.13034	3.2206
1.0083	26.792	0.2766	2.8296
1.0083	27.125	0.6085	2.6703
1.0083	27.458	0.98797	2.5016
1.0083	27.792	1.14	2.0282
1.0083	28.125	1.2448	1.3357
1.0083	28.458	1.5067	0.905
1.0083	28.792	1.8013	0.59974
1.0083	29.125	1.643	0.28575
1.0083	29.458	0.76727	-0.36887
1.3417	9.7917	-0.082565	6.5295
1.3417	10.125	0.081424	6.687
1.3417	10.458	0.79026	7.2392
1.3417	10.792	1.0564	7.2836
1.3417	11.125	1.0399	6.9949
1.3417	11.458	1.1381	6.7061
1.3417	11.792	1.1554	6.212
1.3417	12.125	1.0137	5.6542
1.3417	12.458	0.80401	5.1428
1.3417	12.792	0.73401	4.883
1.3417	13.125	0.4503	4.6728
1.3417	13.458	-0.10577	4.5723
1.3417	13.792	-0.49805	4.5444
1.3417	14.125	-0.90149	4.5964
1.3417	14.458	-1.2123	5.0241
1.3417	14.792	-1.246	5.5136
1.3417	15.125	-1.0253	5.8832
1.3417	15.458	-0.8008	6.0837
1.3417	15.792	-0.85215	6.1846
1.3417	16.125	-0.83759	6.2444
1.3417	16.458	-0.88987	6.0765
1.3417	16.792	-0.96395	5.771
1.3417	17.125	-0.88829	5.6133
1.3417	17.458	-0.57761	5.603
1.3417	17.792	-0.16887	5.2339
1.3417	18.125	0.088179	5.0224
1.3417	18.458	0.36017	4.8836
1.3417	18.792	0.62388	4.7287
1.3417	19.125	0.94342	4.5694
1.3417	19.458	1.0827	4.4094
1.3417	19.792	1.0499	4.3715
1.3417	20.125	0.94771	4.2935
1.3417	20.458	0.55169	4.1055
1.3417	20.792	-0.12522	3.881
1.3417	21.125	-0.90167	3.7113
1.3417	21.458	-1.6408	3.5728
1.3417	21.792	-2.1531	3.686
1.3417	22.125	-2.4585	3.6898
1.3417	22.458	-2.4179	3.8962
1.3417	22.792	-2.0558	4.1343
1.3417	23.125	-1.617	4.486
1.3417	23.458	-1.1222	4.6861
1.3417	23.792	-0.55001	4.7629
1.3417	24.125	-0.058515	4.8631
1.3417	24.458	0.63008	4.7213
1.3417	24.792	0.99078	4.3605
1.3417	25.125	0.90988	4.0094
1.3417	25.458	0.60269	3.5849
1.3417	25.792	0.37443	3.1833
1.3417	26.125	0.29161	2.8624
1.3417	26.458	0.39863	2.4543
1.3417	26.792	0.57174	2.2536
1.3417	27.125	0.95709	2.1995
1.3417	27.458	1.3131	1.95
1.3417	27.792	1.5934	1.4737
1.3417	28.125	1.8568	0.56915
1.3417	28.458	2.0831	0.18812
1.3417	28.792	2.3011	-0.089419
1.3417	29.125	2.0133	-0.14499
1.3417	29.458	0.98008	-0.46943
1.675	9.7917	0.13017	6.315
1.675	10.125	0.51227	6.5896
1.675	10.458	1.0852	6.9198
1.675	10.792	1.2693	6.8344
1.675	11.125	1.3841	6.5456
1.675	11.458	1.5566	6.1434
1.675	11.792	1.5601	5.5183
1.675	12.125	1.2198	4.8473
1.675	12.458	0.88213	4.4123
1.675	12.792	0.67735	4.2247
1.675	13.125	0.24809	3.9888
1.675	13.458	-0.22567	3.8849
1.675	13.792	-0.63012	4.1016
1.675	14.125	-1.145	4.3148
1.675	14.458	-1.3051	4.706
1.675	14.792	-1.2789	5.2704
1.675	15.125	-1.014	5.6159
1.675	15.458	-0.8088	5.6892
1.675	15.792	-0.75171	5.8098
1.675	16.125	-0.69239	5.8047
1.675	16.458	-0.65303	5.4946
1.675	16.792	-0.70233	4.95
1.675	17.125	-0.60629	4.5811
1.675	17.458	-0.36717	4.4074
1.675	17.792	-0.020666	3.9925
1.675	18.125	0.14063	3.8185
1.675	18.458	0.38189	3.7242
1.675	18.792	0.73963	3.5267
1.675	19.125	1.0991	3.3498
1.675	19.458	1.2205	3.335
1.675	19.792	1.0917	3.3738
1.675	20.125	0.93916	3.42
1.675	20.458	0.5473	3.4295
1.675	20.792	-0.092798	3.3621
1.675	21.125	-0.89519	3.2252
1.675	21.458	-1.6484	3.0818
1.675	21.792	-2.1912	3.0738
1.675	22.125	-2.492	2.9306
1.675	22.458	-2.4587	2.8721
1.675	22.792	-2.0007	3.0032
1.675	23.125	-1.5552	3.2676
1.675	23.458	-0.96671	3.5448
1.675	23.792	-0.35481	3.4671
1.675	24.125	0.26724	3.692
1.675	24.458	0.83113	3.6464
1.675	24.792	1.0915	3.2915
1.675	25.125	0.9471	2.8647
1.675	25.458	0.65338	2.5244
1.675	25.792	0.49802	2.1628
1.675	26.125	0.43192	1.9525
1.675	26.458	0.6636	1.7251
1.675	26.792	0.90757	1.5649
1.675	27.125	1.4019	1.4879
1.675	27.458	1.7607	1.3135
1.675	27.792	2.303	0.77457
1.675	28.125	2.5992	-0.18663
1.675	28.458	2.82	-0.8143
1.675	28.792	2.8194	-1.0875
1.675	29.125	2.232	-0.71564
1.675	29.458	1.2071	-0.54405
2.0083	9.7917	-0.050764	5.3074
2.0083	10.125	0.47573	5.3684
2.0083	10.458	1.0302	5.4877
2.0083	10.792	1.362	5.5271
2.0083	11.125	1.6168	5.4071
2.0083	11.458	1.7642	5.1779
2.0083	11.792	1.7087	4.6743
2.0083	12.125	1.3491	4.0956
2.0083	12.458	1.0731	3.7496
2.0083	12.792	0.91172	3.7528
2.0083	13.125	0.28831	3.509
2.0083	13.458	-0.33263	3.4678
2.0083	13.792	-0.81673	3.752
2.0083	14.125	-1.2607	4.0363
2.0083	14.458	-1.3517	4.3053
2.0083	14.792	-1.3585	4.7537
2.0083	15.125	-1.1235	5.0254
2.0083	15.458	-0.81866	4.9887
2.0083	15.792	-0.66831	5.0183
2.0083	16.125	-0.51264	4.9856
2.0083	16.458	-0.41424	4.5358
2.0083	16.792	-0.40857	3.9431
2.0083	17.125	-0.28925	3.4758
2.0083	17.458	-0.25572	3.1164
2.0083	17.792	0.043486	2.7471
2.0083	18.125	0.23223	2.5408
2.0083	18.458	0.51937	2.5753
2.0083	18.792	0.91354	2.5374
2.0083	19.125	1.1739	2.4091
2.0083	19.458	1.1912	2.4957
2.0083	19.792	1.0189	2.5617
2.0083	20.125	0.82409	2.5847
2.0083	20.458	0.35535	2.6868
2.0083	20.792	-0.31736	2.6826
2.0083	21.125	-1.1368	2.5423
2.0083	21.458	-1.8048	2.3339
2.0083	21.792	-2.1652	2.2892
2.0083	22.125	-2.4294	2.0556
2.0083	22.458	-2.4339	1.7855
2.0083	22.792	-2.0472	1.6611
2.0083	23.125	-1.431	1.8485
2.0083	23.458	-0.73928	2.0327
2.0083	23.792	-0.21073	2.0612
2.0083	24.125	0.2971	2.269
2.0083	24.458	0.78413	2.297
2.0083	24.792	1.1047	2.1455
2.0083	25.125	0.90934	1.7613
2.0083	25.458	0.6718	1.5276
2.0083	25.792	0.61051	1.2234
2.0083	26.125	0.59231	0.97431
2.0083	26.458	0.78998	0.91028
2.0083	26.792	1.1527	0.87935
2.0083	27.125	1.7508	0.76886
2.0083	27.458	2.3105	0.50603
2.0083	27.792	2.9423	-0.024905
2.0083	28.125	3.2489	-0.96901
2.0083	28.458	3.4024	-1.5908
2.0083	28.792	3.2469	-1.4441
2.0083	29.125	2.6413	-0.91868
2.0083	29.458	1.3475	-0.53169
2.3417	9.7917	-0.25418	3.5751
2.3417	10.125	0.27154	3.7381
2.3417	10.458	0.85625	3.7908
2.3417	10.792	1.2439	3.7381
2.3417	11.125	1.5522	3.7563
2.3417	11.458	1.712	3.6852
2.3417	11.792	1.6905	3.6607
2.3417	12.125	1.4521	3.4083
2.3417	12.458	1.1494	3.2391
2.3417	12.792	0.95012	3.2711
2.3417	13.125	0.3126	3.299
2.3417	13.458	-0.40195	3.4167
2.3417	13.792	-0.90698	3.5287
2.3417	14.125	-1.2484	3.7091
2.3417	14.458	-1.3826	3.7517
2.3417	14.792	-1.3591	3.8869
2.3417	15.125	-1.2097	4.0199
2.3417	15.458	-0.84867	3.8422
2.3417	15.792	-0.59823	3.7925
2.3417	16.125	-0.34152	3.6753
2.3417	16.458	-0.26648	3.3504
2.3417	16.792	-0.22002	2.7525
2.3417	17.125	-0.10757	2.3548
2.3417	17.458	-0.07185	2.0287
2.3417	17.792	0.18153	1.7654
2.3417	18.125	0.40513	1.6802
2.3417	18.458	0.61451	1.6812
2.3417	18.792	0.88001	1.6927
2.3417	19.125	1.1078	1.7556
2.3417	19.458	1.0812	1.9705
2.3417	19.792	0.88825	2.0507
2.3417	20.125	0.61111	2.0624
2.3417	20.458	0.076213	2.1307
2.3417	20.792	-0.54837	2.1748
2.3417	21.125	-1.2398	2.0142
2.3417	21.458	-1.8176	1.6641
2.3417	21.792	-2.0991	1.4251
2.3417	22.125	-2.242	1.1006
2.3417	22.458	-2.261	0.80492
2.3417	22.792	-1.9901	0.61938
2.3417	23.125	-1.4224	0.61231
2.3417	23.458	-0.78663	0.64753
2.3417	23.792	-0.20695	0.73934
2.3417	24.125	0.13386	0.98742
2.3417	24.458	0.54862	1.1287
2.3417	24.792	0.88742	1.1111
2.3417	25.125	0.76115	0.94257
2.3417	25.458	0.61693	0.79189
2.3417	25.792	0.61186	0.62915
2.3417	26.125	0.6784	0.4163
2.3417	26.458	0.91904	0.43357
2.3417	26.792	1.3033	0.36517
2.3417	27.125	1.9691	0.26443
2.3417	27.458	2.6163	-0.0081969
2.3417	27.792	3.3091	-0.76012
2.3417	28.125	3.6205	-1.6651
2.3417	28.458	3.7823	-2.0522
2.3417	28.792	3.716	-1.4749
2.3417	29.125	3.4234	-1.0528
2.3417	29.458	2.733	-0.56677
2.675	9.7917	-0.30995	1.7921
2.675	10.125	0.14683	1.8684
2.675	10.458	0.63915	1.9207
2.675	10.792	1.0561	2.0365
2.675	11.125	1.3066	2.2211
2.675	11.458	1.504	2.4072
2.675	11.792	1.5556	2.6549
2.675	12.125	1.3555	2.7393
2.675	12.458	1.0937	2.7397
2.675	12.792	0.82518	2.8837
2.675	13.125	0.29569	3.0738
2.675	13.458	-0.41351	3.2329
2.675	13.792	-0.9025	3.1419
2.675	14.125	-1.2151	3.0617
2.675	14.458	-1.3695	2.9396
2.675	14.792	-1.3633	2.7646
2.675	15.125	-1.1966	2.6836
2.675	15.458	-0.88184	2.5505
2.675	15.792	-0.58801	2.3987
2.675	16.125	-0.29858	2.2728
2.675	16.458	-0.11217	2.0962
2.675	16.792	0.014321	1.6853
2.675	17.125	0.13864	1.4379
2.675	17.458	0.1899	1.2835
2.675	17.792	0.28206	1.0666
2.675	18.125	0.42574	1.0179
2.675	18.458	0.60581	1.0914
2.675	18.792	0.81865	1.2636
2.675	19.125	0.92345	1.4544
2.675	19.458	0.89104	1.6845
2.675	19.792	0.64859	1.7478
2.675	20.125	0.3203	1.8072
2.675	20.458	-0.075884	1.8985
2.675	20.792	-0.59848	1.953
2.675	21.125	-1.136	1.8018
2.675	21.458	-1.6005	1.3815
2.675	21.792	-1.8412	1.0083
2.675	22.125	-1.9469	0.64079
2.675	22.458	-1.9733	0.29979
2.675	22.792	-1.7626	0.0544
2.675	23.125	-1.1745	-0.07747
2.675	23.458	-0.56893	-0.10874
2.675	23.792	-0.093183	-0.061193
2.675	24.125	0.1613	0.09749
2.675	24.458	0.48542	0.2767
2.675	24.792	0.59715	0.44829
2.675	25.125	0.52982	0.45953
2.675	25.458	0.41302	0.44358
2.675	25.792	0.48224	0.33274
2.675	26.125	0.70567	0.14844
2.675	26.458	0.99265	0.068992
2.675	26.792	1.4595	-0.058635
2.675	27.125	2.1333	-0.17734
2.675	27.458	2.8443	-0.44272
2.675	27.792	3.5546	-1.209
