x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.458	0.96267	5.2228
-0.325	13.792	0.57302	5.9303
-0.325	14.125	0.10261	6.442
-0.325	14.458	-0.38961	6.6377
-0.325	14.792	-0.44278	6.7869
-0.325	15.125	-0.44057	7.1355
-0.325	15.458	-0.42246	7.2399
-0.325	15.792	-0.57572	7.3593
-0.325	16.125	-0.60598	7.2118
-0.325	16.458	-0.48502	7.054
-0.325	16.792	-0.2618	6.9159
-0.325	17.125	-0.0049611	6.9034
-0.325	17.458	0.14528	6.9396
-0.325	17.792	0.23981	6.7978
-0.325	18.125	-0.051358	6.7764
-0.325	18.458	-0.44959	6.9215
-0.325	18.792	-0.77368	7.1693
-0.325	19.125	-1.0762	7.2522
-0.325	19.458	-1.3071	7.1043
-0.325	19.792	-1.4827	7.0498
-0.325	20.125	-1.3561	6.6897
-0.325	20.458	-1.5208	6.3042
-0.325	20.792	-1.6301	6.0163
-0.325	21.125	-1.63	5.8192
-0.325	21.458	-1.3737	5.6775
-0.325	21.792	-1.0419	5.6899
-0.325	22.125	-0.78416	5.6988
-0.325	22.458	-0.1872	5.5446
-0.325	22.792	0.31799	5.3521
-0.325	23.125	0.28546	5.1741
-0.325	23.458	0.28867	5.1815
-0.325	23.792	0.46403	5.2955
-0.325	24.125	0.50778	5.4118
-0.325	24.458	0.50941	5.4778
-0.325	24.792	0.46096	5.3348
-0.325	25.125	0.22306	5.1728
-0.325	25.458	-0.19573	5.2649
-0.325	25.792	-0.46734	5.3263
-0.325	26.125	-0.65604	5.242
-0.325	26.458	-1.0464	5.0497
-0.325	26.792	-1.5185	4.8822
-0.325	27.125	-1.737	4.6733
-0.325	27.458	-1.9328	4.316
-0.325	27.792	-2.1218	3.7437
-0.325	28.125	-2.1992	3.0234
-0.325	28.458	-2.2517	2.6228
-0.325	28.792	-2.2464	1.8485
-0.325	29.125	-2.0842	1.0241
-0.325	29.458	-1.488	-0.20173
0.0083333	9.7917	-0.3742	7.2664
0.0083333	10.125	-0.42073	7.21
0.0083333	10.458	0.013798	7.0931
0.0083333	10.792	0.26545	7.0231
0.0083333	11.125	0.35508	6.5517
0.0083333	11.458	0.43	6.2728
0.0083333	11.792	0.56478	5.8853
0.0083333	12.125	0.66297	5.2961
0.0083333	12.458	0.72333	5.2011
0.0083333	12.792	0.7431	5.3384
0.0083333	13.125	0.75847	5.7771
0.0083333	13.458	0.42317	6.0917
0.0083333	13.792	0.11707	6.8103
0.0083333	14.125	-0.1944	7.3172
0.0083333	14.458	-0.50119	7.5741
0.0083333	14.792	-0.43995	7.7095
0.0083333	15.125	-0.26798	7.8934
0.0083333	15.458	-0.19828	7.9222
0.0083333	15.792	-0.4267	7.9026
0.0083333	16.125	-0.49546	7.8375
0.0083333	16.458	-0.3941	7.6501
0.0083333	16.792	-0.28702	7.3355
0.0083333	17.125	-0.15515	7.3273
0.0083333	17.458	0.020629	7.3369
0.0083333	17.792	0.1308	7.194
0.0083333	18.125	-0.15959	7.1124
0.0083333	18.458	-0.53101	7.1997
0.0083333	18.792	-0.80073	7.2904
0.0083333	19.125	-1.0459	7.2572
0.0083333	19.458	-1.339	7.2708
0.0083333	19.792	-1.4786	7.2604
0.0083333	20.125	-1.3475	6.9874
0.0083333	20.458	-1.4192	6.6638
0.0083333	20.792	-1.4815	6.3948
0.0083333	21.125	-1.3424	6.2457
0.0083333	21.458	-1.0483	6.1212
0.0083333	21.792	-0.72095	5.9761
0.0083333	22.125	-0.40903	5.7877
0.0083333	22.458	0.16458	5.6385
0.0083333	22.792	0.48901	5.6311
0.0083333	23.125	0.50241	5.568
0.0083333	23.458	0.51617	5.618
0.0083333	23.792	0.56917	5.5523
0.0083333	24.125	0.54578	5.412
0.0083333	24.458	0.56819	5.3713
0.0083333	24.792	0.38471	5.2265
0.0083333	25.125	0.1197	5.1396
0.0083333	25.458	-0.29419	5.1022
0.0083333	25.792	-0.48227	4.9585
0.0083333	26.125	-0.57939	5.0282
0.0083333	26.458	-0.84352	4.9048
0.0083333	26.792	-1.2288	4.7485
0.0083333	27.125	-1.3426	4.5983
0.0083333	27.458	-1.3831	4.348
0.0083333	27.792	-1.443	4.0355
0.0083333	28.125	-1.5651	3.201
0.0083333	28.458	-1.6601	2.6669
0.0083333	28.792	-1.5353	1.7656
0.0083333	29.125	-1.4584	0.80992
0.0083333	29.458	-1.1766	-0.36012
0.34167	9.7917	-0.3905	8.0284
0.34167	10.125	-0.28731	7.2918
0.34167	10.458	0.20792	6.5817
0.34167	10.792	0.51046	6.6882
0.34167	11.125	0.65475	6.6247
0.34167	11.458	0.54488	6.3358
0.34167	11.792	0.57699	6.0442
0.34167	12.125	0.64437	5.5953
0.34167	12.458	0.63933	5.6037
0.34167	12.792	0.62324	5.6304
0.34167	13.125	0.38363	6.0194
0.34167	13.458	-0.022143	6.3141
0.34167	13.792	-0.2773	6.9877
0.34167	14.125	-0.46956	7.5784
0.34167	14.458	-0.61239	7.8582
0.34167	14.792	-0.54851	7.9704
0.34167	15.125	-0.26771	8.1259
0.34167	15.458	-0.11239	8.1817
0.34167	15.792	-0.34239	8.118
0.34167	16.125	-0.40911	8.0626
0.34167	16.458	-0.41353	7.8623
0.34167	16.792	-0.36802	7.5712
0.34167	17.125	-0.18483	7.5309
0.34167	17.458	0.055393	7.4465
0.34167	17.792	0.17157	7.2762
0.34167	18.125	-0.11948	7.0781
0.34167	18.458	-0.56579	7.0964
0.34167	18.792	-0.86221	7.1154
0.34167	19.125	-1.0967	7.1442
0.34167	19.458	-1.283	7.157
0.34167	19.792	-1.3963	7.2084
0.34167	20.125	-1.1908	7.1292
0.34167	20.458	-1.1395	6.863
0.34167	20.792	-1.1232	6.6139
0.34167	21.125	-0.9019	6.5364
0.34167	21.458	-0.65409	6.4356
0.34167	21.792	-0.33695	6.3189
0.34167	22.125	0.057178	6.1034
0.34167	22.458	0.59416	5.9634
0.34167	22.792	0.7738	5.7583
0.34167	23.125	0.69311	5.7543
0.34167	23.458	0.68209	5.7695
0.34167	23.792	0.66444	5.6816
0.34167	24.125	0.62654	5.3974
0.34167	24.458	0.57072	5.2998
0.34167	24.792	0.39453	5.1008
0.34167	25.125	0.074239	4.9976
0.34167	25.458	-0.32974	4.8445
0.34167	25.792	-0.60848	4.6885
0.34167	26.125	-0.73786	4.7059
0.34167	26.458	-0.84804	4.7473
0.34167	26.792	-1.0427	4.825
0.34167	27.125	-0.9292	4.87
0.34167	27.458	-0.82382	4.6243
0.34167	27.792	-1.0172	4.1777
0.34167	28.125	-1.052	3.5212
0.34167	28.458	-0.9051	2.7332
0.34167	28.792	-0.77441	1.9618
0.34167	29.125	-0.7555	0.97822
0.34167	29.458	-0.55601	-0.33892
0.675	9.7917	-0.077479	8.1169
0.675	10.125	0.1346	7.1211
0.675	10.458	0.47386	6.7935
0.675	10.792	0.76311	6.8197
0.675	11.125	0.86453	6.9338
0.675	11.458	0.79139	6.617
0.675	11.792	0.77059	6.0919
0.675	12.125	0.71785	5.6813
0.675	12.458	0.58714	5.6608
0.675	12.792	0.44373	5.6819
0.675	13.125	0.091233	5.9032
0.675	13.458	-0.3711	6.1329
0.675	13.792	-0.66916	6.7463
0.675	14.125	-0.81399	7.3547
0.675	14.458	-0.86308	7.6403
0.675	14.792	-0.78214	7.8249
0.675	15.125	-0.47072	8.077
0.675	15.458	-0.17285	8.2314
0.675	15.792	-0.28726	8.1423
0.675	16.125	-0.28145	8.0631
0.675	16.458	-0.25464	7.8721
0.675	16.792	-0.202	7.5271
0.675	17.125	-0.047627	7.4994
0.675	17.458	0.13688	7.3305
0.675	17.792	0.25604	7.0295
0.675	18.125	-0.025958	6.8975
0.675	18.458	-0.47644	6.8954
0.675	18.792	-0.80304	6.8987
0.675	19.125	-0.98076	6.8624
0.675	19.458	-1.1379	6.9139
0.675	19.792	-1.1207	6.9837
0.675	20.125	-0.86004	6.9971
0.675	20.458	-0.83834	6.8975
0.675	20.792	-0.81253	6.8663
0.675	21.125	-0.48919	6.8962
0.675	21.458	-0.19078	6.798
0.675	21.792	0.20255	6.6424
0.675	22.125	0.66469	6.5558
0.675	22.458	1.0453	6.265
0.675	22.792	1.0612	6.021
0.675	23.125	0.86219	5.9286
0.675	23.458	0.85108	5.7857
0.675	23.792	0.77129	5.5819
0.675	24.125	0.66684	5.3344
0.675	24.458	0.52561	5.1428
0.675	24.792	0.37258	4.9246
0.675	25.125	0.055519	4.8017
0.675	25.458	-0.33098	4.7852
0.675	25.792	-0.63934	4.692
0.675	26.125	-0.78899	4.5736
0.675	26.458	-0.82505	4.6991
0.675	26.792	-0.77022	4.9399
0.675	27.125	-0.50721	5.1253
0.675	27.458	-0.43844	4.7542
0.675	27.792	-0.63663	4.3303
0.675	28.125	-0.55917	3.6422
0.675	28.458	-0.28607	2.8617
0.675	28.792	-0.16711	2.094
0.675	29.125	-0.10232	0.98269
0.675	29.458	0.00024688	-0.38328
1.0083	9.7917	0.04264	7.404
1.0083	10.125	0.2983	6.8801
1.0083	10.458	0.70102	6.7616
1.0083	10.792	1.0985	6.9512
1.0083	11.125	1.0911	6.8674
1.0083	11.458	1.0502	6.5159
1.0083	11.792	0.97514	6.0658
1.0083	12.125	0.76106	5.5869
1.0083	12.458	0.52149	5.625
1.0083	12.792	0.26417	5.7554
1.0083	13.125	-0.22572	5.8589
1.0083	13.458	-0.85431	5.9929
1.0083	13.792	-1.2129	6.4727
1.0083	14.125	-1.2819	6.985
1.0083	14.458	-1.1994	7.3916
1.0083	14.792	-0.97083	7.6742
1.0083	15.125	-0.5903	7.9102
1.0083	15.458	-0.27987	8.0266
1.0083	15.792	-0.30056	7.9944
1.0083	16.125	-0.11031	7.867
1.0083	16.458	0.035742	7.6134
1.0083	16.792	0.10634	7.3297
1.0083	17.125	0.18193	7.2905
1.0083	17.458	0.3127	7.0875
1.0083	17.792	0.37698	6.8095
1.0083	18.125	0.042031	6.6789
1.0083	18.458	-0.43107	6.5673
1.0083	18.792	-0.7313	6.5165
1.0083	19.125	-0.94435	6.5071
1.0083	19.458	-1.1178	6.5389
1.0083	19.792	-1.1039	6.6403
1.0083	20.125	-0.75044	6.7446
1.0083	20.458	-0.69259	6.8325
1.0083	20.792	-0.55573	7.0291
1.0083	21.125	-0.076018	7.0631
1.0083	21.458	0.29917	7.0174
1.0083	21.792	0.64704	6.8151
1.0083	22.125	1.0586	6.6914
1.0083	22.458	1.5051	6.3732
1.0083	22.792	1.4976	6.069
1.0083	23.125	1.2206	5.8403
1.0083	23.458	1.068	5.5746
1.0083	23.792	0.8903	5.3417
1.0083	24.125	0.69374	5.1515
1.0083	24.458	0.53674	4.9519
1.0083	24.792	0.40872	4.6819
1.0083	25.125	0.10624	4.5497
1.0083	25.458	-0.32192	4.6237
1.0083	25.792	-0.61824	4.5915
1.0083	26.125	-0.70334	4.4237
1.0083	26.458	-0.70296	4.5579
1.0083	26.792	-0.53983	4.8498
1.0083	27.125	-0.26971	5.1823
1.0083	27.458	-0.057962	4.979
1.0083	27.792	-0.11127	4.4541
1.0083	28.125	0.077	3.7821
1.0083	28.458	0.32716	2.7718
1.0083	28.792	0.27224	1.745
1.0083	29.125	0.24991	0.61935
1.0083	29.458	0.27061	-0.47563
1.3417	9.7917	-0.24408	7.1349
1.3417	10.125	0.21848	7.0137
1.3417	10.458	0.78096	6.8702
1.3417	10.792	1.2713	7.0265
1.3417	11.125	1.3613	6.7667
1.3417	11.458	1.3829	6.2658
1.3417	11.792	1.148	5.6761
1.3417	12.125	0.72631	5.2606
1.3417	12.458	0.31171	5.3805
1.3417	12.792	-0.04812	5.4959
1.3417	13.125	-0.4943	5.5471
1.3417	13.458	-1.1808	5.5938
1.3417	13.792	-1.5185	5.968
1.3417	14.125	-1.568	6.5588
1.3417	14.458	-1.4653	7.0075
1.3417	14.792	-1.1218	7.3402
1.3417	15.125	-0.54961	7.6193
1.3417	15.458	-0.24823	7.6961
1.3417	15.792	-0.19275	7.6337
1.3417	16.125	0.08731	7.3534
1.3417	16.458	0.30619	7.1023
1.3417	16.792	0.40855	6.7942
1.3417	17.125	0.44526	6.6158
1.3417	17.458	0.53364	6.433
1.3417	17.792	0.45288	6.1613
1.3417	18.125	0.024099	5.9317
1.3417	18.458	-0.48676	5.846
1.3417	18.792	-0.85041	5.8258
1.3417	19.125	-1.1378	5.8993
1.3417	19.458	-1.2662	5.9503
1.3417	19.792	-1.174	6.0441
1.3417	20.125	-0.84534	6.1503
1.3417	20.458	-0.7459	6.4369
1.3417	20.792	-0.48479	6.7259
1.3417	21.125	0.074385	6.8462
1.3417	21.458	0.60947	6.8806
1.3417	21.792	1.0377	6.6201
1.3417	22.125	1.4771	6.2561
1.3417	22.458	1.8599	6.0292
1.3417	22.792	1.9169	5.7876
1.3417	23.125	1.6144	5.419
1.3417	23.458	1.3674	5.0323
1.3417	23.792	1.073	4.8985
1.3417	24.125	0.76482	4.8132
1.3417	24.458	0.5806	4.4932
1.3417	24.792	0.37811	4.1639
1.3417	25.125	0.045338	4.0743
1.3417	25.458	-0.35739	4.2404
1.3417	25.792	-0.60242	4.2593
1.3417	26.125	-0.56333	4.2723
1.3417	26.458	-0.54649	4.4543
1.3417	26.792	-0.38685	4.7301
1.3417	27.125	-0.0030171	5.1163
1.3417	27.458	0.20323	5.1053
1.3417	27.792	0.3629	4.6752
1.3417	28.125	0.61511	4.0237
1.3417	28.458	0.69494	2.7202
1.3417	28.792	0.6026	1.2782
1.3417	29.125	0.4435	0.21914
1.3417	29.458	0.19778	-0.60454
1.675	9.7917	-0.259	6.0785
1.675	10.125	0.20159	6.3523
1.675	10.458	1.017	6.5184
1.675	10.792	1.5094	6.5643
1.675	11.125	1.7162	6.3308
1.675	11.458	1.6588	5.8261
1.675	11.792	1.3386	5.4111
1.675	12.125	0.82306	5.1165
1.675	12.458	0.23165	4.9957
1.675	12.792	-0.22815	4.8342
1.675	13.125	-0.75599	4.8309
1.675	13.458	-1.4414	5.0036
1.675	13.792	-1.8083	5.3104
1.675	14.125	-1.7813	5.8195
1.675	14.458	-1.5498	6.0871
1.675	14.792	-1.0914	6.3028
1.675	15.125	-0.49977	6.741
1.675	15.458	-0.17809	7.0064
1.675	15.792	0.0085218	6.8333
1.675	16.125	0.32162	6.5773
1.675	16.458	0.6071	6.3114
1.675	16.792	0.66913	5.9654
1.675	17.125	0.62752	5.6259
1.675	17.458	0.68671	5.3815
1.675	17.792	0.52988	5.2443
1.675	18.125	-0.044504	5.0405
1.675	18.458	-0.67154	4.9165
1.675	18.792	-1.0937	4.7974
1.675	19.125	-1.3939	4.8877
1.675	19.458	-1.4738	5.1215
1.675	19.792	-1.3244	5.2451
1.675	20.125	-1.0558	5.403
1.675	20.458	-0.85386	5.6712
1.675	20.792	-0.44893	5.9685
1.675	21.125	0.1871	6.0413
1.675	21.458	0.87145	6.1205
1.675	21.792	1.3997	6.0812
1.675	22.125	1.8091	5.8008
1.675	22.458	2.2201	5.6164
1.675	22.792	2.2658	5.3501
1.675	23.125	1.9056	4.8715
1.675	23.458	1.5714	4.5214
1.675	23.792	1.284	4.382
1.675	24.125	0.89921	4.2923
1.675	24.458	0.49905	3.9922
1.675	24.792	0.16407	3.723
1.675	25.125	-0.21771	3.6868
1.675	25.458	-0.47038	3.8947
1.675	25.792	-0.48293	3.8501
1.675	26.125	-0.38051	4.0365
1.675	26.458	-0.32902	4.3505
1.675	26.792	-0.028573	4.7547
1.675	27.125	0.34959	5.1246
1.675	27.458	0.73972	5.3576
1.675	27.792	0.91306	5.0374
1.675	28.125	0.94072	4.3108
1.675	28.458	1.0845	2.9641
1.675	28.792	1.0501	1.3421
1.675	29.125	0.75576	0.12948
1.675	29.458	-0.2243	-0.63635
2.0083	9.7917	-0.33125	4.6092
2.0083	10.125	0.16082	4.8655
2.0083	10.458	1.0748	5.0556
2.0083	10.792	1.6293	5.0818
2.0083	11.125	1.9264	5.1291
2.0083	11.458	1.7781	4.8158
2.0083	11.792	1.36	4.6862
2.0083	12.125	0.82772	4.4802
2.0083	12.458	0.25143	4.3823
2.0083	12.792	-0.29875	4.1625
2.0083	13.125	-0.86061	4.1855
2.0083	13.458	-1.5511	4.3251
2.0083	13.792	-1.9362	4.5085
2.0083	14.125	-1.9122	4.87
2.0083	14.458	-1.5256	4.9888
2.0083	14.792	-1.053	5.1081
2.0083	15.125	-0.53331	5.3345
2.0083	15.458	-0.08445	5.5678
2.0083	15.792	0.16022	5.492
2.0083	16.125	0.43403	5.2595
2.0083	16.458	0.73004	4.9515
2.0083	16.792	0.75983	4.6825
2.0083	17.125	0.65587	4.4497
2.0083	17.458	0.64604	4.2458
2.0083	17.792	0.4609	4.2031
2.0083	18.125	-0.10628	4.0731
2.0083	18.458	-0.75994	3.928
2.0083	18.792	-1.26	3.8801
2.0083	19.125	-1.5643	3.905
2.0083	19.458	-1.6697	4.0536
2.0083	19.792	-1.5153	4.25
2.0083	20.125	-1.1893	4.5409
2.0083	20.458	-0.91943	4.6946
2.0083	20.792	-0.4077	4.8445
2.0083	21.125	0.23546	4.9266
2.0083	21.458	0.95452	5.0369
2.0083	21.792	1.53	5.0359
2.0083	22.125	2.0111	4.9615
2.0083	22.458	2.4276	4.8886
2.0083	22.792	2.4354	4.6675
2.0083	23.125	2.0463	4.284
2.0083	23.458	1.6891	3.9578
2.0083	23.792	1.38	3.8455
2.0083	24.125	0.89714	3.7581
2.0083	24.458	0.39406	3.5115
2.0083	24.792	0.058939	3.4552
2.0083	25.125	-0.30412	3.4705
2.0083	25.458	-0.5825	3.6267
2.0083	25.792	-0.51995	3.6547
2.0083	26.125	-0.31014	3.9313
2.0083	26.458	-0.10687	4.2565
2.0083	26.792	0.30415	4.7108
2.0083	27.125	0.88166	5.1331
2.0083	27.458	1.2185	5.4284
2.0083	27.792	1.3785	5.336
2.0083	28.125	1.5191	4.7167
2.0083	28.458	1.8123	3.3109
2.0083	28.792	1.7342	1.9047
2.0083	29.125	1.2236	0.74148
2.0083	29.458	0.099924	-0.43167
2.3417	9.7917	-0.27906	2.8816
2.3417	10.125	0.19568	3.09
2.3417	10.458	0.87439	3.1322
2.3417	10.792	1.4312	3.2458
2.3417	11.125	1.6999	3.4467
2.3417	11.458	1.4937	3.554
2.3417	11.792	1.1256	3.6147
2.3417	12.125	0.66383	3.6172
2.3417	12.458	0.15095	3.6687
2.3417	12.792	-0.38365	3.6201
2.3417	13.125	-0.93841	3.5625
2.3417	13.458	-1.5204	3.6105
2.3417	13.792	-1.8664	3.641
2.3417	14.125	-1.8486	3.7075
2.3417	14.458	-1.4614	3.7082
2.3417	14.792	-1.0225	3.7724
2.3417	15.125	-0.60067	3.8105
2.3417	15.458	-0.17111	3.8838
2.3417	15.792	0.1387	3.8576
2.3417	16.125	0.46237	3.7084
2.3417	16.458	0.72605	3.56
2.3417	16.792	0.74162	3.3762
2.3417	17.125	0.63361	3.2731
2.3417	17.458	0.51761	3.2154
2.3417	17.792	0.29132	3.2075
2.3417	18.125	-0.18764	3.1848
2.3417	18.458	-0.83353	3.0853
2.3417	18.792	-1.227	3.0399
2.3417	19.125	-1.5154	3.0267
2.3417	19.458	-1.6782	3.07
2.3417	19.792	-1.5917	3.1462
2.3417	20.125	-1.2512	3.3194
2.3417	20.458	-0.91178	3.3741
2.3417	20.792	-0.39092	3.4441
2.3417	21.125	0.30528	3.5623
2.3417	21.458	1.0221	3.7388
2.3417	21.792	1.6204	3.8586
2.3417	22.125	2.0423	3.8215
2.3417	22.458	2.3141	3.8562
2.3417	22.792	2.3121	3.8382
2.3417	23.125	1.9868	3.5801
2.3417	23.458	1.7231	3.3282
2.3417	23.792	1.3404	3.2608
2.3417	24.125	0.80908	3.301
2.3417	24.458	0.27079	3.1608
2.3417	24.792	0.097678	3.185
2.3417	25.125	-0.13171	3.324
2.3417	25.458	-0.40464	3.4366
2.3417	25.792	-0.35404	3.5828
2.3417	26.125	-0.15563	3.9628
2.3417	26.458	0.16556	4.1744
2.3417	26.792	0.53039	4.5794
2.3417	27.125	1.0321	5.0931
2.3417	27.458	1.3664	5.4951
2.3417	27.792	1.5443	5.617
2.3417	28.125	1.8487	5.2478
2.3417	28.458	2.3087	3.7971
2.3417	28.792	2.1633	2.7045
2.3417	29.125	1.7517	1.5046
2.3417	29.458	0.97379	-0.26479
2.675	9.7917	-0.29569	1.27
2.675	10.125	0.13625	1.3191
2.675	10.458	0.63978	1.3647
2.675	10.792	1.0537	1.6549
2.675	11.125	1.2305	1.977
2.675	11.458	1.098	2.2639
2.675	11.792	0.87188	2.6114
2.675	12.125	0.47774	2.8596
2.675	12.458	-0.050804	3.0373
2.675	12.792	-0.56594	3.0143
2.675	13.125	-0.97122	2.9055
2.675	13.458	-1.361	2.7629
2.675	13.792	-1.5903	2.741
2.675	14.125	-1.5812	2.6109
2.675	14.458	-1.3399	2.4056
2.675	14.792	-0.98354	2.3462
2.675	15.125	-0.60489	2.3524
2.675	15.458	-0.24661	2.4234
2.675	15.792	0.10213	2.4155
2.675	16.125	0.41888	2.364
2.675	16.458	0.64662	2.3045
2.675	16.792	0.71131	2.2931
2.675	17.125	0.60484	2.3375
2.675	17.458	0.42247	2.4075
2.675	17.792	0.12654	2.5169
2.675	18.125	-0.32481	2.5816
2.675	18.458	-0.79532	2.5155
2.675	18.792	-1.0705	2.4391
2.675	19.125	-1.3532	2.3598
2.675	19.458	-1.5216	2.3097
2.675	19.792	-1.4893	2.2572
2.675	20.125	-1.2266	2.2253
2.675	20.458	-0.8655	2.2414
2.675	20.792	-0.35963	2.2789
2.675	21.125	0.3368	2.2523
2.675	21.458	1.0074	2.3819
2.675	21.792	1.5913	2.5655
2.675	22.125	1.9419	2.7218
2.675	22.458	2.1382	2.9447
2.675	22.792	2.1949	3.0036
2.675	23.125	2.0438	2.9313
2.675	23.458	1.7157	2.7559
2.675	23.792	1.2127	2.6824
2.675	24.125	0.62908	2.6621
2.675	24.458	0.18162	2.7433
2.675	24.792	-0.074467	2.8832
2.675	25.125	-0.15441	3.0925
2.675	25.458	-0.22802	3.3001
2.675	25.792	-0.061557	3.6775
2.675	26.125	0.22365	4.1035
2.675	26.458	0.61598	4.4287
2.675	26.792	0.83304	4.7882
2.675	27.125	1.0366	5.1511
2.675	27.458	1.3843	5.5372
2.675	27.792	1.6669	5.6857
2.675	28.125	2.1815	5.6403
2.675	28.458	2.6276	4.6674
