x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-2.7406	4.0895
-0.99167	26.792	-2.5456	2.7289
-0.99167	27.125	-2.5022	1.4873
-0.99167	27.458	-2.3562	0.65893
-0.99167	27.792	-2.1187	0.48371
-0.99167	28.125	-1.8761	0.38707
-0.99167	28.458	-1.7425	0.45709
-0.99167	28.792	-1.6736	0.44164
-0.99167	29.125	-1.5489	0.46582
-0.99167	29.458	-0.7944	-0.19829
-0.65833	9.7917	-2.8207	3.8183
-0.65833	10.125	-1.4264	4.8371
-0.65833	10.458	-0.19994	3.5302
-0.65833	10.792	-0.42618	1.4813
-0.65833	11.125	-0.94331	1.2149
-0.65833	11.458	-0.65928	1.6124
-0.65833	11.792	0.43537	2.7237
-0.65833	12.125	1.5886	3.669
-0.65833	12.458	2.1036	3.797
-0.65833	12.792	2.0874	4.1124
-0.65833	13.125	1.6785	4.5733
-0.65833	13.458	1.0084	4.8033
-0.65833	13.792	0.29781	4.8469
-0.65833	14.125	-0.28851	5.1619
-0.65833	14.458	-0.79139	5.3796
-0.65833	14.792	-1.1854	5.2457
-0.65833	15.125	-1.1524	4.9539
-0.65833	15.458	-0.85756	4.7041
-0.65833	15.792	-0.66218	4.4819
-0.65833	16.125	-0.33555	4.3443
-0.65833	16.458	0.12205	4.2242
-0.65833	16.792	0.51793	4.2144
-0.65833	17.125	0.59828	4.3565
-0.65833	17.458	0.58354	4.9998
-0.65833	17.792	0.53592	5.331
-0.65833	18.125	-0.060298	5.5109
-0.65833	18.458	-0.55669	5.6621
-0.65833	18.792	-0.64816	5.7845
-0.65833	19.125	-0.90599	5.9734
-0.65833	19.458	-1.0079	5.9904
-0.65833	19.792	-1.0509	5.7777
-0.65833	20.125	-0.87123	5.562
-0.65833	20.458	-0.80566	5.3008
-0.65833	20.792	-0.88259	5.1616
-0.65833	21.125	-0.82112	5.0474
-0.65833	21.458	-0.70133	4.7854
-0.65833	21.792	-0.48347	4.8835
-0.65833	22.125	-0.40519	4.898
-0.65833	22.458	-0.19217	4.8259
-0.65833	22.792	-0.0048836	4.6004
-0.65833	23.125	-0.034589	4.4142
-0.65833	23.458	0.038031	4.4334
-0.65833	23.792	-0.22407	4.7571
-0.65833	24.125	-0.53675	5.1407
-0.65833	24.458	-0.82608	5.6054
-0.65833	24.792	-1.1173	6.0343
-0.65833	25.125	-1.7296	6.7639
-0.65833	25.458	-2.3628	7.0561
-0.65833	25.792	-2.3289	6.6498
-0.65833	26.125	-2.2157	5.8912
-0.65833	26.458	-2.1927	4.7368
-0.65833	26.792	-1.9709	3.1036
-0.65833	27.125	-1.9595	1.6351
-0.65833	27.458	-1.8877	0.44022
-0.65833	27.792	-1.7632	0.097846
-0.65833	28.125	-1.5574	-0.014091
-0.65833	28.458	-1.5506	0.024739
-0.65833	28.792	-1.3761	0.33291
-0.65833	29.125	-1.2449	0.35786
-0.65833	29.458	-0.67168	-0.21495
-0.325	9.7917	-2.1506	5.5583
-0.325	10.125	-0.59782	5.3187
-0.325	10.458	0.46354	4.3302
-0.325	10.792	0.36913	3.2188
-0.325	11.125	0.0056996	3.113
-0.325	11.458	0.20965	3.6243
-0.325	11.792	0.92276	4.2699
-0.325	12.125	1.4882	4.8906
-0.325	12.458	1.6967	5.1731
-0.325	12.792	1.6997	5.575
-0.325	13.125	1.3879	6.0855
-0.325	13.458	0.75934	6.0998
-0.325	13.792	0.10425	6.1996
-0.325	14.125	-0.35275	6.4108
-0.325	14.458	-0.7617	6.5686
-0.325	14.792	-1.0136	6.5123
-0.325	15.125	-0.84636	6.1808
-0.325	15.458	-0.5002	5.7666
-0.325	15.792	-0.41878	5.5019
-0.325	16.125	-0.30765	5.3913
-0.325	16.458	0.069035	5.1539
-0.325	16.792	0.47704	5.0335
-0.325	17.125	0.58096	4.9927
-0.325	17.458	0.65758	5.3047
-0.325	17.792	0.7256	5.3426
-0.325	18.125	0.25725	5.503
-0.325	18.458	-0.2085	5.6894
-0.325	18.792	-0.28785	5.7316
-0.325	19.125	-0.53453	5.8109
-0.325	19.458	-0.67897	5.7305
-0.325	19.792	-0.8099	5.6382
-0.325	20.125	-0.68262	5.5443
-0.325	20.458	-0.65651	5.4512
-0.325	20.792	-0.75561	5.1961
-0.325	21.125	-0.82966	5.1075
-0.325	21.458	-0.85184	5.0927
-0.325	21.792	-0.74641	5.3417
-0.325	22.125	-0.53392	5.3976
-0.325	22.458	-0.24789	5.2239
-0.325	22.792	-0.11944	5.1464
-0.325	23.125	-0.16576	5.0117
-0.325	23.458	-0.084886	4.965
-0.325	23.792	-0.34338	5.1029
-0.325	24.125	-0.53554	5.4589
-0.325	24.458	-0.76729	5.9201
-0.325	24.792	-1.0591	6.3844
-0.325	25.125	-1.5615	6.9572
-0.325	25.458	-2.0139	7.0827
-0.325	25.792	-2.0021	6.7528
-0.325	26.125	-1.855	6.1486
-0.325	26.458	-1.6322	4.989
-0.325	26.792	-1.4339	3.2668
-0.325	27.125	-1.4726	1.6249
-0.325	27.458	-1.2839	0.36269
-0.325	27.792	-1.3469	-0.06626
-0.325	28.125	-1.2478	-0.4143
-0.325	28.458	-1.3874	-0.075965
-0.325	28.792	-1.2756	0.47428
-0.325	29.125	-1.2469	0.1302
-0.325	29.458	-0.89251	-0.34055
0.0083333	9.7917	-1.0957	5.9554
0.0083333	10.125	-0.37538	5.5348
0.0083333	10.458	0.27596	5.0552
0.0083333	10.792	0.35354	4.3045
0.0083333	11.125	0.21647	4.5291
0.0083333	11.458	0.57861	5.1311
0.0083333	11.792	0.94885	5.5157
0.0083333	12.125	0.93732	5.8944
0.0083333	12.458	1.0367	6.0189
0.0083333	12.792	1.1807	6.3195
0.0083333	13.125	1.012	6.6971
0.0083333	13.458	0.39282	6.8349
0.0083333	13.792	-0.14152	6.9678
0.0083333	14.125	-0.46353	7.1396
0.0083333	14.458	-0.70611	7.2635
0.0083333	14.792	-0.77984	7.2242
0.0083333	15.125	-0.549	6.9767
0.0083333	15.458	-0.26024	6.6331
0.0083333	15.792	-0.21361	6.4266
0.0083333	16.125	-0.062775	6.2762
0.0083333	16.458	0.20156	6.0733
0.0083333	16.792	0.49523	5.8324
0.0083333	17.125	0.63096	5.7127
0.0083333	17.458	0.73227	5.649
0.0083333	17.792	0.80195	5.4309
0.0083333	18.125	0.54828	5.4549
0.0083333	18.458	0.15035	5.7891
0.0083333	18.792	-0.056284	5.746
0.0083333	19.125	-0.32369	5.7083
0.0083333	19.458	-0.56672	5.5836
0.0083333	19.792	-0.68559	5.5703
0.0083333	20.125	-0.53511	5.5614
0.0083333	20.458	-0.60092	5.4245
0.0083333	20.792	-0.7913	5.225
0.0083333	21.125	-0.91469	5.1146
0.0083333	21.458	-1.0123	5.1975
0.0083333	21.792	-0.93848	5.5516
0.0083333	22.125	-0.65	5.8605
0.0083333	22.458	-0.19361	5.7394
0.0083333	22.792	0.030644	5.6469
0.0083333	23.125	-0.061636	5.5598
0.0083333	23.458	-0.018573	5.5019
0.0083333	23.792	-0.24519	5.5213
0.0083333	24.125	-0.40358	5.6695
0.0083333	24.458	-0.55665	5.8564
0.0083333	24.792	-0.71646	6.2742
0.0083333	25.125	-1.1125	6.5772
0.0083333	25.458	-1.4936	6.4545
0.0083333	25.792	-1.449	6.2723
0.0083333	26.125	-1.3423	5.93
0.0083333	26.458	-1.053	4.833
0.0083333	26.792	-0.91608	3.2064
0.0083333	27.125	-0.84944	1.6755
0.0083333	27.458	-0.73185	0.5092
0.0083333	27.792	-0.76611	-0.13118
0.0083333	28.125	-0.8119	-0.55885
0.0083333	28.458	-0.89278	-0.25701
0.0083333	28.792	-0.85759	0.0064272
0.0083333	29.125	-0.83123	-0.34667
0.0083333	29.458	-0.42532	-0.52509
0.34167	9.7917	-0.291	6.1772
0.34167	10.125	-0.16662	5.949
0.34167	10.458	0.19741	5.6643
0.34167	10.792	0.31753	5.1524
0.34167	11.125	0.29555	5.4239
0.34167	11.458	0.58829	5.8084
0.34167	11.792	0.66016	5.9757
0.34167	12.125	0.5961	6.1755
0.34167	12.458	0.59432	6.3705
0.34167	12.792	0.70807	6.6646
0.34167	13.125	0.61234	6.9043
0.34167	13.458	0.12444	7.0727
0.34167	13.792	-0.3601	7.3153
0.34167	14.125	-0.60748	7.4196
0.34167	14.458	-0.71982	7.5287
0.34167	14.792	-0.65128	7.4907
0.34167	15.125	-0.3204	7.2765
0.34167	15.458	-0.0044241	7.0918
0.34167	15.792	0.11178	6.977
0.34167	16.125	0.29047	6.8647
0.34167	16.458	0.48455	6.6611
0.34167	16.792	0.65602	6.4201
0.34167	17.125	0.71262	6.1189
0.34167	17.458	0.81398	5.8915
0.34167	17.792	0.81096	5.6352
0.34167	18.125	0.53904	5.6501
0.34167	18.458	0.20144	5.9004
0.34167	18.792	-0.012918	5.815
0.34167	19.125	-0.2573	5.6633
0.34167	19.458	-0.54777	5.6639
0.34167	19.792	-0.62737	5.6603
0.34167	20.125	-0.52657	5.6073
0.34167	20.458	-0.61976	5.4606
0.34167	20.792	-0.91032	5.3645
0.34167	21.125	-1.1637	5.3568
0.34167	21.458	-1.1598	5.3795
0.34167	21.792	-0.89512	5.6375
0.34167	22.125	-0.49803	6.0244
0.34167	22.458	0.015879	6.0814
0.34167	22.792	0.28087	5.9711
0.34167	23.125	0.18723	5.9032
0.34167	23.458	0.1865	5.7572
0.34167	23.792	-0.049773	5.668
0.34167	24.125	-0.26805	5.8114
0.34167	24.458	-0.35645	5.7787
0.34167	24.792	-0.42663	5.8247
0.34167	25.125	-0.69244	5.816
0.34167	25.458	-0.92644	5.4488
0.34167	25.792	-0.88408	5.5072
0.34167	26.125	-0.80712	5.3433
0.34167	26.458	-0.4685	4.5348
0.34167	26.792	-0.3328	3.2657
0.34167	27.125	-0.1288	1.9117
0.34167	27.458	-0.12554	0.72873
0.34167	27.792	-0.33623	0.13761
0.34167	28.125	-0.58271	-0.20438
0.34167	28.458	-0.63956	-0.14673
0.34167	28.792	-0.54426	0.053092
0.34167	29.125	-0.36538	-0.58417
0.34167	29.458	0.33195	-0.6667
0.675	9.7917	0.17957	6.9907
0.675	10.125	0.1141	7.0695
0.675	10.458	0.49638	6.78
0.675	10.792	0.65411	6.5619
0.675	11.125	0.6048	6.1671
0.675	11.458	0.64529	6.0087
0.675	11.792	0.57998	5.9646
0.675	12.125	0.37375	6.0843
0.675	12.458	0.20673	6.1092
0.675	12.792	0.26334	6.3976
0.675	13.125	0.1852	6.7459
0.675	13.458	-0.2453	6.9655
0.675	13.792	-0.60387	7.1957
0.675	14.125	-0.74952	7.3785
0.675	14.458	-0.78554	7.5486
0.675	14.792	-0.63953	7.6088
0.675	15.125	-0.19912	7.403
0.675	15.458	0.19187	7.2283
0.675	15.792	0.38503	7.1665
0.675	16.125	0.555	7.0203
0.675	16.458	0.68408	6.9079
0.675	16.792	0.74939	6.6424
0.675	17.125	0.79782	6.2592
0.675	17.458	0.84597	5.8854
0.675	17.792	0.76125	5.7343
0.675	18.125	0.44583	5.7648
0.675	18.458	0.18386	5.911
0.675	18.792	-0.082828	5.8121
0.675	19.125	-0.33348	5.7733
0.675	19.458	-0.57227	5.7968
0.675	19.792	-0.55807	5.6976
0.675	20.125	-0.6426	5.5905
0.675	20.458	-0.84319	5.5152
0.675	20.792	-1.1709	5.5107
0.675	21.125	-1.3888	5.6591
0.675	21.458	-1.2894	5.665
0.675	21.792	-0.82455	5.7747
0.675	22.125	-0.28849	6.0427
0.675	22.458	0.26655	6.15
0.675	22.792	0.49541	6.1495
0.675	23.125	0.42641	6.0684
0.675	23.458	0.33015	5.9199
0.675	23.792	0.17666	5.8874
0.675	24.125	-0.068156	6.0441
0.675	24.458	-0.21138	5.9411
0.675	24.792	-0.29224	5.6234
0.675	25.125	-0.57475	5.2683
0.675	25.458	-0.66548	4.8933
0.675	25.792	-0.50151	4.917
0.675	26.125	-0.31163	4.6338
0.675	26.458	0.078046	3.9146
0.675	26.792	0.19274	3.2085
0.675	27.125	0.47994	2.1243
0.675	27.458	0.5189	1.2613
0.675	27.792	0.12139	0.84337
0.675	28.125	-0.16964	0.73113
0.675	28.458	-0.39387	0.59261
0.675	28.792	-0.53671	0.20589
0.675	29.125	-0.36595	-0.31903
0.675	29.458	0.10668	-0.6591
1.0083	9.7917	0.45167	7.464
1.0083	10.125	0.78895	7.3871
1.0083	10.458	1.0278	6.9422
1.0083	10.792	0.93421	6.6782
1.0083	11.125	0.78058	6.1647
1.0083	11.458	0.5865	5.7945
1.0083	11.792	0.36557	5.7675
1.0083	12.125	0.15584	5.8894
1.0083	12.458	-0.055414	5.8172
1.0083	12.792	0.012664	5.9946
1.0083	13.125	-0.20585	6.3286
1.0083	13.458	-0.69869	6.6585
1.0083	13.792	-0.96898	7.0047
1.0083	14.125	-1.0572	7.2508
1.0083	14.458	-0.95263	7.4391
1.0083	14.792	-0.62855	7.6109
1.0083	15.125	-0.11531	7.5186
1.0083	15.458	0.35733	7.3929
1.0083	15.792	0.6261	7.3678
1.0083	16.125	0.82765	7.054
1.0083	16.458	0.8721	6.7186
1.0083	16.792	0.90845	6.4631
1.0083	17.125	0.93699	6.1116
1.0083	17.458	0.90377	5.7238
1.0083	17.792	0.76959	5.5257
1.0083	18.125	0.41135	5.6018
1.0083	18.458	0.13066	5.6985
1.0083	18.792	-0.069097	5.6283
1.0083	19.125	-0.27976	5.6724
1.0083	19.458	-0.5357	5.7029
1.0083	19.792	-0.54133	5.673
1.0083	20.125	-0.69446	5.4941
1.0083	20.458	-1.0287	5.4765
1.0083	20.792	-1.3383	5.4874
1.0083	21.125	-1.4683	5.5216
1.0083	21.458	-1.2871	5.5996
1.0083	21.792	-0.84886	5.696
1.0083	22.125	-0.30755	5.802
1.0083	22.458	0.29474	5.8279
1.0083	22.792	0.55396	5.83
1.0083	23.125	0.6558	5.9925
1.0083	23.458	0.5775	5.9786
1.0083	23.792	0.42094	6.0242
1.0083	24.125	0.18988	6.1858
1.0083	24.458	0.012794	6.2645
1.0083	24.792	-0.21689	5.8092
1.0083	25.125	-0.46375	5.1202
1.0083	25.458	-0.54294	4.8301
1.0083	25.792	-0.17078	4.4671
1.0083	26.125	0.08322	4.0033
1.0083	26.458	0.44831	3.4638
1.0083	26.792	0.65134	3.0499
1.0083	27.125	0.88699	2.2827
1.0083	27.458	0.87315	1.8522
1.0083	27.792	0.36128	1.6738
1.0083	28.125	-0.0046466	1.6053
1.0083	28.458	-0.30545	1.4214
1.0083	28.792	-0.3597	0.75401
1.0083	29.125	-0.10699	0.17108
1.0083	29.458	0.058069	-0.55001
1.3417	9.7917	0.7497	7.3315
1.3417	10.125	1.2165	7.149
1.3417	10.458	1.5343	6.522
1.3417	10.792	1.447	5.962
1.3417	11.125	1.0544	5.4733
1.3417	11.458	0.58628	5.1816
1.3417	11.792	0.2696	5.1451
1.3417	12.125	0.035779	5.232
1.3417	12.458	-0.22542	5.2193
1.3417	12.792	-0.21268	5.4045
1.3417	13.125	-0.57772	5.6744
1.3417	13.458	-1.1576	6.0792
1.3417	13.792	-1.3256	6.5452
1.3417	14.125	-1.2888	6.8546
1.3417	14.458	-1.0698	7.1337
1.3417	14.792	-0.58742	7.4272
1.3417	15.125	0.079146	7.4404
1.3417	15.458	0.61487	7.3878
1.3417	15.792	0.91153	7.3263
1.3417	16.125	1.1554	6.8444
1.3417	16.458	1.1944	6.3411
1.3417	16.792	1.1496	6.0765
1.3417	17.125	1.0235	5.8178
1.3417	17.458	0.86652	5.4458
1.3417	17.792	0.74326	5.1836
1.3417	18.125	0.36205	5.3247
1.3417	18.458	0.09138	5.4798
1.3417	18.792	-0.092312	5.5297
1.3417	19.125	-0.28326	5.5424
1.3417	19.458	-0.46072	5.4671
1.3417	19.792	-0.45729	5.465
1.3417	20.125	-0.69345	5.4122
1.3417	20.458	-1.0545	5.3403
1.3417	20.792	-1.3749	5.1901
1.3417	21.125	-1.4499	5.0085
1.3417	21.458	-1.2825	5.0976
1.3417	21.792	-0.92768	5.2841
1.3417	22.125	-0.37745	5.427
1.3417	22.458	0.30512	5.434
1.3417	22.792	0.56373	5.4645
1.3417	23.125	0.63959	5.8231
1.3417	23.458	0.55579	5.849
1.3417	23.792	0.58292	6.0107
1.3417	24.125	0.41327	6.295
1.3417	24.458	0.25043	6.3816
1.3417	24.792	0.024858	5.8639
1.3417	25.125	-0.025353	5.3068
1.3417	25.458	-0.026808	4.8163
1.3417	25.792	0.27118	4.2775
1.3417	26.125	0.40335	3.6807
1.3417	26.458	0.65776	3.3324
1.3417	26.792	0.95087	3.2938
1.3417	27.125	1.1404	2.8244
1.3417	27.458	1.2091	2.5127
1.3417	27.792	0.73641	2.3621
1.3417	28.125	0.21368	2.412
1.3417	28.458	-0.16548	2.3155
1.3417	28.792	-0.18637	1.8409
1.3417	29.125	0.041518	0.88271
1.3417	29.458	0.020074	-0.38769
1.675	9.7917	0.86914	6.3561
1.675	10.125	1.26	5.9331
1.675	10.458	1.6535	5.4511
1.675	10.792	1.6773	4.8774
1.675	11.125	1.2387	4.4667
1.675	11.458	0.54456	4.2664
1.675	11.792	0.0010507	4.2722
1.675	12.125	-0.20593	4.3092
1.675	12.458	-0.39747	4.3859
1.675	12.792	-0.51474	4.6861
1.675	13.125	-0.83503	5.0816
1.675	13.458	-1.3749	5.4175
1.675	13.792	-1.4763	5.7741
1.675	14.125	-1.4499	6.1552
1.675	14.458	-1.1433	6.5591
1.675	14.792	-0.5441	6.8361
1.675	15.125	0.29307	6.8691
1.675	15.458	0.89837	6.9022
1.675	15.792	1.1556	6.6978
1.675	16.125	1.4447	6.3563
1.675	16.458	1.5069	5.9389
1.675	16.792	1.3978	5.6348
1.675	17.125	1.2065	5.378
1.675	17.458	0.88383	5.0481
1.675	17.792	0.61698	4.8163
1.675	18.125	0.33168	4.8812
1.675	18.458	0.15197	5.0598
1.675	18.792	-0.07852	5.0568
1.675	19.125	-0.28856	4.9546
1.675	19.458	-0.4134	4.9246
1.675	19.792	-0.42622	5.0116
1.675	20.125	-0.60319	4.9241
1.675	20.458	-1.0846	4.7408
1.675	20.792	-1.415	4.6348
1.675	21.125	-1.4606	4.3904
1.675	21.458	-1.2653	4.4299
1.675	21.792	-1.0051	4.6405
1.675	22.125	-0.5107	4.8433
1.675	22.458	0.10252	5.0139
1.675	22.792	0.40693	5.1982
1.675	23.125	0.38543	5.5154
1.675	23.458	0.44208	5.5731
1.675	23.792	0.58568	5.8432
1.675	24.125	0.4672	6.1548
1.675	24.458	0.38806	6.2836
1.675	24.792	0.37172	5.8136
1.675	25.125	0.39036	5.3005
1.675	25.458	0.36927	4.7702
1.675	25.792	0.71321	4.276
1.675	26.125	0.74453	3.6418
1.675	26.458	0.9509	3.385
1.675	26.792	1.2878	3.5041
1.675	27.125	1.4615	3.2895
1.675	27.458	1.3438	3.0721
1.675	27.792	0.96235	3.0111
1.675	28.125	0.49848	3.1166
1.675	28.458	0.14683	3.0345
1.675	28.792	0.082522	2.6236
1.675	29.125	0.10673	1.2321
1.675	29.458	-0.39356	-0.35253
2.0083	9.7917	1.1275	4.7889
2.0083	10.125	1.4488	4.3574
2.0083	10.458	1.7381	4.0455
2.0083	10.792	1.7413	3.6785
2.0083	11.125	1.3109	3.4307
2.0083	11.458	0.56612	3.4557
2.0083	11.792	-0.08457	3.5153
2.0083	12.125	-0.48609	3.5351
2.0083	12.458	-0.75357	3.7576
2.0083	12.792	-0.90674	4.1008
2.0083	13.125	-1.1709	4.2779
2.0083	13.458	-1.6454	4.5127
2.0083	13.792	-1.7538	4.8242
2.0083	14.125	-1.5779	5.186
2.0083	14.458	-1.0593	5.554
2.0083	14.792	-0.36097	5.6496
2.0083	15.125	0.46374	5.6128
2.0083	15.458	1.1222	5.6974
2.0083	15.792	1.4502	5.5677
2.0083	16.125	1.6381	5.2569
2.0083	16.458	1.5793	4.9426
2.0083	16.792	1.4004	4.6525
2.0083	17.125	1.193	4.5489
2.0083	17.458	0.83537	4.3667
2.0083	17.792	0.57432	4.3477
2.0083	18.125	0.25814	4.3903
2.0083	18.458	0.0098232	4.456
2.0083	18.792	-0.12925	4.5299
2.0083	19.125	-0.27027	4.4705
2.0083	19.458	-0.40999	4.4099
2.0083	19.792	-0.55193	4.4104
2.0083	20.125	-0.71005	4.3886
2.0083	20.458	-1.1656	4.2649
2.0083	20.792	-1.3957	4.176
2.0083	21.125	-1.3183	4.1235
2.0083	21.458	-1.1443	4.0558
2.0083	21.792	-1.0273	4.1163
2.0083	22.125	-0.61585	4.2691
2.0083	22.458	-0.061489	4.6304
2.0083	22.792	0.24734	4.9161
2.0083	23.125	0.21982	5.1136
2.0083	23.458	0.27044	5.1422
2.0083	23.792	0.37968	5.3072
2.0083	24.125	0.32939	5.5443
2.0083	24.458	0.42519	5.7176
2.0083	24.792	0.77985	5.5945
2.0083	25.125	0.95302	5.2632
2.0083	25.458	0.97791	4.6565
2.0083	25.792	1.1034	3.9447
2.0083	26.125	1.071	3.5394
2.0083	26.458	1.1737	3.476
2.0083	26.792	1.4052	3.511
2.0083	27.125	1.4845	3.3629
2.0083	27.458	1.359	3.3728
2.0083	27.792	1.1394	3.3284
2.0083	28.125	0.78062	3.4531
2.0083	28.458	0.55559	3.6129
2.0083	28.792	0.47772	2.9054
2.0083	29.125	0.54583	1.3683
2.0083	29.458	0.43252	-0.31428
2.3417	9.7917	1.1414	2.8939
2.3417	10.125	1.4527	2.8736
2.3417	10.458	1.6794	2.7921
2.3417	10.792	1.6685	2.7441
2.3417	11.125	1.1723	2.8078
2.3417	11.458	0.51992	2.9494
2.3417	11.792	-0.042295	3.0442
2.3417	12.125	-0.51334	3.1726
2.3417	12.458	-0.85144	3.2905
2.3417	12.792	-1.0669	3.4454
2.3417	13.125	-1.3226	3.5566
2.3417	13.458	-1.6557	3.6274
2.3417	13.792	-1.6959	3.6368
2.3417	14.125	-1.4496	3.7346
2.3417	14.458	-0.95022	3.942
2.3417	14.792	-0.31537	3.9401
2.3417	15.125	0.47742	3.8893
2.3417	15.458	1.1005	3.9721
2.3417	15.792	1.4685	3.9847
2.3417	16.125	1.6302	3.8577
2.3417	16.458	1.5281	3.6624
2.3417	16.792	1.2763	3.6021
2.3417	17.125	1.016	3.6215
2.3417	17.458	0.68144	3.6128
2.3417	17.792	0.42174	3.7624
2.3417	18.125	0.096563	3.7229
2.3417	18.458	-0.10152	3.7973
2.3417	18.792	-0.29083	3.8586
2.3417	19.125	-0.3927	3.9346
2.3417	19.458	-0.43324	3.9458
2.3417	19.792	-0.59039	3.9533
2.3417	20.125	-0.73991	3.8663
2.3417	20.458	-1.0276	3.9063
2.3417	20.792	-1.2457	3.8757
2.3417	21.125	-1.0936	3.843
2.3417	21.458	-0.98278	3.8338
2.3417	21.792	-0.96036	3.8694
2.3417	22.125	-0.69217	3.9979
2.3417	22.458	-0.16314	4.0894
2.3417	22.792	0.11556	4.3377
2.3417	23.125	-0.035795	4.4054
2.3417	23.458	-0.11775	4.4852
2.3417	23.792	-0.09742	4.4669
2.3417	24.125	-0.047206	4.5696
2.3417	24.458	0.25233	4.6475
2.3417	24.792	0.73338	4.5628
2.3417	25.125	1.119	4.4419
2.3417	25.458	1.384	4.0449
2.3417	25.792	1.5602	3.5893
2.3417	26.125	1.4926	3.33
2.3417	26.458	1.41	3.1915
2.3417	26.792	1.4242	3.1408
2.3417	27.125	1.3323	3.0749
2.3417	27.458	1.3323	3.1498
2.3417	27.792	1.3706	3.3028
2.3417	28.125	1.1881	3.5713
2.3417	28.458	0.97745	3.7758
2.3417	28.792	0.87117	3.2359
2.3417	29.125	1.0776	1.8622
2.3417	29.458	1.3318	-0.14451
2.675	9.7917	1.0373	1.3461
2.675	10.125	1.3116	1.5577
2.675	10.458	1.4531	1.8107
2.675	10.792	1.2996	2.0895
2.675	11.125	0.9186	2.4221
2.675	11.458	0.43825	2.6844
2.675	11.792	-0.046273	2.7669
2.675	12.125	-0.48942	2.8385
2.675	12.458	-0.81028	2.8285
2.675	12.792	-1.029	2.6995
2.675	13.125	-1.2846	2.6599
2.675	13.458	-1.5094	2.5068
2.675	13.792	-1.4923	2.445
2.675	14.125	-1.3304	2.303
2.675	14.458	-0.92192	2.266
2.675	14.792	-0.31353	2.1012
2.675	15.125	0.3784	2.0362
2.675	15.458	0.96214	2.2084
2.675	15.792	1.2344	2.2945
2.675	16.125	1.3561	2.3956
2.675	16.458	1.2618	2.4233
2.675	16.792	1.0147	2.5739
2.675	17.125	0.72043	2.6862
2.675	17.458	0.38882	2.7947
2.675	17.792	0.20015	3.0831
2.675	18.125	0.01457	3.1651
2.675	18.458	-0.21705	3.1877
2.675	18.792	-0.37012	3.2734
2.675	19.125	-0.43075	3.3869
2.675	19.458	-0.46236	3.4718
2.675	19.792	-0.56112	3.5758
2.675	20.125	-0.64154	3.4924
2.675	20.458	-0.94972	3.5108
2.675	20.792	-1.2391	3.4707
2.675	21.125	-1.1102	3.5325
2.675	21.458	-0.9511	3.576
2.675	21.792	-0.88583	3.5739
2.675	22.125	-0.62712	3.6107
2.675	22.458	-0.19107	3.6481
2.675	22.792	-0.001623	3.6843
2.675	23.125	-0.1956	3.6378
2.675	23.458	-0.346	3.6475
2.675	23.792	-0.32886	3.6125
2.675	24.125	-0.058853	3.7098
2.675	24.458	0.29508	3.7774
2.675	24.792	0.74684	3.7474
2.675	25.125	1.2478	3.6228
2.675	25.458	1.5269	3.3637
2.675	25.792	1.6795	3.1131
2.675	26.125	1.5238	2.9905
2.675	26.458	1.4349	2.9796
2.675	26.792	1.4088	2.8309
2.675	27.125	1.3613	2.8015
2.675	27.458	1.5199	2.8614
2.675	27.792	1.5752	3.0113
