x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.792	-0.22738	5.2791
-0.325	25.125	-0.066516	5.0321
-0.325	25.458	-0.14928	4.671
-0.325	25.792	-0.11258	4.5063
-0.325	26.125	-0.061715	4.4116
-0.325	26.458	-0.064175	4.3664
-0.325	26.792	-0.06177	4.1443
-0.325	27.125	-0.032216	3.9931
-0.325	27.458	-0.18191	3.8754
-0.325	27.792	-0.67469	3.7057
-0.325	28.125	-0.96558	3.2823
-0.325	28.458	-1.0302	2.7466
-0.325	28.792	-1.0956	2.0591
-0.325	29.125	-0.90756	0.92217
-0.325	29.458	-0.79306	-0.26383
0.0083333	9.7917	-0.047555	6.5785
0.0083333	10.125	-0.25019	6.076
0.0083333	10.458	-0.42289	5.9307
0.0083333	10.792	-0.26069	5.455
0.0083333	11.125	-0.12911	4.5091
0.0083333	11.458	0.24672	3.8741
0.0083333	11.792	0.36336	4.1095
0.0083333	12.125	0.43196	5.2226
0.0083333	12.458	0.4574	6.2008
0.0083333	12.792	0.69105	6.7474
0.0083333	13.125	0.83381	6.9538
0.0083333	13.458	0.49494	7.1594
0.0083333	13.792	0.25827	7.5794
0.0083333	14.125	0.087234	7.9268
0.0083333	14.458	-0.17881	7.8827
0.0083333	14.792	-0.41379	7.8092
0.0083333	15.125	-0.35272	7.6988
0.0083333	15.458	-0.30204	7.5877
0.0083333	15.792	-0.62453	7.4945
0.0083333	16.125	-0.92189	7.3924
0.0083333	16.458	-1.1754	7.4861
0.0083333	16.792	-1.2806	7.4448
0.0083333	17.125	-1.3471	7.5148
0.0083333	17.458	-1.1185	7.559
0.0083333	17.792	-0.8239	7.6872
0.0083333	18.125	-0.92679	7.7636
0.0083333	18.458	-0.87869	7.7981
0.0083333	18.792	-0.76872	7.8261
0.0083333	19.125	-0.77918	7.7477
0.0083333	19.458	-0.74921	7.6494
0.0083333	19.792	-0.48479	7.6273
0.0083333	20.125	-0.19853	7.623
0.0083333	20.458	-0.21878	7.3875
0.0083333	20.792	-0.2625	7.0642
0.0083333	21.125	-0.19206	6.7726
0.0083333	21.458	-0.17337	6.539
0.0083333	21.792	-0.061982	6.4142
0.0083333	22.125	0.17832	6.2732
0.0083333	22.458	0.49606	6.2064
0.0083333	22.792	0.40392	6.0745
0.0083333	23.125	0.14259	6.0159
0.0083333	23.458	-0.10794	5.8647
0.0083333	23.792	-0.35611	5.6562
0.0083333	24.125	-0.38574	5.3535
0.0083333	24.458	-0.31777	5.2131
0.0083333	24.792	-0.066272	5.1491
0.0083333	25.125	-0.050973	4.9389
0.0083333	25.458	-0.12924	4.7312
0.0083333	25.792	-0.096926	4.633
0.0083333	26.125	0.024884	4.6899
0.0083333	26.458	0.0841	4.6091
0.0083333	26.792	0.12812	4.5126
0.0083333	27.125	0.22917	4.4149
0.0083333	27.458	0.13455	4.5169
0.0083333	27.792	-0.39077	4.3088
0.0083333	28.125	-0.7782	3.8621
0.0083333	28.458	-0.71176	3.1957
0.0083333	28.792	-0.58462	2.3506
0.0083333	29.125	-0.19114	1.182
0.0083333	29.458	-0.22565	-0.29281
0.34167	9.7917	-0.15177	6.3929
0.34167	10.125	-0.225	6.1838
0.34167	10.458	-0.099693	6.276
0.34167	10.792	0.057773	6.1879
0.34167	11.125	0.061206	5.2773
0.34167	11.458	0.19611	4.8046
0.34167	11.792	0.054767	4.9906
0.34167	12.125	0.10788	5.8191
0.34167	12.458	0.2496	6.5817
0.34167	12.792	0.44876	7.0766
0.34167	13.125	0.48014	7.4163
0.34167	13.458	0.16555	7.7619
0.34167	13.792	-0.013536	8.0314
0.34167	14.125	-0.1563	8.2242
0.34167	14.458	-0.35479	8.243
0.34167	14.792	-0.43621	8.153
0.34167	15.125	-0.24305	7.9605
0.34167	15.458	-0.12384	7.7301
0.34167	15.792	-0.50491	7.59
0.34167	16.125	-0.75183	7.5339
0.34167	16.458	-1.0272	7.4494
0.34167	16.792	-1.1731	7.3771
0.34167	17.125	-1.2134	7.3671
0.34167	17.458	-0.99619	7.3102
0.34167	17.792	-0.80692	7.4748
0.34167	18.125	-1.0317	7.6007
0.34167	18.458	-1.0901	7.7955
0.34167	18.792	-0.95774	7.8438
0.34167	19.125	-0.8855	7.7497
0.34167	19.458	-0.67544	7.6198
0.34167	19.792	-0.26654	7.5723
0.34167	20.125	0.17104	7.5546
0.34167	20.458	0.052058	7.3084
0.34167	20.792	-0.16136	6.928
0.34167	21.125	-0.10825	6.6237
0.34167	21.458	-0.084191	6.4069
0.34167	21.792	0.027758	6.2833
0.34167	22.125	0.27918	6.1467
0.34167	22.458	0.6835	6.0439
0.34167	22.792	0.61793	5.9412
0.34167	23.125	0.28204	5.7194
0.34167	23.458	0.048446	5.4784
0.34167	23.792	-0.11474	5.3535
0.34167	24.125	-0.15834	5.2116
0.34167	24.458	-0.12059	5.0726
0.34167	24.792	0.088207	5.0234
0.34167	25.125	0.13939	4.8768
0.34167	25.458	-0.0061354	4.8276
0.34167	25.792	0.046228	4.7954
0.34167	26.125	0.20456	4.8197
0.34167	26.458	0.36864	4.7533
0.34167	26.792	0.52163	4.6769
0.34167	27.125	0.67763	4.7412
0.34167	27.458	0.55473	4.8605
0.34167	27.792	0.01813	4.8106
0.34167	28.125	-0.41104	4.2448
0.34167	28.458	-0.44095	3.505
0.34167	28.792	-0.28202	2.6031
0.34167	29.125	0.23642	1.6434
0.34167	29.458	-0.12876	-0.23251
0.675	9.7917	-0.10151	5.9183
0.675	10.125	-0.14375	5.7229
0.675	10.458	-0.056522	5.9978
0.675	10.792	0.033617	6.3155
0.675	11.125	0.0067118	5.7776
0.675	11.458	0.087227	5.4108
0.675	11.792	-0.031571	5.5461
0.675	12.125	-0.10896	6.0163
0.675	12.458	-0.027239	6.4768
0.675	12.792	0.084598	6.8564
0.675	13.125	0.038932	7.1958
0.675	13.458	-0.22039	7.522
0.675	13.792	-0.34875	7.7369
0.675	14.125	-0.45717	7.9567
0.675	14.458	-0.52479	8.0932
0.675	14.792	-0.41711	8.0669
0.675	15.125	-0.11506	7.8623
0.675	15.458	0.019126	7.4962
0.675	15.792	-0.31311	7.3012
0.675	16.125	-0.56251	7.1232
0.675	16.458	-0.79592	6.9859
0.675	16.792	-1.0077	6.9627
0.675	17.125	-1.1648	6.8623
0.675	17.458	-0.9952	6.7573
0.675	17.792	-0.91499	6.9808
0.675	18.125	-1.1623	7.2189
0.675	18.458	-1.2038	7.5142
0.675	18.792	-1.0356	7.5923
0.675	19.125	-0.89979	7.5146
0.675	19.458	-0.56802	7.4999
0.675	19.792	-0.12747	7.45
0.675	20.125	0.29912	7.3449
0.675	20.458	0.21828	7.1519
0.675	20.792	0.057544	6.7777
0.675	21.125	0.059881	6.4692
0.675	21.458	0.068371	6.2399
0.675	21.792	0.20908	6.0971
0.675	22.125	0.41253	5.8616
0.675	22.458	0.77935	5.7387
0.675	22.792	0.72066	5.6333
0.675	23.125	0.46686	5.3865
0.675	23.458	0.2021	5.1226
0.675	23.792	0.071631	5.1022
0.675	24.125	-0.053988	5.0346
0.675	24.458	0.0044715	4.9685
0.675	24.792	0.26366	4.9504
0.675	25.125	0.34015	4.9509
0.675	25.458	0.21499	4.9599
0.675	25.792	0.278	4.9411
0.675	26.125	0.40204	4.841
0.675	26.458	0.62927	4.7854
0.675	26.792	0.9477	4.7639
0.675	27.125	1.1849	4.8227
0.675	27.458	1.0272	5.0859
0.675	27.792	0.42881	5.1527
0.675	28.125	-0.0022289	4.4599
0.675	28.458	-0.12306	3.7748
0.675	28.792	-0.12524	2.9446
0.675	29.125	0.19298	1.7572
0.675	29.458	-0.11276	-0.2013
1.0083	9.7917	0.07615	5.6777
1.0083	10.125	0.08384	5.3399
1.0083	10.458	0.24394	5.7554
1.0083	10.792	0.2055	6.161
1.0083	11.125	0.041498	5.7825
1.0083	11.458	-0.041932	5.579
1.0083	11.792	-0.17735	5.5996
1.0083	12.125	-0.26139	5.7526
1.0083	12.458	-0.29576	6.0225
1.0083	12.792	-0.23406	6.268
1.0083	13.125	-0.26235	6.6013
1.0083	13.458	-0.59088	6.8479
1.0083	13.792	-0.69887	7.064
1.0083	14.125	-0.6762	7.3508
1.0083	14.458	-0.59584	7.5623
1.0083	14.792	-0.28692	7.55
1.0083	15.125	0.12783	7.3362
1.0083	15.458	0.28901	6.9943
1.0083	15.792	0.032918	6.7909
1.0083	16.125	-0.27953	6.5061
1.0083	16.458	-0.58208	6.3648
1.0083	16.792	-0.95887	6.3583
1.0083	17.125	-1.2439	6.1778
1.0083	17.458	-1.265	6.1285
1.0083	17.792	-1.2375	6.3627
1.0083	18.125	-1.4228	6.7414
1.0083	18.458	-1.3749	7.0524
1.0083	18.792	-1.1056	7.2275
1.0083	19.125	-0.75688	7.2706
1.0083	19.458	-0.34096	7.2533
1.0083	19.792	0.15579	7.1066
1.0083	20.125	0.51939	6.9591
1.0083	20.458	0.41319	6.7607
1.0083	20.792	0.31002	6.4067
1.0083	21.125	0.34446	6.0625
1.0083	21.458	0.35636	5.8106
1.0083	21.792	0.44404	5.5615
1.0083	22.125	0.60159	5.3201
1.0083	22.458	0.91278	5.2329
1.0083	22.792	0.8311	5.2631
1.0083	23.125	0.59512	5.049
1.0083	23.458	0.37867	4.8697
1.0083	23.792	0.18908	4.8595
1.0083	24.125	-0.07589	4.8188
1.0083	24.458	-0.026759	4.9082
1.0083	24.792	0.19483	5.0496
1.0083	25.125	0.28539	5.0862
1.0083	25.458	0.26261	5.0692
1.0083	25.792	0.39282	4.9776
1.0083	26.125	0.63888	4.9139
1.0083	26.458	0.88882	4.8178
1.0083	26.792	1.1977	4.8519
1.0083	27.125	1.5458	4.8899
1.0083	27.458	1.4031	5.1058
1.0083	27.792	0.85012	5.2531
1.0083	28.125	0.48033	4.5988
1.0083	28.458	0.23358	3.6285
1.0083	28.792	0.11464	2.8927
1.0083	29.125	0.22551	1.5908
1.0083	29.458	0.10395	-0.21951
1.3417	9.7917	0.18721	4.9539
1.3417	10.125	0.33017	4.7213
1.3417	10.458	0.50549	5.1082
1.3417	10.792	0.34271	5.2876
1.3417	11.125	0.032328	5.0845
1.3417	11.458	-0.12923	4.8992
1.3417	11.792	-0.25434	4.939
1.3417	12.125	-0.35685	4.9483
1.3417	12.458	-0.45595	5.1467
1.3417	12.792	-0.41262	5.2464
1.3417	13.125	-0.48982	5.6064
1.3417	13.458	-0.89716	5.8911
1.3417	13.792	-0.97723	6.1388
1.3417	14.125	-0.82481	6.3456
1.3417	14.458	-0.49807	6.4973
1.3417	14.792	-0.076323	6.3939
1.3417	15.125	0.36539	6.2843
1.3417	15.458	0.5982	6.1345
1.3417	15.792	0.40207	5.9175
1.3417	16.125	0.030218	5.634
1.3417	16.458	-0.41085	5.4008
1.3417	16.792	-0.9666	5.3199
1.3417	17.125	-1.3951	5.2655
1.3417	17.458	-1.6031	5.3789
1.3417	17.792	-1.6632	5.6944
1.3417	18.125	-1.6843	6.0613
1.3417	18.458	-1.4851	6.3694
1.3417	18.792	-0.97752	6.6288
1.3417	19.125	-0.41964	6.7735
1.3417	19.458	0.015847	6.771
1.3417	19.792	0.434	6.5847
1.3417	20.125	0.71818	6.346
1.3417	20.458	0.71647	6.1262
1.3417	20.792	0.61831	5.6578
1.3417	21.125	0.55853	5.2709
1.3417	21.458	0.54521	5.0193
1.3417	21.792	0.623	4.8116
1.3417	22.125	0.69207	4.589
1.3417	22.458	0.96059	4.5502
1.3417	22.792	0.91916	4.6987
1.3417	23.125	0.63772	4.7215
1.3417	23.458	0.39403	4.7316
1.3417	23.792	0.26945	4.825
1.3417	24.125	-0.057607	4.7852
1.3417	24.458	-0.12234	4.8572
1.3417	24.792	0.067119	5.0038
1.3417	25.125	0.19334	4.9934
1.3417	25.458	0.17436	4.9977
1.3417	25.792	0.40262	5.0311
1.3417	26.125	0.74527	5.0081
1.3417	26.458	1.1207	4.8695
1.3417	26.792	1.6129	4.9093
1.3417	27.125	1.9502	5.1493
1.3417	27.458	1.7865	5.2818
1.3417	27.792	1.3745	5.0532
1.3417	28.125	0.96383	4.5692
1.3417	28.458	0.66679	3.5868
1.3417	28.792	0.63579	2.8629
1.3417	29.125	0.68275	1.5543
1.3417	29.458	0.75428	-0.20871
1.675	9.7917	0.44861	4.1159
1.675	10.125	0.43081	3.8311
1.675	10.458	0.5926	3.9291
1.675	10.792	0.45495	3.9681
1.675	11.125	0.16228	3.8764
1.675	11.458	-0.13588	3.81
1.675	11.792	-0.29843	3.801
1.675	12.125	-0.47462	3.8311
1.675	12.458	-0.66772	3.8701
1.675	12.792	-0.71701	4.016
1.675	13.125	-0.80047	4.3216
1.675	13.458	-1.1356	4.4482
1.675	13.792	-1.1317	4.608
1.675	14.125	-0.8156	4.8416
1.675	14.458	-0.32008	4.9525
1.675	14.792	0.27518	4.8327
1.675	15.125	0.73452	4.8866
1.675	15.458	0.89278	4.8095
1.675	15.792	0.64561	4.6747
1.675	16.125	0.13945	4.4086
1.675	16.458	-0.40981	4.2932
1.675	16.792	-1.1095	4.2213
1.675	17.125	-1.6608	4.3063
1.675	17.458	-2.0112	4.3867
1.675	17.792	-2.0237	4.6561
1.675	18.125	-1.8561	4.9324
1.675	18.458	-1.4889	5.3461
1.675	18.792	-0.925	5.7014
1.675	19.125	-0.27241	5.8247
1.675	19.458	0.27336	5.789
1.675	19.792	0.69109	5.6053
1.675	20.125	0.93346	5.3372
1.675	20.458	0.93191	5.0573
1.675	20.792	0.82003	4.6292
1.675	21.125	0.65584	4.2458
1.675	21.458	0.53284	3.99
1.675	21.792	0.57807	3.8571
1.675	22.125	0.63868	3.7145
1.675	22.458	0.75604	3.7399
1.675	22.792	0.76627	3.9328
1.675	23.125	0.51992	4.1561
1.675	23.458	0.24543	4.4312
1.675	23.792	0.087538	4.629
1.675	24.125	-0.11584	4.6836
1.675	24.458	-0.12911	4.8424
1.675	24.792	0.041497	4.9724
1.675	25.125	0.20564	4.93
1.675	25.458	0.17073	4.9471
1.675	25.792	0.49409	5.1098
1.675	26.125	0.94597	5.0729
1.675	26.458	1.3759	4.8865
1.675	26.792	1.9447	4.9578
1.675	27.125	2.4857	5.2882
1.675	27.458	2.4047	5.2916
1.675	27.792	1.9498	4.8455
1.675	28.125	1.4886	4.4836
1.675	28.458	1.276	3.7817
1.675	28.792	1.3567	3.2612
1.675	29.125	1.615	1.8663
1.675	29.458	2.111	-0.032204
2.0083	9.7917	0.56925	3.4986
2.0083	10.125	0.54913	3.1518
2.0083	10.458	0.6954	3.0679
2.0083	10.792	0.49319	3.0231
2.0083	11.125	0.15394	2.9985
2.0083	11.458	-0.068615	2.7489
2.0083	11.792	-0.26421	2.6924
2.0083	12.125	-0.54152	2.8307
2.0083	12.458	-0.80203	2.9081
2.0083	12.792	-0.93419	3.0296
2.0083	13.125	-1.0948	3.1921
2.0083	13.458	-1.2645	3.221
2.0083	13.792	-1.2275	3.2364
2.0083	14.125	-0.87139	3.1621
2.0083	14.458	-0.30322	3.2751
2.0083	14.792	0.33477	3.2864
2.0083	15.125	0.76537	3.3859
2.0083	15.458	0.99755	3.5522
2.0083	15.792	0.77057	3.4886
2.0083	16.125	0.14022	3.3307
2.0083	16.458	-0.52983	3.3291
2.0083	16.792	-1.2612	3.2262
2.0083	17.125	-1.791	3.2816
2.0083	17.458	-2.2127	3.2784
2.0083	17.792	-2.1417	3.5035
2.0083	18.125	-1.8987	3.7729
2.0083	18.458	-1.4594	4.0794
2.0083	18.792	-0.82297	4.3188
2.0083	19.125	-0.19004	4.2828
2.0083	19.458	0.41582	4.1149
2.0083	19.792	0.74313	3.8918
2.0083	20.125	1.0237	3.6819
2.0083	20.458	1.0348	3.4244
2.0083	20.792	0.87072	3.1996
2.0083	21.125	0.70422	2.9984
2.0083	21.458	0.52113	2.7582
2.0083	21.792	0.53133	2.7045
2.0083	22.125	0.54052	2.7548
2.0083	22.458	0.53283	2.862
2.0083	22.792	0.49002	3.1943
2.0083	23.125	0.23616	3.5574
2.0083	23.458	-0.039703	4.0514
2.0083	23.792	-0.20176	4.2941
2.0083	24.125	-0.30399	4.4573
2.0083	24.458	-0.19707	4.7705
2.0083	24.792	-0.019708	4.8664
2.0083	25.125	0.12177	4.7963
2.0083	25.458	0.2875	4.7752
2.0083	25.792	0.68179	4.9094
2.0083	26.125	1.2021	4.8954
2.0083	26.458	1.6878	4.8209
2.0083	26.792	2.2694	4.8449
2.0083	27.125	2.8329	5.0793
2.0083	27.458	2.8192	4.9673
2.0083	27.792	2.3831	4.5278
2.0083	28.125	2.0833	4.1198
2.0083	28.458	1.8737	3.6801
2.0083	28.792	2.0188	3.4153
2.0083	29.125	2.1863	1.883
2.0083	29.458	2.1193	-0.018589
2.3417	9.7917	0.52254	2.373
2.3417	10.125	0.57765	2.2767
2.3417	10.458	0.68268	2.3367
2.3417	10.792	0.54328	2.2493
2.3417	11.125	0.27004	2.2248
2.3417	11.458	0.039223	2.1214
2.3417	11.792	-0.20079	2.0665
2.3417	12.125	-0.52603	2.1066
2.3417	12.458	-0.79599	2.1392
2.3417	12.792	-1.039	2.0231
2.3417	13.125	-1.3036	1.9276
2.3417	13.458	-1.2448	2.0122
2.3417	13.792	-1.0472	1.9662
2.3417	14.125	-0.7377	1.7157
2.3417	14.458	-0.28586	1.8744
2.3417	14.792	0.2779	2.0594
2.3417	15.125	0.58967	2.2145
2.3417	15.458	0.73248	2.4391
2.3417	15.792	0.52357	2.5028
2.3417	16.125	-0.05481	2.545
2.3417	16.458	-0.73252	2.5382
2.3417	16.792	-1.4252	2.3815
2.3417	17.125	-1.9702	2.3344
2.3417	17.458	-2.3481	2.1656
2.3417	17.792	-2.2512	2.2029
2.3417	18.125	-1.9217	2.3265
2.3417	18.458	-1.4142	2.5126
2.3417	18.792	-0.82355	2.6624
2.3417	19.125	-0.17144	2.4591
2.3417	19.458	0.3176	2.1405
2.3417	19.792	0.60522	1.8288
2.3417	20.125	0.72317	1.707
2.3417	20.458	0.72562	1.7565
2.3417	20.792	0.54726	1.7315
2.3417	21.125	0.39307	1.7176
2.3417	21.458	0.25579	1.6983
2.3417	21.792	0.24832	1.8238
2.3417	22.125	0.22331	2.1069
2.3417	22.458	0.28379	2.374
2.3417	22.792	0.25457	2.6896
2.3417	23.125	-0.11776	3.1662
2.3417	23.458	-0.40417	3.6343
2.3417	23.792	-0.57091	3.8528
2.3417	24.125	-0.51579	4.0645
2.3417	24.458	-0.40947	4.3831
2.3417	24.792	-0.2586	4.4408
2.3417	25.125	-0.038168	4.4173
2.3417	25.458	0.31408	4.4059
2.3417	25.792	0.82733	4.4947
2.3417	26.125	1.4109	4.5332
2.3417	26.458	2.0396	4.523
2.3417	26.792	2.6708	4.5779
2.3417	27.125	3.1968	4.7591
2.3417	27.458	3.2442	4.6213
2.3417	27.792	2.9484	4.1883
2.3417	28.125	2.6614	3.7531
2.3417	28.458	2.4327	3.4186
2.3417	28.792	2.5204	3.3191
2.3417	29.125	2.7791	1.6353
2.3417	29.458	2.2433	-0.17448
2.675	9.7917	0.43681	1.3972
2.675	10.125	0.49137	1.5339
2.675	10.458	0.54916	1.71
2.675	10.792	0.43007	1.8341
2.675	11.125	0.26701	1.8669
2.675	11.458	0.038713	1.9206
2.675	11.792	-0.16501	1.7909
2.675	12.125	-0.48138	1.686
2.675	12.458	-0.7566	1.6022
2.675	12.792	-0.97799	1.3342
2.675	13.125	-1.1584	1.1443
2.675	13.458	-1.0991	1.1055
2.675	13.792	-0.899	1.0546
2.675	14.125	-0.65594	0.89984
2.675	14.458	-0.31974	1.0469
2.675	14.792	0.12339	1.2781
2.675	15.125	0.38854	1.3998
2.675	15.458	0.47069	1.649
2.675	15.792	0.17645	1.8025
2.675	16.125	-0.30152	1.843
2.675	16.458	-0.87417	1.809
2.675	16.792	-1.4942	1.6639
2.675	17.125	-1.9977	1.4754
2.675	17.458	-2.2691	1.1933
2.675	17.792	-2.1377	1.0912
2.675	18.125	-1.7826	0.99872
2.675	18.458	-1.3362	0.97155
2.675	18.792	-0.80305	0.93882
2.675	19.125	-0.22123	0.78591
2.675	19.458	0.1174	0.61481
2.675	19.792	0.27885	0.41261
2.675	20.125	0.34569	0.34125
2.675	20.458	0.36175	0.56717
2.675	20.792	0.20652	0.72538
2.675	21.125	0.098639	0.76986
2.675	21.458	-0.065916	0.96092
2.675	21.792	-0.11212	1.4006
2.675	22.125	-0.127	1.7815
2.675	22.458	0.037767	2.146
2.675	22.792	-0.11118	2.4411
2.675	23.125	-0.41155	2.9676
2.675	23.458	-0.56305	3.3509
2.675	23.792	-0.70149	3.4884
2.675	24.125	-0.62802	3.6048
2.675	24.458	-0.52561	3.7489
2.675	24.792	-0.2275	3.8043
2.675	25.125	0.0023725	3.8764
2.675	25.458	0.409	3.9481
2.675	25.792	0.96424	4.0575
2.675	26.125	1.6112	4.0669
2.675	26.458	2.3843	4.1054
2.675	26.792	2.9433	4.2072
2.675	27.125	3.4356	4.2511
2.675	27.458	3.5025	4.0258
2.675	27.792	3.3503	3.6616
2.675	28.125	3.0379	3.3682
