x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.125	-1.0924	7.3514
0.0083333	23.458	-1.1535	7.4639
0.0083333	23.792	-1.2186	7.3823
0.0083333	24.125	-1.2532	7.3274
0.0083333	24.458	-1.0438	7.1275
0.0083333	24.792	-0.71032	6.8501
0.0083333	25.125	-0.59913	6.6008
0.0083333	25.458	-0.717	6.3185
0.0083333	25.792	-0.86646	5.8051
0.0083333	26.125	-1.0281	5.1177
0.0083333	26.458	-1.3256	4.3866
0.0083333	26.792	-1.5551	3.7055
0.0083333	27.125	-1.4736	3.1832
0.0083333	27.458	-1.4452	2.6667
0.0083333	27.792	-1.3476	2.6511
0.0083333	28.125	-1.1697	2.895
0.0083333	28.458	-1.0076	3.1846
0.0083333	28.792	-0.75736	2.7047
0.0083333	29.125	-0.9342	1.3636
0.0083333	29.458	-1.2846	-0.19983
0.34167	9.7917	-0.28106	8.6057
0.34167	10.125	-0.0288	8.3133
0.34167	10.458	0.50052	7.7198
0.34167	10.792	0.68908	7.9114
0.34167	11.125	0.37171	7.3838
0.34167	11.458	0.22834	6.8076
0.34167	11.792	0.071903	6.4577
0.34167	12.125	-0.03306	6.3358
0.34167	12.458	0.00064943	6.4936
0.34167	12.792	0.26447	6.4798
0.34167	13.125	0.23739	6.4411
0.34167	13.458	-0.093194	6.4945
0.34167	13.792	-0.27911	6.7086
0.34167	14.125	-0.40717	7.0806
0.34167	14.458	-0.44375	7.3292
0.34167	14.792	-0.36879	7.4606
0.34167	15.125	-0.1998	7.457
0.34167	15.458	-0.1461	7.513
0.34167	15.792	-0.3879	7.383
0.34167	16.125	-0.53634	7.1318
0.34167	16.458	-0.60472	6.8457
0.34167	16.792	-0.51595	6.4442
0.34167	17.125	-0.36078	6.1849
0.34167	17.458	-0.11888	5.7029
0.34167	17.792	0.11098	5.3059
0.34167	18.125	0.13118	5.0519
0.34167	18.458	0.074676	4.9149
0.34167	18.792	0.030013	4.8493
0.34167	19.125	-0.11879	4.942
0.34167	19.458	-0.32429	5.0828
0.34167	19.792	-0.4261	5.3056
0.34167	20.125	-0.47272	5.5119
0.34167	20.458	-0.67752	5.6442
0.34167	20.792	-0.93583	5.922
0.34167	21.125	-1.0652	6.121
0.34167	21.458	-1.1902	6.3092
0.34167	21.792	-1.2323	6.345
0.34167	22.125	-1.1381	6.4123
0.34167	22.458	-0.81221	6.5796
0.34167	22.792	-0.69465	6.7727
0.34167	23.125	-0.79413	6.9058
0.34167	23.458	-0.84779	6.9711
0.34167	23.792	-0.98965	6.8432
0.34167	24.125	-0.94914	6.8093
0.34167	24.458	-0.65946	6.7995
0.34167	24.792	-0.34451	6.6224
0.34167	25.125	-0.19704	6.3396
0.34167	25.458	-0.2898	6.021
0.34167	25.792	-0.47176	5.5294
0.34167	26.125	-0.71303	4.9062
0.34167	26.458	-1.1202	4.2588
0.34167	26.792	-1.3601	3.589
0.34167	27.125	-1.3175	3.1647
0.34167	27.458	-1.3199	2.9319
0.34167	27.792	-1.1801	2.7142
0.34167	28.125	-0.91814	2.8729
0.34167	28.458	-0.60002	2.964
0.34167	28.792	-0.21337	2.5978
0.34167	29.125	-0.38602	1.4216
0.34167	29.458	-1.0681	-0.234
0.675	9.7917	0.1497	8.5772
0.675	10.125	0.31113	8.4676
0.675	10.458	0.80113	7.9896
0.675	10.792	0.88427	7.728
0.675	11.125	0.62624	7.3651
0.675	11.458	0.50679	6.8274
0.675	11.792	0.29091	6.434
0.675	12.125	0.079066	6.3308
0.675	12.458	0.0082352	6.3865
0.675	12.792	0.12183	6.3478
0.675	13.125	-0.055414	6.4789
0.675	13.458	-0.40973	6.5238
0.675	13.792	-0.5584	6.7375
0.675	14.125	-0.7342	7.017
0.675	14.458	-0.70703	7.2573
0.675	14.792	-0.58556	7.3877
0.675	15.125	-0.36421	7.3179
0.675	15.458	-0.20962	7.3436
0.675	15.792	-0.30861	7.249
0.675	16.125	-0.37456	7.1171
0.675	16.458	-0.39607	6.7996
0.675	16.792	-0.29117	6.4638
0.675	17.125	-0.1251	6.2184
0.675	17.458	0.123	5.7475
0.675	17.792	0.32135	5.3441
0.675	18.125	0.38122	5.1587
0.675	18.458	0.22153	4.9935
0.675	18.792	0.03907	4.8165
0.675	19.125	-0.19836	4.8366
0.675	19.458	-0.46244	4.89
0.675	19.792	-0.58569	4.9673
0.675	20.125	-0.8022	5.2297
0.675	20.458	-0.97595	5.4997
0.675	20.792	-1.1119	5.7351
0.675	21.125	-1.06	5.9698
0.675	21.458	-1.0871	6.1397
0.675	21.792	-1.0872	6.1179
0.675	22.125	-0.8665	6.1809
0.675	22.458	-0.6182	6.2441
0.675	22.792	-0.56052	6.3185
0.675	23.125	-0.67611	6.4484
0.675	23.458	-0.62791	6.4728
0.675	23.792	-0.75783	6.4006
0.675	24.125	-0.75441	6.3319
0.675	24.458	-0.47352	6.4131
0.675	24.792	-0.031305	6.4468
0.675	25.125	0.17031	6.207
0.675	25.458	0.0046993	5.8209
0.675	25.792	-0.2802	5.3479
0.675	26.125	-0.5702	4.6941
0.675	26.458	-0.92357	4.1316
0.675	26.792	-1.1921	3.5329
0.675	27.125	-1.1073	3.093
0.675	27.458	-1.2287	2.929
0.675	27.792	-1.0673	2.6815
0.675	28.125	-0.7174	2.6616
0.675	28.458	-0.32223	2.6104
0.675	28.792	0.24575	2.3253
0.675	29.125	0.41257	1.2322
0.675	29.458	0.22715	-0.31494
1.0083	9.7917	0.019945	8.3535
1.0083	10.125	0.27624	8.4476
1.0083	10.458	0.83764	8.0599
1.0083	10.792	1.1038	7.4963
1.0083	11.125	0.94006	7.0864
1.0083	11.458	0.83759	6.671
1.0083	11.792	0.53924	6.38
1.0083	12.125	0.18726	6.1201
1.0083	12.458	-0.024562	6.031
1.0083	12.792	-0.15658	5.9462
1.0083	13.125	-0.41339	6.159
1.0083	13.458	-0.82042	6.367
1.0083	13.792	-0.98774	6.6357
1.0083	14.125	-1.0495	6.9162
1.0083	14.458	-0.94655	7.1784
1.0083	14.792	-0.70834	7.3619
1.0083	15.125	-0.31208	7.314
1.0083	15.458	-0.069472	7.2614
1.0083	15.792	-0.14508	7.2063
1.0083	16.125	-0.090114	6.971
1.0083	16.458	-0.033162	6.6225
1.0083	16.792	0.052731	6.3442
1.0083	17.125	0.21673	6.0484
1.0083	17.458	0.4339	5.597
1.0083	17.792	0.56069	5.2112
1.0083	18.125	0.5543	5.037
1.0083	18.458	0.3216	4.9
1.0083	18.792	0.085418	4.6788
1.0083	19.125	-0.26893	4.693
1.0083	19.458	-0.55972	4.7036
1.0083	19.792	-0.77239	4.7757
1.0083	20.125	-0.87032	5.0763
1.0083	20.458	-1.0298	5.4527
1.0083	20.792	-1.1925	5.6879
1.0083	21.125	-1.0585	5.931
1.0083	21.458	-0.93681	6.1523
1.0083	21.792	-0.88343	6.1324
1.0083	22.125	-0.56165	6.1024
1.0083	22.458	-0.29341	6.0971
1.0083	22.792	-0.25026	6.0364
1.0083	23.125	-0.32774	6.1179
1.0083	23.458	-0.32166	6.1225
1.0083	23.792	-0.39645	6.0607
1.0083	24.125	-0.36121	5.9278
1.0083	24.458	-0.11507	6.0103
1.0083	24.792	0.30612	5.9674
1.0083	25.125	0.43244	5.7747
1.0083	25.458	0.21603	5.4944
1.0083	25.792	-0.061776	5.1846
1.0083	26.125	-0.29512	4.6595
1.0083	26.458	-0.57042	4.0732
1.0083	26.792	-0.84396	3.4827
1.0083	27.125	-0.90163	3.1318
1.0083	27.458	-0.96953	3.0567
1.0083	27.792	-0.8272	2.9011
1.0083	28.125	-0.40175	2.6144
1.0083	28.458	0.16884	2.3284
1.0083	28.792	0.71498	1.9715
1.0083	29.125	0.96698	1.105
1.0083	29.458	0.83035	-0.29551
1.3417	9.7917	0.13112	7.628
1.3417	10.125	0.50063	7.9698
1.3417	10.458	1.1893	7.7511
1.3417	10.792	1.5074	7.3542
1.3417	11.125	1.4271	6.7839
1.3417	11.458	1.2311	6.2525
1.3417	11.792	0.80512	5.9051
1.3417	12.125	0.25866	5.5244
1.3417	12.458	-0.21468	5.2628
1.3417	12.792	-0.43121	5.2691
1.3417	13.125	-0.70738	5.6334
1.3417	13.458	-1.1764	5.9464
1.3417	13.792	-1.2501	6.4462
1.3417	14.125	-1.1778	6.92
1.3417	14.458	-0.91224	7.1661
1.3417	14.792	-0.4933	7.3863
1.3417	15.125	0.030245	7.3646
1.3417	15.458	0.32411	7.2237
1.3417	15.792	0.25224	7.0318
1.3417	16.125	0.33663	6.6602
1.3417	16.458	0.43177	6.3795
1.3417	16.792	0.45995	6.0028
1.3417	17.125	0.59462	5.5038
1.3417	17.458	0.79208	5.2058
1.3417	17.792	0.74406	4.8894
1.3417	18.125	0.48642	4.631
1.3417	18.458	0.20136	4.5765
1.3417	18.792	-0.029046	4.5435
1.3417	19.125	-0.36152	4.6252
1.3417	19.458	-0.61673	4.6776
1.3417	19.792	-0.89758	4.8558
1.3417	20.125	-1.0515	5.1015
1.3417	20.458	-1.1403	5.4489
1.3417	20.792	-1.23	5.7506
1.3417	21.125	-1.0513	6.0188
1.3417	21.458	-0.84068	6.2704
1.3417	21.792	-0.69561	6.2973
1.3417	22.125	-0.29251	6.3028
1.3417	22.458	0.031383	6.1861
1.3417	22.792	0.13429	5.9892
1.3417	23.125	0.083975	5.9239
1.3417	23.458	0.1121	5.8906
1.3417	23.792	0.12027	5.8037
1.3417	24.125	0.14623	5.6549
1.3417	24.458	0.32607	5.6257
1.3417	24.792	0.69511	5.5246
1.3417	25.125	0.68556	5.4157
1.3417	25.458	0.38871	5.2896
1.3417	25.792	0.1302	4.9659
1.3417	26.125	-0.074425	4.5401
1.3417	26.458	-0.42055	4.0355
1.3417	26.792	-0.59943	3.4268
1.3417	27.125	-0.58717	3.1008
1.3417	27.458	-0.53482	2.9296
1.3417	27.792	-0.34864	2.7693
1.3417	28.125	0.16612	2.445
1.3417	28.458	0.93117	2.1649
1.3417	28.792	1.501	1.8274
1.3417	29.125	1.9907	1.1133
1.3417	29.458	1.6824	-0.19969
1.675	9.7917	0.16232	6.9584
1.675	10.125	0.85844	7.2226
1.675	10.458	1.6756	6.9346
1.675	10.792	2.0118	6.627
1.675	11.125	1.8103	6.2244
1.675	11.458	1.4546	5.7531
1.675	11.792	0.95437	5.3327
1.675	12.125	0.29257	4.885
1.675	12.458	-0.34831	4.6388
1.675	12.792	-0.71393	4.7922
1.675	13.125	-1.1145	5.1814
1.675	13.458	-1.3948	5.5781
1.675	13.792	-1.3651	6.1403
1.675	14.125	-1.1027	6.6134
1.675	14.458	-0.68904	6.9437
1.675	14.792	-0.26965	7.1996
1.675	15.125	0.31468	7.2121
1.675	15.458	0.67081	6.9806
1.675	15.792	0.68637	6.6258
1.675	16.125	0.77264	6.2646
1.675	16.458	0.89249	5.9321
1.675	16.792	0.93374	5.4595
1.675	17.125	0.9326	4.8466
1.675	17.458	1.0032	4.5134
1.675	17.792	0.79519	4.2749
1.675	18.125	0.35784	4.0653
1.675	18.458	0.043489	4.0887
1.675	18.792	-0.23745	4.1744
1.675	19.125	-0.57068	4.2538
1.675	19.458	-0.83106	4.3738
1.675	19.792	-1.0482	4.7006
1.675	20.125	-1.154	5.0444
1.675	20.458	-1.202	5.4344
1.675	20.792	-1.19	5.8641
1.675	21.125	-0.99142	6.0681
1.675	21.458	-0.68072	6.2558
1.675	21.792	-0.3344	6.4103
1.675	22.125	0.17519	6.371
1.675	22.458	0.6226	6.1738
1.675	22.792	0.67804	5.8488
1.675	23.125	0.50276	5.5925
1.675	23.458	0.44765	5.5527
1.675	23.792	0.54788	5.4758
1.675	24.125	0.59514	5.4147
1.675	24.458	0.68047	5.3303
1.675	24.792	1.006	5.219
1.675	25.125	0.95507	5.133
1.675	25.458	0.63302	5.0356
1.675	25.792	0.36724	4.7616
1.675	26.125	0.16421	4.4297
1.675	26.458	-0.17221	3.8728
1.675	26.792	-0.33432	3.2766
1.675	27.125	-0.20071	3.0053
1.675	27.458	-0.19182	2.902
1.675	27.792	0.072449	2.5863
1.675	28.125	0.63044	2.3724
1.675	28.458	1.6217	2.0094
1.675	28.792	2.2319	1.8643
1.675	29.125	2.7778	1.1508
1.675	29.458	3.3132	-0.11747
2.0083	9.7917	0.18823	5.5868
2.0083	10.125	0.95826	5.7599
2.0083	10.458	1.7429	5.4029
2.0083	10.792	1.9921	5.1547
2.0083	11.125	1.7422	5.0039
2.0083	11.458	1.5128	4.7115
2.0083	11.792	0.95957	4.5098
2.0083	12.125	0.24094	4.2101
2.0083	12.458	-0.48063	4.0896
2.0083	12.792	-0.89639	4.3124
2.0083	13.125	-1.3118	4.644
2.0083	13.458	-1.5301	5.0813
2.0083	13.792	-1.5264	5.4485
2.0083	14.125	-1.1528	5.7561
2.0083	14.458	-0.55261	6.0679
2.0083	14.792	-0.0043092	6.2057
2.0083	15.125	0.53858	6.1118
2.0083	15.458	1.0212	5.973
2.0083	15.792	1.1384	5.7832
2.0083	16.125	1.1944	5.3871
2.0083	16.458	1.2074	4.9719
2.0083	16.792	1.185	4.5693
2.0083	17.125	1.0107	4.0468
2.0083	17.458	0.93261	3.7437
2.0083	17.792	0.73145	3.6178
2.0083	18.125	0.26664	3.5786
2.0083	18.458	-0.13879	3.6642
2.0083	18.792	-0.45899	3.7218
2.0083	19.125	-0.82284	3.8295
2.0083	19.458	-1.08	4.0885
2.0083	19.792	-1.2825	4.4231
2.0083	20.125	-1.3417	4.6932
2.0083	20.458	-1.301	4.9655
2.0083	20.792	-1.1209	5.5245
2.0083	21.125	-0.85349	5.898
2.0083	21.458	-0.47057	6.0951
2.0083	21.792	0.071157	6.2293
2.0083	22.125	0.60251	6.1289
2.0083	22.458	1.0156	5.952
2.0083	22.792	1.1298	5.6927
2.0083	23.125	1.019	5.416
2.0083	23.458	0.9557	5.1919
2.0083	23.792	1.0515	5.0983
2.0083	24.125	0.99042	5.0284
2.0083	24.458	0.9675	4.9731
2.0083	24.792	1.1835	4.8624
2.0083	25.125	1.2013	4.7235
2.0083	25.458	0.97399	4.6437
2.0083	25.792	0.64884	4.5013
2.0083	26.125	0.37838	4.2332
2.0083	26.458	0.053624	3.6639
2.0083	26.792	-0.060039	3.0529
2.0083	27.125	0.053229	2.6334
2.0083	27.458	0.1259	2.4708
2.0083	27.792	0.51517	2.1552
2.0083	28.125	1.2162	2.1485
2.0083	28.458	2.0621	1.8522
2.0083	28.792	2.665	1.4964
2.0083	29.125	3.1187	0.91676
2.0083	29.458	3.3575	-0.18787
2.3417	9.7917	0.12591	3.5288
2.3417	10.125	0.79671	3.7813
2.3417	10.458	1.4775	3.5821
2.3417	10.792	1.8135	3.6058
2.3417	11.125	1.6209	3.7007
2.3417	11.458	1.3136	3.5802
2.3417	11.792	0.7878	3.5713
2.3417	12.125	0.032608	3.4447
2.3417	12.458	-0.66467	3.4239
2.3417	12.792	-1.1179	3.5927
2.3417	13.125	-1.4607	3.7286
2.3417	13.458	-1.6025	3.9971
2.3417	13.792	-1.4982	4.181
2.3417	14.125	-1.1697	4.2592
2.3417	14.458	-0.57292	4.4118
2.3417	14.792	0.05901	4.4539
2.3417	15.125	0.70464	4.4256
2.3417	15.458	1.2883	4.4028
2.3417	15.792	1.4348	4.3107
2.3417	16.125	1.4783	4.0835
2.3417	16.458	1.353	3.8575
2.3417	16.792	1.2493	3.5218
2.3417	17.125	1.0747	3.2034
2.3417	17.458	0.94325	3.0018
2.3417	17.792	0.75522	2.9006
2.3417	18.125	0.31374	3.078
2.3417	18.458	-0.20277	3.2169
2.3417	18.792	-0.56247	3.2986
2.3417	19.125	-0.98502	3.4181
2.3417	19.458	-1.2617	3.5614
2.3417	19.792	-1.4785	3.8348
2.3417	20.125	-1.5215	4.0948
2.3417	20.458	-1.4442	4.3484
2.3417	20.792	-1.2124	4.8619
2.3417	21.125	-0.81432	5.2641
2.3417	21.458	-0.29622	5.454
2.3417	21.792	0.33529	5.5566
2.3417	22.125	0.9332	5.4618
2.3417	22.458	1.3765	5.4537
2.3417	22.792	1.544	5.315
2.3417	23.125	1.4888	5.1797
2.3417	23.458	1.4931	4.8783
2.3417	23.792	1.4642	4.6399
2.3417	24.125	1.2804	4.4701
2.3417	24.458	1.1262	4.3336
2.3417	24.792	1.2264	4.1873
2.3417	25.125	1.2691	4.0242
2.3417	25.458	1.1212	3.9238
2.3417	25.792	0.83407	3.8119
2.3417	26.125	0.52213	3.5747
2.3417	26.458	0.27487	3.1564
2.3417	26.792	0.19363	2.5604
2.3417	27.125	0.38693	2.1658
2.3417	27.458	0.42959	2.0396
2.3417	27.792	0.90258	1.7008
2.3417	28.125	1.6226	1.7831
2.3417	28.458	2.4363	1.5113
2.3417	28.792	3.1104	0.66585
2.3417	29.125	3.3763	0.091652
2.3417	29.458	3.4567	-0.43702
2.675	9.7917	0.11338	1.5874
2.675	10.125	0.6067	1.7599
2.675	10.458	1.0863	1.9071
2.675	10.792	1.3901	2.1369
2.675	11.125	1.3134	2.4441
2.675	11.458	1.0695	2.571
2.675	11.792	0.68104	2.7069
2.675	12.125	0.042064	2.808
2.675	12.458	-0.62443	2.7962
2.675	12.792	-1.1091	2.8452
2.675	13.125	-1.4438	2.8156
2.675	13.458	-1.5707	2.7625
2.675	13.792	-1.4463	2.6556
2.675	14.125	-1.0985	2.5686
2.675	14.458	-0.60967	2.6657
2.675	14.792	-0.0070924	2.6184
2.675	15.125	0.65019	2.6456
2.675	15.458	1.167	2.7854
2.675	15.792	1.4214	2.7952
2.675	16.125	1.5119	2.7744
2.675	16.458	1.4399	2.7857
2.675	16.792	1.2853	2.6144
2.675	17.125	1.0859	2.5171
2.675	17.458	0.89968	2.4683
2.675	17.792	0.68865	2.4359
2.675	18.125	0.21636	2.5738
2.675	18.458	-0.28689	2.6836
2.675	18.792	-0.6709	2.8229
2.675	19.125	-1.0788	2.8773
2.675	19.458	-1.379	3.0041
2.675	19.792	-1.5463	3.268
2.675	20.125	-1.6108	3.4999
2.675	20.458	-1.4981	3.7089
2.675	20.792	-1.2736	4.0248
2.675	21.125	-0.88396	4.3135
2.675	21.458	-0.33118	4.4657
2.675	21.792	0.3635	4.6185
2.675	22.125	0.97138	4.6769
2.675	22.458	1.5325	4.8129
2.675	22.792	1.8232	4.7094
2.675	23.125	1.8372	4.5717
2.675	23.458	1.7932	4.3275
2.675	23.792	1.7052	4.1345
2.675	24.125	1.4501	3.826
2.675	24.458	1.2904	3.5458
2.675	24.792	1.2618	3.2948
2.675	25.125	1.2987	3.1429
2.675	25.458	1.1078	3.0616
2.675	25.792	0.9002	3.0909
2.675	26.125	0.79061	2.9473
2.675	26.458	0.70827	2.5439
2.675	26.792	0.577	2.0651
2.675	27.125	0.68782	1.8066
2.675	27.458	0.76905	1.6747
2.675	27.792	1.2341	1.5109
2.675	28.125	1.9297	1.5499
