x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-0.79768	2.8706
-0.99167	27.792	-1.041	2.3796
-0.99167	28.125	-1.4001	1.9683
-0.99167	28.458	-2.0244	1.8395
-0.99167	28.792	-2.2926	1.7096
-0.99167	29.125	-2.0733	0.64342
-0.99167	29.458	-0.98389	-0.39031
-0.65833	9.7917	-1.2822	7.0611
-0.65833	10.125	-1.5916	6.3949
-0.65833	10.458	-0.85436	4.7591
-0.65833	10.792	-0.47451	3.4355
-0.65833	11.125	-0.18215	3.9901
-0.65833	11.458	0.40759	5.0752
-0.65833	11.792	0.42493	5.4136
-0.65833	12.125	0.5753	4.7039
-0.65833	12.458	0.51662	4.7384
-0.65833	12.792	0.1277	4.0638
-0.65833	13.125	0.24078	3.622
-0.65833	13.458	0.15399	3.7798
-0.65833	13.792	-0.26305	5.203
-0.65833	14.125	-0.75518	6.2022
-0.65833	14.458	-1.1764	6.5607
-0.65833	14.792	-1.4759	6.3927
-0.65833	15.125	-1.4982	6.1751
-0.65833	15.458	-1.3861	5.9074
-0.65833	15.792	-1.4271	5.6517
-0.65833	16.125	-1.2589	5.2209
-0.65833	16.458	-0.93859	5.0348
-0.65833	16.792	-0.59174	4.8918
-0.65833	17.125	-0.085861	4.6232
-0.65833	17.458	0.45599	4.3883
-0.65833	17.792	0.96518	4.0013
-0.65833	18.125	1.2421	3.6855
-0.65833	18.458	1.4108	3.3541
-0.65833	18.792	1.3228	3.4074
-0.65833	19.125	1.4658	3.4514
-0.65833	19.458	1.4773	3.5162
-0.65833	19.792	1.537	3.6875
-0.65833	20.125	1.608	3.5926
-0.65833	20.458	1.3594	3.4765
-0.65833	20.792	0.94147	3.4464
-0.65833	21.125	0.62253	3.4804
-0.65833	21.458	0.40964	3.6547
-0.65833	21.792	0.019039	4.1631
-0.65833	22.125	-0.51499	4.5663
-0.65833	22.458	-1.021	4.8954
-0.65833	22.792	-1.5202	5.1511
-0.65833	23.125	-1.9812	5.3681
-0.65833	23.458	-2.3819	5.353
-0.65833	23.792	-2.4857	5.2336
-0.65833	24.125	-2.5167	5.1177
-0.65833	24.458	-2.3296	5.061
-0.65833	24.792	-2.0476	4.7451
-0.65833	25.125	-1.7843	4.204
-0.65833	25.458	-1.3369	3.8798
-0.65833	25.792	-0.94449	3.6477
-0.65833	26.125	-0.55715	3.5493
-0.65833	26.458	-0.12411	3.4932
-0.65833	26.792	-0.20763	3.621
-0.65833	27.125	-0.22607	3.5694
-0.65833	27.458	-0.40372	3.4922
-0.65833	27.792	-0.71906	3.0901
-0.65833	28.125	-1.049	2.256
-0.65833	28.458	-1.6657	1.8728
-0.65833	28.792	-1.9458	1.8025
-0.65833	29.125	-1.8119	0.90518
-0.65833	29.458	-1.047	-0.31138
-0.325	9.7917	-0.014369	7.5038
-0.325	10.125	-0.65241	5.2397
-0.325	10.458	-0.33426	3.1382
-0.325	10.792	-0.25355	2.7899
-0.325	11.125	0.16871	4.5213
-0.325	11.458	0.38206	6.2824
-0.325	11.792	0.37184	6.8157
-0.325	12.125	0.37786	6.0431
-0.325	12.458	0.33298	5.8471
-0.325	12.792	0.3039	5.2584
-0.325	13.125	0.1474	4.8468
-0.325	13.458	-0.19158	4.9484
-0.325	13.792	-0.50114	6.178
-0.325	14.125	-0.74289	7.1127
-0.325	14.458	-0.96472	7.263
-0.325	14.792	-1.078	7.0603
-0.325	15.125	-0.95179	6.6589
-0.325	15.458	-0.81921	6.2842
-0.325	15.792	-0.86985	5.889
-0.325	16.125	-0.75868	5.4711
-0.325	16.458	-0.40258	5.3366
-0.325	16.792	-0.077069	5.2859
-0.325	17.125	0.21728	5.1795
-0.325	17.458	0.73843	5.0333
-0.325	17.792	1.0768	4.8432
-0.325	18.125	1.3221	4.6135
-0.325	18.458	1.5291	4.2961
-0.325	18.792	1.479	4.1383
-0.325	19.125	1.5038	4.0669
-0.325	19.458	1.404	4.0502
-0.325	19.792	1.4331	4.2016
-0.325	20.125	1.565	4.2002
-0.325	20.458	1.4258	3.9701
-0.325	20.792	1.0166	3.8677
-0.325	21.125	0.64442	4.0475
-0.325	21.458	0.38088	4.3684
-0.325	21.792	-0.11816	4.7785
-0.325	22.125	-0.68084	5.2463
-0.325	22.458	-1.0202	5.5406
-0.325	22.792	-1.5118	5.7808
-0.325	23.125	-2.0056	5.7787
-0.325	23.458	-2.2473	5.5672
-0.325	23.792	-2.3183	5.4577
-0.325	24.125	-2.1294	5.2408
-0.325	24.458	-1.8127	5.0758
-0.325	24.792	-1.5315	4.7997
-0.325	25.125	-1.1727	4.2947
-0.325	25.458	-0.84082	4.0534
-0.325	25.792	-0.51116	3.8928
-0.325	26.125	-0.22021	3.8125
-0.325	26.458	0.013252	3.6717
-0.325	26.792	-0.11614	3.6558
-0.325	27.125	-0.045996	3.7994
-0.325	27.458	-0.13012	3.9419
-0.325	27.792	-0.32901	3.8407
-0.325	28.125	-0.65537	3.0216
-0.325	28.458	-1.2962	2.3592
-0.325	28.792	-1.5307	1.8778
-0.325	29.125	-1.521	1.1124
-0.325	29.458	-1.0837	-0.19668
0.0083333	9.7917	-0.023353	6.854
0.0083333	10.125	-0.24019	4.2181
0.0083333	10.458	0.099133	2.4409
0.0083333	10.792	0.19853	3.0365
0.0083333	11.125	0.37913	5.506
0.0083333	11.458	0.23498	7.0214
0.0083333	11.792	0.17993	7.4307
0.0083333	12.125	0.11426	6.8691
0.0083333	12.458	0.023529	6.741
0.0083333	12.792	0.07862	6.3872
0.0083333	13.125	-0.016657	6.2493
0.0083333	13.458	-0.30476	6.5247
0.0083333	13.792	-0.5323	7.2907
0.0083333	14.125	-0.62418	7.5659
0.0083333	14.458	-0.70979	7.5201
0.0083333	14.792	-0.69158	7.377
0.0083333	15.125	-0.44221	6.9494
0.0083333	15.458	-0.29087	6.588
0.0083333	15.792	-0.35467	6.1792
0.0083333	16.125	-0.24367	5.763
0.0083333	16.458	0.036325	5.5749
0.0083333	16.792	0.26874	5.5565
0.0083333	17.125	0.45536	5.4168
0.0083333	17.458	0.85244	5.5427
0.0083333	17.792	0.98605	5.5172
0.0083333	18.125	1.1424	5.4863
0.0083333	18.458	1.3726	5.2043
0.0083333	18.792	1.3383	5.1753
0.0083333	19.125	1.2879	5.2098
0.0083333	19.458	1.1908	5.1964
0.0083333	19.792	1.1608	5.2038
0.0083333	20.125	1.3264	4.9497
0.0083333	20.458	1.2906	4.5208
0.0083333	20.792	0.81926	4.6581
0.0083333	21.125	0.52654	4.8652
0.0083333	21.458	0.12625	5.3116
0.0083333	21.792	-0.32271	5.6197
0.0083333	22.125	-0.84003	5.9413
0.0083333	22.458	-1.1097	6.0345
0.0083333	22.792	-1.4447	6.1488
0.0083333	23.125	-1.7837	6.123
0.0083333	23.458	-1.9023	5.796
0.0083333	23.792	-1.8449	5.5155
0.0083333	24.125	-1.5612	5.1418
0.0083333	24.458	-1.2456	4.877
0.0083333	24.792	-0.68053	4.4879
0.0083333	25.125	-0.35218	4.0663
0.0083333	25.458	-0.25328	4.1171
0.0083333	25.792	-0.026847	4.0379
0.0083333	26.125	0.22296	3.9228
0.0083333	26.458	0.32591	3.7451
0.0083333	26.792	0.17871	3.8432
0.0083333	27.125	0.24211	4.0512
0.0083333	27.458	0.16045	4.1646
0.0083333	27.792	-0.11909	4.0416
0.0083333	28.125	-0.39711	3.3584
0.0083333	28.458	-0.85682	2.6083
0.0083333	28.792	-1.2161	2.1216
0.0083333	29.125	-1.3182	1.1757
0.0083333	29.458	-1.3768	-0.22125
0.34167	9.7917	0.45681	6.8623
0.34167	10.125	0.46828	4.7069
0.34167	10.458	0.56506	3.5266
0.34167	10.792	0.50356	4.3924
0.34167	11.125	0.31995	6.3243
0.34167	11.458	0.070976	7.156
0.34167	11.792	-0.20636	7.4742
0.34167	12.125	-0.24389	7.1311
0.34167	12.458	-0.23929	6.9929
0.34167	12.792	-0.17298	6.7755
0.34167	13.125	-0.2775	6.9229
0.34167	13.458	-0.55718	7.2509
0.34167	13.792	-0.6982	7.6057
0.34167	14.125	-0.6644	7.7695
0.34167	14.458	-0.486	7.6728
0.34167	14.792	-0.30451	7.4162
0.34167	15.125	0.041051	6.9594
0.34167	15.458	0.27851	6.628
0.34167	15.792	0.17128	6.1962
0.34167	16.125	0.19323	5.8501
0.34167	16.458	0.36039	5.7024
0.34167	16.792	0.48052	5.6382
0.34167	17.125	0.52498	5.5918
0.34167	17.458	0.75414	5.7919
0.34167	17.792	0.88093	5.9192
0.34167	18.125	0.90456	6.0906
0.34167	18.458	0.91416	6.0144
0.34167	18.792	0.95283	6.0238
0.34167	19.125	0.93967	5.9944
0.34167	19.458	0.92474	5.9767
0.34167	19.792	0.93388	6.0561
0.34167	20.125	1.134	5.965
0.34167	20.458	1.066	5.6339
0.34167	20.792	0.57442	5.6719
0.34167	21.125	0.22304	5.8534
0.34167	21.458	-0.16891	6.2399
0.34167	21.792	-0.61876	6.4905
0.34167	22.125	-0.98824	6.5568
0.34167	22.458	-1.1066	6.423
0.34167	22.792	-1.2855	6.2727
0.34167	23.125	-1.6237	6.1182
0.34167	23.458	-1.6744	5.7471
0.34167	23.792	-1.3558	5.377
0.34167	24.125	-1.028	4.815
0.34167	24.458	-0.74883	4.4698
0.34167	24.792	-0.090131	4.1337
0.34167	25.125	0.278	3.7755
0.34167	25.458	0.16868	3.9992
0.34167	25.792	0.2622	3.9227
0.34167	26.125	0.48188	4.0285
0.34167	26.458	0.5202	3.8275
0.34167	26.792	0.39849	3.8892
0.34167	27.125	0.50113	4.1792
0.34167	27.458	0.46112	4.1841
0.34167	27.792	0.12305	3.8844
0.34167	28.125	-0.21645	3.0592
0.34167	28.458	-0.59054	2.4048
0.34167	28.792	-0.91131	1.6891
0.34167	29.125	-1.0247	0.74706
0.34167	29.458	-1.1273	-0.4002
0.675	9.7917	0.749	7.0438
0.675	10.125	0.72214	5.6179
0.675	10.458	0.74836	5.1761
0.675	10.792	0.6616	5.7765
0.675	11.125	0.17861	6.473
0.675	11.458	-0.28408	6.684
0.675	11.792	-0.62024	6.7996
0.675	12.125	-0.65751	6.8397
0.675	12.458	-0.62013	6.7834
0.675	12.792	-0.52748	6.5783
0.675	13.125	-0.62281	6.7356
0.675	13.458	-0.84337	7.2314
0.675	13.792	-0.83044	7.6568
0.675	14.125	-0.64574	7.8666
0.675	14.458	-0.38351	7.7221
0.675	14.792	0.034549	7.4442
0.675	15.125	0.5378	6.9744
0.675	15.458	0.87915	6.5339
0.675	15.792	0.74857	6.0962
0.675	16.125	0.72749	5.727
0.675	16.458	0.76986	5.6652
0.675	16.792	0.71101	5.4035
0.675	17.125	0.61543	5.4726
0.675	17.458	0.76828	5.6764
0.675	17.792	0.84005	5.9472
0.675	18.125	0.7411	6.1614
0.675	18.458	0.5657	6.1577
0.675	18.792	0.57839	6.2598
0.675	19.125	0.57404	6.2662
0.675	19.458	0.59282	6.2371
0.675	19.792	0.7561	6.4929
0.675	20.125	0.9691	6.6405
0.675	20.458	0.84076	6.5748
0.675	20.792	0.33478	6.5845
0.675	21.125	0.025623	6.8548
0.675	21.458	-0.25253	7.0283
0.675	21.792	-0.60635	7.0643
0.675	22.125	-0.90135	6.8249
0.675	22.458	-0.95245	6.4242
0.675	22.792	-1.0378	6.0325
0.675	23.125	-1.3143	5.6104
0.675	23.458	-1.3695	5.2169
0.675	23.792	-0.98457	4.8165
0.675	24.125	-0.5697	4.3614
0.675	24.458	-0.10631	4.139
0.675	24.792	0.51348	3.8355
0.675	25.125	0.75006	3.661
0.675	25.458	0.5035	3.8147
0.675	25.792	0.48876	3.7588
0.675	26.125	0.71367	4.0228
0.675	26.458	0.8115	4.0345
0.675	26.792	0.76678	4.029
0.675	27.125	0.74589	4.1934
0.675	27.458	0.62387	4.0634
0.675	27.792	0.37401	3.5254
0.675	28.125	0.057514	2.6568
0.675	28.458	-0.21754	1.8688
0.675	28.792	-0.50163	1.0401
0.675	29.125	-0.65932	0.17746
0.675	29.458	-0.22139	-0.6095
1.0083	9.7917	0.57929	7.2555
1.0083	10.125	0.56896	6.6265
1.0083	10.458	0.63979	6.2519
1.0083	10.792	0.60053	6.4915
1.0083	11.125	0.060768	6.404
1.0083	11.458	-0.40329	6.1171
1.0083	11.792	-0.67638	6.0354
1.0083	12.125	-0.88381	6.2224
1.0083	12.458	-0.98744	6.3263
1.0083	12.792	-0.84651	6.4331
1.0083	13.125	-0.99876	6.6583
1.0083	13.458	-1.0261	7.0844
1.0083	13.792	-0.88476	7.4451
1.0083	14.125	-0.60208	7.8384
1.0083	14.458	-0.14217	7.727
1.0083	14.792	0.44247	7.3266
1.0083	15.125	1.0199	6.8749
1.0083	15.458	1.2722	6.3785
1.0083	15.792	1.2142	5.9303
1.0083	16.125	1.1878	5.6171
1.0083	16.458	1.0686	5.4331
1.0083	16.792	0.88245	5.1646
1.0083	17.125	0.75227	5.1723
1.0083	17.458	0.77017	5.3826
1.0083	17.792	0.8146	5.7065
1.0083	18.125	0.70573	5.8973
1.0083	18.458	0.379	5.943
1.0083	18.792	0.32041	6.1774
1.0083	19.125	0.27438	6.241
1.0083	19.458	0.28113	6.3235
1.0083	19.792	0.57374	6.6542
1.0083	20.125	0.7516	6.888
1.0083	20.458	0.6256	7.0642
1.0083	20.792	0.22405	7.1955
1.0083	21.125	-0.011072	7.3189
1.0083	21.458	-0.17713	7.393
1.0083	21.792	-0.51888	7.3055
1.0083	22.125	-0.78852	6.8745
1.0083	22.458	-0.75749	6.2895
1.0083	22.792	-0.80043	5.6836
1.0083	23.125	-0.98435	5.0454
1.0083	23.458	-0.97287	4.5315
1.0083	23.792	-0.64824	4.0465
1.0083	24.125	-0.21212	3.7663
1.0083	24.458	0.34457	3.5173
1.0083	24.792	0.84815	3.3717
1.0083	25.125	1.0785	3.4169
1.0083	25.458	0.82314	3.5621
1.0083	25.792	0.84091	3.6358
1.0083	26.125	0.96003	3.949
1.0083	26.458	1.0566	4.2139
1.0083	26.792	1.0098	4.1541
1.0083	27.125	0.92737	4.243
1.0083	27.458	0.79275	4.0792
1.0083	27.792	0.58077	3.3723
1.0083	28.125	0.37279	2.6083
1.0083	28.458	0.11258	1.7521
1.0083	28.792	-0.16066	0.98351
1.0083	29.125	-0.47844	0.29001
1.0083	29.458	-0.059787	-0.55602
1.3417	9.7917	0.71159	6.5545
1.3417	10.125	0.78329	6.398
1.3417	10.458	0.85212	6.3366
1.3417	10.792	0.65875	6.2171
1.3417	11.125	0.069914	5.8164
1.3417	11.458	-0.43524	5.3614
1.3417	11.792	-0.80597	5.2326
1.3417	12.125	-1.099	5.5147
1.3417	12.458	-1.396	5.7047
1.3417	12.792	-1.323	6.0128
1.3417	13.125	-1.2987	6.4624
1.3417	13.458	-1.1773	6.8676
1.3417	13.792	-0.93551	7.2127
1.3417	14.125	-0.47136	7.4908
1.3417	14.458	0.15109	7.3442
1.3417	14.792	0.78339	6.8357
1.3417	15.125	1.4654	6.3856
1.3417	15.458	1.7924	5.9685
1.3417	15.792	1.8016	5.6145
1.3417	16.125	1.598	5.2494
1.3417	16.458	1.295	5.0469
1.3417	16.792	0.94275	4.8015
1.3417	17.125	0.70028	4.6754
1.3417	17.458	0.64409	4.8535
1.3417	17.792	0.67457	5.1265
1.3417	18.125	0.54489	5.2958
1.3417	18.458	0.28112	5.5421
1.3417	18.792	0.19715	5.7883
1.3417	19.125	0.1175	5.8409
1.3417	19.458	0.13299	5.9526
1.3417	19.792	0.47726	6.3877
1.3417	20.125	0.64536	6.6548
1.3417	20.458	0.49772	6.968
1.3417	20.792	0.1087	7.1562
1.3417	21.125	-0.030606	7.2383
1.3417	21.458	-0.10339	7.3796
1.3417	21.792	-0.329	7.1293
1.3417	22.125	-0.49358	6.6165
1.3417	22.458	-0.37103	5.9349
1.3417	22.792	-0.43719	5.1541
1.3417	23.125	-0.52898	4.4476
1.3417	23.458	-0.39211	3.9644
1.3417	23.792	-0.11326	3.5774
1.3417	24.125	0.3292	3.2791
1.3417	24.458	0.69912	3.0386
1.3417	24.792	1.0691	3.096
1.3417	25.125	1.2886	3.2266
1.3417	25.458	1.1048	3.2628
1.3417	25.792	1.18	3.4436
1.3417	26.125	1.2109	3.8034
1.3417	26.458	1.1098	4.1959
1.3417	26.792	1.0007	4.117
1.3417	27.125	1.0044	4.1499
1.3417	27.458	1.0111	4.0099
1.3417	27.792	0.75496	3.3812
1.3417	28.125	0.73446	2.5674
1.3417	28.458	0.62319	1.5756
1.3417	28.792	0.17454	1.0682
1.3417	29.125	-0.28813	0.67717
1.3417	29.458	-0.019782	-0.3982
1.675	9.7917	0.90619	5.3219
1.675	10.125	0.9657	5.0896
1.675	10.458	1.0251	5.1574
1.675	10.792	0.67312	4.9691
1.675	11.125	-0.025205	4.685
1.675	11.458	-0.58296	4.3529
1.675	11.792	-0.95142	4.3534
1.675	12.125	-1.3481	4.7052
1.675	12.458	-1.7339	5.0799
1.675	12.792	-1.6961	5.3661
1.675	13.125	-1.5101	5.8683
1.675	13.458	-1.3251	6.302
1.675	13.792	-0.94187	6.4247
1.675	14.125	-0.24186	6.4643
1.675	14.458	0.37516	6.1121
1.675	14.792	1.0531	5.6483
1.675	15.125	1.8356	5.2587
1.675	15.458	2.265	5.0465
1.675	15.792	2.2046	4.7418
1.675	16.125	1.8701	4.5544
1.675	16.458	1.4085	4.5112
1.675	16.792	0.92374	4.3184
1.675	17.125	0.6523	4.2638
1.675	17.458	0.45401	4.4515
1.675	17.792	0.52889	4.7486
1.675	18.125	0.41228	4.9308
1.675	18.458	0.17572	5.0459
1.675	18.792	0.12317	5.2085
1.675	19.125	0.096085	5.2313
1.675	19.458	0.19692	5.4913
1.675	19.792	0.39478	5.7337
1.675	20.125	0.44711	5.8867
1.675	20.458	0.31696	6.1369
1.675	20.792	-0.046056	6.3016
1.675	21.125	-0.13715	6.517
1.675	21.458	-0.17043	6.5501
1.675	21.792	-0.18888	6.4348
1.675	22.125	-0.13879	6.098
1.675	22.458	0.026991	5.4548
1.675	22.792	0.094464	4.7169
1.675	23.125	0.16568	4.0104
1.675	23.458	0.38068	3.637
1.675	23.792	0.59965	3.3246
1.675	24.125	1.0064	3.1223
1.675	24.458	1.2708	2.9351
1.675	24.792	1.4677	3.0688
1.675	25.125	1.5583	3.1262
1.675	25.458	1.4756	3.2224
1.675	25.792	1.492	3.4617
1.675	26.125	1.3928	3.7418
1.675	26.458	1.1713	3.914
1.675	26.792	0.90629	3.8769
1.675	27.125	0.87188	3.9276
1.675	27.458	0.86735	3.8318
1.675	27.792	0.71246	3.236
1.675	28.125	0.84453	2.3926
1.675	28.458	0.6553	1.6038
1.675	28.792	0.40035	1.1838
1.675	29.125	0.16114	0.8849
1.675	29.458	0.22035	-0.17857
2.0083	9.7917	1.2881	4.1833
2.0083	10.125	1.077	3.8805
2.0083	10.458	0.99849	3.7913
2.0083	10.792	0.52894	3.6389
2.0083	11.125	-0.089141	3.6063
2.0083	11.458	-0.57047	3.5343
2.0083	11.792	-0.9834	3.6815
2.0083	12.125	-1.4931	3.9439
2.0083	12.458	-1.9269	4.0603
2.0083	12.792	-1.9201	4.1804
2.0083	13.125	-1.5704	4.4495
2.0083	13.458	-1.2913	4.7687
2.0083	13.792	-0.78565	4.7121
2.0083	14.125	-0.022065	4.5103
2.0083	14.458	0.60097	4.2453
2.0083	14.792	1.2814	4.0571
2.0083	15.125	1.9826	3.8545
2.0083	15.458	2.2796	3.7855
2.0083	15.792	2.0522	3.6258
2.0083	16.125	1.7085	3.7431
2.0083	16.458	1.3016	3.8575
2.0083	16.792	0.88057	3.8649
2.0083	17.125	0.58919	3.9034
2.0083	17.458	0.46266	4.231
2.0083	17.792	0.53007	4.5205
2.0083	18.125	0.41712	4.6865
2.0083	18.458	0.34586	4.7553
2.0083	18.792	0.3478	4.8937
2.0083	19.125	0.25406	4.8183
2.0083	19.458	0.24566	4.9473
2.0083	19.792	0.2898	4.972
2.0083	20.125	0.21619	5.0623
2.0083	20.458	-0.010915	5.2079
2.0083	20.792	-0.27126	5.2909
2.0083	21.125	-0.37524	5.4697
2.0083	21.458	-0.35106	5.4952
2.0083	21.792	-0.1834	5.3416
2.0083	22.125	0.14077	5.0778
2.0083	22.458	0.47235	4.7129
2.0083	22.792	0.61943	4.1302
2.0083	23.125	0.77605	3.6849
2.0083	23.458	1.0078	3.5027
2.0083	23.792	1.2193	3.2533
2.0083	24.125	1.5519	3.1788
2.0083	24.458	1.7277	3.0467
2.0083	24.792	1.9415	3.2048
2.0083	25.125	1.8677	3.2614
2.0083	25.458	1.794	3.4243
2.0083	25.792	1.7261	3.6098
2.0083	26.125	1.5457	3.7791
2.0083	26.458	1.1329	3.8724
2.0083	26.792	0.87607	3.7947
2.0083	27.125	0.8959	3.8492
2.0083	27.458	0.93745	3.7576
2.0083	27.792	0.75183	3.214
2.0083	28.125	0.89466	2.5609
2.0083	28.458	0.95943	1.8274
2.0083	28.792	1.0612	1.3282
2.0083	29.125	1.0252	1.1454
2.0083	29.458	-0.042464	-0.17018
2.3417	9.7917	1.1096	2.6989
2.3417	10.125	1.0237	2.711
2.3417	10.458	0.89703	2.8294
2.3417	10.792	0.46163	2.8154
2.3417	11.125	-0.059834	2.907
2.3417	11.458	-0.49327	2.9778
2.3417	11.792	-1.0553	3.1529
2.3417	12.125	-1.5942	3.1006
2.3417	12.458	-1.9402	2.8091
2.3417	12.792	-1.8633	2.7098
2.3417	13.125	-1.5994	2.7077
2.3417	13.458	-1.2303	2.798
2.3417	13.792	-0.61468	2.6892
2.3417	14.125	0.13165	2.4856
2.3417	14.458	0.78647	2.4054
2.3417	14.792	1.3402	2.3952
2.3417	15.125	1.8874	2.4442
2.3417	15.458	2.0696	2.6272
2.3417	15.792	1.7933	2.7517
2.3417	16.125	1.4505	3.0224
2.3417	16.458	1.1503	3.412
2.3417	16.792	0.8538	3.7238
2.3417	17.125	0.6319	3.8856
2.3417	17.458	0.50053	4.2776
2.3417	17.792	0.54893	4.5544
2.3417	18.125	0.56227	4.6603
2.3417	18.458	0.60164	4.8066
2.3417	18.792	0.63483	4.8137
2.3417	19.125	0.50704	4.6778
2.3417	19.458	0.34861	4.587
2.3417	19.792	0.16995	4.4749
2.3417	20.125	0.026563	4.3518
2.3417	20.458	-0.16124	4.3455
2.3417	20.792	-0.45887	4.2675
2.3417	21.125	-0.60207	4.2387
2.3417	21.458	-0.44554	4.2904
2.3417	21.792	-0.15856	4.1687
2.3417	22.125	0.34502	3.9551
2.3417	22.458	0.87603	3.8853
2.3417	22.792	1.1269	3.5739
2.3417	23.125	1.338	3.5049
2.3417	23.458	1.5076	3.4971
2.3417	23.792	1.6252	3.3669
2.3417	24.125	1.8826	3.3215
2.3417	24.458	2.0162	3.2713
2.3417	24.792	2.1659	3.3315
2.3417	25.125	2.0707	3.3811
2.3417	25.458	1.9057	3.6238
2.3417	25.792	1.8388	3.8944
2.3417	26.125	1.6178	4.0257
2.3417	26.458	1.3238	4.1583
2.3417	26.792	1.1584	4.0522
2.3417	27.125	1.2387	4.0137
2.3417	27.458	1.3172	3.8898
2.3417	27.792	1.0908	3.4374
2.3417	28.125	1.1756	2.7239
2.3417	28.458	1.4033	1.9852
2.3417	28.792	1.6763	1.0517
2.3417	29.125	1.8215	0.46287
2.3417	29.458	0.99401	-0.40941
2.675	9.7917	0.86456	1.5952
2.675	10.125	0.88251	1.7502
2.675	10.458	0.77328	1.9841
2.675	10.792	0.43587	2.1851
2.675	11.125	-0.053925	2.4147
2.675	11.458	-0.51448	2.5304
2.675	11.792	-1.0922	2.515
2.675	12.125	-1.5178	2.3147
2.675	12.458	-1.7202	2.023
2.675	12.792	-1.7078	1.7038
2.675	13.125	-1.5054	1.386
2.675	13.458	-1.1583	1.2791
2.675	13.792	-0.54599	1.0784
2.675	14.125	0.19154	1.0009
2.675	14.458	0.78965	1.0029
2.675	14.792	1.3055	1.1488
2.675	15.125	1.6226	1.4272
2.675	15.458	1.6881	1.7805
2.675	15.792	1.453	2.185
2.675	16.125	1.159	2.6706
2.675	16.458	0.9115	3.1864
2.675	16.792	0.72941	3.6902
2.675	17.125	0.67949	4.0902
2.675	17.458	0.65641	4.4259
2.675	17.792	0.68368	4.5722
2.675	18.125	0.73746	4.6539
2.675	18.458	0.78686	4.884
2.675	18.792	0.84279	4.9081
2.675	19.125	0.75763	4.7973
2.675	19.458	0.56416	4.5883
2.675	19.792	0.36215	4.3203
2.675	20.125	0.16939	4.085
2.675	20.458	-0.039631	3.8726
2.675	20.792	-0.48476	3.5915
2.675	21.125	-0.60358	3.5469
2.675	21.458	-0.35847	3.5326
2.675	21.792	0.020126	3.324
2.675	22.125	0.57888	3.1462
2.675	22.458	1.1641	3.1608
2.675	22.792	1.4674	3.1192
2.675	23.125	1.6265	3.1916
2.675	23.458	1.7907	3.2836
2.675	23.792	1.7832	3.3263
2.675	24.125	1.9153	3.3645
2.675	24.458	2.0044	3.4633
2.675	24.792	2.1511	3.5391
2.675	25.125	2.1516	3.6519
2.675	25.458	1.9875	3.9494
2.675	25.792	1.9039	4.0784
2.675	26.125	1.6702	4.2676
2.675	26.458	1.542	4.3751
2.675	26.792	1.3957	4.1356
2.675	27.125	1.5167	4.0677
2.675	27.458	1.5957	4.031
2.675	27.792	1.4367	3.55
2.675	28.125	1.5535	2.8227
2.675	28.458	1.751	1.8776
2.675	28.792	1.923	0.94703
2.675	29.125	2.0735	-0.010815
2.675	29.458	0.97227	-0.52394
3.0083	9.7917	0.62488	1.1738
3.0083	10.125	0.60125	1.4645
