x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.125	-1.6819	-0.30306
-0.65833	29.458	-1.1496	-0.44411
-0.325	9.7917	0.64498	2.3374
-0.325	10.125	0.70154	4.3779
-0.325	10.458	0.69751	6.6212
-0.325	10.792	0.51074	6.4878
-0.325	11.125	0.10529	5.8186
-0.325	11.458	-0.17003	5.0032
-0.325	11.792	-0.17075	4.8553
-0.325	12.125	0.049964	4.9506
-0.325	12.458	0.40997	4.8663
-0.325	12.792	0.72145	5.0332
-0.325	13.125	0.93693	4.5712
-0.325	13.458	1.0001	4.4169
-0.325	13.792	1.125	4.7041
-0.325	14.125	1.1785	5.2893
-0.325	14.458	1.0069	5.6863
-0.325	14.792	0.70107	5.9811
-0.325	15.125	0.58413	6.3551
-0.325	15.458	0.3776	6.8084
-0.325	15.792	-0.1801	7.373
-0.325	16.125	-0.70717	7.6522
-0.325	16.458	-0.84755	7.6272
-0.325	16.792	-0.97281	7.6181
-0.325	17.125	-0.99571	7.4738
-0.325	17.458	-0.68795	7.2298
-0.325	17.792	-0.48187	7.0382
-0.325	18.125	-0.6031	6.9661
-0.325	18.458	-0.44327	6.9177
-0.325	18.792	-0.33274	6.8568
-0.325	19.125	-0.27119	6.854
-0.325	19.458	-0.20535	6.6226
-0.325	19.792	-0.18308	6.4646
-0.325	20.125	0.038135	6.1932
-0.325	20.458	0.0047795	6.1036
-0.325	20.792	-0.0058328	5.8584
-0.325	21.125	0.078292	5.7837
-0.325	21.458	0.075898	5.7674
-0.325	21.792	0.083285	5.7632
-0.325	22.125	0.040078	5.6952
-0.325	22.458	0.25227	5.4203
-0.325	22.792	0.38786	5.0502
-0.325	23.125	0.36337	4.6236
-0.325	23.458	0.51033	4.2498
-0.325	23.792	0.81995	3.8535
-0.325	24.125	0.97663	3.7163
-0.325	24.458	1.0778	3.4209
-0.325	24.792	1.1508	3.1669
-0.325	25.125	0.8516	3.4723
-0.325	25.458	0.24714	3.7643
-0.325	25.792	-0.33187	3.845
-0.325	26.125	-0.88819	3.8206
-0.325	26.458	-1.2974	3.6153
-0.325	26.792	-1.5262	3.4254
-0.325	27.125	-1.561	3.09
-0.325	27.458	-1.4215	2.5221
-0.325	27.792	-1.3566	1.8804
-0.325	28.125	-1.3049	1.2469
-0.325	28.458	-1.5272	0.87904
-0.325	28.792	-1.7749	0.45548
-0.325	29.125	-1.6465	-0.28467
-0.325	29.458	-0.89442	-0.50336
0.0083333	9.7917	0.68913	2.9943
0.0083333	10.125	0.85495	4.7824
0.0083333	10.458	0.77415	6.6371
0.0083333	10.792	0.71405	6.6927
0.0083333	11.125	0.30889	5.9054
0.0083333	11.458	0.10827	5.5758
0.0083333	11.792	0.057421	5.4459
0.0083333	12.125	0.17973	5.4363
0.0083333	12.458	0.29909	5.502
0.0083333	12.792	0.65823	5.6538
0.0083333	13.125	0.70627	5.374
0.0083333	13.458	0.68744	5.283
0.0083333	13.792	0.78962	5.7108
0.0083333	14.125	0.78696	6.1985
0.0083333	14.458	0.62915	6.5937
0.0083333	14.792	0.42292	6.8624
0.0083333	15.125	0.32033	7.1258
0.0083333	15.458	0.25379	7.4675
0.0083333	15.792	-0.22355	7.9672
0.0083333	16.125	-0.63932	8.2671
0.0083333	16.458	-0.73746	8.2574
0.0083333	16.792	-0.80011	8.2957
0.0083333	17.125	-0.86345	8.1661
0.0083333	17.458	-0.58006	7.8949
0.0083333	17.792	-0.30717	7.5915
0.0083333	18.125	-0.34235	7.4445
0.0083333	18.458	-0.19394	7.3061
0.0083333	18.792	-0.058725	7.1006
0.0083333	19.125	0.022322	7.0064
0.0083333	19.458	0.079571	6.6953
0.0083333	19.792	0.12076	6.5283
0.0083333	20.125	0.27821	6.3317
0.0083333	20.458	0.14769	6.1907
0.0083333	20.792	0.048361	6.0904
0.0083333	21.125	-0.02475	6.0505
0.0083333	21.458	-0.03028	6.1018
0.0083333	21.792	0.056714	6.1504
0.0083333	22.125	0.15314	6.0906
0.0083333	22.458	0.46802	5.8608
0.0083333	22.792	0.54563	5.5059
0.0083333	23.125	0.50809	5.207
0.0083333	23.458	0.64549	4.9326
0.0083333	23.792	0.90638	4.5523
0.0083333	24.125	0.98796	4.3048
0.0083333	24.458	1.1485	4.0665
0.0083333	24.792	1.2063	3.8129
0.0083333	25.125	0.97875	3.9165
0.0083333	25.458	0.26384	4.0207
0.0083333	25.792	-0.21507	3.9924
0.0083333	26.125	-0.6643	4.0829
0.0083333	26.458	-1.0144	4.0029
0.0083333	26.792	-1.1938	3.9288
0.0083333	27.125	-1.1702	3.7296
0.0083333	27.458	-1.0089	3.2814
0.0083333	27.792	-0.87221	2.9505
0.0083333	28.125	-0.70987	2.3738
0.0083333	28.458	-1.1146	1.7481
0.0083333	28.792	-1.4196	0.93592
0.0083333	29.125	-1.5253	-0.089521
0.0083333	29.458	-0.84894	-0.48663
0.34167	9.7917	0.41051	3.4031
0.34167	10.125	0.4925	4.7583
0.34167	10.458	0.60368	6.2606
0.34167	10.792	0.63169	6.5205
0.34167	11.125	0.42034	6.0339
0.34167	11.458	0.3471	5.6275
0.34167	11.792	0.24379	5.6435
0.34167	12.125	0.29334	5.6859
0.34167	12.458	0.3774	5.6721
0.34167	12.792	0.66466	5.7045
0.34167	13.125	0.76423	5.7831
0.34167	13.458	0.56267	5.8716
0.34167	13.792	0.54011	6.38
0.34167	14.125	0.47999	6.6701
0.34167	14.458	0.31347	6.9173
0.34167	14.792	0.15865	7.1547
0.34167	15.125	0.1742	7.4122
0.34167	15.458	0.083915	7.6717
0.34167	15.792	-0.35325	8.0008
0.34167	16.125	-0.67859	8.2871
0.34167	16.458	-0.77117	8.3742
0.34167	16.792	-0.80482	8.4916
0.34167	17.125	-0.77703	8.427
0.34167	17.458	-0.47491	8.2425
0.34167	17.792	-0.14747	7.9984
0.34167	18.125	-0.12159	7.7856
0.34167	18.458	0.025514	7.5942
0.34167	18.792	0.12391	7.2893
0.34167	19.125	0.21727	7.0879
0.34167	19.458	0.24762	6.845
0.34167	19.792	0.25456	6.6638
0.34167	20.125	0.27662	6.5555
0.34167	20.458	0.11055	6.539
0.34167	20.792	-0.05115	6.5087
0.34167	21.125	-0.2116	6.4791
0.34167	21.458	-0.21834	6.5303
0.34167	21.792	-0.037428	6.6466
0.34167	22.125	0.12661	6.5918
0.34167	22.458	0.47313	6.3506
0.34167	22.792	0.53987	6.0182
0.34167	23.125	0.5544	5.7703
0.34167	23.458	0.80448	5.4731
0.34167	23.792	1.0113	5.216
0.34167	24.125	1.239	4.9872
0.34167	24.458	1.3883	4.8455
0.34167	24.792	1.393	4.4828
0.34167	25.125	1.1203	4.3359
0.34167	25.458	0.44711	4.2917
0.34167	25.792	-0.10684	4.2176
0.34167	26.125	-0.543	4.2374
0.34167	26.458	-0.81987	4.2203
0.34167	26.792	-0.87129	4.2463
0.34167	27.125	-0.69981	3.8742
0.34167	27.458	-0.53871	3.4758
0.34167	27.792	-0.51464	3.2873
0.34167	28.125	-0.36363	2.8994
0.34167	28.458	-0.57035	2.3614
0.34167	28.792	-0.82018	1.6278
0.34167	29.125	-0.83962	0.65284
0.34167	29.458	-0.68741	-0.3099
0.675	9.7917	0.11406	4.2518
0.675	10.125	0.19121	4.8548
0.675	10.458	0.38672	5.9365
0.675	10.792	0.49136	6.3554
0.675	11.125	0.41256	6.2528
0.675	11.458	0.37323	5.8659
0.675	11.792	0.3842	5.8899
0.675	12.125	0.46002	5.8593
0.675	12.458	0.54129	5.7987
0.675	12.792	0.61092	5.7312
0.675	13.125	0.59568	5.7965
0.675	13.458	0.38307	6.0329
0.675	13.792	0.31293	6.513
0.675	14.125	0.15438	6.7268
0.675	14.458	-0.021727	6.8606
0.675	14.792	-0.18403	7.0582
0.675	15.125	-0.12636	7.3041
0.675	15.458	-0.2479	7.6259
0.675	15.792	-0.59782	8.0129
0.675	16.125	-0.79353	8.1252
0.675	16.458	-0.82156	8.1987
0.675	16.792	-0.7551	8.3797
0.675	17.125	-0.60887	8.443
0.675	17.458	-0.26598	8.2336
0.675	17.792	0.083028	8.0507
0.675	18.125	0.13494	7.7809
0.675	18.458	0.27762	7.5007
0.675	18.792	0.29438	7.1802
0.675	19.125	0.36978	7.0671
0.675	19.458	0.30357	6.9692
0.675	19.792	0.27831	6.6972
0.675	20.125	0.2689	6.6776
0.675	20.458	-0.025186	6.7787
0.675	20.792	-0.2449	6.8853
0.675	21.125	-0.27902	6.9093
0.675	21.458	-0.23728	6.9242
0.675	21.792	-0.038294	7.1044
0.675	22.125	0.12484	7.0397
0.675	22.458	0.45828	6.8225
0.675	22.792	0.61346	6.5574
0.675	23.125	0.68946	6.3241
0.675	23.458	1.045	5.9896
0.675	23.792	1.2946	5.6417
0.675	24.125	1.5021	5.4555
0.675	24.458	1.5157	5.3015
0.675	24.792	1.487	4.9677
0.675	25.125	1.1665	4.7144
0.675	25.458	0.54124	4.57
0.675	25.792	0.0025259	4.3731
0.675	26.125	-0.43058	4.3552
0.675	26.458	-0.63646	4.2834
0.675	26.792	-0.61161	4.2485
0.675	27.125	-0.4371	3.8282
0.675	27.458	-0.18593	3.5199
0.675	27.792	-0.2096	3.4323
0.675	28.125	-0.18728	3.0728
0.675	28.458	-0.14155	2.5321
0.675	28.792	-0.18746	1.609
0.675	29.125	-0.072458	0.5475
0.675	29.458	-0.23687	-0.41642
1.0083	9.7917	-0.035916	4.7586
1.0083	10.125	-0.052685	5.0621
1.0083	10.458	0.39035	5.9603
1.0083	10.792	0.63148	6.4724
1.0083	11.125	0.557	6.4591
1.0083	11.458	0.56465	6.2986
1.0083	11.792	0.62418	6.2527
1.0083	12.125	0.64169	6.027
1.0083	12.458	0.64426	5.9877
1.0083	12.792	0.5284	5.9521
1.0083	13.125	0.36842	5.8986
1.0083	13.458	0.09452	6.0676
1.0083	13.792	-0.00099712	6.3565
1.0083	14.125	-0.21766	6.5241
1.0083	14.458	-0.39153	6.6389
1.0083	14.792	-0.47961	6.8194
1.0083	15.125	-0.3818	7.1352
1.0083	15.458	-0.45665	7.5463
1.0083	15.792	-0.76136	7.9252
1.0083	16.125	-0.93077	8.0037
1.0083	16.458	-0.83581	8.021
1.0083	16.792	-0.66714	8.1427
1.0083	17.125	-0.40568	8.1617
1.0083	17.458	-0.00010795	8.053
1.0083	17.792	0.42844	7.8802
1.0083	18.125	0.39143	7.4963
1.0083	18.458	0.47958	7.0734
1.0083	18.792	0.53029	6.7326
1.0083	19.125	0.5295	6.7152
1.0083	19.458	0.38843	6.7847
1.0083	19.792	0.28998	6.7003
1.0083	20.125	0.20095	6.6128
1.0083	20.458	-0.16035	6.795
1.0083	20.792	-0.39401	6.9823
1.0083	21.125	-0.38209	7.1152
1.0083	21.458	-0.26795	7.1474
1.0083	21.792	-0.11051	7.2591
1.0083	22.125	0.14642	7.0922
1.0083	22.458	0.55645	6.9339
1.0083	22.792	0.758	6.7999
1.0083	23.125	0.94003	6.6022
1.0083	23.458	1.3333	6.2941
1.0083	23.792	1.642	5.933
1.0083	24.125	1.8342	5.7494
1.0083	24.458	1.7516	5.4492
1.0083	24.792	1.75	5.0627
1.0083	25.125	1.3336	4.887
1.0083	25.458	0.65807	4.7243
1.0083	25.792	0.14465	4.4432
1.0083	26.125	-0.15911	4.3083
1.0083	26.458	-0.4191	4.182
1.0083	26.792	-0.40298	4.0796
1.0083	27.125	-0.16519	3.6626
1.0083	27.458	0.098131	3.5107
1.0083	27.792	0.11621	3.4464
1.0083	28.125	0.056861	3.0081
1.0083	28.458	0.12141	2.4152
1.0083	28.792	0.23542	1.1212
1.0083	29.125	0.32961	0.034885
1.0083	29.458	0.15146	-0.56193
1.3417	9.7917	-0.18088	5.0382
1.3417	10.125	-0.16393	5.4199
1.3417	10.458	0.42019	6.0875
1.3417	10.792	0.80497	6.4257
1.3417	11.125	0.82077	6.5098
1.3417	11.458	0.82163	6.3
1.3417	11.792	0.83099	6.1903
1.3417	12.125	0.76085	5.9865
1.3417	12.458	0.68831	5.8913
1.3417	12.792	0.45542	5.7797
1.3417	13.125	0.14535	5.6961
1.3417	13.458	-0.13143	5.7883
1.3417	13.792	-0.2561	5.986
1.3417	14.125	-0.46977	6.1568
1.3417	14.458	-0.68737	6.2821
1.3417	14.792	-0.72227	6.4918
1.3417	15.125	-0.62432	6.8342
1.3417	15.458	-0.60508	7.0554
1.3417	15.792	-0.80482	7.445
1.3417	16.125	-0.86613	7.6092
1.3417	16.458	-0.74245	7.6639
1.3417	16.792	-0.45733	7.6164
1.3417	17.125	-0.15746	7.5397
1.3417	17.458	0.27474	7.4033
1.3417	17.792	0.60928	7.1256
1.3417	18.125	0.57737	6.7764
1.3417	18.458	0.63561	6.4472
1.3417	18.792	0.72856	6.142
1.3417	19.125	0.5954	6.1168
1.3417	19.458	0.35506	6.2831
1.3417	19.792	0.2381	6.3005
1.3417	20.125	0.10441	6.3165
1.3417	20.458	-0.35093	6.5032
1.3417	20.792	-0.69144	6.5984
1.3417	21.125	-0.68315	6.7808
1.3417	21.458	-0.44405	6.8282
1.3417	21.792	-0.22816	6.9221
1.3417	22.125	0.17702	6.7203
1.3417	22.458	0.66644	6.6084
1.3417	22.792	0.97782	6.6445
1.3417	23.125	1.2143	6.5649
1.3417	23.458	1.6905	6.4152
1.3417	23.792	2.0227	6.0759
1.3417	24.125	2.1228	5.784
1.3417	24.458	1.9962	5.4228
1.3417	24.792	1.8731	5.0609
1.3417	25.125	1.4035	4.9979
1.3417	25.458	0.7129	4.827
1.3417	25.792	0.23458	4.4951
1.3417	26.125	-0.0070636	4.2329
1.3417	26.458	-0.20089	4.2054
1.3417	26.792	-0.18215	4.0598
1.3417	27.125	0.13412	3.6922
1.3417	27.458	0.58408	3.5935
1.3417	27.792	0.56837	3.5288
1.3417	28.125	0.5865	3.0048
1.3417	28.458	0.60213	2.0754
1.3417	28.792	0.66243	0.41123
1.3417	29.125	0.57702	-0.73163
1.3417	29.458	0.39492	-0.81628
1.675	9.7917	-0.25459	4.8165
1.675	10.125	-0.088779	5.3469
1.675	10.458	0.58097	5.8337
1.675	10.792	0.97031	6.0838
1.675	11.125	1.1474	6.1748
1.675	11.458	1.1413	5.8971
1.675	11.792	1.1437	5.7616
1.675	12.125	0.97104	5.608
1.675	12.458	0.76558	5.4846
1.675	12.792	0.48855	5.4044
1.675	13.125	0.091005	5.1922
1.675	13.458	-0.19207	5.1939
1.675	13.792	-0.44686	5.3608
1.675	14.125	-0.65946	5.6267
1.675	14.458	-0.81709	5.719
1.675	14.792	-0.79652	5.9705
1.675	15.125	-0.77831	6.1382
1.675	15.458	-0.75164	6.2644
1.675	15.792	-0.8472	6.5016
1.675	16.125	-0.80082	6.4644
1.675	16.458	-0.57429	6.4937
1.675	16.792	-0.31165	6.3774
1.675	17.125	0.0086367	6.16
1.675	17.458	0.47326	6.0497
1.675	17.792	0.76831	5.9095
1.675	18.125	0.78581	5.7359
1.675	18.458	0.73948	5.6457
1.675	18.792	0.69786	5.5274
1.675	19.125	0.48765	5.5004
1.675	19.458	0.18062	5.5741
1.675	19.792	-0.027866	5.5611
1.675	20.125	-0.13335	5.6109
1.675	20.458	-0.54334	5.7796
1.675	20.792	-0.86898	5.8724
1.675	21.125	-0.93988	5.9559
1.675	21.458	-0.67365	6.0401
1.675	21.792	-0.36721	6.041
1.675	22.125	0.17967	5.8708
1.675	22.458	0.80592	5.9434
1.675	22.792	1.1612	6.0242
1.675	23.125	1.4876	6.0436
1.675	23.458	2.0801	6.1128
1.675	23.792	2.3534	5.887
1.675	24.125	2.3514	5.6748
1.675	24.458	2.0918	5.4126
1.675	24.792	1.7682	5.0473
1.675	25.125	1.3397	5.0369
1.675	25.458	0.69027	4.7417
1.675	25.792	0.17681	4.3326
1.675	26.125	-0.037909	4.0386
1.675	26.458	-0.068097	4.0385
1.675	26.792	0.11526	3.9683
1.675	27.125	0.41297	3.6694
1.675	27.458	0.85921	3.5485
1.675	27.792	0.91747	3.5
1.675	28.125	1.0481	3.084
1.675	28.458	1.0821	1.9987
1.675	28.792	0.93327	0.11743
1.675	29.125	0.81088	-1.1761
1.675	29.458	0.53029	-1.045
2.0083	9.7917	-0.3055	3.7096
2.0083	10.125	-0.0054208	4.2572
2.0083	10.458	0.58956	4.733
2.0083	10.792	1.0902	5.0651
2.0083	11.125	1.3007	5.1447
2.0083	11.458	1.3564	4.924
2.0083	11.792	1.362	4.8739
2.0083	12.125	1.2327	4.7817
2.0083	12.458	0.99684	4.7764
2.0083	12.792	0.67782	4.6232
2.0083	13.125	0.26641	4.4879
2.0083	13.458	-0.32528	4.5476
2.0083	13.792	-0.67505	4.5714
2.0083	14.125	-0.80355	4.7066
2.0083	14.458	-0.87903	4.7817
2.0083	14.792	-0.91601	4.7884
2.0083	15.125	-0.83142	4.7875
2.0083	15.458	-0.76113	4.8918
2.0083	15.792	-0.81149	4.9014
2.0083	16.125	-0.72784	4.816
2.0083	16.458	-0.47553	4.7386
2.0083	16.792	-0.21771	4.6501
2.0083	17.125	0.056334	4.5578
2.0083	17.458	0.5089	4.4836
2.0083	17.792	0.80274	4.5332
2.0083	18.125	0.76934	4.4935
2.0083	18.458	0.66461	4.5246
2.0083	18.792	0.49894	4.5972
2.0083	19.125	0.2	4.584
2.0083	19.458	-0.14625	4.6493
2.0083	19.792	-0.33138	4.7813
2.0083	20.125	-0.44035	4.8964
2.0083	20.458	-0.67933	5.0407
2.0083	20.792	-0.96694	4.9493
2.0083	21.125	-1.0498	4.9182
2.0083	21.458	-0.80022	4.9442
2.0083	21.792	-0.36758	5.02
2.0083	22.125	0.25137	4.9967
2.0083	22.458	1.0293	5.0878
2.0083	22.792	1.5069	5.2291
2.0083	23.125	1.8745	5.3603
2.0083	23.458	2.3259	5.4273
2.0083	23.792	2.5658	5.427
2.0083	24.125	2.4274	5.3153
2.0083	24.458	2.1441	5.2227
2.0083	24.792	1.7273	4.994
2.0083	25.125	1.1987	4.8589
2.0083	25.458	0.56172	4.4483
2.0083	25.792	0.075362	3.9776
2.0083	26.125	-0.18099	3.6984
2.0083	26.458	-0.06698	3.7616
2.0083	26.792	0.20713	3.8252
2.0083	27.125	0.63158	3.6679
2.0083	27.458	0.95719	3.4758
2.0083	27.792	1.2105	3.4144
2.0083	28.125	1.5087	3.1022
2.0083	28.458	1.5324	2.0537
2.0083	28.792	1.2481	0.49138
2.0083	29.125	1.0854	-0.67745
2.0083	29.458	0.70838	-0.77993
2.3417	9.7917	-0.2789	2.3209
2.3417	10.125	0.034678	2.5831
2.3417	10.458	0.5229	3.0273
2.3417	10.792	1.0279	3.4406
2.3417	11.125	1.2402	3.5904
2.3417	11.458	1.2704	3.5039
2.3417	11.792	1.2233	3.6859
2.3417	12.125	1.1402	3.7647
2.3417	12.458	0.97128	3.7996
2.3417	12.792	0.62311	3.6769
2.3417	13.125	0.24065	3.6428
2.3417	13.458	-0.37858	3.7329
2.3417	13.792	-0.74586	3.7139
2.3417	14.125	-0.83648	3.7209
2.3417	14.458	-0.91899	3.6633
2.3417	14.792	-0.97611	3.4613
2.3417	15.125	-0.81144	3.364
2.3417	15.458	-0.75796	3.2891
2.3417	15.792	-0.78753	3.1559
2.3417	16.125	-0.69298	3.0269
2.3417	16.458	-0.52521	2.9814
2.3417	16.792	-0.27522	3.0232
2.3417	17.125	0.024751	3.0237
2.3417	17.458	0.4404	3.0518
2.3417	17.792	0.63632	3.1248
2.3417	18.125	0.65559	3.2934
2.3417	18.458	0.49636	3.5362
2.3417	18.792	0.24753	3.7084
2.3417	19.125	-0.10996	3.7714
2.3417	19.458	-0.47948	3.9265
2.3417	19.792	-0.55329	4.158
2.3417	20.125	-0.5728	4.2072
2.3417	20.458	-0.73121	4.2924
2.3417	20.792	-0.99081	3.9401
2.3417	21.125	-1.0006	3.8583
2.3417	21.458	-0.70814	3.9182
2.3417	21.792	-0.22732	4.0019
2.3417	22.125	0.37069	3.9907
2.3417	22.458	1.1177	4.0985
2.3417	22.792	1.5817	4.3246
2.3417	23.125	2.0639	4.6263
2.3417	23.458	2.4652	4.7249
2.3417	23.792	2.6779	4.9227
2.3417	24.125	2.4606	4.8582
2.3417	24.458	2.1574	4.7033
2.3417	24.792	1.7758	4.4267
2.3417	25.125	1.0985	4.2127
2.3417	25.458	0.46701	3.7458
2.3417	25.792	0.10746	3.2991
2.3417	26.125	-0.074937	3.1415
2.3417	26.458	0.029051	3.3524
2.3417	26.792	0.29309	3.4254
2.3417	27.125	0.72664	3.4311
2.3417	27.458	1.0041	3.4057
2.3417	27.792	1.3673	3.2771
2.3417	28.125	1.8118	3.0399
2.3417	28.458	2.0173	2.0917
2.3417	28.792	1.8454	0.76496
2.3417	29.125	1.5917	-0.0026987
2.3417	29.458	1.4761	-0.49787
2.675	9.7917	-0.29263	1.3367
2.675	10.125	0.01555	1.3284
2.675	10.458	0.37012	1.56
2.675	10.792	0.74181	1.8572
2.675	11.125	0.90411	2.1035
2.675	11.458	0.95749	2.2239
2.675	11.792	0.99222	2.4824
2.675	12.125	0.87585	2.6931
2.675	12.458	0.75552	2.7487
2.675	12.792	0.51324	2.8041
2.675	13.125	0.14408	2.9044
2.675	13.458	-0.32209	2.9906
2.675	13.792	-0.62251	2.9393
2.675	14.125	-0.74642	2.9115
2.675	14.458	-0.81728	2.7009
2.675	14.792	-0.77332	2.4394
2.675	15.125	-0.60555	2.2999
2.675	15.458	-0.58503	2.1404
2.675	15.792	-0.63889	2.061
2.675	16.125	-0.57138	1.869
2.675	16.458	-0.40103	1.8236
2.675	16.792	-0.18858	1.8971
2.675	17.125	0.047581	1.9384
2.675	17.458	0.31865	1.9731
2.675	17.792	0.4408	2.1684
2.675	18.125	0.38007	2.4861
2.675	18.458	0.21681	2.7789
2.675	18.792	-0.040428	2.9569
2.675	19.125	-0.33869	3.106
2.675	19.458	-0.60171	3.4449
2.675	19.792	-0.65566	3.6064
2.675	20.125	-0.66815	3.5309
2.675	20.458	-0.73328	3.5687
2.675	20.792	-0.82555	3.2531
2.675	21.125	-0.73561	3.0805
2.675	21.458	-0.39714	3.0669
2.675	21.792	0.011141	3.1641
2.675	22.125	0.49165	3.1416
2.675	22.458	1.1338	3.3316
2.675	22.792	1.719	3.5362
2.675	23.125	2.2221	3.8817
2.675	23.458	2.5538	4.0396
2.675	23.792	2.5647	4.1511
2.675	24.125	2.3289	4.1113
2.675	24.458	1.96	3.8766
2.675	24.792	1.6024	3.6593
2.675	25.125	1.042	3.3673
2.675	25.458	0.50198	3.0016
2.675	25.792	0.16849	2.5332
2.675	26.125	-0.003032	2.4635
2.675	26.458	0.0042181	2.637
2.675	26.792	0.30225	2.772
2.675	27.125	0.84449	2.9426
2.675	27.458	1.075	3.1784
2.675	27.792	1.4698	2.9484
2.675	28.125	2.3195	2.6326
2.675	28.458	2.7784	1.8496
2.675	28.792	2.6163	1.022
2.675	29.125	2.3771	0.34194
