x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.792	0.99437	4.4129
-0.325	23.125	0.55676	4.4618
-0.325	23.458	0.016333	4.6131
-0.325	23.792	-0.39663	4.8162
-0.325	24.125	-0.77499	5.0347
-0.325	24.458	-0.94431	5.0566
-0.325	24.792	-0.78912	5.0076
-0.325	25.125	-0.76554	5.1969
-0.325	25.458	-0.73676	5.2337
-0.325	25.792	-0.4929	4.8674
-0.325	26.125	-0.40189	4.5456
-0.325	26.458	-0.38389	4.1228
-0.325	26.792	-0.40949	3.3632
-0.325	27.125	-0.43049	2.6827
-0.325	27.458	-0.70125	2.0401
-0.325	27.792	-1.2444	1.3596
-0.325	28.125	-1.4122	0.82693
-0.325	28.458	-1.6115	0.81118
-0.325	28.792	-1.633	1.0883
-0.325	29.125	-1.2077	0.22013
-0.325	29.458	-0.8426	-0.42408
0.0083333	9.7917	0.80033	6.3209
0.0083333	10.125	1.1338	6.3677
0.0083333	10.458	1.124	6.3683
0.0083333	10.792	0.72397	5.9504
0.0083333	11.125	0.40007	6.2593
0.0083333	11.458	0.4379	7.1866
0.0083333	11.792	0.17174	7.639
0.0083333	12.125	-0.028659	8.0537
0.0083333	12.458	-0.21195	8.3383
0.0083333	12.792	-0.12175	8.7039
0.0083333	13.125	-0.35653	8.3858
0.0083333	13.458	-0.69011	7.8689
0.0083333	13.792	-0.55953	7.7033
0.0083333	14.125	-0.35299	7.4039
0.0083333	14.458	-0.095624	7.1646
0.0083333	14.792	0.15665	6.9767
0.0083333	15.125	0.5115	6.7702
0.0083333	15.458	0.73802	6.6297
0.0083333	15.792	0.56215	6.673
0.0083333	16.125	0.34972	6.7729
0.0083333	16.458	0.21648	6.7953
0.0083333	16.792	0.00031131	6.8419
0.0083333	17.125	-0.19043	6.8615
0.0083333	17.458	-0.1385	6.9423
0.0083333	17.792	-0.10653	7.3049
0.0083333	18.125	-0.42367	7.3659
0.0083333	18.458	-0.52529	7.3294
0.0083333	18.792	-0.43649	7.2112
0.0083333	19.125	-0.38524	6.9348
0.0083333	19.458	-0.24767	6.662
0.0083333	19.792	0.041052	6.3417
0.0083333	20.125	0.46946	5.8801
0.0083333	20.458	0.65759	5.5281
0.0083333	20.792	0.66118	5.3887
0.0083333	21.125	0.62681	5.3481
0.0083333	21.458	0.64546	5.2083
0.0083333	21.792	0.65401	5.1222
0.0083333	22.125	0.70664	5.1456
0.0083333	22.458	0.9301	5.0908
0.0083333	22.792	0.74893	5.1135
0.0083333	23.125	0.35976	5.1636
0.0083333	23.458	-0.067758	5.2056
0.0083333	23.792	-0.50587	5.2648
0.0083333	24.125	-0.91697	5.3746
0.0083333	24.458	-1.1006	5.4011
0.0083333	24.792	-0.84796	5.3575
0.0083333	25.125	-0.67563	5.5519
0.0083333	25.458	-0.74394	5.5697
0.0083333	25.792	-0.50107	5.2748
0.0083333	26.125	-0.26646	5.103
0.0083333	26.458	-0.16895	4.667
0.0083333	26.792	-0.20282	3.9777
0.0083333	27.125	-0.15888	3.1577
0.0083333	27.458	-0.45161	2.3121
0.0083333	27.792	-0.89044	1.5736
0.0083333	28.125	-0.93432	1.0589
0.0083333	28.458	-1.2619	1.0579
0.0083333	28.792	-1.1448	1.1983
0.0083333	29.125	-0.87753	0.49047
0.0083333	29.458	-0.72662	-0.38013
0.34167	9.7917	0.62695	5.7094
0.34167	10.125	0.78791	5.933
0.34167	10.458	0.81934	6.0889
0.34167	10.792	0.58401	6.1819
0.34167	11.125	0.28516	6.5654
0.34167	11.458	0.20728	7.3537
0.34167	11.792	-0.22839	7.7719
0.34167	12.125	-0.42277	7.9863
0.34167	12.458	-0.4325	8.0879
0.34167	12.792	-0.21912	8.1527
0.34167	13.125	-0.1903	8.2657
0.34167	13.458	-0.45023	8.0916
0.34167	13.792	-0.35187	7.9805
0.34167	14.125	-0.12254	7.6831
0.34167	14.458	0.14368	7.353
0.34167	14.792	0.44344	7.216
0.34167	15.125	0.81247	6.9227
0.34167	15.458	0.93582	6.6067
0.34167	15.792	0.67136	6.4673
0.34167	16.125	0.42152	6.509
0.34167	16.458	0.18152	6.5284
0.34167	16.792	-0.051084	6.6629
0.34167	17.125	-0.19443	6.7688
0.34167	17.458	-0.12552	6.877
0.34167	17.792	-0.14738	7.1228
0.34167	18.125	-0.42952	7.2399
0.34167	18.458	-0.55714	7.2223
0.34167	18.792	-0.52479	7.2333
0.34167	19.125	-0.49916	7.2255
0.34167	19.458	-0.35708	7.0037
0.34167	19.792	0.046941	6.7368
0.34167	20.125	0.49518	6.5558
0.34167	20.458	0.69772	6.2825
0.34167	20.792	0.75422	6.0425
0.34167	21.125	0.7071	5.7846
0.34167	21.458	0.67423	5.5455
0.34167	21.792	0.68079	5.4396
0.34167	22.125	0.70269	5.3011
0.34167	22.458	0.8505	5.3336
0.34167	22.792	0.64032	5.3911
0.34167	23.125	0.27245	5.3944
0.34167	23.458	-0.097035	5.3547
0.34167	23.792	-0.49609	5.3036
0.34167	24.125	-0.78752	5.5821
0.34167	24.458	-0.91556	5.7062
0.34167	24.792	-0.70303	5.5694
0.34167	25.125	-0.4069	5.7252
0.34167	25.458	-0.56594	5.7698
0.34167	25.792	-0.42594	5.6805
0.34167	26.125	-0.19437	5.6634
0.34167	26.458	-0.044167	5.2727
0.34167	26.792	0.038422	4.7047
0.34167	27.125	0.14464	3.798
0.34167	27.458	-0.18452	2.7239
0.34167	27.792	-0.44535	1.8009
0.34167	28.125	-0.4019	1.2344
0.34167	28.458	-0.63351	1.2153
0.34167	28.792	-0.61136	1.4731
0.34167	29.125	-0.49065	1.0951
0.34167	29.458	-0.64754	-0.235
0.675	9.7917	0.5409	5.8307
0.675	10.125	0.68536	6.0818
0.675	10.458	0.68756	6.2356
0.675	10.792	0.48585	6.4291
0.675	11.125	0.11563	6.7372
0.675	11.458	-0.11438	7.0483
0.675	11.792	-0.50186	7.4947
0.675	12.125	-0.71598	7.5516
0.675	12.458	-0.69968	7.6619
0.675	12.792	-0.45868	7.8477
0.675	13.125	-0.34011	8.0387
0.675	13.458	-0.40807	8.1376
0.675	13.792	-0.23672	8.0086
0.675	14.125	0.051293	7.7787
0.675	14.458	0.35243	7.4666
0.675	14.792	0.69549	7.3091
0.675	15.125	1.0432	6.9128
0.675	15.458	1.0942	6.5252
0.675	15.792	0.82159	6.3346
0.675	16.125	0.56267	6.3456
0.675	16.458	0.23932	6.5261
0.675	16.792	-0.10582	6.76
0.675	17.125	-0.26522	6.8693
0.675	17.458	-0.27144	6.8577
0.675	17.792	-0.32455	6.9304
0.675	18.125	-0.57601	7.0838
0.675	18.458	-0.73839	7.1671
0.675	18.792	-0.68975	7.2452
0.675	19.125	-0.60096	7.3265
0.675	19.458	-0.39612	7.177
0.675	19.792	0.071349	6.8514
0.675	20.125	0.56127	6.7611
0.675	20.458	0.80287	6.6625
0.675	20.792	0.8307	6.4786
0.675	21.125	0.89345	6.2138
0.675	21.458	0.94367	5.9084
0.675	21.792	0.93332	5.7931
0.675	22.125	0.87041	5.5496
0.675	22.458	0.77338	5.4588
0.675	22.792	0.5999	5.4497
0.675	23.125	0.23991	5.4491
0.675	23.458	-0.013443	5.4789
0.675	23.792	-0.33986	5.3938
0.675	24.125	-0.57602	5.5956
0.675	24.458	-0.7441	5.7377
0.675	24.792	-0.56613	5.6407
0.675	25.125	-0.26831	5.8396
0.675	25.458	-0.24334	5.862
0.675	25.792	-0.12832	5.7362
0.675	26.125	-0.049489	5.8109
0.675	26.458	0.14494	5.643
0.675	26.792	0.32601	5.333
0.675	27.125	0.46026	4.3897
0.675	27.458	0.24002	3.2206
0.675	27.792	0.030083	2.0744
0.675	28.125	-0.050968	1.3519
0.675	28.458	-0.16989	1.2692
0.675	28.792	-0.2944	1.2417
0.675	29.125	-0.20478	0.89518
0.675	29.458	-0.56181	-0.31034
1.0083	9.7917	0.24812	6.5736
1.0083	10.125	0.30452	6.556
1.0083	10.458	0.50134	6.2841
1.0083	10.792	0.40052	6.2015
1.0083	11.125	0.064863	6.3637
1.0083	11.458	-0.29909	6.5903
1.0083	11.792	-0.71153	6.9448
1.0083	12.125	-0.95487	7.0211
1.0083	12.458	-0.97575	7.2218
1.0083	12.792	-0.72335	7.4391
1.0083	13.125	-0.53857	7.6829
1.0083	13.458	-0.46129	7.7234
1.0083	13.792	-0.16687	7.7097
1.0083	14.125	0.21007	7.563
1.0083	14.458	0.56749	7.3235
1.0083	14.792	0.93445	7.0599
1.0083	15.125	1.3113	6.6653
1.0083	15.458	1.2968	6.3195
1.0083	15.792	0.94898	6.1802
1.0083	16.125	0.59014	6.2866
1.0083	16.458	0.2569	6.4657
1.0083	16.792	-0.098446	6.6413
1.0083	17.125	-0.32423	6.7303
1.0083	17.458	-0.41007	6.73
1.0083	17.792	-0.58547	6.7307
1.0083	18.125	-0.90269	6.9369
1.0083	18.458	-1.0855	7.0621
1.0083	18.792	-0.91513	7.1763
1.0083	19.125	-0.65365	7.3088
1.0083	19.458	-0.35842	7.2857
1.0083	19.792	0.087988	7.0494
1.0083	20.125	0.63214	6.8055
1.0083	20.458	0.96882	6.693
1.0083	20.792	1.1767	6.5992
1.0083	21.125	1.2874	6.4139
1.0083	21.458	1.3304	6.0947
1.0083	21.792	1.2087	5.8555
1.0083	22.125	0.98906	5.5121
1.0083	22.458	0.80682	5.2654
1.0083	22.792	0.52124	5.2451
1.0083	23.125	0.17593	5.3334
1.0083	23.458	-0.041256	5.3712
1.0083	23.792	-0.31826	5.2245
1.0083	24.125	-0.50104	5.4824
1.0083	24.458	-0.67298	5.6748
1.0083	24.792	-0.42367	5.6176
1.0083	25.125	-0.218	5.7983
1.0083	25.458	-0.11312	5.853
1.0083	25.792	0.048628	5.7241
1.0083	26.125	0.25408	5.6542
1.0083	26.458	0.47796	5.6163
1.0083	26.792	0.74206	5.4375
1.0083	27.125	1.0722	4.5914
1.0083	27.458	1.0694	3.5476
1.0083	27.792	0.83112	2.3844
1.0083	28.125	0.56396	1.4744
1.0083	28.458	0.23336	1.1731
1.0083	28.792	-0.021574	0.97508
1.0083	29.125	-0.039898	0.47647
1.0083	29.458	-0.053072	-0.37869
1.3417	9.7917	0.16215	6.5324
1.3417	10.125	0.27303	6.3329
1.3417	10.458	0.65131	5.6545
1.3417	10.792	0.52818	5.4193
1.3417	11.125	0.069322	5.5824
1.3417	11.458	-0.41915	5.8886
1.3417	11.792	-0.844	6.242
1.3417	12.125	-1.1541	6.443
1.3417	12.458	-1.233	6.6043
1.3417	12.792	-0.97346	6.8762
1.3417	13.125	-0.7059	7.1447
1.3417	13.458	-0.47964	7.1185
1.3417	13.792	-0.044408	7.1216
1.3417	14.125	0.46039	7.0478
1.3417	14.458	0.91637	6.8124
1.3417	14.792	1.2783	6.475
1.3417	15.125	1.5221	6.2583
1.3417	15.458	1.4723	6.0527
1.3417	15.792	1.0326	6.0094
1.3417	16.125	0.63753	6.1192
1.3417	16.458	0.29405	6.2682
1.3417	16.792	-0.11247	6.2912
1.3417	17.125	-0.41917	6.3094
1.3417	17.458	-0.53863	6.2528
1.3417	17.792	-0.80679	6.3864
1.3417	18.125	-1.1601	6.6464
1.3417	18.458	-1.2871	6.7326
1.3417	18.792	-1.0244	6.7648
1.3417	19.125	-0.6795	6.9394
1.3417	19.458	-0.31437	6.9251
1.3417	19.792	0.23721	6.8061
1.3417	20.125	0.85882	6.5803
1.3417	20.458	1.2275	6.4683
1.3417	20.792	1.4837	6.32
1.3417	21.125	1.6881	6.1668
1.3417	21.458	1.7295	5.9222
1.3417	21.792	1.4696	5.6374
1.3417	22.125	1.1493	5.2171
1.3417	22.458	0.81585	4.9678
1.3417	22.792	0.35786	4.8586
1.3417	23.125	-0.0010772	4.9141
1.3417	23.458	-0.20202	5.0362
1.3417	23.792	-0.43525	4.8841
1.3417	24.125	-0.63002	4.9641
1.3417	24.458	-0.79755	5.1199
1.3417	24.792	-0.541	5.312
1.3417	25.125	-0.35358	5.5807
1.3417	25.458	-0.19788	5.5545
1.3417	25.792	0.071452	5.5319
1.3417	26.125	0.47269	5.4314
1.3417	26.458	0.80114	5.4263
1.3417	26.792	1.0872	5.2852
1.3417	27.125	1.5559	4.6783
1.3417	27.458	1.7864	3.6056
1.3417	27.792	1.6088	2.5603
1.3417	28.125	1.3179	1.6373
1.3417	28.458	0.93298	0.99467
1.3417	28.792	0.72583	0.14431
1.3417	29.125	0.60974	-0.44927
1.3417	29.458	0.89479	-0.63036
1.675	9.7917	0.24525	5.124
1.675	10.125	0.49656	4.9681
1.675	10.458	0.78445	4.4497
1.675	10.792	0.48743	4.575
1.675	11.125	0.024776	4.734
1.675	11.458	-0.40244	5.0202
1.675	11.792	-0.87362	5.4758
1.675	12.125	-1.2741	5.7097
1.675	12.458	-1.4033	5.7819
1.675	12.792	-1.0663	5.9933
1.675	13.125	-0.70484	6.0614
1.675	13.458	-0.35105	6.0323
1.675	13.792	0.17339	5.9414
1.675	14.125	0.72808	5.9551
1.675	14.458	1.1235	5.8692
1.675	14.792	1.4507	5.6444
1.675	15.125	1.6403	5.6493
1.675	15.458	1.4945	5.6554
1.675	15.792	1.0465	5.619
1.675	16.125	0.68149	5.5642
1.675	16.458	0.33259	5.7042
1.675	16.792	-0.093861	5.7891
1.675	17.125	-0.4922	5.7445
1.675	17.458	-0.75137	5.7322
1.675	17.792	-0.98095	5.8078
1.675	18.125	-1.292	5.916
1.675	18.458	-1.4129	5.8788
1.675	18.792	-1.1815	5.8309
1.675	19.125	-0.79919	6.0323
1.675	19.458	-0.35811	6.0967
1.675	19.792	0.30765	6.0025
1.675	20.125	1.0633	5.7765
1.675	20.458	1.5264	5.7243
1.675	20.792	1.8213	5.6878
1.675	21.125	2.0107	5.6426
1.675	21.458	1.9584	5.4881
1.675	21.792	1.5935	5.2416
1.675	22.125	1.2399	4.9176
1.675	22.458	0.97442	4.7094
1.675	22.792	0.38526	4.4724
1.675	23.125	-0.066314	4.4364
1.675	23.458	-0.25845	4.5962
1.675	23.792	-0.56646	4.5061
1.675	24.125	-0.80052	4.4552
1.675	24.458	-0.95834	4.4678
1.675	24.792	-0.83196	4.5529
1.675	25.125	-0.60242	4.8766
1.675	25.458	-0.45439	5.007
1.675	25.792	-0.018454	5.1077
1.675	26.125	0.49783	5.0284
1.675	26.458	0.97104	4.9033
1.675	26.792	1.3884	4.8056
1.675	27.125	1.7876	4.4252
1.675	27.458	2.3003	3.5519
1.675	27.792	2.2014	2.7325
1.675	28.125	2.0231	1.9052
1.675	28.458	1.7267	0.8484
1.675	28.792	1.4805	-0.42616
1.675	29.125	1.755	-1.1304
1.675	29.458	2.4909	-0.84196
2.0083	9.7917	0.44621	3.2178
2.0083	10.125	0.52984	3.1797
2.0083	10.458	0.60252	3.3622
2.0083	10.792	0.37521	3.7465
2.0083	11.125	-0.0048293	3.9096
2.0083	11.458	-0.40864	4.1765
2.0083	11.792	-0.85144	4.4397
2.0083	12.125	-1.2129	4.5919
2.0083	12.458	-1.3691	4.5293
2.0083	12.792	-1.0854	4.544
2.0083	13.125	-0.66464	4.5527
2.0083	13.458	-0.27739	4.6166
2.0083	13.792	0.27734	4.3928
2.0083	14.125	0.74271	4.3605
2.0083	14.458	1.1008	4.3292
2.0083	14.792	1.3749	4.432
2.0083	15.125	1.4813	4.5689
2.0083	15.458	1.3997	4.7875
2.0083	15.792	0.93107	4.8108
2.0083	16.125	0.68136	4.8315
2.0083	16.458	0.37209	4.918
2.0083	16.792	-0.12415	5.0802
2.0083	17.125	-0.58841	4.9879
2.0083	17.458	-0.85891	4.8935
2.0083	17.792	-1.11	4.8965
2.0083	18.125	-1.3011	4.7951
2.0083	18.458	-1.2999	4.6339
2.0083	18.792	-1.258	4.5446
2.0083	19.125	-0.97612	4.6819
2.0083	19.458	-0.452	4.7078
2.0083	19.792	0.26679	4.7065
2.0083	20.125	1.15	4.7279
2.0083	20.458	1.6819	4.7182
2.0083	20.792	2.0296	4.773
2.0083	21.125	2.1788	4.7993
2.0083	21.458	2.0787	4.8565
2.0083	21.792	1.7781	4.7384
2.0083	22.125	1.453	4.4607
2.0083	22.458	1.183	4.3645
2.0083	22.792	0.59965	4.2256
2.0083	23.125	0.10612	4.1662
2.0083	23.458	-0.21482	4.2887
2.0083	23.792	-0.5826	4.1819
2.0083	24.125	-0.88007	3.9419
2.0083	24.458	-1.0385	3.7995
2.0083	24.792	-1.0125	3.6759
2.0083	25.125	-0.81259	3.9999
2.0083	25.458	-0.57598	4.2127
2.0083	25.792	0.0074916	4.2912
2.0083	26.125	0.42911	4.1851
2.0083	26.458	1.1454	4.168
2.0083	26.792	1.6482	4.17
2.0083	27.125	2.1419	4.0304
2.0083	27.458	2.6578	3.329
2.0083	27.792	2.6462	2.6687
2.0083	28.125	2.569	1.8634
2.0083	28.458	2.2259	0.66189
2.0083	28.792	1.9846	-0.42823
2.0083	29.125	2.3616	-1.0452
2.0083	29.458	2.9567	-0.76952
2.3417	9.7917	0.57585	1.9656
2.3417	10.125	0.46297	2.1045
2.3417	10.458	0.47508	2.5411
2.3417	10.792	0.27536	2.9537
2.3417	11.125	-0.13234	3.1824
2.3417	11.458	-0.59551	3.2463
2.3417	11.792	-0.94914	3.3182
2.3417	12.125	-1.212	3.22
2.3417	12.458	-1.2415	2.9546
2.3417	12.792	-0.9271	2.8722
2.3417	13.125	-0.60399	2.9555
2.3417	13.458	-0.22218	2.9977
2.3417	13.792	0.31928	2.9259
2.3417	14.125	0.71647	2.9859
2.3417	14.458	1.0714	3.0711
2.3417	14.792	1.242	3.3084
2.3417	15.125	1.2829	3.602
2.3417	15.458	1.1382	3.9194
2.3417	15.792	0.73173	4.0347
2.3417	16.125	0.50075	4.129
2.3417	16.458	0.30575	4.2527
2.3417	16.792	-0.10693	4.3109
2.3417	17.125	-0.52641	4.2063
2.3417	17.458	-0.72978	4.0266
2.3417	17.792	-0.90658	3.8684
2.3417	18.125	-1.1043	3.7477
2.3417	18.458	-1.1514	3.4802
2.3417	18.792	-1.1233	3.268
2.3417	19.125	-0.89439	3.2243
2.3417	19.458	-0.43277	3.2383
2.3417	19.792	0.32381	3.4131
2.3417	20.125	1.1351	3.6654
2.3417	20.458	1.7038	3.854
2.3417	20.792	2.0569	3.866
2.3417	21.125	2.2185	3.9963
2.3417	21.458	2.116	4.19
2.3417	21.792	1.8193	4.1515
2.3417	22.125	1.5419	3.9706
2.3417	22.458	1.3218	3.8605
2.3417	22.792	0.7316	3.6996
2.3417	23.125	0.10244	3.6659
2.3417	23.458	-0.27506	3.6818
2.3417	23.792	-0.60547	3.5678
2.3417	24.125	-0.82961	3.2721
2.3417	24.458	-0.91627	3.1012
2.3417	24.792	-0.83983	2.9699
2.3417	25.125	-0.70895	3.1544
2.3417	25.458	-0.48172	3.2966
2.3417	25.792	0.16661	3.315
2.3417	26.125	0.78058	3.3188
2.3417	26.458	1.4127	3.3836
2.3417	26.792	1.9293	3.3993
2.3417	27.125	2.4487	3.4842
2.3417	27.458	2.8841	3.1398
2.3417	27.792	2.7869	2.6497
2.3417	28.125	2.7249	1.8461
2.3417	28.458	2.5244	0.65393
2.3417	28.792	2.3068	-0.36473
2.3417	29.125	2.3339	-0.60677
2.3417	29.458	2.6773	-0.57719
2.675	9.7917	0.40459	1.4654
2.675	10.125	0.33867	1.6812
2.675	10.458	0.28451	1.9974
2.675	10.792	0.069049	2.2242
2.675	11.125	-0.35485	2.4012
2.675	11.458	-0.6967	2.3268
2.675	11.792	-0.9045	2.2161
2.675	12.125	-1.0545	2.0744
2.675	12.458	-0.98329	1.7907
2.675	12.792	-0.7478	1.5987
2.675	13.125	-0.45843	1.6724
2.675	13.458	-0.13309	1.6943
2.675	13.792	0.31136	1.7888
2.675	14.125	0.71949	2.0428
2.675	14.458	1.0241	2.2602
2.675	14.792	1.1004	2.5094
2.675	15.125	1.0721	2.7038
2.675	15.458	0.90449	2.9763
2.675	15.792	0.57138	3.2993
2.675	16.125	0.32266	3.4602
2.675	16.458	0.19213	3.573
2.675	16.792	-0.037437	3.5505
2.675	17.125	-0.33398	3.3511
2.675	17.458	-0.4375	3.1837
2.675	17.792	-0.53287	2.9933
2.675	18.125	-0.75374	2.8118
2.675	18.458	-0.89795	2.4899
2.675	18.792	-0.90286	2.1474
2.675	19.125	-0.65753	2.0361
2.675	19.458	-0.26826	2.0713
2.675	19.792	0.37872	2.3717
2.675	20.125	1.0831	2.7044
2.675	20.458	1.6395	3.0795
2.675	20.792	2.0021	3.3118
2.675	21.125	2.1094	3.4075
2.675	21.458	1.9525	3.5905
2.675	21.792	1.6896	3.5313
2.675	22.125	1.4203	3.4431
2.675	22.458	1.1038	3.365
2.675	22.792	0.56141	3.1132
2.675	23.125	0.022387	2.9378
2.675	23.458	-0.36054	2.7139
2.675	23.792	-0.63342	2.4959
2.675	24.125	-0.80319	2.369
2.675	24.458	-0.83931	2.2715
2.675	24.792	-0.73751	2.3373
2.675	25.125	-0.58547	2.5181
2.675	25.458	-0.37402	2.6354
2.675	25.792	0.12057	2.5817
2.675	26.125	0.87481	2.4946
2.675	26.458	1.5743	2.5862
2.675	26.792	2.1612	2.712
2.675	27.125	2.6046	2.8612
2.675	27.458	2.8989	2.8203
2.675	27.792	2.9255	2.4291
2.675	28.125	3.0077	1.7619
2.675	28.458	2.9091	0.70557
