x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	18.792	-0.24542	5.1689
0.34167	19.125	-0.73711	5.1624
0.34167	19.458	-1.1294	5.1727
0.34167	19.792	-1.4519	5.3069
0.34167	20.125	-1.6375	5.4728
0.34167	20.458	-1.8162	5.8463
0.34167	20.792	-2.0249	6.0249
0.34167	21.125	-1.815	6.3912
0.34167	21.458	-1.385	6.7671
0.34167	21.792	-0.88022	7.1034
0.34167	22.125	-0.27015	7.3163
0.34167	22.458	0.43507	7.4171
0.34167	22.792	0.5802	7.3152
0.34167	23.125	0.33246	7.0304
0.34167	23.458	0.50838	7.1108
0.34167	23.792	0.59166	6.8031
0.34167	24.125	0.65646	6.271
0.34167	24.458	0.66702	5.6962
0.34167	24.792	0.81034	5.4437
0.34167	25.125	0.59239	5.1225
0.34167	25.458	0.1596	4.5851
0.34167	25.792	-0.27345	4.2608
0.34167	26.125	-0.62659	3.9129
0.34167	26.458	-0.79083	3.5678
0.34167	26.792	-0.81324	3.2439
0.34167	27.125	-0.68631	2.7716
0.34167	27.458	-0.61525	2.267
0.34167	27.792	-0.69124	1.7968
0.34167	28.125	-0.80998	1.1044
0.34167	28.458	-0.75558	0.73371
0.34167	28.792	-0.59551	0.26304
0.34167	29.125	-0.37972	-0.11732
0.34167	29.458	-0.24359	-0.56711
0.675	9.7917	-0.75112	4.9687
0.675	10.125	-0.66081	5.3317
0.675	10.458	-0.026568	6.4195
0.675	10.792	-0.0069565	7.6426
0.675	11.125	-0.047151	8.1028
0.675	11.458	0.024092	7.9735
0.675	11.792	0.19399	8.063
0.675	12.125	0.28537	8.0652
0.675	12.458	0.30745	7.8263
0.675	12.792	0.5121	7.5947
0.675	13.125	0.39621	7.553
0.675	13.458	-0.03081	7.4217
0.675	13.792	-0.46183	7.2865
0.675	14.125	-0.60195	7.2593
0.675	14.458	-0.54228	7.2979
0.675	14.792	-0.33394	7.2776
0.675	15.125	0.13063	7.2331
0.675	15.458	0.56173	6.9301
0.675	15.792	0.77174	6.6395
0.675	16.125	0.99696	6.2719
0.675	16.458	1.1584	5.9434
0.675	16.792	1.167	5.6632
0.675	17.125	1.2128	5.5805
0.675	17.458	1.126	5.3722
0.675	17.792	0.99553	5.2971
0.675	18.125	0.52199	5.2572
0.675	18.458	0.014409	5.2242
0.675	18.792	-0.40342	5.2295
0.675	19.125	-0.76351	5.1371
0.675	19.458	-1.0807	5.0387
0.675	19.792	-1.2646	5.1299
0.675	20.125	-1.5102	5.3063
0.675	20.458	-1.8919	5.4836
0.675	20.792	-2.2429	5.5335
0.675	21.125	-2.1865	5.8035
0.675	21.458	-1.7843	6.2601
0.675	21.792	-1.2174	6.8228
0.675	22.125	-0.50136	7.1241
0.675	22.458	0.30641	7.2307
0.675	22.792	0.63131	7.2884
0.675	23.125	0.53118	7.1779
0.675	23.458	0.80795	7.3999
0.675	23.792	0.99762	7.287
0.675	24.125	1.1183	6.9729
0.675	24.458	1.1969	6.487
0.675	24.792	1.2662	6.2001
0.675	25.125	1.0221	5.8519
0.675	25.458	0.56101	5.3818
0.675	25.792	0.12143	4.9833
0.675	26.125	-0.068826	4.5785
0.675	26.458	-0.28089	4.074
0.675	26.792	-0.35292	3.4853
0.675	27.125	-0.14643	2.9033
0.675	27.458	-0.089471	2.3831
0.675	27.792	-0.16343	1.8833
0.675	28.125	-0.30261	1.3155
0.675	28.458	-0.32969	0.95825
0.675	28.792	-0.28242	0.35768
0.675	29.125	-0.13426	0.092032
0.675	29.458	-0.081677	-0.47974
1.0083	9.7917	-1.0801	4.4974
1.0083	10.125	-1.0187	4.6761
1.0083	10.458	-0.49837	5.9694
1.0083	10.792	-0.22574	7.4162
1.0083	11.125	-0.14791	7.9163
1.0083	11.458	0.12713	7.9584
1.0083	11.792	0.34226	7.8675
1.0083	12.125	0.53152	7.7964
1.0083	12.458	0.5535	7.3962
1.0083	12.792	0.68889	7.1106
1.0083	13.125	0.44011	7.0209
1.0083	13.458	-0.088063	7.0288
1.0083	13.792	-0.43379	7.0658
1.0083	14.125	-0.62423	7.1028
1.0083	14.458	-0.54527	7.2372
1.0083	14.792	-0.26048	7.2997
1.0083	15.125	0.32885	7.3102
1.0083	15.458	0.83653	7.163
1.0083	15.792	0.98249	6.9504
1.0083	16.125	1.102	6.5227
1.0083	16.458	1.239	6.2184
1.0083	16.792	1.2746	5.8662
1.0083	17.125	1.1732	5.5967
1.0083	17.458	1.012	5.3993
1.0083	17.792	0.87468	5.3662
1.0083	18.125	0.44548	5.302
1.0083	18.458	0.030395	5.2575
1.0083	18.792	-0.41394	5.0986
1.0083	19.125	-0.77859	4.9708
1.0083	19.458	-1.1284	4.8749
1.0083	19.792	-1.3073	4.8955
1.0083	20.125	-1.4377	4.9662
1.0083	20.458	-1.9195	5.0268
1.0083	20.792	-2.3872	5.0999
1.0083	21.125	-2.4431	5.3053
1.0083	21.458	-2.1031	5.6636
1.0083	21.792	-1.5893	6.0714
1.0083	22.125	-0.86954	6.4367
1.0083	22.458	-0.0011453	6.6293
1.0083	22.792	0.43459	7.0076
1.0083	23.125	0.75446	7.2897
1.0083	23.458	1.2217	7.5871
1.0083	23.792	1.4674	7.5889
1.0083	24.125	1.5311	7.3959
1.0083	24.458	1.6335	7.0808
1.0083	24.792	1.7513	6.8444
1.0083	25.125	1.5098	6.4762
1.0083	25.458	1.0623	6.0056
1.0083	25.792	0.63143	5.4942
1.0083	26.125	0.34291	4.9453
1.0083	26.458	0.15509	4.309
1.0083	26.792	0.091016	3.5194
1.0083	27.125	0.25644	2.7066
1.0083	27.458	0.42025	2.0585
1.0083	27.792	0.32979	1.5677
1.0083	28.125	0.21308	1.3515
1.0083	28.458	0.22955	1.1167
1.0083	28.792	0.27242	0.66411
1.0083	29.125	0.33762	0.21776
1.0083	29.458	0.20003	-0.42515
1.3417	9.7917	-1.5015	4.2058
1.3417	10.125	-1.4931	4.3321
1.3417	10.458	-0.94644	5.7792
1.3417	10.792	-0.37635	6.8049
1.3417	11.125	-0.17434	7.2869
1.3417	11.458	0.17655	7.2768
1.3417	11.792	0.54136	7.0896
1.3417	12.125	0.82377	6.8579
1.3417	12.458	0.83893	6.5815
1.3417	12.792	0.79909	6.3572
1.3417	13.125	0.32336	6.3122
1.3417	13.458	-0.31843	6.4966
1.3417	13.792	-0.62204	6.7089
1.3417	14.125	-0.73068	6.8841
1.3417	14.458	-0.61683	7.2141
1.3417	14.792	-0.24983	7.5051
1.3417	15.125	0.48606	7.4657
1.3417	15.458	1.0369	7.351
1.3417	15.792	1.2389	7.1085
1.3417	16.125	1.2902	6.747
1.3417	16.458	1.3939	6.4472
1.3417	16.792	1.3887	6.0036
1.3417	17.125	1.2127	5.6546
1.3417	17.458	1.0057	5.3736
1.3417	17.792	0.81725	5.2109
1.3417	18.125	0.42349	5.0122
1.3417	18.458	0.11008	4.9862
1.3417	18.792	-0.35559	4.6693
1.3417	19.125	-0.78797	4.494
1.3417	19.458	-1.201	4.463
1.3417	19.792	-1.5481	4.419
1.3417	20.125	-1.6993	4.3212
1.3417	20.458	-2.1436	4.2144
1.3417	20.792	-2.5864	4.2851
1.3417	21.125	-2.7913	4.3784
1.3417	21.458	-2.593	4.5382
1.3417	21.792	-2.1878	4.8183
1.3417	22.125	-1.5042	5.1181
1.3417	22.458	-0.48382	5.423
1.3417	22.792	0.079689	6.1419
1.3417	23.125	0.63408	6.7898
1.3417	23.458	1.2086	7.2975
1.3417	23.792	1.5971	7.5405
1.3417	24.125	1.73	7.5707
1.3417	24.458	1.9361	7.3986
1.3417	24.792	2.1269	7.1085
1.3417	25.125	2.0137	6.7849
1.3417	25.458	1.5656	6.3029
1.3417	25.792	1.1912	5.746
1.3417	26.125	0.80362	5.1065
1.3417	26.458	0.65606	4.3629
1.3417	26.792	0.61208	3.4562
1.3417	27.125	0.74978	2.5307
1.3417	27.458	0.85413	1.8395
1.3417	27.792	0.69997	1.4056
1.3417	28.125	0.57503	1.3268
1.3417	28.458	0.49032	1.4197
1.3417	28.792	0.67176	1.1637
1.3417	29.125	0.72771	0.27257
1.3417	29.458	0.64072	-0.39376
1.675	9.7917	-1.441	4.2679
1.675	10.125	-1.4673	4.4316
1.675	10.458	-0.99219	5.343
1.675	10.792	-0.32249	5.9144
1.675	11.125	-0.024113	6.0611
1.675	11.458	0.3301	6.0095
1.675	11.792	0.72877	5.8964
1.675	12.125	0.97852	5.7362
1.675	12.458	0.95927	5.5572
1.675	12.792	0.66833	5.6819
1.675	13.125	0.15267	5.846
1.675	13.458	-0.55022	6.0007
1.675	13.792	-0.96023	6.1582
1.675	14.125	-1.0002	6.5798
1.675	14.458	-0.80977	7.1186
1.675	14.792	-0.22179	7.372
1.675	15.125	0.7443	7.2184
1.675	15.458	1.4353	7.2942
1.675	15.792	1.596	7.0027
1.675	16.125	1.7179	6.6756
1.675	16.458	1.739	6.244
1.675	16.792	1.5888	5.7955
1.675	17.125	1.3501	5.4907
1.675	17.458	1.1686	5.1433
1.675	17.792	0.86689	4.8104
1.675	18.125	0.49973	4.5335
1.675	18.458	0.17617	4.4576
1.675	18.792	-0.30899	4.2258
1.675	19.125	-0.76553	3.9999
1.675	19.458	-1.1856	3.914
1.675	19.792	-1.5676	3.7633
1.675	20.125	-1.8524	3.5655
1.675	20.458	-2.3174	3.3556
1.675	20.792	-2.7869	3.3027
1.675	21.125	-3.0357	3.3137
1.675	21.458	-2.9749	3.3284
1.675	21.792	-2.618	3.4375
1.675	22.125	-2.0395	3.7438
1.675	22.458	-1.1992	4.3523
1.675	22.792	-0.52698	5.2177
1.675	23.125	0.14912	5.9949
1.675	23.458	0.9006	6.619
1.675	23.792	1.4017	7.0312
1.675	24.125	1.7935	7.2593
1.675	24.458	2.1323	7.2303
1.675	24.792	2.3384	6.9687
1.675	25.125	2.2936	6.7277
1.675	25.458	1.9169	6.171
1.675	25.792	1.6757	5.5577
1.675	26.125	1.3931	4.8497
1.675	26.458	1.2408	4.1125
1.675	26.792	1.1167	3.2583
1.675	27.125	1.2033	2.3625
1.675	27.458	1.1154	1.6254
1.675	27.792	1.0272	1.3228
1.675	28.125	0.81081	1.3538
1.675	28.458	0.66888	1.4663
1.675	28.792	0.79644	1.3586
1.675	29.125	0.65397	0.50572
1.675	29.458	0.42634	-0.29854
2.0083	9.7917	-1.196	3.7085
2.0083	10.125	-1.2505	3.8839
2.0083	10.458	-0.93143	4.1485
2.0083	10.792	-0.3511	4.2503
2.0083	11.125	0.012168	4.2073
2.0083	11.458	0.4354	4.1763
2.0083	11.792	0.72807	4.4388
2.0083	12.125	0.8774	4.579
2.0083	12.458	0.812	4.673
2.0083	12.792	0.5113	5.0042
2.0083	13.125	-0.19496	5.2862
2.0083	13.458	-0.91258	5.5392
2.0083	13.792	-1.2591	5.8302
2.0083	14.125	-1.1041	6.1521
2.0083	14.458	-0.75384	6.4805
2.0083	14.792	-0.084934	6.5554
2.0083	15.125	1.0319	6.4042
2.0083	15.458	1.7824	6.4479
2.0083	15.792	1.989	6.2053
2.0083	16.125	2.1784	5.9151
2.0083	16.458	2.12	5.4337
2.0083	16.792	1.8534	5.0237
2.0083	17.125	1.5247	4.8489
2.0083	17.458	1.2157	4.4822
2.0083	17.792	0.92066	4.1794
2.0083	18.125	0.57805	4.002
2.0083	18.458	0.14215	4.0135
2.0083	18.792	-0.34363	3.9338
2.0083	19.125	-0.69874	3.6947
2.0083	19.458	-1.0325	3.6074
2.0083	19.792	-1.414	3.4906
2.0083	20.125	-1.8385	3.2432
2.0083	20.458	-2.3254	2.9504
2.0083	20.792	-2.8684	2.7171
2.0083	21.125	-3.143	2.6892
2.0083	21.458	-3.0973	2.6996
2.0083	21.792	-2.8346	2.8512
2.0083	22.125	-2.4673	3.079
2.0083	22.458	-1.6926	3.7369
2.0083	22.792	-0.96004	4.518
2.0083	23.125	-0.15385	5.1843
2.0083	23.458	0.68805	5.7402
2.0083	23.792	1.1683	6.2237
2.0083	24.125	1.6702	6.399
2.0083	24.458	2.072	6.3106
2.0083	24.792	2.2937	6.1883
2.0083	25.125	2.3114	5.9563
2.0083	25.458	2.1332	5.4352
2.0083	25.792	1.9752	4.9337
2.0083	26.125	1.8015	4.4353
2.0083	26.458	1.7134	3.8011
2.0083	26.792	1.5825	3.0072
2.0083	27.125	1.5488	2.1583
2.0083	27.458	1.4841	1.5254
2.0083	27.792	1.3969	1.3125
2.0083	28.125	1.2262	1.3914
2.0083	28.458	1.0089	1.6531
2.0083	28.792	0.89964	1.543
2.0083	29.125	0.86262	0.58586
2.0083	29.458	0.79541	-0.29022
2.3417	9.7917	-1.1884	2.6099
2.3417	10.125	-1.0784	2.6037
2.3417	10.458	-0.71459	2.5203
2.3417	10.792	-0.29139	2.5412
2.3417	11.125	0.013236	2.63
2.3417	11.458	0.34794	2.6661
2.3417	11.792	0.5429	3.086
2.3417	12.125	0.62277	3.4437
2.3417	12.458	0.46862	3.6707
2.3417	12.792	0.15794	3.9402
2.3417	13.125	-0.45907	4.3165
2.3417	13.458	-1.1604	4.5863
2.3417	13.792	-1.4992	4.89
2.3417	14.125	-1.2108	4.9568
2.3417	14.458	-0.68757	5.0389
2.3417	14.792	0.049022	5.0686
2.3417	15.125	1.0518	4.8566
2.3417	15.458	1.7857	4.9242
2.3417	15.792	2.219	4.8808
2.3417	16.125	2.4774	4.6417
2.3417	16.458	2.3835	4.2857
2.3417	16.792	2.0883	4.0138
2.3417	17.125	1.7016	3.9804
2.3417	17.458	1.2701	3.749
2.3417	17.792	0.99694	3.5918
2.3417	18.125	0.57888	3.4401
2.3417	18.458	0.095251	3.5004
2.3417	18.792	-0.32615	3.5891
2.3417	19.125	-0.60544	3.5252
2.3417	19.458	-0.9198	3.4478
2.3417	19.792	-1.2649	3.3283
2.3417	20.125	-1.7233	3.1172
2.3417	20.458	-2.1691	2.8336
2.3417	20.792	-2.7171	2.6017
2.3417	21.125	-3.0869	2.4668
2.3417	21.458	-3.0764	2.4847
2.3417	21.792	-2.8571	2.6951
2.3417	22.125	-2.5923	2.9106
2.3417	22.458	-1.8114	3.4456
2.3417	22.792	-0.87219	4.1566
2.3417	23.125	-0.087766	4.6884
2.3417	23.458	0.65772	4.9745
2.3417	23.792	1.1555	5.3011
2.3417	24.125	1.6768	5.3895
2.3417	24.458	2.0997	5.239
2.3417	24.792	2.3991	5.1703
2.3417	25.125	2.3989	5.0192
2.3417	25.458	2.2634	4.612
2.3417	25.792	2.2632	4.2151
2.3417	26.125	2.1344	3.94
2.3417	26.458	2.059	3.5532
2.3417	26.792	1.9544	2.9494
2.3417	27.125	1.8873	2.2175
2.3417	27.458	1.8131	1.6229
2.3417	27.792	1.6183	1.4215
2.3417	28.125	1.577	1.3278
2.3417	28.458	1.4646	1.7314
2.3417	28.792	1.339	1.8437
2.3417	29.125	1.3072	0.86347
2.3417	29.458	1.2882	-0.27388
2.675	9.7917	-0.99577	1.6809
2.675	10.125	-0.8814	1.4951
2.675	10.458	-0.62278	1.3854
2.675	10.792	-0.3659	1.4179
2.675	11.125	-0.074268	1.5367
2.675	11.458	0.19705	1.7594
2.675	11.792	0.30247	2.1592
2.675	12.125	0.30379	2.5224
2.675	12.458	0.14633	2.7733
2.675	12.792	-0.13335	2.9402
2.675	13.125	-0.60197	3.1406
2.675	13.458	-1.1813	3.1793
2.675	13.792	-1.4386	3.2984
2.675	14.125	-1.2124	3.3297
2.675	14.458	-0.69802	3.3225
2.675	14.792	0.10268	3.2505
2.675	15.125	0.96856	3.1061
2.675	15.458	1.678	3.2421
2.675	15.792	2.1924	3.3276
2.675	16.125	2.4778	3.2941
2.675	16.458	2.3938	3.1743
2.675	16.792	2.0695	3.1517
2.675	17.125	1.6124	3.1437
2.675	17.458	1.1673	3.0335
2.675	17.792	0.85323	3.0246
2.675	18.125	0.39485	2.9285
2.675	18.458	-0.081635	2.9971
2.675	18.792	-0.39158	3.206
2.675	19.125	-0.6845	3.3218
2.675	19.458	-1.0099	3.2463
2.675	19.792	-1.3679	3.1098
2.675	20.125	-1.7301	2.9147
2.675	20.458	-2.1778	2.727
2.675	20.792	-2.6464	2.5975
2.675	21.125	-2.9418	2.5295
2.675	21.458	-2.9224	2.5638
2.675	21.792	-2.5992	2.8452
2.675	22.125	-2.2556	3.0946
2.675	22.458	-1.5241	3.4252
2.675	22.792	-0.63381	3.8291
2.675	23.125	0.09746	4.2
2.675	23.458	0.83777	4.2807
2.675	23.792	1.4354	4.3153
2.675	24.125	1.7921	4.2731
2.675	24.458	2.1566	4.0862
2.675	24.792	2.4303	4.0669
2.675	25.125	2.4709	3.9912
2.675	25.458	2.3852	3.7843
2.675	25.792	2.4008	3.474
2.675	26.125	2.4207	3.3399
2.675	26.458	2.2977	3.1222
2.675	26.792	2.1666	2.7024
2.675	27.125	2.1151	2.159
2.675	27.458	2.0673	1.6745
2.675	27.792	1.8138	1.3893
2.675	28.125	1.7892	1.0946
2.675	28.458	1.6803	1.531
2.675	28.792	1.5762	1.6976
2.675	29.125	1.365	0.85218
