x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-0.54071	7.0935
-0.65833	12.458	-0.60463	6.9733
-0.65833	12.792	-0.74357	6.8133
-0.65833	13.125	-1.0479	6.5987
-0.65833	13.458	-1.3185	6.3415
-0.65833	13.792	-1.4224	6.0574
-0.65833	14.125	-1.25	5.733
-0.65833	14.458	-0.99287	5.2918
-0.65833	14.792	-0.62974	4.9606
-0.65833	15.125	-0.21494	4.4726
-0.65833	15.458	0.097453	4.0038
-0.65833	15.792	0.11774	3.6635
-0.65833	16.125	0.26836	3.5026
-0.65833	16.458	0.42481	3.5316
-0.65833	16.792	0.56469	3.4744
-0.65833	17.125	0.75865	3.3647
-0.65833	17.458	1.1857	3.2609
-0.65833	17.792	1.5896	3.1519
-0.65833	18.125	1.8168	3.2149
-0.65833	18.458	1.952	3.5322
-0.65833	18.792	2.0202	3.6807
-0.65833	19.125	1.963	3.7336
-0.65833	19.458	1.8193	3.9193
-0.65833	19.792	1.476	4.2265
-0.65833	20.125	1.0876	4.714
-0.65833	20.458	0.48585	5.4746
-0.65833	20.792	-0.26563	5.9579
-0.65833	21.125	-0.84704	6.4583
-0.65833	21.458	-1.3844	6.9529
-0.65833	21.792	-1.9289	7.2726
-0.65833	22.125	-2.0272	7.2459
-0.65833	22.458	-1.6716	7.1564
-0.65833	22.792	-1.4214	6.9773
-0.65833	23.125	-1.3342	6.6867
-0.65833	23.458	-1.235	6.4069
-0.65833	23.792	-1.031	5.6804
-0.65833	24.125	-0.78558	4.9195
-0.65833	24.458	-0.47836	4.1595
-0.65833	24.792	-0.090755	3.5992
-0.65833	25.125	0.024122	3.0975
-0.65833	25.458	-0.051157	2.5822
-0.65833	25.792	-0.061793	2.1648
-0.65833	26.125	-0.087792	1.6817
-0.65833	26.458	-0.20304	1.4121
-0.65833	26.792	-0.39084	1.1715
-0.65833	27.125	-0.60302	0.82402
-0.65833	27.458	-0.88087	0.53775
-0.65833	27.792	-1.0984	0.36335
-0.65833	28.125	-1.3493	0.42835
-0.65833	28.458	-1.4966	0.57445
-0.65833	28.792	-1.3312	1.0322
-0.65833	29.125	-1.0269	0.5855
-0.65833	29.458	-0.37066	-0.23357
-0.325	9.7917	0.8854	5.2417
-0.325	10.125	0.096343	5.8904
-0.325	10.458	-0.36032	6.9111
-0.325	10.792	-0.45251	7.3585
-0.325	11.125	-0.48394	7.3899
-0.325	11.458	-0.31201	6.7759
-0.325	11.792	-0.43714	7.1775
-0.325	12.125	-0.65439	7.3805
-0.325	12.458	-0.64099	7.3595
-0.325	12.792	-0.55687	7.2367
-0.325	13.125	-0.68386	6.9194
-0.325	13.458	-0.85103	6.6521
-0.325	13.792	-0.99439	6.2747
-0.325	14.125	-0.84083	5.813
-0.325	14.458	-0.59863	5.4765
-0.325	14.792	-0.2987	5.3098
-0.325	15.125	0.091055	4.9838
-0.325	15.458	0.33572	4.6997
-0.325	15.792	0.42842	4.3163
-0.325	16.125	0.53323	4.0986
-0.325	16.458	0.64986	3.8678
-0.325	16.792	0.84337	3.6482
-0.325	17.125	1.0708	3.5761
-0.325	17.458	1.4853	3.5627
-0.325	17.792	1.7419	3.5443
-0.325	18.125	1.9126	3.739
-0.325	18.458	1.8802	4.0859
-0.325	18.792	1.8164	4.438
-0.325	19.125	1.709	4.648
-0.325	19.458	1.4374	4.8404
-0.325	19.792	1.0932	5.084
-0.325	20.125	0.73032	5.5847
-0.325	20.458	0.31269	6.2189
-0.325	20.792	-0.43924	6.7409
-0.325	21.125	-0.98423	7.2465
-0.325	21.458	-1.4947	7.5983
-0.325	21.792	-1.8184	7.8582
-0.325	22.125	-1.7785	7.7687
-0.325	22.458	-1.179	7.5777
-0.325	22.792	-0.84715	7.3701
-0.325	23.125	-0.88448	7.2691
-0.325	23.458	-0.78532	7.1399
-0.325	23.792	-0.64791	6.5782
-0.325	24.125	-0.43595	5.873
-0.325	24.458	-0.11961	5.1667
-0.325	24.792	0.21058	4.4686
-0.325	25.125	0.28484	3.9527
-0.325	25.458	0.056582	3.3346
-0.325	25.792	-0.079098	2.7955
-0.325	26.125	-0.080407	2.4677
-0.325	26.458	-0.042907	2.0752
-0.325	26.792	-0.14923	1.7173
-0.325	27.125	-0.31604	1.3303
-0.325	27.458	-0.57664	0.92292
-0.325	27.792	-0.95409	0.47117
-0.325	28.125	-1.2471	0.29606
-0.325	28.458	-1.4353	0.51772
-0.325	28.792	-1.2407	0.74862
-0.325	29.125	-0.8333	0.56992
-0.325	29.458	-0.34166	-0.22837
0.0083333	9.7917	0.43153	6.3079
0.0083333	10.125	-0.021217	6.9681
0.0083333	10.458	0.12439	7.5576
0.0083333	10.792	-0.097185	7.6002
0.0083333	11.125	-0.35101	7.4488
0.0083333	11.458	-0.34865	7.2043
0.0083333	11.792	-0.39809	7.2901
0.0083333	12.125	-0.41861	7.1942
0.0083333	12.458	-0.40413	7.1492
0.0083333	12.792	-0.26462	7.2479
0.0083333	13.125	-0.38835	6.9855
0.0083333	13.458	-0.68215	6.5535
0.0083333	13.792	-0.67362	6.3152
0.0083333	14.125	-0.49903	5.9589
0.0083333	14.458	-0.24064	5.7278
0.0083333	14.792	0.0055226	5.6645
0.0083333	15.125	0.32975	5.4748
0.0083333	15.458	0.57154	5.2636
0.0083333	15.792	0.66361	4.9443
0.0083333	16.125	0.91119	4.6014
0.0083333	16.458	1.0552	4.264
0.0083333	16.792	1.125	4.1162
0.0083333	17.125	1.2993	4.0452
0.0083333	17.458	1.5712	4.2191
0.0083333	17.792	1.7784	4.3369
0.0083333	18.125	1.8543	4.529
0.0083333	18.458	1.7278	4.8639
0.0083333	18.792	1.5014	5.191
0.0083333	19.125	1.2558	5.4597
0.0083333	19.458	0.93453	5.8716
0.0083333	19.792	0.68545	6.2959
0.0083333	20.125	0.43843	6.7526
0.0083333	20.458	0.042048	7.176
0.0083333	20.792	-0.64478	7.5313
0.0083333	21.125	-1.1475	7.8654
0.0083333	21.458	-1.413	8.0117
0.0083333	21.792	-1.6401	8.1137
0.0083333	22.125	-1.4527	8.0242
0.0083333	22.458	-0.75083	7.8825
0.0083333	22.792	-0.62702	7.8327
0.0083333	23.125	-0.76031	7.7481
0.0083333	23.458	-0.53853	7.6579
0.0083333	23.792	-0.32227	7.351
0.0083333	24.125	-0.16073	6.8929
0.0083333	24.458	0.15664	6.2291
0.0083333	24.792	0.53166	5.443
0.0083333	25.125	0.51218	4.8113
0.0083333	25.458	0.20391	4.1427
0.0083333	25.792	0.065221	3.5442
0.0083333	26.125	0.087954	3.164
0.0083333	26.458	0.12567	2.7911
0.0083333	26.792	0.089291	2.4727
0.0083333	27.125	-0.11535	2.0955
0.0083333	27.458	-0.36847	1.5061
0.0083333	27.792	-0.87759	0.80825
0.0083333	28.125	-1.1255	0.26329
0.0083333	28.458	-1.3194	0.32008
0.0083333	28.792	-1.108	0.38713
0.0083333	29.125	-0.7051	0.19889
0.0083333	29.458	-0.30253	-0.33647
0.34167	9.7917	-0.019821	7.586
0.34167	10.125	-0.12905	8.0702
0.34167	10.458	0.32304	8.3098
0.34167	10.792	0.33536	8.2489
0.34167	11.125	0.08203	7.8491
0.34167	11.458	-0.080827	7.5674
0.34167	11.792	-0.28478	7.3435
0.34167	12.125	-0.36772	7.0163
0.34167	12.458	-0.30368	6.9072
0.34167	12.792	-0.14269	6.9043
0.34167	13.125	-0.21083	6.7894
0.34167	13.458	-0.56828	6.5384
0.34167	13.792	-0.51008	6.4192
0.34167	14.125	-0.28921	6.1698
0.34167	14.458	0.0084046	6
0.34167	14.792	0.30171	5.8844
0.34167	15.125	0.5659	5.6769
0.34167	15.458	0.75719	5.553
0.34167	15.792	0.90458	5.3714
0.34167	16.125	1.1349	5.0718
0.34167	16.458	1.2116	4.7622
0.34167	16.792	1.2263	4.6687
0.34167	17.125	1.2743	4.6679
0.34167	17.458	1.4823	4.8505
0.34167	17.792	1.6261	5.2082
0.34167	18.125	1.4395	5.5502
0.34167	18.458	1.243	5.7167
0.34167	18.792	1.0345	5.9644
0.34167	19.125	0.69579	6.209
0.34167	19.458	0.37743	6.573
0.34167	19.792	0.15357	7.1048
0.34167	20.125	-0.050714	7.451
0.34167	20.458	-0.46374	7.7386
0.34167	20.792	-1.0315	8.0341
0.34167	21.125	-1.2983	8.2446
0.34167	21.458	-1.3926	8.2731
0.34167	21.792	-1.4059	8.1924
0.34167	22.125	-1.1557	8.0998
0.34167	22.458	-0.69672	8.0238
0.34167	22.792	-0.7085	7.8851
0.34167	23.125	-0.81505	7.737
0.34167	23.458	-0.62889	7.6896
0.34167	23.792	-0.31185	7.5199
0.34167	24.125	-0.043808	7.2725
0.34167	24.458	0.27695	6.8702
0.34167	24.792	0.66136	6.2433
0.34167	25.125	0.61082	5.6116
0.34167	25.458	0.33709	5.0027
0.34167	25.792	0.23217	4.4567
0.34167	26.125	0.24051	3.9817
0.34167	26.458	0.30146	3.6537
0.34167	26.792	0.32451	3.3658
0.34167	27.125	0.23395	2.9683
0.34167	27.458	0.049393	2.2174
0.34167	27.792	-0.52578	1.4431
0.34167	28.125	-0.77562	0.62311
0.34167	28.458	-0.9597	0.27536
0.34167	28.792	-0.83201	0.16648
0.34167	29.125	-0.5115	-0.099987
0.34167	29.458	-0.11971	-0.47549
0.675	9.7917	-0.25828	8.4856
0.675	10.125	-0.11649	8.6937
0.675	10.458	0.159	8.581
0.675	10.792	0.19569	8.2471
0.675	11.125	0.059923	7.7765
0.675	11.458	0.032821	7.5202
0.675	11.792	-0.19673	7.1867
0.675	12.125	-0.33686	6.8752
0.675	12.458	-0.29226	6.6413
0.675	12.792	-0.10973	6.5609
0.675	13.125	-0.1972	6.4727
0.675	13.458	-0.4711	6.4464
0.675	13.792	-0.43054	6.4823
0.675	14.125	-0.16157	6.3543
0.675	14.458	0.164	6.2259
0.675	14.792	0.49731	6.0733
0.675	15.125	0.77917	5.7561
0.675	15.458	1.0385	5.5908
0.675	15.792	1.2148	5.5355
0.675	16.125	1.339	5.3701
0.675	16.458	1.245	5.1479
0.675	16.792	1.1911	5.1902
0.675	17.125	1.1057	5.1899
0.675	17.458	1.2	5.3103
0.675	17.792	1.2069	5.6043
0.675	18.125	0.93584	5.9479
0.675	18.458	0.65167	6.1711
0.675	18.792	0.37843	6.5481
0.675	19.125	-0.00035696	6.7786
0.675	19.458	-0.23866	6.9589
0.675	19.792	-0.39683	7.3898
0.675	20.125	-0.49735	7.7475
0.675	20.458	-0.85566	8.0477
0.675	20.792	-1.2206	8.2535
0.675	21.125	-1.3167	8.2768
0.675	21.458	-1.2732	8.1895
0.675	21.792	-1.2577	8.0453
0.675	22.125	-1.0688	7.9462
0.675	22.458	-0.75309	7.8925
0.675	22.792	-0.76008	7.679
0.675	23.125	-0.81746	7.5482
0.675	23.458	-0.52616	7.606
0.675	23.792	-0.1491	7.3692
0.675	24.125	0.11413	7.213
0.675	24.458	0.39922	6.9254
0.675	24.792	0.80436	6.4602
0.675	25.125	0.84251	5.9703
0.675	25.458	0.54936	5.5216
0.675	25.792	0.45382	5.0774
0.675	26.125	0.47291	4.5944
0.675	26.458	0.50783	4.2473
0.675	26.792	0.5299	4.0433
0.675	27.125	0.69371	3.6285
0.675	27.458	0.65767	3.0081
0.675	27.792	0.087049	2.1568
0.675	28.125	-0.39251	1.0539
0.675	28.458	-0.68669	0.51178
0.675	28.792	-0.6722	0.46958
0.675	29.125	-0.37369	0.24488
0.675	29.458	0.13789	-0.4048
1.0083	9.7917	-0.16097	7.8083
1.0083	10.125	0.011195	8.2958
1.0083	10.458	0.25247	8.2701
1.0083	10.792	0.26149	8.0239
1.0083	11.125	0.17074	7.5
1.0083	11.458	0.08011	7.1239
1.0083	11.792	-0.14184	6.7374
1.0083	12.125	-0.27138	6.4436
1.0083	12.458	-0.31467	6.2558
1.0083	12.792	-0.17202	6.1929
1.0083	13.125	-0.28736	6.2255
1.0083	13.458	-0.39558	6.3873
1.0083	13.792	-0.35514	6.4971
1.0083	14.125	-0.079423	6.4976
1.0083	14.458	0.32278	6.3555
1.0083	14.792	0.70985	6.1318
1.0083	15.125	1.0674	5.8028
1.0083	15.458	1.3521	5.557
1.0083	15.792	1.3687	5.3863
1.0083	16.125	1.3454	5.1929
1.0083	16.458	1.2519	5.1469
1.0083	16.792	1.0734	5.3029
1.0083	17.125	0.92935	5.288
1.0083	17.458	0.90812	5.3517
1.0083	17.792	0.83015	5.5962
1.0083	18.125	0.54083	5.8874
1.0083	18.458	0.16562	6.2042
1.0083	18.792	-0.17203	6.5765
1.0083	19.125	-0.49392	6.8978
1.0083	19.458	-0.69075	7.0209
1.0083	19.792	-0.81636	7.2975
1.0083	20.125	-0.88856	7.5407
1.0083	20.458	-1.025	7.8842
1.0083	20.792	-1.0879	8.0824
1.0083	21.125	-1.1133	7.9449
1.0083	21.458	-1.0771	7.7254
1.0083	21.792	-1.0284	7.4553
1.0083	22.125	-0.95206	7.3185
1.0083	22.458	-0.69055	7.1913
1.0083	22.792	-0.63855	6.9989
1.0083	23.125	-0.57217	7.0343
1.0083	23.458	-0.35267	7.1259
1.0083	23.792	-0.00042612	6.9649
1.0083	24.125	0.30018	6.8992
1.0083	24.458	0.61895	6.5833
1.0083	24.792	1.0496	6.1956
1.0083	25.125	1.0873	5.8497
1.0083	25.458	0.84664	5.5874
1.0083	25.792	0.72743	5.2219
1.0083	26.125	0.85874	4.9121
1.0083	26.458	0.88503	4.5512
1.0083	26.792	0.99741	4.2927
1.0083	27.125	1.2116	3.899
1.0083	27.458	1.1503	3.3091
1.0083	27.792	0.61164	2.5045
1.0083	28.125	0.16623	1.3765
1.0083	28.458	-0.17943	0.70917
1.0083	28.792	-0.19541	0.53227
1.0083	29.125	0.015721	0.33861
1.0083	29.458	0.51209	-0.40201
1.3417	9.7917	-0.24761	6.6235
1.3417	10.125	-0.049148	6.8922
1.3417	10.458	0.19971	7.0439
1.3417	10.792	0.26983	6.8619
1.3417	11.125	0.20973	6.6713
1.3417	11.458	0.083869	6.2471
1.3417	11.792	-0.096019	5.9788
1.3417	12.125	-0.32102	5.8132
1.3417	12.458	-0.39026	5.7988
1.3417	12.792	-0.27685	5.8535
1.3417	13.125	-0.36671	6.0484
1.3417	13.458	-0.39049	6.3313
1.3417	13.792	-0.246	6.5227
1.3417	14.125	0.12283	6.5721
1.3417	14.458	0.59498	6.385
1.3417	14.792	1.0805	6.0773
1.3417	15.125	1.454	5.7725
1.3417	15.458	1.6821	5.4278
1.3417	15.792	1.5217	5.1909
1.3417	16.125	1.3316	5.0407
1.3417	16.458	1.1438	4.9143
1.3417	16.792	0.86375	5.0269
1.3417	17.125	0.62481	5.0245
1.3417	17.458	0.5503	5.0449
1.3417	17.792	0.44398	5.2534
1.3417	18.125	0.16172	5.5414
1.3417	18.458	-0.25228	5.9471
1.3417	18.792	-0.56231	6.176
1.3417	19.125	-0.85813	6.3784
1.3417	19.458	-1.0519	6.4163
1.3417	19.792	-1.1057	6.5087
1.3417	20.125	-1.1486	6.6011
1.3417	20.458	-1.2004	6.7674
1.3417	20.792	-1.1557	6.8313
1.3417	21.125	-1.0401	6.8073
1.3417	21.458	-0.93959	6.4776
1.3417	21.792	-0.84411	6.2523
1.3417	22.125	-0.69026	6.1429
1.3417	22.458	-0.65014	5.9912
1.3417	22.792	-0.74115	5.9319
1.3417	23.125	-0.6701	6.057
1.3417	23.458	-0.42602	6.1233
1.3417	23.792	-0.0016423	6.1167
1.3417	24.125	0.39481	6.1167
1.3417	24.458	0.83694	5.9721
1.3417	24.792	1.2628	5.7129
1.3417	25.125	1.2728	5.5143
1.3417	25.458	1.0139	5.3152
1.3417	25.792	0.93536	5.1348
1.3417	26.125	1.1657	4.9002
1.3417	26.458	1.2907	4.5703
1.3417	26.792	1.4319	4.3866
1.3417	27.125	1.6411	4.0555
1.3417	27.458	1.551	3.4534
1.3417	27.792	1.1161	2.669
1.3417	28.125	0.65505	1.7239
1.3417	28.458	0.34122	1.1108
1.3417	28.792	0.35691	0.87024
1.3417	29.125	0.65099	0.21926
1.3417	29.458	0.94825	-0.47152
1.675	9.7917	-0.36409	4.8127
1.675	10.125	-0.12343	5.0655
1.675	10.458	0.17639	5.1859
1.675	10.792	0.29771	5.0696
1.675	11.125	0.28057	5.093
1.675	11.458	0.15651	4.8946
1.675	11.792	-0.072039	4.9499
1.675	12.125	-0.40995	5.017
1.675	12.458	-0.54533	5.2659
1.675	12.792	-0.45743	5.4592
1.675	13.125	-0.54176	5.6687
1.675	13.458	-0.48155	6.0234
1.675	13.792	-0.22128	6.2461
1.675	14.125	0.20925	6.3341
1.675	14.458	0.78723	6.2518
1.675	14.792	1.285	5.9364
1.675	15.125	1.7418	5.6448
1.675	15.458	1.8176	5.2715
1.675	15.792	1.6184	4.8327
1.675	16.125	1.3631	4.59
1.675	16.458	1.0451	4.5421
1.675	16.792	0.66509	4.4866
1.675	17.125	0.31903	4.4506
1.675	17.458	0.24321	4.5621
1.675	17.792	0.14562	4.8439
1.675	18.125	-0.02572	5.0817
1.675	18.458	-0.36421	5.2716
1.675	18.792	-0.76057	5.2742
1.675	19.125	-1.1094	5.307
1.675	19.458	-1.4164	5.046
1.675	19.792	-1.5262	4.7318
1.675	20.125	-1.504	4.5654
1.675	20.458	-1.5027	4.6487
1.675	20.792	-1.3811	4.8345
1.675	21.125	-1.2253	4.9255
1.675	21.458	-1.0964	4.8069
1.675	21.792	-0.94433	4.5284
1.675	22.125	-0.77564	4.5015
1.675	22.458	-0.6401	4.606
1.675	22.792	-0.79363	4.5866
1.675	23.125	-0.76385	4.6877
1.675	23.458	-0.37798	4.8777
1.675	23.792	0.035888	5.0494
1.675	24.125	0.39415	5.1367
1.675	24.458	0.86849	5.236
1.675	24.792	1.2222	5.1009
1.675	25.125	1.3013	5.0216
1.675	25.458	0.91397	4.8368
1.675	25.792	0.9115	4.7154
1.675	26.125	1.2609	4.5752
1.675	26.458	1.4807	4.4092
1.675	26.792	1.7788	4.2678
1.675	27.125	2.0331	4.1197
1.675	27.458	2.0347	3.4726
1.675	27.792	1.6448	2.9395
1.675	28.125	1.3545	2.3881
1.675	28.458	1.0814	1.7534
1.675	28.792	0.90252	1.496
1.675	29.125	0.99441	0.8042
1.675	29.458	1.5656	-0.25579
2.0083	9.7917	-0.41834	3.1845
2.0083	10.125	-0.21178	3.2055
2.0083	10.458	0.065517	3.1952
2.0083	10.792	0.15857	3.3955
2.0083	11.125	0.060274	3.5562
2.0083	11.458	0.087209	3.6404
2.0083	11.792	-0.13756	3.8015
2.0083	12.125	-0.43353	4.0534
2.0083	12.458	-0.62652	4.3465
2.0083	12.792	-0.7661	4.5174
2.0083	13.125	-0.74896	4.9912
2.0083	13.458	-0.48674	5.3022
2.0083	13.792	-0.023104	5.4021
2.0083	14.125	0.43646	5.4437
2.0083	14.458	1.1126	5.488
2.0083	14.792	1.6867	5.5073
2.0083	15.125	2.1084	5.239
2.0083	15.458	2.1098	4.884
2.0083	15.792	1.8229	4.5402
2.0083	16.125	1.4433	4.2486
2.0083	16.458	1.0752	4.117
2.0083	16.792	0.66522	3.9969
2.0083	17.125	0.16728	3.8991
2.0083	17.458	-0.002899	4.0009
2.0083	17.792	0.043861	4.295
2.0083	18.125	-0.10594	4.4531
2.0083	18.458	-0.47	4.4453
2.0083	18.792	-0.87286	4.2459
2.0083	19.125	-1.2568	3.9955
2.0083	19.458	-1.6037	3.4851
2.0083	19.792	-1.8468	2.9855
2.0083	20.125	-1.8435	2.6698
2.0083	20.458	-1.7512	2.6907
2.0083	20.792	-1.4763	2.9203
2.0083	21.125	-1.3021	3.1784
2.0083	21.458	-1.1816	3.3144
2.0083	21.792	-1.1037	3.1654
2.0083	22.125	-0.9523	3.2324
2.0083	22.458	-0.66729	3.5488
2.0083	22.792	-0.67502	3.7018
2.0083	23.125	-0.70154	3.7963
2.0083	23.458	-0.37517	3.9581
2.0083	23.792	0.15471	4.1945
2.0083	24.125	0.56368	4.2342
2.0083	24.458	1.0128	4.4322
2.0083	24.792	1.3245	4.4418
2.0083	25.125	1.3679	4.3763
2.0083	25.458	1.0185	4.2127
2.0083	25.792	0.86032	4.1544
2.0083	26.125	1.0612	4.0264
2.0083	26.458	1.4733	4.0617
2.0083	26.792	1.8714	4.0225
2.0083	27.125	2.3364	3.8737
2.0083	27.458	2.5129	3.4273
2.0083	27.792	2.3073	3.0393
2.0083	28.125	2.0484	2.6152
2.0083	28.458	1.6142	2.0962
2.0083	28.792	1.2253	1.848
2.0083	29.125	1.2623	1.1705
2.0083	29.458	2.0856	-0.082716
2.3417	9.7917	-0.44166	1.9284
2.3417	10.125	-0.27196	2.0204
2.3417	10.458	-0.039392	2.0315
2.3417	10.792	0.057905	2.2617
2.3417	11.125	-0.10025	2.4801
2.3417	11.458	-0.17535	2.652
2.3417	11.792	-0.372	2.9648
2.3417	12.125	-0.56658	3.1787
2.3417	12.458	-0.7632	3.4911
2.3417	12.792	-0.88067	3.6514
2.3417	13.125	-0.73249	3.8567
2.3417	13.458	-0.47625	4.0408
2.3417	13.792	0.070657	4.0954
2.3417	14.125	0.60224	4.1195
2.3417	14.458	1.273	4.1883
2.3417	14.792	1.8144	4.3003
2.3417	15.125	2.2135	4.1917
2.3417	15.458	2.218	4.0734
2.3417	15.792	1.8815	3.9753
2.3417	16.125	1.3929	3.8
2.3417	16.458	0.95485	3.6944
2.3417	16.792	0.5701	3.5873
2.3417	17.125	0.179	3.4813
2.3417	17.458	0.0082321	3.6128
2.3417	17.792	-0.012697	3.7708
2.3417	18.125	-0.2604	3.8013
2.3417	18.458	-0.61075	3.6265
2.3417	18.792	-0.91897	3.2559
2.3417	19.125	-1.244	2.8484
2.3417	19.458	-1.5309	2.411
2.3417	19.792	-1.7502	1.9524
2.3417	20.125	-1.7924	1.6039
2.3417	20.458	-1.6975	1.6547
2.3417	20.792	-1.5172	1.832
2.3417	21.125	-1.3532	2.0693
2.3417	21.458	-1.1794	2.3492
2.3417	21.792	-1.0721	2.4869
2.3417	22.125	-0.87624	2.7257
2.3417	22.458	-0.69134	3.0676
2.3417	22.792	-0.68227	3.2827
2.3417	23.125	-0.6207	3.4286
2.3417	23.458	-0.15772	3.6717
2.3417	23.792	0.4316	3.8446
2.3417	24.125	0.91386	3.8718
2.3417	24.458	1.2384	3.8922
2.3417	24.792	1.5503	3.9299
2.3417	25.125	1.5052	3.8798
2.3417	25.458	1.1938	3.727
2.3417	25.792	1.0019	3.5363
2.3417	26.125	1.1068	3.3334
2.3417	26.458	1.5033	3.4677
2.3417	26.792	1.9336	3.5031
2.3417	27.125	2.6279	3.509
2.3417	27.458	3.0113	3.3726
2.3417	27.792	2.8821	3.0664
2.3417	28.125	2.5676	2.4457
2.3417	28.458	2.1335	1.8014
2.3417	28.792	1.8954	1.4227
2.3417	29.125	1.8246	0.85396
2.3417	29.458	2.3114	-0.22673
2.675	9.7917	-0.36866	1.2235
2.675	10.125	-0.23893	1.2969
2.675	10.458	-0.12304	1.3191
2.675	10.792	-0.20028	1.5251
2.675	11.125	-0.32985	1.7738
2.675	11.458	-0.39153	1.9189
2.675	11.792	-0.51133	2.1374
2.675	12.125	-0.68155	2.2825
2.675	12.458	-0.8475	2.3826
2.675	12.792	-0.83845	2.4202
2.675	13.125	-0.68843	2.5284
2.675	13.458	-0.47852	2.5265
2.675	13.792	0.064054	2.6168
2.675	14.125	0.6238	2.7432
2.675	14.458	1.17	2.8539
2.675	14.792	1.6284	3.0232
2.675	15.125	2.0011	3.0659
2.675	15.458	1.9865	3.2354
2.675	15.792	1.7261	3.3706
2.675	16.125	1.3231	3.4504
2.675	16.458	0.8611	3.413
2.675	16.792	0.45431	3.3372
2.675	17.125	0.13184	3.3358
2.675	17.458	0.0079977	3.3313
2.675	17.792	-0.10631	3.2988
2.675	18.125	-0.35541	3.1909
2.675	18.458	-0.62415	2.9373
2.675	18.792	-0.86143	2.5671
2.675	19.125	-1.079	2.2505
2.675	19.458	-1.2744	1.9419
2.675	19.792	-1.4533	1.6086
2.675	20.125	-1.5977	1.2846
2.675	20.458	-1.683	1.2432
2.675	20.792	-1.5637	1.3776
2.675	21.125	-1.3767	1.6162
2.675	21.458	-1.2002	1.958
2.675	21.792	-1.0993	2.1751
2.675	22.125	-0.92121	2.4581
2.675	22.458	-0.7708	2.8693
2.675	22.792	-0.66571	3.1059
2.675	23.125	-0.4131	3.3453
2.675	23.458	0.12061	3.6504
2.675	23.792	0.62368	3.7099
2.675	24.125	1.0529	3.5812
2.675	24.458	1.3733	3.4348
2.675	24.792	1.5932	3.4551
2.675	25.125	1.5349	3.4621
2.675	25.458	1.2767	3.4102
2.675	25.792	1.0902	3.1273
2.675	26.125	1.2952	2.8848
2.675	26.458	1.5682	3.0039
2.675	26.792	1.9697	3.121
2.675	27.125	2.7555	3.2604
2.675	27.458	3.1694	3.2392
2.675	27.792	3.1888	2.8959
2.675	28.125	2.9231	2.2666
2.675	28.458	2.6598	1.6705
