x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	0.55178	2.9238
-0.65833	25.792	0.53483	2.6514
-0.65833	26.125	0.39008	2.7062
-0.65833	26.458	0.037213	3.0406
-0.65833	26.792	-0.35648	3.4054
-0.65833	27.125	-0.77102	3.8318
-0.65833	27.458	-1.0639	4.3523
-0.65833	27.792	-1.5531	4.3132
-0.65833	28.125	-1.7878	4.4081
-0.65833	28.458	-1.9977	4.1026
-0.65833	28.792	-2.1384	2.8441
-0.65833	29.125	-1.4697	1.5371
-0.65833	29.458	-0.30186	-0.13492
-0.325	9.7917	0.1169	6.6514
-0.325	10.125	0.4985	6.8957
-0.325	10.458	0.55074	6.1328
-0.325	10.792	0.14133	5.8239
-0.325	11.125	0.29807	4.5582
-0.325	11.458	0.12012	3.2655
-0.325	11.792	-0.26768	2.4243
-0.325	12.125	-0.64668	2.7409
-0.325	12.458	-0.33666	3.8537
-0.325	12.792	-0.068096	4.9631
-0.325	13.125	0.25351	5.9499
-0.325	13.458	0.10879	6.7191
-0.325	13.792	0.015904	7.2931
-0.325	14.125	0.020506	7.3659
-0.325	14.458	0.096663	7.2662
-0.325	14.792	0.13624	7.2587
-0.325	15.125	0.21805	7.4192
-0.325	15.458	0.29204	7.4606
-0.325	15.792	-0.020609	7.4435
-0.325	16.125	-0.36046	7.3975
-0.325	16.458	-0.86297	7.3209
-0.325	16.792	-1.0422	6.9226
-0.325	17.125	-1.0686	6.4613
-0.325	17.458	-0.81813	5.9945
-0.325	17.792	-0.57177	5.6172
-0.325	18.125	-0.5014	5.2489
-0.325	18.458	-0.43979	4.869
-0.325	18.792	-0.2435	4.509
-0.325	19.125	-0.054272	4.171
-0.325	19.458	0.085761	4.0056
-0.325	19.792	0.12644	3.7643
-0.325	20.125	0.31727	3.6055
-0.325	20.458	0.40669	3.5051
-0.325	20.792	0.4231	3.5141
-0.325	21.125	0.51026	3.7902
-0.325	21.458	0.70402	3.7695
-0.325	21.792	0.88106	3.7031
-0.325	22.125	1.1193	3.9744
-0.325	22.458	1.3737	4.1418
-0.325	22.792	1.3129	4.2694
-0.325	23.125	1.0004	4.5404
-0.325	23.458	0.79929	4.7919
-0.325	23.792	0.67075	4.7644
-0.325	24.125	0.42502	4.725
-0.325	24.458	0.30476	4.5439
-0.325	24.792	0.5026	4.3231
-0.325	25.125	0.55143	4.1278
-0.325	25.458	0.44357	3.853
-0.325	25.792	0.5511	3.6563
-0.325	26.125	0.40542	3.6703
-0.325	26.458	0.038132	4.0234
-0.325	26.792	-0.11618	4.1979
-0.325	27.125	-0.37022	4.2123
-0.325	27.458	-0.66171	4.5248
-0.325	27.792	-1.0557	4.6364
-0.325	28.125	-1.3154	4.8463
-0.325	28.458	-1.421	4.5758
-0.325	28.792	-1.6011	3.1774
-0.325	29.125	-1.0972	1.5624
-0.325	29.458	-0.38786	-0.19317
0.0083333	9.7917	0.21253	5.9491
0.0083333	10.125	0.61089	6.8882
0.0083333	10.458	0.69628	7.7401
0.0083333	10.792	0.14064	7.6339
0.0083333	11.125	-0.13638	6.7521
0.0083333	11.458	-0.27269	6.0922
0.0083333	11.792	-0.39189	5.6531
0.0083333	12.125	-0.40763	5.6836
0.0083333	12.458	-0.30617	6.1276
0.0083333	12.792	-0.10681	6.453
0.0083333	13.125	0.30706	7.0187
0.0083333	13.458	0.13203	7.3005
0.0083333	13.792	0.012062	7.6434
0.0083333	14.125	-0.0033792	7.5925
0.0083333	14.458	0.021264	7.4164
0.0083333	14.792	0.037643	7.3349
0.0083333	15.125	0.081629	7.4291
0.0083333	15.458	0.13009	7.4723
0.0083333	15.792	-0.097792	7.4655
0.0083333	16.125	-0.35322	7.4712
0.0083333	16.458	-0.6442	7.3898
0.0083333	16.792	-0.78097	7.0604
0.0083333	17.125	-0.7913	6.6821
0.0083333	17.458	-0.48663	6.3954
0.0083333	17.792	-0.2266	6.1816
0.0083333	18.125	-0.18174	5.7607
0.0083333	18.458	-0.15771	5.277
0.0083333	18.792	-0.026189	4.847
0.0083333	19.125	0.15125	4.4815
0.0083333	19.458	0.1358	4.2686
0.0083333	19.792	0.19107	4.0495
0.0083333	20.125	0.3909	3.7997
0.0083333	20.458	0.43788	3.6789
0.0083333	20.792	0.36485	3.7787
0.0083333	21.125	0.3473	3.9716
0.0083333	21.458	0.42947	4.128
0.0083333	21.792	0.55337	4.1294
0.0083333	22.125	0.75642	4.3915
0.0083333	22.458	1.006	4.5514
0.0083333	22.792	0.89922	4.8352
0.0083333	23.125	0.61791	5.0397
0.0083333	23.458	0.46829	5.3958
0.0083333	23.792	0.39329	5.533
0.0083333	24.125	0.22747	5.7593
0.0083333	24.458	0.11803	5.5978
0.0083333	24.792	0.36043	5.3268
0.0083333	25.125	0.4874	5.2583
0.0083333	25.458	0.3593	5.1219
0.0083333	25.792	0.46952	5.0074
0.0083333	26.125	0.43991	4.9987
0.0083333	26.458	0.21478	4.945
0.0083333	26.792	0.13913	4.8494
0.0083333	27.125	-0.01358	4.5246
0.0083333	27.458	-0.28224	4.4635
0.0083333	27.792	-0.5953	4.6104
0.0083333	28.125	-0.77692	4.8891
0.0083333	28.458	-0.83287	4.5023
0.0083333	28.792	-0.78238	3.1697
0.0083333	29.125	-0.47329	1.5105
0.0083333	29.458	0.015812	-0.24273
0.34167	9.7917	0.04472	5.4846
0.34167	10.125	0.36048	6.4293
0.34167	10.458	0.31279	7.4728
0.34167	10.792	-0.047034	7.765
0.34167	11.125	-0.32101	7.3359
0.34167	11.458	-0.37642	7.3106
0.34167	11.792	-0.41064	7.0791
0.34167	12.125	-0.28282	7.063
0.34167	12.458	-0.096447	7.0352
0.34167	12.792	0.22017	7.0685
0.34167	13.125	0.42391	7.2442
0.34167	13.458	0.30263	7.3374
0.34167	13.792	0.15472	7.5784
0.34167	14.125	0.096686	7.4995
0.34167	14.458	0.016393	7.4199
0.34167	14.792	-0.026575	7.4352
0.34167	15.125	0.074749	7.4888
0.34167	15.458	0.035237	7.3882
0.34167	15.792	-0.23173	7.4297
0.34167	16.125	-0.37706	7.4135
0.34167	16.458	-0.50592	7.4199
0.34167	16.792	-0.62858	7.1355
0.34167	17.125	-0.55192	6.8685
0.34167	17.458	-0.19534	6.5692
0.34167	17.792	0.11198	6.5743
0.34167	18.125	0.20999	6.2838
0.34167	18.458	0.27901	5.6992
0.34167	18.792	0.2948	5.231
0.34167	19.125	0.3001	4.8587
0.34167	19.458	0.25701	4.5067
0.34167	19.792	0.32779	4.2415
0.34167	20.125	0.49135	4.0908
0.34167	20.458	0.43139	3.9985
0.34167	20.792	0.15001	4.0267
0.34167	21.125	0.045225	4.188
0.34167	21.458	0.067481	4.3927
0.34167	21.792	0.081917	4.5788
0.34167	22.125	0.24568	4.8025
0.34167	22.458	0.43022	4.9855
0.34167	22.792	0.39135	5.2854
0.34167	23.125	0.18146	5.5858
0.34167	23.458	0.099779	5.9085
0.34167	23.792	-0.019837	6.1215
0.34167	24.125	-0.16147	6.3572
0.34167	24.458	-0.17232	6.3346
0.34167	24.792	0.14298	6.1725
0.34167	25.125	0.36923	6.2337
0.34167	25.458	0.35077	6.2798
0.34167	25.792	0.44783	6.1425
0.34167	26.125	0.56392	6.0264
0.34167	26.458	0.59505	5.7292
0.34167	26.792	0.60832	5.3684
0.34167	27.125	0.39119	4.7807
0.34167	27.458	0.16513	4.5618
0.34167	27.792	-0.26338	4.7403
0.34167	28.125	-0.22356	4.8507
0.34167	28.458	-0.17644	4.4094
0.34167	28.792	-0.040965	3.3431
0.34167	29.125	0.13332	1.8212
0.34167	29.458	0.36522	-0.1418
0.675	9.7917	-0.28859	5.762
0.675	10.125	-0.28127	6.2172
0.675	10.458	-0.3355	6.9487
0.675	10.792	-0.34717	7.3874
0.675	11.125	-0.58404	7.4488
0.675	11.458	-0.46626	7.6945
0.675	11.792	-0.30636	7.5409
0.675	12.125	-0.18353	7.3543
0.675	12.458	-0.016969	7.273
0.675	12.792	0.33506	7.2432
0.675	13.125	0.60652	7.3215
0.675	13.458	0.42762	7.1923
0.675	13.792	0.26843	7.1766
0.675	14.125	0.17209	7.116
0.675	14.458	0.042469	7.1383
0.675	14.792	-0.049503	7.1888
0.675	15.125	0.028687	7.3244
0.675	15.458	-0.037147	7.232
0.675	15.792	-0.33298	7.3725
0.675	16.125	-0.38799	7.459
0.675	16.458	-0.43817	7.4301
0.675	16.792	-0.41036	7.2871
0.675	17.125	-0.25137	7.0084
0.675	17.458	0.11237	6.7509
0.675	17.792	0.3921	6.7246
0.675	18.125	0.48963	6.4155
0.675	18.458	0.4752	5.9112
0.675	18.792	0.5026	5.3699
0.675	19.125	0.47191	4.9116
0.675	19.458	0.4197	4.5814
0.675	19.792	0.40367	4.2757
0.675	20.125	0.52476	4.1698
0.675	20.458	0.39769	4.124
0.675	20.792	-0.0101	4.1468
0.675	21.125	-0.1681	4.296
0.675	21.458	-0.21562	4.458
0.675	21.792	-0.25598	4.7037
0.675	22.125	-0.20377	4.9614
0.675	22.458	-0.11582	5.1724
0.675	22.792	-0.075612	5.4796
0.675	23.125	-0.30366	5.7137
0.675	23.458	-0.30874	6.112
0.675	23.792	-0.36113	6.4603
0.675	24.125	-0.42129	6.6326
0.675	24.458	-0.36182	6.6934
0.675	24.792	-0.013316	6.6963
0.675	25.125	0.3826	6.7326
0.675	25.458	0.52585	6.7024
0.675	25.792	0.68596	6.5819
0.675	26.125	0.85323	6.2915
0.675	26.458	0.96869	6.003
0.675	26.792	1.1305	5.6391
0.675	27.125	1.0372	5.1378
0.675	27.458	0.8529	4.7078
0.675	27.792	0.41386	4.5655
0.675	28.125	0.33355	4.4318
0.675	28.458	0.38658	4.0495
0.675	28.792	0.4572	3.1283
0.675	29.125	0.6199	1.7262
0.675	29.458	0.459	-0.16294
1.0083	9.7917	-0.46131	5.9878
1.0083	10.125	-0.76518	6.1199
1.0083	10.458	-0.8455	6.5159
1.0083	10.792	-0.91418	7.0828
1.0083	11.125	-0.94917	7.358
1.0083	11.458	-0.5749	7.6418
1.0083	11.792	-0.33261	7.5982
1.0083	12.125	-0.15643	7.3946
1.0083	12.458	0.15988	7.1616
1.0083	12.792	0.58373	7.0649
1.0083	13.125	0.82768	6.996
1.0083	13.458	0.54251	6.6888
1.0083	13.792	0.3047	6.5294
1.0083	14.125	0.11802	6.5614
1.0083	14.458	-0.10187	6.6474
1.0083	14.792	-0.25118	6.7841
1.0083	15.125	-0.16522	7.1002
1.0083	15.458	-0.19144	7.2498
1.0083	15.792	-0.39693	7.3395
1.0083	16.125	-0.39232	7.5443
1.0083	16.458	-0.30494	7.4985
1.0083	16.792	-0.20478	7.2814
1.0083	17.125	0.075025	6.9858
1.0083	17.458	0.4695	6.8568
1.0083	17.792	0.7214	6.7343
1.0083	18.125	0.75628	6.3795
1.0083	18.458	0.6682	5.7828
1.0083	18.792	0.68739	5.2114
1.0083	19.125	0.63312	4.734
1.0083	19.458	0.53846	4.4311
1.0083	19.792	0.38294	4.1928
1.0083	20.125	0.3744	4.047
1.0083	20.458	0.15087	4.0231
1.0083	20.792	-0.23637	4.0868
1.0083	21.125	-0.36266	4.2224
1.0083	21.458	-0.43178	4.4101
1.0083	21.792	-0.51771	4.7037
1.0083	22.125	-0.61428	4.9543
1.0083	22.458	-0.43977	5.1344
1.0083	22.792	-0.40781	5.4532
1.0083	23.125	-0.63022	5.6732
1.0083	23.458	-0.64568	6.0109
1.0083	23.792	-0.64292	6.4706
1.0083	24.125	-0.51399	6.6988
1.0083	24.458	-0.3681	6.7641
1.0083	24.792	-0.0050014	6.8251
1.0083	25.125	0.34034	6.827
1.0083	25.458	0.6007	6.7673
1.0083	25.792	0.82355	6.7268
1.0083	26.125	1.0422	6.4185
1.0083	26.458	1.2849	6.155
1.0083	26.792	1.5243	5.9025
1.0083	27.125	1.6361	5.5236
1.0083	27.458	1.4619	4.9718
1.0083	27.792	1.0907	4.3986
1.0083	28.125	1.0206	4.0531
1.0083	28.458	1.08	3.9158
1.0083	28.792	0.9587	2.9694
1.0083	29.125	0.85627	1.6131
1.0083	29.458	0.38757	-0.17654
1.3417	9.7917	-1.0224	5.5382
1.3417	10.125	-1.3193	5.6352
1.3417	10.458	-1.3012	6.0534
1.3417	10.792	-1.3163	6.4968
1.3417	11.125	-1.1472	6.8476
1.3417	11.458	-0.61437	7.1837
1.3417	11.792	-0.21819	7.1713
1.3417	12.125	0.092314	6.9572
1.3417	12.458	0.46857	6.7468
1.3417	12.792	0.90374	6.4136
1.3417	13.125	1.014	6.1421
1.3417	13.458	0.64322	5.8183
1.3417	13.792	0.3099	5.6669
1.3417	14.125	-0.021269	5.7447
1.3417	14.458	-0.40529	6.0117
1.3417	14.792	-0.60756	6.3087
1.3417	15.125	-0.53253	6.7611
1.3417	15.458	-0.411	7.0778
1.3417	15.792	-0.48168	7.2343
1.3417	16.125	-0.34804	7.5478
1.3417	16.458	-0.12373	7.5269
1.3417	16.792	0.11717	7.3168
1.3417	17.125	0.40336	6.9367
1.3417	17.458	0.83632	6.6145
1.3417	17.792	1.1431	6.297
1.3417	18.125	1.1195	5.8999
1.3417	18.458	0.88469	5.3511
1.3417	18.792	0.76112	4.7408
1.3417	19.125	0.67552	4.3504
1.3417	19.458	0.48613	4.0929
1.3417	19.792	0.23907	3.8592
1.3417	20.125	0.2207	3.7302
1.3417	20.458	0.037009	3.7784
1.3417	20.792	-0.36998	3.8678
1.3417	21.125	-0.5569	4.0194
1.3417	21.458	-0.72844	4.2013
1.3417	21.792	-0.81148	4.4033
1.3417	22.125	-0.87402	4.652
1.3417	22.458	-0.74841	4.9135
1.3417	22.792	-0.69038	5.2686
1.3417	23.125	-0.83637	5.5517
1.3417	23.458	-0.87338	5.8438
1.3417	23.792	-0.86291	6.1355
1.3417	24.125	-0.64711	6.3068
1.3417	24.458	-0.38774	6.3574
1.3417	24.792	0.059244	6.4794
1.3417	25.125	0.32331	6.5201
1.3417	25.458	0.60382	6.5954
1.3417	25.792	0.87386	6.5127
1.3417	26.125	1.2625	6.2794
1.3417	26.458	1.6237	6.1017
1.3417	26.792	1.8478	5.804
1.3417	27.125	2.1202	5.5609
1.3417	27.458	2.1212	5.151
1.3417	27.792	1.8259	4.1355
1.3417	28.125	1.675	3.4806
1.3417	28.458	1.6263	3.4328
1.3417	28.792	1.1838	2.6486
1.3417	29.125	0.76219	1.2776
1.3417	29.458	0.11923	-0.24027
1.675	9.7917	-1.2546	4.53
1.675	10.125	-1.4659	4.694
1.675	10.458	-1.541	5.0084
1.675	10.792	-1.4265	5.4041
1.675	11.125	-1.2139	5.7564
1.675	11.458	-0.66553	5.9418
1.675	11.792	-0.073713	5.9127
1.675	12.125	0.37422	5.644
1.675	12.458	0.74407	5.2654
1.675	12.792	1.0393	4.916
1.675	13.125	0.96761	4.7185
1.675	13.458	0.5622	4.6868
1.675	13.792	0.14146	4.8577
1.675	14.125	-0.30442	4.9923
1.675	14.458	-0.69908	5.3527
1.675	14.792	-0.84402	5.9397
1.675	15.125	-0.74555	6.4125
1.675	15.458	-0.65798	6.708
1.675	15.792	-0.48569	6.985
1.675	16.125	-0.15422	7.2237
1.675	16.458	0.15827	7.2172
1.675	16.792	0.49427	7.1166
1.675	17.125	0.838	6.8472
1.675	17.458	1.2015	6.3442
1.675	17.792	1.4173	5.7569
1.675	18.125	1.3338	5.2818
1.675	18.458	1.0723	4.7597
1.675	18.792	0.85145	4.2368
1.675	19.125	0.64026	3.8968
1.675	19.458	0.31694	3.6877
1.675	19.792	0.12545	3.5211
1.675	20.125	0.21635	3.4986
1.675	20.458	-0.069783	3.5318
1.675	20.792	-0.5117	3.6245
1.675	21.125	-0.81383	3.7612
1.675	21.458	-0.9852	3.9068
1.675	21.792	-1.1072	4.0162
1.675	22.125	-1.0637	4.1719
1.675	22.458	-0.89745	4.5296
1.675	22.792	-0.82174	4.8765
1.675	23.125	-0.9222	5.1479
1.675	23.458	-0.95937	5.3996
1.675	23.792	-0.92065	5.5129
1.675	24.125	-0.79523	5.6022
1.675	24.458	-0.61068	5.6069
1.675	24.792	-0.075584	5.7225
1.675	25.125	0.32111	5.8462
1.675	25.458	0.61648	5.9082
1.675	25.792	0.96013	5.8825
1.675	26.125	1.4434	5.7637
1.675	26.458	1.8603	5.6256
1.675	26.792	2.202	5.3856
1.675	27.125	2.5114	5.1935
1.675	27.458	2.7812	4.8543
1.675	27.792	2.5657	3.9516
1.675	28.125	2.3148	3.1349
1.675	28.458	2.2172	2.9632
1.675	28.792	1.6465	2.3204
1.675	29.125	0.82344	1.2339
1.675	29.458	-0.19489	-0.14968
2.0083	9.7917	-1.2305	3.1868
2.0083	10.125	-1.5692	3.2766
2.0083	10.458	-1.5983	3.4595
2.0083	10.792	-1.4352	3.8431
2.0083	11.125	-1.1974	3.9739
2.0083	11.458	-0.68391	3.9852
2.0083	11.792	-0.10302	3.9589
2.0083	12.125	0.38655	3.8097
2.0083	12.458	0.76411	3.6225
2.0083	12.792	0.99558	3.4616
2.0083	13.125	0.82383	3.4496
2.0083	13.458	0.3767	3.6613
2.0083	13.792	-0.085267	4.0145
2.0083	14.125	-0.5338	4.4019
2.0083	14.458	-0.83477	4.7257
2.0083	14.792	-0.99866	5.2797
2.0083	15.125	-0.95806	5.7243
2.0083	15.458	-0.77266	6.0338
2.0083	15.792	-0.46549	6.349
2.0083	16.125	0.031652	6.5262
2.0083	16.458	0.49333	6.4445
2.0083	16.792	0.91735	6.2912
2.0083	17.125	1.3401	6.1482
2.0083	17.458	1.7617	5.5868
2.0083	17.792	1.8128	5.0835
2.0083	18.125	1.613	4.5269
2.0083	18.458	1.3159	4.0193
2.0083	18.792	1.0691	3.7272
2.0083	19.125	0.70748	3.4647
2.0083	19.458	0.37356	3.3857
2.0083	19.792	0.11271	3.3486
2.0083	20.125	0.084604	3.2288
2.0083	20.458	-0.15223	3.3077
2.0083	20.792	-0.67514	3.4181
2.0083	21.125	-0.96021	3.4214
2.0083	21.458	-1.1018	3.531
2.0083	21.792	-1.2356	3.5235
2.0083	22.125	-1.2028	3.529
2.0083	22.458	-1.1993	3.831
2.0083	22.792	-1.1563	4.1303
2.0083	23.125	-1.1092	4.3392
2.0083	23.458	-0.97095	4.591
2.0083	23.792	-0.8822	4.6475
2.0083	24.125	-0.81524	4.5563
2.0083	24.458	-0.63636	4.507
2.0083	24.792	-0.18504	4.5391
2.0083	25.125	0.14117	4.5672
2.0083	25.458	0.45357	4.6561
2.0083	25.792	0.91726	4.6955
2.0083	26.125	1.3766	4.6583
2.0083	26.458	1.8776	4.626
2.0083	26.792	2.5181	4.4693
2.0083	27.125	3.0558	4.3198
2.0083	27.458	3.4123	4.0105
2.0083	27.792	3.3112	3.2961
2.0083	28.125	2.9675	2.6011
2.0083	28.458	2.9111	2.5005
2.0083	28.792	2.457	2.1281
2.0083	29.125	1.5105	1.1746
2.0083	29.458	0.58343	-0.12186
2.3417	9.7917	-1.1958	2.2546
2.3417	10.125	-1.5199	2.2964
2.3417	10.458	-1.5277	2.3564
2.3417	10.792	-1.3937	2.4253
2.3417	11.125	-1.0753	2.2527
2.3417	11.458	-0.51557	2.2765
2.3417	11.792	-0.046267	2.2905
2.3417	12.125	0.32134	2.2775
2.3417	12.458	0.55217	2.3719
2.3417	12.792	0.68697	2.3761
2.3417	13.125	0.56088	2.6378
2.3417	13.458	0.12863	2.9657
2.3417	13.792	-0.40197	3.4826
2.3417	14.125	-0.84169	3.8958
2.3417	14.458	-1.1702	4.0708
2.3417	14.792	-1.3285	4.4053
2.3417	15.125	-1.1866	4.5897
2.3417	15.458	-0.92748	4.7176
2.3417	15.792	-0.5463	4.8982
2.3417	16.125	0.028406	4.9627
2.3417	16.458	0.65842	4.9415
2.3417	16.792	1.1793	4.7912
2.3417	17.125	1.6463	4.5976
2.3417	17.458	1.9899	4.2523
2.3417	17.792	2.0765	4.0889
2.3417	18.125	1.8255	3.7583
2.3417	18.458	1.5086	3.3866
2.3417	18.792	1.2347	3.1823
2.3417	19.125	0.87098	3.0402
2.3417	19.458	0.48567	3.014
2.3417	19.792	0.14937	3.0181
2.3417	20.125	-0.05612	2.8691
2.3417	20.458	-0.32839	2.9134
2.3417	20.792	-0.83371	3.0795
2.3417	21.125	-1.0117	3.1813
2.3417	21.458	-1.1708	3.2273
2.3417	21.792	-1.3183	3.1093
2.3417	22.125	-1.3598	3.1164
2.3417	22.458	-1.4536	3.2265
2.3417	22.792	-1.4213	3.3293
2.3417	23.125	-1.3266	3.3833
2.3417	23.458	-1.0515	3.6778
2.3417	23.792	-0.78837	3.7821
2.3417	24.125	-0.69763	3.5596
2.3417	24.458	-0.52699	3.3764
2.3417	24.792	-0.17037	3.3183
2.3417	25.125	0.16861	3.3559
2.3417	25.458	0.42439	3.4533
2.3417	25.792	0.88255	3.2939
2.3417	26.125	1.3732	3.2534
2.3417	26.458	1.9426	3.3263
2.3417	26.792	2.6573	3.1211
2.3417	27.125	3.2449	3.1217
2.3417	27.458	3.6277	2.8954
2.3417	27.792	3.6794	2.2978
2.3417	28.125	3.4485	1.9246
2.3417	28.458	3.394	1.7926
2.3417	28.792	3.4357	1.6785
2.3417	29.125	3.0585	0.92619
2.3417	29.458	2.481	-0.19909
2.675	9.7917	-1.1585	1.8863
2.675	10.125	-1.359	1.7588
2.675	10.458	-1.3517	1.5627
2.675	10.792	-1.2492	1.4344
2.675	11.125	-0.94735	1.1774
2.675	11.458	-0.48459	1.0868
2.675	11.792	-0.11285	1.1347
2.675	12.125	0.12505	1.2983
2.675	12.458	0.2796	1.5595
2.675	12.792	0.38958	1.8322
2.675	13.125	0.253	2.1492
2.675	13.458	-0.13558	2.4201
2.675	13.792	-0.62827	2.7364
2.675	14.125	-1.0461	2.8795
2.675	14.458	-1.2886	2.971
2.675	14.792	-1.4253	3.0213
2.675	15.125	-1.292	2.9284
2.675	15.458	-1.0545	2.9322
2.675	15.792	-0.60198	3.0515
2.675	16.125	0.0087499	3.0424
2.675	16.458	0.63184	2.9952
2.675	16.792	1.1879	3.0133
2.675	17.125	1.6998	2.9471
2.675	17.458	1.9886	2.9367
2.675	17.792	2.0869	2.9088
2.675	18.125	1.8379	2.848
2.675	18.458	1.5136	2.7601
2.675	18.792	1.2027	2.704
2.675	19.125	0.87588	2.7329
2.675	19.458	0.45459	2.6908
2.675	19.792	0.076172	2.615
2.675	20.125	-0.16143	2.524
2.675	20.458	-0.43613	2.5693
2.675	20.792	-0.81012	2.796
2.675	21.125	-0.94995	2.9404
2.675	21.458	-1.1871	2.8832
2.675	21.792	-1.3147	2.8418
2.675	22.125	-1.3738	2.8352
2.675	22.458	-1.444	2.8643
2.675	22.792	-1.4156	2.8076
2.675	23.125	-1.3163	2.7878
2.675	23.458	-1.0182	2.8734
2.675	23.792	-0.68929	2.9261
2.675	24.125	-0.56883	2.7188
2.675	24.458	-0.3837	2.4425
2.675	24.792	0.012092	2.3861
2.675	25.125	0.23834	2.2959
2.675	25.458	0.40098	2.2326
2.675	25.792	0.78698	2.0556
2.675	26.125	1.3165	2.0711
2.675	26.458	1.8887	2.1083
2.675	26.792	2.6953	2.0202
2.675	27.125	3.282	1.9058
2.675	27.458	3.6286	1.6246
2.675	27.792	3.8908	1.1749
2.675	28.125	3.8135	0.90818
2.675	28.458	3.8799	0.90448
2.675	28.792	4.1525	0.88724
2.675	29.125	4.1525	0.5779
