x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.125	-0.060879	5.9605
0.0083333	22.458	0.60781	5.5601
0.0083333	22.792	0.8873	5.1003
0.0083333	23.125	0.75088	4.6281
0.0083333	23.458	0.58628	3.9699
0.0083333	23.792	0.25788	3.7286
0.0083333	24.125	-0.26033	3.5797
0.0083333	24.458	-0.63408	3.4017
0.0083333	24.792	-0.78722	3.1263
0.0083333	25.125	-0.95297	2.8306
0.0083333	25.458	-1.0527	2.622
0.0083333	25.792	-0.86979	2.723
0.0083333	26.125	-0.74077	2.5837
0.0083333	26.458	-0.70026	2.3738
0.0083333	26.792	-0.62505	2.0762
0.0083333	27.125	-0.48916	1.864
0.0083333	27.458	-0.49346	1.6085
0.0083333	27.792	-0.48485	1.4086
0.0083333	28.125	-0.39811	1.5374
0.0083333	28.458	-0.53239	1.2666
0.0083333	28.792	-0.82264	1.3446
0.0083333	29.125	-0.79524	0.63807
0.0083333	29.458	-0.31898	-0.30467
0.34167	9.7917	-0.44795	5.0331
0.34167	10.125	-0.38764	3.5222
0.34167	10.458	-0.46126	2.2491
0.34167	10.792	-0.22852	2.897
0.34167	11.125	-0.30638	4.6724
0.34167	11.458	-0.32158	6.2535
0.34167	11.792	-0.46368	6.6238
0.34167	12.125	-0.48473	6.689
0.34167	12.458	-0.24932	6.601
0.34167	12.792	0.011698	6.2498
0.34167	13.125	0.3197	6.205
0.34167	13.458	0.1059	6.0832
0.34167	13.792	-0.054487	5.7176
0.34167	14.125	-0.20519	5.6192
0.34167	14.458	-0.48752	5.6331
0.34167	14.792	-0.7565	5.4958
0.34167	15.125	-0.89408	5.5253
0.34167	15.458	-1.0389	5.5446
0.34167	15.792	-1.2557	5.5694
0.34167	16.125	-1.3705	5.6502
0.34167	16.458	-1.3214	5.6469
0.34167	16.792	-1.1019	5.6199
0.34167	17.125	-0.62546	5.6811
0.34167	17.458	-0.00010134	5.5672
0.34167	17.792	0.87087	5.6446
0.34167	18.125	1.19	5.8482
0.34167	18.458	1.2758	5.9184
0.34167	18.792	1.3742	5.8168
0.34167	19.125	1.3319	5.7934
0.34167	19.458	1.3268	5.8523
0.34167	19.792	1.0026	6.01
0.34167	20.125	0.51248	6.0647
0.34167	20.458	-0.10084	6.4538
0.34167	20.792	-0.67597	6.7682
0.34167	21.125	-1.0156	6.9183
0.34167	21.458	-1.0178	6.9614
0.34167	21.792	-0.67979	6.6399
0.34167	22.125	-0.17833	6.1948
0.34167	22.458	0.4531	6.1114
0.34167	22.792	0.89072	5.8507
0.34167	23.125	0.82576	5.4641
0.34167	23.458	0.74281	4.8896
0.34167	23.792	0.47727	4.724
0.34167	24.125	0.029576	4.5307
0.34167	24.458	-0.298	4.1999
0.34167	24.792	-0.40599	3.7627
0.34167	25.125	-0.49635	3.2967
0.34167	25.458	-0.54696	3.0431
0.34167	25.792	-0.52016	2.9862
0.34167	26.125	-0.42739	2.7774
0.34167	26.458	-0.42816	2.4862
0.34167	26.792	-0.33783	1.9659
0.34167	27.125	-0.31353	1.7172
0.34167	27.458	-0.27165	1.4169
0.34167	27.792	-0.25168	1.2509
0.34167	28.125	-0.094023	1.2128
0.34167	28.458	-0.22393	1.1511
0.34167	28.792	-0.46832	1.373
0.34167	29.125	-0.62024	0.77539
0.34167	29.458	-0.90766	-0.28012
0.675	9.7917	-0.40593	5.7762
0.675	10.125	-0.78189	4.9395
0.675	10.458	-0.61044	4.1139
0.675	10.792	-0.60789	4.3352
0.675	11.125	-0.57422	5.0927
0.675	11.458	-0.46429	5.9801
0.675	11.792	-0.3691	6.4462
0.675	12.125	-0.2494	6.5637
0.675	12.458	0.010217	6.5186
0.675	12.792	0.34182	6.2389
0.675	13.125	0.39425	5.9934
0.675	13.458	0.16123	5.7864
0.675	13.792	0.032314	5.368
0.675	14.125	-0.18084	5.1376
0.675	14.458	-0.4917	5.06
0.675	14.792	-0.83339	4.8275
0.675	15.125	-1.0111	4.8059
0.675	15.458	-1.1189	4.8142
0.675	15.792	-1.3669	4.9213
0.675	16.125	-1.5151	5.0619
0.675	16.458	-1.3829	5.0672
0.675	16.792	-1.1547	5.1751
0.675	17.125	-0.64707	5.4706
0.675	17.458	-0.016969	5.6084
0.675	17.792	0.69699	5.7222
0.675	18.125	1.1109	5.9459
0.675	18.458	1.3161	6.0465
0.675	18.792	1.3885	5.9314
0.675	19.125	1.4027	5.9048
0.675	19.458	1.4196	5.9492
0.675	19.792	1.4236	5.7564
0.675	20.125	0.75893	5.845
0.675	20.458	0.054567	6.1791
0.675	20.792	-0.58504	6.3697
0.675	21.125	-0.94664	6.406
0.675	21.458	-1.0455	6.3957
0.675	21.792	-0.79225	6.1962
0.675	22.125	-0.39598	5.9453
0.675	22.458	0.27631	6.0724
0.675	22.792	0.75338	6.1295
0.675	23.125	0.78407	5.9931
0.675	23.458	0.8219	5.6568
0.675	23.792	0.69271	5.4869
0.675	24.125	0.3183	5.1568
0.675	24.458	0.12771	4.6586
0.675	24.792	0.11776	4.169
0.675	25.125	0.020748	3.7859
0.675	25.458	-0.094761	3.4656
0.675	25.792	-0.11218	3.1997
0.675	26.125	-0.059776	2.9264
0.675	26.458	-0.14164	2.5699
0.675	26.792	-0.10339	2.1638
0.675	27.125	-0.16807	1.6907
0.675	27.458	-0.10949	1.1026
0.675	27.792	-0.24683	0.9202
0.675	28.125	-0.1408	0.8464
0.675	28.458	-0.014298	1.0492
0.675	28.792	-0.0088361	1.7352
0.675	29.125	-0.028685	0.91314
0.675	29.458	-0.3805	-0.3151
1.0083	9.7917	-0.78125	3.9156
1.0083	10.125	-1.1055	3.7565
1.0083	10.458	-0.92729	3.8631
1.0083	10.792	-0.8641	4.3446
1.0083	11.125	-0.81986	4.9225
1.0083	11.458	-0.55873	5.7016
1.0083	11.792	-0.25898	6.169
1.0083	12.125	-0.0043365	6.279
1.0083	12.458	0.30935	6.0407
1.0083	12.792	0.66786	5.6011
1.0083	13.125	0.69834	5.3036
1.0083	13.458	0.37389	5.1203
1.0083	13.792	0.044405	4.7258
1.0083	14.125	-0.2107	4.4867
1.0083	14.458	-0.49996	4.3692
1.0083	14.792	-0.857	4.2108
1.0083	15.125	-1.1441	4.2193
1.0083	15.458	-1.3124	4.3265
1.0083	15.792	-1.4794	4.3983
1.0083	16.125	-1.5774	4.5332
1.0083	16.458	-1.5002	4.6135
1.0083	16.792	-1.2531	4.7462
1.0083	17.125	-0.75728	4.9774
1.0083	17.458	-0.066365	5.3012
1.0083	17.792	0.64168	5.4424
1.0083	18.125	1.1854	5.6938
1.0083	18.458	1.5002	5.7265
1.0083	18.792	1.6039	5.7311
1.0083	19.125	1.703	5.7075
1.0083	19.458	1.5814	5.7024
1.0083	19.792	1.3939	5.484
1.0083	20.125	0.80516	5.5036
1.0083	20.458	0.078405	5.7168
1.0083	20.792	-0.63282	5.7279
1.0083	21.125	-1.0081	5.6499
1.0083	21.458	-1.182	5.6289
1.0083	21.792	-0.94228	5.5691
1.0083	22.125	-0.43661	5.6162
1.0083	22.458	0.17346	5.816
1.0083	22.792	0.52414	5.8984
1.0083	23.125	0.65948	6.032
1.0083	23.458	0.94681	5.8967
1.0083	23.792	0.96807	5.5812
1.0083	24.125	0.75	5.2884
1.0083	24.458	0.57593	4.7643
1.0083	24.792	0.54305	4.2773
1.0083	25.125	0.52696	3.8998
1.0083	25.458	0.40006	3.4706
1.0083	25.792	0.34708	3.1668
1.0083	26.125	0.27331	2.9058
1.0083	26.458	0.1833	2.6469
1.0083	26.792	0.094182	2.4407
1.0083	27.125	-0.05239	1.9225
1.0083	27.458	-0.1311	1.2713
1.0083	27.792	-0.41057	0.98967
1.0083	28.125	-0.33548	0.89687
1.0083	28.458	-0.17424	1.1812
1.0083	28.792	-0.0074016	1.778
1.0083	29.125	0.17946	1.0791
1.0083	29.458	-0.13813	-0.2669
1.3417	9.7917	-0.84761	2.6014
1.3417	10.125	-1.2707	2.5981
1.3417	10.458	-1.066	3.1746
1.3417	10.792	-0.93064	3.9687
1.3417	11.125	-0.87555	4.68
1.3417	11.458	-0.52015	5.2683
1.3417	11.792	-0.024587	5.718
1.3417	12.125	0.29221	5.7481
1.3417	12.458	0.61186	5.3559
1.3417	12.792	0.95751	4.9645
1.3417	13.125	0.86464	4.5956
1.3417	13.458	0.50711	4.4163
1.3417	13.792	0.028914	4.0504
1.3417	14.125	-0.25679	3.8017
1.3417	14.458	-0.49379	3.7698
1.3417	14.792	-0.84287	3.6709
1.3417	15.125	-1.1638	3.6515
1.3417	15.458	-1.2954	3.8153
1.3417	15.792	-1.4424	3.9733
1.3417	16.125	-1.6089	4.0837
1.3417	16.458	-1.6529	4.1267
1.3417	16.792	-1.3996	4.145
1.3417	17.125	-0.90726	4.3202
1.3417	17.458	-0.17676	4.5943
1.3417	17.792	0.74358	4.8531
1.3417	18.125	1.4154	5.2713
1.3417	18.458	1.8486	5.4493
1.3417	18.792	2.1043	5.6132
1.3417	19.125	2.0833	5.5461
1.3417	19.458	1.8288	5.3959
1.3417	19.792	1.4079	5.2094
1.3417	20.125	0.79257	5.2107
1.3417	20.458	0.0058852	5.2307
1.3417	20.792	-0.80337	5.0982
1.3417	21.125	-1.2661	4.9759
1.3417	21.458	-1.4013	4.9164
1.3417	21.792	-1.1648	4.9693
1.3417	22.125	-0.68309	5.2565
1.3417	22.458	-0.069321	5.5169
1.3417	22.792	0.33262	5.6372
1.3417	23.125	0.61519	5.8727
1.3417	23.458	1.1224	5.7452
1.3417	23.792	1.2809	5.4671
1.3417	24.125	1.0998	5.0252
1.3417	24.458	1.0215	4.469
1.3417	24.792	1.0916	3.9189
1.3417	25.125	0.96243	3.5163
1.3417	25.458	0.74708	3.1869
1.3417	25.792	0.58548	2.9502
1.3417	26.125	0.38939	2.7013
1.3417	26.458	0.17249	2.6492
1.3417	26.792	0.15193	2.6692
1.3417	27.125	0.0045735	2.3174
1.3417	27.458	-0.077613	1.7934
1.3417	27.792	-0.36552	1.6099
1.3417	28.125	-0.47013	1.3233
1.3417	28.458	-0.17006	1.4113
1.3417	28.792	0.10646	1.7667
1.3417	29.125	0.18967	1.0113
1.3417	29.458	-0.39534	-0.29863
1.675	9.7917	-1.0009	1.9781
1.675	10.125	-1.3997	2.115
1.675	10.458	-1.2281	2.6443
1.675	10.792	-1.1328	3.4771
1.675	11.125	-0.9203	4.1178
1.675	11.458	-0.36358	4.7501
1.675	11.792	0.24913	5.029
1.675	12.125	0.67326	4.9393
1.675	12.458	0.96116	4.5503
1.675	12.792	1.1596	4.2678
1.675	13.125	0.99561	3.9345
1.675	13.458	0.59979	3.7306
1.675	13.792	0.12399	3.428
1.675	14.125	-0.19739	3.3617
1.675	14.458	-0.50494	3.493
1.675	14.792	-0.75321	3.4954
1.675	15.125	-1.0256	3.4548
1.675	15.458	-1.1978	3.4746
1.675	15.792	-1.4135	3.7277
1.675	16.125	-1.5625	3.7816
1.675	16.458	-1.6267	3.7053
1.675	16.792	-1.3535	3.6171
1.675	17.125	-0.85328	3.8077
1.675	17.458	-0.16505	3.968
1.675	17.792	0.83882	4.3402
1.675	18.125	1.6898	4.7912
1.675	18.458	2.1833	5.0546
1.675	18.792	2.4242	5.2851
1.675	19.125	2.3769	5.1993
1.675	19.458	1.9936	5.0861
1.675	19.792	1.3935	5.1313
1.675	20.125	0.75995	4.9727
1.675	20.458	-0.057698	4.8253
1.675	20.792	-0.91156	4.6384
1.675	21.125	-1.4098	4.5543
1.675	21.458	-1.5588	4.4967
1.675	21.792	-1.3206	4.5253
1.675	22.125	-0.87181	4.667
1.675	22.458	-0.32825	4.9492
1.675	22.792	0.19968	5.1425
1.675	23.125	0.62721	5.36
1.675	23.458	1.0745	5.2162
1.675	23.792	1.3256	4.9264
1.675	24.125	1.2707	4.488
1.675	24.458	1.3008	3.9196
1.675	24.792	1.3737	3.383
1.675	25.125	1.1606	3.094
1.675	25.458	0.89736	2.7731
1.675	25.792	0.6516	2.7126
1.675	26.125	0.43747	2.5917
1.675	26.458	0.26494	2.7136
1.675	26.792	0.25361	2.8477
1.675	27.125	0.20295	2.7276
1.675	27.458	0.14226	2.3326
1.675	27.792	-0.11786	2.0867
1.675	28.125	-0.22991	1.7907
1.675	28.458	-0.060375	1.7183
1.675	28.792	0.28593	1.7816
1.675	29.125	0.41777	0.87505
1.675	29.458	-0.45379	-0.31357
2.0083	9.7917	-1.131	2.0777
2.0083	10.125	-1.415	2.4248
2.0083	10.458	-1.2186	2.6072
2.0083	10.792	-1.0618	2.9576
2.0083	11.125	-0.73049	3.3717
2.0083	11.458	-0.25679	3.749
2.0083	11.792	0.31309	3.9958
2.0083	12.125	0.7758	3.8944
2.0083	12.458	1.215	3.7536
2.0083	12.792	1.3963	3.5193
2.0083	13.125	1.0889	3.3815
2.0083	13.458	0.58687	3.4791
2.0083	13.792	0.1183	3.4151
2.0083	14.125	-0.080343	3.5836
2.0083	14.458	-0.408	3.8069
2.0083	14.792	-0.63962	3.8319
2.0083	15.125	-0.74792	3.7115
2.0083	15.458	-0.84756	3.5621
2.0083	15.792	-1.0876	3.5714
2.0083	16.125	-1.1931	3.5366
2.0083	16.458	-1.2681	3.3417
2.0083	16.792	-0.98924	3.1409
2.0083	17.125	-0.51904	3.1404
2.0083	17.458	0.0384	3.1511
2.0083	17.792	0.89126	3.55
2.0083	18.125	1.6247	4.0564
2.0083	18.458	2.1729	4.4898
2.0083	18.792	2.4774	4.8296
2.0083	19.125	2.3835	4.7725
2.0083	19.458	1.9195	4.9237
2.0083	19.792	1.3423	5.0703
2.0083	20.125	0.73969	4.8982
2.0083	20.458	-0.0034168	4.7963
2.0083	20.792	-0.75417	4.6981
2.0083	21.125	-1.2385	4.598
2.0083	21.458	-1.4783	4.3592
2.0083	21.792	-1.3706	4.2951
2.0083	22.125	-1.0862	4.3102
2.0083	22.458	-0.53853	4.4633
2.0083	22.792	0.087493	4.5668
2.0083	23.125	0.61198	4.5723
2.0083	23.458	1.0226	4.3816
2.0083	23.792	1.2669	4.056
2.0083	24.125	1.3881	3.7233
2.0083	24.458	1.3565	3.2647
2.0083	24.792	1.2598	2.7456
2.0083	25.125	1.026	2.4584
2.0083	25.458	0.76341	2.2978
2.0083	25.792	0.47216	2.4779
2.0083	26.125	0.33248	2.5725
2.0083	26.458	0.18978	2.759
2.0083	26.792	0.22927	3.0285
2.0083	27.125	0.28088	2.9908
2.0083	27.458	0.27955	2.692
2.0083	27.792	0.080153	2.4818
2.0083	28.125	0.086154	2.1663
2.0083	28.458	0.1783	1.8137
2.0083	28.792	0.55479	1.8865
2.0083	29.125	0.83544	0.97619
2.0083	29.458	0.066816	-0.27945
2.3417	9.7917	-1.0136	2.0255
2.3417	10.125	-1.2748	2.2749
2.3417	10.458	-1.1841	2.2869
2.3417	10.792	-1.0773	2.1746
2.3417	11.125	-0.73942	2.31
2.3417	11.458	-0.17001	2.478
2.3417	11.792	0.40487	2.6794
2.3417	12.125	0.86046	2.7229
2.3417	12.458	1.2163	3.0039
2.3417	12.792	1.4635	3.0303
2.3417	13.125	1.2137	3.0812
2.3417	13.458	0.57918	3.3318
2.3417	13.792	0.12729	3.3735
2.3417	14.125	0.014806	3.6163
2.3417	14.458	-0.19934	3.8857
2.3417	14.792	-0.38212	4.0596
2.3417	15.125	-0.42034	3.9847
2.3417	15.458	-0.53769	3.7365
2.3417	15.792	-0.62885	3.6529
2.3417	16.125	-0.70644	3.4461
2.3417	16.458	-0.7941	3.0858
2.3417	16.792	-0.59215	2.8048
2.3417	17.125	-0.2537	2.6287
2.3417	17.458	0.16572	2.4576
2.3417	17.792	0.87685	2.7377
2.3417	18.125	1.3725	3.209
2.3417	18.458	1.8503	3.7189
2.3417	18.792	2.0853	4.2146
2.3417	19.125	2.0633	4.4614
2.3417	19.458	1.7437	4.7757
2.3417	19.792	1.2826	5.0397
2.3417	20.125	0.80268	5.125
2.3417	20.458	0.2158	5.2104
2.3417	20.792	-0.50892	5.0899
2.3417	21.125	-1.0311	4.7702
2.3417	21.458	-1.2298	4.4216
2.3417	21.792	-1.231	4.1418
2.3417	22.125	-1.0643	3.9184
2.3417	22.458	-0.58853	3.8468
2.3417	22.792	-0.046584	3.8057
2.3417	23.125	0.49805	3.8042
2.3417	23.458	0.876	3.5439
2.3417	23.792	1.1205	3.1863
2.3417	24.125	1.2759	2.9043
2.3417	24.458	1.3413	2.5626
2.3417	24.792	1.238	2.1161
2.3417	25.125	0.9543	2.0322
2.3417	25.458	0.60094	2.1366
2.3417	25.792	0.32113	2.5173
2.3417	26.125	0.17123	2.767
2.3417	26.458	0.10396	3.0193
2.3417	26.792	0.11237	3.2596
2.3417	27.125	0.29743	3.3311
2.3417	27.458	0.49471	3.126
2.3417	27.792	0.41873	2.9667
2.3417	28.125	0.43553	2.6284
2.3417	28.458	0.4335	2.0762
2.3417	28.792	0.6677	1.6873
2.3417	29.125	1.1774	0.76713
2.3417	29.458	0.85774	-0.27005
2.675	9.7917	-0.97927	1.8121
2.675	10.125	-1.2033	1.8172
2.675	10.458	-1.2318	1.7163
2.675	10.792	-1.0785	1.4694
2.675	11.125	-0.68047	1.3703
2.675	11.458	-0.1802	1.3558
2.675	11.792	0.29665	1.5287
2.675	12.125	0.6869	1.7645
2.675	12.458	0.98973	2.1224
2.675	12.792	1.0781	2.4443
2.675	13.125	0.85533	2.7979
2.675	13.458	0.40849	3.0922
2.675	13.792	0.094324	3.2007
2.675	14.125	-0.014115	3.3791
2.675	14.458	-0.15729	3.6388
2.675	14.792	-0.33136	3.6172
2.675	15.125	-0.33369	3.5445
2.675	15.458	-0.36373	3.3789
2.675	15.792	-0.32889	3.3361
2.675	16.125	-0.36968	3.1657
2.675	16.458	-0.47602	2.7672
2.675	16.792	-0.30283	2.4763
2.675	17.125	-0.078009	2.2291
2.675	17.458	0.23862	2.0157
2.675	17.792	0.74526	2.1891
2.675	18.125	1.0366	2.5662
2.675	18.458	1.3223	3.0113
2.675	18.792	1.5304	3.5614
2.675	19.125	1.5304	3.9971
2.675	19.458	1.3926	4.5052
2.675	19.792	1.1026	4.8055
2.675	20.125	0.87063	5.041
2.675	20.458	0.33103	5.1483
2.675	20.792	-0.26298	5.0653
2.675	21.125	-0.75905	4.7202
2.675	21.458	-0.92153	4.3312
2.675	21.792	-0.85695	4.0059
2.675	22.125	-0.75977	3.6299
2.675	22.458	-0.44576	3.3484
2.675	22.792	-0.15178	3.27
2.675	23.125	0.31774	3.2398
2.675	23.458	0.77293	2.9595
2.675	23.792	1.1068	2.7145
2.675	24.125	1.2052	2.497
2.675	24.458	1.2167	2.1673
2.675	24.792	1.2085	2.0575
2.675	25.125	0.91821	2.1285
2.675	25.458	0.52679	2.2519
2.675	25.792	0.23298	2.6129
2.675	26.125	0.093995	2.9512
2.675	26.458	0.068997	3.1975
2.675	26.792	0.21542	3.4756
2.675	27.125	0.4649	3.6154
2.675	27.458	0.67685	3.4472
2.675	27.792	0.74508	3.1542
2.675	28.125	0.89683	2.8639
2.675	28.458	0.87379	2.2098
