x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	14.125	-0.24235	7.3937
1.0083	14.458	0.0065287	7.4264
1.0083	14.792	0.23296	7.4219
1.0083	15.125	0.63014	7.3102
1.0083	15.458	0.80011	7.2286
1.0083	15.792	0.50624	7.098
1.0083	16.125	0.20991	7.0625
1.0083	16.458	-0.11005	7.0879
1.0083	16.792	-0.33693	7.1729
1.0083	17.125	-0.47304	7.2077
1.0083	17.458	-0.42642	7.2759
1.0083	17.792	-0.32552	7.3702
1.0083	18.125	-0.34184	7.303
1.0083	18.458	-0.19063	7.236
1.0083	18.792	0.11828	7.3338
1.0083	19.125	0.48781	7.2124
1.0083	19.458	0.89308	7.0798
1.0083	19.792	1.3144	6.9133
1.0083	20.125	1.6595	6.7559
1.0083	20.458	1.5247	6.425
1.0083	20.792	1.1838	6.183
1.0083	21.125	0.78622	6.0344
1.0083	21.458	0.19898	5.7413
1.0083	21.792	-0.38473	5.5873
1.0083	22.125	-0.80679	5.5801
1.0083	22.458	-1.1026	5.702
1.0083	22.792	-1.2356	5.8459
1.0083	23.125	-1.3003	5.9075
1.0083	23.458	-1.2141	5.8731
1.0083	23.792	-0.7622	6.0569
1.0083	24.125	-0.35035	6.1773
1.0083	24.458	0.14744	6.1785
1.0083	24.792	0.70246	6.1358
1.0083	25.125	0.87196	6.1615
1.0083	25.458	0.75037	6.0997
1.0083	25.792	0.59732	5.849
1.0083	26.125	0.52622	5.612
1.0083	26.458	0.6159	5.2686
1.0083	26.792	0.89858	4.7281
1.0083	27.125	1.1192	4.0342
1.0083	27.458	0.85791	3.3211
1.0083	27.792	0.45113	2.7901
1.0083	28.125	0.10677	2.3313
1.0083	28.458	-0.15554	1.3447
1.0083	28.792	-0.25361	-0.17418
1.0083	29.125	-0.30987	-0.88843
1.0083	29.458	0.044159	-0.71744
1.3417	9.7917	0.33111	5.7168
1.3417	10.125	0.67817	5.7746
1.3417	10.458	0.84345	5.9024
1.3417	10.792	0.67106	5.7968
1.3417	11.125	0.3051	5.4904
1.3417	11.458	-0.024086	5.2512
1.3417	11.792	-0.30828	5.0676
1.3417	12.125	-0.67816	4.8724
1.3417	12.458	-0.85548	5.189
1.3417	12.792	-0.72569	5.4987
1.3417	13.125	-0.63923	6.0094
1.3417	13.458	-0.70297	6.4131
1.3417	13.792	-0.6163	6.6578
1.3417	14.125	-0.32098	6.633
1.3417	14.458	-0.0097962	6.6473
1.3417	14.792	0.2839	6.5426
1.3417	15.125	0.68661	6.6366
1.3417	15.458	0.9283	6.7558
1.3417	15.792	0.67384	6.6882
1.3417	16.125	0.30979	6.7096
1.3417	16.458	-0.06728	6.5988
1.3417	16.792	-0.36494	6.5879
1.3417	17.125	-0.6367	6.7092
1.3417	17.458	-0.76193	6.7873
1.3417	17.792	-0.60981	6.9017
1.3417	18.125	-0.45184	6.8992
1.3417	18.458	-0.18895	6.9942
1.3417	18.792	0.15225	7.0984
1.3417	19.125	0.61372	6.9314
1.3417	19.458	1.0703	6.806
1.3417	19.792	1.5507	6.6691
1.3417	20.125	1.9129	6.5014
1.3417	20.458	1.8115	6.3168
1.3417	20.792	1.4696	6.0165
1.3417	21.125	0.91585	5.7702
1.3417	21.458	0.20466	5.5016
1.3417	21.792	-0.41437	5.2858
1.3417	22.125	-0.96253	5.1948
1.3417	22.458	-1.242	5.1946
1.3417	22.792	-1.3782	5.3788
1.3417	23.125	-1.4845	5.5349
1.3417	23.458	-1.2017	5.5764
1.3417	23.792	-0.61422	5.7354
1.3417	24.125	-0.089288	5.8429
1.3417	24.458	0.45069	5.8266
1.3417	24.792	1.0153	5.7091
1.3417	25.125	1.0529	5.6318
1.3417	25.458	0.88877	5.6837
1.3417	25.792	0.85323	5.6237
1.3417	26.125	0.85879	5.4096
1.3417	26.458	1.0818	5.0416
1.3417	26.792	1.4788	4.6699
1.3417	27.125	1.7299	4.0925
1.3417	27.458	1.5153	3.4595
1.3417	27.792	1.0968	2.8986
1.3417	28.125	0.69119	2.2001
1.3417	28.458	0.26404	1.6429
1.3417	28.792	0.11458	0.39883
1.3417	29.125	-0.26578	-0.34642
1.3417	29.458	-0.18876	-0.56996
1.675	9.7917	0.59378	5.2272
1.675	10.125	0.76951	5.2575
1.675	10.458	0.82085	5.3452
1.675	10.792	0.71577	5.0443
1.675	11.125	0.32404	4.7253
1.675	11.458	-0.025783	4.4256
1.675	11.792	-0.36923	4.3045
1.675	12.125	-0.78869	4.2264
1.675	12.458	-1.0526	4.3569
1.675	12.792	-0.93085	4.6344
1.675	13.125	-0.82168	4.9246
1.675	13.458	-0.87496	5.262
1.675	13.792	-0.69994	5.1999
1.675	14.125	-0.19569	5.1495
1.675	14.458	0.25038	5.2277
1.675	14.792	0.56646	5.253
1.675	15.125	0.91929	5.5428
1.675	15.458	1.0526	5.7475
1.675	15.792	0.73176	5.7709
1.675	16.125	0.29952	5.7381
1.675	16.458	-0.12601	5.649
1.675	16.792	-0.54483	5.5565
1.675	17.125	-0.89748	5.6307
1.675	17.458	-0.97747	5.7345
1.675	17.792	-0.78787	5.9675
1.675	18.125	-0.57717	6.0174
1.675	18.458	-0.25959	6.0716
1.675	18.792	0.20524	6.1222
1.675	19.125	0.76203	6.102
1.675	19.458	1.2814	5.9981
1.675	19.792	1.8085	5.7696
1.675	20.125	2.1786	5.5985
1.675	20.458	2.0729	5.5756
1.675	20.792	1.6232	5.4146
1.675	21.125	0.94647	5.299
1.675	21.458	0.13399	5.0812
1.675	21.792	-0.5396	4.7814
1.675	22.125	-1.0932	4.5151
1.675	22.458	-1.3744	4.3541
1.675	22.792	-1.5657	4.3261
1.675	23.125	-1.6084	4.5077
1.675	23.458	-1.1972	4.6923
1.675	23.792	-0.51767	4.7281
1.675	24.125	0.22695	4.7922
1.675	24.458	0.8513	4.9207
1.675	24.792	1.2767	4.8432
1.675	25.125	1.2189	4.7272
1.675	25.458	0.93194	4.8671
1.675	25.792	0.87909	4.9343
1.675	26.125	1.064	4.7339
1.675	26.458	1.4043	4.5032
1.675	26.792	1.9359	4.1829
1.675	27.125	2.3181	3.7851
1.675	27.458	2.0671	3.3492
1.675	27.792	1.5506	2.8522
1.675	28.125	1.2097	2.1174
1.675	28.458	0.95408	1.8119
1.675	28.792	0.68061	1.1102
1.675	29.125	-0.083416	0.12064
1.675	29.458	-0.40089	-0.40029
2.0083	9.7917	0.78665	4.4689
2.0083	10.125	0.90754	4.394
2.0083	10.458	0.92051	4.3956
2.0083	10.792	0.72651	4.2662
2.0083	11.125	0.26886	3.8733
2.0083	11.458	-0.075448	3.5769
2.0083	11.792	-0.31197	3.4694
2.0083	12.125	-0.66607	3.4259
2.0083	12.458	-1.012	3.2875
2.0083	12.792	-0.9501	3.3664
2.0083	13.125	-0.8099	3.5617
2.0083	13.458	-0.83883	3.741
2.0083	13.792	-0.76015	3.5301
2.0083	14.125	-0.35523	3.6102
2.0083	14.458	0.15361	3.8551
2.0083	14.792	0.64551	4.1088
2.0083	15.125	1.0493	4.3643
2.0083	15.458	1.1316	4.5706
2.0083	15.792	0.73757	4.672
2.0083	16.125	0.17285	4.7175
2.0083	16.458	-0.28196	4.6272
2.0083	16.792	-0.77051	4.3922
2.0083	17.125	-1.1164	4.2782
2.0083	17.458	-1.2509	4.3272
2.0083	17.792	-1.0451	4.6663
2.0083	18.125	-0.78243	4.8117
2.0083	18.458	-0.27186	4.833
2.0083	18.792	0.22413	4.7726
2.0083	19.125	0.83439	4.7676
2.0083	19.458	1.3442	4.6848
2.0083	19.792	1.8601	4.5405
2.0083	20.125	2.2511	4.5155
2.0083	20.458	2.1499	4.6242
2.0083	20.792	1.6065	4.6361
2.0083	21.125	0.96807	4.6002
2.0083	21.458	0.20106	4.4074
2.0083	21.792	-0.42406	4.089
2.0083	22.125	-0.97507	3.6709
2.0083	22.458	-1.1922	3.303
2.0083	22.792	-1.465	3.1434
2.0083	23.125	-1.5088	3.3242
2.0083	23.458	-1.1252	3.3518
2.0083	23.792	-0.41542	3.295
2.0083	24.125	0.27281	3.2438
2.0083	24.458	0.85815	3.5367
2.0083	24.792	1.2052	3.5461
2.0083	25.125	1.122	3.5235
2.0083	25.458	0.95197	3.6917
2.0083	25.792	0.88326	3.8004
2.0083	26.125	1.1288	3.7083
2.0083	26.458	1.6285	3.6165
2.0083	26.792	2.244	3.4452
2.0083	27.125	2.8167	3.2603
2.0083	27.458	2.55	2.9609
2.0083	27.792	2.0555	2.5031
2.0083	28.125	1.7555	1.6991
2.0083	28.458	1.545	1.3264
2.0083	28.792	1.031	1.0619
2.0083	29.125	0.39971	0.24121
2.0083	29.458	0.058305	-0.26812
2.3417	9.7917	0.6906	3.1421
2.3417	10.125	0.82753	3.1328
2.3417	10.458	0.94387	3.1303
2.3417	10.792	0.78429	3.2242
2.3417	11.125	0.39997	3.056
2.3417	11.458	0.11218	2.8596
2.3417	11.792	-0.1754	2.6963
2.3417	12.125	-0.50349	2.5452
2.3417	12.458	-0.83702	2.4571
2.3417	12.792	-0.84198	2.3343
2.3417	13.125	-0.8709	2.2511
2.3417	13.458	-0.91779	2.2716
2.3417	13.792	-0.75929	2.1418
2.3417	14.125	-0.3365	2.2874
2.3417	14.458	0.048197	2.491
2.3417	14.792	0.45424	2.8675
2.3417	15.125	0.77781	3.1523
2.3417	15.458	0.79447	3.4152
2.3417	15.792	0.4571	3.5664
2.3417	16.125	-0.013798	3.6876
2.3417	16.458	-0.43231	3.5042
2.3417	16.792	-0.91878	3.2895
2.3417	17.125	-1.2051	3.1241
2.3417	17.458	-1.3014	3.0079
2.3417	17.792	-1.1543	3.1469
2.3417	18.125	-0.8802	3.1811
2.3417	18.458	-0.36053	3.3142
2.3417	18.792	0.24778	3.2948
2.3417	19.125	0.87471	3.2916
2.3417	19.458	1.3333	3.3682
2.3417	19.792	1.754	3.3607
2.3417	20.125	2.0654	3.4271
2.3417	20.458	1.8953	3.644
2.3417	20.792	1.4808	3.757
2.3417	21.125	0.86459	3.6642
2.3417	21.458	0.23362	3.3724
2.3417	21.792	-0.31434	3.0136
2.3417	22.125	-0.78709	2.5496
2.3417	22.458	-1.0743	2.0936
2.3417	22.792	-1.3585	1.8292
2.3417	23.125	-1.3805	1.8911
2.3417	23.458	-1.014	1.9792
2.3417	23.792	-0.36076	1.8804
2.3417	24.125	0.17761	1.8044
2.3417	24.458	0.48188	2.0194
2.3417	24.792	0.7553	2.1481
2.3417	25.125	0.80262	2.3078
2.3417	25.458	0.80204	2.4962
2.3417	25.792	0.80445	2.6215
2.3417	26.125	0.97345	2.7215
2.3417	26.458	1.512	2.9413
2.3417	26.792	2.1352	3.0945
2.3417	27.125	2.7511	3.0746
2.3417	27.458	2.6671	2.7723
2.3417	27.792	2.4542	2.1356
2.3417	28.125	2.1122	1.0884
2.3417	28.458	1.7872	0.17087
2.3417	28.792	1.4721	-0.009232
2.3417	29.125	1.287	-0.40167
2.3417	29.458	0.99693	-0.46031
2.675	9.7917	0.50204	1.82
2.675	10.125	0.69904	2.0172
2.675	10.458	0.9037	2.0966
2.675	10.792	0.79872	2.3555
2.675	11.125	0.49794	2.4717
2.675	11.458	0.17186	2.4317
2.675	11.792	-0.096512	2.1937
2.675	12.125	-0.36237	1.8366
2.675	12.458	-0.6775	1.6229
2.675	12.792	-0.77496	1.5745
2.675	13.125	-0.81176	1.5146
2.675	13.458	-0.80283	1.3726
2.675	13.792	-0.67558	1.2499
2.675	14.125	-0.35756	1.3341
2.675	14.458	-0.081482	1.5339
2.675	14.792	0.2043	1.815
2.675	15.125	0.45806	2.006
2.675	15.458	0.50418	2.2861
2.675	15.792	0.23927	2.4999
2.675	16.125	-0.1117	2.6789
2.675	16.458	-0.49911	2.5497
2.675	16.792	-0.92594	2.287
2.675	17.125	-1.165	2.1216
2.675	17.458	-1.1815	1.8696
2.675	17.792	-1.0673	1.8088
2.675	18.125	-0.7291	1.8621
2.675	18.458	-0.22586	2.0491
2.675	18.792	0.31414	2.1324
2.675	19.125	0.87003	2.2096
2.675	19.458	1.2976	2.3373
2.675	19.792	1.643	2.3806
2.675	20.125	1.8788	2.5039
2.675	20.458	1.6795	2.6645
2.675	20.792	1.272	2.7505
2.675	21.125	0.7826	2.6781
2.675	21.458	0.28807	2.4281
2.675	21.792	-0.15235	1.9958
2.675	22.125	-0.50253	1.5309
2.675	22.458	-0.79424	1.1335
2.675	22.792	-1.0831	0.97502
2.675	23.125	-1.0715	0.87319
2.675	23.458	-0.79906	0.76135
2.675	23.792	-0.34945	0.64413
2.675	24.125	-0.015153	0.65223
2.675	24.458	0.20111	0.79555
2.675	24.792	0.38475	0.9541
2.675	25.125	0.45856	1.3095
2.675	25.458	0.55417	1.6817
2.675	25.792	0.64492	1.8506
2.675	26.125	0.86178	2.1084
2.675	26.458	1.4123	2.3609
2.675	26.792	2.0053	2.6731
2.675	27.125	2.716	2.8665
2.675	27.458	2.7948	2.6306
2.675	27.792	2.6929	1.7856
2.675	28.125	2.4549	0.3805
2.675	28.458	2.2295	-0.87493
