x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.458	-0.14741	0.55791
8.675	11.792	-0.13619	0.5387
8.675	12.125	-0.13325	0.52183
8.675	12.458	-0.12658	0.5173
8.675	12.792	-0.093021	0.52255
8.675	13.125	-0.064043	0.51406
8.675	13.458	-0.069865	0.50521
8.675	13.792	-0.072384	0.49671
8.675	14.125	-0.071189	0.48855
8.675	14.458	-0.069337	0.47906
8.675	14.792	-0.052542	0.46997
8.675	15.125	-0.03476	0.46433
8.675	15.458	-0.031958	0.43513
8.675	15.792	-0.043806	0.41578
8.675	16.125	-0.056091	0.38724
8.675	16.458	-0.072698	0.36168
8.675	16.792	-0.092911	0.34014
8.675	17.125	-0.11069	0.31512
8.675	17.458	-0.12519	0.28949
8.675	17.792	-0.13661	0.25606
8.675	18.125	-0.14346	0.22322
8.675	18.458	-0.16153	0.19643
8.675	18.792	-0.18664	0.16862
8.675	19.125	-0.19977	0.13679
8.675	19.458	-0.19496	0.094045
8.675	19.792	-0.19529	0.061076
8.675	20.125	-0.19069	0.047026
8.675	20.458	-0.17738	0.024306
8.675	20.792	-0.15083	0.008828
8.675	21.125	-0.12461	0.0063767
8.675	21.458	-0.095194	0.013649
8.675	21.792	-0.054038	0.027669
8.675	22.125	-0.012238	0.060217
8.675	22.458	0.035841	0.12832
8.675	22.792	0.074359	0.19641
8.675	23.125	0.10127	0.24313
8.675	23.458	0.13974	0.26068
8.675	23.792	0.15872	0.29158
8.675	24.125	0.17752	0.3588
8.675	24.458	0.21988	0.46931
8.675	24.792	0.26867	0.61
8.675	25.125	0.2596	0.76483
8.675	25.458	0.08823	1.0243
8.675	25.792	0.053752	1.2712
8.675	26.125	0.29206	1.3815
8.675	26.458	0.85218	1.2039
8.675	26.792	1.8185	1.1832
8.675	27.125	3.056	1.05
8.675	27.458	4.0346	0.27026
8.675	27.792	4.8852	-0.27668
8.675	28.125	5.4452	-0.54918
8.675	28.458	5.4543	-0.5108
8.675	28.792	5.1373	-0.45156
8.675	29.125	4.0416	-0.71498
8.675	29.458	1.7705	-1.0203
9.0083	9.7917	-0.18193	0.64434
9.0083	10.125	-0.1829	0.62093
9.0083	10.458	-0.16604	0.58591
9.0083	10.792	-0.15449	0.56227
9.0083	11.125	-0.1595	0.55035
9.0083	11.458	-0.14897	0.53036
9.0083	11.792	-0.14123	0.51757
9.0083	12.125	-0.13837	0.51393
9.0083	12.458	-0.12928	0.5111
9.0083	12.792	-0.10263	0.50458
9.0083	13.125	-0.076291	0.49138
9.0083	13.458	-0.073703	0.47519
9.0083	13.792	-0.07034	0.4589
9.0083	14.125	-0.064376	0.45809
9.0083	14.458	-0.060853	0.45442
9.0083	14.792	-0.045081	0.44283
9.0083	15.125	-0.032566	0.43035
9.0083	15.458	-0.034667	0.40579
9.0083	15.792	-0.046638	0.39347
9.0083	16.125	-0.051548	0.37146
9.0083	16.458	-0.061715	0.34408
9.0083	16.792	-0.080907	0.32156
9.0083	17.125	-0.097553	0.28812
9.0083	17.458	-0.10901	0.25926
9.0083	17.792	-0.12074	0.22966
9.0083	18.125	-0.13439	0.19828
9.0083	18.458	-0.15582	0.17189
9.0083	18.792	-0.17432	0.14579
9.0083	19.125	-0.18179	0.12191
9.0083	19.458	-0.18011	0.088954
9.0083	19.792	-0.18516	0.058542
9.0083	20.125	-0.17531	0.043974
9.0083	20.458	-0.15474	0.026265
9.0083	20.792	-0.13124	0.011466
9.0083	21.125	-0.1069	0.0094315
9.0083	21.458	-0.087892	0.024238
9.0083	21.792	-0.064176	0.035973
9.0083	22.125	-0.039684	0.067068
9.0083	22.458	-0.02201	0.13286
9.0083	22.792	-0.010809	0.19976
9.0083	23.125	0.0026689	0.25182
9.0083	23.458	0.04651	0.26501
9.0083	23.792	0.079724	0.2803
9.0083	24.125	0.11453	0.3478
9.0083	24.458	0.16815	0.47642
9.0083	24.792	0.21625	0.61931
9.0083	25.125	0.21388	0.74009
9.0083	25.458	0.045029	1.0093
9.0083	25.792	0.049569	1.1391
9.0083	26.125	0.26197	1.2378
9.0083	26.458	0.8378	1.0619
9.0083	26.792	1.8002	1.0545
9.0083	27.125	3.105	0.84224
9.0083	27.458	4.2537	-0.019783
9.0083	27.792	5.3805	-0.53701
9.0083	28.125	6.1351	-0.64781
9.0083	28.458	5.999	-0.61209
9.0083	28.792	5.6481	-0.55106
9.0083	29.125	4.9513	-0.70728
9.0083	29.458	3.27	-1.0774
9.3417	9.7917	-0.18483	0.61708
9.3417	10.125	-0.18745	0.59616
9.3417	10.458	-0.16594	0.56326
9.3417	10.792	-0.14774	0.54534
9.3417	11.125	-0.15191	0.54091
9.3417	11.458	-0.1497	0.52138
9.3417	11.792	-0.14617	0.50426
9.3417	12.125	-0.14064	0.50849
9.3417	12.458	-0.12739	0.49971
9.3417	12.792	-0.10551	0.4725
9.3417	13.125	-0.085903	0.45578
9.3417	13.458	-0.079633	0.44944
9.3417	13.792	-0.069241	0.43327
9.3417	14.125	-0.059865	0.43457
9.3417	14.458	-0.05754	0.43685
9.3417	14.792	-0.05025	0.41688
9.3417	15.125	-0.04094	0.39096
9.3417	15.458	-0.0366	0.37345
9.3417	15.792	-0.045772	0.36733
9.3417	16.125	-0.053635	0.35698
9.3417	16.458	-0.057467	0.33255
9.3417	16.792	-0.063843	0.30681
9.3417	17.125	-0.076508	0.26997
9.3417	17.458	-0.085947	0.23313
9.3417	17.792	-0.096138	0.20258
9.3417	18.125	-0.11839	0.17964
9.3417	18.458	-0.14615	0.15752
9.3417	18.792	-0.1645	0.13119
9.3417	19.125	-0.16807	0.10168
9.3417	19.458	-0.16668	0.071874
9.3417	19.792	-0.16693	0.053522
9.3417	20.125	-0.15826	0.04555
9.3417	20.458	-0.14058	0.033763
9.3417	20.792	-0.11917	0.017472
9.3417	21.125	-0.099619	0.013063
9.3417	21.458	-0.081528	0.026055
9.3417	21.792	-0.061541	0.049951
9.3417	22.125	-0.053961	0.074133
9.3417	22.458	-0.061484	0.11772
9.3417	22.792	-0.075778	0.17651
9.3417	23.125	-0.080698	0.24356
9.3417	23.458	-0.057944	0.27637
9.3417	23.792	-0.0086886	0.27471
9.3417	24.125	0.048929	0.30931
9.3417	24.458	0.13602	0.40427
9.3417	24.792	0.17964	0.54925
9.3417	25.125	0.087292	0.69214
9.3417	25.458	-0.013443	0.90701
9.3417	25.792	0.036937	0.99506
9.3417	26.125	0.22876	1.0215
9.3417	26.458	0.75631	0.87297
9.3417	26.792	1.7207	0.72336
9.3417	27.125	3.0952	0.37153
9.3417	27.458	4.3869	-0.34906
9.3417	27.792	5.7413	-0.8124
9.3417	28.125	6.3069	-0.82603
9.3417	28.458	6.3915	-0.79028
9.3417	28.792	6.2038	-0.65664
9.3417	29.125	5.8003	-0.69927
9.3417	29.458	4.7496	-1.157
9.675	9.7917	-0.1849	0.60007
9.675	10.125	-0.18337	0.58142
9.675	10.458	-0.15939	0.55687
9.675	10.792	-0.13909	0.54377
9.675	11.125	-0.143	0.53893
9.675	11.458	-0.14805	0.52197
9.675	11.792	-0.14768	0.50543
9.675	12.125	-0.13948	0.50892
9.675	12.458	-0.12078	0.49335
9.675	12.792	-0.093679	0.46328
9.675	13.125	-0.082658	0.44929
9.675	13.458	-0.078466	0.4492
9.675	13.792	-0.071566	0.43315
9.675	14.125	-0.062987	0.42264
9.675	14.458	-0.056797	0.419
9.675	14.792	-0.05014	0.39849
9.675	15.125	-0.036947	0.37543
9.675	15.458	-0.022458	0.35918
9.675	15.792	-0.031915	0.34928
9.675	16.125	-0.041873	0.33669
9.675	16.458	-0.040985	0.31202
9.675	16.792	-0.042221	0.28844
9.675	17.125	-0.053648	0.25859
9.675	17.458	-0.059082	0.22009
9.675	17.792	-0.062736	0.18533
9.675	18.125	-0.086284	0.16329
9.675	18.458	-0.1234	0.14632
9.675	18.792	-0.14218	0.12438
9.675	19.125	-0.14436	0.091046
9.675	19.458	-0.14397	0.05943
9.675	19.792	-0.1391	0.046427
9.675	20.125	-0.13421	0.043106
9.675	20.458	-0.12468	0.037658
9.675	20.792	-0.11264	0.025584
9.675	21.125	-0.098611	0.017981
9.675	21.458	-0.078302	0.029469
9.675	21.792	-0.060368	0.056024
9.675	22.125	-0.063751	0.076796
9.675	22.458	-0.086866	0.098559
9.675	22.792	-0.11331	0.14645
9.675	23.125	-0.12402	0.22442
9.675	23.458	-0.11214	0.28082
9.675	23.792	-0.077435	0.27341
9.675	24.125	0.00083071	0.27939
9.675	24.458	0.09427	0.33861
9.675	24.792	0.17135	0.46767
9.675	25.125	0.15999	0.53939
9.675	25.458	0.11903	0.72234
9.675	25.792	0.13382	0.81485
9.675	26.125	0.30092	0.85813
9.675	26.458	0.72375	0.66029
9.675	26.792	1.6264	0.38095
9.675	27.125	2.9319	0.095683
9.675	27.458	4.6296	-0.4806
9.675	27.792	6.229	-0.82555
9.675	28.125	6.614	-1.0412
9.675	28.458	6.5802	-0.99363
9.675	28.792	6.2774	-0.70118
9.675	29.125	5.8078	-0.65066
9.675	29.458	4.7044	-1.1847
10.008	9.7917	-0.19088	0.59859
10.008	10.125	-0.18427	0.57832
10.008	10.458	-0.16512	0.55917
10.008	10.792	-0.15141	0.54432
10.008	11.125	-0.15009	0.53453
10.008	11.458	-0.14905	0.52197
10.008	11.792	-0.14764	0.50529
10.008	12.125	-0.13928	0.50167
10.008	12.458	-0.11721	0.48201
10.008	12.792	-0.083548	0.45431
10.008	13.125	-0.073906	0.44024
10.008	13.458	-0.072613	0.43695
10.008	13.792	-0.068514	0.42498
10.008	14.125	-0.062852	0.41118
10.008	14.458	-0.051767	0.39794
10.008	14.792	-0.038403	0.38607
10.008	15.125	-0.023599	0.36904
10.008	15.458	-0.0066986	0.34624
10.008	15.792	-0.016788	0.33528
10.008	16.125	-0.026416	0.32041
10.008	16.458	-0.02811	0.29559
10.008	16.792	-0.03182	0.27484
10.008	17.125	-0.039512	0.25285
10.008	17.458	-0.041498	0.22025
10.008	17.792	-0.042655	0.1834
10.008	18.125	-0.065187	0.15994
10.008	18.458	-0.099895	0.14879
10.008	18.792	-0.11819	0.12491
10.008	19.125	-0.12619	0.090217
10.008	19.458	-0.13197	0.063982
10.008	19.792	-0.12777	0.057766
10.008	20.125	-0.12476	0.054386
10.008	20.458	-0.1185	0.050348
10.008	20.792	-0.10355	0.038278
10.008	21.125	-0.089477	0.031798
10.008	21.458	-0.078331	0.046416
10.008	21.792	-0.073422	0.062859
10.008	22.125	-0.077353	0.086966
10.008	22.458	-0.097989	0.095388
10.008	22.792	-0.11896	0.12227
10.008	23.125	-0.14372	0.18416
10.008	23.458	-0.12893	0.2444
10.008	23.792	-0.10356	0.21974
10.008	24.125	-0.049626	0.19807
10.008	24.458	0.04758	0.25457
10.008	24.792	0.19777	0.33696
10.008	25.125	0.32675	0.30207
10.008	25.458	0.34798	0.40801
10.008	25.792	0.28085	0.49823
10.008	26.125	0.42404	0.5394
10.008	26.458	0.69416	0.50342
10.008	26.792	1.4609	0.16136
10.008	27.125	2.6296	-0.084402
10.008	27.458	4.3505	-0.56039
10.008	27.792	5.8162	-0.85515
10.008	28.125	6.4812	-1.019
10.008	28.458	6.4333	-1.0457
10.008	28.792	6.3428	-0.63049
10.008	29.125	5.746	-0.61948
10.008	29.458	4.8378	-1.2598
10.342	9.7917	-0.18622	0.6017
10.342	10.125	-0.18052	0.58496
10.342	10.458	-0.1716	0.56791
10.342	10.792	-0.16624	0.5523
10.342	11.125	-0.15502	0.54055
10.342	11.458	-0.14553	0.52648
10.342	11.792	-0.14455	0.50215
10.342	12.125	-0.13528	0.48589
10.342	12.458	-0.11344	0.46698
10.342	12.792	-0.077168	0.44795
10.342	13.125	-0.061077	0.43825
10.342	13.458	-0.060783	0.42982
10.342	13.792	-0.059199	0.41928
10.342	14.125	-0.058269	0.40726
10.342	14.458	-0.051178	0.38674
10.342	14.792	-0.03832	0.37272
10.342	15.125	-0.022868	0.35394
10.342	15.458	-0.0039924	0.32816
10.342	15.792	-0.010552	0.32222
10.342	16.125	-0.021713	0.30712
10.342	16.458	-0.024668	0.29007
10.342	16.792	-0.023029	0.27758
10.342	17.125	-0.026203	0.24923
10.342	17.458	-0.027787	0.21438
10.342	17.792	-0.032513	0.18497
10.342	18.125	-0.051649	0.17122
10.342	18.458	-0.07668	0.16037
10.342	18.792	-0.096338	0.13166
10.342	19.125	-0.11297	0.096883
10.342	19.458	-0.12204	0.07719
10.342	19.792	-0.11932	0.08117
10.342	20.125	-0.11744	0.074198
10.342	20.458	-0.11316	0.06486
10.342	20.792	-0.097766	0.052071
10.342	21.125	-0.085712	0.045293
10.342	21.458	-0.082492	0.060042
10.342	21.792	-0.080747	0.067005
10.342	22.125	-0.076413	0.091535
10.342	22.458	-0.086512	0.10927
10.342	22.792	-0.098766	0.1242
10.342	23.125	-0.1406	0.14798
10.342	23.458	-0.13626	0.17971
10.342	23.792	-0.13636	0.14435
10.342	24.125	-0.087646	0.12415
10.342	24.458	0.085796	0.13284
10.342	24.792	0.34256	0.14644
10.342	25.125	0.53958	0.16251
10.342	25.458	0.61108	0.1947
10.342	25.792	0.51235	0.19371
10.342	26.125	0.59084	0.24155
10.342	26.458	0.79055	0.21403
10.342	26.792	1.3428	-0.066531
10.342	27.125	2.4381	-0.24037
10.342	27.458	4.1053	-0.55843
10.342	27.792	5.5042	-0.84527
10.342	28.125	6.2104	-0.98254
10.342	28.458	6.4043	-1.1435
10.342	28.792	6.2122	-0.81432
10.342	29.125	5.2492	-0.80266
10.342	29.458	3.6236	-1.4295
10.675	9.7917	-0.18038	0.59662
10.675	10.125	-0.17608	0.57983
10.675	10.458	-0.1656	0.56135
10.675	10.792	-0.16111	0.55053
10.675	11.125	-0.1516	0.54125
10.675	11.458	-0.13655	0.52347
10.675	11.792	-0.13342	0.49868
10.675	12.125	-0.1275	0.48065
10.675	12.458	-0.10983	0.46505
10.675	12.792	-0.06888	0.44523
10.675	13.125	-0.046549	0.43519
10.675	13.458	-0.04799	0.43091
10.675	13.792	-0.051672	0.42267
10.675	14.125	-0.057174	0.40368
10.675	14.458	-0.04734	0.38213
10.675	14.792	-0.031716	0.37046
10.675	15.125	-0.019732	0.35147
10.675	15.458	-0.0059925	0.32881
10.675	15.792	-0.0070108	0.31643
10.675	16.125	-0.013232	0.30088
10.675	16.458	-0.011188	0.29701
10.675	16.792	-0.0046576	0.28886
10.675	17.125	-0.0048305	0.25474
10.675	17.458	-0.0090636	0.22095
10.675	17.792	-0.019724	0.18928
10.675	18.125	-0.039327	0.17388
10.675	18.458	-0.059678	0.15826
10.675	18.792	-0.075369	0.13602
10.675	19.125	-0.096605	0.11492
10.675	19.458	-0.10653	0.094537
10.675	19.792	-0.10747	0.096495
10.675	20.125	-0.10644	0.093815
10.675	20.458	-0.10394	0.084992
10.675	20.792	-0.0951	0.069612
10.675	21.125	-0.092816	0.060035
10.675	21.458	-0.092063	0.064494
10.675	21.792	-0.085491	0.068024
10.675	22.125	-0.080554	0.087468
10.675	22.458	-0.086177	0.09818
10.675	22.792	-0.10522	0.10481
10.675	23.125	-0.16054	0.10961
10.675	23.458	-0.16825	0.11669
10.675	23.792	-0.16661	0.064165
10.675	24.125	-0.08807	-0.016152
10.675	24.458	0.1678	-0.077211
10.675	24.792	0.46358	-0.060345
10.675	25.125	0.65341	-0.00011539
10.675	25.458	0.63209	0.062518
10.675	25.792	0.57331	0.024755
10.675	26.125	0.62114	0.089429
10.675	26.458	0.80546	0.081998
10.675	26.792	1.4315	-0.15705
10.675	27.125	2.4992	-0.36957
10.675	27.458	4.0021	-0.79913
10.675	27.792	5.2437	-0.96665
10.675	28.125	6.0862	-0.91297
10.675	28.458	6.4227	-1.0748
10.675	28.792	6.2108	-0.85255
10.675	29.125	5.2498	-0.84121
10.675	29.458	3.4958	-1.4636
11.008	9.7917	-0.18271	0.58468
11.008	10.125	-0.17817	0.56489
11.008	10.458	-0.15383	0.54729
11.008	10.792	-0.13551	0.54039
11.008	11.125	-0.13128	0.53758
11.008	11.458	-0.1192	0.52206
11.008	11.792	-0.11538	0.49841
11.008	12.125	-0.11289	0.4902
11.008	12.458	-0.099773	0.47121
11.008	12.792	-0.062897	0.44393
11.008	13.125	-0.042453	0.43654
11.008	13.458	-0.047671	0.4333
11.008	13.792	-0.048828	0.42593
11.008	14.125	-0.0462	0.40175
11.008	14.458	-0.032049	0.37986
11.008	14.792	-0.021191	0.36776
11.008	15.125	-0.013447	0.35181
11.008	15.458	-0.0028729	0.33098
11.008	15.792	-0.0030444	0.31139
11.008	16.125	-0.0032585	0.29531
11.008	16.458	0.00502	0.29814
11.008	16.792	0.013959	0.29533
11.008	17.125	0.012672	0.26664
11.008	17.458	0.0040666	0.23881
11.008	17.792	-0.0083457	0.20988
11.008	18.125	-0.031254	0.18452
11.008	18.458	-0.05134	0.16313
11.008	18.792	-0.064989	0.14891
11.008	19.125	-0.082854	0.13583
11.008	19.458	-0.098482	0.11664
11.008	19.792	-0.10495	0.11284
11.008	20.125	-0.10335	0.10687
11.008	20.458	-0.10001	0.10033
11.008	20.792	-0.092142	0.092161
11.008	21.125	-0.092228	0.086987
11.008	21.458	-0.089088	0.075226
11.008	21.792	-0.086593	0.074685
11.008	22.125	-0.085418	0.084433
11.008	22.458	-0.090923	0.076123
11.008	22.792	-0.11113	0.059646
11.008	23.125	-0.16224	0.050848
11.008	23.458	-0.16684	0.024284
11.008	23.792	-0.11311	-0.03131
11.008	24.125	-0.0026345	-0.10875
11.008	24.458	0.24514	-0.15097
11.008	24.792	0.50706	-0.16129
11.008	25.125	0.6555	-0.076194
11.008	25.458	0.65331	-0.045033
11.008	25.792	0.60515	-0.036758
11.008	26.125	0.50233	0.079416
11.008	26.458	0.62641	0.097799
11.008	26.792	1.2542	-0.016725
11.008	27.125	2.3914	-0.34295
11.008	27.458	3.7839	-0.67517
11.008	27.792	4.9311	-0.6867
11.008	28.125	5.9023	-0.55181
11.008	28.458	6.3308	-0.48437
11.008	28.792	6.1989	-0.38472
11.008	29.125	5.5213	-0.60689
11.008	29.458	4.8012	-1.3466
11.342	9.7917	-0.17573	0.58109
11.342	10.125	-0.16813	0.56498
11.342	10.458	-0.14052	0.54578
11.342	10.792	-0.11586	0.54023
11.342	11.125	-0.11594	0.54208
11.342	11.458	-0.11427	0.52652
11.342	11.792	-0.10862	0.49867
11.342	12.125	-0.10363	0.48491
11.342	12.458	-0.086449	0.46344
11.342	12.792	-0.051596	0.44229
11.342	13.125	-0.035043	0.43709
11.342	13.458	-0.037431	0.43146
11.342	13.792	-0.031678	0.42489
11.342	14.125	-0.027904	0.40341
11.342	14.458	-0.022996	0.37967
11.342	14.792	-0.020855	0.36176
11.342	15.125	-0.0036796	0.34623
11.342	15.458	0.018981	0.33144
11.342	15.792	0.011431	0.31667
11.342	16.125	0.0065464	0.30336
11.342	16.458	0.012921	0.30614
11.342	16.792	0.0208	0.29331
11.342	17.125	0.019575	0.26834
11.342	17.458	0.006818	0.25577
11.342	17.792	-0.006939	0.23959
11.342	18.125	-0.026218	0.20498
11.342	18.458	-0.043967	0.17833
11.342	18.792	-0.055158	0.16213
11.342	19.125	-0.067924	0.15283
11.342	19.458	-0.086398	0.143
11.342	19.792	-0.1011	0.13392
11.342	20.125	-0.10274	0.12506
11.342	20.458	-0.099862	0.12944
11.342	20.792	-0.092597	0.12822
11.342	21.125	-0.088366	0.12877
11.342	21.458	-0.078836	0.1006
11.342	21.792	-0.078723	0.078137
11.342	22.125	-0.079199	0.082232
11.342	22.458	-0.082763	0.05727
11.342	22.792	-0.12387	0.03982
11.342	23.125	-0.14858	0.014083
11.342	23.458	-0.12748	-0.04999
11.342	23.792	-0.022684	-0.12125
11.342	24.125	0.10016	-0.16417
11.342	24.458	0.33233	-0.20106
11.342	24.792	0.55551	-0.22643
11.342	25.125	0.72168	-0.11967
11.342	25.458	0.75241	-0.11699
11.342	25.792	0.66555	-0.074131
11.342	26.125	0.59966	0.0066662
11.342	26.458	0.72181	0.072667
11.342	26.792	1.3013	0.026604
11.342	27.125	2.3091	-0.18953
11.342	27.458	3.4862	-0.42816
11.342	27.792	4.6657	-0.50662
11.342	28.125	5.7207	-0.4975
11.342	28.458	6.2013	-0.36968
11.342	28.792	6.155	-0.32254
11.342	29.125	5.6106	-0.6082
11.342	29.458	5.2342	-1.3962
11.675	9.7917	-0.15723	0.59011
11.675	10.125	-0.14621	0.57654
11.675	10.458	-0.12157	0.55269
11.675	10.792	-0.10307	0.54918
11.675	11.125	-0.10082	0.54559
11.675	11.458	-0.1006	0.52722
11.675	11.792	-0.1018	0.49794
11.675	12.125	-0.10043	0.47917
11.675	12.458	-0.078821	0.45852
11.675	12.792	-0.04548	0.43719
11.675	13.125	-0.027719	0.4321
11.675	13.458	-0.028149	0.43175
11.675	13.792	-0.020473	0.42201
11.675	14.125	-0.014211	0.40773
11.675	14.458	-0.013592	0.38894
11.675	14.792	-0.013174	0.37174
11.675	15.125	0.0073198	0.35546
11.675	15.458	0.03717	0.34336
11.675	15.792	0.031677	0.33254
11.675	16.125	0.028209	0.3181
11.675	16.458	0.033392	0.31743
11.675	16.792	0.035101	0.2996
11.675	17.125	0.030386	0.27753
11.675	17.458	0.0093758	0.27091
11.675	17.792	-0.0084569	0.25652
11.675	18.125	-0.016151	0.22523
11.675	18.458	-0.026246	0.20287
11.675	18.792	-0.042959	0.18508
11.675	19.125	-0.063326	0.17267
11.675	19.458	-0.082555	0.16675
11.675	19.792	-0.093366	0.15327
11.675	20.125	-0.093246	0.14566
11.675	20.458	-0.085286	0.1567
11.675	20.792	-0.078216	0.15937
11.675	21.125	-0.074369	0.16017
11.675	21.458	-0.066095	0.1286
11.675	21.792	-0.064055	0.082196
11.675	22.125	-0.05758	0.067658
11.675	22.458	-0.055982	0.048588
11.675	22.792	-0.088771	0.038222
11.675	23.125	-0.094756	-0.021462
11.675	23.458	-0.079923	-0.077009
11.675	23.792	0.019581	-0.14581
11.675	24.125	0.18157	-0.20431
11.675	24.458	0.37536	-0.22083
11.675	24.792	0.54577	-0.19684
11.675	25.125	0.76605	-0.13947
11.675	25.458	0.72451	-0.12045
11.675	25.792	0.62358	-0.032222
11.675	26.125	0.57298	0.090164
11.675	26.458	0.75647	0.23192
11.675	26.792	1.3666	0.17596
11.675	27.125	2.3478	0.0081608
11.675	27.458	3.5053	-0.34222
11.675	27.792	4.7098	-0.56168
11.675	28.125	5.6938	-0.54971
11.675	28.458	6.0501	-0.40091
11.675	28.792	6.0196	-0.40614
11.675	29.125	5.4934	-0.57724
11.675	29.458	4.8366	-1.3224
12.008	9.7917	-0.14889	0.58462
12.008	10.125	-0.13231	0.56487
12.008	10.458	-0.098916	0.54767
12.008	10.792	-0.086609	0.55003
12.008	11.125	-0.090752	0.54303
12.008	11.458	-0.085362	0.52123
12.008	11.792	-0.086144	0.50022
12.008	12.125	-0.083781	0.48828
12.008	12.458	-0.064825	0.46967
12.008	12.792	-0.036107	0.45199
12.008	13.125	-0.02406	0.44386
12.008	13.458	-0.024646	0.44008
12.008	13.792	-0.014596	0.42578
12.008	14.125	-0.0024547	0.41622
12.008	14.458	0.0013816	0.40979
12.008	14.792	0.0030955	0.39325
12.008	15.125	0.027239	0.3701
12.008	15.458	0.053251	0.35376
12.008	15.792	0.051159	0.34428
12.008	16.125	0.055364	0.32584
12.008	16.458	0.058673	0.32669
12.008	16.792	0.055554	0.31683
12.008	17.125	0.048875	0.29425
12.008	17.458	0.025967	0.28624
12.008	17.792	0.010653	0.27314
12.008	18.125	0.0068014	0.2567
12.008	18.458	-0.011408	0.23895
12.008	18.792	-0.037925	0.21636
12.008	19.125	-0.060153	0.19797
12.008	19.458	-0.078274	0.19432
12.008	19.792	-0.086854	0.17618
12.008	20.125	-0.082495	0.16522
12.008	20.458	-0.069701	0.17088
12.008	20.792	-0.059938	0.17209
12.008	21.125	-0.047874	0.17133
12.008	21.458	-0.039761	0.14106
12.008	21.792	-0.035945	0.08369
12.008	22.125	-0.017631	0.043381
12.008	22.458	-0.014118	0.036189
12.008	22.792	-0.018101	0.018944
12.008	23.125	-0.016305	-0.056714
12.008	23.458	-0.018426	-0.080939
12.008	23.792	0.06317	-0.14683
12.008	24.125	0.21597	-0.22624
12.008	24.458	0.33997	-0.22455
12.008	24.792	0.51056	-0.15068
12.008	25.125	0.70096	-0.098578
12.008	25.458	0.67471	-0.038171
12.008	25.792	0.62737	0.10729
12.008	26.125	0.68401	0.18827
12.008	26.458	1.0107	0.33171
12.008	26.792	1.6995	0.16593
12.008	27.125	2.6848	0.055644
12.008	27.458	3.6798	-0.43224
12.008	27.792	4.715	-0.74118
12.008	28.125	5.4877	-0.59773
12.008	28.458	5.8217	-0.45593
12.008	28.792	5.6803	-0.40785
12.008	29.125	5.0801	-0.52811
12.008	29.458	4.3052	-1.1277
12.342	9.7917	-0.14221	0.58392
12.342	10.125	-0.12975	0.5659
12.342	10.458	-0.095725	0.55454
12.342	10.792	-0.08338	0.55132
12.342	11.125	-0.08994	0.54128
12.342	11.458	-0.083312	0.52079
12.342	11.792	-0.078001	0.50949
12.342	12.125	-0.06613	0.49537
12.342	12.458	-0.055182	0.47692
12.342	12.792	-0.038141	0.46874
12.342	13.125	-0.028628	0.46171
12.342	13.458	-0.021892	0.45857
12.342	13.792	-0.0049609	0.44589
12.342	14.125	0.012077	0.43026
12.342	14.458	0.02298	0.42848
12.342	14.792	0.030982	0.4164
12.342	15.125	0.052022	0.39396
12.342	15.458	0.06311	0.37331
12.342	15.792	0.058907	0.35859
12.342	16.125	0.065707	0.3377
12.342	16.458	0.066559	0.33511
12.342	16.792	0.06465	0.33398
12.342	17.125	0.055551	0.30769
12.342	17.458	0.03892	0.29858
12.342	17.792	0.028509	0.28756
12.342	18.125	0.019805	0.27518
12.342	18.458	-0.0030104	0.26253
12.342	18.792	-0.025496	0.24647
12.342	19.125	-0.048896	0.22859
12.342	19.458	-0.073144	0.21694
12.342	19.792	-0.083238	0.18704
12.342	20.125	-0.077091	0.16668
12.342	20.458	-0.065897	0.16443
12.342	20.792	-0.057693	0.16984
12.342	21.125	-0.042793	0.16335
12.342	21.458	-0.022523	0.12491
12.342	21.792	-0.0094519	0.079858
12.342	22.125	0.021533	0.041721
12.342	22.458	0.055277	0.041203
12.342	22.792	0.069498	0.00013515
12.342	23.125	0.075128	-0.06919
12.342	23.458	0.070433	-0.086672
12.342	23.792	0.097507	-0.12947
12.342	24.125	0.20808	-0.18137
12.342	24.458	0.33858	-0.1827
12.342	24.792	0.52862	-0.10938
12.342	25.125	0.65917	-0.03151
12.342	25.458	0.6074	0.083051
12.342	25.792	0.63607	0.23093
12.342	26.125	0.86426	0.25715
12.342	26.458	1.3299	0.19487
12.342	26.792	2.1086	-0.098014
12.342	27.125	3.033	-0.43918
12.342	27.458	3.9908	-0.85583
12.342	27.792	4.8515	-1.0262
12.342	28.125	5.4355	-0.85397
12.342	28.458	5.6988	-0.64769
12.342	28.792	5.5398	-0.43591
12.342	29.125	5.0903	-0.50339
12.342	29.458	4.6868	-1.0815
12.675	9.7917	-0.13065	0.59953
12.675	10.125	-0.12021	0.58541
12.675	10.458	-0.093066	0.57542
12.675	10.792	-0.078235	0.56203
12.675	11.125	-0.080113	0.55399
12.675	11.458	-0.07636	0.53767
12.675	11.792	-0.073939	0.5256
12.675	12.125	-0.06703	0.50612
12.675	12.458	-0.056774	0.49223
12.675	12.792	-0.033653	0.48934
12.675	13.125	-0.018158	0.48218
12.675	13.458	-0.0070017	0.47969
12.675	13.792	0.0075372	0.47411
12.675	14.125	0.024375	0.45441
12.675	14.458	0.040223	0.4418
12.675	14.792	0.052675	0.43241
12.675	15.125	0.071503	0.4083
12.675	15.458	0.077119	0.38518
12.675	15.792	0.070456	0.36857
