x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	17.792	1.2015	7.3606
1.0083	18.125	1.2104	6.9607
1.0083	18.458	1.1885	6.6854
1.0083	18.792	1.1165	6.2967
1.0083	19.125	0.99943	5.9435
1.0083	19.458	0.84088	5.6561
1.0083	19.792	0.73766	5.6083
1.0083	20.125	0.58257	5.6261
1.0083	20.458	0.44592	5.8284
1.0083	20.792	0.44252	6.1734
1.0083	21.125	0.64326	6.6175
1.0083	21.458	0.76112	6.8488
1.0083	21.792	0.72606	7.0341
1.0083	22.125	0.5958	7.1652
1.0083	22.458	0.68727	7.5138
1.0083	22.792	0.37105	7.862
1.0083	23.125	0.055641	7.8378
1.0083	23.458	-0.025404	7.6496
1.0083	23.792	0.10818	7.8249
1.0083	24.125	0.25675	7.5441
1.0083	24.458	0.7422	7.0597
1.0083	24.792	1.4581	6.5191
1.0083	25.125	1.5502	5.8127
1.0083	25.458	1.3141	5.1132
1.0083	25.792	1.1728	4.4025
1.0083	26.125	1.2307	3.4672
1.0083	26.458	1.1628	2.6472
1.0083	26.792	1.3831	2.277
1.0083	27.125	1.5203	2.2844
1.0083	27.458	1.4929	2.2813
1.0083	27.792	1.2363	2.5861
1.0083	28.125	1.0874	2.9774
1.0083	28.458	1.0241	3.1788
1.0083	28.792	0.54557	2.5611
1.0083	29.125	0.25429	1.5184
1.0083	29.458	0.18251	-0.19716
1.3417	9.7917	-0.16892	6.6055
1.3417	10.125	0.41568	6.5121
1.3417	10.458	1.1455	6.6313
1.3417	10.792	1.4428	6.4404
1.3417	11.125	1.3425	5.8868
1.3417	11.458	1.2741	5.2338
1.3417	11.792	1.0194	4.7725
1.3417	12.125	0.54587	4.3274
1.3417	12.458	0.14403	4.3555
1.3417	12.792	0.0016262	4.3062
1.3417	13.125	-0.28897	4.3933
1.3417	13.458	-0.62955	4.7303
1.3417	13.792	-0.79441	5.0065
1.3417	14.125	-0.7945	5.4315
1.3417	14.458	-0.75534	5.6961
1.3417	14.792	-0.80714	5.8027
1.3417	15.125	-0.81413	5.9138
1.3417	15.458	-0.70672	6.2953
1.3417	15.792	-0.81171	6.4672
1.3417	16.125	-0.74167	6.7455
1.3417	16.458	-0.39852	7.0579
1.3417	16.792	0.053937	7.4104
1.3417	17.125	0.52038	7.4516
1.3417	17.458	1.1644	7.3072
1.3417	17.792	1.5982	6.9797
1.3417	18.125	1.5787	6.6972
1.3417	18.458	1.4718	6.3722
1.3417	18.792	1.3256	6.0945
1.3417	19.125	1.1231	5.8521
1.3417	19.458	0.90132	5.7342
1.3417	19.792	0.56714	5.5332
1.3417	20.125	0.31279	5.4467
1.3417	20.458	0.22824	5.6324
1.3417	20.792	0.23143	5.994
1.3417	21.125	0.52966	6.5223
1.3417	21.458	0.68225	6.7336
1.3417	21.792	0.62032	6.8256
1.3417	22.125	0.43052	6.9129
1.3417	22.458	0.41245	7.2197
1.3417	22.792	0.243	7.4694
1.3417	23.125	0.056184	7.5529
1.3417	23.458	0.026003	7.47
1.3417	23.792	0.19958	7.5358
1.3417	24.125	0.3712	7.306
1.3417	24.458	0.85067	6.9483
1.3417	24.792	1.6702	6.5754
1.3417	25.125	1.8651	5.842
1.3417	25.458	1.6762	5.214
1.3417	25.792	1.494	4.5711
1.3417	26.125	1.4144	3.728
1.3417	26.458	1.3092	2.99
1.3417	26.792	1.5731	2.9563
1.3417	27.125	1.7152	2.9946
1.3417	27.458	1.8539	2.6508
1.3417	27.792	1.7853	2.7401
1.3417	28.125	1.5723	2.7307
1.3417	28.458	1.3131	2.8948
1.3417	28.792	0.98308	2.6058
1.3417	29.125	0.70963	1.8006
1.3417	29.458	0.82841	-0.10116
1.675	9.7917	-0.15375	5.5696
1.675	10.125	0.445	5.5306
1.675	10.458	1.3667	5.3489
1.675	10.792	1.7529	5.1295
1.675	11.125	1.6805	4.7266
1.675	11.458	1.4592	4.2595
1.675	11.792	1.12	4.0254
1.675	12.125	0.62392	3.9325
1.675	12.458	0.074783	3.9266
1.675	12.792	-0.13979	4.039
1.675	13.125	-0.33686	4.2096
1.675	13.458	-0.52388	4.7417
1.675	13.792	-0.65512	4.9719
1.675	14.125	-0.73375	5.3266
1.675	14.458	-0.67934	5.5182
1.675	14.792	-0.79829	5.307
1.675	15.125	-0.81671	5.2249
1.675	15.458	-0.8869	5.4419
1.675	15.792	-0.96422	5.4743
1.675	16.125	-0.82751	5.4819
1.675	16.458	-0.47691	5.7097
1.675	16.792	0.010073	6.1213
1.675	17.125	0.49964	6.3789
1.675	17.458	1.3455	6.2642
1.675	17.792	1.8598	6.1987
1.675	18.125	1.8896	6.0354
1.675	18.458	1.8125	5.6958
1.675	18.792	1.4935	5.4697
1.675	19.125	1.0224	5.356
1.675	19.458	0.75792	5.2792
1.675	19.792	0.42253	5.1696
1.675	20.125	0.19957	5.1719
1.675	20.458	0.13923	5.4796
1.675	20.792	0.21016	5.9226
1.675	21.125	0.44617	6.3426
1.675	21.458	0.64648	6.4647
1.675	21.792	0.55211	6.5491
1.675	22.125	0.37756	6.5538
1.675	22.458	0.25266	6.7268
1.675	22.792	-0.066442	6.9227
1.675	23.125	-0.17755	7.1062
1.675	23.458	-0.11659	7.1047
1.675	23.792	0.14477	7.0586
1.675	24.125	0.49913	6.9719
1.675	24.458	1.0316	6.8091
1.675	24.792	1.6982	6.4265
1.675	25.125	1.9473	5.8391
1.675	25.458	1.7631	5.4545
1.675	25.792	1.4952	4.9324
1.675	26.125	1.3699	4.3105
1.675	26.458	1.4313	3.9114
1.675	26.792	1.6593	4.0146
1.675	27.125	1.8498	3.9532
1.675	27.458	2.1185	3.484
1.675	27.792	2.232	3.1692
1.675	28.125	2.1553	2.882
1.675	28.458	1.8435	2.8008
1.675	28.792	1.6138	2.6502
1.675	29.125	1.5805	1.7921
1.675	29.458	1.5959	-0.036086
2.0083	9.7917	-0.17673	3.7756
2.0083	10.125	0.52821	3.8277
2.0083	10.458	1.2974	3.8277
2.0083	10.792	1.6401	3.6403
2.0083	11.125	1.6255	3.4711
2.0083	11.458	1.4053	3.4269
2.0083	11.792	1.0646	3.2676
2.0083	12.125	0.5183	3.2694
2.0083	12.458	0.079987	3.4029
2.0083	12.792	-0.093468	3.6427
2.0083	13.125	-0.25494	3.9166
2.0083	13.458	-0.49784	4.3641
2.0083	13.792	-0.52898	4.5343
2.0083	14.125	-0.50913	4.7759
2.0083	14.458	-0.42668	4.9677
2.0083	14.792	-0.58559	4.5785
2.0083	15.125	-0.67045	4.2945
2.0083	15.458	-0.85097	4.3261
2.0083	15.792	-0.9123	4.2391
2.0083	16.125	-0.83531	4.1425
2.0083	16.458	-0.50874	4.3106
2.0083	16.792	-0.13651	4.4892
2.0083	17.125	0.20813	4.6053
2.0083	17.458	1.1502	4.7681
2.0083	17.792	1.8435	5.05
2.0083	18.125	2.0371	5.1781
2.0083	18.458	1.9913	4.9525
2.0083	18.792	1.5982	4.7028
2.0083	19.125	1.048	4.6024
2.0083	19.458	0.67003	4.541
2.0083	19.792	0.17311	4.6755
2.0083	20.125	0.0047603	4.8521
2.0083	20.458	0.080732	5.0983
2.0083	20.792	0.2332	5.4855
2.0083	21.125	0.43915	5.86
2.0083	21.458	0.71508	6.132
2.0083	21.792	0.61233	6.2796
2.0083	22.125	0.48402	6.3161
2.0083	22.458	0.38835	6.4326
2.0083	22.792	-0.01966	6.5721
2.0083	23.125	-0.24473	6.5543
2.0083	23.458	-0.18351	6.3209
2.0083	23.792	0.099044	6.2885
2.0083	24.125	0.52224	6.232
2.0083	24.458	1.076	6.235
2.0083	24.792	1.672	6.0528
2.0083	25.125	1.8978	5.8278
2.0083	25.458	1.7048	5.52
2.0083	25.792	1.4768	5.0966
2.0083	26.125	1.3899	4.8812
2.0083	26.458	1.5168	4.7813
2.0083	26.792	1.7093	4.7052
2.0083	27.125	2.1481	4.4077
2.0083	27.458	2.5686	4.0893
2.0083	27.792	2.628	3.7193
2.0083	28.125	2.488	3.3546
2.0083	28.458	2.2736	3.0064
2.0083	28.792	2.1099	2.5097
2.0083	29.125	2.1135	1.5132
2.0083	29.458	2.0689	-0.089748
2.3417	9.7917	-0.0976	2.0629
2.3417	10.125	0.58381	2.2733
2.3417	10.458	1.1513	2.323
2.3417	10.792	1.5374	2.2899
2.3417	11.125	1.4529	2.3891
2.3417	11.458	1.2593	2.6971
2.3417	11.792	0.95952	2.8583
2.3417	12.125	0.54944	3.0593
2.3417	12.458	0.20289	3.3336
2.3417	12.792	-0.0073225	3.6067
2.3417	13.125	-0.21096	3.6894
2.3417	13.458	-0.45297	3.8571
2.3417	13.792	-0.38982	4.03
2.3417	14.125	-0.2744	4.2145
2.3417	14.458	-0.15957	4.2881
2.3417	14.792	-0.20008	3.9232
2.3417	15.125	-0.29686	3.4892
2.3417	15.458	-0.48498	3.2713
2.3417	15.792	-0.63747	3.057
2.3417	16.125	-0.76641	2.9122
2.3417	16.458	-0.51628	3.0049
2.3417	16.792	-0.23943	3.0306
2.3417	17.125	0.12691	3.1106
2.3417	17.458	0.9998	3.4582
2.3417	17.792	1.7151	3.8104
2.3417	18.125	2.0171	4.1961
2.3417	18.458	1.9661	4.295
2.3417	18.792	1.6694	4.1724
2.3417	19.125	1.0678	3.9847
2.3417	19.458	0.56164	3.9533
2.3417	19.792	0.061354	4.1788
2.3417	20.125	-0.061765	4.2928
2.3417	20.458	0.02847	4.5222
2.3417	20.792	0.20876	4.9643
2.3417	21.125	0.39926	5.306
2.3417	21.458	0.70659	5.6965
2.3417	21.792	0.65958	6.0086
2.3417	22.125	0.4864	6.0604
2.3417	22.458	0.48002	6.1884
2.3417	22.792	0.083257	6.1276
2.3417	23.125	-0.168	5.7838
2.3417	23.458	-0.1072	5.4614
2.3417	23.792	0.1759	5.4977
2.3417	24.125	0.44306	5.5561
2.3417	24.458	0.91821	5.5617
2.3417	24.792	1.5082	5.5173
2.3417	25.125	1.7277	5.6755
2.3417	25.458	1.6455	5.5237
2.3417	25.792	1.4909	5.2881
2.3417	26.125	1.4604	5.1118
2.3417	26.458	1.5183	5.0076
2.3417	26.792	1.8723	4.7511
2.3417	27.125	2.5485	4.4475
2.3417	27.458	2.9978	4.1463
2.3417	27.792	2.9718	3.717
2.3417	28.125	2.8319	3.2753
2.3417	28.458	2.779	2.818
2.3417	28.792	2.4997	2.3217
2.3417	29.125	2.2036	1.275
2.3417	29.458	1.6338	-0.18128
2.675	9.7917	-0.0051253	0.80997
2.675	10.125	0.55828	1.0035
2.675	10.458	0.9221	1.0802
2.675	10.792	1.1809	1.3015
2.675	11.125	1.1701	1.71
2.675	11.458	1.1046	2.1827
2.675	11.792	0.83368	2.5307
2.675	12.125	0.45712	2.7538
2.675	12.458	0.13991	3.0345
2.675	12.792	-0.038796	3.2163
2.675	13.125	-0.30569	3.2226
2.675	13.458	-0.53804	3.2319
2.675	13.792	-0.52338	3.1814
2.675	14.125	-0.30276	3.3226
2.675	14.458	-0.075124	3.441
2.675	14.792	0.025605	3.211
2.675	15.125	-0.046578	2.8117
2.675	15.458	-0.15968	2.5356
2.675	15.792	-0.41109	2.2891
2.675	16.125	-0.63175	2.0715
2.675	16.458	-0.47875	2.0826
2.675	16.792	-0.26621	2.0435
2.675	17.125	0.088837	2.0924
2.675	17.458	0.79002	2.3598
2.675	17.792	1.4109	2.7386
2.675	18.125	1.779	3.1318
2.675	18.458	1.7934	3.4649
2.675	18.792	1.5007	3.5707
2.675	19.125	0.97556	3.4532
2.675	19.458	0.39103	3.3506
2.675	19.792	-0.016789	3.5458
2.675	20.125	-0.15019	3.5497
2.675	20.458	-0.15664	3.8433
2.675	20.792	0.04861	4.397
2.675	21.125	0.32176	4.6299
2.675	21.458	0.57652	5.0586
2.675	21.792	0.58531	5.4514
2.675	22.125	0.55917	5.5733
2.675	22.458	0.67691	5.7932
2.675	22.792	0.38561	5.5705
2.675	23.125	0.15182	5.1991
2.675	23.458	0.03893	4.8742
2.675	23.792	0.18209	4.8284
2.675	24.125	0.3747	5.0156
2.675	24.458	0.72507	5.0226
2.675	24.792	1.2506	5.1162
2.675	25.125	1.4992	5.2797
2.675	25.458	1.4528	5.3
2.675	25.792	1.3432	5.1445
2.675	26.125	1.4205	4.9359
2.675	26.458	1.5231	4.6722
2.675	26.792	2.0023	4.3455
2.675	27.125	2.805	4.0213
2.675	27.458	3.2467	3.588
2.675	27.792	3.2472	3.2476
2.675	28.125	3.2968	2.8823
2.675	28.458	3.3295	2.4915
2.675	28.792	3.1455	1.8807
2.675	29.125	2.6706	1.1632
2.675	29.458	1.7041	-0.18971
3.0083	9.7917	-0.00080234	0.25182
3.0083	10.125	0.3906	0.45185
3.0083	10.458	0.68433	0.66306
