x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.458	-1.1597	6.2053
-0.65833	16.792	-1.2256	5.975
-0.65833	17.125	-1.1324	6.0658
-0.65833	17.458	-0.82002	6.2489
-0.65833	17.792	-0.20428	6.2388
-0.65833	18.125	-0.012288	6.0385
-0.65833	18.458	0.15643	5.793
-0.65833	18.792	0.61612	5.6636
-0.65833	19.125	0.87679	5.5618
-0.65833	19.458	0.89457	5.4451
-0.65833	19.792	0.75581	5.3784
-0.65833	20.125	0.77282	5.3509
-0.65833	20.458	0.39128	5.5438
-0.65833	20.792	-0.20818	5.9434
-0.65833	21.125	-0.8869	6.0698
-0.65833	21.458	-1.5024	6.3162
-0.65833	21.792	-1.8473	6.7639
-0.65833	22.125	-1.9075	7.0319
-0.65833	22.458	-1.5878	7.0928
-0.65833	22.792	-1.4883	7.1547
-0.65833	23.125	-1.3823	6.979
-0.65833	23.458	-1.1253	6.6282
-0.65833	23.792	-0.81711	6.1831
-0.65833	24.125	-0.65544	6.0053
-0.65833	24.458	-0.62591	5.8886
-0.65833	24.792	-0.47626	5.7734
-0.65833	25.125	-0.66838	5.8739
-0.65833	25.458	-1.0093	5.9638
-0.65833	25.792	-1.1794	5.8625
-0.65833	26.125	-1.1556	5.6681
-0.65833	26.458	-0.99141	5.1168
-0.65833	26.792	-0.84409	4.6081
-0.65833	27.125	-0.75325	4.2727
-0.65833	27.458	-0.94534	3.6077
-0.65833	27.792	-1.2025	2.9649
-0.65833	28.125	-1.2658	2.4884
-0.65833	28.458	-1.2628	2.0542
-0.65833	28.792	-1.1029	1.7192
-0.65833	29.125	-0.91338	0.98658
-0.65833	29.458	-0.65016	-0.17888
-0.325	9.7917	-0.29419	8.0876
-0.325	10.125	-0.73611	8.4448
-0.325	10.458	-1.2953	7.9496
-0.325	10.792	-0.93232	7.6002
-0.325	11.125	-0.54246	6.7048
-0.325	11.458	-0.24351	5.7148
-0.325	11.792	-0.083416	5.9202
-0.325	12.125	-0.15611	6.3087
-0.325	12.458	0.048071	6.303
-0.325	12.792	0.3375	6.1477
-0.325	13.125	0.46468	6.0993
-0.325	13.458	0.29762	5.9966
-0.325	13.792	0.21667	6.1656
-0.325	14.125	0.23048	6.5096
-0.325	14.458	0.045958	6.9542
-0.325	14.792	-0.11937	7.287
-0.325	15.125	-0.16403	7.2074
-0.325	15.458	-0.32377	7.1505
-0.325	15.792	-0.68407	7.0908
-0.325	16.125	-0.90041	6.9779
-0.325	16.458	-0.94323	6.7431
-0.325	16.792	-0.96574	6.4008
-0.325	17.125	-0.8615	6.2654
-0.325	17.458	-0.49793	6.1968
-0.325	17.792	-0.018616	6.0232
-0.325	18.125	0.080892	5.9144
-0.325	18.458	0.24824	5.9285
-0.325	18.792	0.69169	5.9309
-0.325	19.125	0.93288	5.9486
-0.325	19.458	0.89493	5.9708
-0.325	19.792	0.73614	6.0326
-0.325	20.125	0.63955	6.0239
-0.325	20.458	0.28759	6.1722
-0.325	20.792	-0.46437	6.5121
-0.325	21.125	-1.1347	6.7428
-0.325	21.458	-1.7008	7.0832
-0.325	21.792	-1.9703	7.3677
-0.325	22.125	-1.9967	7.469
-0.325	22.458	-1.6307	7.4955
-0.325	22.792	-1.4502	7.4691
-0.325	23.125	-1.2414	7.3681
-0.325	23.458	-0.85815	6.9249
-0.325	23.792	-0.49357	6.4169
-0.325	24.125	-0.33281	6.1881
-0.325	24.458	-0.32598	6.0596
-0.325	24.792	-0.27957	5.7168
-0.325	25.125	-0.48703	5.5536
-0.325	25.458	-0.80477	5.4964
-0.325	25.792	-1.0597	5.381
-0.325	26.125	-1.0023	5.1776
-0.325	26.458	-0.83495	4.7644
-0.325	26.792	-0.67813	4.5214
-0.325	27.125	-0.51465	4.355
-0.325	27.458	-0.62123	3.578
-0.325	27.792	-0.9173	2.8598
-0.325	28.125	-0.97186	2.2629
-0.325	28.458	-0.97661	1.9339
-0.325	28.792	-0.89018	1.8152
-0.325	29.125	-0.78808	1.0346
-0.325	29.458	-0.83686	-0.21663
0.0083333	9.7917	-0.13207	8.0534
0.0083333	10.125	-0.34153	7.9999
0.0083333	10.458	-0.6349	7.4137
0.0083333	10.792	-0.46024	7.4301
0.0083333	11.125	-0.28983	7.2164
0.0083333	11.458	-0.04769	6.8011
0.0083333	11.792	-0.0087209	6.7219
0.0083333	12.125	-0.081975	6.923
0.0083333	12.458	-0.01185	6.7764
0.0083333	12.792	0.15413	6.5148
0.0083333	13.125	0.19442	6.5628
0.0083333	13.458	0.059038	6.5586
0.0083333	13.792	0.011164	6.8361
0.0083333	14.125	-0.089943	7.1588
0.0083333	14.458	-0.20728	7.521
0.0083333	14.792	-0.29635	7.6899
0.0083333	15.125	-0.17312	7.7214
0.0083333	15.458	-0.24377	7.7303
0.0083333	15.792	-0.52571	7.5338
0.0083333	16.125	-0.67271	7.1984
0.0083333	16.458	-0.72535	6.8138
0.0083333	16.792	-0.7358	6.3892
0.0083333	17.125	-0.51544	6.2001
0.0083333	17.458	-0.14563	6.0153
0.0083333	17.792	0.24516	5.7826
0.0083333	18.125	0.32012	5.8678
0.0083333	18.458	0.33962	6.1552
0.0083333	18.792	0.61347	6.216
0.0083333	19.125	0.75955	6.358
0.0083333	19.458	0.70922	6.3953
0.0083333	19.792	0.59141	6.4527
0.0083333	20.125	0.57738	6.5106
0.0083333	20.458	0.20609	6.5577
0.0083333	20.792	-0.57135	6.8244
0.0083333	21.125	-1.267	7.0725
0.0083333	21.458	-1.8141	7.2309
0.0083333	21.792	-2.0722	7.4306
0.0083333	22.125	-2.0585	7.4405
0.0083333	22.458	-1.6014	7.3592
0.0083333	22.792	-1.3402	7.2689
0.0083333	23.125	-1.1071	7.1663
0.0083333	23.458	-0.56538	6.8482
0.0083333	23.792	-0.20598	6.4435
0.0083333	24.125	-0.048127	6.1154
0.0083333	24.458	-0.081148	5.736
0.0083333	24.792	-0.10856	5.4202
0.0083333	25.125	-0.4136	5.1047
0.0083333	25.458	-0.69584	4.8893
0.0083333	25.792	-0.84367	4.7919
0.0083333	26.125	-0.75974	4.6041
0.0083333	26.458	-0.60728	4.3696
0.0083333	26.792	-0.41396	4.2316
0.0083333	27.125	-0.31639	4.0536
0.0083333	27.458	-0.35151	3.4545
0.0083333	27.792	-0.47829	2.7647
0.0083333	28.125	-0.62999	2.2459
0.0083333	28.458	-0.53634	1.974
0.0083333	28.792	-0.39105	1.8872
0.0083333	29.125	-0.39503	1.0973
0.0083333	29.458	-0.64225	-0.26511
0.34167	9.7917	-0.1845	7.5304
0.34167	10.125	-0.041094	7.2586
0.34167	10.458	0.17548	6.6076
0.34167	10.792	0.095475	7.0143
0.34167	11.125	0.080461	7.1616
0.34167	11.458	0.0487	7.1431
0.34167	11.792	0.051509	6.8612
0.34167	12.125	-0.066148	6.9119
0.34167	12.458	-0.027369	6.8764
0.34167	12.792	0.10406	6.708
0.34167	13.125	0.092158	6.9062
0.34167	13.458	-0.17318	6.9719
0.34167	13.792	-0.26366	7.2497
0.34167	14.125	-0.35334	7.52
0.34167	14.458	-0.3888	7.7553
0.34167	14.792	-0.39712	7.8471
0.34167	15.125	-0.28381	7.8489
0.34167	15.458	-0.21959	7.8292
0.34167	15.792	-0.36306	7.6699
0.34167	16.125	-0.43995	7.2457
0.34167	16.458	-0.54653	6.7524
0.34167	16.792	-0.49257	6.4262
0.34167	17.125	-0.21703	6.304
0.34167	17.458	0.16984	6.0997
0.34167	17.792	0.45055	5.8753
0.34167	18.125	0.43111	5.8526
0.34167	18.458	0.33557	6.0948
0.34167	18.792	0.47776	6.2659
0.34167	19.125	0.53342	6.5001
0.34167	19.458	0.5484	6.543
0.34167	19.792	0.39727	6.6757
0.34167	20.125	0.32613	6.713
0.34167	20.458	-0.098823	6.674
0.34167	20.792	-0.81245	6.75
0.34167	21.125	-1.3917	6.7954
0.34167	21.458	-1.8642	6.6952
0.34167	21.792	-2.033	6.6488
0.34167	22.125	-1.9877	6.5452
0.34167	22.458	-1.4709	6.5454
0.34167	22.792	-1.1176	6.5362
0.34167	23.125	-0.89502	6.4533
0.34167	23.458	-0.36872	6.305
0.34167	23.792	-0.020233	6.0076
0.34167	24.125	0.11078	5.7167
0.34167	24.458	0.095851	5.3448
0.34167	24.792	0.079039	4.9911
0.34167	25.125	-0.24229	4.6724
0.34167	25.458	-0.5079	4.3113
0.34167	25.792	-0.58464	4.1386
0.34167	26.125	-0.50993	3.9121
0.34167	26.458	-0.25379	3.7414
0.34167	26.792	0.0080343	3.7756
0.34167	27.125	0.20696	3.7429
0.34167	27.458	0.10931	3.29
0.34167	27.792	-0.0020059	2.913
0.34167	28.125	-0.14783	2.5659
0.34167	28.458	-0.20122	2.2876
0.34167	28.792	-0.072999	2.1189
0.34167	29.125	-0.039587	1.281
0.34167	29.458	-0.2383	-0.27182
0.675	9.7917	-0.14498	7.1474
0.675	10.125	0.16538	6.7274
0.675	10.458	0.46764	6.5878
0.675	10.792	0.39831	6.9232
0.675	11.125	0.31868	7.1544
0.675	11.458	0.16766	7.0696
0.675	11.792	0.084752	6.7304
0.675	12.125	-0.095034	6.7085
0.675	12.458	-0.11775	6.7356
0.675	12.792	-0.028696	6.7614
0.675	13.125	-0.080562	6.9699
0.675	13.458	-0.35803	7.1113
0.675	13.792	-0.45972	7.1871
0.675	14.125	-0.55411	7.441
0.675	14.458	-0.58493	7.5908
0.675	14.792	-0.45725	7.7275
0.675	15.125	-0.26268	7.7526
0.675	15.458	-0.15161	7.6917
0.675	15.792	-0.22129	7.5188
0.675	16.125	-0.27951	7.2108
0.675	16.458	-0.35512	6.8159
0.675	16.792	-0.22833	6.5066
0.675	17.125	0.069369	6.3221
0.675	17.458	0.40078	6.1881
0.675	17.792	0.60546	5.9859
0.675	18.125	0.49835	5.8508
0.675	18.458	0.27015	5.9193
0.675	18.792	0.23262	6.0854
0.675	19.125	0.23371	6.3851
0.675	19.458	0.31515	6.525
0.675	19.792	0.16194	6.5279
0.675	20.125	0.010772	6.4929
0.675	20.458	-0.4386	6.4524
0.675	20.792	-0.99876	6.3062
0.675	21.125	-1.427	6.0905
0.675	21.458	-1.8746	5.8304
0.675	21.792	-2.0218	5.5454
0.675	22.125	-1.8826	5.389
0.675	22.458	-1.3783	5.4074
0.675	22.792	-0.98754	5.3249
0.675	23.125	-0.69394	5.2709
0.675	23.458	-0.24932	5.2797
0.675	23.792	0.045456	5.1078
0.675	24.125	0.12974	4.7719
0.675	24.458	0.076372	4.5062
0.675	24.792	0.058245	4.3286
0.675	25.125	-0.16652	4.0774
0.675	25.458	-0.40097	3.7493
0.675	25.792	-0.43028	3.5407
0.675	26.125	-0.28539	3.2718
0.675	26.458	0.073101	3.1257
0.675	26.792	0.33058	3.1183
0.675	27.125	0.6137	3.1767
0.675	27.458	0.51787	3.0696
0.675	27.792	0.39576	3.0208
0.675	28.125	0.3107	2.7562
0.675	28.458	0.32431	2.4286
0.675	28.792	0.40346	2.1763
0.675	29.125	0.38398	1.3639
0.675	29.458	0.12307	-0.29852
1.0083	9.7917	-0.24096	7.5522
1.0083	10.125	0.19386	7.2819
1.0083	10.458	0.53978	7.2877
1.0083	10.792	0.54153	7.1334
1.0083	11.125	0.45946	6.9711
1.0083	11.458	0.32079	6.645
1.0083	11.792	0.18082	6.2694
1.0083	12.125	-0.10958	6.1388
1.0083	12.458	-0.34058	6.1629
1.0083	12.792	-0.35854	6.2979
1.0083	13.125	-0.34705	6.5636
1.0083	13.458	-0.6067	6.7428
1.0083	13.792	-0.6796	6.8646
1.0083	14.125	-0.77885	7.1573
1.0083	14.458	-0.70386	7.3985
1.0083	14.792	-0.48287	7.5602
1.0083	15.125	-0.14722	7.579
1.0083	15.458	0.014093	7.4584
1.0083	15.792	-0.081985	7.2929
1.0083	16.125	-0.060266	7.0972
1.0083	16.458	-0.021438	6.7499
1.0083	16.792	0.1342	6.4403
1.0083	17.125	0.29282	6.1617
1.0083	17.458	0.49321	5.9185
1.0083	17.792	0.57741	5.6731
1.0083	18.125	0.38934	5.6582
1.0083	18.458	0.14188	5.7778
1.0083	18.792	0.070062	5.9531
1.0083	19.125	0.059634	6.1851
1.0083	19.458	0.1484	6.2772
1.0083	19.792	0.10391	6.1368
1.0083	20.125	-0.0036898	6.0215
1.0083	20.458	-0.44167	5.9194
1.0083	20.792	-1.0049	5.6299
1.0083	21.125	-1.4038	5.1721
1.0083	21.458	-1.8133	4.7135
1.0083	21.792	-1.9652	4.3683
1.0083	22.125	-1.8521	4.1502
1.0083	22.458	-1.3098	4.0901
1.0083	22.792	-0.82108	3.9727
1.0083	23.125	-0.45419	3.9435
1.0083	23.458	-0.20897	3.997
1.0083	23.792	-0.042234	3.8268
1.0083	24.125	0.048021	3.6106
1.0083	24.458	0.038269	3.5547
1.0083	24.792	0.010606	3.5267
1.0083	25.125	-0.10523	3.3839
1.0083	25.458	-0.24604	3.1497
1.0083	25.792	-0.23567	2.953
1.0083	26.125	0.033152	2.7294
1.0083	26.458	0.45688	2.6433
1.0083	26.792	0.63077	2.4729
1.0083	27.125	0.83157	2.6139
1.0083	27.458	0.77005	2.8937
1.0083	27.792	0.45904	2.8861
1.0083	28.125	0.34853	2.6712
1.0083	28.458	0.46743	2.5146
1.0083	28.792	0.58581	2.2334
1.0083	29.125	0.66003	1.4447
1.0083	29.458	0.49285	-0.26853
1.3417	9.7917	-0.18584	7.3326
1.3417	10.125	0.28301	7.3695
1.3417	10.458	0.74351	7.01
1.3417	10.792	0.83404	6.4831
1.3417	11.125	0.71876	6.2014
1.3417	11.458	0.56219	5.8529
1.3417	11.792	0.23197	5.3621
1.3417	12.125	-0.12466	5.1735
1.3417	12.458	-0.49815	5.2084
1.3417	12.792	-0.60791	5.4278
1.3417	13.125	-0.6355	5.8148
1.3417	13.458	-0.88163	6.1337
1.3417	13.792	-0.87642	6.4641
1.3417	14.125	-0.9246	6.7774
1.3417	14.458	-0.80892	7.1325
1.3417	14.792	-0.46388	7.3419
1.3417	15.125	0.022101	7.4773
1.3417	15.458	0.26592	7.3761
1.3417	15.792	0.22764	7.0997
1.3417	16.125	0.26015	6.7102
1.3417	16.458	0.31839	6.3345
1.3417	16.792	0.44755	6.0588
1.3417	17.125	0.53493	5.7436
1.3417	17.458	0.63833	5.5212
1.3417	17.792	0.548	5.3472
1.3417	18.125	0.23167	5.3757
1.3417	18.458	-0.031237	5.5004
1.3417	18.792	-0.064469	5.7129
1.3417	19.125	0.026683	5.964
1.3417	19.458	0.20897	6.1215
1.3417	19.792	0.30622	5.9702
1.3417	20.125	0.20959	5.6072
1.3417	20.458	-0.22252	5.1544
1.3417	20.792	-0.7439	4.6641
1.3417	21.125	-1.1818	4.1233
1.3417	21.458	-1.4438	3.5601
1.3417	21.792	-1.5897	3.2034
1.3417	22.125	-1.5948	2.8758
1.3417	22.458	-1.2861	2.5989
1.3417	22.792	-0.82711	2.5428
1.3417	23.125	-0.49019	2.6249
1.3417	23.458	-0.28853	2.6941
1.3417	23.792	-0.14949	2.643
1.3417	24.125	-0.072657	2.5002
1.3417	24.458	-0.1201	2.5776
1.3417	24.792	-0.19535	2.7477
1.3417	25.125	-0.1737	2.8011
1.3417	25.458	-0.17515	2.6715
1.3417	25.792	-0.040909	2.4334
1.3417	26.125	0.31258	2.28
1.3417	26.458	0.76123	2.1196
1.3417	26.792	0.95384	2.0291
1.3417	27.125	0.92673	2.1026
1.3417	27.458	0.80975	2.4653
1.3417	27.792	0.65392	2.693
1.3417	28.125	0.58493	2.8223
1.3417	28.458	0.71707	2.835
1.3417	28.792	0.83903	2.7304
1.3417	29.125	0.94211	1.8131
1.3417	29.458	0.74652	-0.15507
1.675	9.7917	-0.13311	5.8107
1.675	10.125	0.38047	5.9425
1.675	10.458	0.91451	5.586
1.675	10.792	1.137	5.2584
1.675	11.125	1.0143	5.0961
1.675	11.458	0.75325	4.8849
1.675	11.792	0.208	4.4672
1.675	12.125	-0.28444	4.2242
1.675	12.458	-0.68608	4.2704
1.675	12.792	-0.85119	4.6485
1.675	13.125	-0.99352	5.0887
1.675	13.458	-1.1787	5.4593
1.675	13.792	-1.0996	5.747
1.675	14.125	-1.0444	5.9725
1.675	14.458	-0.81574	6.251
1.675	14.792	-0.47506	6.5555
1.675	15.125	0.056121	6.879
1.675	15.458	0.42901	6.9466
1.675	15.792	0.55921	6.64
1.675	16.125	0.62609	6.1243
1.675	16.458	0.68061	5.6601
1.675	16.792	0.73513	5.3384
1.675	17.125	0.73006	5.1297
1.675	17.458	0.71968	4.993
1.675	17.792	0.47534	4.8471
1.675	18.125	0.075527	4.8734
1.675	18.458	-0.15505	5.1267
1.675	18.792	-0.20386	5.3381
1.675	19.125	-0.038437	5.4415
1.675	19.458	0.28018	5.6519
1.675	19.792	0.48616	5.4629
1.675	20.125	0.42498	4.9756
1.675	20.458	-0.018423	4.3033
1.675	20.792	-0.38432	3.6968
1.675	21.125	-0.7954	3.098
1.675	21.458	-1.0914	2.4945
1.675	21.792	-1.2572	2.028
1.675	22.125	-1.3157	1.7369
1.675	22.458	-1.2239	1.5332
1.675	22.792	-0.87719	1.4575
1.675	23.125	-0.61679	1.5367
1.675	23.458	-0.44155	1.7449
1.675	23.792	-0.27566	1.8161
1.675	24.125	-0.27706	1.8192
1.675	24.458	-0.29943	1.9134
1.675	24.792	-0.34035	2.062
1.675	25.125	-0.3145	2.2273
1.675	25.458	-0.25941	2.2077
1.675	25.792	0.057892	2.0905
1.675	26.125	0.58274	1.9724
1.675	26.458	1.0658	1.8556
1.675	26.792	1.2449	1.7835
1.675	27.125	1.306	1.8134
1.675	27.458	1.1415	2.1029
1.675	27.792	0.87947	2.4668
1.675	28.125	0.96527	2.7849
1.675	28.458	1.1897	2.8569
1.675	28.792	1.2952	2.9292
1.675	29.125	1.5474	1.9142
1.675	29.458	1.3446	-0.012406
2.0083	9.7917	-0.2698	3.8532
2.0083	10.125	0.25195	3.8684
2.0083	10.458	0.83152	3.6181
2.0083	10.792	1.1086	3.595
2.0083	11.125	0.98602	3.7733
2.0083	11.458	0.74146	3.671
2.0083	11.792	0.11403	3.5151
2.0083	12.125	-0.52401	3.4308
2.0083	12.458	-0.98419	3.382
2.0083	12.792	-1.1417	3.7524
2.0083	13.125	-1.1895	4.1021
2.0083	13.458	-1.3206	4.4105
2.0083	13.792	-1.2717	4.6727
2.0083	14.125	-1.1091	4.8198
2.0083	14.458	-0.79158	5.1493
2.0083	14.792	-0.32953	5.437
2.0083	15.125	0.23364	5.6206
2.0083	15.458	0.61342	5.8022
2.0083	15.792	0.83575	5.6664
2.0083	16.125	0.94272	5.2573
2.0083	16.458	0.97672	4.8089
2.0083	16.792	0.94474	4.5773
2.0083	17.125	0.82629	4.4741
2.0083	17.458	0.68368	4.3941
2.0083	17.792	0.38819	4.2388
2.0083	18.125	-0.079143	4.2663
2.0083	18.458	-0.34726	4.3725
2.0083	18.792	-0.29577	4.5252
2.0083	19.125	-0.1233	4.6502
2.0083	19.458	0.21139	4.7367
2.0083	19.792	0.43165	4.4568
2.0083	20.125	0.46605	3.9711
2.0083	20.458	0.14509	3.3954
2.0083	20.792	-0.080955	2.7853
2.0083	21.125	-0.51757	2.1558
2.0083	21.458	-0.80716	1.6028
2.0083	21.792	-0.94796	1.2172
2.0083	22.125	-1.025	0.95978
2.0083	22.458	-0.96418	0.89182
2.0083	22.792	-0.68227	0.92512
2.0083	23.125	-0.56829	1.023
2.0083	23.458	-0.46028	1.3176
2.0083	23.792	-0.32804	1.4573
2.0083	24.125	-0.3719	1.5391
2.0083	24.458	-0.3958	1.6063
2.0083	24.792	-0.44828	1.645
2.0083	25.125	-0.4041	1.7067
2.0083	25.458	-0.26723	1.7683
2.0083	25.792	0.10605	1.7361
2.0083	26.125	0.70412	1.7584
2.0083	26.458	1.1268	1.7806
2.0083	26.792	1.3924	1.7353
2.0083	27.125	1.5119	1.6423
2.0083	27.458	1.3228	1.8773
2.0083	27.792	1.1136	2.2183
2.0083	28.125	1.3667	2.6475
2.0083	28.458	1.6468	2.8075
2.0083	28.792	1.7772	2.9476
2.0083	29.125	1.9471	1.8257
2.0083	29.458	1.9821	-0.0047265
2.3417	9.7917	-0.31911	2.0121
2.3417	10.125	0.046505	2.088
2.3417	10.458	0.53536	2.0998
2.3417	10.792	0.88858	2.1688
2.3417	11.125	0.79192	2.506
2.3417	11.458	0.52444	2.7269
2.3417	11.792	0.001301	2.7604
2.3417	12.125	-0.60741	2.6998
2.3417	12.458	-1.1063	2.7031
2.3417	12.792	-1.2965	2.9122
2.3417	13.125	-1.3515	3.0291
2.3417	13.458	-1.4054	3.2299
2.3417	13.792	-1.3282	3.4137
2.3417	14.125	-1.0899	3.4523
2.3417	14.458	-0.7633	3.5828
2.3417	14.792	-0.30158	3.7983
2.3417	15.125	0.22604	3.9522
2.3417	15.458	0.71451	4.2109
2.3417	15.792	0.9313	4.2714
2.3417	16.125	1.0788	4.0739
2.3417	16.458	0.98338	3.8156
2.3417	16.792	0.9245	3.7379
2.3417	17.125	0.76563	3.6911
2.3417	17.458	0.5102	3.593
2.3417	17.792	0.22856	3.4823
2.3417	18.125	-0.17302	3.4066
2.3417	18.458	-0.44649	3.3542
2.3417	18.792	-0.49252	3.4242
2.3417	19.125	-0.34118	3.4434
2.3417	19.458	-0.077686	3.3612
2.3417	19.792	0.23752	3.1067
2.3417	20.125	0.40363	2.8161
2.3417	20.458	0.25984	2.425
2.3417	20.792	0.04607	1.9602
2.3417	21.125	-0.30695	1.5177
2.3417	21.458	-0.56898	1.1603
2.3417	21.792	-0.73317	0.82755
2.3417	22.125	-0.76981	0.69057
2.3417	22.458	-0.69725	0.75481
2.3417	22.792	-0.48176	0.96561
2.3417	23.125	-0.41297	1.1433
2.3417	23.458	-0.38624	1.3296
2.3417	23.792	-0.35415	1.3745
2.3417	24.125	-0.42242	1.3865
2.3417	24.458	-0.43974	1.3664
2.3417	24.792	-0.46431	1.318
2.3417	25.125	-0.47457	1.3617
2.3417	25.458	-0.22855	1.4195
2.3417	25.792	0.17729	1.4196
2.3417	26.125	0.77948	1.5681
2.3417	26.458	1.2012	1.6902
2.3417	26.792	1.5196	1.7672
2.3417	27.125	1.7424	1.6771
2.3417	27.458	1.5862	1.7663
2.3417	27.792	1.473	2.1659
2.3417	28.125	1.6823	2.5747
2.3417	28.458	2.0307	2.7582
2.3417	28.792	2.2236	2.7385
2.3417	29.125	2.4381	1.4884
2.3417	29.458	2.5872	-0.15023
2.675	9.7917	-0.26655	0.8261
2.675	10.125	-0.024104	0.9208
2.675	10.458	0.27942	1.134
2.675	10.792	0.58681	1.355
2.675	11.125	0.53945	1.7314
2.675	11.458	0.30674	2.001
2.675	11.792	-0.13592	2.0713
2.675	12.125	-0.62961	2.0956
2.675	12.458	-1.0456	2.0756
2.675	12.792	-1.2327	2.1065
2.675	13.125	-1.2898	2.0582
2.675	13.458	-1.2675	2.0851
2.675	13.792	-1.2135	2.0743
2.675	14.125	-0.99893	2.0838
2.675	14.458	-0.73939	2.1162
2.675	14.792	-0.38713	2.2328
2.675	15.125	0.085642	2.357
2.675	15.458	0.53461	2.6953
2.675	15.792	0.74423	2.8166
2.675	16.125	0.913	2.8149
2.675	16.458	0.9247	2.7428
2.675	16.792	0.83797	2.78
2.675	17.125	0.62531	2.6652
2.675	17.458	0.29929	2.5742
2.675	17.792	-0.012537	2.54
2.675	18.125	-0.3427	2.4153
2.675	18.458	-0.62008	2.238
2.675	18.792	-0.61576	2.1319
2.675	19.125	-0.491	2.0213
2.675	19.458	-0.29487	1.8941
2.675	19.792	0.031951	1.9285
2.675	20.125	0.25434	1.8628
2.675	20.458	0.29389	1.6718
2.675	20.792	0.094794	1.3539
2.675	21.125	-0.17061	1.2128
2.675	21.458	-0.37382	0.94311
2.675	21.792	-0.45804	0.72116
2.675	22.125	-0.48608	0.75402
2.675	22.458	-0.41756	0.84763
2.675	22.792	-0.28093	1.1065
2.675	23.125	-0.3123	1.3136
2.675	23.458	-0.38773	1.5434
2.675	23.792	-0.38771	1.4944
2.675	24.125	-0.4447	1.288
2.675	24.458	-0.49222	1.1287
2.675	24.792	-0.56147	1.0741
2.675	25.125	-0.53505	1.0853
2.675	25.458	-0.21726	1.1478
2.675	25.792	0.1995	1.2786
2.675	26.125	0.73804	1.3913
2.675	26.458	1.2694	1.5116
2.675	26.792	1.6546	1.7185
2.675	27.125	1.8993	1.793
2.675	27.458	1.8459	1.9657
