x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.792	5.9989	-0.49807
8.675	29.125	5.36	-0.75482
8.675	29.458	3.5339	-1.0366
9.0083	9.7917	-0.14952	0.57638
9.0083	10.125	-0.13025	0.58132
9.0083	10.458	-0.10352	0.58578
9.0083	10.792	-0.089577	0.59452
9.0083	11.125	-0.080469	0.60751
9.0083	11.458	-0.060355	0.62433
9.0083	11.792	-0.037878	0.63247
9.0083	12.125	-0.019449	0.63336
9.0083	12.458	0.0018493	0.63772
9.0083	12.792	0.038331	0.64147
9.0083	13.125	0.061367	0.66008
9.0083	13.458	0.056411	0.67347
9.0083	13.792	0.067863	0.67694
9.0083	14.125	0.074986	0.68945
9.0083	14.458	0.082285	0.69482
9.0083	14.792	0.098655	0.69035
9.0083	15.125	0.11727	0.68792
9.0083	15.458	0.11737	0.68308
9.0083	15.792	0.10811	0.68395
9.0083	16.125	0.10143	0.67934
9.0083	16.458	0.078435	0.66633
9.0083	16.792	0.050238	0.6461
9.0083	17.125	0.024826	0.63196
9.0083	17.458	-0.0014472	0.60904
9.0083	17.792	-0.018385	0.57966
9.0083	18.125	-0.059914	0.54913
9.0083	18.458	-0.11401	0.52234
9.0083	18.792	-0.14739	0.48738
9.0083	19.125	-0.16789	0.4538
9.0083	19.458	-0.17974	0.4197
9.0083	19.792	-0.19298	0.38235
9.0083	20.125	-0.19247	0.34289
9.0083	20.458	-0.18523	0.31065
9.0083	20.792	-0.18051	0.27713
9.0083	21.125	-0.17485	0.25333
9.0083	21.458	-0.16862	0.23866
9.0083	21.792	-0.16761	0.23252
9.0083	22.125	-0.15666	0.22906
9.0083	22.458	-0.12691	0.22371
9.0083	22.792	-0.081869	0.20652
9.0083	23.125	-0.03305	0.17521
9.0083	23.458	0.015591	0.14429
9.0083	23.792	0.025484	0.12883
9.0083	24.125	-0.01262	0.13411
9.0083	24.458	-0.08678	0.21159
9.0083	24.792	-0.18533	0.36069
9.0083	25.125	-0.28985	0.49918
9.0083	25.458	-0.15983	0.60836
9.0083	25.792	0.25245	0.60501
9.0083	26.125	0.78396	0.45995
9.0083	26.458	1.4334	0.27277
9.0083	26.792	2.2743	0.15196
9.0083	27.125	3.0831	-0.13394
9.0083	27.458	3.8517	-0.60374
9.0083	27.792	4.615	-0.65963
9.0083	28.125	5.3527	-0.66708
9.0083	28.458	5.8847	-0.4276
9.0083	28.792	5.9766	-0.36395
9.0083	29.125	5.2842	-0.61331
9.0083	29.458	3.8389	-1.0267
9.3417	9.7917	-0.15855	0.5237
9.3417	10.125	-0.13655	0.52995
9.3417	10.458	-0.10553	0.53095
9.3417	10.792	-0.08873	0.54354
9.3417	11.125	-0.077882	0.55672
9.3417	11.458	-0.059033	0.57503
9.3417	11.792	-0.041634	0.5871
9.3417	12.125	-0.024062	0.59552
9.3417	12.458	-0.0035239	0.60494
9.3417	12.792	0.02529	0.61297
9.3417	13.125	0.048434	0.62753
9.3417	13.458	0.045034	0.63794
9.3417	13.792	0.056891	0.64208
9.3417	14.125	0.066432	0.6546
9.3417	14.458	0.075489	0.66012
9.3417	14.792	0.093643	0.65319
9.3417	15.125	0.11789	0.64914
9.3417	15.458	0.12389	0.64566
9.3417	15.792	0.11488	0.64928
9.3417	16.125	0.10583	0.6471
9.3417	16.458	0.081692	0.63645
9.3417	16.792	0.050955	0.61999
9.3417	17.125	0.027235	0.61299
9.3417	17.458	0.0019336	0.59542
9.3417	17.792	-0.013752	0.56593
9.3417	18.125	-0.0498	0.53564
9.3417	18.458	-0.099654	0.50762
9.3417	18.792	-0.13237	0.47108
9.3417	19.125	-0.15304	0.44317
9.3417	19.458	-0.16611	0.41214
9.3417	19.792	-0.17432	0.37318
9.3417	20.125	-0.16811	0.33519
9.3417	20.458	-0.16153	0.30738
9.3417	20.792	-0.16469	0.27851
9.3417	21.125	-0.16599	0.25904
9.3417	21.458	-0.16012	0.2483
9.3417	21.792	-0.16249	0.24067
9.3417	22.125	-0.15061	0.2249
9.3417	22.458	-0.11625	0.20611
9.3417	22.792	-0.075955	0.18952
9.3417	23.125	-0.043747	0.16356
9.3417	23.458	-0.014631	0.14733
9.3417	23.792	-0.028715	0.15057
9.3417	24.125	-0.095901	0.1696
9.3417	24.458	-0.2121	0.24012
9.3417	24.792	-0.31464	0.35107
9.3417	25.125	-0.36307	0.48831
9.3417	25.458	-0.20422	0.58212
9.3417	25.792	0.24861	0.60433
9.3417	26.125	0.9071	0.39752
9.3417	26.458	1.502	0.27044
9.3417	26.792	2.3834	0.075275
9.3417	27.125	3.1382	-0.25047
9.3417	27.458	3.9412	-0.65159
9.3417	27.792	4.6808	-0.75896
9.3417	28.125	5.2915	-0.64464
9.3417	28.458	5.6977	-0.41389
9.3417	28.792	5.7362	-0.25879
9.3417	29.125	5.1365	-0.47647
9.3417	29.458	3.8065	-0.96443
9.675	9.7917	-0.16439	0.47344
9.675	10.125	-0.14322	0.48459
9.675	10.458	-0.11017	0.49519
9.675	10.792	-0.081721	0.51021
9.675	11.125	-0.064283	0.52089
9.675	11.458	-0.053863	0.5318
9.675	11.792	-0.043833	0.54661
9.675	12.125	-0.022727	0.56254
9.675	12.458	-0.0015367	0.57609
9.675	12.792	0.023473	0.58694
9.675	13.125	0.036497	0.59659
9.675	13.458	0.035258	0.61571
9.675	13.792	0.043616	0.62354
9.675	14.125	0.057175	0.62725
9.675	14.458	0.070385	0.62634
9.675	14.792	0.087148	0.62033
9.675	15.125	0.11568	0.61398
9.675	15.458	0.12992	0.6138
9.675	15.792	0.11711	0.62484
9.675	16.125	0.10596	0.6254
9.675	16.458	0.08193	0.61558
9.675	16.792	0.055043	0.59998
9.675	17.125	0.035541	0.59024
9.675	17.458	0.012689	0.57634
9.675	17.792	-0.0034796	0.54793
9.675	18.125	-0.036854	0.51932
9.675	18.458	-0.081116	0.49245
9.675	18.792	-0.11276	0.46277
9.675	19.125	-0.13544	0.44039
9.675	19.458	-0.14872	0.41023
9.675	19.792	-0.1523	0.36828
9.675	20.125	-0.14683	0.32972
9.675	20.458	-0.14766	0.30141
9.675	20.792	-0.15802	0.27546
9.675	21.125	-0.16458	0.2617
9.675	21.458	-0.16073	0.25226
9.675	21.792	-0.16433	0.23513
9.675	22.125	-0.15131	0.20608
9.675	22.458	-0.11291	0.17896
9.675	22.792	-0.075387	0.16103
9.675	23.125	-0.059461	0.13771
9.675	23.458	-0.043162	0.12394
9.675	23.792	-0.05934	0.12079
9.675	24.125	-0.15937	0.15208
9.675	24.458	-0.34452	0.24296
9.675	24.792	-0.49445	0.34762
9.675	25.125	-0.46743	0.47152
9.675	25.458	-0.30243	0.52963
9.675	25.792	0.079508	0.51123
9.675	26.125	0.7958	0.33516
9.675	26.458	1.597	0.25778
9.675	26.792	2.5995	-0.058814
9.675	27.125	3.444	-0.43643
9.675	27.458	4.2295	-0.6604
9.675	27.792	4.6504	-0.85409
9.675	28.125	5.1241	-0.74319
9.675	28.458	5.534	-0.52405
9.675	28.792	5.6337	-0.28786
9.675	29.125	5.2152	-0.3919
9.675	29.458	4.1723	-0.89727
10.008	9.7917	-0.17388	0.43867
10.008	10.125	-0.15248	0.45289
10.008	10.458	-0.12282	0.46991
10.008	10.792	-0.09671	0.48497
10.008	11.125	-0.070243	0.48865
10.008	11.458	-0.063591	0.49362
10.008	11.792	-0.053844	0.51016
10.008	12.125	-0.0294	0.53004
10.008	12.458	-0.0094241	0.54529
10.008	12.792	0.016467	0.55342
10.008	13.125	0.023896	0.56313
10.008	13.458	0.020819	0.5854
10.008	13.792	0.027137	0.59532
10.008	14.125	0.044289	0.59292
10.008	14.458	0.064132	0.58805
10.008	14.792	0.079405	0.59106
10.008	15.125	0.10335	0.59067
10.008	15.458	0.12143	0.59919
10.008	15.792	0.1113	0.61338
10.008	16.125	0.10308	0.61253
10.008	16.458	0.085723	0.59842
10.008	16.792	0.063327	0.58776
10.008	17.125	0.042776	0.57483
10.008	17.458	0.023136	0.56114
10.008	17.792	0.0064309	0.53782
10.008	18.125	-0.024175	0.5129
10.008	18.458	-0.061287	0.48813
10.008	18.792	-0.088983	0.45734
10.008	19.125	-0.11186	0.43402
10.008	19.458	-0.12986	0.39902
10.008	19.792	-0.13869	0.35443
10.008	20.125	-0.13554	0.31683
10.008	20.458	-0.13801	0.29608
10.008	20.792	-0.14902	0.27678
10.008	21.125	-0.15456	0.2633
10.008	21.458	-0.1567	0.24965
10.008	21.792	-0.16313	0.22051
10.008	22.125	-0.14491	0.19717
10.008	22.458	-0.098122	0.17206
10.008	22.792	-0.059745	0.14421
10.008	23.125	-0.045237	0.10939
10.008	23.458	-0.04137	0.088187
10.008	23.792	-0.066569	0.076986
10.008	24.125	-0.16	0.10223
10.008	24.458	-0.39992	0.21813
10.008	24.792	-0.55507	0.32994
10.008	25.125	-0.53153	0.38343
10.008	25.458	-0.44108	0.42449
10.008	25.792	-0.079087	0.39235
10.008	26.125	0.64804	0.20352
10.008	26.458	1.6622	0.065262
10.008	26.792	2.7838	-0.1865
10.008	27.125	3.7317	-0.41066
10.008	27.458	4.3853	-0.5856
10.008	27.792	4.7358	-0.8035
10.008	28.125	5.0124	-0.81304
10.008	28.458	5.3217	-0.6786
10.008	28.792	5.5296	-0.38673
10.008	29.125	5.3133	-0.4261
10.008	29.458	4.8374	-0.98683
10.342	9.7917	-0.17481	0.41811
10.342	10.125	-0.1513	0.43294
10.342	10.458	-0.1247	0.44758
10.342	10.792	-0.10483	0.45755
10.342	11.125	-0.084557	0.45583
10.342	11.458	-0.072829	0.45913
10.342	11.792	-0.0568	0.47692
10.342	12.125	-0.035987	0.50267
10.342	12.458	-0.019767	0.51965
10.342	12.792	0.012463	0.52429
10.342	13.125	0.020036	0.53133
10.342	13.458	0.012635	0.54736
10.342	13.792	0.02111	0.55344
10.342	14.125	0.039848	0.55778
10.342	14.458	0.058664	0.56146
10.342	14.792	0.070949	0.56747
10.342	15.125	0.09384	0.57197
10.342	15.458	0.1117	0.58385
10.342	15.792	0.10132	0.59955
10.342	16.125	0.098745	0.59022
10.342	16.458	0.089884	0.57374
10.342	16.792	0.075373	0.56411
10.342	17.125	0.05115	0.54963
10.342	17.458	0.031324	0.53886
10.342	17.792	0.016288	0.52708
10.342	18.125	-0.010727	0.50836
10.342	18.458	-0.045892	0.48301
10.342	18.792	-0.070332	0.45463
10.342	19.125	-0.092301	0.41771
10.342	19.458	-0.11847	0.37141
10.342	19.792	-0.13356	0.32908
10.342	20.125	-0.1337	0.29566
10.342	20.458	-0.12971	0.28211
10.342	20.792	-0.12899	0.27248
10.342	21.125	-0.12852	0.26004
10.342	21.458	-0.13776	0.23961
10.342	21.792	-0.14362	0.20166
10.342	22.125	-0.12537	0.18232
10.342	22.458	-0.074997	0.1596
10.342	22.792	-0.0282	0.12382
10.342	23.125	0.0078532	0.066263
10.342	23.458	-0.0037175	0.015014
10.342	23.792	-0.052936	-0.02016
10.342	24.125	-0.15777	0.021639
10.342	24.458	-0.37609	0.1294
10.342	24.792	-0.51826	0.23703
10.342	25.125	-0.52712	0.28106
10.342	25.458	-0.49107	0.33696
10.342	25.792	-0.14226	0.27958
10.342	26.125	0.67017	0.075894
10.342	26.458	1.7654	-0.10196
10.342	26.792	2.9281	-0.31638
10.342	27.125	3.8875	-0.37775
10.342	27.458	4.4673	-0.56845
10.342	27.792	4.8747	-0.8063
10.342	28.125	5.1733	-0.91831
10.342	28.458	5.3379	-0.91358
10.342	28.792	5.48	-0.66123
10.342	29.125	5.2927	-0.73065
10.342	29.458	4.8025	-1.2045
10.675	9.7917	-0.17426	0.3859
10.675	10.125	-0.15737	0.39501
10.675	10.458	-0.13197	0.41115
10.675	10.792	-0.11474	0.41985
10.675	11.125	-0.097039	0.42596
10.675	11.458	-0.078886	0.43725
10.675	11.792	-0.065407	0.4485
10.675	12.125	-0.047169	0.46734
10.675	12.458	-0.028725	0.48659
10.675	12.792	0.0033399	0.49489
10.675	13.125	0.014043	0.50231
10.675	13.458	0.0099925	0.51936
10.675	13.792	0.020797	0.53149
10.675	14.125	0.039216	0.53823
10.675	14.458	0.056985	0.53979
10.675	14.792	0.066079	0.54586
10.675	15.125	0.087672	0.55744
10.675	15.458	0.10626	0.57192
10.675	15.792	0.096303	0.58349
10.675	16.125	0.096662	0.56954
10.675	16.458	0.095186	0.55282
10.675	16.792	0.088997	0.54247
10.675	17.125	0.066503	0.5244
10.675	17.458	0.041733	0.51403
10.675	17.792	0.029618	0.5072
10.675	18.125	0.0044933	0.48887
10.675	18.458	-0.033428	0.45887
10.675	18.792	-0.060939	0.42831
10.675	19.125	-0.080563	0.38165
10.675	19.458	-0.10115	0.33238
10.675	19.792	-0.12064	0.29487
10.675	20.125	-0.12893	0.26679
10.675	20.458	-0.12797	0.25309
10.675	20.792	-0.12237	0.24787
10.675	21.125	-0.11479	0.24077
10.675	21.458	-0.1205	0.21455
10.675	21.792	-0.12368	0.1752
10.675	22.125	-0.10721	0.14838
10.675	22.458	-0.050467	0.11302
10.675	22.792	0.039566	0.074541
10.675	23.125	0.10021	0.0166
10.675	23.458	0.099477	-0.048147
10.675	23.792	0.00085245	-0.08354
10.675	24.125	-0.13903	-0.05092
10.675	24.458	-0.31882	0.042696
10.675	24.792	-0.43985	0.17546
10.675	25.125	-0.49286	0.24958
10.675	25.458	-0.46355	0.33802
10.675	25.792	-0.13967	0.25615
10.675	26.125	0.68038	0.02972
10.675	26.458	1.7465	-0.21228
10.675	26.792	2.9659	-0.47595
10.675	27.125	3.9645	-0.54918
10.675	27.458	4.5048	-0.62637
10.675	27.792	5.043	-0.77155
10.675	28.125	5.3815	-0.89843
10.675	28.458	5.468	-0.96867
10.675	28.792	5.495	-0.66929
10.675	29.125	5.0988	-0.76163
10.675	29.458	4.0674	-1.1996
11.008	9.7917	-0.18445	0.35119
11.008	10.125	-0.16632	0.35479
11.008	10.458	-0.13475	0.36494
11.008	10.792	-0.11629	0.37634
11.008	11.125	-0.10608	0.39823
11.008	11.458	-0.086795	0.42313
11.008	11.792	-0.078621	0.42578
11.008	12.125	-0.066957	0.42848
11.008	12.458	-0.04999	0.44457
11.008	12.792	-0.018358	0.45765
11.008	13.125	0.0051227	0.46917
11.008	13.458	0.0073085	0.48831
11.008	13.792	0.016881	0.5058
11.008	14.125	0.031425	0.51364
11.008	14.458	0.047802	0.50995
11.008	14.792	0.058036	0.51639
11.008	15.125	0.082662	0.5366
11.008	15.458	0.10564	0.5486
11.008	15.792	0.097795	0.54772
11.008	16.125	0.099587	0.53831
11.008	16.458	0.097514	0.53363
11.008	16.792	0.092955	0.52843
11.008	17.125	0.074835	0.51256
11.008	17.458	0.05188	0.50284
11.008	17.792	0.040239	0.48352
11.008	18.125	0.013993	0.45983
11.008	18.458	-0.022034	0.42654
11.008	18.792	-0.047579	0.39122
11.008	19.125	-0.06626	0.34273
11.008	19.458	-0.087434	0.2982
11.008	19.792	-0.10808	0.2643
11.008	20.125	-0.11937	0.23469
11.008	20.458	-0.12559	0.21405
11.008	20.792	-0.12292	0.19836
11.008	21.125	-0.11256	0.19404
11.008	21.458	-0.10383	0.1657
11.008	21.792	-0.098411	0.1225
11.008	22.125	-0.079096	0.075955
11.008	22.458	-0.0083425	0.016628
11.008	22.792	0.11351	-0.038169
11.008	23.125	0.17593	-0.094378
11.008	23.458	0.1691	-0.14307
11.008	23.792	0.071225	-0.16688
11.008	24.125	-0.10758	-0.1344
11.008	24.458	-0.27851	-0.037724
11.008	24.792	-0.3666	0.12599
11.008	25.125	-0.43461	0.26563
11.008	25.458	-0.41373	0.34859
11.008	25.792	-0.051908	0.25918
11.008	26.125	0.69456	0.046744
11.008	26.458	1.7387	-0.14917
11.008	26.792	3.1102	-0.29683
11.008	27.125	4.2572	-0.4637
11.008	27.458	4.8819	-0.65081
11.008	27.792	5.1676	-0.62214
11.008	28.125	5.3375	-0.55713
11.008	28.458	5.4428	-0.62376
11.008	28.792	5.4278	-0.39401
11.008	29.125	5.1394	-0.52129
11.008	29.458	4.2036	-1.0429
11.342	9.7917	-0.19169	0.33516
11.342	10.125	-0.17413	0.33672
11.342	10.458	-0.13915	0.33758
11.342	10.792	-0.12136	0.34404
11.342	11.125	-0.11619	0.37571
11.342	11.458	-0.10301	0.40297
11.342	11.792	-0.092936	0.39871
11.342	12.125	-0.081178	0.39159
11.342	12.458	-0.068282	0.4007
11.342	12.792	-0.034895	0.41795
11.342	13.125	-0.0049433	0.43369
11.342	13.458	0.0033045	0.44982
11.342	13.792	0.012247	0.4702
11.342	14.125	0.022928	0.48231
11.342	14.458	0.03338	0.47886
11.342	14.792	0.050158	0.48414
11.342	15.125	0.083217	0.50418
11.342	15.458	0.10681	0.51023
11.342	15.792	0.10006	0.50743
11.342	16.125	0.09715	0.51052
11.342	16.458	0.089978	0.50858
11.342	16.792	0.084507	0.50227
11.342	17.125	0.075375	0.49114
11.342	17.458	0.060119	0.48234
11.342	17.792	0.050119	0.45491
11.342	18.125	0.028136	0.4279
11.342	18.458	-0.0052868	0.39206
11.342	18.792	-0.02939	0.35434
11.342	19.125	-0.049017	0.31759
11.342	19.458	-0.07384	0.278
11.342	19.792	-0.097157	0.23618
11.342	20.125	-0.10547	0.19937
11.342	20.458	-0.11052	0.17468
11.342	20.792	-0.10539	0.1468
11.342	21.125	-0.097296	0.13091
11.342	21.458	-0.080354	0.09478
11.342	21.792	-0.055878	0.039178
11.342	22.125	-0.03441	-0.025581
11.342	22.458	0.033207	-0.097763
11.342	22.792	0.15058	-0.15077
11.342	23.125	0.23253	-0.19442
11.342	23.458	0.22095	-0.2149
11.342	23.792	0.11409	-0.26403
11.342	24.125	-0.057056	-0.24275
11.342	24.458	-0.21329	-0.15036
11.342	24.792	-0.24481	-0.01317
11.342	25.125	-0.30424	0.196
11.342	25.458	-0.27435	0.2608
11.342	25.792	0.040827	0.19906
11.342	26.125	0.66937	0.030961
11.342	26.458	1.7235	-0.18765
11.342	26.792	3.0679	-0.30706
11.342	27.125	4.2	-0.48966
11.342	27.458	4.8155	-0.53854
11.342	27.792	5.1111	-0.50889
11.342	28.125	5.3158	-0.43334
11.342	28.458	5.3788	-0.38692
11.342	28.792	5.3275	-0.25497
11.342	29.125	5.0612	-0.34722
11.342	29.458	4.5933	-1.1075
11.675	9.7917	-0.18778	0.32626
11.675	10.125	-0.16885	0.32663
11.675	10.458	-0.13864	0.321
11.675	10.792	-0.12784	0.32039
11.675	11.125	-0.12214	0.34628
11.675	11.458	-0.11001	0.36935
11.675	11.792	-0.098243	0.36824
11.675	12.125	-0.085964	0.36463
11.675	12.458	-0.073285	0.36549
11.675	12.792	-0.040873	0.37704
11.675	13.125	-0.015013	0.39555
11.675	13.458	-0.010622	0.41332
11.675	13.792	-0.0014296	0.43479
11.675	14.125	0.013974	0.44706
11.675	14.458	0.024603	0.45164
11.675	14.792	0.049839	0.46189
11.675	15.125	0.082799	0.47443
11.675	15.458	0.10083	0.47847
11.675	15.792	0.095626	0.48401
11.675	16.125	0.092599	0.49767
11.675	16.458	0.087808	0.49139
11.675	16.792	0.082952	0.48013
11.675	17.125	0.078484	0.4705
11.675	17.458	0.066662	0.45728
11.675	17.792	0.059445	0.42948
11.675	18.125	0.042862	0.39712
11.675	18.458	0.011421	0.35789
11.675	18.792	-0.0084908	0.31806
11.675	19.125	-0.029303	0.28357
11.675	19.458	-0.057003	0.2493
11.675	19.792	-0.078378	0.20525
11.675	20.125	-0.077985	0.17447
11.675	20.458	-0.074819	0.15294
11.675	20.792	-0.069614	0.11633
11.675	21.125	-0.063934	0.077452
11.675	21.458	-0.044325	0.032148
11.675	21.792	-0.013478	-0.035446
11.675	22.125	0.010018	-0.10113
11.675	22.458	0.061356	-0.17323
11.675	22.792	0.17333	-0.22607
11.675	23.125	0.25723	-0.24991
11.675	23.458	0.23234	-0.27946
11.675	23.792	0.13193	-0.3459
11.675	24.125	-0.026714	-0.31438
11.675	24.458	-0.17904	-0.20731
11.675	24.792	-0.21787	-0.088341
11.675	25.125	-0.24499	0.093481
11.675	25.458	-0.21404	0.16676
11.675	25.792	0.054966	0.18656
11.675	26.125	0.61505	0.1304
11.675	26.458	1.6769	-0.03149
11.675	26.792	2.8632	-0.25673
11.675	27.125	3.9614	-0.39681
11.675	27.458	4.6537	-0.42651
11.675	27.792	5.0904	-0.43102
11.675	28.125	5.2645	-0.32016
11.675	28.458	5.2814	-0.29079
11.675	28.792	5.2234	-0.21419
11.675	29.125	4.9693	-0.24586
11.675	29.458	4.7913	-1.0726
12.008	9.7917	-0.17704	0.30953
12.008	10.125	-0.15688	0.31226
12.008	10.458	-0.13578	0.30394
12.008	10.792	-0.13072	0.29792
12.008	11.125	-0.12291	0.30867
12.008	11.458	-0.11223	0.32381
12.008	11.792	-0.099356	0.33711
12.008	12.125	-0.080402	0.33692
12.008	12.458	-0.060507	0.32987
12.008	12.792	-0.036926	0.33296
12.008	13.125	-0.028666	0.35399
12.008	13.458	-0.031759	0.38038
12.008	13.792	-0.016548	0.39832
12.008	14.125	0.0038747	0.40355
12.008	14.458	0.019042	0.41354
12.008	14.792	0.045644	0.43173
12.008	15.125	0.077375	0.44129
12.008	15.458	0.096452	0.45055
12.008	15.792	0.090012	0.46272
12.008	16.125	0.088306	0.47443
12.008	16.458	0.092848	0.47054
12.008	16.792	0.090138	0.45946
12.008	17.125	0.089745	0.44735
12.008	17.458	0.081814	0.43082
12.008	17.792	0.077886	0.40676
12.008	18.125	0.067273	0.37388
12.008	18.458	0.037278	0.33542
12.008	18.792	0.018761	0.298
12.008	19.125	-0.0058558	0.26138
12.008	19.458	-0.040219	0.22941
12.008	19.792	-0.061953	0.18129
12.008	20.125	-0.053951	0.14934
12.008	20.458	-0.039348	0.13184
12.008	20.792	-0.028407	0.094098
12.008	21.125	-0.023822	0.040897
12.008	21.458	-0.00025259	-0.01707
12.008	21.792	0.04454	-0.095643
12.008	22.125	0.078842	-0.15591
12.008	22.458	0.10899	-0.22435
12.008	22.792	0.21195	-0.27913
12.008	23.125	0.26216	-0.29102
12.008	23.458	0.21514	-0.3173
12.008	23.792	0.12344	-0.35997
12.008	24.125	-0.059451	-0.3064
12.008	24.458	-0.14521	-0.26548
12.008	24.792	-0.13637	-0.17381
12.008	25.125	-0.11353	-0.079029
12.008	25.458	-0.12427	0.030831
12.008	25.792	0.054384	0.13664
12.008	26.125	0.57927	0.14538
12.008	26.458	1.6003	0.0008817
12.008	26.792	2.7628	-0.24446
12.008	27.125	3.7705	-0.25643
12.008	27.458	4.5798	-0.34877
12.008	27.792	5.028	-0.29416
12.008	28.125	5.1911	-0.10262
12.008	28.458	5.1015	-0.13442
12.008	28.792	5.1505	-0.14291
12.008	29.125	5.2986	-0.19631
12.008	29.458	5.7883	-0.92128
12.342	9.7917	-0.17951	0.29707
12.342	10.125	-0.15838	0.29854
12.342	10.458	-0.13904	0.28947
12.342	10.792	-0.1363	0.28522
12.342	11.125	-0.13349	0.28788
12.342	11.458	-0.12333	0.29595
12.342	11.792	-0.11174	0.31692
12.342	12.125	-0.088962	0.31605
12.342	12.458	-0.062477	0.30497
12.342	12.792	-0.041191	0.30142
12.342	13.125	-0.037588	0.31918
12.342	13.458	-0.039885	0.35182
12.342	13.792	-0.025993	0.36833
12.342	14.125	-0.0071693	0.37446
12.342	14.458	0.013189	0.38709
12.342	14.792	0.038836	0.40548
12.342	15.125	0.062772	0.40668
12.342	15.458	0.081928	0.41346
12.342	15.792	0.077726	0.42361
12.342	16.125	0.078669	0.42613
12.342	16.458	0.085644	0.42621
12.342	16.792	0.086827	0.42234
12.342	17.125	0.087905	0.41291
12.342	17.458	0.087741	0.38991
12.342	17.792	0.087857	0.36559
12.342	18.125	0.077044	0.3352
12.342	18.458	0.05562	0.30056
12.342	18.792	0.041423	0.27449
12.342	19.125	0.021022	0.2408
12.342	19.458	-0.013206	0.20113
12.342	19.792	-0.035413	0.16104
12.342	20.125	-0.025556	0.12609
12.342	20.458	-0.0046383	0.10148
12.342	20.792	0.006969	0.069359
12.342	21.125	0.0040651	0.023828
12.342	21.458	0.037567	-0.049906
12.342	21.792	0.11016	-0.14058
12.342	22.125	0.17345	-0.20023
12.342	22.458	0.21094	-0.24644
12.342	22.792	0.27188	-0.28383
12.342	23.125	0.27024	-0.30314
12.342	23.458	0.18219	-0.33102
12.342	23.792	0.063554	-0.35715
12.342	24.125	-0.11112	-0.32461
12.342	24.458	-0.12883	-0.2731
12.342	24.792	-0.055845	-0.23124
12.342	25.125	0.0082927	-0.17138
12.342	25.458	0.067287	-0.026242
12.342	25.792	0.18966	0.047397
12.342	26.125	0.64545	0.03799
12.342	26.458	1.5572	-0.057057
12.342	26.792	2.4956	-0.099691
12.342	27.125	3.5058	-0.12659
12.342	27.458	4.3801	-0.13687
12.342	27.792	4.8408	-0.07808
12.342	28.125	5.0863	-0.024676
12.342	28.458	5.0632	-0.029955
12.342	28.792	5.1781	-0.11251
12.342	29.125	5.4138	-0.23256
12.342	29.458	5.5839	-0.84397
12.675	9.7917	-0.1824	0.29699
12.675	10.125	-0.16301	0.29468
12.675	10.458	-0.15096	0.29129
12.675	10.792	-0.14486	0.29062
12.675	11.125	-0.13902	0.29153
12.675	11.458	-0.13311	0.29253
12.675	11.792	-0.11884	0.30909
12.675	12.125	-0.097559	0.31166
12.675	12.458	-0.06879	0.30383
12.675	12.792	-0.037506	0.29329
12.675	13.125	-0.029365	0.29653
12.675	13.458	-0.033347	0.32378
12.675	13.792	-0.019863	0.34205
12.675	14.125	-0.0062477	0.35498
12.675	14.458	0.00949	0.37406
12.675	14.792	0.028597	0.38544
12.675	15.125	0.049976	0.37786
12.675	15.458	0.070301	0.36935
12.675	15.792	0.067558	0.37646
12.675	16.125	0.070427	0.37674
12.675	16.458	0.073626	0.37616
12.675	16.792	0.077942	0.37843
12.675	17.125	0.083758	0.36759
12.675	17.458	0.088183	0.33863
12.675	17.792	0.089677	0.31093
12.675	18.125	0.073875	0.28304
12.675	18.458	0.05623	0.25327
12.675	18.792	0.05173	0.23596
12.675	19.125	0.047689	0.20478
12.675	19.458	0.024459	0.16537
12.675	19.792	0.0051294	0.14016
12.675	20.125	0.0088135	0.1096
12.675	20.458	0.029062	0.072773
12.675	20.792	0.043926	0.044003
12.675	21.125	0.057149	0.0033963
12.675	21.458	0.10974	-0.076971
12.675	21.792	0.19138	-0.16564
12.675	22.125	0.26081	-0.21495
12.675	22.458	0.30449	-0.2475
12.675	22.792	0.34098	-0.28683
12.675	23.125	0.29932	-0.31646
12.675	23.458	0.17541	-0.34252
12.675	23.792	0.036558	-0.3643
12.675	24.125	-0.068937	-0.3347
12.675	24.458	-0.0094803	-0.30393
12.675	24.792	0.091853	-0.31109
12.675	25.125	0.16988	-0.23773
12.675	25.458	0.25989	-0.088423
12.675	25.792	0.31967	-0.0038614
12.675	26.125	0.55657	-0.044692
12.675	26.458	1.2784	-0.082839
12.675	26.792	2.1355	-0.07983
12.675	27.125	3.1698	-0.16286
12.675	27.458	4.2165	-0.12545
12.675	27.792	4.8272	-0.13087
12.675	28.125	5.0933	-0.15835
12.675	28.458	5.2077	-0.10592
12.675	28.792	5.3565	-0.17395
12.675	29.125	5.4606	-0.40409
12.675	29.458	5.2148	-0.99424
13.008	9.7917	-0.19008	0.29811
13.008	10.125	-0.16403	0.29602
13.008	10.458	-0.14725	0.29771
13.008	10.792	-0.13524	0.30101
13.008	11.125	-0.13001	0.29808
13.008	11.458	-0.12901	0.29998
13.008	11.792	-0.1138	0.30921
13.008	12.125	-0.090758	0.30745
13.008	12.458	-0.065797	0.29998
13.008	12.792	-0.032176	0.29633
13.008	13.125	-0.022465	0.29441
13.008	13.458	-0.029402	0.30696
13.008	13.792	-0.020251	0.31977
13.008	14.125	-0.012908	0.33072
