x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-0.48734	3.403
-0.65833	26.125	-0.45237	2.6356
-0.65833	26.458	-0.44885	2.2921
-0.65833	26.792	-0.65174	2.2197
-0.65833	27.125	-0.82708	2.2313
-0.65833	27.458	-0.98431	2.3736
-0.65833	27.792	-1.3266	2.4417
-0.65833	28.125	-1.6103	2.2783
-0.65833	28.458	-1.9611	1.7333
-0.65833	28.792	-2.2616	1.5427
-0.65833	29.125	-2.055	0.75194
-0.65833	29.458	-1.6042	-0.24128
-0.325	9.7917	0.59682	2.3697
-0.325	10.125	-0.62194	3.3267
-0.325	10.458	-0.99515	4.5617
-0.325	10.792	-0.65647	7.0463
-0.325	11.125	-0.25959	6.9349
-0.325	11.458	-0.1213	5.3179
-0.325	11.792	-0.48155	3.7076
-0.325	12.125	-1.2412	2.5247
-0.325	12.458	-1.5026	2.8545
-0.325	12.792	-1.6733	2.948
-0.325	13.125	-1.2848	3.7428
-0.325	13.458	-0.80217	4.741
-0.325	13.792	-0.44752	5.825
-0.325	14.125	-0.21988	6.0793
-0.325	14.458	0.12385	5.8507
-0.325	14.792	0.56721	5.5908
-0.325	15.125	0.82607	5.6533
-0.325	15.458	0.95369	5.8833
-0.325	15.792	0.82169	5.9338
-0.325	16.125	0.57437	6.073
-0.325	16.458	0.083795	6.4284
-0.325	16.792	-0.45939	6.6619
-0.325	17.125	-0.72371	6.7636
-0.325	17.458	-0.73127	6.672
-0.325	17.792	-0.6574	6.7196
-0.325	18.125	-0.70138	6.7234
-0.325	18.458	-0.68687	6.5284
-0.325	18.792	-0.48296	6.405
-0.325	19.125	-0.16807	6.1769
-0.325	19.458	0.040398	6.1642
-0.325	19.792	0.2581	5.9855
-0.325	20.125	0.57	5.9609
-0.325	20.458	0.7059	6.0237
-0.325	20.792	0.49648	6.4727
-0.325	21.125	0.18767	6.6952
-0.325	21.458	0.012976	6.6509
-0.325	21.792	-0.16813	6.2841
-0.325	22.125	-0.31439	6.1046
-0.325	22.458	-0.10049	5.9586
-0.325	22.792	-0.2193	5.7544
-0.325	23.125	-0.6188	5.7505
-0.325	23.458	-0.93159	5.8258
-0.325	23.792	-0.93474	6.1722
-0.325	24.125	-0.85828	6.3326
-0.325	24.458	-0.79101	6.4303
-0.325	24.792	-0.21383	6.3222
-0.325	25.125	0.02074	5.9938
-0.325	25.458	-0.062939	5.3738
-0.325	25.792	-0.041429	4.4545
-0.325	26.125	0.075367	3.491
-0.325	26.458	-0.043826	3.0853
-0.325	26.792	-0.27073	2.8415
-0.325	27.125	-0.52599	2.6567
-0.325	27.458	-0.74524	2.6482
-0.325	27.792	-1.1213	2.6644
-0.325	28.125	-1.3995	2.3737
-0.325	28.458	-1.6327	1.7695
-0.325	28.792	-1.9439	1.0808
-0.325	29.125	-1.7698	0.48412
-0.325	29.458	-1.7272	-0.3162
0.0083333	9.7917	0.66553	3.5845
0.0083333	10.125	0.10704	4.1186
0.0083333	10.458	-0.095682	5.8967
0.0083333	10.792	-0.22975	7.721
0.0083333	11.125	-0.31909	8.2375
0.0083333	11.458	-0.54077	7.4616
0.0083333	11.792	-0.92018	6.5613
0.0083333	12.125	-1.2826	5.3142
0.0083333	12.458	-1.4447	4.9605
0.0083333	12.792	-1.5498	4.573
0.0083333	13.125	-0.8611	5.2304
0.0083333	13.458	-0.31411	5.7453
0.0083333	13.792	-0.10464	6.3854
0.0083333	14.125	0.073465	6.234
0.0083333	14.458	0.4119	6.054
0.0083333	14.792	0.81585	5.9102
0.0083333	15.125	0.94414	5.9574
0.0083333	15.458	0.89263	6.0046
0.0083333	15.792	0.70016	6.0094
0.0083333	16.125	0.4269	6.0339
0.0083333	16.458	0.016808	6.2942
0.0083333	16.792	-0.41223	6.4951
0.0083333	17.125	-0.63581	6.5849
0.0083333	17.458	-0.55495	6.653
0.0083333	17.792	-0.55685	6.8987
0.0083333	18.125	-0.73634	7.1298
0.0083333	18.458	-0.76877	7.0911
0.0083333	18.792	-0.61402	6.9796
0.0083333	19.125	-0.2427	6.8911
0.0083333	19.458	-0.047917	7.0025
0.0083333	19.792	0.33897	6.9031
0.0083333	20.125	0.76442	6.6288
0.0083333	20.458	1.0386	6.5291
0.0083333	20.792	0.86902	6.739
0.0083333	21.125	0.56264	6.7821
0.0083333	21.458	0.30642	6.7685
0.0083333	21.792	0.090086	6.405
0.0083333	22.125	-0.10124	6.1708
0.0083333	22.458	-0.096211	6.1894
0.0083333	22.792	-0.3739	6.1241
0.0083333	23.125	-0.8075	6.1254
0.0083333	23.458	-1.1182	6.3105
0.0083333	23.792	-1.0756	6.5471
0.0083333	24.125	-1.003	6.7607
0.0083333	24.458	-0.82319	7.0403
0.0083333	24.792	-0.16215	7.0662
0.0083333	25.125	0.044009	6.8793
0.0083333	25.458	0.072663	6.3268
0.0083333	25.792	0.35368	5.5066
0.0083333	26.125	0.49758	4.6517
0.0083333	26.458	0.3298	4.0778
0.0083333	26.792	0.1767	3.7744
0.0083333	27.125	-0.079387	3.5145
0.0083333	27.458	-0.35786	3.1563
0.0083333	27.792	-0.8271	2.9267
0.0083333	28.125	-1.1273	2.7154
0.0083333	28.458	-1.4544	2.0776
0.0083333	28.792	-1.6197	1.277
0.0083333	29.125	-1.7416	0.60151
0.0083333	29.458	-1.998	-0.3281
0.34167	9.7917	0.48096	5.3147
0.34167	10.125	0.39469	4.9822
0.34167	10.458	0.37427	5.7349
0.34167	10.792	0.097198	7.0117
0.34167	11.125	-0.48944	7.53
0.34167	11.458	-0.92862	7.5181
0.34167	11.792	-1.2961	7.3216
0.34167	12.125	-1.3789	6.597
0.34167	12.458	-1.283	6.0707
0.34167	12.792	-1.1149	5.5825
0.34167	13.125	-0.70285	6.1078
0.34167	13.458	-0.10613	6.3592
0.34167	13.792	0.14695	6.559
0.34167	14.125	0.47498	6.524
0.34167	14.458	0.79202	6.3072
0.34167	14.792	1.0363	6.1443
0.34167	15.125	1.1702	6.0187
0.34167	15.458	1.0519	5.9242
0.34167	15.792	0.65768	5.899
0.34167	16.125	0.2869	5.9418
0.34167	16.458	-0.15266	6.0646
0.34167	16.792	-0.52021	6.1314
0.34167	17.125	-0.70721	6.1861
0.34167	17.458	-0.60515	6.2568
0.34167	17.792	-0.61204	6.5804
0.34167	18.125	-0.7852	6.8757
0.34167	18.458	-0.80539	7.1057
0.34167	18.792	-0.63078	7.0869
0.34167	19.125	-0.25047	7.0776
0.34167	19.458	-0.050967	7.0537
0.34167	19.792	0.55549	7.0173
0.34167	20.125	1.0543	7.0357
0.34167	20.458	1.2435	7.0427
0.34167	20.792	0.99663	6.9682
0.34167	21.125	0.78192	6.7906
0.34167	21.458	0.48298	6.6773
0.34167	21.792	0.17772	6.5161
0.34167	22.125	-0.12293	6.2758
0.34167	22.458	-0.2195	6.2298
0.34167	22.792	-0.53648	6.2561
0.34167	23.125	-1.1257	6.2436
0.34167	23.458	-1.3504	6.3655
0.34167	23.792	-1.3465	6.5368
0.34167	24.125	-1.306	6.5976
0.34167	24.458	-0.96304	6.7732
0.34167	24.792	-0.12866	7.0703
0.34167	25.125	0.19096	7.0573
0.34167	25.458	0.32849	6.7482
0.34167	25.792	0.7571	6.1091
0.34167	26.125	0.99053	5.5734
0.34167	26.458	0.8701	4.9898
0.34167	26.792	0.64241	4.5488
0.34167	27.125	0.401	4.3555
0.34167	27.458	0.02323	3.782
0.34167	27.792	-0.31245	3.1366
0.34167	28.125	-0.54022	2.8593
0.34167	28.458	-0.83899	2.2981
0.34167	28.792	-1.2103	1.3813
0.34167	29.125	-1.4319	0.45191
0.34167	29.458	-1.5961	-0.39597
0.675	9.7917	0.15925	6.8144
0.675	10.125	-0.035146	5.4894
0.675	10.458	-0.19304	5.4014
0.675	10.792	-0.49646	6.0568
0.675	11.125	-0.97231	6.7769
0.675	11.458	-1.1995	6.9866
0.675	11.792	-1.3894	6.9231
0.675	12.125	-1.4461	6.8949
0.675	12.458	-1.3224	6.8104
0.675	12.792	-1.0201	6.5697
0.675	13.125	-0.43737	6.8451
0.675	13.458	0.062949	6.8686
0.675	13.792	0.54822	6.9532
0.675	14.125	0.98989	6.6679
0.675	14.458	1.2182	6.3249
0.675	14.792	1.3965	6.1455
0.675	15.125	1.4166	5.9323
0.675	15.458	1.1949	5.8878
0.675	15.792	0.62476	5.8525
0.675	16.125	0.18718	5.8561
0.675	16.458	-0.24092	5.8514
0.675	16.792	-0.6107	5.7644
0.675	17.125	-0.82782	5.8085
0.675	17.458	-0.77429	5.9062
0.675	17.792	-0.69558	6.3004
0.675	18.125	-0.92079	6.6092
0.675	18.458	-0.9913	7.0105
0.675	18.792	-0.87477	7.0952
0.675	19.125	-0.48389	7.0761
0.675	19.458	0.0052354	6.847
0.675	19.792	0.84623	6.907
0.675	20.125	1.3545	7.2121
0.675	20.458	1.4176	7.3315
0.675	20.792	1.1819	7.081
0.675	21.125	0.92699	6.792
0.675	21.458	0.58215	6.6033
0.675	21.792	0.14427	6.4752
0.675	22.125	-0.32261	6.1834
0.675	22.458	-0.44459	6.0293
0.675	22.792	-0.75206	6.0174
0.675	23.125	-1.3551	6.0908
0.675	23.458	-1.5825	6.2092
0.675	23.792	-1.6663	6.3331
0.675	24.125	-1.5256	6.2884
0.675	24.458	-0.99193	6.4072
0.675	24.792	-0.17203	6.7366
0.675	25.125	0.43453	7.0203
0.675	25.458	0.76422	6.8883
0.675	25.792	1.229	6.5266
0.675	26.125	1.5564	6.2133
0.675	26.458	1.4282	5.7587
0.675	26.792	1.1596	5.2391
0.675	27.125	0.95276	4.9643
0.675	27.458	0.47824	4.1963
0.675	27.792	0.26718	3.3989
0.675	28.125	-0.023984	2.8962
0.675	28.458	-0.28136	2.272
0.675	28.792	-0.38896	1.3856
0.675	29.125	-0.27757	0.18106
0.675	29.458	-0.027148	-0.48146
1.0083	9.7917	-0.029371	6.2698
1.0083	10.125	-0.42963	5.241
1.0083	10.458	-0.67831	4.7242
1.0083	10.792	-0.89468	4.8391
1.0083	11.125	-1.3449	5.5444
1.0083	11.458	-1.6104	6.0983
1.0083	11.792	-1.6984	6.4745
1.0083	12.125	-1.7296	6.7926
1.0083	12.458	-1.4765	6.9864
1.0083	12.792	-0.91119	7.1092
1.0083	13.125	-0.13002	7.146
1.0083	13.458	0.50653	7.0549
1.0083	13.792	1.1715	6.9048
1.0083	14.125	1.6613	6.709
1.0083	14.458	1.82	6.3541
1.0083	14.792	1.7585	6.0619
1.0083	15.125	1.6595	5.8127
1.0083	15.458	1.2386	5.6788
1.0083	15.792	0.56994	5.4887
1.0083	16.125	0.058129	5.4784
1.0083	16.458	-0.36732	5.4018
1.0083	16.792	-0.737	5.4641
1.0083	17.125	-1.0365	5.573
1.0083	17.458	-1.0384	5.6542
1.0083	17.792	-0.96625	6.0512
1.0083	18.125	-1.1529	6.4295
1.0083	18.458	-1.2608	6.8636
1.0083	18.792	-1.1571	7.1491
1.0083	19.125	-0.72266	7.1525
1.0083	19.458	-0.094808	7.0811
1.0083	19.792	0.80076	7.1457
1.0083	20.125	1.5344	7.3793
1.0083	20.458	1.6747	7.456
1.0083	20.792	1.4634	7.1539
1.0083	21.125	1.1613	6.7595
1.0083	21.458	0.74479	6.4011
1.0083	21.792	0.26614	6.235
1.0083	22.125	-0.37242	5.9587
1.0083	22.458	-0.59551	5.7875
1.0083	22.792	-0.79658	5.903
1.0083	23.125	-1.3547	6.0421
1.0083	23.458	-1.7586	5.987
1.0083	23.792	-1.8657	6.0412
1.0083	24.125	-1.7624	6.0366
1.0083	24.458	-1.279	6.0302
1.0083	24.792	-0.40495	6.308
1.0083	25.125	0.42063	6.765
1.0083	25.458	0.9268	6.7894
1.0083	25.792	1.5482	6.6441
1.0083	26.125	1.9203	6.4047
1.0083	26.458	1.889	6.0715
1.0083	26.792	1.6823	5.6973
1.0083	27.125	1.6068	5.2537
1.0083	27.458	1.0705	4.6444
1.0083	27.792	0.84186	3.6579
1.0083	28.125	0.58145	3.0173
1.0083	28.458	0.39461	2.1598
1.0083	28.792	0.22436	1.2482
1.0083	29.125	0.3216	0.027524
1.0083	29.458	0.63173	-0.51906
1.3417	9.7917	-0.39672	4.8617
1.3417	10.125	-0.73356	4.1868
1.3417	10.458	-1.0539	3.9681
1.3417	10.792	-1.4009	4.1454
1.3417	11.125	-1.7683	4.5039
1.3417	11.458	-1.9941	4.9918
1.3417	11.792	-2.0415	5.5817
1.3417	12.125	-1.962	6.0047
1.3417	12.458	-1.5881	6.4781
1.3417	12.792	-0.88277	6.7539
1.3417	13.125	0.16919	7.0083
1.3417	13.458	0.9681	6.7906
1.3417	13.792	1.7742	6.6516
1.3417	14.125	2.2947	6.4761
1.3417	14.458	2.3299	6.1953
1.3417	14.792	2.0979	5.8941
1.3417	15.125	1.7878	5.5453
1.3417	15.458	1.1578	5.3405
1.3417	15.792	0.41794	5.0676
1.3417	16.125	-0.12263	4.9198
1.3417	16.458	-0.54541	4.8576
1.3417	16.792	-0.85863	5.0116
1.3417	17.125	-1.0837	5.0464
1.3417	17.458	-1.0537	5.231
1.3417	17.792	-1.0117	5.7136
1.3417	18.125	-1.2167	5.9973
1.3417	18.458	-1.3405	6.3825
1.3417	18.792	-1.2403	6.5743
1.3417	19.125	-0.73564	6.7193
1.3417	19.458	-0.057371	6.8363
1.3417	19.792	0.91134	7.0253
1.3417	20.125	1.7335	7.094
1.3417	20.458	1.8803	7.0662
1.3417	20.792	1.6343	6.783
1.3417	21.125	1.3128	6.4573
1.3417	21.458	0.84578	6.0582
1.3417	21.792	0.24208	5.8129
1.3417	22.125	-0.35209	5.4676
1.3417	22.458	-0.63143	5.4248
1.3417	22.792	-0.91879	5.5598
1.3417	23.125	-1.4663	5.6017
1.3417	23.458	-1.9226	5.4562
1.3417	23.792	-2.1328	5.395
1.3417	24.125	-2.0141	5.3385
1.3417	24.458	-1.5405	5.325
1.3417	24.792	-0.62041	5.7117
1.3417	25.125	0.17146	6.1178
1.3417	25.458	0.87196	6.3086
1.3417	25.792	1.6829	6.3506
1.3417	26.125	2.2449	6.2253
1.3417	26.458	2.6161	6.0031
1.3417	26.792	2.5916	5.6843
1.3417	27.125	2.4409	5.0457
1.3417	27.458	1.9205	4.5811
1.3417	27.792	1.4522	3.719
1.3417	28.125	1.0726	2.9743
1.3417	28.458	0.7498	2.1667
1.3417	28.792	0.53396	1.1677
1.3417	29.125	0.61483	0.24969
1.3417	29.458	1.0254	-0.43771
1.675	9.7917	-0.24843	3.7487
1.675	10.125	-0.63836	3.3749
1.675	10.458	-0.93921	3.5
1.675	10.792	-1.386	3.6761
1.675	11.125	-1.8687	3.7593
1.675	11.458	-2.0973	4.0544
1.675	11.792	-2.2049	4.485
1.675	12.125	-2.2055	4.8674
1.675	12.458	-1.7131	5.3414
1.675	12.792	-0.8409	5.6539
1.675	13.125	0.16116	5.9632
1.675	13.458	1.1838	6.032
1.675	13.792	2.1342	5.9609
1.675	14.125	2.7007	5.735
1.675	14.458	2.704	5.3737
1.675	14.792	2.339	5.2088
1.675	15.125	1.7567	4.9586
1.675	15.458	1.0522	4.8071
1.675	15.792	0.32006	4.6189
1.675	16.125	-0.25222	4.4537
1.675	16.458	-0.62223	4.442
1.675	16.792	-0.86355	4.4708
1.675	17.125	-1.0331	4.5317
1.675	17.458	-1.0101	4.6021
1.675	17.792	-1.0626	4.9918
1.675	18.125	-1.3147	5.1731
1.675	18.458	-1.4442	5.3946
1.675	18.792	-1.3088	5.5138
1.675	19.125	-0.81825	5.7032
1.675	19.458	-0.035138	5.9811
1.675	19.792	1.0208	6.0477
1.675	20.125	1.8977	6.1487
1.675	20.458	2.0661	6.2058
1.675	20.792	1.8171	5.9346
1.675	21.125	1.3858	5.6039
1.675	21.458	0.81388	5.2176
1.675	21.792	0.097568	5.0798
1.675	22.125	-0.48163	4.741
1.675	22.458	-0.7383	4.7804
1.675	22.792	-1.0101	4.8781
1.675	23.125	-1.4215	4.8288
1.675	23.458	-1.9563	4.6557
1.675	23.792	-2.2732	4.412
1.675	24.125	-2.2714	4.3127
1.675	24.458	-1.8895	4.3472
1.675	24.792	-1.0055	4.7905
1.675	25.125	-0.079162	5.3876
1.675	25.458	0.89981	5.7919
1.675	25.792	1.9644	5.9059
1.675	26.125	2.7144	5.8748
1.675	26.458	3.1108	5.5553
1.675	26.792	3.2337	5.1276
1.675	27.125	2.9911	4.5077
1.675	27.458	2.5246	3.9264
1.675	27.792	2.0375	3.394
1.675	28.125	1.5271	2.9793
1.675	28.458	1.34	2.4647
1.675	28.792	1.0625	1.8783
1.675	29.125	1.1045	1.1409
1.675	29.458	1.5001	-0.092287
2.0083	9.7917	-0.019593	3.0589
2.0083	10.125	-0.52535	2.8795
2.0083	10.458	-0.72339	2.9754
2.0083	10.792	-1.1437	2.9866
2.0083	11.125	-1.7809	2.9315
2.0083	11.458	-2.1571	3.041
2.0083	11.792	-2.3543	3.2515
2.0083	12.125	-2.3529	3.4284
2.0083	12.458	-1.8269	3.6954
2.0083	12.792	-0.86855	3.9688
2.0083	13.125	0.24278	4.3793
2.0083	13.458	1.4591	4.5909
2.0083	13.792	2.4258	4.47
2.0083	14.125	2.8415	4.4054
2.0083	14.458	2.7945	4.3349
2.0083	14.792	2.332	4.1164
2.0083	15.125	1.5782	4.0752
2.0083	15.458	0.85649	4.0355
2.0083	15.792	0.23548	3.9524
2.0083	16.125	-0.26124	3.7737
2.0083	16.458	-0.56216	3.7593
2.0083	16.792	-0.79982	3.7312
2.0083	17.125	-0.89427	3.8793
2.0083	17.458	-0.86274	3.8406
2.0083	17.792	-1.0313	4.0256
2.0083	18.125	-1.2363	4.1148
2.0083	18.458	-1.3326	4.2156
2.0083	18.792	-1.2703	4.1424
2.0083	19.125	-0.91833	4.2378
2.0083	19.458	-0.18907	4.479
2.0083	19.792	0.75534	4.5413
2.0083	20.125	1.6562	4.66
2.0083	20.458	1.8848	4.75
2.0083	20.792	1.7588	4.7078
2.0083	21.125	1.3202	4.4892
2.0083	21.458	0.79251	4.2936
2.0083	21.792	0.0065785	4.1375
2.0083	22.125	-0.44273	3.8604
2.0083	22.458	-0.64817	3.9813
2.0083	22.792	-0.87569	4.1283
2.0083	23.125	-1.3176	3.9613
2.0083	23.458	-1.8496	3.7826
2.0083	23.792	-2.1975	3.4294
2.0083	24.125	-2.2052	3.2213
2.0083	24.458	-1.9495	3.1902
2.0083	24.792	-1.2508	3.585
2.0083	25.125	-0.28509	4.1442
2.0083	25.458	0.85708	4.5945
2.0083	25.792	1.9783	4.873
2.0083	26.125	2.8502	4.9873
2.0083	26.458	3.4429	4.7747
2.0083	26.792	3.6944	4.3704
2.0083	27.125	3.4959	4.031
2.0083	27.458	3.0822	3.5704
2.0083	27.792	2.5384	3.0958
2.0083	28.125	2.0962	2.9753
2.0083	28.458	2.0873	2.9674
2.0083	28.792	2.0698	2.4644
2.0083	29.125	2.0083	1.7515
2.0083	29.458	1.9271	0.077339
2.3417	9.7917	0.22209	2.691
2.3417	10.125	-0.32087	2.5799
2.3417	10.458	-0.52746	2.5267
2.3417	10.792	-1.0229	2.439
2.3417	11.125	-1.6822	2.3402
2.3417	11.458	-2.1137	2.2603
2.3417	11.792	-2.4344	2.1464
2.3417	12.125	-2.2744	2.0347
2.3417	12.458	-1.7592	1.8734
2.3417	12.792	-0.86577	2.132
2.3417	13.125	0.27379	2.3888
2.3417	13.458	1.3709	2.6831
2.3417	13.792	2.2033	2.7954
2.3417	14.125	2.5889	3.0948
2.3417	14.458	2.5798	3.1996
2.3417	14.792	2.2148	3.1706
2.3417	15.125	1.5807	3.1157
2.3417	15.458	0.87721	3.189
2.3417	15.792	0.16613	3.1763
2.3417	16.125	-0.24118	3.0374
2.3417	16.458	-0.40125	2.9986
2.3417	16.792	-0.60579	2.8011
2.3417	17.125	-0.616	2.8458
2.3417	17.458	-0.6363	2.8919
2.3417	17.792	-0.84323	2.9321
2.3417	18.125	-1.0465	2.9528
2.3417	18.458	-1.2135	2.8592
2.3417	18.792	-1.1309	2.7175
2.3417	19.125	-0.77437	2.7055
2.3417	19.458	-0.26363	2.8263
2.3417	19.792	0.51475	2.8935
2.3417	20.125	1.251	3.1138
2.3417	20.458	1.5296	3.1365
2.3417	20.792	1.49	3.2424
2.3417	21.125	1.0877	3.1921
2.3417	21.458	0.61187	3.2056
2.3417	21.792	-0.089477	3.1894
2.3417	22.125	-0.50133	2.9885
2.3417	22.458	-0.65135	3.1384
2.3417	22.792	-0.87414	3.2074
2.3417	23.125	-1.2612	3.0502
2.3417	23.458	-1.6503	2.8762
2.3417	23.792	-1.9197	2.5581
2.3417	24.125	-1.9135	2.2541
2.3417	24.458	-1.8263	2.2505
2.3417	24.792	-1.3336	2.6374
2.3417	25.125	-0.44744	2.9516
2.3417	25.458	0.65116	3.3576
2.3417	25.792	1.8628	3.7447
2.3417	26.125	2.8975	4.0881
2.3417	26.458	3.7158	4.0721
2.3417	26.792	4.1092	3.7153
2.3417	27.125	4.0132	3.6159
2.3417	27.458	3.656	3.4227
2.3417	27.792	2.8746	3.1032
2.3417	28.125	2.4249	3.0787
2.3417	28.458	2.5309	3.2076
2.3417	28.792	2.588	2.8318
2.3417	29.125	2.7225	1.8249
2.3417	29.458	2.3806	-0.0063811
2.675	9.7917	0.21967	2.415
2.675	10.125	-0.21253	2.4039
2.675	10.458	-0.51453	2.3514
2.675	10.792	-1.0004	2.2147
2.675	11.125	-1.5695	1.9396
2.675	11.458	-1.8894	1.5396
2.675	11.792	-2.1106	1.2875
2.675	12.125	-1.9781	1.005
2.675	12.458	-1.5235	0.65017
2.675	12.792	-0.68178	0.60006
2.675	13.125	0.25973	0.60854
2.675	13.458	1.1005	0.87002
2.675	13.792	1.8402	1.2012
2.675	14.125	2.2671	1.7524
2.675	14.458	2.1826	2.1357
2.675	14.792	1.813	2.244
2.675	15.125	1.2902	2.2524
2.675	15.458	0.69695	2.343
2.675	15.792	0.13258	2.4162
2.675	16.125	-0.21473	2.3617
2.675	16.458	-0.38858	2.2656
2.675	16.792	-0.5035	2.0378
2.675	17.125	-0.54122	2.0272
2.675	17.458	-0.56973	2.092
2.675	17.792	-0.71043	2.0711
2.675	18.125	-0.89548	1.9769
2.675	18.458	-1.0283	1.7086
2.675	18.792	-1.1066	1.4246
2.675	19.125	-0.78515	1.3359
2.675	19.458	-0.35368	1.3792
2.675	19.792	0.25336	1.5017
2.675	20.125	0.88818	1.8044
2.675	20.458	1.2859	1.9967
2.675	20.792	1.3202	2.2411
2.675	21.125	1.0259	2.314
2.675	21.458	0.44574	2.3077
2.675	21.792	-0.16045	2.4389
2.675	22.125	-0.43108	2.4022
2.675	22.458	-0.6145	2.4337
2.675	22.792	-0.86158	2.5308
2.675	23.125	-1.1806	2.2775
2.675	23.458	-1.5445	2.0103
2.675	23.792	-1.7381	1.8236
2.675	24.125	-1.8129	1.6722
2.675	24.458	-1.7513	1.6897
2.675	24.792	-1.2968	1.7951
2.675	25.125	-0.5171	2.1268
2.675	25.458	0.493	2.5871
2.675	25.792	1.7933	3.1468
2.675	26.125	2.9725	3.4212
2.675	26.458	3.8268	3.5619
2.675	26.792	4.2651	3.5743
2.675	27.125	4.1806	3.6378
2.675	27.458	3.9209	3.4933
2.675	27.792	3.3416	3.285
2.675	28.125	2.941	3.1848
