x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.792	0.32307	7.5578
0.0083333	11.125	0.003718	8.1865
0.0083333	11.458	-0.44068	8.6359
0.0083333	11.792	-0.66992	8.087
0.0083333	12.125	-0.73543	7.0489
0.0083333	12.458	-0.53666	6.1235
0.0083333	12.792	-0.23603	5.5283
0.0083333	13.125	-0.22817	5.0411
0.0083333	13.458	-0.31934	4.8676
0.0083333	13.792	-0.086786	4.6312
0.0083333	14.125	0.14942	4.4816
0.0083333	14.458	0.24599	4.3908
0.0083333	14.792	0.25181	4.3331
0.0083333	15.125	0.46128	4.2354
0.0083333	15.458	0.69479	4.1305
0.0083333	15.792	0.74125	3.9804
0.0083333	16.125	0.74808	4.0596
0.0083333	16.458	0.89063	4.1739
0.0083333	16.792	1.1782	4.1725
0.0083333	17.125	1.3851	4.4824
0.0083333	17.458	1.6753	4.6785
0.0083333	17.792	2.0509	4.981
0.0083333	18.125	2.2115	5.2152
0.0083333	18.458	1.8823	5.62
0.0083333	18.792	1.3618	5.8955
0.0083333	19.125	0.89765	6.2297
0.0083333	19.458	0.30972	6.2366
0.0083333	19.792	-0.39848	6.1382
0.0083333	20.125	-0.78504	5.9805
0.0083333	20.458	-1.2082	5.8071
0.0083333	20.792	-1.5299	5.4318
0.0083333	21.125	-1.9075	5.437
0.0083333	21.458	-2.1766	5.6329
0.0083333	21.792	-1.7373	6.0367
0.0083333	22.125	-0.93921	6.5088
0.0083333	22.458	-0.13303	6.8068
0.0083333	22.792	0.16143	6.9236
0.0083333	23.125	0.31349	6.7475
0.0083333	23.458	0.56639	6.5979
0.0083333	23.792	0.58429	6.4796
0.0083333	24.125	0.65163	6.419
0.0083333	24.458	0.9155	6.3669
0.0083333	24.792	1.3315	6.2642
0.0083333	25.125	1.394	6.1206
0.0083333	25.458	1.056	5.902
0.0083333	25.792	0.60437	5.5838
0.0083333	26.125	-0.10597	5.3404
0.0083333	26.458	-0.70435	5.1161
0.0083333	26.792	-1.1309	4.89
0.0083333	27.125	-1.1785	4.5877
0.0083333	27.458	-1.0891	4.2978
0.0083333	27.792	-1.0496	3.8383
0.0083333	28.125	-0.771	2.7952
0.0083333	28.458	-0.6063	1.3614
0.0083333	28.792	-0.58179	0.21681
0.0083333	29.125	-0.98843	-0.74179
0.0083333	29.458	-0.93677	-0.63375
0.34167	9.7917	0.04529	7.6027
0.34167	10.125	-0.13486	8.5859
0.34167	10.458	-0.034905	7.9705
0.34167	10.792	0.011031	7.1227
0.34167	11.125	-0.088722	7.626
0.34167	11.458	-0.24665	7.8013
0.34167	11.792	-0.18169	7.5034
0.34167	12.125	-0.16513	6.7092
0.34167	12.458	0.056495	5.8739
0.34167	12.792	0.33103	5.5523
0.34167	13.125	0.39015	5.2327
0.34167	13.458	0.1706	4.9694
0.34167	13.792	0.24632	4.7965
0.34167	14.125	0.33177	4.6375
0.34167	14.458	0.34902	4.5746
0.34167	14.792	0.37778	4.5386
0.34167	15.125	0.47916	4.4313
0.34167	15.458	0.552	4.3815
0.34167	15.792	0.59247	4.4046
0.34167	16.125	0.50791	4.4296
0.34167	16.458	0.49492	4.608
0.34167	16.792	0.56905	4.6966
0.34167	17.125	0.69296	5.1623
0.34167	17.458	0.86216	5.449
0.34167	17.792	1.1548	5.8591
0.34167	18.125	1.0796	6.1656
0.34167	18.458	0.82405	6.4924
0.34167	18.792	0.49477	6.8483
0.34167	19.125	0.31853	6.975
0.34167	19.458	0.18914	6.8321
0.34167	19.792	-0.33085	6.3314
0.34167	20.125	-0.87805	5.7369
0.34167	20.458	-1.1935	5.3659
0.34167	20.792	-1.4793	4.9105
0.34167	21.125	-1.7332	4.7823
0.34167	21.458	-1.8858	4.6867
0.34167	21.792	-1.4771	4.8937
0.34167	22.125	-0.69186	5.2948
0.34167	22.458	-0.031409	5.5292
0.34167	22.792	0.33409	5.7014
0.34167	23.125	0.48215	5.7735
0.34167	23.458	0.76752	5.9986
0.34167	23.792	0.83831	6.0634
0.34167	24.125	0.87314	6.2572
0.34167	24.458	1.0614	6.5225
0.34167	24.792	1.4313	6.7597
0.34167	25.125	1.2416	6.8242
0.34167	25.458	0.90081	6.6205
0.34167	25.792	0.61197	6.34
0.34167	26.125	0.15532	5.996
0.34167	26.458	-0.24044	5.7066
0.34167	26.792	-0.52973	5.4209
0.34167	27.125	-0.49456	4.8787
0.34167	27.458	-0.35542	4.3421
0.34167	27.792	-0.36217	3.91
0.34167	28.125	-0.28504	2.9677
0.34167	28.458	-0.1697	1.9362
0.34167	28.792	-0.14661	0.69745
0.34167	29.125	-0.63024	-0.31433
0.34167	29.458	-1.0741	-0.56752
0.675	9.7917	-0.62362	6.901
0.675	10.125	-0.83114	7.2382
0.675	10.458	-0.48085	6.8879
0.675	10.792	-0.2622	6.5794
0.675	11.125	-0.21437	7.0913
0.675	11.458	-0.045811	7.2126
0.675	11.792	0.15528	7.2537
0.675	12.125	0.27217	6.6626
0.675	12.458	0.50095	6.0972
0.675	12.792	0.7313	5.7812
0.675	13.125	0.73519	5.4762
0.675	13.458	0.56385	5.2444
0.675	13.792	0.49716	5.0777
0.675	14.125	0.47886	4.9247
0.675	14.458	0.43664	4.7201
0.675	14.792	0.41247	4.6267
0.675	15.125	0.49769	4.5053
0.675	15.458	0.46395	4.5478
0.675	15.792	0.38252	4.6359
0.675	16.125	0.27261	4.6467
0.675	16.458	0.058829	4.8386
0.675	16.792	0.073318	5.0811
0.675	17.125	0.13749	5.4848
0.675	17.458	0.24216	5.8695
0.675	17.792	0.40301	6.2283
0.675	18.125	0.22385	6.4686
0.675	18.458	0.055598	6.6833
0.675	18.792	-0.18365	6.9275
0.675	19.125	-0.21196	7.0594
0.675	19.458	-0.094412	6.9367
0.675	19.792	-0.061179	6.1416
0.675	20.125	-0.55272	5.5134
0.675	20.458	-0.985	4.9834
0.675	20.792	-1.4102	4.4271
0.675	21.125	-1.6097	4.0445
0.675	21.458	-1.6133	3.8108
0.675	21.792	-1.2578	3.7136
0.675	22.125	-0.60521	4.0469
0.675	22.458	0.00076717	4.4838
0.675	22.792	0.40926	4.8265
0.675	23.125	0.55607	5.056
0.675	23.458	0.91121	5.518
0.675	23.792	0.98861	5.6872
0.675	24.125	0.90944	5.9603
0.675	24.458	1.0571	6.3337
0.675	24.792	1.282	6.7995
0.675	25.125	1.065	6.9688
0.675	25.458	0.77281	6.7955
0.675	25.792	0.68141	6.4719
0.675	26.125	0.50655	6.1002
0.675	26.458	0.26165	5.7472
0.675	26.792	0.11353	5.2852
0.675	27.125	0.26968	4.8993
0.675	27.458	0.41477	4.4919
0.675	27.792	0.24981	4.0187
0.675	28.125	0.2332	3.3269
0.675	28.458	0.2054	2.5369
0.675	28.792	0.27977	1.1948
0.675	29.125	0.18091	0.049313
0.675	29.458	-0.045562	-0.5123
1.0083	9.7917	-1.1305	6.7232
1.0083	10.125	-1.0192	6.6407
1.0083	10.458	-0.5157	6.3638
1.0083	10.792	-0.23492	6.31
1.0083	11.125	-0.15142	6.8951
1.0083	11.458	0.18166	7.0164
1.0083	11.792	0.49632	6.8044
1.0083	12.125	0.73312	6.2769
1.0083	12.458	0.97534	5.8997
1.0083	12.792	1.0896	5.5641
1.0083	13.125	0.96634	5.4475
1.0083	13.458	0.79228	5.217
1.0083	13.792	0.72445	5.0786
1.0083	14.125	0.66167	4.9588
1.0083	14.458	0.52226	4.7782
1.0083	14.792	0.41849	4.568
1.0083	15.125	0.50071	4.5067
1.0083	15.458	0.42657	4.5741
1.0083	15.792	0.25415	4.7398
1.0083	16.125	0.048243	4.7962
1.0083	16.458	-0.17134	4.8947
1.0083	16.792	-0.24785	5.0514
1.0083	17.125	-0.19841	5.1871
1.0083	17.458	-0.15733	5.4852
1.0083	17.792	-0.075936	5.7199
1.0083	18.125	-0.24445	5.979
1.0083	18.458	-0.37635	5.9655
1.0083	18.792	-0.48172	5.9437
1.0083	19.125	-0.44017	6.0356
1.0083	19.458	-0.30044	5.9445
1.0083	19.792	-0.14492	5.241
1.0083	20.125	-0.26252	4.8052
1.0083	20.458	-0.7009	4.3037
1.0083	20.792	-1.1777	3.7903
1.0083	21.125	-1.4308	3.2931
1.0083	21.458	-1.3806	3.1153
1.0083	21.792	-1.0829	2.9138
1.0083	22.125	-0.62913	3.1937
1.0083	22.458	-0.065353	3.6889
1.0083	22.792	0.40456	4.1586
1.0083	23.125	0.64611	4.5422
1.0083	23.458	0.95002	5.0859
1.0083	23.792	0.95547	5.45
1.0083	24.125	0.95595	5.6971
1.0083	24.458	0.90624	5.957
1.0083	24.792	1.1104	6.3996
1.0083	25.125	0.91894	6.5286
1.0083	25.458	0.74256	6.4428
1.0083	25.792	0.86722	6.1652
1.0083	26.125	0.77908	5.7164
1.0083	26.458	0.6897	5.3597
1.0083	26.792	0.79038	4.9073
1.0083	27.125	0.95594	4.5323
1.0083	27.458	0.97667	4.1673
1.0083	27.792	0.69436	4.0987
1.0083	28.125	0.84848	3.4221
1.0083	28.458	0.86928	2.5778
1.0083	28.792	0.93872	1.5157
1.0083	29.125	0.69147	0.085539
1.0083	29.458	0.095784	-0.53424
1.3417	9.7917	-1.6423	6.3437
1.3417	10.125	-1.5297	6.3542
1.3417	10.458	-0.92483	6.3054
1.3417	10.792	-0.33258	6.3286
1.3417	11.125	-0.11874	6.6376
1.3417	11.458	0.36141	6.5778
1.3417	11.792	0.75525	6.0802
1.3417	12.125	1.0683	5.629
1.3417	12.458	1.2634	5.3112
1.3417	12.792	1.2766	5.026
1.3417	13.125	1.0787	5.0343
1.3417	13.458	0.81649	4.8513
1.3417	13.792	0.72135	4.7636
1.3417	14.125	0.67983	4.7698
1.3417	14.458	0.50304	4.7116
1.3417	14.792	0.42711	4.4637
1.3417	15.125	0.37148	4.2545
1.3417	15.458	0.26542	4.1543
1.3417	15.792	0.10284	4.4327
1.3417	16.125	-0.069103	4.6593
1.3417	16.458	-0.26189	4.5504
1.3417	16.792	-0.34207	4.526
1.3417	17.125	-0.43751	4.4131
1.3417	17.458	-0.51929	4.3571
1.3417	17.792	-0.57181	4.3416
1.3417	18.125	-0.65892	4.5009
1.3417	18.458	-0.70529	4.5161
1.3417	18.792	-0.66584	4.4374
1.3417	19.125	-0.70237	4.5219
1.3417	19.458	-0.56447	4.438
1.3417	19.792	-0.27893	4.1059
1.3417	20.125	-0.21571	3.8667
1.3417	20.458	-0.5663	3.6344
1.3417	20.792	-0.87164	3.2715
1.3417	21.125	-1.1112	2.8195
1.3417	21.458	-1.1326	2.6004
1.3417	21.792	-1.0375	2.4009
1.3417	22.125	-0.65328	2.7801
1.3417	22.458	-0.081477	3.3585
1.3417	22.792	0.37602	3.8493
1.3417	23.125	0.4976	4.2491
1.3417	23.458	0.76589	4.956
1.3417	23.792	0.86226	5.3727
1.3417	24.125	0.86124	5.4957
1.3417	24.458	0.77199	5.6813
1.3417	24.792	0.87034	5.9827
1.3417	25.125	0.81702	5.8919
1.3417	25.458	0.76266	5.7391
1.3417	25.792	0.99462	5.5273
1.3417	26.125	1.0216	5.1124
1.3417	26.458	1.0259	4.685
1.3417	26.792	1.1091	4.3757
1.3417	27.125	1.4463	3.9707
1.3417	27.458	1.5963	3.6715
1.3417	27.792	1.3462	3.8324
1.3417	28.125	1.3557	3.526
1.3417	28.458	1.1739	2.7768
1.3417	28.792	1.0848	1.5092
1.3417	29.125	0.83113	-0.43713
1.3417	29.458	-0.13379	-0.72049
1.675	9.7917	-2.0992	5.3069
1.675	10.125	-1.7688	5.5768
1.675	10.458	-1.1708	5.7111
1.675	10.792	-0.5575	5.727
1.675	11.125	0.0091066	5.8024
1.675	11.458	0.64931	5.831
1.675	11.792	1.0595	5.3016
1.675	12.125	1.3893	4.8828
1.675	12.458	1.4528	4.7288
1.675	12.792	1.3029	4.5258
1.675	13.125	1.0685	4.4909
1.675	13.458	0.76472	4.2209
1.675	13.792	0.60984	4.0963
1.675	14.125	0.51419	4.1148
1.675	14.458	0.3109	4.045
1.675	14.792	0.26241	3.853
1.675	15.125	0.21948	3.7734
1.675	15.458	0.20037	3.5853
1.675	15.792	-0.0094756	3.8336
1.675	16.125	-0.098609	4.0915
1.675	16.458	-0.19165	3.9624
1.675	16.792	-0.32215	3.8054
1.675	17.125	-0.53055	3.5372
1.675	17.458	-0.71834	3.2947
1.675	17.792	-0.91209	3.0962
1.675	18.125	-0.94407	3.0618
1.675	18.458	-0.94467	3.164
1.675	18.792	-0.8574	3.1565
1.675	19.125	-0.90335	3.2363
1.675	19.458	-0.66186	3.2417
1.675	19.792	-0.23442	3.2254
1.675	20.125	-0.06214	3.1856
1.675	20.458	-0.23515	3.0985
1.675	20.792	-0.42451	3.0383
1.675	21.125	-0.59838	2.9153
1.675	21.458	-0.67135	2.7534
1.675	21.792	-0.64067	2.5323
1.675	22.125	-0.38631	2.7968
1.675	22.458	0.075621	3.3155
1.675	22.792	0.36702	3.9444
1.675	23.125	0.52776	4.4563
1.675	23.458	0.70356	5.1209
1.675	23.792	0.70295	5.5198
1.675	24.125	0.64416	5.6838
1.675	24.458	0.57784	5.8592
1.675	24.792	0.61615	5.7574
1.675	25.125	0.74532	5.2681
1.675	25.458	0.84104	4.9849
1.675	25.792	1.109	4.8466
1.675	26.125	1.2574	4.4726
1.675	26.458	1.3041	3.9835
1.675	26.792	1.2764	3.6443
1.675	27.125	1.573	3.2827
1.675	27.458	1.7871	3.2937
1.675	27.792	1.6895	3.699
1.675	28.125	1.7646	3.4793
1.675	28.458	1.6243	2.6857
1.675	28.792	1.3728	1.5262
1.675	29.125	0.93519	-0.11419
1.675	29.458	-0.36004	-0.60207
2.0083	9.7917	-2.1339	4.0891
2.0083	10.125	-1.7894	4.1795
2.0083	10.458	-1.2075	4.3278
2.0083	10.792	-0.50743	4.5103
2.0083	11.125	0.19228	4.5349
2.0083	11.458	0.91246	4.2844
2.0083	11.792	1.3431	4.0548
2.0083	12.125	1.5186	3.8776
2.0083	12.458	1.5292	3.7204
2.0083	12.792	1.3729	3.5695
2.0083	13.125	0.98892	3.6068
2.0083	13.458	0.74017	3.6273
2.0083	13.792	0.5735	3.4765
2.0083	14.125	0.39354	3.3517
2.0083	14.458	0.14311	3.2943
2.0083	14.792	0.20837	3.3291
2.0083	15.125	0.21382	3.2617
2.0083	15.458	0.16965	3.1227
2.0083	15.792	-0.06203	3.278
2.0083	16.125	-0.19549	3.3957
2.0083	16.458	-0.2897	3.2141
2.0083	16.792	-0.40344	2.9844
2.0083	17.125	-0.65537	2.7122
2.0083	17.458	-0.90825	2.4354
2.0083	17.792	-0.9607	2.1937
2.0083	18.125	-1.0401	2.035
2.0083	18.458	-1.1376	2.1318
2.0083	18.792	-1.1714	2.2071
2.0083	19.125	-1.0988	2.4246
2.0083	19.458	-0.77846	2.7054
2.0083	19.792	-0.25669	2.8587
2.0083	20.125	0.17502	3.0475
2.0083	20.458	0.2447	2.9892
2.0083	20.792	0.12445	3.0378
2.0083	21.125	0.00086091	3.1296
2.0083	21.458	-0.13129	3.0829
2.0083	21.792	-0.1442	3.0863
2.0083	22.125	-0.028885	3.4234
2.0083	22.458	0.2103	3.9038
2.0083	22.792	0.36774	4.4808
2.0083	23.125	0.50746	5.001
2.0083	23.458	0.68459	5.6526
2.0083	23.792	0.65967	5.962
2.0083	24.125	0.54778	6.0571
2.0083	24.458	0.37992	6.04
2.0083	24.792	0.42367	5.7162
2.0083	25.125	0.69643	5.0607
2.0083	25.458	1.066	4.4701
2.0083	25.792	1.428	4.2394
2.0083	26.125	1.6436	3.8451
2.0083	26.458	1.7508	3.5172
2.0083	26.792	1.8061	3.2255
2.0083	27.125	1.9677	2.8397
2.0083	27.458	1.979	2.87
2.0083	27.792	1.9998	3.3406
2.0083	28.125	2.2266	3.3729
2.0083	28.458	2.0363	3.0899
2.0083	28.792	1.62	2.0223
2.0083	29.125	1.2579	0.67156
2.0083	29.458	0.15924	-0.42252
2.3417	9.7917	-2.1916	2.5507
2.3417	10.125	-1.875	2.5211
2.3417	10.458	-1.2537	2.5646
2.3417	10.792	-0.39755	2.6844
2.3417	11.125	0.36299	2.8226
2.3417	11.458	0.98814	2.7485
2.3417	11.792	1.3401	2.8151
2.3417	12.125	1.4891	2.8862
2.3417	12.458	1.5054	2.8097
2.3417	12.792	1.4421	2.7633
2.3417	13.125	1.0178	2.6872
2.3417	13.458	0.80557	2.8567
2.3417	13.792	0.64691	2.7778
2.3417	14.125	0.36802	2.6972
2.3417	14.458	0.10582	2.5995
2.3417	14.792	0.093174	2.7805
2.3417	15.125	0.15862	2.8108
2.3417	15.458	0.064326	2.7302
2.3417	15.792	-0.13035	2.6155
2.3417	16.125	-0.24271	2.6522
2.3417	16.458	-0.38412	2.5259
2.3417	16.792	-0.50009	2.4493
2.3417	17.125	-0.67545	2.2835
2.3417	17.458	-0.95165	2.117
2.3417	17.792	-1.1129	1.8903
2.3417	18.125	-1.2952	1.669
2.3417	18.458	-1.5215	1.773
2.3417	18.792	-1.5591	1.8176
2.3417	19.125	-1.3242	2.0807
2.3417	19.458	-0.95312	2.4135
2.3417	19.792	-0.37113	2.6982
2.3417	20.125	0.22923	3.0922
2.3417	20.458	0.45159	3.2098
2.3417	20.792	0.49853	3.416
2.3417	21.125	0.3539	3.3995
2.3417	21.458	0.10288	3.4398
2.3417	21.792	0.039517	3.6118
2.3417	22.125	0.13482	4.1481
2.3417	22.458	0.25565	4.5431
2.3417	22.792	0.35084	4.9529
2.3417	23.125	0.45141	5.5247
2.3417	23.458	0.63426	6.2462
2.3417	23.792	0.67046	6.5329
2.3417	24.125	0.58407	6.4005
2.3417	24.458	0.45372	6.2035
2.3417	24.792	0.67024	5.7912
2.3417	25.125	0.90728	5.029
2.3417	25.458	1.364	4.2123
2.3417	25.792	1.8737	3.7481
2.3417	26.125	2.0815	3.3715
2.3417	26.458	2.1746	3.1868
2.3417	26.792	2.1272	3.0331
2.3417	27.125	2.2328	2.6591
2.3417	27.458	2.224	2.7875
2.3417	27.792	2.3255	3.1556
2.3417	28.125	2.574	3.0417
2.3417	28.458	2.3527	3.0169
2.3417	28.792	1.822	2.1558
2.3417	29.125	1.3905	0.84815
2.3417	29.458	0.47011	-0.37164
2.675	9.7917	-1.9816	1.363
2.675	10.125	-1.729	1.1944
2.675	10.458	-1.1985	0.97142
2.675	10.792	-0.45886	1.0312
2.675	11.125	0.3149	1.2742
2.675	11.458	0.89313	1.3936
2.675	11.792	1.2427	1.669
2.675	12.125	1.336	1.9145
2.675	12.458	1.2777	1.98
2.675	12.792	1.3368	2.1215
2.675	13.125	1.0617	2.1462
2.675	13.458	0.83153	2.195
2.675	13.792	0.59881	2.1968
2.675	14.125	0.33502	2.1288
2.675	14.458	0.17826	2.2401
2.675	14.792	0.12012	2.4081
2.675	15.125	0.13501	2.485
2.675	15.458	-0.051183	2.396
2.675	15.792	-0.18054	2.2714
2.675	16.125	-0.22358	2.3479
2.675	16.458	-0.34946	2.307
2.675	16.792	-0.5341	2.4301
2.675	17.125	-0.65129	2.336
2.675	17.458	-0.8662	2.0728
2.675	17.792	-1.0652	1.9149
2.675	18.125	-1.2975	1.6892
2.675	18.458	-1.547	1.7099
2.675	18.792	-1.5536	1.8304
2.675	19.125	-1.2996	2.1509
2.675	19.458	-1.044	2.4027
2.675	19.792	-0.52276	2.6746
2.675	20.125	0.14997	3.0181
2.675	20.458	0.42931	3.3305
2.675	20.792	0.59201	3.6383
2.675	21.125	0.54647	3.6639
2.675	21.458	0.29114	3.6807
2.675	21.792	0.16736	3.9876
2.675	22.125	0.23482	4.575
2.675	22.458	0.27572	4.947
2.675	22.792	0.2925	5.318
2.675	23.125	0.21002	5.7985
2.675	23.458	0.32754	6.3725
2.675	23.792	0.52567	6.7604
2.675	24.125	0.64848	6.5612
2.675	24.458	0.74835	6.1004
2.675	24.792	1.1216	5.5614
2.675	25.125	1.3597	4.8836
2.675	25.458	1.6494	4.0454
2.675	25.792	2.0655	3.5844
2.675	26.125	2.2431	3.2634
2.675	26.458	2.1851	3.1184
2.675	26.792	2.1496	3.0839
2.675	27.125	2.4276	2.8157
2.675	27.458	2.5624	2.915
2.675	27.792	2.5874	3.1796
2.675	28.125	2.7804	3.0038
2.675	28.458	2.6428	2.9434
2.675	28.792	2.2934	2.6103
2.675	29.125	1.7774	1.7339
2.675	29.458	0.80573	-0.085833
3.0083	9.7917	-1.6654	0.76014
