x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.125	0.35104	6.624
-0.325	18.458	-0.14941	6.6838
-0.325	18.792	-0.39963	6.7706
-0.325	19.125	-0.57515	6.79
-0.325	19.458	-0.61853	6.6026
-0.325	19.792	-0.49404	6.419
-0.325	20.125	-0.23496	6.2269
-0.325	20.458	-0.15929	6.1644
-0.325	20.792	-0.35746	6.3929
-0.325	21.125	-0.3081	6.4953
-0.325	21.458	-0.096322	6.4653
-0.325	21.792	-0.10249	6.4898
-0.325	22.125	-0.22455	6.378
-0.325	22.458	-0.14142	6.1848
-0.325	22.792	-0.33583	5.9598
-0.325	23.125	-0.6997	5.9224
-0.325	23.458	-0.84486	5.8198
-0.325	23.792	-0.86863	5.6638
-0.325	24.125	-0.87328	5.6383
-0.325	24.458	-0.79972	5.7227
-0.325	24.792	-0.64349	5.6713
-0.325	25.125	-0.69561	5.6895
-0.325	25.458	-0.98965	5.5996
-0.325	25.792	-0.91906	5.5628
-0.325	26.125	-0.673	5.4751
-0.325	26.458	-0.4429	5.3784
-0.325	26.792	-0.29874	5.3154
-0.325	27.125	-0.036254	5.213
-0.325	27.458	0.0078443	4.8072
-0.325	27.792	-0.27187	4.0978
-0.325	28.125	-0.52759	3.395
-0.325	28.458	-0.84124	2.5815
-0.325	28.792	-0.89695	1.777
-0.325	29.125	-0.86458	0.94635
-0.325	29.458	-0.7405	-0.26569
0.0083333	9.7917	-0.36584	7.3741
0.0083333	10.125	-0.20538	7.3673
0.0083333	10.458	0.59138	6.6198
0.0083333	10.792	0.35591	6.2063
0.0083333	11.125	0.10093	6.4743
0.0083333	11.458	-0.016964	6.8251
0.0083333	11.792	-0.086048	7.1019
0.0083333	12.125	-0.13178	7.3201
0.0083333	12.458	-0.36674	7.4027
0.0083333	12.792	-0.38073	7.3517
0.0083333	13.125	-0.49279	7.54
0.0083333	13.458	-0.80011	7.6267
0.0083333	13.792	-0.92804	7.7332
0.0083333	14.125	-0.97465	7.7119
0.0083333	14.458	-0.75724	7.572
0.0083333	14.792	-0.38633	7.5065
0.0083333	15.125	0.11512	7.3679
0.0083333	15.458	0.55994	7.2622
0.0083333	15.792	0.79666	7.1133
0.0083333	16.125	1.0216	6.9818
0.0083333	16.458	1.1518	6.745
0.0083333	16.792	1.1188	6.5616
0.0083333	17.125	1.0619	6.6306
0.0083333	17.458	1.0233	6.7304
0.0083333	17.792	0.85253	6.8431
0.0083333	18.125	0.46773	6.8
0.0083333	18.458	0.046406	6.7986
0.0083333	18.792	-0.25038	6.8391
0.0083333	19.125	-0.37751	6.8968
0.0083333	19.458	-0.47081	6.7438
0.0083333	19.792	-0.39379	6.7619
0.0083333	20.125	-0.18237	6.7373
0.0083333	20.458	-0.076116	6.7091
0.0083333	20.792	-0.23167	6.7346
0.0083333	21.125	-0.17552	6.7661
0.0083333	21.458	-0.071052	6.7642
0.0083333	21.792	-0.11271	6.6869
0.0083333	22.125	-0.13933	6.4687
0.0083333	22.458	0.028727	6.2291
0.0083333	22.792	-0.16738	6.0765
0.0083333	23.125	-0.59771	6.087
0.0083333	23.458	-0.70078	5.9216
0.0083333	23.792	-0.70961	5.7434
0.0083333	24.125	-0.80085	5.6884
0.0083333	24.458	-0.87778	5.7314
0.0083333	24.792	-0.74334	5.6747
0.0083333	25.125	-0.84848	5.6362
0.0083333	25.458	-1.0804	5.5002
0.0083333	25.792	-1.0207	5.5294
0.0083333	26.125	-0.7668	5.5032
0.0083333	26.458	-0.38963	5.371
0.0083333	26.792	-0.10609	5.382
0.0083333	27.125	0.35306	5.4094
0.0083333	27.458	0.54469	5.0295
0.0083333	27.792	0.32732	4.4694
0.0083333	28.125	0.070532	3.8281
0.0083333	28.458	-0.14646	2.949
0.0083333	28.792	-0.18452	2.0884
0.0083333	29.125	-0.2498	1.0737
0.0083333	29.458	-0.50176	-0.29187
0.34167	9.7917	-0.21023	7.5082
0.34167	10.125	-0.28021	7.4094
0.34167	10.458	0.32797	6.9666
0.34167	10.792	0.25013	6.7258
0.34167	11.125	0.019757	6.8933
0.34167	11.458	-0.16957	7.0052
0.34167	11.792	-0.31192	6.9372
0.34167	12.125	-0.41581	6.9866
0.34167	12.458	-0.58721	7.012
0.34167	12.792	-0.60068	7.0018
0.34167	13.125	-0.6552	7.1782
0.34167	13.458	-0.95621	7.3297
0.34167	13.792	-1.0493	7.6851
0.34167	14.125	-0.96093	7.7395
0.34167	14.458	-0.69784	7.6945
0.34167	14.792	-0.25794	7.6902
0.34167	15.125	0.24378	7.7064
0.34167	15.458	0.7361	7.5728
0.34167	15.792	0.95658	7.4698
0.34167	16.125	1.1103	7.3087
0.34167	16.458	1.2083	7.0832
0.34167	16.792	1.1542	6.8324
0.34167	17.125	1.0406	6.7994
0.34167	17.458	1.0516	6.8865
0.34167	17.792	0.90602	6.9453
0.34167	18.125	0.47875	6.9101
0.34167	18.458	0.091497	6.9228
0.34167	18.792	-0.25847	6.8959
0.34167	19.125	-0.40767	6.9819
0.34167	19.458	-0.42556	6.8738
0.34167	19.792	-0.3548	7.0042
0.34167	20.125	-0.11791	7.0688
0.34167	20.458	-0.080965	7.0531
0.34167	20.792	-0.15916	7.0193
0.34167	21.125	-0.13323	7.0152
0.34167	21.458	-0.063205	6.9378
0.34167	21.792	-0.072912	6.7232
0.34167	22.125	-0.013289	6.4774
0.34167	22.458	0.14609	6.2646
0.34167	22.792	-0.030832	6.0338
0.34167	23.125	-0.4749	5.9308
0.34167	23.458	-0.6183	5.874
0.34167	23.792	-0.70126	5.7736
0.34167	24.125	-0.81644	5.6196
0.34167	24.458	-0.96175	5.6109
0.34167	24.792	-0.85117	5.579
0.34167	25.125	-0.952	5.4694
0.34167	25.458	-1.1789	5.264
0.34167	25.792	-1.1594	5.3587
0.34167	26.125	-0.85028	5.3518
0.34167	26.458	-0.42699	5.2529
0.34167	26.792	-0.025213	5.3182
0.34167	27.125	0.57003	5.3863
0.34167	27.458	0.83148	5.1686
0.34167	27.792	0.75289	4.6533
0.34167	28.125	0.61026	4.2868
0.34167	28.458	0.48545	3.4425
0.34167	28.792	0.47622	2.3844
0.34167	29.125	0.16484	1.1839
0.34167	29.458	-0.10696	-0.32814
0.675	9.7917	-0.18459	6.9007
0.675	10.125	0.044962	6.982
0.675	10.458	0.4072	6.972
0.675	10.792	0.4063	6.838
0.675	11.125	0.17106	6.9152
0.675	11.458	-0.13504	6.8436
0.675	11.792	-0.40319	6.5982
0.675	12.125	-0.59731	6.4715
0.675	12.458	-0.76076	6.4561
0.675	12.792	-0.8146	6.536
0.675	13.125	-0.89682	6.7578
0.675	13.458	-1.1078	7.0148
0.675	13.792	-1.2043	7.3273
0.675	14.125	-1.0107	7.563
0.675	14.458	-0.70344	7.7005
0.675	14.792	-0.21429	7.7533
0.675	15.125	0.34614	7.745
0.675	15.458	0.86502	7.5869
0.675	15.792	1.0835	7.4392
0.675	16.125	1.2262	7.2843
0.675	16.458	1.2619	7.0758
0.675	16.792	1.1738	6.7672
0.675	17.125	1.0052	6.7004
0.675	17.458	1.014	6.7751
0.675	17.792	0.87249	6.8365
0.675	18.125	0.3681	6.8092
0.675	18.458	-0.01445	6.9046
0.675	18.792	-0.34099	6.9345
0.675	19.125	-0.50301	6.9873
0.675	19.458	-0.45944	6.9201
0.675	19.792	-0.24055	7.0136
0.675	20.125	-0.14457	7.2226
0.675	20.458	-0.21355	7.2327
0.675	20.792	-0.19068	7.2399
0.675	21.125	-0.076757	7.229
0.675	21.458	-0.0087959	7.0247
0.675	21.792	0.057982	6.7572
0.675	22.125	0.13876	6.4625
0.675	22.458	0.37456	6.2162
0.675	22.792	0.19333	5.9201
0.675	23.125	-0.26507	5.7763
0.675	23.458	-0.48966	5.6504
0.675	23.792	-0.62577	5.5302
0.675	24.125	-0.863	5.2956
0.675	24.458	-1.0777	5.2407
0.675	24.792	-1.0251	5.2371
0.675	25.125	-1.1707	5.1239
0.675	25.458	-1.3737	4.9701
0.675	25.792	-1.2572	5.0208
0.675	26.125	-0.81045	4.9849
0.675	26.458	-0.30356	4.9459
0.675	26.792	0.12109	4.9907
0.675	27.125	0.69338	4.9865
0.675	27.458	1.0273	4.8161
0.675	27.792	1.1933	4.4411
0.675	28.125	1.2152	4.1355
0.675	28.458	1.2265	3.3733
0.675	28.792	1.1624	2.5506
0.675	29.125	0.71304	1.4742
0.675	29.458	0.20237	-0.24867
1.0083	9.7917	0.20249	6.8636
1.0083	10.125	0.37034	6.9779
1.0083	10.458	0.54245	6.9801
1.0083	10.792	0.54274	6.6499
1.0083	11.125	0.18699	6.4843
1.0083	11.458	-0.09227	6.2055
1.0083	11.792	-0.37291	6.0169
1.0083	12.125	-0.65295	5.9197
1.0083	12.458	-0.8686	5.9128
1.0083	12.792	-0.93549	6.0266
1.0083	13.125	-1.0662	6.2935
1.0083	13.458	-1.2645	6.6537
1.0083	13.792	-1.3038	7.0037
1.0083	14.125	-1.0742	7.2864
1.0083	14.458	-0.68201	7.5116
1.0083	14.792	-0.14178	7.5773
1.0083	15.125	0.50482	7.465
1.0083	15.458	1.0316	7.2047
1.0083	15.792	1.1941	6.9979
1.0083	16.125	1.3491	6.9242
1.0083	16.458	1.3889	6.7529
1.0083	16.792	1.229	6.4445
1.0083	17.125	0.93701	6.332
1.0083	17.458	0.83553	6.3934
1.0083	17.792	0.66485	6.4857
1.0083	18.125	0.23331	6.5561
1.0083	18.458	-0.17314	6.7637
1.0083	18.792	-0.48106	6.9
1.0083	19.125	-0.56953	7.0115
1.0083	19.458	-0.48388	7.1101
1.0083	19.792	-0.27898	7.2425
1.0083	20.125	-0.16284	7.2448
1.0083	20.458	-0.20156	7.2215
1.0083	20.792	-0.14486	7.2108
1.0083	21.125	0.013427	7.0765
1.0083	21.458	0.13552	6.8266
1.0083	21.792	0.2842	6.4982
1.0083	22.125	0.35892	6.1526
1.0083	22.458	0.5837	5.8526
1.0083	22.792	0.36201	5.5843
1.0083	23.125	-0.036699	5.4199
1.0083	23.458	-0.32862	5.2455
1.0083	23.792	-0.53543	5.1177
1.0083	24.125	-0.82415	4.9094
1.0083	24.458	-1.096	4.8429
1.0083	24.792	-1.1229	4.7669
1.0083	25.125	-1.2573	4.6532
1.0083	25.458	-1.3934	4.5444
1.0083	25.792	-1.2428	4.5097
1.0083	26.125	-0.79206	4.398
1.0083	26.458	-0.15847	4.3875
1.0083	26.792	0.32763	4.3931
1.0083	27.125	0.83614	4.3248
1.0083	27.458	1.2973	4.0421
1.0083	27.792	1.4809	3.5937
1.0083	28.125	1.6374	3.2022
1.0083	28.458	1.7444	2.8383
1.0083	28.792	1.6523	2.4393
1.0083	29.125	1.1955	1.5637
1.0083	29.458	0.3172	-0.19794
1.3417	9.7917	0.33072	6.6809
1.3417	10.125	0.57849	6.6979
1.3417	10.458	0.73744	6.3612
1.3417	10.792	0.67345	6.0694
1.3417	11.125	0.29746	5.8189
1.3417	11.458	0.016442	5.4344
1.3417	11.792	-0.33742	5.2773
1.3417	12.125	-0.74021	5.2653
1.3417	12.458	-0.96739	5.3228
1.3417	12.792	-1.05	5.5529
1.3417	13.125	-1.127	5.8304
1.3417	13.458	-1.393	6.1153
1.3417	13.792	-1.3544	6.4768
1.3417	14.125	-1.0175	6.7679
1.3417	14.458	-0.55163	6.9745
1.3417	14.792	0.035138	6.9229
1.3417	15.125	0.81878	6.863
1.3417	15.458	1.2862	6.6145
1.3417	15.792	1.4452	6.3999
1.3417	16.125	1.5556	6.2462
1.3417	16.458	1.5142	6.0482
1.3417	16.792	1.2777	5.8637
1.3417	17.125	0.92119	5.833
1.3417	17.458	0.72613	5.953
1.3417	17.792	0.5443	6.1508
1.3417	18.125	0.098418	6.366
1.3417	18.458	-0.34032	6.6273
1.3417	18.792	-0.6438	6.7186
1.3417	19.125	-0.64932	6.9545
1.3417	19.458	-0.53604	7.2148
1.3417	19.792	-0.25114	7.3013
1.3417	20.125	-0.013331	7.0695
1.3417	20.458	0.014677	6.9078
1.3417	20.792	0.057771	6.8472
1.3417	21.125	0.23704	6.678
1.3417	21.458	0.41124	6.3369
1.3417	21.792	0.59526	5.9454
1.3417	22.125	0.64087	5.5652
1.3417	22.458	0.80482	5.3073
1.3417	22.792	0.51118	5.0278
1.3417	23.125	0.079019	4.8334
1.3417	23.458	-0.21807	4.6807
1.3417	23.792	-0.51112	4.5366
1.3417	24.125	-0.86539	4.3288
1.3417	24.458	-1.1595	4.1648
1.3417	24.792	-1.2876	4.0711
1.3417	25.125	-1.3084	3.9857
1.3417	25.458	-1.3606	3.8155
1.3417	25.792	-1.2578	3.7372
1.3417	26.125	-0.83357	3.6032
1.3417	26.458	-0.12899	3.587
1.3417	26.792	0.50086	3.6255
1.3417	27.125	1.0897	3.536
1.3417	27.458	1.5341	3.1303
1.3417	27.792	1.8039	2.8029
1.3417	28.125	2.0402	2.4484
1.3417	28.458	2.2313	2.3183
1.3417	28.792	2.2105	2.0816
1.3417	29.125	1.5492	1.3433
1.3417	29.458	0.43986	-0.23306
1.675	9.7917	0.59679	5.5567
1.675	10.125	0.84807	5.4731
1.675	10.458	0.95161	5.0224
1.675	10.792	0.84364	4.8537
1.675	11.125	0.47186	4.6453
1.675	11.458	0.1336	4.4401
1.675	11.792	-0.29356	4.3785
1.675	12.125	-0.74846	4.4822
1.675	12.458	-1.0176	4.644
1.675	12.792	-1.1301	4.8651
1.675	13.125	-1.2044	5.118
1.675	13.458	-1.4125	5.3677
1.675	13.792	-1.3119	5.6065
1.675	14.125	-0.98396	5.8339
1.675	14.458	-0.41971	5.9718
1.675	14.792	0.1683	5.9471
1.675	15.125	0.9634	5.8651
1.675	15.458	1.4511	5.7537
1.675	15.792	1.6263	5.653
1.675	16.125	1.6969	5.4709
1.675	16.458	1.5571	5.2782
1.675	16.792	1.2958	5.2388
1.675	17.125	0.91346	5.3629
1.675	17.458	0.68988	5.6528
1.675	17.792	0.50741	5.9419
1.675	18.125	-0.0022216	6.0988
1.675	18.458	-0.50743	6.2741
1.675	18.792	-0.74045	6.3678
1.675	19.125	-0.70566	6.569
1.675	19.458	-0.55727	6.7773
1.675	19.792	-0.26971	6.7238
1.675	20.125	0.054891	6.4465
1.675	20.458	0.23639	6.2381
1.675	20.792	0.29436	6.0336
1.675	21.125	0.53444	5.8275
1.675	21.458	0.71728	5.5257
1.675	21.792	0.91762	5.2207
1.675	22.125	0.88073	4.9534
1.675	22.458	0.89873	4.7487
1.675	22.792	0.51869	4.4859
1.675	23.125	0.12018	4.2418
1.675	23.458	-0.1218	4.0958
1.675	23.792	-0.41645	3.8465
1.675	24.125	-0.80294	3.6312
1.675	24.458	-1.0676	3.3772
1.675	24.792	-1.2331	3.2667
1.675	25.125	-1.3035	3.1679
1.675	25.458	-1.3018	2.9915
1.675	25.792	-1.1328	2.8237
1.675	26.125	-0.73273	2.7244
1.675	26.458	-0.071269	2.7649
1.675	26.792	0.63471	2.929
1.675	27.125	1.3354	2.8603
1.675	27.458	1.9325	2.6354
1.675	27.792	2.2456	2.4296
1.675	28.125	2.4763	2.1053
1.675	28.458	2.6663	1.8033
1.675	28.792	2.6708	1.4223
1.675	29.125	1.8401	0.77457
1.675	29.458	0.25374	-0.28068
2.0083	9.7917	0.56251	3.7973
2.0083	10.125	0.80135	3.696
2.0083	10.458	0.93359	3.4456
2.0083	10.792	0.91826	3.4909
2.0083	11.125	0.58797	3.4983
2.0083	11.458	0.059711	3.5084
2.0083	11.792	-0.41111	3.6231
2.0083	12.125	-0.85197	3.8108
2.0083	12.458	-1.1564	3.9277
2.0083	12.792	-1.2512	3.963
2.0083	13.125	-1.3111	4.2265
2.0083	13.458	-1.4121	4.3887
2.0083	13.792	-1.2787	4.5807
2.0083	14.125	-0.87233	4.6379
2.0083	14.458	-0.28439	4.628
2.0083	14.792	0.3125	4.5972
2.0083	15.125	1.0346	4.6389
2.0083	15.458	1.4932	4.6082
2.0083	15.792	1.7135	4.5451
2.0083	16.125	1.7155	4.4975
2.0083	16.458	1.5531	4.4515
2.0083	16.792	1.2463	4.5896
2.0083	17.125	0.83297	4.7862
2.0083	17.458	0.5822	5.1251
2.0083	17.792	0.37074	5.3724
2.0083	18.125	-0.12087	5.4788
2.0083	18.458	-0.62091	5.5627
2.0083	18.792	-0.75505	5.6078
2.0083	19.125	-0.65879	5.7613
2.0083	19.458	-0.49159	5.8217
2.0083	19.792	-0.20442	5.6786
2.0083	20.125	0.24684	5.4449
2.0083	20.458	0.47292	5.2257
2.0083	20.792	0.56609	4.9245
2.0083	21.125	0.78632	4.6916
2.0083	21.458	0.89888	4.4314
2.0083	21.792	1.002	4.2842
2.0083	22.125	0.96755	4.0772
2.0083	22.458	1.0164	3.9615
2.0083	22.792	0.64597	3.8447
2.0083	23.125	0.29153	3.6521
2.0083	23.458	0.039794	3.4664
2.0083	23.792	-0.30007	3.2476
2.0083	24.125	-0.67662	3.051
2.0083	24.458	-0.93494	2.8114
2.0083	24.792	-1.0483	2.6854
2.0083	25.125	-1.1994	2.4553
2.0083	25.458	-1.2736	2.3451
2.0083	25.792	-1.0375	2.195
2.0083	26.125	-0.61082	2.1255
2.0083	26.458	0.093214	2.0731
2.0083	26.792	0.85993	2.2041
2.0083	27.125	1.5457	2.3242
2.0083	27.458	2.179	2.2257
2.0083	27.792	2.5839	2.1681
2.0083	28.125	2.952	1.8594
2.0083	28.458	3.188	1.4854
2.0083	28.792	3.086	1.0486
2.0083	29.125	2.3856	0.51721
2.0083	29.458	0.93899	-0.32054
2.3417	9.7917	0.51408	2.3542
2.3417	10.125	0.74149	2.3961
2.3417	10.458	0.82947	2.4102
2.3417	10.792	0.7916	2.4364
2.3417	11.125	0.40085	2.5312
2.3417	11.458	-0.10954	2.7911
2.3417	11.792	-0.56037	2.9352
2.3417	12.125	-0.9291	3.1383
2.3417	12.458	-1.1668	3.203
2.3417	12.792	-1.2303	3.2269
2.3417	13.125	-1.2584	3.2847
2.3417	13.458	-1.368	3.3045
2.3417	13.792	-1.2573	3.2449
2.3417	14.125	-0.87043	3.1151
2.3417	14.458	-0.28088	3.077
2.3417	14.792	0.29634	3.1129
2.3417	15.125	0.91692	3.1394
2.3417	15.458	1.3727	3.2787
2.3417	15.792	1.6017	3.4194
2.3417	16.125	1.6673	3.5084
2.3417	16.458	1.4917	3.6702
2.3417	16.792	1.1291	3.8762
2.3417	17.125	0.63592	4.0948
2.3417	17.458	0.35145	4.4394
2.3417	17.792	0.1199	4.568
2.3417	18.125	-0.2856	4.5917
2.3417	18.458	-0.72244	4.5706
2.3417	18.792	-0.72854	4.5178
2.3417	19.125	-0.56065	4.487
2.3417	19.458	-0.30492	4.3542
2.3417	19.792	0.03968	4.1417
2.3417	20.125	0.47416	4.093
2.3417	20.458	0.65386	3.9967
2.3417	20.792	0.7751	3.5938
2.3417	21.125	0.95521	3.4212
2.3417	21.458	1.0916	3.3338
2.3417	21.792	1.0291	3.2403
2.3417	22.125	0.94384	3.1228
2.3417	22.458	1.0258	3.2145
2.3417	22.792	0.79623	3.2839
2.3417	23.125	0.50805	3.2634
2.3417	23.458	0.21184	3.1214
2.3417	23.792	-0.11622	2.9235
2.3417	24.125	-0.43033	2.729
2.3417	24.458	-0.68548	2.5008
2.3417	24.792	-0.77962	2.4187
2.3417	25.125	-0.93645	2.249
2.3417	25.458	-1.0946	2.1062
2.3417	25.792	-0.84926	1.8417
2.3417	26.125	-0.37853	1.7461
2.3417	26.458	0.32163	1.6463
2.3417	26.792	0.97364	1.6985
2.3417	27.125	1.7471	1.8059
2.3417	27.458	2.4141	1.8495
2.3417	27.792	2.8944	1.9146
2.3417	28.125	3.2529	1.6412
2.3417	28.458	3.4656	1.4382
2.3417	28.792	3.3891	1.2027
2.3417	29.125	2.6078	0.5182
2.3417	29.458	1.6856	-0.34435
2.675	9.7917	0.47194	1.3356
2.675	10.125	0.63877	1.5402
2.675	10.458	0.71885	1.7373
2.675	10.792	0.60567	1.8773
2.675	11.125	0.22067	2.0687
2.675	11.458	-0.18356	2.2757
2.675	11.792	-0.59118	2.3452
2.675	12.125	-0.87633	2.3936
2.675	12.458	-1.0672	2.3529
2.675	12.792	-1.1541	2.2774
2.675	13.125	-1.1822	2.1899
2.675	13.458	-1.2041	2.1063
2.675	13.792	-1.06	1.9091
2.675	14.125	-0.73871	1.7374
2.675	14.458	-0.22872	1.6222
2.675	14.792	0.27824	1.728
2.675	15.125	0.72818	1.8667
2.675	15.458	1.1477	2.0774
2.675	15.792	1.3017	2.3502
2.675	16.125	1.3304	2.6051
2.675	16.458	1.1543	2.8513
2.675	16.792	0.87109	3.0513
2.675	17.125	0.41294	3.229
2.675	17.458	0.044437	3.4623
2.675	17.792	-0.20408	3.5617
2.675	18.125	-0.47943	3.4657
2.675	18.458	-0.73398	3.3262
2.675	18.792	-0.61496	3.1575
2.675	19.125	-0.48972	2.9477
2.675	19.458	-0.19402	2.7735
2.675	19.792	0.17178	2.6267
2.675	20.125	0.56399	2.6396
2.675	20.458	0.77726	2.6084
2.675	20.792	0.88935	2.3959
2.675	21.125	0.99706	2.4068
2.675	21.458	1.0835	2.4101
2.675	21.792	1.0151	2.3746
2.675	22.125	0.9393	2.4404
2.675	22.458	1.0169	2.6121
2.675	22.792	0.92061	2.8092
2.675	23.125	0.60724	2.9028
2.675	23.458	0.32971	2.8539
2.675	23.792	0.010531	2.6839
2.675	24.125	-0.29902	2.4515
2.675	24.458	-0.49885	2.28
2.675	24.792	-0.62126	2.2351
2.675	25.125	-0.70678	2.1341
2.675	25.458	-0.8001	1.9585
2.675	25.792	-0.56303	1.6671
2.675	26.125	-0.076302	1.4436
2.675	26.458	0.54813	1.3713
2.675	26.792	1.1355	1.4501
2.675	27.125	1.8223	1.5414
2.675	27.458	2.5362	1.7219
2.675	27.792	3.0738	1.8126
2.675	28.125	3.5506	1.6374
