x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.792	0.095016	5.1974
0.0083333	22.125	0.11811	5.0545
0.0083333	22.458	0.22549	4.9829
0.0083333	22.792	0.12739	4.8524
0.0083333	23.125	-0.24979	4.9905
0.0083333	23.458	-0.43513	5.0184
0.0083333	23.792	-0.48215	5.0935
0.0083333	24.125	-0.52866	4.9891
0.0083333	24.458	-0.43095	4.8842
0.0083333	24.792	-0.21869	4.7219
0.0083333	25.125	-0.10478	4.4921
0.0083333	25.458	-0.51406	4.6009
0.0083333	25.792	-0.66134	4.6278
0.0083333	26.125	-0.53891	4.5718
0.0083333	26.458	-0.56064	4.4643
0.0083333	26.792	-0.50028	4.4315
0.0083333	27.125	-0.48252	4.2819
0.0083333	27.458	-0.50722	4.1662
0.0083333	27.792	-0.86096	4.1013
0.0083333	28.125	-1.2211	3.7869
0.0083333	28.458	-1.6303	3.2919
0.0083333	28.792	-1.9345	2.8993
0.0083333	29.125	-2.1817	1.8658
0.0083333	29.458	-1.9147	-0.09145
0.34167	9.7917	-0.18367	-0.73451
0.34167	10.125	-0.23468	1.0109
0.34167	10.458	0.073245	3.8577
0.34167	10.792	-0.0059541	6.2921
0.34167	11.125	-0.25995	7.0785
0.34167	11.458	-0.41552	7.2392
0.34167	11.792	-0.32109	7.3402
0.34167	12.125	-0.10884	7.2992
0.34167	12.458	0.091423	7.2051
0.34167	12.792	0.41744	7.024
0.34167	13.125	0.63846	6.8198
0.34167	13.458	0.60771	6.7182
0.34167	13.792	0.49415	6.6561
0.34167	14.125	0.41217	6.6705
0.34167	14.458	0.26391	6.7639
0.34167	14.792	0.12861	6.8192
0.34167	15.125	0.18087	6.7939
0.34167	15.458	0.061848	6.9144
0.34167	15.792	-0.33803	7.0218
0.34167	16.125	-0.4612	7.1549
0.34167	16.458	-0.4456	7.2531
0.34167	16.792	-0.32589	7.3578
0.34167	17.125	-0.1383	7.4825
0.34167	17.458	0.2742	7.5649
0.34167	17.792	0.63733	7.4956
0.34167	18.125	0.75631	7.2584
0.34167	18.458	0.70476	7.1012
0.34167	18.792	0.70019	6.9052
0.34167	19.125	0.674	6.7179
0.34167	19.458	0.61912	6.5814
0.34167	19.792	0.66181	6.5595
0.34167	20.125	0.79876	6.4199
0.34167	20.458	0.61071	6.1935
0.34167	20.792	0.29013	6.1494
0.34167	21.125	0.18676	6.0569
0.34167	21.458	0.071753	5.9677
0.34167	21.792	-0.054788	5.8906
0.34167	22.125	-0.032191	5.6894
0.34167	22.458	0.17324	5.5315
0.34167	22.792	0.07533	5.4185
0.34167	23.125	-0.21076	5.322
0.34167	23.458	-0.2375	5.2047
0.34167	23.792	-0.21571	5.1996
0.34167	24.125	-0.24016	5.054
0.34167	24.458	-0.17098	5.0008
0.34167	24.792	0.00015651	4.8793
0.34167	25.125	-0.0099504	4.7035
0.34167	25.458	-0.50571	4.6908
0.34167	25.792	-0.68856	4.6991
0.34167	26.125	-0.71589	4.7954
0.34167	26.458	-0.76752	4.8565
0.34167	26.792	-0.59168	4.916
0.34167	27.125	-0.42678	4.7624
0.34167	27.458	-0.5321	4.5952
0.34167	27.792	-0.68349	4.4402
0.34167	28.125	-0.82804	4.0428
0.34167	28.458	-0.98807	3.4721
0.34167	28.792	-1.1785	3.1047
0.34167	29.125	-1.2749	1.9608
0.34167	29.458	-1.1144	-0.11964
0.675	9.7917	-0.25006	-0.87629
0.675	10.125	-0.57451	0.8311
0.675	10.458	-0.64796	3.589
0.675	10.792	-0.50037	5.6901
0.675	11.125	-0.518	6.5502
0.675	11.458	-0.52368	7.2215
0.675	11.792	-0.45976	7.4929
0.675	12.125	-0.23812	7.6595
0.675	12.458	0.063444	7.5797
0.675	12.792	0.40088	7.3159
0.675	13.125	0.74763	7.0043
0.675	13.458	0.71369	6.8911
0.675	13.792	0.65173	6.7446
0.675	14.125	0.53509	6.7154
0.675	14.458	0.31128	6.6661
0.675	14.792	0.10532	6.6211
0.675	15.125	0.068699	6.6578
0.675	15.458	-0.077702	6.8058
0.675	15.792	-0.46886	7.0297
0.675	16.125	-0.61254	7.2004
0.675	16.458	-0.56585	7.4482
0.675	16.792	-0.43687	7.6796
0.675	17.125	-0.19442	7.8873
0.675	17.458	0.30689	7.923
0.675	17.792	0.76531	7.9148
0.675	18.125	0.88599	7.6625
0.675	18.458	0.77376	7.4336
0.675	18.792	0.73717	7.193
0.675	19.125	0.67807	7.0067
0.675	19.458	0.48063	6.9024
0.675	19.792	0.3608	6.9499
0.675	20.125	0.59902	6.7488
0.675	20.458	0.40153	6.6762
0.675	20.792	0.057575	6.632
0.675	21.125	-0.020031	6.5599
0.675	21.458	-0.076413	6.4107
0.675	21.792	-0.14708	6.3963
0.675	22.125	-0.11505	6.241
0.675	22.458	0.13198	5.9486
0.675	22.792	0.10371	5.7865
0.675	23.125	-0.056148	5.5996
0.675	23.458	-0.003314	5.3414
0.675	23.792	0.061804	5.2696
0.675	24.125	0.13261	5.0849
0.675	24.458	0.12601	5.0103
0.675	24.792	0.11861	4.8622
0.675	25.125	-0.04658	4.7357
0.675	25.458	-0.48601	4.6796
0.675	25.792	-0.69354	4.7375
0.675	26.125	-0.74793	4.8666
0.675	26.458	-0.78733	5.0689
0.675	26.792	-0.6616	5.1357
0.675	27.125	-0.42076	4.9164
0.675	27.458	-0.51558	4.7484
0.675	27.792	-0.61661	4.571
0.675	28.125	-0.64377	4.1354
0.675	28.458	-0.57201	3.5769
0.675	28.792	-0.65665	2.7895
0.675	29.125	-0.56156	1.5718
0.675	29.458	-0.17007	-0.25198
1.0083	9.7917	-0.56185	0.47161
1.0083	10.125	-0.86699	1.1987
1.0083	10.458	-1.1059	3.4237
1.0083	10.792	-0.84234	5.3659
1.0083	11.125	-0.89335	6.3131
1.0083	11.458	-0.77562	7.0555
1.0083	11.792	-0.58734	7.4797
1.0083	12.125	-0.25863	7.7026
1.0083	12.458	0.14026	7.5408
1.0083	12.792	0.62233	7.3177
1.0083	13.125	0.90322	6.9102
1.0083	13.458	0.88667	6.7627
1.0083	13.792	0.84882	6.6108
1.0083	14.125	0.61844	6.5531
1.0083	14.458	0.27724	6.4442
1.0083	14.792	-0.037781	6.3685
1.0083	15.125	-0.11337	6.4657
1.0083	15.458	-0.26912	6.742
1.0083	15.792	-0.64801	7.0086
1.0083	16.125	-0.88245	7.2332
1.0083	16.458	-0.80791	7.4314
1.0083	16.792	-0.54831	7.7451
1.0083	17.125	-0.19977	7.9749
1.0083	17.458	0.34729	7.9201
1.0083	17.792	0.83076	7.8953
1.0083	18.125	0.93306	7.6888
1.0083	18.458	0.79448	7.3744
1.0083	18.792	0.71958	7.0231
1.0083	19.125	0.7	6.887
1.0083	19.458	0.53519	6.8894
1.0083	19.792	0.51315	6.9065
1.0083	20.125	0.64732	6.8768
1.0083	20.458	0.28654	6.8749
1.0083	20.792	-0.084244	6.7763
1.0083	21.125	-0.11381	6.8071
1.0083	21.458	-0.17426	6.7182
1.0083	21.792	-0.11825	6.6168
1.0083	22.125	-0.02041	6.4179
1.0083	22.458	0.20806	6.0522
1.0083	22.792	0.29046	5.8387
1.0083	23.125	0.11452	5.6349
1.0083	23.458	0.17338	5.3509
1.0083	23.792	0.18525	5.2012
1.0083	24.125	0.21692	4.9425
1.0083	24.458	0.22833	4.7638
1.0083	24.792	0.19476	4.7317
1.0083	25.125	-0.059647	4.7378
1.0083	25.458	-0.53812	4.7571
1.0083	25.792	-0.74504	4.7767
1.0083	26.125	-0.71906	4.94
1.0083	26.458	-0.64015	5.1513
1.0083	26.792	-0.48441	5.1533
1.0083	27.125	-0.26745	4.8551
1.0083	27.458	-0.2456	4.6219
1.0083	27.792	-0.24706	4.4254
1.0083	28.125	-0.1178	4.0307
1.0083	28.458	0.0011462	3.3534
1.0083	28.792	-0.018278	2.3641
1.0083	29.125	0.030757	1.237
1.0083	29.458	0.32851	-0.32321
1.3417	9.7917	-0.5219	1.6144
1.3417	10.125	-0.96087	2.0314
1.3417	10.458	-1.2941	3.5641
1.3417	10.792	-1.2075	5.0495
1.3417	11.125	-1.1976	5.9019
1.3417	11.458	-1.0285	6.5367
1.3417	11.792	-0.63633	7.0602
1.3417	12.125	-0.22042	7.2724
1.3417	12.458	0.28778	7.0636
1.3417	12.792	0.88392	6.8415
1.3417	13.125	1.1563	6.6
1.3417	13.458	1.1006	6.3989
1.3417	13.792	1.0355	6.3173
1.3417	14.125	0.70603	6.2056
1.3417	14.458	0.26243	6.0754
1.3417	14.792	-0.11942	6.0629
1.3417	15.125	-0.34933	6.0774
1.3417	15.458	-0.50237	6.3429
1.3417	15.792	-0.94621	6.6055
1.3417	16.125	-1.1217	6.8596
1.3417	16.458	-0.98559	6.9997
1.3417	16.792	-0.57982	7.1354
1.3417	17.125	-0.18264	7.1664
1.3417	17.458	0.37894	7.2076
1.3417	17.792	0.88237	7.2661
1.3417	18.125	1.0396	7.0728
1.3417	18.458	0.86366	6.7852
1.3417	18.792	0.75762	6.4999
1.3417	19.125	0.68428	6.3808
1.3417	19.458	0.56042	6.4961
1.3417	19.792	0.5151	6.6341
1.3417	20.125	0.51447	6.8687
1.3417	20.458	0.20104	6.9497
1.3417	20.792	-0.10935	6.8987
1.3417	21.125	-0.15403	7.0054
1.3417	21.458	-0.088731	6.918
1.3417	21.792	0.073932	6.7738
1.3417	22.125	0.29723	6.5072
1.3417	22.458	0.59445	5.965
1.3417	22.792	0.57077	5.5918
1.3417	23.125	0.32647	5.3739
1.3417	23.458	0.31522	5.1388
1.3417	23.792	0.328	4.9321
1.3417	24.125	0.25843	4.6758
1.3417	24.458	0.19872	4.5607
1.3417	24.792	0.18997	4.7002
1.3417	25.125	-0.15478	4.7715
1.3417	25.458	-0.68247	4.6851
1.3417	25.792	-0.90455	4.7172
1.3417	26.125	-0.75878	4.8323
1.3417	26.458	-0.54506	5.0377
1.3417	26.792	-0.25987	4.9579
1.3417	27.125	-0.015778	4.5801
1.3417	27.458	0.1113	4.2555
1.3417	27.792	0.26832	3.9862
1.3417	28.125	0.46793	3.5306
1.3417	28.458	0.49624	2.9438
1.3417	28.792	0.62909	2.1676
1.3417	29.125	0.69128	1.175
1.3417	29.458	0.91204	-0.30232
1.675	9.7917	-0.35498	2.5881
1.675	10.125	-0.8738	2.9884
1.675	10.458	-1.1441	3.776
1.675	10.792	-1.208	4.5529
1.675	11.125	-1.2736	4.924
1.675	11.458	-1.0442	5.2992
1.675	11.792	-0.63409	5.7175
1.675	12.125	-0.16404	5.8956
1.675	12.458	0.39569	5.7947
1.675	12.792	0.93219	5.7312
1.675	13.125	1.1085	5.7032
1.675	13.458	1.088	5.6082
1.675	13.792	1.0584	5.6304
1.675	14.125	0.73485	5.4582
1.675	14.458	0.21639	5.2723
1.675	14.792	-0.28692	5.3722
1.675	15.125	-0.61104	5.4002
1.675	15.458	-0.79557	5.5263
1.675	15.792	-1.2397	5.6416
1.675	16.125	-1.3713	5.7203
1.675	16.458	-1.1785	5.7713
1.675	16.792	-0.7151	5.7753
1.675	17.125	-0.29597	5.6092
1.675	17.458	0.30065	5.7132
1.675	17.792	0.75803	5.9558
1.675	18.125	0.91599	5.9398
1.675	18.458	0.83286	5.7351
1.675	18.792	0.69866	5.6979
1.675	19.125	0.4736	5.6878
1.675	19.458	0.30081	5.8264
1.675	19.792	0.26134	6.1176
1.675	20.125	0.18559	6.4712
1.675	20.458	-0.012948	6.6825
1.675	20.792	-0.10064	6.7499
1.675	21.125	-0.13303	6.7255
1.675	21.458	0.031612	6.6102
1.675	21.792	0.31518	6.555
1.675	22.125	0.62257	6.2482
1.675	22.458	0.96595	5.7472
1.675	22.792	0.91296	5.3187
1.675	23.125	0.76942	5.0492
1.675	23.458	0.63841	4.7221
1.675	23.792	0.48272	4.419
1.675	24.125	0.28208	4.3094
1.675	24.458	0.18562	4.3328
1.675	24.792	0.20608	4.6228
1.675	25.125	-0.13248	4.701
1.675	25.458	-0.71789	4.5664
1.675	25.792	-0.82348	4.6085
1.675	26.125	-0.66994	4.7369
1.675	26.458	-0.40887	4.905
1.675	26.792	0.0078185	4.8289
1.675	27.125	0.40342	4.3588
1.675	27.458	0.53759	3.8568
1.675	27.792	0.773	3.5462
1.675	28.125	1.1155	3.1581
1.675	28.458	1.1795	2.6748
1.675	28.792	1.5216	2.063
1.675	29.125	1.7767	1.1492
1.675	29.458	2.2656	-0.25966
2.0083	9.7917	-0.46432	2.6873
2.0083	10.125	-0.89462	2.974
2.0083	10.458	-1.1509	3.2671
2.0083	10.792	-1.2297	3.4555
2.0083	11.125	-1.2623	3.4794
2.0083	11.458	-0.96401	3.6711
2.0083	11.792	-0.58672	3.8477
2.0083	12.125	-0.09467	3.9801
2.0083	12.458	0.42916	3.9873
2.0083	12.792	0.92565	4.134
2.0083	13.125	1.1446	4.2224
2.0083	13.458	1.134	4.3505
2.0083	13.792	0.99956	4.4311
2.0083	14.125	0.60127	4.2598
2.0083	14.458	0.14609	4.1184
2.0083	14.792	-0.3684	4.1949
2.0083	15.125	-0.76405	4.1699
2.0083	15.458	-1.0856	4.1217
2.0083	15.792	-1.3817	4.0916
2.0083	16.125	-1.4647	4.0118
2.0083	16.458	-1.2773	3.9626
2.0083	16.792	-0.79754	3.9824
2.0083	17.125	-0.34018	3.9082
2.0083	17.458	0.18958	4.0743
2.0083	17.792	0.5654	4.3162
2.0083	18.125	0.66206	4.4897
2.0083	18.458	0.67481	4.548
2.0083	18.792	0.57002	4.6249
2.0083	19.125	0.22589	4.7615
2.0083	19.458	0.014142	4.8809
2.0083	19.792	0.018914	5.2067
2.0083	20.125	0.011325	5.6399
2.0083	20.458	-0.10062	5.8483
2.0083	20.792	-0.16794	5.8895
2.0083	21.125	-0.031891	5.9169
2.0083	21.458	0.23744	5.7991
2.0083	21.792	0.68232	5.7153
2.0083	22.125	1.0713	5.4125
2.0083	22.458	1.3266	5.0262
2.0083	22.792	1.2908	4.7357
2.0083	23.125	1.0861	4.4704
2.0083	23.458	0.76485	4.171
2.0083	23.792	0.45868	3.8585
2.0083	24.125	0.22079	3.8899
2.0083	24.458	0.076562	4.0029
2.0083	24.792	0.003612	4.2922
2.0083	25.125	-0.33869	4.3816
2.0083	25.458	-0.72394	4.4107
2.0083	25.792	-0.6833	4.5624
2.0083	26.125	-0.49353	4.6868
2.0083	26.458	-0.1172	4.8581
2.0083	26.792	0.37688	4.7404
2.0083	27.125	0.88656	4.2596
2.0083	27.458	1.1802	3.7674
2.0083	27.792	1.2855	3.2274
2.0083	28.125	1.5988	2.7534
2.0083	28.458	1.8013	2.2285
2.0083	28.792	2.278	1.6026
2.0083	29.125	2.5435	0.95924
2.0083	29.458	3.1447	-0.23992
2.3417	9.7917	-0.50636	2.3294
2.3417	10.125	-0.87092	2.3733
2.3417	10.458	-1.0803	2.1833
2.3417	10.792	-1.0997	2.0575
2.3417	11.125	-1.1028	1.8938
2.3417	11.458	-0.84169	1.8278
2.3417	11.792	-0.5906	1.9075
2.3417	12.125	-0.19393	2.0296
2.3417	12.458	0.20058	2.1162
2.3417	12.792	0.60936	2.3468
2.3417	13.125	0.89835	2.5953
2.3417	13.458	0.92092	2.8138
2.3417	13.792	0.75877	3.0891
2.3417	14.125	0.3664	3.0182
2.3417	14.458	-0.073612	2.9127
2.3417	14.792	-0.51691	2.8681
2.3417	15.125	-0.8381	2.7457
2.3417	15.458	-1.1487	2.6634
2.3417	15.792	-1.3629	2.5748
2.3417	16.125	-1.4475	2.36
2.3417	16.458	-1.3018	2.1581
2.3417	16.792	-0.79732	2.1085
2.3417	17.125	-0.31777	2.1352
2.3417	17.458	0.035897	2.3792
2.3417	17.792	0.28814	2.6369
2.3417	18.125	0.47357	2.8867
2.3417	18.458	0.54661	3.1761
2.3417	18.792	0.44025	3.4701
2.3417	19.125	0.12336	3.674
2.3417	19.458	-0.09111	3.8016
2.3417	19.792	-0.15386	3.9838
2.3417	20.125	-0.12983	4.2696
2.3417	20.458	-0.17573	4.4304
2.3417	20.792	-0.20252	4.4829
2.3417	21.125	0.017166	4.4888
2.3417	21.458	0.31273	4.429
2.3417	21.792	0.73109	4.3008
2.3417	22.125	1.1366	4.0435
2.3417	22.458	1.3861	3.8375
2.3417	22.792	1.3089	3.7063
2.3417	23.125	1.1221	3.5988
2.3417	23.458	0.8033	3.4354
2.3417	23.792	0.47247	3.3125
2.3417	24.125	0.1676	3.3647
2.3417	24.458	-0.17078	3.4223
2.3417	24.792	-0.3787	3.6274
2.3417	25.125	-0.65223	3.9182
2.3417	25.458	-0.83975	4.0805
2.3417	25.792	-0.55778	4.4127
2.3417	26.125	-0.2303	4.5366
2.3417	26.458	0.22628	4.7069
2.3417	26.792	0.85493	4.612
2.3417	27.125	1.45	4.1796
2.3417	27.458	1.6567	3.6932
2.3417	27.792	1.7011	3.3135
2.3417	28.125	2.0321	2.7656
2.3417	28.458	2.3642	1.972
2.3417	28.792	2.7774	1.3232
2.3417	29.125	3.0486	0.93612
2.3417	29.458	3.5815	-0.21151
2.675	9.7917	-0.50472	1.8186
2.675	10.125	-0.75955	1.7145
2.675	10.458	-0.88161	1.4584
2.675	10.792	-0.92021	1.1566
2.675	11.125	-0.83162	0.94563
2.675	11.458	-0.72791	0.71658
2.675	11.792	-0.56508	0.71621
2.675	12.125	-0.27028	0.73564
2.675	12.458	-0.005489	0.84642
2.675	12.792	0.3645	1.1389
2.675	13.125	0.60639	1.3805
2.675	13.458	0.62725	1.6281
2.675	13.792	0.52336	1.9146
2.675	14.125	0.25343	2.0175
2.675	14.458	-0.1502	1.8979
2.675	14.792	-0.53232	1.8672
2.675	15.125	-0.77782	1.7502
2.675	15.458	-0.97736	1.5435
2.675	15.792	-1.1969	1.3694
2.675	16.125	-1.2388	1.0851
2.675	16.458	-1.1373	0.83282
2.675	16.792	-0.7937	0.71678
2.675	17.125	-0.43622	0.83019
2.675	17.458	-0.11689	1.0857
2.675	17.792	0.091191	1.382
2.675	18.125	0.32941	1.7029
2.675	18.458	0.37265	2.0539
2.675	18.792	0.27544	2.3677
2.675	19.125	-0.038572	2.5914
2.675	19.458	-0.23234	2.7414
2.675	19.792	-0.24872	2.8724
2.675	20.125	-0.19457	2.9654
2.675	20.458	-0.19136	3.029
2.675	20.792	-0.17284	3.057
2.675	21.125	-0.012102	2.9234
2.675	21.458	0.20137	2.906
2.675	21.792	0.5403	2.7867
2.675	22.125	0.96394	2.7525
2.675	22.458	1.2835	2.7762
2.675	22.792	1.2034	2.7682
2.675	23.125	0.97205	2.755
2.675	23.458	0.76602	2.7616
2.675	23.792	0.33805	2.7475
2.675	24.125	-0.10912	2.8609
2.675	24.458	-0.51397	2.9827
2.675	24.792	-0.6772	3.2483
2.675	25.125	-0.81336	3.6181
2.675	25.458	-0.82321	3.9347
2.675	25.792	-0.40988	4.2539
2.675	26.125	0.10839	4.3719
2.675	26.458	0.75948	4.5185
2.675	26.792	1.5427	4.4221
2.675	27.125	2.2495	4.0431
2.675	27.458	2.4367	3.5033
2.675	27.792	2.4148	3.1091
2.675	28.125	2.6833	2.4722
