x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	14.458	0.29059	5.5165
0.0083333	14.792	0.28284	5.6385
0.0083333	15.125	0.43113	5.7926
0.0083333	15.458	0.51621	6.0361
0.0083333	15.792	0.2626	6.2747
0.0083333	16.125	0.15615	6.5944
0.0083333	16.458	0.096537	6.869
0.0083333	16.792	0.11756	7.0055
0.0083333	17.125	0.17237	7.3495
0.0083333	17.458	0.4789	7.5126
0.0083333	17.792	0.87754	7.4767
0.0083333	18.125	0.9287	7.3197
0.0083333	18.458	0.68962	7.5775
0.0083333	18.792	0.27056	7.8816
0.0083333	19.125	-0.032578	8.0215
0.0083333	19.458	-0.19419	8.0485
0.0083333	19.792	-0.20539	7.9714
0.0083333	20.125	-0.16724	7.734
0.0083333	20.458	-0.41226	7.4322
0.0083333	20.792	-0.70108	7.0258
0.0083333	21.125	-0.74396	6.5849
0.0083333	21.458	-0.76163	6.2754
0.0083333	21.792	-0.59168	6.0164
0.0083333	22.125	-0.075785	5.9211
0.0083333	22.458	0.39004	5.8974
0.0083333	22.792	0.41644	5.9115
0.0083333	23.125	0.24445	5.5955
0.0083333	23.458	0.34435	5.188
0.0083333	23.792	0.31862	4.9386
0.0083333	24.125	0.38359	4.5977
0.0083333	24.458	0.41943	4.3305
0.0083333	24.792	0.65641	3.9621
0.0083333	25.125	0.58471	3.8273
0.0083333	25.458	0.24742	3.8326
0.0083333	25.792	-0.10625	3.7926
0.0083333	26.125	-0.44149	3.6107
0.0083333	26.458	-0.66385	3.5202
0.0083333	26.792	-0.80943	3.6221
0.0083333	27.125	-0.6975	3.8587
0.0083333	27.458	-0.65173	3.8677
0.0083333	27.792	-0.80928	3.688
0.0083333	28.125	-0.89411	3.4444
0.0083333	28.458	-0.84518	3.0434
0.0083333	28.792	-0.63314	2.6337
0.0083333	29.125	-0.25883	1.24
0.0083333	29.458	0.088753	-0.28712
0.34167	9.7917	-0.040535	5.5146
0.34167	10.125	-0.1894	7.998
0.34167	10.458	-0.060175	8.9601
0.34167	10.792	0.034123	8.7428
0.34167	11.125	-0.057525	8.0142
0.34167	11.458	-0.10014	7.399
0.34167	11.792	-0.15504	7.2144
0.34167	12.125	-0.10043	6.7876
0.34167	12.458	-0.041569	6.2098
0.34167	12.792	0.19837	5.693
0.34167	13.125	0.41468	5.3863
0.34167	13.458	0.21753	5.3109
0.34167	13.792	0.21008	5.3746
0.34167	14.125	0.15177	5.4729
0.34167	14.458	0.0012907	5.5111
0.34167	14.792	-0.11487	5.5944
0.34167	15.125	0.020931	5.8186
0.34167	15.458	0.038862	6.176
0.34167	15.792	-0.29843	6.5584
0.34167	16.125	-0.44234	6.9733
0.34167	16.458	-0.49487	7.3403
0.34167	16.792	-0.50536	7.4853
0.34167	17.125	-0.42364	7.7823
0.34167	17.458	-0.11367	7.9293
0.34167	17.792	0.36263	8.0176
0.34167	18.125	0.54414	7.907
0.34167	18.458	0.45506	7.979
0.34167	18.792	0.052786	8.2109
0.34167	19.125	-0.24703	8.0542
0.34167	19.458	-0.084299	8.1728
0.34167	19.792	0.048475	8.2292
0.34167	20.125	0.17615	7.9468
0.34167	20.458	-0.087733	7.6272
0.34167	20.792	-0.38054	7.2474
0.34167	21.125	-0.41451	6.8246
0.34167	21.458	-0.3092	6.6366
0.34167	21.792	-0.18427	6.3869
0.34167	22.125	0.2412	6.1855
0.34167	22.458	0.60142	6.0082
0.34167	22.792	0.59277	5.9076
0.34167	23.125	0.48488	5.5901
0.34167	23.458	0.52892	5.3201
0.34167	23.792	0.56823	5.0937
0.34167	24.125	0.59025	4.6744
0.34167	24.458	0.53596	4.2708
0.34167	24.792	0.71906	3.9464
0.34167	25.125	0.51578	3.7255
0.34167	25.458	0.15945	3.7885
0.34167	25.792	-0.1698	3.8269
0.34167	26.125	-0.42309	3.6675
0.34167	26.458	-0.58988	3.5371
0.34167	26.792	-0.66631	3.5844
0.34167	27.125	-0.47845	3.8013
0.34167	27.458	-0.47891	3.9613
0.34167	27.792	-0.67592	3.7791
0.34167	28.125	-0.56423	3.4272
0.34167	28.458	-0.30888	3.0968
0.34167	28.792	-0.15134	2.6674
0.34167	29.125	0.1861	1.0741
0.34167	29.458	0.62596	-0.38909
0.675	9.7917	-0.48597	5.8235
0.675	10.125	-0.14884	7.4636
0.675	10.458	-0.097462	8.4028
0.675	10.792	0.055273	8.5022
0.675	11.125	0.22482	8.1028
0.675	11.458	0.33523	7.683
0.675	11.792	0.39012	7.2893
0.675	12.125	0.50406	6.9918
0.675	12.458	0.69029	6.4091
0.675	12.792	0.80479	5.848
0.675	13.125	0.72514	5.5324
0.675	13.458	0.42394	5.3193
0.675	13.792	0.15008	5.2598
0.675	14.125	-0.05758	5.2645
0.675	14.458	-0.31291	5.2683
0.675	14.792	-0.50349	5.3746
0.675	15.125	-0.50387	5.6527
0.675	15.458	-0.56536	6.0789
0.675	15.792	-0.82213	6.5005
0.675	16.125	-0.94316	6.8148
0.675	16.458	-0.98362	7.1003
0.675	16.792	-0.99854	7.3508
0.675	17.125	-0.86609	7.6607
0.675	17.458	-0.58413	7.7927
0.675	17.792	-0.10588	7.8571
0.675	18.125	0.10045	7.8315
0.675	18.458	0.11826	7.8266
0.675	18.792	0.030971	7.87
0.675	19.125	-0.092617	7.6789
0.675	19.458	0.086228	7.9317
0.675	19.792	0.30049	7.9682
0.675	20.125	0.44543	7.6656
0.675	20.458	0.3089	7.4467
0.675	20.792	0.059867	7.1198
0.675	21.125	-0.0050708	6.8761
0.675	21.458	0.13474	6.6793
0.675	21.792	0.38366	6.6322
0.675	22.125	0.6584	6.3721
0.675	22.458	0.97682	6.0043
0.675	22.792	0.88318	5.8868
0.675	23.125	0.69852	5.5578
0.675	23.458	0.64987	5.3031
0.675	23.792	0.70031	5.1158
0.675	24.125	0.66694	4.596
0.675	24.458	0.61261	4.2274
0.675	24.792	0.66936	4.0073
0.675	25.125	0.44039	3.7764
0.675	25.458	0.11212	3.7039
0.675	25.792	-0.070023	3.7263
0.675	26.125	-0.29616	3.5484
0.675	26.458	-0.48222	3.485
0.675	26.792	-0.50686	3.4802
0.675	27.125	-0.33511	3.581
0.675	27.458	-0.43418	3.5851
0.675	27.792	-0.63244	3.2971
0.675	28.125	-0.45497	2.9684
0.675	28.458	-0.17249	2.8191
0.675	28.792	0.13395	2.4402
0.675	29.125	0.60074	1.1889
0.675	29.458	0.75697	-0.34236
1.0083	9.7917	-1.1595	5.7212
1.0083	10.125	-0.72537	6.5811
1.0083	10.458	-0.32538	7.527
1.0083	10.792	0.048754	7.8735
1.0083	11.125	0.43085	7.8171
1.0083	11.458	0.74845	7.4968
1.0083	11.792	0.89456	7.0436
1.0083	12.125	1.0059	6.6847
1.0083	12.458	1.1395	6.1037
1.0083	12.792	1.1838	5.593
1.0083	13.125	0.93871	5.2819
1.0083	13.458	0.56316	4.9913
1.0083	13.792	0.17921	4.8427
1.0083	14.125	-0.19567	4.8642
1.0083	14.458	-0.55767	4.8925
1.0083	14.792	-0.76423	5.1006
1.0083	15.125	-0.75826	5.3771
1.0083	15.458	-0.80479	5.8028
1.0083	15.792	-1.0385	6.0121
1.0083	16.125	-1.2296	6.1714
1.0083	16.458	-1.3005	6.3778
1.0083	16.792	-1.3329	6.6018
1.0083	17.125	-1.1397	6.7854
1.0083	17.458	-0.92761	6.818
1.0083	17.792	-0.46644	6.7987
1.0083	18.125	-0.23376	6.7626
1.0083	18.458	-0.11756	6.8275
1.0083	18.792	0.11121	6.9408
1.0083	19.125	0.18366	6.968
1.0083	19.458	0.37825	7.1769
1.0083	19.792	0.67961	7.2729
1.0083	20.125	0.84032	7.115
1.0083	20.458	0.71139	7.0498
1.0083	20.792	0.49144	6.7964
1.0083	21.125	0.39293	6.6335
1.0083	21.458	0.49017	6.4993
1.0083	21.792	0.73553	6.5735
1.0083	22.125	1.0301	6.3037
1.0083	22.458	1.3084	6.0359
1.0083	22.792	1.19	5.8191
1.0083	23.125	0.92434	5.4696
1.0083	23.458	0.80408	5.1273
1.0083	23.792	0.73358	4.8793
1.0083	24.125	0.59985	4.3715
1.0083	24.458	0.5759	4.1608
1.0083	24.792	0.60048	4.1555
1.0083	25.125	0.46472	3.9884
1.0083	25.458	0.20088	3.8212
1.0083	25.792	0.015828	3.7072
1.0083	26.125	-0.31375	3.557
1.0083	26.458	-0.47971	3.4506
1.0083	26.792	-0.46685	3.4516
1.0083	27.125	-0.2669	3.507
1.0083	27.458	-0.19199	3.3673
1.0083	27.792	-0.235	3.0236
1.0083	28.125	-0.026523	2.7063
1.0083	28.458	0.21593	2.3991
1.0083	28.792	0.55463	1.9087
1.0083	29.125	0.6759	0.78116
1.0083	29.458	0.29853	-0.45424
1.3417	9.7917	-1.5356	5.6915
1.3417	10.125	-1.1994	5.9153
1.3417	10.458	-0.41602	6.7203
1.3417	10.792	0.047461	7.2073
1.3417	11.125	0.51479	7.276
1.3417	11.458	1.0271	6.9679
1.3417	11.792	1.3161	6.5153
1.3417	12.125	1.3758	5.8505
1.3417	12.458	1.3737	5.2031
1.3417	12.792	1.3562	4.7213
1.3417	13.125	1.0374	4.4666
1.3417	13.458	0.49605	4.2531
1.3417	13.792	0.01335	4.243
1.3417	14.125	-0.36843	4.4251
1.3417	14.458	-0.63738	4.6677
1.3417	14.792	-0.72052	4.8663
1.3417	15.125	-0.66938	5.0381
1.3417	15.458	-0.74735	5.1295
1.3417	15.792	-0.98775	4.9722
1.3417	16.125	-1.2928	4.9807
1.3417	16.458	-1.4747	4.9169
1.3417	16.792	-1.4944	5.0401
1.3417	17.125	-1.3371	5.1935
1.3417	17.458	-1.1395	5.1332
1.3417	17.792	-0.73022	5.0707
1.3417	18.125	-0.48862	5.1292
1.3417	18.458	-0.30867	5.1746
1.3417	18.792	0.064589	5.4308
1.3417	19.125	0.30436	5.7012
1.3417	19.458	0.52127	6.0296
1.3417	19.792	0.92569	6.4531
1.3417	20.125	1.0676	6.5835
1.3417	20.458	1.0218	6.7523
1.3417	20.792	0.82896	6.7034
1.3417	21.125	0.71871	6.582
1.3417	21.458	0.84763	6.4067
1.3417	21.792	0.96115	6.5058
1.3417	22.125	1.2443	6.1782
1.3417	22.458	1.6335	6.0273
1.3417	22.792	1.6045	5.8165
1.3417	23.125	1.2747	5.4408
1.3417	23.458	1.0462	4.9968
1.3417	23.792	0.89812	4.6441
1.3417	24.125	0.67096	4.3181
1.3417	24.458	0.60261	4.1632
1.3417	24.792	0.75171	4.092
1.3417	25.125	0.69713	3.9529
1.3417	25.458	0.43294	3.805
1.3417	25.792	0.16638	3.6687
1.3417	26.125	-0.21488	3.4929
1.3417	26.458	-0.37763	3.3715
1.3417	26.792	-0.32959	3.3223
1.3417	27.125	-0.13018	3.3347
1.3417	27.458	-0.057699	3.2885
1.3417	27.792	-0.014796	2.6946
1.3417	28.125	0.2264	2.1298
1.3417	28.458	0.46083	1.7459
1.3417	28.792	0.8379	1.3897
1.3417	29.125	0.74657	0.45573
1.3417	29.458	0.39726	-0.52026
1.675	9.7917	-1.7395	5.1434
1.675	10.125	-1.2581	5.1839
1.675	10.458	-0.40851	5.4446
1.675	10.792	0.16913	5.5961
1.675	11.125	0.70358	5.7405
1.675	11.458	1.1911	5.4974
1.675	11.792	1.5785	5.0297
1.675	12.125	1.6673	4.6442
1.675	12.458	1.6027	4.1867
1.675	12.792	1.427	3.8558
1.675	13.125	1.0344	3.6587
1.675	13.458	0.32422	3.6167
1.675	13.792	-0.22603	3.923
1.675	14.125	-0.54277	4.2686
1.675	14.458	-0.69614	4.5282
1.675	14.792	-0.69806	4.5695
1.675	15.125	-0.60857	4.4694
1.675	15.458	-0.6407	4.207
1.675	15.792	-0.99244	4.0451
1.675	16.125	-1.3056	3.7767
1.675	16.458	-1.5145	3.5299
1.675	16.792	-1.5757	3.3856
1.675	17.125	-1.4806	3.4453
1.675	17.458	-1.3126	3.4479
1.675	17.792	-0.87135	3.502
1.675	18.125	-0.54377	3.7268
1.675	18.458	-0.3316	3.7409
1.675	18.792	0.0076283	4.0827
1.675	19.125	0.29275	4.6037
1.675	19.458	0.5188	5.1061
1.675	19.792	0.84875	5.6945
1.675	20.125	1.1236	6.0863
1.675	20.458	1.226	6.4529
1.675	20.792	1.1163	6.5332
1.675	21.125	1.0722	6.4727
1.675	21.458	1.1616	6.2892
1.675	21.792	1.2891	6.3536
1.675	22.125	1.5667	6.0753
1.675	22.458	1.8666	5.8798
1.675	22.792	1.7857	5.6399
1.675	23.125	1.5853	5.2964
1.675	23.458	1.3375	4.7831
1.675	23.792	1.0965	4.3897
1.675	24.125	0.87767	4.1576
1.675	24.458	0.81203	4.1108
1.675	24.792	0.95819	4.0883
1.675	25.125	0.89585	3.8951
1.675	25.458	0.64481	3.7727
1.675	25.792	0.32485	3.6483
1.675	26.125	-0.15084	3.4551
1.675	26.458	-0.28153	3.3442
1.675	26.792	-0.10666	3.2599
1.675	27.125	0.13941	3.1489
1.675	27.458	0.13313	3.0308
1.675	27.792	0.1529	2.4207
1.675	28.125	0.47538	1.7532
1.675	28.458	0.92654	1.1255
1.675	28.792	1.5278	0.69628
1.675	29.125	1.6299	0.17393
1.675	29.458	1.3393	-0.48283
2.0083	9.7917	-1.7381	3.3717
2.0083	10.125	-1.1491	3.4138
2.0083	10.458	-0.4275	3.5945
2.0083	10.792	0.17256	3.6028
2.0083	11.125	0.7268	3.6949
2.0083	11.458	1.2296	3.5307
2.0083	11.792	1.7217	3.4494
2.0083	12.125	1.8649	3.4264
2.0083	12.458	1.6933	3.2489
2.0083	12.792	1.4637	3.092
2.0083	13.125	0.9495	3.1483
2.0083	13.458	0.26712	3.3131
2.0083	13.792	-0.16298	3.7374
2.0083	14.125	-0.4198	3.9574
2.0083	14.458	-0.56386	4.0991
2.0083	14.792	-0.58713	3.9681
2.0083	15.125	-0.46792	3.754
2.0083	15.458	-0.55824	3.3779
2.0083	15.792	-0.88661	3.2302
2.0083	16.125	-1.1751	2.9682
2.0083	16.458	-1.3549	2.7118
2.0083	16.792	-1.5153	2.3936
2.0083	17.125	-1.46	2.2834
2.0083	17.458	-1.2357	2.3824
2.0083	17.792	-0.78673	2.439
2.0083	18.125	-0.50458	2.7295
2.0083	18.458	-0.3086	2.8341
2.0083	18.792	-0.065406	3.2202
2.0083	19.125	0.15575	3.8406
2.0083	19.458	0.35032	4.407
2.0083	19.792	0.67791	5.0377
2.0083	20.125	1.1171	5.6212
2.0083	20.458	1.3059	6.0536
2.0083	20.792	1.2416	6.2158
2.0083	21.125	1.3099	6.2493
2.0083	21.458	1.4176	6.1144
2.0083	21.792	1.5991	6.0393
2.0083	22.125	1.9624	5.7953
2.0083	22.458	2.1708	5.5475
2.0083	22.792	1.9894	5.1921
2.0083	23.125	1.8047	4.9132
2.0083	23.458	1.5701	4.528
2.0083	23.792	1.2964	4.2483
2.0083	24.125	1.0557	4.0438
2.0083	24.458	0.98323	3.9768
2.0083	24.792	1.0023	3.9419
2.0083	25.125	0.90437	3.7093
2.0083	25.458	0.71803	3.5852
2.0083	25.792	0.37849	3.3418
2.0083	26.125	-0.025366	3.206
2.0083	26.458	-0.068972	3.0183
2.0083	26.792	0.10143	2.8039
2.0083	27.125	0.36442	2.7007
2.0083	27.458	0.35185	2.6441
2.0083	27.792	0.51998	2.2246
2.0083	28.125	0.90812	1.5287
2.0083	28.458	1.4636	0.77399
2.0083	28.792	2.1749	0.34585
2.0083	29.125	2.3876	0.0024839
2.0083	29.458	1.8721	-0.40326
2.3417	9.7917	-1.6911	1.7617
2.3417	10.125	-1.0874	1.7508
2.3417	10.458	-0.42348	1.8195
2.3417	10.792	0.24252	1.7409
2.3417	11.125	0.87284	1.768
2.3417	11.458	1.381	1.8734
2.3417	11.792	1.7835	2.2619
2.3417	12.125	1.871	2.4993
2.3417	12.458	1.6526	2.5495
2.3417	12.792	1.3663	2.661
2.3417	13.125	0.84238	2.8521
2.3417	13.458	0.23529	2.9927
2.3417	13.792	-0.14688	3.2646
2.3417	14.125	-0.35707	3.4104
2.3417	14.458	-0.50727	3.5496
2.3417	14.792	-0.57042	3.412
2.3417	15.125	-0.51028	3.0723
2.3417	15.458	-0.56142	2.6855
2.3417	15.792	-0.75655	2.5769
2.3417	16.125	-1.0373	2.3437
2.3417	16.458	-1.1774	2.2364
2.3417	16.792	-1.3084	2.0287
2.3417	17.125	-1.2434	1.9401
2.3417	17.458	-1.0551	1.923
2.3417	17.792	-0.7435	1.978
2.3417	18.125	-0.55878	2.2177
2.3417	18.458	-0.3749	2.5076
2.3417	18.792	-0.18471	2.9415
2.3417	19.125	0.03167	3.5102
2.3417	19.458	0.24298	3.9964
2.3417	19.792	0.54622	4.4701
2.3417	20.125	0.90402	5.1102
2.3417	20.458	1.1203	5.4796
2.3417	20.792	1.2492	5.6679
2.3417	21.125	1.301	5.669
2.3417	21.458	1.4733	5.5961
2.3417	21.792	1.7071	5.4947
2.3417	22.125	2.0832	5.2894
2.3417	22.458	2.4177	5.1564
2.3417	22.792	2.2796	4.82
2.3417	23.125	2.0487	4.5432
2.3417	23.458	1.8204	4.1845
2.3417	23.792	1.5279	3.9972
2.3417	24.125	1.1501	3.8193
2.3417	24.458	0.97604	3.756
2.3417	24.792	1.019	3.6825
2.3417	25.125	0.919	3.5593
2.3417	25.458	0.71098	3.3953
2.3417	25.792	0.49835	3.0661
2.3417	26.125	0.29244	2.8279
2.3417	26.458	0.20913	2.6234
2.3417	26.792	0.18384	2.4214
2.3417	27.125	0.30044	2.3657
2.3417	27.458	0.34013	2.1503
2.3417	27.792	0.72637	1.8075
2.3417	28.125	1.1878	1.3453
2.3417	28.458	1.6622	0.57252
2.3417	28.792	2.3218	0.084761
2.3417	29.125	2.5965	-0.30952
2.3417	29.458	1.9175	-0.44397
2.675	9.7917	-1.629	0.61764
2.675	10.125	-1.1457	0.46076
2.675	10.458	-0.52028	0.43275
2.675	10.792	0.18815	0.58177
2.675	11.125	0.8497	0.7204
2.675	11.458	1.2506	0.98042
2.675	11.792	1.571	1.4593
2.675	12.125	1.6331	1.8473
2.675	12.458	1.406	2.1399
2.675	12.792	1.1162	2.3847
2.675	13.125	0.70418	2.6068
2.675	13.458	0.23096	2.625
2.675	13.792	-0.17347	2.8006
2.675	14.125	-0.3964	2.8519
2.675	14.458	-0.49886	2.911
2.675	14.792	-0.56305	2.8312
2.675	15.125	-0.53297	2.5744
2.675	15.458	-0.5577	2.3348
2.675	15.792	-0.70444	2.1974
2.675	16.125	-0.86591	2.064
2.675	16.458	-0.97047	2.0155
2.675	16.792	-1.0784	1.9419
2.675	17.125	-1.0596	2.0115
2.675	17.458	-0.95957	1.9931
2.675	17.792	-0.74646	1.9836
2.675	18.125	-0.66131	2.1188
2.675	18.458	-0.53667	2.482
2.675	18.792	-0.45829	2.7566
2.675	19.125	-0.25612	3.1239
2.675	19.458	-0.022066	3.4469
2.675	19.792	0.28327	3.7817
2.675	20.125	0.69555	4.1927
2.675	20.458	1.0043	4.5173
2.675	20.792	1.1738	4.7342
2.675	21.125	1.3375	4.793
2.675	21.458	1.5696	4.763
2.675	21.792	1.7837	4.7006
2.675	22.125	2.1888	4.6168
2.675	22.458	2.5522	4.6028
2.675	22.792	2.4886	4.322
2.675	23.125	2.2779	4.168
2.675	23.458	2.0458	3.8684
2.675	23.792	1.6569	3.7989
2.675	24.125	1.2291	3.6561
2.675	24.458	1.0718	3.5985
2.675	24.792	1.0883	3.4241
2.675	25.125	1.0003	3.3763
2.675	25.458	0.91088	3.2698
2.675	25.792	0.79556	2.8992
2.675	26.125	0.61197	2.5183
2.675	26.458	0.41628	2.3245
2.675	26.792	0.26697	2.1876
2.675	27.125	0.33563	2.0285
2.675	27.458	0.50178	1.6834
2.675	27.792	0.93916	1.4803
2.675	28.125	1.4295	1.372
2.675	28.458	1.9791	0.67222
2.675	28.792	2.5078	-0.069386
2.675	29.125	2.5359	-0.57609
2.675	29.458	1.5506	-0.54905
