x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.458	-1.1061	6.6657
-0.65833	20.792	-1.5274	6.7717
-0.65833	21.125	-1.6127	7.1336
-0.65833	21.458	-1.5205	7.5784
-0.65833	21.792	-1.4094	7.7383
-0.65833	22.125	-1.0169	7.6134
-0.65833	22.458	-0.29387	6.9656
-0.65833	22.792	0.055009	6.3918
-0.65833	23.125	0.20968	5.8269
-0.65833	23.458	0.36345	5.3
-0.65833	23.792	0.364	4.9066
-0.65833	24.125	0.25255	4.5634
-0.65833	24.458	-0.052656	4.2573
-0.65833	24.792	-0.43424	3.9301
-0.65833	25.125	-0.8771	3.6743
-0.65833	25.458	-1.2918	3.683
-0.65833	25.792	-1.3169	3.5349
-0.65833	26.125	-1.2666	3.4456
-0.65833	26.458	-1.2472	3.3837
-0.65833	26.792	-1.1703	3.2148
-0.65833	27.125	-1.0289	3.0917
-0.65833	27.458	-1.0935	2.8415
-0.65833	27.792	-1.3567	2.8185
-0.65833	28.125	-1.6051	2.8977
-0.65833	28.458	-1.6376	3.0483
-0.65833	28.792	-1.63	2.7507
-0.65833	29.125	-1.3188	1.5248
-0.65833	29.458	-0.44418	-0.039632
-0.325	9.7917	-0.72915	5.4739
-0.325	10.125	-0.2001	5.9084
-0.325	10.458	-0.23931	5.7183
-0.325	10.792	-0.26128	5.9542
-0.325	11.125	-0.20842	6.162
-0.325	11.458	-0.016262	5.9418
-0.325	11.792	0.033098	6.0862
-0.325	12.125	-0.010341	6.5769
-0.325	12.458	-0.17283	6.8007
-0.325	12.792	-0.1281	7.246
-0.325	13.125	-0.046699	7.3491
-0.325	13.458	-0.24653	7.3944
-0.325	13.792	-0.36434	7.3152
-0.325	14.125	-0.38392	6.9735
-0.325	14.458	-0.31989	6.6105
-0.325	14.792	-0.25102	6.3429
-0.325	15.125	-0.082566	6.0967
-0.325	15.458	0.15071	5.8716
-0.325	15.792	0.11818	5.5883
-0.325	16.125	0.086938	5.1483
-0.325	16.458	0.063852	4.9203
-0.325	16.792	0.067681	4.9032
-0.325	17.125	0.1226	5.1729
-0.325	17.458	0.15121	5.4906
-0.325	17.792	0.29575	5.8895
-0.325	18.125	0.15002	6.2437
-0.325	18.458	-0.22102	6.2169
-0.325	18.792	-0.41358	6.142
-0.325	19.125	-0.74383	6.2319
-0.325	19.458	-1.0731	6.4663
-0.325	19.792	-1.1832	6.7634
-0.325	20.125	-1.1314	6.8253
-0.325	20.458	-1.4239	6.9818
-0.325	20.792	-1.792	6.9008
-0.325	21.125	-1.8327	7.1257
-0.325	21.458	-1.6119	7.4618
-0.325	21.792	-1.4776	7.8521
-0.325	22.125	-0.96856	7.8082
-0.325	22.458	-0.16939	7.437
-0.325	22.792	0.27788	7.2318
-0.325	23.125	0.32541	6.8321
-0.325	23.458	0.52536	6.4639
-0.325	23.792	0.57277	6.0308
-0.325	24.125	0.43936	5.6574
-0.325	24.458	0.14913	5.2741
-0.325	24.792	-0.19274	4.8667
-0.325	25.125	-0.61639	4.3451
-0.325	25.458	-1.112	4.0481
-0.325	25.792	-1.2249	3.7827
-0.325	26.125	-1.1655	3.6264
-0.325	26.458	-1.016	3.4869
-0.325	26.792	-0.89259	3.3289
-0.325	27.125	-0.65558	3.2226
-0.325	27.458	-0.58364	3.0415
-0.325	27.792	-0.88467	3.0311
-0.325	28.125	-1.1598	3.1838
-0.325	28.458	-1.2697	3.1931
-0.325	28.792	-1.3256	3.1218
-0.325	29.125	-1.4162	1.8329
-0.325	29.458	-1.2232	-0.025062
0.0083333	9.7917	-0.56294	4.7872
0.0083333	10.125	-0.20091	6.0007
0.0083333	10.458	0.063517	6.1243
0.0083333	10.792	0.10129	6.0636
0.0083333	11.125	-0.24911	6.2558
0.0083333	11.458	-0.057701	6.6109
0.0083333	11.792	-0.075911	6.8862
0.0083333	12.125	-0.18745	7.1069
0.0083333	12.458	-0.25236	7.0731
0.0083333	12.792	-0.12609	7.4849
0.0083333	13.125	-0.03218	7.7633
0.0083333	13.458	-0.20374	7.7033
0.0083333	13.792	-0.31738	7.7699
0.0083333	14.125	-0.31231	7.4847
0.0083333	14.458	-0.22919	7.1217
0.0083333	14.792	-0.00079698	6.8283
0.0083333	15.125	0.27048	6.5683
0.0083333	15.458	0.40653	6.3356
0.0083333	15.792	0.23539	6.1268
0.0083333	16.125	0.14267	5.8111
0.0083333	16.458	0.085901	5.6576
0.0083333	16.792	0.041566	5.4062
0.0083333	17.125	0.071779	5.5822
0.0083333	17.458	0.16773	5.8203
0.0083333	17.792	0.23406	6.1149
0.0083333	18.125	0.003423	6.2932
0.0083333	18.458	-0.33552	6.2176
0.0083333	18.792	-0.51277	6.1083
0.0083333	19.125	-0.81495	6.1018
0.0083333	19.458	-1.1394	6.1278
0.0083333	19.792	-1.2333	6.3109
0.0083333	20.125	-1.2407	6.5593
0.0083333	20.458	-1.577	6.6952
0.0083333	20.792	-1.8207	6.5742
0.0083333	21.125	-1.7864	6.6996
0.0083333	21.458	-1.6242	6.93
0.0083333	21.792	-1.4367	7.2908
0.0083333	22.125	-0.97829	7.4234
0.0083333	22.458	-0.20835	7.4034
0.0083333	22.792	0.19771	7.4485
0.0083333	23.125	0.30839	7.243
0.0083333	23.458	0.54292	7.054
0.0083333	23.792	0.57413	6.8596
0.0083333	24.125	0.5435	6.6871
0.0083333	24.458	0.3897	6.3332
0.0083333	24.792	0.31295	5.895
0.0083333	25.125	-0.014883	5.3145
0.0083333	25.458	-0.57499	4.64
0.0083333	25.792	-0.82537	4.0925
0.0083333	26.125	-0.74476	3.7792
0.0083333	26.458	-0.6143	3.4717
0.0083333	26.792	-0.5056	3.2592
0.0083333	27.125	-0.22275	3.2198
0.0083333	27.458	-0.14523	3.2471
0.0083333	27.792	-0.51584	3.281
0.0083333	28.125	-0.78183	3.517
0.0083333	28.458	-0.83851	3.3755
0.0083333	28.792	-0.88635	3.0191
0.0083333	29.125	-1.1685	1.8621
0.0083333	29.458	-1.2358	-0.095823
0.34167	9.7917	-0.77609	4.2613
0.34167	10.125	-0.29119	5.7771
0.34167	10.458	0.036133	6.1339
0.34167	10.792	0.037433	5.7899
0.34167	11.125	-0.14597	5.9364
0.34167	11.458	-0.046419	6.6173
0.34167	11.792	-0.2185	6.8332
0.34167	12.125	-0.42648	7.0189
0.34167	12.458	-0.50447	7.0695
0.34167	12.792	-0.40049	7.3026
0.34167	13.125	-0.25639	7.5487
0.34167	13.458	-0.3447	7.6341
0.34167	13.792	-0.41824	7.7168
0.34167	14.125	-0.2376	7.5622
0.34167	14.458	-0.062028	7.3217
0.34167	14.792	0.28603	7.0941
0.34167	15.125	0.63772	6.7969
0.34167	15.458	0.75893	6.4452
0.34167	15.792	0.55965	6.2623
0.34167	16.125	0.35922	5.9488
0.34167	16.458	0.27046	5.7975
0.34167	16.792	0.16548	5.5167
0.34167	17.125	0.07176	5.5829
0.34167	17.458	0.1297	5.8274
0.34167	17.792	0.12914	6.0202
0.34167	18.125	-0.10409	6.0662
0.34167	18.458	-0.38836	5.9601
0.34167	18.792	-0.63329	5.8576
0.34167	19.125	-0.87174	5.7955
0.34167	19.458	-1.1671	5.7437
0.34167	19.792	-1.2621	5.8457
0.34167	20.125	-1.3361	6.0066
0.34167	20.458	-1.5626	6.0893
0.34167	20.792	-1.724	6.1191
0.34167	21.125	-1.7935	6.2835
0.34167	21.458	-1.6566	6.4359
0.34167	21.792	-1.4143	6.5776
0.34167	22.125	-0.95832	6.7467
0.34167	22.458	-0.36619	6.8601
0.34167	22.792	0.030648	7.0637
0.34167	23.125	0.207	7.0367
0.34167	23.458	0.48149	6.9578
0.34167	23.792	0.59018	6.9869
0.34167	24.125	0.60761	7.1477
0.34167	24.458	0.56674	6.9111
0.34167	24.792	0.69923	6.3864
0.34167	25.125	0.49626	5.7421
0.34167	25.458	-0.023467	5.0241
0.34167	25.792	-0.21477	4.4276
0.34167	26.125	-0.28858	3.9677
0.34167	26.458	-0.23682	3.5414
0.34167	26.792	-0.12782	3.2114
0.34167	27.125	0.090949	3.1452
0.34167	27.458	0.13183	3.371
0.34167	27.792	-0.24525	3.3914
0.34167	28.125	-0.49988	3.7781
0.34167	28.458	-0.51504	3.5312
0.34167	28.792	-0.48429	3.016
0.34167	29.125	-0.78516	1.9495
0.34167	29.458	-1.0474	-0.12202
0.675	9.7917	-0.26908	4.4061
0.675	10.125	0.078351	5.8107
0.675	10.458	0.28725	6.3063
0.675	10.792	0.14325	6.0633
0.675	11.125	-0.1198	5.8713
0.675	11.458	-0.19342	6.3637
0.675	11.792	-0.4648	6.5638
0.675	12.125	-0.70268	6.695
0.675	12.458	-0.7829	6.676
0.675	12.792	-0.64049	6.9742
0.675	13.125	-0.51779	7.2958
0.675	13.458	-0.57054	7.4278
0.675	13.792	-0.56755	7.3539
0.675	14.125	-0.27223	7.3125
0.675	14.458	0.063101	7.2663
0.675	14.792	0.48382	7.1075
0.675	15.125	0.92001	6.8293
0.675	15.458	1.1334	6.3819
0.675	15.792	0.88836	6.1094
0.675	16.125	0.66422	5.6514
0.675	16.458	0.44587	5.4932
0.675	16.792	0.21754	5.3444
0.675	17.125	0.023685	5.3791
0.675	17.458	-0.058658	5.5228
0.675	17.792	-0.09113	5.6397
0.675	18.125	-0.20654	5.6886
0.675	18.458	-0.44201	5.539
0.675	18.792	-0.66277	5.4246
0.675	19.125	-0.93525	5.2983
0.675	19.458	-1.226	5.2807
0.675	19.792	-1.3591	5.3922
0.675	20.125	-1.4533	5.382
0.675	20.458	-1.6156	5.3829
0.675	20.792	-1.7866	5.4561
0.675	21.125	-1.8494	5.7121
0.675	21.458	-1.6577	5.8814
0.675	21.792	-1.4026	6.0458
0.675	22.125	-0.96323	6.1618
0.675	22.458	-0.5173	6.2697
0.675	22.792	-0.21372	6.5375
0.675	23.125	0.035603	6.7259
0.675	23.458	0.42854	6.8402
0.675	23.792	0.62802	6.9328
0.675	24.125	0.7817	7.0969
0.675	24.458	0.92304	6.8957
0.675	24.792	1.2091	6.5173
0.675	25.125	1.0651	5.9152
0.675	25.458	0.55658	5.2305
0.675	25.792	0.3011	4.6152
0.675	26.125	0.16555	3.9823
0.675	26.458	0.18894	3.5885
0.675	26.792	0.26995	3.2856
0.675	27.125	0.38721	3.2075
0.675	27.458	0.34828	3.4642
0.675	27.792	0.052056	3.5963
0.675	28.125	-0.12336	3.9443
0.675	28.458	-0.23599	3.7412
0.675	28.792	-0.25191	2.9551
0.675	29.125	-0.36648	1.7993
0.675	29.458	-0.26423	-0.18983
1.0083	9.7917	0.073759	4.9601
1.0083	10.125	0.29314	6.1016
1.0083	10.458	0.32371	6.4475
1.0083	10.792	0.13097	6.1517
1.0083	11.125	-0.049691	5.6195
1.0083	11.458	-0.18482	5.7183
1.0083	11.792	-0.56062	5.8782
1.0083	12.125	-0.92043	6.0139
1.0083	12.458	-1.078	5.9106
1.0083	12.792	-0.9826	6.2344
1.0083	13.125	-0.79594	6.765
1.0083	13.458	-0.81518	7.0342
1.0083	13.792	-0.60101	7.0636
1.0083	14.125	-0.18448	7.1207
1.0083	14.458	0.24745	7.121
1.0083	14.792	0.71907	6.9355
1.0083	15.125	1.2443	6.6742
1.0083	15.458	1.4122	6.223
1.0083	15.792	1.1181	5.8715
1.0083	16.125	0.8324	5.4065
1.0083	16.458	0.527	5.1945
1.0083	16.792	0.20952	5.0132
1.0083	17.125	-0.01209	4.9917
1.0083	17.458	-0.17108	5.02
1.0083	17.792	-0.29106	5.0675
1.0083	18.125	-0.35041	5.2272
1.0083	18.458	-0.53117	5.0268
1.0083	18.792	-0.63615	4.9372
1.0083	19.125	-0.91175	4.8036
1.0083	19.458	-1.2388	4.7924
1.0083	19.792	-1.4901	4.7876
1.0083	20.125	-1.5612	4.7674
1.0083	20.458	-1.6787	4.7665
1.0083	20.792	-1.9087	4.8346
1.0083	21.125	-1.9236	5.1609
1.0083	21.458	-1.7262	5.4275
1.0083	21.792	-1.4031	5.5693
1.0083	22.125	-0.99115	5.6605
1.0083	22.458	-0.54248	5.7675
1.0083	22.792	-0.32184	5.9671
1.0083	23.125	-0.074602	6.3221
1.0083	23.458	0.35742	6.5096
1.0083	23.792	0.65359	6.6098
1.0083	24.125	0.96961	6.6801
1.0083	24.458	1.277	6.5851
1.0083	24.792	1.6802	6.4006
1.0083	25.125	1.66	5.8613
1.0083	25.458	1.2019	5.2047
1.0083	25.792	0.94639	4.5726
1.0083	26.125	0.73899	3.9525
1.0083	26.458	0.64079	3.5591
1.0083	26.792	0.57679	3.3817
1.0083	27.125	0.5759	3.237
1.0083	27.458	0.47335	3.1881
1.0083	27.792	0.29114	3.5103
1.0083	28.125	0.27384	3.7953
1.0083	28.458	0.3136	3.7157
1.0083	28.792	0.078679	3.0773
1.0083	29.125	-0.092073	1.5459
1.0083	29.458	-0.061699	-0.2184
1.3417	9.7917	0.050961	5.3785
1.3417	10.125	0.34845	5.7424
1.3417	10.458	0.44921	5.7249
1.3417	10.792	0.29183	5.3243
1.3417	11.125	0.069359	4.9014
1.3417	11.458	-0.14343	4.8833
1.3417	11.792	-0.52752	5.0633
1.3417	12.125	-0.9741	5.1901
1.3417	12.458	-1.1933	5.0443
1.3417	12.792	-1.1219	5.4185
1.3417	13.125	-0.99505	6.0379
1.3417	13.458	-0.98686	6.4381
1.3417	13.792	-0.58145	6.6658
1.3417	14.125	-0.020564	6.8014
1.3417	14.458	0.5228	6.7551
1.3417	14.792	1.0901	6.4709
1.3417	15.125	1.6993	6.3091
1.3417	15.458	1.8133	5.9471
1.3417	15.792	1.3754	5.5747
1.3417	16.125	0.97123	5.198
1.3417	16.458	0.61814	4.8051
1.3417	16.792	0.24899	4.5127
1.3417	17.125	-0.056981	4.3985
1.3417	17.458	-0.26707	4.2697
1.3417	17.792	-0.43267	4.2512
1.3417	18.125	-0.58944	4.3189
1.3417	18.458	-0.78549	4.1842
1.3417	18.792	-0.80909	4.2329
1.3417	19.125	-0.96916	4.1697
1.3417	19.458	-1.313	4.1014
1.3417	19.792	-1.6794	4.0265
1.3417	20.125	-1.8102	3.9827
1.3417	20.458	-1.8219	4.1307
1.3417	20.792	-1.9813	4.3979
1.3417	21.125	-1.9984	4.7121
1.3417	21.458	-1.7958	4.9855
1.3417	21.792	-1.4421	5.1975
1.3417	22.125	-1.044	5.4031
1.3417	22.458	-0.56872	5.437
1.3417	22.792	-0.36293	5.4392
1.3417	23.125	-0.18734	5.7094
1.3417	23.458	0.21287	5.984
1.3417	23.792	0.61694	6.1711
1.3417	24.125	1.0628	6.1975
1.3417	24.458	1.4558	6.3005
1.3417	24.792	2.1173	6.2377
1.3417	25.125	2.2168	5.7914
1.3417	25.458	1.854	5.1634
1.3417	25.792	1.6117	4.5165
1.3417	26.125	1.3338	3.881
1.3417	26.458	1.071	3.5027
1.3417	26.792	0.87553	3.3341
1.3417	27.125	0.82693	3.0714
1.3417	27.458	0.74746	3.0559
1.3417	27.792	0.66967	3.3284
1.3417	28.125	0.70603	3.4166
1.3417	28.458	0.89112	3.5026
1.3417	28.792	0.747	3.0547
1.3417	29.125	0.52678	1.4785
1.3417	29.458	-0.064941	-0.19949
1.675	9.7917	0.31746	4.6383
1.675	10.125	0.44272	4.7753
1.675	10.458	0.57323	4.5086
1.675	10.792	0.4095	4.1188
1.675	11.125	0.08588	3.7943
1.675	11.458	-0.20909	3.6606
1.675	11.792	-0.6337	3.8162
1.675	12.125	-1.1209	3.9787
1.675	12.458	-1.4111	4.0627
1.675	12.792	-1.3968	4.4941
1.675	13.125	-1.2911	5.0782
1.675	13.458	-1.1442	5.3574
1.675	13.792	-0.63615	5.5497
1.675	14.125	0.14004	5.6923
1.675	14.458	0.84076	5.8345
1.675	14.792	1.4329	5.6233
1.675	15.125	2.0288	5.5061
1.675	15.458	2.0814	5.3166
1.675	15.792	1.6554	5.0469
1.675	16.125	1.1554	4.7422
1.675	16.458	0.70748	4.3579
1.675	16.792	0.29771	4.1326
1.675	17.125	-0.12467	3.9238
1.675	17.458	-0.41726	3.738
1.675	17.792	-0.55163	3.5926
1.675	18.125	-0.76562	3.4525
1.675	18.458	-0.94726	3.37
1.675	18.792	-0.92237	3.4939
1.675	19.125	-1.1672	3.463
1.675	19.458	-1.5548	3.1926
1.675	19.792	-1.9084	3.1731
1.675	20.125	-2.0929	3.3
1.675	20.458	-2.0737	3.6625
1.675	20.792	-2.178	4.017
1.675	21.125	-2.0974	4.4403
1.675	21.458	-1.7278	4.8189
1.675	21.792	-1.2231	5.2252
1.675	22.125	-0.73445	5.4764
1.675	22.458	-0.18438	5.5466
1.675	22.792	0.02044	5.5366
1.675	23.125	0.013027	5.555
1.675	23.458	0.35584	5.6466
1.675	23.792	0.83889	5.8246
1.675	24.125	1.38	5.832
1.675	24.458	1.868	5.8854
1.675	24.792	2.551	5.8376
1.675	25.125	2.614	5.4199
1.675	25.458	2.2959	4.9989
1.675	25.792	2.0483	4.4898
1.675	26.125	1.7381	3.8648
1.675	26.458	1.4809	3.3865
1.675	26.792	1.2442	3.2581
1.675	27.125	1.1377	3.0199
1.675	27.458	1.1236	3.0495
1.675	27.792	1.0505	3.2852
1.675	28.125	1.1063	3.2181
1.675	28.458	1.3754	2.8464
1.675	28.792	1.2794	2.4244
1.675	29.125	0.81909	1.005
1.675	29.458	-0.24208	-0.24015
2.0083	9.7917	0.38775	3.2027
2.0083	10.125	0.51058	3.3008
2.0083	10.458	0.4982	3.2455
2.0083	10.792	0.28759	3.0002
2.0083	11.125	0.040797	2.8624
2.0083	11.458	-0.32309	2.7293
2.0083	11.792	-0.80696	2.8014
2.0083	12.125	-1.3232	2.8768
2.0083	12.458	-1.7496	2.878
2.0083	12.792	-1.8175	3.1883
2.0083	13.125	-1.6001	3.5634
2.0083	13.458	-1.2136	3.8761
2.0083	13.792	-0.6745	4.1115
2.0083	14.125	0.081529	4.3865
2.0083	14.458	0.82981	4.4827
2.0083	14.792	1.4921	4.3207
2.0083	15.125	1.9923	4.3211
2.0083	15.458	2.1305	4.3584
2.0083	15.792	1.8003	4.3008
2.0083	16.125	1.3183	4.1544
2.0083	16.458	0.78215	3.9268
2.0083	16.792	0.31791	3.7678
2.0083	17.125	-0.17295	3.5281
2.0083	17.458	-0.45907	3.356
2.0083	17.792	-0.50771	3.1236
2.0083	18.125	-0.66791	2.9682
2.0083	18.458	-0.86726	2.8698
2.0083	18.792	-0.94519	2.8441
2.0083	19.125	-1.258	2.7946
2.0083	19.458	-1.7264	2.6447
2.0083	19.792	-2.0452	2.819
2.0083	20.125	-2.2147	2.9981
2.0083	20.458	-2.3029	3.2614
2.0083	20.792	-2.3948	3.6738
2.0083	21.125	-2.2048	4.2092
2.0083	21.458	-1.6786	4.6683
2.0083	21.792	-1.0236	5.0203
2.0083	22.125	-0.37676	5.2572
2.0083	22.458	0.14468	5.5277
2.0083	22.792	0.29305	5.5552
2.0083	23.125	0.37841	5.3465
2.0083	23.458	0.73275	5.2987
2.0083	23.792	1.1688	5.3611
2.0083	24.125	1.6732	5.3273
2.0083	24.458	2.1467	5.3522
2.0083	24.792	2.6757	5.3262
2.0083	25.125	2.7197	5.0515
2.0083	25.458	2.423	4.718
2.0083	25.792	2.2005	4.2684
2.0083	26.125	1.8746	3.7011
2.0083	26.458	1.6291	3.269
2.0083	26.792	1.2792	3.044
2.0083	27.125	1.1901	2.8116
2.0083	27.458	1.2568	2.8028
2.0083	27.792	1.3734	2.9739
2.0083	28.125	1.4299	2.5491
2.0083	28.458	1.5764	1.8146
2.0083	28.792	1.6685	1.4455
2.0083	29.125	1.2412	0.6116
2.0083	29.458	0.39097	-0.2838
2.3417	9.7917	0.34838	2.0343
2.3417	10.125	0.46379	2.2936
2.3417	10.458	0.4523	2.3089
2.3417	10.792	0.26922	2.2751
2.3417	11.125	-0.016158	2.2299
2.3417	11.458	-0.37268	2.225
2.3417	11.792	-0.77999	2.2093
2.3417	12.125	-1.3074	2.1528
2.3417	12.458	-1.7776	1.9282
2.3417	12.792	-1.8826	2.0283
2.3417	13.125	-1.713	2.1248
2.3417	13.458	-1.2757	2.199
2.3417	13.792	-0.69237	2.3492
2.3417	14.125	-0.023765	2.6425
2.3417	14.458	0.65936	2.7945
2.3417	14.792	1.2394	2.9375
2.3417	15.125	1.7142	3.004
2.3417	15.458	1.9194	3.2306
2.3417	15.792	1.7551	3.4344
2.3417	16.125	1.3757	3.4259
2.3417	16.458	0.86164	3.3679
2.3417	16.792	0.37988	3.1719
2.3417	17.125	-0.086933	3.0595
2.3417	17.458	-0.33001	2.9304
2.3417	17.792	-0.29283	2.7578
2.3417	18.125	-0.42989	2.668
2.3417	18.458	-0.56993	2.6044
2.3417	18.792	-0.71788	2.4119
2.3417	19.125	-1.1614	2.3099
2.3417	19.458	-1.6639	2.1966
2.3417	19.792	-2.0549	2.2999
2.3417	20.125	-2.386	2.4074
2.3417	20.458	-2.4672	2.6626
2.3417	20.792	-2.4611	3.1482
2.3417	21.125	-2.1772	3.5333
2.3417	21.458	-1.5751	3.9639
2.3417	21.792	-0.89255	4.3314
2.3417	22.125	-0.2237	4.6922
2.3417	22.458	0.42299	5.0974
2.3417	22.792	0.66163	5.0769
2.3417	23.125	0.80907	4.952
2.3417	23.458	1.1466	4.932
2.3417	23.792	1.4181	4.9758
2.3417	24.125	1.8785	4.9418
2.3417	24.458	2.3296	4.8081
2.3417	24.792	2.7251	4.7555
2.3417	25.125	2.8536	4.6101
2.3417	25.458	2.5958	4.2342
2.3417	25.792	2.3261	3.7034
2.3417	26.125	1.9733	3.2365
2.3417	26.458	1.6537	2.9068
2.3417	26.792	1.2723	2.6553
2.3417	27.125	1.221	2.5423
2.3417	27.458	1.1655	2.5022
2.3417	27.792	1.4357	2.4286
2.3417	28.125	1.5625	1.961
2.3417	28.458	1.7988	1.1242
2.3417	28.792	1.9851	0.57776
2.3417	29.125	1.7791	0.19032
2.3417	29.458	1.3546	-0.36977
2.675	9.7917	0.41704	1.2952
2.675	10.125	0.39805	1.5831
2.675	10.458	0.39432	1.745
2.675	10.792	0.31353	1.7913
2.675	11.125	0.0018906	1.8365
2.675	11.458	-0.37825	1.8341
2.675	11.792	-0.76576	1.8675
2.675	12.125	-1.1995	1.7192
2.675	12.458	-1.5348	1.422
2.675	12.792	-1.6601	1.2973
2.675	13.125	-1.5846	1.1105
2.675	13.458	-1.1789	0.94687
2.675	13.792	-0.64213	1.006
2.675	14.125	0.017592	1.1612
2.675	14.458	0.59613	1.3164
2.675	14.792	1.0386	1.5339
2.675	15.125	1.3863	1.8228
2.675	15.458	1.5889	2.2364
2.675	15.792	1.4841	2.4788
2.675	16.125	1.2347	2.6083
2.675	16.458	0.83295	2.7065
2.675	16.792	0.46826	2.6838
2.675	17.125	0.03481	2.6473
2.675	17.458	-0.15258	2.5995
2.675	17.792	-0.054613	2.507
2.675	18.125	-0.16661	2.4192
2.675	18.458	-0.32366	2.3016
2.675	18.792	-0.59487	2.1215
2.675	19.125	-1.0778	2.0386
2.675	19.458	-1.5211	1.8829
2.675	19.792	-1.9401	1.8615
2.675	20.125	-2.3249	1.8818
2.675	20.458	-2.4979	2.0501
2.675	20.792	-2.5194	2.4045
2.675	21.125	-2.2157	2.6122
2.675	21.458	-1.6422	2.8794
2.675	21.792	-0.9723	3.3074
2.675	22.125	-0.21668	3.7941
2.675	22.458	0.49054	4.2079
2.675	22.792	0.84711	4.3064
2.675	23.125	1.0662	4.329
2.675	23.458	1.3886	4.3936
2.675	23.792	1.6757	4.4039
2.675	24.125	2.0552	4.4785
2.675	24.458	2.4257	4.2995
2.675	24.792	2.8139	4.1917
2.675	25.125	2.901	4.1163
2.675	25.458	2.5747	3.7098
2.675	25.792	2.2187	3.2258
2.675	26.125	1.9955	2.9462
2.675	26.458	1.6071	2.6153
2.675	26.792	1.2523	2.4175
2.675	27.125	1.2022	2.3842
2.675	27.458	1.1072	2.2036
2.675	27.792	1.5031	2.0245
