x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	29.458	0.24798	-0.36004
1.0083	9.7917	-0.022076	6.6614
1.0083	10.125	-0.024301	6.2925
1.0083	10.458	0.099008	5.3974
1.0083	10.792	-0.10626	5.2357
1.0083	11.125	-0.66321	5.667
1.0083	11.458	-0.78628	6.3546
1.0083	11.792	-0.78246	6.8346
1.0083	12.125	-0.69607	7.1193
1.0083	12.458	-0.5744	7.3563
1.0083	12.792	-0.27624	7.4112
1.0083	13.125	0.048747	7.4469
1.0083	13.458	0.14036	7.4215
1.0083	13.792	0.34045	7.159
1.0083	14.125	0.57001	6.8729
1.0083	14.458	0.8055	6.4572
1.0083	14.792	0.9698	6.0287
1.0083	15.125	1.1511	5.7253
1.0083	15.458	1.1892	5.436
1.0083	15.792	0.82693	5.2452
1.0083	16.125	0.58961	5.1845
1.0083	16.458	0.43909	5.3031
1.0083	16.792	0.37269	5.473
1.0083	17.125	0.40304	5.5491
1.0083	17.458	0.59046	5.9147
1.0083	17.792	0.82702	6.1835
1.0083	18.125	0.70155	6.7011
1.0083	18.458	0.62692	7.2853
1.0083	18.792	0.59776	7.8161
1.0083	19.125	0.36234	7.8766
1.0083	19.458	0.13787	7.8943
1.0083	19.792	-0.11058	7.7795
1.0083	20.125	-0.71977	7.8179
1.0083	20.458	-1.3712	7.7885
1.0083	20.792	-1.7739	7.7735
1.0083	21.125	-1.9552	7.6998
1.0083	21.458	-1.6714	7.6469
1.0083	21.792	-0.88383	7.3299
1.0083	22.125	0.027788	7.1951
1.0083	22.458	1.2444	7.0998
1.0083	22.792	1.9051	6.9891
1.0083	23.125	2.2588	6.7334
1.0083	23.458	2.4791	6.3187
1.0083	23.792	2.3349	5.93
1.0083	24.125	1.9062	5.4011
1.0083	24.458	1.5039	5.0613
1.0083	24.792	1.4208	4.6325
1.0083	25.125	1.1956	4.191
1.0083	25.458	0.90163	3.6224
1.0083	25.792	0.83652	3.22
1.0083	26.125	0.85494	3.0586
1.0083	26.458	0.87663	3.0374
1.0083	26.792	0.74595	2.8174
1.0083	27.125	0.49556	2.6791
1.0083	27.458	0.33646	2.8404
1.0083	27.792	0.10134	2.9282
1.0083	28.125	0.018248	2.6801
1.0083	28.458	0.18521	2.6963
1.0083	28.792	0.6112	2.3457
1.0083	29.125	0.86736	1.0447
1.0083	29.458	0.44048	-0.40004
1.3417	9.7917	0.13104	5.9507
1.3417	10.125	-0.074739	6.0747
1.3417	10.458	0.054479	5.8436
1.3417	10.792	-0.27422	5.5837
1.3417	11.125	-0.74702	5.6626
1.3417	11.458	-0.93547	5.9918
1.3417	11.792	-0.89124	6.2876
1.3417	12.125	-0.77388	6.4683
1.3417	12.458	-0.75591	6.4554
1.3417	12.792	-0.35213	6.3275
1.3417	13.125	0.076652	6.5024
1.3417	13.458	0.24629	6.48
1.3417	13.792	0.54257	6.3454
1.3417	14.125	0.73703	6.1537
1.3417	14.458	0.94272	5.8121
1.3417	14.792	1.1519	5.4025
1.3417	15.125	1.3511	5.2665
1.3417	15.458	1.316	5.0559
1.3417	15.792	0.87954	4.9195
1.3417	16.125	0.51472	4.8543
1.3417	16.458	0.25362	5.1367
1.3417	16.792	0.099462	5.5026
1.3417	17.125	0.12894	5.7444
1.3417	17.458	0.3075	6.231
1.3417	17.792	0.61831	6.6252
1.3417	18.125	0.62761	7.1821
1.3417	18.458	0.4965	7.6365
1.3417	18.792	0.45355	7.9675
1.3417	19.125	0.26825	7.9304
1.3417	19.458	0.032589	7.8032
1.3417	19.792	-0.29982	7.7757
1.3417	20.125	-0.8544	7.7128
1.3417	20.458	-1.439	7.4824
1.3417	20.792	-1.9061	7.312
1.3417	21.125	-1.9109	7.1238
1.3417	21.458	-1.4448	7.0498
1.3417	21.792	-0.67913	6.8101
1.3417	22.125	0.30838	6.7194
1.3417	22.458	1.5624	6.6773
1.3417	22.792	2.2685	6.7805
1.3417	23.125	2.6294	6.6774
1.3417	23.458	2.7728	6.2654
1.3417	23.792	2.6128	5.8316
1.3417	24.125	2.0761	5.2443
1.3417	24.458	1.6292	4.8865
1.3417	24.792	1.5232	4.4394
1.3417	25.125	1.4005	4.2156
1.3417	25.458	1.1006	3.8306
1.3417	25.792	1.0126	3.4631
1.3417	26.125	0.9787	3.2223
1.3417	26.458	0.90912	3.1965
1.3417	26.792	0.83119	3.1743
1.3417	27.125	0.69593	2.953
1.3417	27.458	0.50823	2.9578
1.3417	27.792	0.15156	2.8572
1.3417	28.125	0.10239	2.8128
1.3417	28.458	0.4711	2.6524
1.3417	28.792	0.9336	2.3178
1.3417	29.125	1.2267	1.0566
1.3417	29.458	0.75183	-0.3437
1.675	9.7917	0.14823	4.7828
1.675	10.125	0.02428	5.0406
1.675	10.458	0.06514	5.0415
1.675	10.792	-0.26457	4.7753
1.675	11.125	-0.65673	4.8252
1.675	11.458	-0.8727	5.0895
1.675	11.792	-0.88606	5.1238
1.675	12.125	-0.81445	5.0411
1.675	12.458	-0.78813	4.906
1.675	12.792	-0.38606	4.6564
1.675	13.125	-0.025097	4.7649
1.675	13.458	0.29658	4.7365
1.675	13.792	0.71381	4.8115
1.675	14.125	0.86947	4.9073
1.675	14.458	1.0111	4.7878
1.675	14.792	1.1447	4.6671
1.675	15.125	1.377	4.7299
1.675	15.458	1.345	4.6642
1.675	15.792	0.88416	4.8045
1.675	16.125	0.4588	4.9331
1.675	16.458	0.16522	5.2213
1.675	16.792	-0.026242	5.6042
1.675	17.125	-0.049712	5.9851
1.675	17.458	0.21604	6.5805
1.675	17.792	0.47901	6.9817
1.675	18.125	0.46273	7.3247
1.675	18.458	0.36537	7.6517
1.675	18.792	0.28171	7.6592
1.675	19.125	0.12863	7.5519
1.675	19.458	-0.036948	7.3756
1.675	19.792	-0.35873	7.3003
1.675	20.125	-0.71332	7.1971
1.675	20.458	-1.3851	6.8268
1.675	20.792	-1.9317	6.583
1.675	21.125	-1.823	6.2215
1.675	21.458	-1.3683	6.0199
1.675	21.792	-0.48605	6.0081
1.675	22.125	0.56058	6.1062
1.675	22.458	1.7731	6.3282
1.675	22.792	2.4929	6.4209
1.675	23.125	2.8712	6.3489
1.675	23.458	2.9724	6.0556
1.675	23.792	2.8482	5.5407
1.675	24.125	2.3176	4.9868
1.675	24.458	1.8034	4.6965
1.675	24.792	1.6187	4.4502
1.675	25.125	1.4766	4.2865
1.675	25.458	1.1698	3.9677
1.675	25.792	0.9995	3.64
1.675	26.125	0.98823	3.408
1.675	26.458	0.99634	3.349
1.675	26.792	0.94552	3.2831
1.675	27.125	0.87819	3.0073
1.675	27.458	0.67631	2.8576
1.675	27.792	0.25642	2.7717
1.675	28.125	0.21763	2.9014
1.675	28.458	0.69793	2.5605
1.675	28.792	1.1438	2.1639
1.675	29.125	1.4382	0.90176
1.675	29.458	1.398	-0.34114
2.0083	9.7917	0.02519	3.3454
2.0083	10.125	0.019187	3.5647
2.0083	10.458	0.085936	3.6035
2.0083	10.792	-0.14902	3.6439
2.0083	11.125	-0.50354	3.7044
2.0083	11.458	-0.79185	3.629
2.0083	11.792	-0.87015	3.581
2.0083	12.125	-0.84726	3.4877
2.0083	12.458	-0.74579	3.3546
2.0083	12.792	-0.34025	3.1741
2.0083	13.125	-0.05306	3.2659
2.0083	13.458	0.34518	3.3567
2.0083	13.792	0.77173	3.4866
2.0083	14.125	1.0178	3.7873
2.0083	14.458	1.1011	3.9608
2.0083	14.792	1.1454	3.9688
2.0083	15.125	1.2978	4.1161
2.0083	15.458	1.2272	4.235
2.0083	15.792	0.87682	4.5742
2.0083	16.125	0.40129	4.7933
2.0083	16.458	0.065683	5.1031
2.0083	16.792	-0.13151	5.5625
2.0083	17.125	-0.096611	5.9137
2.0083	17.458	0.26662	6.3037
2.0083	17.792	0.48523	6.6591
2.0083	18.125	0.38171	6.9527
2.0083	18.458	0.25112	6.9983
2.0083	18.792	0.18325	6.8169
2.0083	19.125	-0.040041	6.6373
2.0083	19.458	-0.27432	6.4065
2.0083	19.792	-0.60475	6.192
2.0083	20.125	-0.97633	5.979
2.0083	20.458	-1.4952	5.6472
2.0083	20.792	-1.8289	5.4993
2.0083	21.125	-1.5794	5.2957
2.0083	21.458	-1.0319	5.2036
2.0083	21.792	-0.086599	5.4308
2.0083	22.125	1.0733	5.5305
2.0083	22.458	2.2507	5.8126
2.0083	22.792	2.9113	5.8621
2.0083	23.125	3.2842	5.799
2.0083	23.458	3.2469	5.5489
2.0083	23.792	2.9939	5.1892
2.0083	24.125	2.4484	4.7983
2.0083	24.458	1.9618	4.5857
2.0083	24.792	1.7185	4.3551
2.0083	25.125	1.5559	4.0898
2.0083	25.458	1.3011	3.7973
2.0083	25.792	1.0909	3.5856
2.0083	26.125	1.0303	3.3256
2.0083	26.458	1.0635	3.2261
2.0083	26.792	1.0517	3.1159
2.0083	27.125	0.83158	2.7668
2.0083	27.458	0.53806	2.5045
2.0083	27.792	0.29445	2.4604
2.0083	28.125	0.50838	2.7088
2.0083	28.458	1.1251	2.4647
2.0083	28.792	1.6615	1.9103
2.0083	29.125	1.8935	0.73519
2.0083	29.458	1.9235	-0.35268
2.3417	9.7917	0.069229	2.3695
2.3417	10.125	-0.041485	2.629
2.3417	10.458	-0.068027	2.7862
2.3417	10.792	-0.11196	2.7391
2.3417	11.125	-0.44558	2.7302
2.3417	11.458	-0.73238	2.5125
2.3417	11.792	-0.75234	2.424
2.3417	12.125	-0.70733	2.3357
2.3417	12.458	-0.66182	2.3109
2.3417	12.792	-0.34699	2.1333
2.3417	13.125	-0.051266	2.1394
2.3417	13.458	0.25579	2.2524
2.3417	13.792	0.53842	2.353
2.3417	14.125	0.79837	2.6751
2.3417	14.458	0.95019	3.0829
2.3417	14.792	0.92511	3.223
2.3417	15.125	1.0747	3.4273
2.3417	15.458	1.1624	3.8269
2.3417	15.792	0.84553	4.1278
2.3417	16.125	0.43733	4.4694
2.3417	16.458	0.047839	4.7649
2.3417	16.792	-0.18485	4.9512
2.3417	17.125	-0.24295	5.1459
2.3417	17.458	0.0037213	5.2767
2.3417	17.792	0.36961	5.6096
2.3417	18.125	0.31896	5.6769
2.3417	18.458	0.14777	5.6467
2.3417	18.792	-0.022951	5.4875
2.3417	19.125	-0.26268	5.2757
2.3417	19.458	-0.48702	4.97
2.3417	19.792	-0.89113	4.6835
2.3417	20.125	-1.2899	4.5581
2.3417	20.458	-1.7283	4.2922
2.3417	20.792	-1.8714	4.2973
2.3417	21.125	-1.5604	4.1528
2.3417	21.458	-0.82251	4.3525
2.3417	21.792	0.21426	4.7167
2.3417	22.125	1.4207	4.8187
2.3417	22.458	2.6137	5.1257
2.3417	22.792	3.2628	5.2906
2.3417	23.125	3.6006	5.3687
2.3417	23.458	3.5181	5.2244
2.3417	23.792	3.1899	4.9396
2.3417	24.125	2.7014	4.5955
2.3417	24.458	2.2472	4.3508
2.3417	24.792	1.8826	3.9561
2.3417	25.125	1.6985	3.6584
2.3417	25.458	1.4937	3.5221
2.3417	25.792	1.2683	3.3053
2.3417	26.125	1.198	3.0085
2.3417	26.458	1.1646	2.8634
2.3417	26.792	1.112	2.7185
2.3417	27.125	0.89644	2.3981
2.3417	27.458	0.68524	2.1638
2.3417	27.792	0.60775	2.2737
2.3417	28.125	0.79637	2.5554
2.3417	28.458	1.2719	2.6928
2.3417	28.792	1.9953	1.8142
2.3417	29.125	2.1417	0.53761
2.3417	29.458	2.033	-0.40295
2.675	9.7917	0.22559	2.0027
2.675	10.125	0.047006	2.0945
2.675	10.458	-0.093784	2.111
2.675	10.792	-0.13945	2.0254
2.675	11.125	-0.41842	1.9642
2.675	11.458	-0.64121	1.7677
2.675	11.792	-0.68173	1.5768
2.675	12.125	-0.66918	1.451
2.675	12.458	-0.56743	1.2626
2.675	12.792	-0.34109	1.1443
2.675	13.125	-0.077786	1.2363
2.675	13.458	0.1823	1.395
2.675	13.792	0.40946	1.5395
2.675	14.125	0.61636	1.8252
2.675	14.458	0.73864	2.3024
2.675	14.792	0.74782	2.6242
2.675	15.125	0.86894	2.9346
2.675	15.458	0.83888	3.3103
2.675	15.792	0.6336	3.6135
2.675	16.125	0.35765	3.8878
2.675	16.458	0.017452	4.0324
2.675	16.792	-0.17913	4.1037
2.675	17.125	-0.25404	4.1727
2.675	17.458	-0.20173	4.0139
2.675	17.792	0.029149	4.074
2.675	18.125	0.021093	4.0055
2.675	18.458	-0.19359	3.9022
2.675	18.792	-0.36616	3.7615
2.675	19.125	-0.55038	3.6136
2.675	19.458	-0.82208	3.3969
2.675	19.792	-1.1877	3.1458
2.675	20.125	-1.5598	3.0952
2.675	20.458	-1.8586	2.9216
2.675	20.792	-1.9019	2.9872
2.675	21.125	-1.5161	3.0963
2.675	21.458	-0.70958	3.5284
2.675	21.792	0.38892	4.0362
2.675	22.125	1.6212	4.2868
2.675	22.458	2.7716	4.619
2.675	22.792	3.5503	4.9004
2.675	23.125	3.8281	4.9879
2.675	23.458	3.6715	4.9284
2.675	23.792	3.1967	4.7703
2.675	24.125	2.7803	4.4216
2.675	24.458	2.3657	4.0658
2.675	24.792	2.0918	3.6638
2.675	25.125	1.9084	3.4688
2.675	25.458	1.6944	3.2813
2.675	25.792	1.434	3.0412
2.675	26.125	1.395	2.789
2.675	26.458	1.2216	2.638
2.675	26.792	1.1	2.4845
2.675	27.125	0.8833	2.1496
2.675	27.458	0.69476	2.0098
2.675	27.792	0.6671	2.2233
2.675	28.125	0.93791	2.5495
2.675	28.458	1.4403	2.7052
2.675	28.792	2.1675	1.8405
2.675	29.125	2.3015	0.59941
2.675	29.458	1.3637	-0.39569
3.0083	9.7917	0.2068	1.5272
3.0083	10.125	0.050401	1.588
