x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	0.27907	6.0139
-0.65833	11.125	0.38626	4.4976
-0.65833	11.458	0.38189	2.804
-0.65833	11.792	0.15597	1.9392
-0.65833	12.125	-0.32176	2.7829
-0.65833	12.458	-0.86395	3.9932
-0.65833	12.792	-1.1697	4.411
-0.65833	13.125	-1.1874	4.5507
-0.65833	13.458	-1.0987	4.3828
-0.65833	13.792	-0.80683	4.3634
-0.65833	14.125	-0.36477	4.0662
-0.65833	14.458	0.19414	3.6326
-0.65833	14.792	0.63166	3.2131
-0.65833	15.125	0.948	2.8825
-0.65833	15.458	1.156	2.8953
-0.65833	15.792	1.0535	3.1191
-0.65833	16.125	0.71656	3.3951
-0.65833	16.458	0.33983	3.6878
-0.65833	16.792	-0.038912	4.08
-0.65833	17.125	-0.43982	4.6968
-0.65833	17.458	-0.98836	5.2205
-0.65833	17.792	-1.2912	5.4216
-0.65833	18.125	-1.6044	5.6261
-0.65833	18.458	-1.9966	5.7649
-0.65833	18.792	-1.9954	5.8073
-0.65833	19.125	-1.804	5.6925
-0.65833	19.458	-1.4957	5.6644
-0.65833	19.792	-1.0912	5.4957
-0.65833	20.125	-0.71874	5.374
-0.65833	20.458	-0.47087	5.5438
-0.65833	20.792	-0.22855	5.6303
-0.65833	21.125	-0.068876	5.5618
-0.65833	21.458	0.029104	5.7022
-0.65833	21.792	-0.04362	6.2211
-0.65833	22.125	-0.13546	6.4895
-0.65833	22.458	-0.13141	6.5526
-0.65833	22.792	-0.27033	6.2734
-0.65833	23.125	-0.44987	5.7374
-0.65833	23.458	-0.49195	5.2102
-0.65833	23.792	-0.55737	4.3564
-0.65833	24.125	-0.51914	3.2938
-0.65833	24.458	-0.54286	2.5239
-0.65833	24.792	-0.32291	1.762
-0.65833	25.125	-0.54403	1.2094
-0.65833	25.458	-0.87954	1.017
-0.65833	25.792	-1.0957	1.0772
-0.65833	26.125	-1.0428	1.1065
-0.65833	26.458	-1.0469	1.0985
-0.65833	26.792	-1.214	0.97233
-0.65833	27.125	-1.3241	0.38356
-0.65833	27.458	-1.3529	-0.21346
-0.65833	27.792	-1.3903	-0.65516
-0.65833	28.125	-1.4862	-0.36312
-0.65833	28.458	-1.5537	0.38125
-0.65833	28.792	-1.9965	0.96427
-0.65833	29.125	-1.9656	1.0686
-0.65833	29.458	-1.5435	-0.073216
-0.325	9.7917	1.7768	4.4586
-0.325	10.125	1.701	3.9625
-0.325	10.458	1.0433	4.9938
-0.325	10.792	0.39955	6.6826
-0.325	11.125	0.55204	6.1557
-0.325	11.458	0.27963	5.0941
-0.325	11.792	-0.054569	4.5626
-0.325	12.125	-0.45717	4.7749
-0.325	12.458	-0.75906	5.351
-0.325	12.792	-0.86883	5.5586
-0.325	13.125	-0.72009	5.629
-0.325	13.458	-0.65599	5.4148
-0.325	13.792	-0.38693	5.3505
-0.325	14.125	-0.060584	4.8432
-0.325	14.458	0.39236	4.4826
-0.325	14.792	0.71367	4.1727
-0.325	15.125	0.855	3.8362
-0.325	15.458	0.85053	3.9137
-0.325	15.792	0.77079	3.9263
-0.325	16.125	0.44872	4.0971
-0.325	16.458	0.068918	4.3997
-0.325	16.792	-0.33499	4.8402
-0.325	17.125	-0.73873	5.0888
-0.325	17.458	-0.93864	5.3782
-0.325	17.792	-1.166	5.5234
-0.325	18.125	-1.4788	5.5741
-0.325	18.458	-1.7991	5.7539
-0.325	18.792	-1.8026	5.8097
-0.325	19.125	-1.6285	5.7742
-0.325	19.458	-1.5314	5.8236
-0.325	19.792	-1.1918	5.7659
-0.325	20.125	-0.84785	5.6903
-0.325	20.458	-0.47823	5.9456
-0.325	20.792	-0.243	6.3
-0.325	21.125	-0.15977	6.35
-0.325	21.458	-0.084083	6.5424
-0.325	21.792	-0.011944	6.737
-0.325	22.125	0.0060902	6.9573
-0.325	22.458	0.21957	7.0656
-0.325	22.792	0.17016	6.778
-0.325	23.125	0.082345	6.3133
-0.325	23.458	0.061748	5.6944
-0.325	23.792	0.023797	4.8894
-0.325	24.125	0.015269	3.8163
-0.325	24.458	-0.10981	2.9557
-0.325	24.792	-0.13475	2.3818
-0.325	25.125	-0.54233	1.8825
-0.325	25.458	-0.96743	1.5866
-0.325	25.792	-1.1528	1.6653
-0.325	26.125	-1.0579	1.7532
-0.325	26.458	-0.98262	1.9261
-0.325	26.792	-0.98065	1.8567
-0.325	27.125	-1.0404	1.1651
-0.325	27.458	-1.0854	0.19108
-0.325	27.792	-1.1614	-0.51024
-0.325	28.125	-1.219	-0.55913
-0.325	28.458	-1.112	0.083021
-0.325	28.792	-1.2337	0.60685
-0.325	29.125	-1.1616	1.0197
-0.325	29.458	-1.2884	-0.082187
0.0083333	9.7917	1.3277	4.5193
0.0083333	10.125	1.2316	3.9641
0.0083333	10.458	0.58124	4.9144
0.0083333	10.792	0.31457	6.3767
0.0083333	11.125	0.232	6.9184
0.0083333	11.458	-0.2015	6.7101
0.0083333	11.792	-0.46494	6.6478
0.0083333	12.125	-0.53479	6.7012
0.0083333	12.458	-0.58225	6.6217
0.0083333	12.792	-0.59427	6.7343
0.0083333	13.125	-0.2701	6.8495
0.0083333	13.458	-0.19627	6.6202
0.0083333	13.792	-0.051746	6.3425
0.0083333	14.125	0.19149	5.6819
0.0083333	14.458	0.50712	5.3521
0.0083333	14.792	0.66982	5.1272
0.0083333	15.125	0.70466	4.8675
0.0083333	15.458	0.68035	4.7434
0.0083333	15.792	0.5783	4.6223
0.0083333	16.125	0.31662	4.6632
0.0083333	16.458	-0.065853	4.9081
0.0083333	16.792	-0.50824	5.2465
0.0083333	17.125	-0.75701	5.2894
0.0083333	17.458	-0.89636	5.4633
0.0083333	17.792	-1.1049	5.4603
0.0083333	18.125	-1.4343	5.4276
0.0083333	18.458	-1.6527	5.5713
0.0083333	18.792	-1.6669	5.7867
0.0083333	19.125	-1.5546	5.9235
0.0083333	19.458	-1.4518	5.9156
0.0083333	19.792	-1.1719	5.8761
0.0083333	20.125	-0.82594	5.9089
0.0083333	20.458	-0.53776	6.3385
0.0083333	20.792	-0.41945	6.8562
0.0083333	21.125	-0.20953	7.017
0.0083333	21.458	0.046213	7.05
0.0083333	21.792	0.1949	7.1511
0.0083333	22.125	0.38012	7.3648
0.0083333	22.458	0.61758	7.403
0.0083333	22.792	0.5416	7.1199
0.0083333	23.125	0.50791	6.7882
0.0083333	23.458	0.50995	6.1911
0.0083333	23.792	0.45888	5.3787
0.0083333	24.125	0.3662	4.3936
0.0083333	24.458	0.18243	3.392
0.0083333	24.792	-0.088436	2.8291
0.0083333	25.125	-0.65306	2.3124
0.0083333	25.458	-1.0656	2.2086
0.0083333	25.792	-1.2699	2.3677
0.0083333	26.125	-1.1692	2.5568
0.0083333	26.458	-0.97863	2.7512
0.0083333	26.792	-0.72437	2.6832
0.0083333	27.125	-0.62716	2.1549
0.0083333	27.458	-0.78794	0.9719
0.0083333	27.792	-0.95309	-0.093035
0.0083333	28.125	-1.0256	-0.59097
0.0083333	28.458	-0.91331	-0.41144
0.0083333	28.792	-0.89781	-0.19487
0.0083333	29.125	-0.80017	0.33593
0.0083333	29.458	-0.82117	-0.31258
0.34167	9.7917	0.56877	5.2245
0.34167	10.125	0.74384	5.2008
0.34167	10.458	0.35834	5.7516
0.34167	10.792	0.013552	6.5991
0.34167	11.125	-0.21162	7.1192
0.34167	11.458	-0.50765	7.2429
0.34167	11.792	-0.69953	7.4119
0.34167	12.125	-0.72915	7.3965
0.34167	12.458	-0.65518	7.1451
0.34167	12.792	-0.37632	7.1768
0.34167	13.125	-0.13086	7.3295
0.34167	13.458	0.033058	7.0794
0.34167	13.792	0.23111	6.7587
0.34167	14.125	0.47608	6.28
0.34167	14.458	0.74007	5.9825
0.34167	14.792	0.85718	5.6993
0.34167	15.125	0.89466	5.4226
0.34167	15.458	0.80775	5.2563
0.34167	15.792	0.55324	5.099
0.34167	16.125	0.3024	5.0517
0.34167	16.458	-0.030901	5.1566
0.34167	16.792	-0.4563	5.306
0.34167	17.125	-0.71632	5.3103
0.34167	17.458	-0.85968	5.313
0.34167	17.792	-1.0484	5.3298
0.34167	18.125	-1.3391	5.449
0.34167	18.458	-1.4961	5.5556
0.34167	18.792	-1.538	5.7876
0.34167	19.125	-1.4422	5.97
0.34167	19.458	-1.3831	5.86
0.34167	19.792	-1.0962	5.9554
0.34167	20.125	-0.72153	6.3105
0.34167	20.458	-0.58458	6.6957
0.34167	20.792	-0.57298	7.1586
0.34167	21.125	-0.28482	7.3426
0.34167	21.458	-0.018041	7.6377
0.34167	21.792	0.28312	7.8291
0.34167	22.125	0.62988	7.9439
0.34167	22.458	1.013	7.8253
0.34167	22.792	0.96666	7.5441
0.34167	23.125	0.87032	7.0995
0.34167	23.458	0.84136	6.4812
0.34167	23.792	0.82049	5.7591
0.34167	24.125	0.62362	4.8696
0.34167	24.458	0.30343	3.876
0.34167	24.792	-0.0087802	3.3251
0.34167	25.125	-0.65564	2.7043
0.34167	25.458	-1.1373	2.7912
0.34167	25.792	-1.4331	2.9186
0.34167	26.125	-1.3152	3.1152
0.34167	26.458	-1.0096	3.3986
0.34167	26.792	-0.63282	3.5784
0.34167	27.125	-0.25254	3.3075
0.34167	27.458	-0.3566	2.3329
0.34167	27.792	-0.60617	0.92741
0.34167	28.125	-0.81696	-0.012986
0.34167	28.458	-0.81239	-0.46514
0.34167	28.792	-0.84898	-0.55403
0.34167	29.125	-0.58949	-0.26682
0.34167	29.458	-0.1996	-0.5248
0.675	9.7917	0.2991	6.2467
0.675	10.125	0.43492	6.4004
0.675	10.458	-0.023162	6.5354
0.675	10.792	-0.27284	6.8781
0.675	11.125	-0.58897	6.9784
0.675	11.458	-0.83354	6.9892
0.675	11.792	-0.94721	7.111
0.675	12.125	-0.85731	7.3228
0.675	12.458	-0.69245	7.3373
0.675	12.792	-0.32739	7.3681
0.675	13.125	-0.016071	7.3563
0.675	13.458	0.15197	7.0847
0.675	13.792	0.44585	6.9016
0.675	14.125	0.75555	6.5987
0.675	14.458	0.95748	6.2882
0.675	14.792	1.0704	5.883
0.675	15.125	1.1206	5.5914
0.675	15.458	0.93907	5.4298
0.675	15.792	0.55237	5.2585
0.675	16.125	0.20224	5.1404
0.675	16.458	-0.079862	5.1769
0.675	16.792	-0.3749	5.1263
0.675	17.125	-0.69081	5.1063
0.675	17.458	-0.86953	5.1058
0.675	17.792	-0.98022	5.1489
0.675	18.125	-1.2348	5.3949
0.675	18.458	-1.4675	5.4827
0.675	18.792	-1.5315	5.7882
0.675	19.125	-1.5631	5.9902
0.675	19.458	-1.4945	5.8539
0.675	19.792	-1.1466	6.2195
0.675	20.125	-0.7572	6.7089
0.675	20.458	-0.67174	7.0637
0.675	20.792	-0.58271	7.4296
0.675	21.125	-0.32486	7.7186
0.675	21.458	-0.043539	8.044
0.675	21.792	0.27965	8.1917
0.675	22.125	0.78932	8.1917
0.675	22.458	1.3457	8.0205
0.675	22.792	1.406	7.609
0.675	23.125	1.3384	7.1895
0.675	23.458	1.3278	6.6091
0.675	23.792	1.2495	6.073
0.675	24.125	0.94982	5.3671
0.675	24.458	0.61619	4.7004
0.675	24.792	0.25949	4.1981
0.675	25.125	-0.35814	3.6127
0.675	25.458	-0.9611	3.5275
0.675	25.792	-1.2116	3.6179
0.675	26.125	-1.0701	3.75
0.675	26.458	-0.68288	4.006
0.675	26.792	-0.33055	4.2249
0.675	27.125	0.093682	4.0719
0.675	27.458	0.0055233	3.3807
0.675	27.792	-0.046889	1.8064
0.675	28.125	-0.4463	0.62427
0.675	28.458	-0.66546	-0.045802
0.675	28.792	-0.71126	-0.35041
0.675	29.125	-0.20525	-0.48932
0.675	29.458	0.49946	-0.60685
1.0083	9.7917	0.16063	7.1608
1.0083	10.125	0.023723	7.1128
1.0083	10.458	-0.1765	6.7112
1.0083	10.792	-0.55598	6.4975
1.0083	11.125	-0.932	6.5218
1.0083	11.458	-1.1472	6.4535
1.0083	11.792	-1.2884	6.7561
1.0083	12.125	-1.2216	7.0762
1.0083	12.458	-0.92826	7.1529
1.0083	12.792	-0.32469	7.346
1.0083	13.125	0.16541	7.3028
1.0083	13.458	0.433	7.075
1.0083	13.792	0.73909	6.8471
1.0083	14.125	1.0581	6.6412
1.0083	14.458	1.2591	6.287
1.0083	14.792	1.2582	5.8163
1.0083	15.125	1.2791	5.4381
1.0083	15.458	1.0355	5.155
1.0083	15.792	0.56226	5.0148
1.0083	16.125	0.18016	4.9359
1.0083	16.458	-0.13402	4.9837
1.0083	16.792	-0.42893	4.9589
1.0083	17.125	-0.74371	4.974
1.0083	17.458	-0.90496	5.0515
1.0083	17.792	-0.94699	5.1599
1.0083	18.125	-1.1695	5.3103
1.0083	18.458	-1.4844	5.4585
1.0083	18.792	-1.6332	5.8455
1.0083	19.125	-1.801	6.1334
1.0083	19.458	-1.7149	6.22
1.0083	19.792	-1.3294	6.6412
1.0083	20.125	-0.81752	7.1125
1.0083	20.458	-0.61702	7.3562
1.0083	20.792	-0.45654	7.6101
1.0083	21.125	-0.14823	7.9062
1.0083	21.458	0.19164	8.1121
1.0083	21.792	0.58688	8.2293
1.0083	22.125	1.0246	8.1382
1.0083	22.458	1.6034	8.0441
1.0083	22.792	1.7794	7.7259
1.0083	23.125	1.7131	7.2838
1.0083	23.458	1.6774	6.7267
1.0083	23.792	1.646	6.4099
1.0083	24.125	1.4351	6.0914
1.0083	24.458	1.0928	5.571
1.0083	24.792	0.71391	4.9543
1.0083	25.125	0.052183	4.4109
1.0083	25.458	-0.66134	4.2735
1.0083	25.792	-0.93842	4.4144
1.0083	26.125	-0.73126	4.4788
1.0083	26.458	-0.30835	4.4429
1.0083	26.792	-0.029156	4.4443
1.0083	27.125	0.37786	4.3041
1.0083	27.458	0.41319	3.9667
1.0083	27.792	0.43144	2.5183
1.0083	28.125	-0.056551	1.3889
1.0083	28.458	-0.39023	0.57277
1.0083	28.792	-0.42759	0.27742
1.0083	29.125	0.037674	-0.28058
1.0083	29.458	0.53403	-0.5708
1.3417	9.7917	0.34356	7.0596
1.3417	10.125	0.17666	7.0232
1.3417	10.458	-0.11767	6.4014
1.3417	10.792	-0.68753	5.8551
1.3417	11.125	-1.1815	5.8863
1.3417	11.458	-1.4302	5.9558
1.3417	11.792	-1.5515	6.4128
1.3417	12.125	-1.4427	6.683
1.3417	12.458	-1.0252	7.06
1.3417	12.792	-0.30417	7.3439
1.3417	13.125	0.28247	7.2545
1.3417	13.458	0.71837	6.9452
1.3417	13.792	1.0956	6.7098
1.3417	14.125	1.3468	6.4959
1.3417	14.458	1.5367	6.0397
1.3417	14.792	1.583	5.6426
1.3417	15.125	1.4755	5.2471
1.3417	15.458	1.1691	4.9164
1.3417	15.792	0.6422	4.7757
1.3417	16.125	0.21601	4.6559
1.3417	16.458	-0.10612	4.7624
1.3417	16.792	-0.40217	4.8187
1.3417	17.125	-0.67729	4.8701
1.3417	17.458	-0.72335	5.0692
1.3417	17.792	-0.83762	5.0838
1.3417	18.125	-1.0812	5.1203
1.3417	18.458	-1.4436	5.3622
1.3417	18.792	-1.673	5.8885
1.3417	19.125	-1.8333	6.1436
1.3417	19.458	-1.7693	6.3151
1.3417	19.792	-1.342	6.749
1.3417	20.125	-0.70417	7.0793
1.3417	20.458	-0.41181	7.3518
1.3417	20.792	-0.23997	7.5386
1.3417	21.125	0.087094	7.7005
1.3417	21.458	0.40865	7.7873
1.3417	21.792	0.86534	7.7943
1.3417	22.125	1.3215	7.7955
1.3417	22.458	1.8945	7.7822
1.3417	22.792	2.0061	7.6374
1.3417	23.125	1.9938	7.2799
1.3417	23.458	1.983	6.8732
1.3417	23.792	1.965	6.6698
1.3417	24.125	1.855	6.5643
1.3417	24.458	1.649	6.2621
1.3417	24.792	1.2593	5.7432
1.3417	25.125	0.57201	5.3809
1.3417	25.458	-0.26521	5.1336
1.3417	25.792	-0.61522	5.1089
1.3417	26.125	-0.42822	4.9351
1.3417	26.458	-0.0099087	4.6652
1.3417	26.792	0.38856	4.5127
1.3417	27.125	0.87938	4.2538
1.3417	27.458	0.83348	3.986
1.3417	27.792	0.61674	2.8872
1.3417	28.125	0.27369	1.8631
1.3417	28.458	0.06629	1.0128
1.3417	28.792	0.056901	0.79231
1.3417	29.125	0.33871	0.3868
1.3417	29.458	0.5188	-0.39522
1.675	9.7917	0.31751	5.8342
1.675	10.125	0.16256	5.6853
1.675	10.458	-0.24255	5.5584
1.675	10.792	-0.74485	5.2983
1.675	11.125	-1.4276	5.3637
1.675	11.458	-1.6823	5.5123
1.675	11.792	-1.7005	6.0209
1.675	12.125	-1.4486	6.4485
1.675	12.458	-0.98011	6.717
1.675	12.792	-0.16629	6.9195
1.675	13.125	0.55262	6.9337
1.675	13.458	1.0465	6.6743
1.675	13.792	1.5195	6.4516
1.675	14.125	1.7829	6.1186
1.675	14.458	1.8464	5.7802
1.675	14.792	1.8084	5.5785
1.675	15.125	1.6562	5.0969
1.675	15.458	1.2224	4.7573
1.675	15.792	0.77812	4.5375
1.675	16.125	0.30342	4.4214
1.675	16.458	-0.14616	4.4538
1.675	16.792	-0.42485	4.482
1.675	17.125	-0.64339	4.4775
1.675	17.458	-0.67942	4.5706
1.675	17.792	-0.85725	4.668
1.675	18.125	-1.1702	4.8158
1.675	18.458	-1.5398	4.998
1.675	18.792	-1.7803	5.3249
1.675	19.125	-1.854	5.5515
1.675	19.458	-1.7515	5.7168
1.675	19.792	-1.328	6.0673
1.675	20.125	-0.75835	6.2992
1.675	20.458	-0.48222	6.5446
1.675	20.792	-0.24678	6.704
1.675	21.125	0.12756	6.8148
1.675	21.458	0.49125	6.879
1.675	21.792	0.8557	7.0236
1.675	22.125	1.3226	7.152
1.675	22.458	1.8424	7.1275
1.675	22.792	1.8382	7.0053
1.675	23.125	1.9701	6.8802
1.675	23.458	2.1487	6.8724
1.675	23.792	2.2704	6.913
1.675	24.125	2.1788	6.9026
1.675	24.458	1.9724	6.6723
1.675	24.792	1.7135	6.3878
1.675	25.125	1.1245	6.204
1.675	25.458	0.23109	5.8251
1.675	25.792	-0.15456	5.5622
1.675	26.125	0.079682	5.1001
1.675	26.458	0.55102	4.6108
1.675	26.792	1.0982	4.3213
1.675	27.125	1.4391	3.9948
1.675	27.458	1.1547	3.5075
1.675	27.792	0.85362	2.3618
1.675	28.125	0.49719	1.6863
1.675	28.458	0.35549	1.3592
1.675	28.792	0.24541	1.3702
1.675	29.125	0.22615	0.78457
1.675	29.458	0.53456	-0.30282
2.0083	9.7917	0.49295	4.596
2.0083	10.125	0.088774	4.6459
2.0083	10.458	-0.31809	4.8661
2.0083	10.792	-0.8059	4.8384
2.0083	11.125	-1.5267	4.8583
2.0083	11.458	-1.7625	5.1166
2.0083	11.792	-1.7099	5.3917
2.0083	12.125	-1.3915	5.7625
2.0083	12.458	-0.90887	5.9862
2.0083	12.792	-0.03423	6.0528
2.0083	13.125	0.9002	6.2054
2.0083	13.458	1.4443	5.9559
2.0083	13.792	1.8794	5.4926
2.0083	14.125	2.153	5.0896
2.0083	14.458	2.1928	5.0074
2.0083	14.792	2.0229	5.0138
2.0083	15.125	1.7607	4.6862
2.0083	15.458	1.3422	4.5319
2.0083	15.792	0.83895	4.2977
2.0083	16.125	0.28943	4.1505
2.0083	16.458	-0.14745	4.1282
2.0083	16.792	-0.34079	4.2379
2.0083	17.125	-0.47438	4.2759
2.0083	17.458	-0.68575	4.2202
2.0083	17.792	-0.97235	4.2119
2.0083	18.125	-1.2199	4.238
2.0083	18.458	-1.5468	4.2492
2.0083	18.792	-1.7611	4.2313
2.0083	19.125	-1.9172	4.3526
2.0083	19.458	-1.8587	4.4546
2.0083	19.792	-1.4911	4.6147
2.0083	20.125	-1.0696	4.6605
2.0083	20.458	-0.74997	4.924
2.0083	20.792	-0.41951	5.2478
2.0083	21.125	0.011884	5.4633
2.0083	21.458	0.42303	5.637
2.0083	21.792	0.81089	5.792
2.0083	22.125	1.289	5.9895
2.0083	22.458	1.7146	6.0127
2.0083	22.792	1.6905	6.0031
2.0083	23.125	1.8113	6.1579
2.0083	23.458	2.0057	6.3665
2.0083	23.792	2.3001	6.6185
2.0083	24.125	2.3109	6.8255
2.0083	24.458	2.2556	6.8277
2.0083	24.792	2.1903	6.6581
2.0083	25.125	1.7666	6.5033
2.0083	25.458	0.84775	6.0011
2.0083	25.792	0.38731	5.4553
2.0083	26.125	0.54681	4.8177
2.0083	26.458	1.0111	4.3007
2.0083	26.792	1.6357	4.0481
2.0083	27.125	1.9119	3.6118
2.0083	27.458	1.5654	2.8781
2.0083	27.792	1.2093	1.8329
2.0083	28.125	0.87457	1.4458
2.0083	28.458	0.59509	1.439
2.0083	28.792	0.5836	1.3848
2.0083	29.125	0.63566	0.70433
2.0083	29.458	1.4505	-0.26866
2.3417	9.7917	0.45338	3.8185
2.3417	10.125	0.042463	3.9361
2.3417	10.458	-0.34565	4.0748
2.3417	10.792	-0.86347	4.1969
2.3417	11.125	-1.5338	4.2493
2.3417	11.458	-1.7788	4.3331
2.3417	11.792	-1.6878	4.2938
2.3417	12.125	-1.383	4.3978
2.3417	12.458	-0.88328	4.5055
2.3417	12.792	0.0060278	4.4897
2.3417	13.125	0.89065	4.6797
2.3417	13.458	1.5245	4.6569
2.3417	13.792	2.0064	4.4449
2.3417	14.125	2.2319	4.1791
2.3417	14.458	2.2765	4.2473
2.3417	14.792	2.1385	4.2587
2.3417	15.125	1.9009	4.1474
2.3417	15.458	1.3923	4.0469
2.3417	15.792	0.83819	3.8727
2.3417	16.125	0.29965	3.7923
2.3417	16.458	-0.079427	3.8616
2.3417	16.792	-0.28199	3.8782
2.3417	17.125	-0.39872	3.8018
2.3417	17.458	-0.68626	3.6794
2.3417	17.792	-0.94099	3.5429
2.3417	18.125	-1.1955	3.4193
2.3417	18.458	-1.4221	3.3005
2.3417	18.792	-1.6572	3.0891
2.3417	19.125	-1.8273	3.0279
2.3417	19.458	-1.8352	3.0347
2.3417	19.792	-1.6466	3.0681
2.3417	20.125	-1.3649	2.8648
2.3417	20.458	-1.0218	2.8988
2.3417	20.792	-0.67704	3.3366
2.3417	21.125	-0.24942	3.7211
2.3417	21.458	0.17273	3.9888
2.3417	21.792	0.65238	4.1248
2.3417	22.125	1.1416	4.3349
2.3417	22.458	1.4231	4.545
2.3417	22.792	1.4019	4.7945
2.3417	23.125	1.4229	5.1413
2.3417	23.458	1.5944	5.4182
2.3417	23.792	1.9826	5.7463
2.3417	24.125	2.1654	6.0237
2.3417	24.458	2.2092	6.085
2.3417	24.792	2.2155	6.0167
2.3417	25.125	2.0048	5.7775
2.3417	25.458	1.2749	5.3023
2.3417	25.792	0.89752	4.7795
2.3417	26.125	1.1169	4.2034
2.3417	26.458	1.7285	3.9299
2.3417	26.792	2.2431	3.6664
2.3417	27.125	2.4714	3.1374
2.3417	27.458	2.0158	2.4226
2.3417	27.792	1.4984	1.6793
2.3417	28.125	1.099	1.3873
2.3417	28.458	0.90668	1.3063
2.3417	28.792	1.2062	0.93621
2.3417	29.125	1.5799	0.22397
2.3417	29.458	2.5884	-0.3812
2.675	9.7917	0.18693	3.0963
2.675	10.125	-0.17864	3.2318
2.675	10.458	-0.49695	3.2717
2.675	10.792	-0.87742	3.281
2.675	11.125	-1.4292	3.2179
2.675	11.458	-1.6445	3.0776
2.675	11.792	-1.5552	2.8508
2.675	12.125	-1.348	2.8179
2.675	12.458	-0.79233	2.7483
2.675	12.792	-0.019913	2.6183
2.675	13.125	0.71975	2.7718
2.675	13.458	1.3641	3.0087
2.675	13.792	1.8295	3.1544
2.675	14.125	2.0331	3.1513
2.675	14.458	2.1155	3.2495
2.675	14.792	2.0213	3.3227
2.675	15.125	1.8365	3.4295
2.675	15.458	1.4	3.4978
2.675	15.792	0.88643	3.4242
2.675	16.125	0.44941	3.3328
2.675	16.458	0.083156	3.3019
2.675	16.792	-0.17458	3.294
2.675	17.125	-0.35461	3.2187
2.675	17.458	-0.59263	3.0813
2.675	17.792	-0.78578	2.8546
2.675	18.125	-1.0798	2.6625
2.675	18.458	-1.3274	2.4645
2.675	18.792	-1.6042	2.129
2.675	19.125	-1.7128	1.9932
2.675	19.458	-1.7536	1.8685
2.675	19.792	-1.6178	1.8262
2.675	20.125	-1.4541	1.6456
2.675	20.458	-1.1773	1.6096
2.675	20.792	-0.87312	1.838
2.675	21.125	-0.53295	2.0992
2.675	21.458	-0.18456	2.2511
2.675	21.792	0.26321	2.3989
2.675	22.125	0.70411	2.5958
2.675	22.458	1.0138	2.9074
2.675	22.792	1.0009	3.3315
2.675	23.125	0.89557	3.811
2.675	23.458	1.0487	4.0394
2.675	23.792	1.3833	4.3625
2.675	24.125	1.7025	4.6151
2.675	24.458	1.8928	4.7055
2.675	24.792	1.9734	4.549
2.675	25.125	1.959	4.3669
2.675	25.458	1.5133	3.9188
2.675	25.792	1.3616	3.702
2.675	26.125	1.5838	3.5044
2.675	26.458	2.3029	3.4087
2.675	26.792	2.7588	3.154
2.675	27.125	2.8543	2.627
2.675	27.458	2.3506	2.0727
2.675	27.792	1.745	1.7094
2.675	28.125	1.1973	1.3208
2.675	28.458	1.11	1.026
