x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	-0.82655	6.0676
-0.65833	18.792	-1.2901	6.5691
-0.65833	19.125	-1.6133	6.9974
-0.65833	19.458	-1.765	7.1346
-0.65833	19.792	-1.4622	6.9205
-0.65833	20.125	-0.98731	7.1824
-0.65833	20.458	-0.72041	7.2212
-0.65833	20.792	-0.69763	7.1319
-0.65833	21.125	-0.4678	7.0484
-0.65833	21.458	-0.1306	6.6719
-0.65833	21.792	0.14644	6.1284
-0.65833	22.125	0.34686	5.8842
-0.65833	22.458	0.50998	5.6449
-0.65833	22.792	0.42143	5.4434
-0.65833	23.125	-0.032417	5.3961
-0.65833	23.458	-0.4599	5.3599
-0.65833	23.792	-0.84069	5.2998
-0.65833	24.125	-1.2169	5.2638
-0.65833	24.458	-1.3033	5.0517
-0.65833	24.792	-1.1266	4.6164
-0.65833	25.125	-1.194	4.342
-0.65833	25.458	-1.3985	3.9436
-0.65833	25.792	-1.3604	3.7037
-0.65833	26.125	-1.3285	3.4972
-0.65833	26.458	-1.1629	3.3158
-0.65833	26.792	-0.96824	3.376
-0.65833	27.125	-0.76505	3.2865
-0.65833	27.458	-0.68177	3.0005
-0.65833	27.792	-0.86389	2.6092
-0.65833	28.125	-1.0258	2.7293
-0.65833	28.458	-0.99358	2.7395
-0.65833	28.792	-0.91278	2.6619
-0.65833	29.125	-0.7025	1.8077
-0.65833	29.458	0.26307	-0.047274
-0.325	9.7917	0.22728	5.4569
-0.325	10.125	0.91384	5.3632
-0.325	10.458	1.4265	4.8
-0.325	10.792	1.4528	4.8694
-0.325	11.125	0.88134	5.5151
-0.325	11.458	0.16287	6.2192
-0.325	11.792	-0.68167	6.1146
-0.325	12.125	-1.172	6.2375
-0.325	12.458	-1.2755	6.5652
-0.325	12.792	-1.257	6.435
-0.325	13.125	-1.1664	6.2176
-0.325	13.458	-1.1637	5.9202
-0.325	13.792	-0.76075	5.6551
-0.325	14.125	-0.27985	5.0235
-0.325	14.458	0.14462	4.5899
-0.325	14.792	0.55222	4.2533
-0.325	15.125	0.97558	3.9754
-0.325	15.458	1.2455	3.9791
-0.325	15.792	1.2627	3.9511
-0.325	16.125	1.0667	3.835
-0.325	16.458	0.77956	4.1547
-0.325	16.792	0.5026	4.5568
-0.325	17.125	0.042112	4.9663
-0.325	17.458	-0.26919	5.3695
-0.325	17.792	-0.34718	6.071
-0.325	18.125	-0.92648	6.8618
-0.325	18.458	-1.5309	7.4481
-0.325	18.792	-1.8444	7.8049
-0.325	19.125	-1.9969	8.1389
-0.325	19.458	-1.9796	8.2647
-0.325	19.792	-1.6064	8.2109
-0.325	20.125	-1.0545	8.4289
-0.325	20.458	-0.79762	8.3601
-0.325	20.792	-0.63956	8.2309
-0.325	21.125	-0.25036	8.0613
-0.325	21.458	0.015584	7.6381
-0.325	21.792	0.24659	7.1547
-0.325	22.125	0.37109	6.871
-0.325	22.458	0.60214	6.5021
-0.325	22.792	0.45776	6.128
-0.325	23.125	-0.021312	5.9801
-0.325	23.458	-0.39825	6.0336
-0.325	23.792	-0.62929	5.9162
-0.325	24.125	-0.93448	5.714
-0.325	24.458	-1.0233	5.2942
-0.325	24.792	-0.85596	4.8301
-0.325	25.125	-0.9049	4.5266
-0.325	25.458	-1.0842	4.0912
-0.325	25.792	-1.1313	3.8585
-0.325	26.125	-1.1692	3.6415
-0.325	26.458	-1.1047	3.4167
-0.325	26.792	-0.89774	3.4997
-0.325	27.125	-0.69633	3.351
-0.325	27.458	-0.62735	3.2037
-0.325	27.792	-0.64676	2.8296
-0.325	28.125	-0.75434	2.7702
-0.325	28.458	-0.67601	2.7727
-0.325	28.792	-0.5484	2.8159
-0.325	29.125	-0.21274	1.8535
-0.325	29.458	0.37637	-0.08385
0.0083333	9.7917	0.53685	5.576
0.0083333	10.125	0.80744	6.0012
0.0083333	10.458	0.72499	6.3334
0.0083333	10.792	0.40081	6.4354
0.0083333	11.125	0.058886	6.5948
0.0083333	11.458	-0.3187	7.0432
0.0083333	11.792	-0.74553	7.0415
0.0083333	12.125	-1.0175	7.0177
0.0083333	12.458	-1.0367	7.1158
0.0083333	12.792	-0.80562	6.8462
0.0083333	13.125	-0.64051	6.4801
0.0083333	13.458	-0.73589	6.2377
0.0083333	13.792	-0.4153	5.9557
0.0083333	14.125	-0.049674	5.5404
0.0083333	14.458	0.3441	5.2924
0.0083333	14.792	0.69493	4.9268
0.0083333	15.125	1.0123	4.6671
0.0083333	15.458	1.1403	4.6906
0.0083333	15.792	0.9702	4.6871
0.0083333	16.125	0.56272	4.7479
0.0083333	16.458	0.16301	4.9795
0.0083333	16.792	-0.20596	5.2939
0.0083333	17.125	-0.71024	5.6471
0.0083333	17.458	-1.0403	6.069
0.0083333	17.792	-1.1748	6.629
0.0083333	18.125	-1.5954	7.2961
0.0083333	18.458	-2.0081	7.8807
0.0083333	18.792	-2.1751	8.2857
0.0083333	19.125	-2.1794	8.6072
0.0083333	19.458	-1.9681	8.6991
0.0083333	19.792	-1.4773	8.7432
0.0083333	20.125	-0.97284	8.7901
0.0083333	20.458	-0.83562	8.7602
0.0083333	20.792	-0.54057	8.6056
0.0083333	21.125	-0.13828	8.3644
0.0083333	21.458	0.12546	7.9556
0.0083333	21.792	0.29051	7.6571
0.0083333	22.125	0.49466	7.3705
0.0083333	22.458	0.73785	6.9157
0.0083333	22.792	0.50499	6.5613
0.0083333	23.125	0.1401	6.2928
0.0083333	23.458	-0.22152	6.3124
0.0083333	23.792	-0.39937	6.1761
0.0083333	24.125	-0.59035	5.8785
0.0083333	24.458	-0.64994	5.4017
0.0083333	24.792	-0.55478	4.8859
0.0083333	25.125	-0.61856	4.4516
0.0083333	25.458	-0.76513	4.0906
0.0083333	25.792	-0.87611	3.8604
0.0083333	26.125	-0.88266	3.6027
0.0083333	26.458	-0.82224	3.519
0.0083333	26.792	-0.65984	3.7351
0.0083333	27.125	-0.57068	3.646
0.0083333	27.458	-0.45976	3.5106
0.0083333	27.792	-0.35259	3.1776
0.0083333	28.125	-0.37971	2.9402
0.0083333	28.458	-0.37024	2.7938
0.0083333	28.792	-0.21525	2.6409
0.0083333	29.125	0.17181	1.6932
0.0083333	29.458	0.63321	-0.1703
0.34167	9.7917	0.17628	5.7805
0.34167	10.125	0.39716	6.2466
0.34167	10.458	0.39546	6.984
0.34167	10.792	-0.0087544	6.9088
0.34167	11.125	-0.38209	6.9914
0.34167	11.458	-0.6869	7.4457
0.34167	11.792	-0.87387	7.588
0.34167	12.125	-0.99833	7.3105
0.34167	12.458	-0.93884	7.0702
0.34167	12.792	-0.55021	6.8483
0.34167	13.125	-0.31456	6.6485
0.34167	13.458	-0.29602	6.3897
0.34167	13.792	-0.043361	6.0684
0.34167	14.125	0.20638	5.8208
0.34167	14.458	0.44835	5.5723
0.34167	14.792	0.65735	5.3059
0.34167	15.125	0.91043	5.0109
0.34167	15.458	0.89304	4.9608
0.34167	15.792	0.6186	4.9911
0.34167	16.125	0.18927	5.0875
0.34167	16.458	-0.27594	5.197
0.34167	16.792	-0.65994	5.3741
0.34167	17.125	-1.1887	5.5672
0.34167	17.458	-1.5234	5.8301
0.34167	17.792	-1.73	6.2309
0.34167	18.125	-1.982	6.7586
0.34167	18.458	-2.2233	7.3535
0.34167	18.792	-2.2167	7.7877
0.34167	19.125	-2.0492	8.2209
0.34167	19.458	-1.857	8.3718
0.34167	19.792	-1.2899	8.4757
0.34167	20.125	-0.72969	8.419
0.34167	20.458	-0.55714	8.2647
0.34167	20.792	-0.24493	8.1704
0.34167	21.125	0.04244	8.0862
0.34167	21.458	0.25413	7.868
0.34167	21.792	0.44286	7.5579
0.34167	22.125	0.57965	7.3034
0.34167	22.458	0.78268	6.9675
0.34167	22.792	0.541	6.6698
0.34167	23.125	0.27727	6.4768
0.34167	23.458	0.023278	6.248
0.34167	23.792	-0.085115	6.0592
0.34167	24.125	-0.14907	5.7512
0.34167	24.458	-0.15914	5.2574
0.34167	24.792	-0.11009	4.7486
0.34167	25.125	-0.17119	4.3386
0.34167	25.458	-0.41544	3.9698
0.34167	25.792	-0.48479	3.7507
0.34167	26.125	-0.41308	3.5574
0.34167	26.458	-0.35651	3.4821
0.34167	26.792	-0.31462	3.66
0.34167	27.125	-0.29128	3.7804
0.34167	27.458	-0.24656	3.7265
0.34167	27.792	-0.17664	3.4471
0.34167	28.125	-0.098511	3.2851
0.34167	28.458	-0.17643	3.0977
0.34167	28.792	-0.064742	2.5689
0.34167	29.125	0.53491	1.3833
0.34167	29.458	1.2269	-0.29409
0.675	9.7917	-0.013373	5.9826
0.675	10.125	-0.29336	6.0666
0.675	10.458	-0.26879	6.7141
0.675	10.792	-0.53581	6.8102
0.675	11.125	-0.8011	6.7773
0.675	11.458	-1.0152	6.9814
0.675	11.792	-1.0575	7.0953
0.675	12.125	-1.0858	6.9361
0.675	12.458	-0.88422	6.7439
0.675	12.792	-0.32095	6.6762
0.675	13.125	0.069933	6.6324
0.675	13.458	0.11933	6.3992
0.675	13.792	0.34921	6.119
0.675	14.125	0.5228	5.8472
0.675	14.458	0.61394	5.5822
0.675	14.792	0.6459	5.3103
0.675	15.125	0.78386	5.0162
0.675	15.458	0.69408	4.9234
0.675	15.792	0.31062	4.8805
0.675	16.125	-0.1412	4.8754
0.675	16.458	-0.55998	4.9126
0.675	16.792	-0.94158	4.999
0.675	17.125	-1.4844	5.0411
0.675	17.458	-1.8092	5.1548
0.675	17.792	-2.0064	5.437
0.675	18.125	-2.1746	5.9248
0.675	18.458	-2.214	6.5005
0.675	18.792	-2.0238	6.9096
0.675	19.125	-1.7613	7.3278
0.675	19.458	-1.5373	7.584
0.675	19.792	-1.1865	7.6862
0.675	20.125	-0.54442	7.5454
0.675	20.458	-0.25335	7.4649
0.675	20.792	0.037291	7.4369
0.675	21.125	0.27667	7.4964
0.675	21.458	0.41246	7.4436
0.675	21.792	0.54729	7.1839
0.675	22.125	0.71849	6.9448
0.675	22.458	0.91963	6.7233
0.675	22.792	0.81745	6.4984
0.675	23.125	0.49342	6.3466
0.675	23.458	0.28354	6.0442
0.675	23.792	0.23321	5.7749
0.675	24.125	0.28638	5.4996
0.675	24.458	0.34233	4.9149
0.675	24.792	0.44466	4.4991
0.675	25.125	0.32316	4.1525
0.675	25.458	0.018609	3.8303
0.675	25.792	-0.054839	3.6302
0.675	26.125	0.032777	3.523
0.675	26.458	0.031328	3.4623
0.675	26.792	0.035978	3.5665
0.675	27.125	0.080837	3.6534
0.675	27.458	0.12751	3.6081
0.675	27.792	0.084742	3.4739
0.675	28.125	0.075383	3.1925
0.675	28.458	0.04737	2.9258
0.675	28.792	0.19425	2.3169
0.675	29.125	0.61732	1.0459
0.675	29.458	0.89774	-0.3949
1.0083	9.7917	-0.1372	5.4984
1.0083	10.125	-0.48024	5.4462
1.0083	10.458	-0.69383	5.8051
1.0083	10.792	-1.086	5.9869
1.0083	11.125	-1.3397	6.1808
1.0083	11.458	-1.4517	6.4676
1.0083	11.792	-1.3962	6.6581
1.0083	12.125	-1.2076	6.6948
1.0083	12.458	-0.78735	6.6308
1.0083	12.792	-0.11109	6.6123
1.0083	13.125	0.4899	6.5404
1.0083	13.458	0.54324	6.2465
1.0083	13.792	0.70102	5.9401
1.0083	14.125	0.9086	5.559
1.0083	14.458	0.89962	5.2547
1.0083	14.792	0.83333	4.9662
1.0083	15.125	0.81736	4.659
1.0083	15.458	0.56189	4.5333
1.0083	15.792	0.066173	4.4303
1.0083	16.125	-0.39225	4.4222
1.0083	16.458	-0.8519	4.4086
1.0083	16.792	-1.2824	4.4659
1.0083	17.125	-1.7507	4.471
1.0083	17.458	-2.0219	4.4217
1.0083	17.792	-2.1412	4.6153
1.0083	18.125	-2.2319	4.987
1.0083	18.458	-2.1937	5.5014
1.0083	18.792	-1.9293	5.9053
1.0083	19.125	-1.5914	6.225
1.0083	19.458	-1.2799	6.3888
1.0083	19.792	-0.94132	6.5016
1.0083	20.125	-0.38295	6.5195
1.0083	20.458	-0.1074	6.575
1.0083	20.792	0.13266	6.5904
1.0083	21.125	0.38166	6.7151
1.0083	21.458	0.55544	6.7169
1.0083	21.792	0.68904	6.5846
1.0083	22.125	0.87806	6.387
1.0083	22.458	1.011	6.2388
1.0083	22.792	0.91935	6.0572
1.0083	23.125	0.64754	5.9345
1.0083	23.458	0.5437	5.624
1.0083	23.792	0.47504	5.318
1.0083	24.125	0.45317	5.0204
1.0083	24.458	0.53595	4.5635
1.0083	24.792	0.71684	4.3012
1.0083	25.125	0.57816	4.0224
1.0083	25.458	0.30106	3.7706
1.0083	25.792	0.27913	3.5082
1.0083	26.125	0.27661	3.5619
1.0083	26.458	0.19937	3.5437
1.0083	26.792	0.30046	3.6223
1.0083	27.125	0.382	3.6773
1.0083	27.458	0.44441	3.5709
1.0083	27.792	0.46157	3.3305
1.0083	28.125	0.46699	2.9871
1.0083	28.458	0.41678	2.6798
1.0083	28.792	0.38392	2.2544
1.0083	29.125	0.60067	0.84257
1.0083	29.458	0.77056	-0.42888
1.3417	9.7917	-0.10507	4.8587
1.3417	10.125	-0.58924	4.6696
1.3417	10.458	-1.0366	4.7362
1.3417	10.792	-1.5703	4.949
1.3417	11.125	-1.8603	5.3809
1.3417	11.458	-1.8438	5.9332
1.3417	11.792	-1.6692	6.3876
1.3417	12.125	-1.2949	6.4854
1.3417	12.458	-0.67146	6.4978
1.3417	12.792	0.19182	6.5472
1.3417	13.125	0.86459	6.2906
1.3417	13.458	1.0213	5.9384
1.3417	13.792	1.0907	5.4849
1.3417	14.125	1.2215	5.0608
1.3417	14.458	1.1559	4.6907
1.3417	14.792	0.95623	4.3513
1.3417	15.125	0.84104	4.0796
1.3417	15.458	0.50849	4.0775
1.3417	15.792	-0.043711	3.8819
1.3417	16.125	-0.5577	3.7184
1.3417	16.458	-0.96321	3.6458
1.3417	16.792	-1.3423	3.736
1.3417	17.125	-1.8506	3.7294
1.3417	17.458	-2.2089	3.5442
1.3417	17.792	-2.2812	3.5738
1.3417	18.125	-2.3268	3.7762
1.3417	18.458	-2.1549	4.1903
1.3417	18.792	-1.811	4.5578
1.3417	19.125	-1.5126	4.9989
1.3417	19.458	-1.2282	5.0591
1.3417	19.792	-0.80603	5.0788
1.3417	20.125	-0.27413	5.3244
1.3417	20.458	0.021831	5.6306
1.3417	20.792	0.19402	5.7304
1.3417	21.125	0.43096	5.8314
1.3417	21.458	0.6863	5.8657
1.3417	21.792	0.96353	5.9282
1.3417	22.125	1.2066	5.792
1.3417	22.458	1.3071	5.662
1.3417	22.792	1.0691	5.4796
1.3417	23.125	0.85632	5.4341
1.3417	23.458	0.74053	5.1589
1.3417	23.792	0.66187	4.8154
1.3417	24.125	0.635	4.6009
1.3417	24.458	0.69086	4.306
1.3417	24.792	0.94936	4.0831
1.3417	25.125	0.92449	3.9277
1.3417	25.458	0.58602	3.7209
1.3417	25.792	0.54449	3.4919
1.3417	26.125	0.45094	3.5553
1.3417	26.458	0.38809	3.5943
1.3417	26.792	0.5364	3.7072
1.3417	27.125	0.6256	3.7994
1.3417	27.458	0.74798	3.7087
1.3417	27.792	0.83334	3.4251
1.3417	28.125	0.93215	2.8711
1.3417	28.458	0.8962	2.4199
1.3417	28.792	0.93928	1.8738
1.3417	29.125	0.90382	0.34711
1.3417	29.458	0.63586	-0.52185
1.675	9.7917	0.072091	4.3853
1.675	10.125	-0.5644	4.2712
1.675	10.458	-1.2623	4.1287
1.675	10.792	-1.7927	4.2319
1.675	11.125	-2.1144	4.6625
1.675	11.458	-2.0435	5.0864
1.675	11.792	-1.727	5.4485
1.675	12.125	-1.1602	5.6896
1.675	12.458	-0.30735	5.7619
1.675	12.792	0.75037	5.6011
1.675	13.125	1.3046	5.31
1.675	13.458	1.4357	5.0849
1.675	13.792	1.5055	4.7081
1.675	14.125	1.4686	4.4252
1.675	14.458	1.2225	4.1644
1.675	14.792	0.95018	3.8235
1.675	15.125	0.79748	3.4902
1.675	15.458	0.57562	3.2371
1.675	15.792	0.023615	3.1582
1.675	16.125	-0.50311	3.1111
1.675	16.458	-0.94568	2.9469
1.675	16.792	-1.3433	3.009
1.675	17.125	-1.8219	3.0166
1.675	17.458	-2.1997	2.8303
1.675	17.792	-2.2317	2.6293
1.675	18.125	-2.2792	2.549
1.675	18.458	-2.2104	2.8246
1.675	18.792	-1.8741	3.2208
1.675	19.125	-1.5896	3.7259
1.675	19.458	-1.2852	3.8698
1.675	19.792	-0.80325	4.0324
1.675	20.125	-0.31406	4.3679
1.675	20.458	-0.081067	4.7853
1.675	20.792	0.1118	5.0244
1.675	21.125	0.49694	5.2361
1.675	21.458	0.85728	5.3646
1.675	21.792	1.1372	5.5084
1.675	22.125	1.3446	5.4322
1.675	22.458	1.463	5.2656
1.675	22.792	1.386	5.1644
1.675	23.125	1.1788	5.0721
1.675	23.458	1.0034	4.8517
1.675	23.792	0.8606	4.5354
1.675	24.125	0.77724	4.2057
1.675	24.458	0.73473	3.9316
1.675	24.792	0.85732	3.659
1.675	25.125	0.96937	3.6085
1.675	25.458	0.71363	3.6763
1.675	25.792	0.60561	3.6052
1.675	26.125	0.5027	3.7246
1.675	26.458	0.56652	3.7516
1.675	26.792	0.70468	3.8433
1.675	27.125	0.87053	3.9007
1.675	27.458	1.0714	3.7096
1.675	27.792	1.1018	3.414
1.675	28.125	1.2379	2.8707
1.675	28.458	1.2583	2.3174
1.675	28.792	1.2487	1.4856
1.675	29.125	0.96544	0.21151
1.675	29.458	0.27336	-0.47011
2.0083	9.7917	0.28806	3.8848
2.0083	10.125	-0.50829	3.6896
2.0083	10.458	-1.3731	3.4749
2.0083	10.792	-1.8496	3.5644
2.0083	11.125	-2.2002	3.8223
2.0083	11.458	-2.0239	4.0442
2.0083	11.792	-1.6132	4.1614
2.0083	12.125	-0.96476	4.2938
2.0083	12.458	-0.064618	4.322
2.0083	12.792	0.86874	4.1973
2.0083	13.125	1.4601	4.0535
2.0083	13.458	1.6363	3.8845
2.0083	13.792	1.7446	3.5937
2.0083	14.125	1.567	3.5468
2.0083	14.458	1.2698	3.3881
2.0083	14.792	0.91701	3.1432
2.0083	15.125	0.7437	3.0078
2.0083	15.458	0.53241	2.8495
2.0083	15.792	0.052445	2.8339
2.0083	16.125	-0.42849	2.7467
2.0083	16.458	-0.82758	2.7034
2.0083	16.792	-1.1927	2.6888
2.0083	17.125	-1.6834	2.6285
2.0083	17.458	-1.9996	2.3499
2.0083	17.792	-2.0297	2.0534
2.0083	18.125	-2.0468	1.9203
2.0083	18.458	-2.1221	2.0036
2.0083	18.792	-1.8853	2.2652
2.0083	19.125	-1.6651	2.5885
2.0083	19.458	-1.373	2.8487
2.0083	19.792	-1.0018	3.1388
2.0083	20.125	-0.51091	3.5552
2.0083	20.458	-0.1778	4.0556
2.0083	20.792	0.047654	4.3756
2.0083	21.125	0.58116	4.7117
2.0083	21.458	0.98181	4.9521
2.0083	21.792	1.3458	5.2115
2.0083	22.125	1.5648	5.2461
2.0083	22.458	1.6704	5.1561
2.0083	22.792	1.6387	5.0833
2.0083	23.125	1.4503	4.9739
2.0083	23.458	1.2917	4.7021
2.0083	23.792	1.005	4.3189
2.0083	24.125	0.88609	3.9176
2.0083	24.458	0.74474	3.7156
2.0083	24.792	0.83002	3.6412
2.0083	25.125	0.91356	3.5979
2.0083	25.458	0.81808	3.7356
2.0083	25.792	0.81476	3.9091
2.0083	26.125	0.7715	4.1613
2.0083	26.458	0.84302	4.2273
2.0083	26.792	0.91964	4.2587
2.0083	27.125	1.1224	4.1334
2.0083	27.458	1.3314	3.7605
2.0083	27.792	1.3292	3.1593
2.0083	28.125	1.372	2.6534
2.0083	28.458	1.5975	2.1741
2.0083	28.792	1.7627	1.0607
2.0083	29.125	1.2626	-0.17439
2.0083	29.458	0.71535	-0.57618
2.3417	9.7917	0.17049	3.3077
2.3417	10.125	-0.56621	3.1135
2.3417	10.458	-1.3841	3.0204
2.3417	10.792	-1.8509	2.9919
2.3417	11.125	-2.0794	2.9836
2.3417	11.458	-1.8822	2.9172
2.3417	11.792	-1.4765	2.8349
2.3417	12.125	-0.79049	2.7089
2.3417	12.458	0.068176	2.6589
2.3417	12.792	0.86866	2.6533
2.3417	13.125	1.4732	2.6644
2.3417	13.458	1.74	2.6709
2.3417	13.792	1.7218	2.525
2.3417	14.125	1.4614	2.6219
2.3417	14.458	1.1812	2.5844
2.3417	14.792	0.80214	2.4937
2.3417	15.125	0.61614	2.4704
2.3417	15.458	0.35028	2.4587
2.3417	15.792	-0.052053	2.5164
2.3417	16.125	-0.48286	2.5152
2.3417	16.458	-0.78659	2.5921
2.3417	16.792	-1.0911	2.6045
2.3417	17.125	-1.4539	2.4365
2.3417	17.458	-1.6814	2.1902
2.3417	17.792	-1.7694	1.9478
2.3417	18.125	-1.8723	1.7565
2.3417	18.458	-2.0204	1.6427
2.3417	18.792	-1.9174	1.6426
2.3417	19.125	-1.8129	1.7423
2.3417	19.458	-1.6284	2.0531
2.3417	19.792	-1.349	2.3745
2.3417	20.125	-0.90043	2.7775
2.3417	20.458	-0.41184	3.4288
2.3417	20.792	-0.051695	3.855
2.3417	21.125	0.57949	4.2389
2.3417	21.458	1.107	4.5808
2.3417	21.792	1.4926	4.9279
2.3417	22.125	1.7038	5.0576
2.3417	22.458	1.8566	5.0325
2.3417	22.792	1.7103	4.8918
2.3417	23.125	1.5482	4.7538
2.3417	23.458	1.3805	4.5451
2.3417	23.792	1.0358	4.1641
2.3417	24.125	0.94209	3.8278
2.3417	24.458	0.81881	3.6382
2.3417	24.792	0.89019	3.6212
2.3417	25.125	0.92461	3.7147
2.3417	25.458	0.86395	3.904
2.3417	25.792	0.93866	4.19
2.3417	26.125	0.91978	4.4248
2.3417	26.458	0.95318	4.56
2.3417	26.792	1.074	4.5088
2.3417	27.125	1.5065	4.2107
2.3417	27.458	1.7968	3.6581
2.3417	27.792	1.6124	3.0627
2.3417	28.125	1.6793	2.6263
2.3417	28.458	2.0908	2.0428
2.3417	28.792	2.1868	0.94684
2.3417	29.125	1.427	-0.16
2.3417	29.458	0.22706	-0.47778
2.675	9.7917	-0.07916	2.6008
2.675	10.125	-0.6225	2.5751
2.675	10.458	-1.1847	2.4876
2.675	10.792	-1.633	2.2676
2.675	11.125	-1.8229	2.0149
2.675	11.458	-1.633	1.7205
2.675	11.792	-1.2733	1.5232
2.675	12.125	-0.67305	1.2996
2.675	12.458	0.033869	1.1849
2.675	12.792	0.72032	1.3001
2.675	13.125	1.207	1.4196
2.675	13.458	1.5184	1.5989
2.675	13.792	1.4652	1.7442
2.675	14.125	1.2404	1.9342
2.675	14.458	0.98208	2.0624
2.675	14.792	0.6558	2.0837
2.675	15.125	0.40974	2.1655
2.675	15.458	0.18408	2.2385
2.675	15.792	-0.16993	2.3494
2.675	16.125	-0.5669	2.4077
2.675	16.458	-0.83858	2.4665
2.675	16.792	-1.0685	2.4488
2.675	17.125	-1.2892	2.3471
2.675	17.458	-1.4518	2.1168
2.675	17.792	-1.5598	1.8087
2.675	18.125	-1.6517	1.6199
2.675	18.458	-1.785	1.3566
2.675	18.792	-1.8186	1.2148
2.675	19.125	-1.7935	1.2927
2.675	19.458	-1.6653	1.5187
2.675	19.792	-1.4975	1.7854
2.675	20.125	-1.1207	2.1498
2.675	20.458	-0.65664	2.706
2.675	20.792	-0.16076	3.2033
2.675	21.125	0.47583	3.6272
2.675	21.458	1.0063	4.0571
2.675	21.792	1.3613	4.3986
2.675	22.125	1.6527	4.5622
2.675	22.458	1.9056	4.5577
2.675	22.792	1.688	4.4498
2.675	23.125	1.4957	4.4021
2.675	23.458	1.3276	4.2253
2.675	23.792	1.1264	4.0333
2.675	24.125	0.9986	3.8038
2.675	24.458	0.91605	3.657
2.675	24.792	0.93128	3.6904
2.675	25.125	0.97348	3.9149
2.675	25.458	0.90274	4.1254
2.675	25.792	0.9787	4.2727
2.675	26.125	1.0069	4.4316
2.675	26.458	1.0337	4.4191
2.675	26.792	1.2615	4.1307
2.675	27.125	1.8913	3.5613
2.675	27.458	2.185	2.8104
2.675	27.792	2.0572	2.4808
2.675	28.125	2.1612	2.2349
2.675	28.458	2.4587	1.5745
2.675	28.792	2.2642	0.66022
