x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	3.2362	3.0464
-0.65833	11.125	2.528	4.4597
-0.65833	11.458	1.2094	6.4126
-0.65833	11.792	0.39463	8.0675
-0.65833	12.125	-0.086952	8.2484
-0.65833	12.458	-0.66561	7.673
-0.65833	12.792	-1.0517	6.8636
-0.65833	13.125	-1.1183	6.0344
-0.65833	13.458	-1.089	5.3519
-0.65833	13.792	-1.3225	5.6514
-0.65833	14.125	-1.279	6.0256
-0.65833	14.458	-1.1386	6.2178
-0.65833	14.792	-0.90474	6.262
-0.65833	15.125	-0.32252	5.9934
-0.65833	15.458	0.10983	5.518
-0.65833	15.792	0.37997	5.4347
-0.65833	16.125	0.74104	5.3146
-0.65833	16.458	0.93106	5.1078
-0.65833	16.792	0.875	4.9718
-0.65833	17.125	0.68005	5.0854
-0.65833	17.458	0.63747	5.2609
-0.65833	17.792	0.45639	5.3342
-0.65833	18.125	-0.021367	5.5917
-0.65833	18.458	-0.45344	5.886
-0.65833	18.792	-0.87642	6.234
-0.65833	19.125	-1.104	6.5004
-0.65833	19.458	-1.14	6.5552
-0.65833	19.792	-0.78812	6.5299
-0.65833	20.125	0.11521	5.9635
-0.65833	20.458	0.7092	5.209
-0.65833	20.792	0.7354	4.874
-0.65833	21.125	0.6851	5.1482
-0.65833	21.458	0.84983	5.3879
-0.65833	21.792	1.123	5.4142
-0.65833	22.125	1.202	5.4559
-0.65833	22.458	1.3581	5.7629
-0.65833	22.792	1.2009	5.9498
-0.65833	23.125	0.69148	5.9743
-0.65833	23.458	0.27245	5.8738
-0.65833	23.792	-0.44072	5.9536
-0.65833	24.125	-1.1611	6.1055
-0.65833	24.458	-1.6868	6.2226
-0.65833	24.792	-1.6344	6.3449
-0.65833	25.125	-1.6059	6.3958
-0.65833	25.458	-1.6872	6.295
-0.65833	25.792	-1.6088	5.7371
-0.65833	26.125	-1.6191	4.9626
-0.65833	26.458	-1.5448	4.1234
-0.65833	26.792	-1.3469	3.5434
-0.65833	27.125	-1.0303	3.516
-0.65833	27.458	-0.96443	3.3713
-0.65833	27.792	-1.1082	3.2066
-0.65833	28.125	-1.1764	2.6814
-0.65833	28.458	-1.2728	1.9903
-0.65833	28.792	-1.2331	1.2665
-0.65833	29.125	-1.0705	0.34416
-0.65833	29.458	-1.0009	-0.33324
-0.325	9.7917	0.016581	0.13394
-0.325	10.125	1.2527	4.3079
-0.325	10.458	1.6868	6.2248
-0.325	10.792	1.8927	5.6487
-0.325	11.125	1.5896	6.0042
-0.325	11.458	0.61878	7.1269
-0.325	11.792	0.18198	8.3944
-0.325	12.125	-0.071113	8.7205
-0.325	12.458	-0.56976	8.2416
-0.325	12.792	-0.70352	7.6267
-0.325	13.125	-0.93093	6.9362
-0.325	13.458	-1.0483	6.3466
-0.325	13.792	-1.1816	6.5079
-0.325	14.125	-1.0543	6.8659
-0.325	14.458	-0.84058	6.8472
-0.325	14.792	-0.65908	6.7151
-0.325	15.125	-0.17536	6.3416
-0.325	15.458	0.32232	5.897
-0.325	15.792	0.28873	5.8687
-0.325	16.125	0.43446	5.9686
-0.325	16.458	0.54	5.8641
-0.325	16.792	0.50289	5.9795
-0.325	17.125	0.33975	6.2532
-0.325	17.458	0.30367	6.403
-0.325	17.792	0.13741	6.455
-0.325	18.125	-0.34051	6.7507
-0.325	18.458	-0.66139	6.9906
-0.325	18.792	-0.93486	7.1356
-0.325	19.125	-0.97935	7.3123
-0.325	19.458	-0.83577	7.2403
-0.325	19.792	-0.52665	7.0476
-0.325	20.125	0.18512	6.6175
-0.325	20.458	0.59579	6.0805
-0.325	20.792	0.53458	5.8483
-0.325	21.125	0.57602	6.0222
-0.325	21.458	0.6356	6.1332
-0.325	21.792	0.64505	6.2085
-0.325	22.125	0.72481	6.2639
-0.325	22.458	0.95687	6.4448
-0.325	22.792	0.77747	6.6467
-0.325	23.125	0.29458	6.5972
-0.325	23.458	-0.088795	6.4899
-0.325	23.792	-0.61285	6.4874
-0.325	24.125	-1.1236	6.7358
-0.325	24.458	-1.3879	6.8881
-0.325	24.792	-1.2144	6.9203
-0.325	25.125	-1.195	6.8765
-0.325	25.458	-1.34	6.5486
-0.325	25.792	-1.2432	5.895
-0.325	26.125	-1.109	5.2012
-0.325	26.458	-0.95621	4.4731
-0.325	26.792	-0.83189	3.8851
-0.325	27.125	-0.55421	3.7035
-0.325	27.458	-0.58774	3.3686
-0.325	27.792	-0.82155	3.1471
-0.325	28.125	-0.85536	2.5429
-0.325	28.458	-1.0203	1.9262
-0.325	28.792	-1.0524	1.5881
-0.325	29.125	-0.97118	0.5158
-0.325	29.458	-0.66544	-0.32816
0.0083333	9.7917	0.20535	3.132
0.0083333	10.125	0.40938	6.2622
0.0083333	10.458	0.99635	7.428
0.0083333	10.792	0.86937	6.7631
0.0083333	11.125	0.56196	6.6036
0.0083333	11.458	0.05351	7.3098
0.0083333	11.792	-0.28881	7.8533
0.0083333	12.125	-0.59564	8.2216
0.0083333	12.458	-0.79988	7.9952
0.0083333	12.792	-0.52208	7.6142
0.0083333	13.125	-0.49417	7.2527
0.0083333	13.458	-0.75473	7.0673
0.0083333	13.792	-0.78834	7.0662
0.0083333	14.125	-0.67968	7.1582
0.0083333	14.458	-0.41995	6.8414
0.0083333	14.792	-0.22454	6.6171
0.0083333	15.125	0.10105	6.3604
0.0083333	15.458	0.3411	6.1277
0.0083333	15.792	0.2175	6.1617
0.0083333	16.125	0.1799	6.3518
0.0083333	16.458	0.15942	6.4266
0.0083333	16.792	0.17323	6.4059
0.0083333	17.125	0.023735	6.7597
0.0083333	17.458	-0.070337	6.9493
0.0083333	17.792	-0.29059	7.1966
0.0083333	18.125	-0.64681	7.4207
0.0083333	18.458	-0.86008	7.62
0.0083333	18.792	-0.95832	7.7849
0.0083333	19.125	-0.88525	7.8323
0.0083333	19.458	-0.69296	7.6068
0.0083333	19.792	-0.31137	7.4225
0.0083333	20.125	0.36455	7.0609
0.0083333	20.458	0.73967	6.6086
0.0083333	20.792	0.73892	6.3525
0.0083333	21.125	0.82096	6.3968
0.0083333	21.458	0.59781	6.3491
0.0083333	21.792	0.50406	6.3599
0.0083333	22.125	0.44302	6.4845
0.0083333	22.458	0.63913	6.6791
0.0083333	22.792	0.53475	6.7
0.0083333	23.125	0.084792	6.6661
0.0083333	23.458	-0.26572	6.587
0.0083333	23.792	-0.74524	6.6631
0.0083333	24.125	-1.1229	6.9379
0.0083333	24.458	-1.1427	7.1065
0.0083333	24.792	-0.82768	7.1234
0.0083333	25.125	-0.7681	7.0409
0.0083333	25.458	-0.819	6.637
0.0083333	25.792	-0.71092	6.0476
0.0083333	26.125	-0.56105	5.4332
0.0083333	26.458	-0.48873	4.7925
0.0083333	26.792	-0.37844	4.2891
0.0083333	27.125	-0.099971	4.0525
0.0083333	27.458	-0.10948	3.5952
0.0083333	27.792	-0.35849	3.0567
0.0083333	28.125	-0.31187	2.5933
0.0083333	28.458	-0.57331	1.9179
0.0083333	28.792	-0.68335	1.3584
0.0083333	29.125	-0.6356	0.31995
0.0083333	29.458	-0.35177	-0.44666
0.34167	9.7917	-0.071643	5.0052
0.34167	10.125	-0.044565	6.7967
0.34167	10.458	0.12701	6.9945
0.34167	10.792	-0.029231	6.6583
0.34167	11.125	-0.093609	6.639
0.34167	11.458	-0.31389	7.2779
0.34167	11.792	-0.66454	7.3982
0.34167	12.125	-0.86193	7.7398
0.34167	12.458	-0.80888	7.7334
0.34167	12.792	-0.41306	7.664
0.34167	13.125	-0.22159	7.4874
0.34167	13.458	-0.46273	7.4463
0.34167	13.792	-0.46621	7.2685
0.34167	14.125	-0.30806	7.0654
0.34167	14.458	-0.10662	6.7259
0.34167	14.792	0.17047	6.5233
0.34167	15.125	0.38056	6.2694
0.34167	15.458	0.43257	6.0025
0.34167	15.792	0.28515	6.1735
0.34167	16.125	0.10177	6.2472
0.34167	16.458	-0.087374	6.389
0.34167	16.792	-0.19093	6.3477
0.34167	17.125	-0.45962	6.6986
0.34167	17.458	-0.57399	7.06
0.34167	17.792	-0.76438	7.3767
0.34167	18.125	-1.0825	7.6264
0.34167	18.458	-1.2372	7.8797
0.34167	18.792	-1.1473	8.0828
0.34167	19.125	-0.92911	8.0658
0.34167	19.458	-0.62358	7.8364
0.34167	19.792	-0.281	7.5688
0.34167	20.125	0.41168	7.1871
0.34167	20.458	0.81654	6.8517
0.34167	20.792	0.88396	6.6115
0.34167	21.125	0.82078	6.4335
0.34167	21.458	0.57671	6.1117
0.34167	21.792	0.29174	6.0104
0.34167	22.125	0.093718	5.9533
0.34167	22.458	0.22281	6.0224
0.34167	22.792	0.14227	6.1317
0.34167	23.125	-0.19068	6.1589
0.34167	23.458	-0.46306	6.2856
0.34167	23.792	-0.75093	6.4216
0.34167	24.125	-0.91762	6.775
0.34167	24.458	-0.84136	6.9125
0.34167	24.792	-0.38315	6.873
0.34167	25.125	-0.10041	6.8237
0.34167	25.458	-0.143	6.5206
0.34167	25.792	-0.082657	6.1479
0.34167	26.125	0.04786	5.6931
0.34167	26.458	0.086617	5.1038
0.34167	26.792	0.15749	4.5855
0.34167	27.125	0.30475	4.1884
0.34167	27.458	0.22463	3.6209
0.34167	27.792	0.06177	2.9192
0.34167	28.125	0.042701	2.4815
0.34167	28.458	-0.1074	1.8594
0.34167	28.792	-0.14402	1.2865
0.34167	29.125	-0.27597	0.29848
0.34167	29.458	-0.099306	-0.49087
0.675	9.7917	-0.1279	6.073
0.675	10.125	0.18671	6.9505
0.675	10.458	0.18329	6.8174
0.675	10.792	-0.14527	6.5924
0.675	11.125	-0.41217	6.5308
0.675	11.458	-0.69429	6.7662
0.675	11.792	-0.99278	7.0512
0.675	12.125	-1.1264	7.4845
0.675	12.458	-0.91598	7.7001
0.675	12.792	-0.42982	7.7652
0.675	13.125	-0.20653	7.6891
0.675	13.458	-0.22983	7.6426
0.675	13.792	-0.14236	7.3434
0.675	14.125	0.078919	7.0105
0.675	14.458	0.29054	6.6915
0.675	14.792	0.54975	6.4408
0.675	15.125	0.71974	6.0632
0.675	15.458	0.67577	5.6967
0.675	15.792	0.47675	5.7327
0.675	16.125	0.1614	5.7099
0.675	16.458	-0.20113	5.8949
0.675	16.792	-0.56809	5.8917
0.675	17.125	-0.93841	6.2294
0.675	17.458	-1.0683	6.6507
0.675	17.792	-1.1461	7.1441
0.675	18.125	-1.4285	7.4355
0.675	18.458	-1.5206	7.6004
0.675	18.792	-1.2906	7.7055
0.675	19.125	-0.9882	7.7473
0.675	19.458	-0.64637	7.772
0.675	19.792	-0.20033	7.4997
0.675	20.125	0.61655	7.0001
0.675	20.458	1.0273	6.6155
0.675	20.792	1.0632	6.3606
0.675	21.125	0.9385	6.0645
0.675	21.458	0.68087	5.7272
0.675	21.792	0.23154	5.4773
0.675	22.125	-0.14796	5.1636
0.675	22.458	-0.18614	5.0334
0.675	22.792	-0.25334	5.1821
0.675	23.125	-0.53655	5.4015
0.675	23.458	-0.77892	5.6533
0.675	23.792	-0.93909	5.7597
0.675	24.125	-0.9477	6.0079
0.675	24.458	-0.67411	6.2472
0.675	24.792	-0.050991	6.424
0.675	25.125	0.34342	6.4814
0.675	25.458	0.35923	6.2355
0.675	25.792	0.4848	5.9892
0.675	26.125	0.67256	5.6215
0.675	26.458	0.67178	5.2133
0.675	26.792	0.60156	4.7543
0.675	27.125	0.70107	4.2473
0.675	27.458	0.60959	3.738
0.675	27.792	0.45247	3.0539
0.675	28.125	0.44212	2.5118
0.675	28.458	0.31017	1.705
0.675	28.792	0.36473	0.9207
0.675	29.125	0.00043229	0.087747
0.675	29.458	-0.0039513	-0.56348
1.0083	9.7917	-0.15827	6.2975
1.0083	10.125	0.16	6.6167
1.0083	10.458	0.22051	6.6064
1.0083	10.792	-0.26077	6.4424
1.0083	11.125	-0.6402	6.3709
1.0083	11.458	-0.99619	6.5229
1.0083	11.792	-1.2795	6.7875
1.0083	12.125	-1.3638	7.1843
1.0083	12.458	-1.1522	7.5103
1.0083	12.792	-0.49482	7.6028
1.0083	13.125	-0.18868	7.525
1.0083	13.458	-0.0029898	7.4317
1.0083	13.792	0.25713	7.0923
1.0083	14.125	0.53722	6.7439
1.0083	14.458	0.74941	6.5205
1.0083	14.792	0.82503	6.1449
1.0083	15.125	1.0646	5.6489
1.0083	15.458	0.95331	5.2737
1.0083	15.792	0.57124	5.2797
1.0083	16.125	0.13615	5.3421
1.0083	16.458	-0.33471	5.4857
1.0083	16.792	-0.83699	5.4828
1.0083	17.125	-1.3547	5.6431
1.0083	17.458	-1.6207	5.9282
1.0083	17.792	-1.6384	6.4933
1.0083	18.125	-1.7277	6.823
1.0083	18.458	-1.7165	7.0345
1.0083	18.792	-1.3335	7.012
1.0083	19.125	-0.93651	6.9179
1.0083	19.458	-0.39574	7.0257
1.0083	19.792	0.27919	6.6986
1.0083	20.125	1.0495	6.2588
1.0083	20.458	1.361	5.9331
1.0083	20.792	1.3267	5.6724
1.0083	21.125	1.127	5.3321
1.0083	21.458	0.76969	4.9732
1.0083	21.792	0.16416	4.5803
1.0083	22.125	-0.3137	4.2875
1.0083	22.458	-0.54281	4.0934
1.0083	22.792	-0.60976	4.1601
1.0083	23.125	-0.79222	4.4941
1.0083	23.458	-1.0658	4.8412
1.0083	23.792	-1.2278	4.9037
1.0083	24.125	-1.1428	5.0344
1.0083	24.458	-0.84962	5.3614
1.0083	24.792	-0.1401	5.7784
1.0083	25.125	0.47015	5.9806
1.0083	25.458	0.69239	5.7736
1.0083	25.792	0.96355	5.6344
1.0083	26.125	1.1765	5.3423
1.0083	26.458	1.1539	4.9692
1.0083	26.792	1.1182	4.4974
1.0083	27.125	1.1192	4.0301
1.0083	27.458	0.9307	3.6047
1.0083	27.792	0.78307	3.0486
1.0083	28.125	0.68008	2.3043
1.0083	28.458	0.51069	1.5556
1.0083	28.792	0.56606	0.75638
1.0083	29.125	0.050058	-0.29442
1.0083	29.458	-0.072928	-0.6679
1.3417	9.7917	-0.10104	5.8834
1.3417	10.125	0.2361	5.9903
1.3417	10.458	0.3953	5.7862
1.3417	10.792	0.051893	5.695
1.3417	11.125	-0.59088	5.7674
1.3417	11.458	-1.1579	6.0271
1.3417	11.792	-1.5048	6.286
1.3417	12.125	-1.4827	6.7072
1.3417	12.458	-1.1925	6.8407
1.3417	12.792	-0.5171	6.8866
1.3417	13.125	0.016908	6.9262
1.3417	13.458	0.28163	6.9146
1.3417	13.792	0.68905	6.6355
1.3417	14.125	1.0335	6.3297
1.3417	14.458	1.2655	6.0736
1.3417	14.792	1.266	5.6367
1.3417	15.125	1.3754	5.2441
1.3417	15.458	1.1327	5.0141
1.3417	15.792	0.64183	5.031
1.3417	16.125	0.13289	5.0945
1.3417	16.458	-0.35133	5.0793
1.3417	16.792	-0.97505	5.0088
1.3417	17.125	-1.6073	5.023
1.3417	17.458	-2.038	5.1188
1.3417	17.792	-2.0541	5.4991
1.3417	18.125	-2.0566	5.6308
1.3417	18.458	-1.9561	5.7545
1.3417	18.792	-1.5385	5.5734
1.3417	19.125	-0.96989	5.4357
1.3417	19.458	-0.20628	5.4468
1.3417	19.792	0.65914	5.3665
1.3417	20.125	1.3266	5.0344
1.3417	20.458	1.5901	4.867
1.3417	20.792	1.6377	4.8814
1.3417	21.125	1.3249	4.535
1.3417	21.458	0.80687	4.1032
1.3417	21.792	0.015562	3.7629
1.3417	22.125	-0.56171	3.4817
1.3417	22.458	-0.86655	3.3255
1.3417	22.792	-1.0023	3.3095
1.3417	23.125	-1.0504	3.5442
1.3417	23.458	-1.1806	3.9673
1.3417	23.792	-1.2865	4.1326
1.3417	24.125	-1.1419	4.3041
1.3417	24.458	-0.99238	4.7329
1.3417	24.792	-0.25705	5.1136
1.3417	25.125	0.50592	5.1822
1.3417	25.458	0.96653	5.0916
1.3417	25.792	1.3674	5.1299
1.3417	26.125	1.6148	4.9259
1.3417	26.458	1.5316	4.5756
1.3417	26.792	1.4888	4.1309
1.3417	27.125	1.5351	3.654
1.3417	27.458	1.3435	3.3087
1.3417	27.792	1.1158	3.0389
1.3417	28.125	1.1212	2.2801
1.3417	28.458	0.97382	1.7439
1.3417	28.792	0.91026	0.97767
1.3417	29.125	0.51521	-0.098488
1.3417	29.458	0.21808	-0.61999
1.675	9.7917	0.38901	5.2021
1.675	10.125	0.49744	5.3724
1.675	10.458	0.4968	5.1363
1.675	10.792	0.07885	5.1436
1.675	11.125	-0.68134	5.2285
1.675	11.458	-1.3395	5.3789
1.675	11.792	-1.7037	5.4225
1.675	12.125	-1.6482	5.6043
1.675	12.458	-1.2133	5.6086
1.675	12.792	-0.50229	5.5902
1.675	13.125	0.24866	5.7465
1.675	13.458	0.61579	5.7529
1.675	13.792	1.0667	5.5027
1.675	14.125	1.439	5.4254
1.675	14.458	1.5593	5.312
1.675	14.792	1.596	4.9851
1.675	15.125	1.6895	4.705
1.675	15.458	1.3784	4.591
1.675	15.792	0.76391	4.6235
1.675	16.125	0.26342	4.8001
1.675	16.458	-0.22174	4.7004
1.675	16.792	-0.8602	4.4843
1.675	17.125	-1.5451	4.3261
1.675	17.458	-2.0961	4.218
1.675	17.792	-2.207	4.1978
1.675	18.125	-2.1244	4.121
1.675	18.458	-1.9404	4.0156
1.675	18.792	-1.5172	3.7412
1.675	19.125	-0.9208	3.6612
1.675	19.458	-0.038501	3.781
1.675	19.792	0.80253	3.8642
1.675	20.125	1.3448	3.7962
1.675	20.458	1.6353	3.8576
1.675	20.792	1.712	4.0077
1.675	21.125	1.4487	3.8774
1.675	21.458	0.8353	3.6356
1.675	21.792	0.089932	3.3799
1.675	22.125	-0.57415	3.1972
1.675	22.458	-0.937	3.0964
1.675	22.792	-1.2269	3.1764
1.675	23.125	-1.2333	3.3196
1.675	23.458	-1.1097	3.5798
1.675	23.792	-1.1138	3.8333
1.675	24.125	-0.79594	4.0485
1.675	24.458	-0.35029	4.3789
1.675	24.792	0.23829	4.6539
1.675	25.125	0.8342	4.7915
1.675	25.458	1.3381	4.7473
1.675	25.792	1.7795	4.7948
1.675	26.125	1.9794	4.4818
1.675	26.458	1.9355	4.1718
1.675	26.792	1.8098	3.8241
1.675	27.125	1.979	3.5706
1.675	27.458	1.8227	3.2539
1.675	27.792	1.5252	3.1065
1.675	28.125	1.4853	2.4718
1.675	28.458	1.3767	1.8168
1.675	28.792	1.3282	1.1093
1.675	29.125	1.1204	0.20133
1.675	29.458	0.41697	-0.45631
2.0083	9.7917	0.50518	4.0862
2.0083	10.125	0.50261	4.155
2.0083	10.458	0.35299	4.2238
2.0083	10.792	-0.18152	4.3832
2.0083	11.125	-0.81066	4.3449
2.0083	11.458	-1.4036	4.2329
2.0083	11.792	-1.7611	4.141
2.0083	12.125	-1.7679	4.0455
2.0083	12.458	-1.3272	3.8347
2.0083	12.792	-0.50377	3.7979
2.0083	13.125	0.31594	4.0307
2.0083	13.458	0.84519	4.2811
2.0083	13.792	1.258	4.1851
2.0083	14.125	1.5617	4.242
2.0083	14.458	1.5833	4.2186
2.0083	14.792	1.615	4.1146
2.0083	15.125	1.6981	4.1818
2.0083	15.458	1.4626	4.2326
2.0083	15.792	0.86726	4.3152
2.0083	16.125	0.40315	4.4539
2.0083	16.458	-0.092222	4.2943
2.0083	16.792	-0.70361	3.9906
2.0083	17.125	-1.2888	3.581
2.0083	17.458	-1.7265	3.1866
2.0083	17.792	-1.8686	2.8276
2.0083	18.125	-1.9757	2.5552
2.0083	18.458	-1.8275	2.4284
2.0083	18.792	-1.4943	2.216
2.0083	19.125	-0.80172	2.1911
2.0083	19.458	0.041513	2.3261
2.0083	19.792	0.7641	2.4864
2.0083	20.125	1.3189	2.8273
2.0083	20.458	1.5596	3.0298
2.0083	20.792	1.5913	3.3357
2.0083	21.125	1.3743	3.5461
2.0083	21.458	0.75224	3.5772
2.0083	21.792	0.11543	3.4871
2.0083	22.125	-0.31009	3.518
2.0083	22.458	-0.54396	3.6742
2.0083	22.792	-0.94075	3.8846
2.0083	23.125	-1.0409	3.8129
2.0083	23.458	-0.80753	3.8974
2.0083	23.792	-0.79334	4.0043
2.0083	24.125	-0.34377	3.9741
2.0083	24.458	0.11252	4.0307
2.0083	24.792	0.57024	4.1578
2.0083	25.125	0.97365	4.2403
2.0083	25.458	1.475	4.172
2.0083	25.792	2.0296	4.2055
2.0083	26.125	2.3395	4.1045
2.0083	26.458	2.3467	3.9743
2.0083	26.792	2.1937	3.7934
2.0083	27.125	2.3038	3.6384
2.0083	27.458	2.1862	3.3235
2.0083	27.792	1.8492	3.1988
2.0083	28.125	1.8105	2.5649
2.0083	28.458	1.8921	1.9399
2.0083	28.792	1.8363	1.0999
2.0083	29.125	1.8339	0.39241
2.0083	29.458	1.0803	-0.34394
2.3417	9.7917	0.33322	3.1276
2.3417	10.125	0.26701	3.1932
2.3417	10.458	0.14731	3.2652
2.3417	10.792	-0.19333	3.3449
2.3417	11.125	-0.84386	3.3184
2.3417	11.458	-1.3124	3.0484
2.3417	11.792	-1.5699	2.7924
2.3417	12.125	-1.5849	2.4361
2.3417	12.458	-1.2158	2.0965
2.3417	12.792	-0.55729	1.9915
2.3417	13.125	0.15411	2.2133
2.3417	13.458	0.77348	2.4134
2.3417	13.792	1.1621	2.6045
2.3417	14.125	1.4119	2.9509
2.3417	14.458	1.4427	3.1912
2.3417	14.792	1.4345	3.416
2.3417	15.125	1.4544	3.5654
2.3417	15.458	1.2734	3.8095
2.3417	15.792	0.81661	3.8244
2.3417	16.125	0.44224	3.9196
2.3417	16.458	0.051352	3.7986
2.3417	16.792	-0.45261	3.5899
2.3417	17.125	-0.91328	3.0739
2.3417	17.458	-1.2024	2.5335
2.3417	17.792	-1.4551	2.0583
2.3417	18.125	-1.5901	1.6583
2.3417	18.458	-1.5234	1.4782
2.3417	18.792	-1.239	1.2607
2.3417	19.125	-0.60296	1.2115
2.3417	19.458	-0.0044206	1.3504
2.3417	19.792	0.60129	1.6234
2.3417	20.125	1.0266	2.1643
2.3417	20.458	1.1932	2.5883
2.3417	20.792	1.3331	3.0637
2.3417	21.125	1.1298	3.5668
2.3417	21.458	0.6483	3.7867
2.3417	21.792	0.23987	3.9066
2.3417	22.125	-0.024359	4.0552
2.3417	22.458	0.024095	4.4056
2.3417	22.792	-0.22613	4.6058
2.3417	23.125	-0.415	4.4773
2.3417	23.458	-0.39772	4.4002
2.3417	23.792	-0.27462	4.2287
2.3417	24.125	0.13144	3.9785
2.3417	24.458	0.41422	3.7381
2.3417	24.792	0.62952	3.6078
2.3417	25.125	0.90349	3.5742
2.3417	25.458	1.3739	3.3574
2.3417	25.792	1.9658	3.495
2.3417	26.125	2.3287	3.7625
2.3417	26.458	2.3718	3.792
2.3417	26.792	2.3771	3.7969
2.3417	27.125	2.5232	3.7093
2.3417	27.458	2.4358	3.4803
2.3417	27.792	2.1632	3.2027
2.3417	28.125	2.1637	2.3396
2.3417	28.458	2.2764	1.6867
2.3417	28.792	2.2293	0.94055
2.3417	29.125	2.0524	0.34527
2.3417	29.458	1.5277	-0.36028
2.675	9.7917	0.23017	1.9826
2.675	10.125	0.093716	2.1711
2.675	10.458	-0.04232	2.2946
2.675	10.792	-0.30199	2.2697
2.675	11.125	-0.83934	2.2905
2.675	11.458	-1.134	2.0882
2.675	11.792	-1.2501	1.7134
2.675	12.125	-1.1782	1.281
2.675	12.458	-0.85243	0.94342
2.675	12.792	-0.41729	0.86927
2.675	13.125	0.11859	0.99489
2.675	13.458	0.63218	1.1454
2.675	13.792	0.93824	1.4857
2.675	14.125	1.1822	1.9605
2.675	14.458	1.2645	2.3654
2.675	14.792	1.1753	2.7967
2.675	15.125	1.1226	3.0036
2.675	15.458	0.94833	3.2761
2.675	15.792	0.68474	3.3488
2.675	16.125	0.44413	3.4228
2.675	16.458	0.21047	3.4178
2.675	16.792	-0.13678	3.2825
2.675	17.125	-0.42082	2.8344
2.675	17.458	-0.65344	2.3045
2.675	17.792	-0.81166	1.8943
2.675	18.125	-0.91956	1.448
2.675	18.458	-0.95355	1.1727
2.675	18.792	-0.7956	0.95415
2.675	19.125	-0.4353	0.98153
2.675	19.458	-0.0043759	1.1108
2.675	19.792	0.45656	1.4016
2.675	20.125	0.84503	1.903
2.675	20.458	0.93559	2.4555
2.675	20.792	0.9436	3.0378
2.675	21.125	0.80067	3.5982
2.675	21.458	0.54149	4.0234
2.675	21.792	0.21799	4.1327
2.675	22.125	0.1339	4.348
2.675	22.458	0.38425	4.6158
2.675	22.792	0.32092	4.7135
2.675	23.125	0.079921	4.4996
2.675	23.458	0.024489	4.2481
2.675	23.792	0.1481	4.0015
2.675	24.125	0.4188	3.716
2.675	24.458	0.60334	3.3615
2.675	24.792	0.77424	3.1296
2.675	25.125	1.0151	3.0283
2.675	25.458	1.47	2.9106
2.675	25.792	1.8912	3.1397
2.675	26.125	2.1657	3.4057
2.675	26.458	2.2133	3.479
2.675	26.792	2.2957	3.6256
2.675	27.125	2.5035	3.8164
2.675	27.458	2.6513	3.7822
2.675	27.792	2.4655	3.26
2.675	28.125	2.5127	2.2575
2.675	28.458	2.7438	1.4915
2.675	28.792	2.8924	0.73063
2.675	29.125	2.3791	0.15171
