x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.125	0.97298	5.1884
0.0083333	13.458	0.93178	5.0165
0.0083333	13.792	1.0729	5.291
0.0083333	14.125	1.1543	5.6156
0.0083333	14.458	0.99661	6.0848
0.0083333	14.792	0.93942	6.3848
0.0083333	15.125	0.99857	6.851
0.0083333	15.458	0.85506	7.1722
0.0083333	15.792	0.40463	7.1755
0.0083333	16.125	-0.28059	7.1627
0.0083333	16.458	-0.76876	7.651
0.0083333	16.792	-1.1641	7.9749
0.0083333	17.125	-1.321	8.0054
0.0083333	17.458	-1.115	8.059
0.0083333	17.792	-0.79253	8.098
0.0083333	18.125	-0.881	8.0668
0.0083333	18.458	-0.90428	7.9786
0.0083333	18.792	-0.65472	7.7428
0.0083333	19.125	-0.45357	7.3962
0.0083333	19.458	-0.27331	7.2463
0.0083333	19.792	0.10693	7.0973
0.0083333	20.125	0.4591	6.9014
0.0083333	20.458	0.23919	6.908
0.0083333	20.792	0.030754	7.0564
0.0083333	21.125	-0.05302	6.8351
0.0083333	21.458	0.047957	6.6249
0.0083333	21.792	-0.093427	6.454
0.0083333	22.125	0.031481	6.1676
0.0083333	22.458	0.21662	5.9732
0.0083333	22.792	0.076209	5.9771
0.0083333	23.125	-0.35273	5.9323
0.0083333	23.458	-0.46661	5.8591
0.0083333	23.792	-0.52314	5.9018
0.0083333	24.125	-0.52618	6.046
0.0083333	24.458	-0.58051	6.1314
0.0083333	24.792	-0.467	6.1238
0.0083333	25.125	-0.63049	5.8698
0.0083333	25.458	-0.71148	5.7464
0.0083333	25.792	-0.78361	5.5174
0.0083333	26.125	-0.7272	5.3366
0.0083333	26.458	-0.59522	5.3949
0.0083333	26.792	-0.43777	5.2593
0.0083333	27.125	-0.22339	4.8998
0.0083333	27.458	-0.26198	4.3826
0.0083333	27.792	-0.33702	3.7834
0.0083333	28.125	-0.6257	3.1263
0.0083333	28.458	-0.45174	2.8917
0.0083333	28.792	-0.38069	2.6302
0.0083333	29.125	-0.19325	1.4542
0.0083333	29.458	-0.29073	-0.24595
0.34167	9.7917	0.21571	7.6795
0.34167	10.125	-0.37045	7.3539
0.34167	10.458	-0.19646	7.1422
0.34167	10.792	0.24064	7.0743
0.34167	11.125	0.071042	6.8634
0.34167	11.458	0.12815	6.2777
0.34167	11.792	0.17865	5.9037
0.34167	12.125	0.23429	5.5638
0.34167	12.458	0.39347	5.2985
0.34167	12.792	0.62749	5.3588
0.34167	13.125	0.8654	5.4123
0.34167	13.458	0.68266	5.5227
0.34167	13.792	0.72859	5.8038
0.34167	14.125	0.76062	6.1314
0.34167	14.458	0.55899	6.5733
0.34167	14.792	0.45752	6.8635
0.34167	15.125	0.50924	7.2234
0.34167	15.458	0.3596	7.5251
0.34167	15.792	-0.14303	7.7029
0.34167	16.125	-0.61919	7.6802
0.34167	16.458	-0.96599	7.8429
0.34167	16.792	-1.1622	7.9175
0.34167	17.125	-1.2034	7.9042
0.34167	17.458	-1.0529	7.8591
0.34167	17.792	-0.77199	7.8495
0.34167	18.125	-0.76689	7.8052
0.34167	18.458	-0.72233	7.7121
0.34167	18.792	-0.49234	7.6708
0.34167	19.125	-0.25103	7.5589
0.34167	19.458	-0.08339	7.5433
0.34167	19.792	0.31281	7.4682
0.34167	20.125	0.64918	7.3512
0.34167	20.458	0.42429	7.1552
0.34167	20.792	0.20875	7.1334
0.34167	21.125	0.21214	6.8872
0.34167	21.458	0.35277	6.7507
0.34167	21.792	0.31345	6.5108
0.34167	22.125	0.39172	6.1555
0.34167	22.458	0.56205	5.9554
0.34167	22.792	0.33326	5.9485
0.34167	23.125	-0.17467	5.7794
0.34167	23.458	-0.42114	5.6388
0.34167	23.792	-0.55822	5.7002
0.34167	24.125	-0.64173	5.876
0.34167	24.458	-0.63392	5.9101
0.34167	24.792	-0.38038	5.9532
0.34167	25.125	-0.46133	5.8076
0.34167	25.458	-0.60501	5.6898
0.34167	25.792	-0.52818	5.5095
0.34167	26.125	-0.34413	5.2129
0.34167	26.458	-0.12355	5.2312
0.34167	26.792	-0.011017	5.1113
0.34167	27.125	0.36146	4.8407
0.34167	27.458	0.45573	4.315
0.34167	27.792	0.24889	3.7792
0.34167	28.125	-0.11253	3.1897
0.34167	28.458	-0.071875	2.9618
0.34167	28.792	0.03572	2.7352
0.34167	29.125	0.27446	1.8203
0.34167	29.458	0.048578	-0.21086
0.675	9.7917	-0.38846	7.3913
0.675	10.125	-0.28662	7.4447
0.675	10.458	0.029719	7.3606
0.675	10.792	0.4565	7.1584
0.675	11.125	0.43897	6.8979
0.675	11.458	0.51175	6.446
0.675	11.792	0.62217	6.1362
0.675	12.125	0.58288	5.7754
0.675	12.458	0.59102	5.396
0.675	12.792	0.71988	5.4355
0.675	13.125	0.66125	5.5686
0.675	13.458	0.367	5.7718
0.675	13.792	0.33224	6.0774
0.675	14.125	0.21921	6.1983
0.675	14.458	0.0472	6.4801
0.675	14.792	-0.00080362	6.7633
0.675	15.125	0.031519	7.0083
0.675	15.458	-0.076182	7.3291
0.675	15.792	-0.6161	7.5408
0.675	16.125	-0.97518	7.5162
0.675	16.458	-1.2449	7.623
0.675	16.792	-1.291	7.5774
0.675	17.125	-1.1925	7.513
0.675	17.458	-0.98589	7.4744
0.675	17.792	-0.68061	7.3578
0.675	18.125	-0.60453	7.4071
0.675	18.458	-0.54824	7.3889
0.675	18.792	-0.29871	7.4236
0.675	19.125	-0.11249	7.5063
0.675	19.458	0.10746	7.6206
0.675	19.792	0.42455	7.6673
0.675	20.125	0.77675	7.4801
0.675	20.458	0.62136	7.3254
0.675	20.792	0.51	7.2425
0.675	21.125	0.50641	7.0529
0.675	21.458	0.58684	6.8442
0.675	21.792	0.57273	6.5464
0.675	22.125	0.56135	6.149
0.675	22.458	0.69892	5.8069
0.675	22.792	0.3784	5.5773
0.675	23.125	-0.099828	5.4704
0.675	23.458	-0.39752	5.4916
0.675	23.792	-0.58831	5.6001
0.675	24.125	-0.73114	5.6908
0.675	24.458	-0.70247	5.7384
0.675	24.792	-0.37143	5.7653
0.675	25.125	-0.29601	5.728
0.675	25.458	-0.38071	5.5558
0.675	25.792	-0.20577	5.3128
0.675	26.125	0.12603	5.0343
0.675	26.458	0.37306	4.9707
0.675	26.792	0.57925	4.8284
0.675	27.125	0.94839	4.7436
0.675	27.458	0.92325	4.456
0.675	27.792	0.6091	3.868
0.675	28.125	0.4752	3.3779
0.675	28.458	0.51899	3.1723
0.675	28.792	0.7123	3.0647
0.675	29.125	0.93727	2.0677
0.675	29.458	0.57665	-0.14248
1.0083	9.7917	-0.77068	7.6039
1.0083	10.125	-0.40243	7.8906
1.0083	10.458	0.18813	7.6056
1.0083	10.792	0.70659	7.0267
1.0083	11.125	0.77676	6.8731
1.0083	11.458	0.90613	6.498
1.0083	11.792	1.0009	6.1552
1.0083	12.125	0.92136	5.7232
1.0083	12.458	0.79984	5.3427
1.0083	12.792	0.72493	5.1745
1.0083	13.125	0.50891	5.3792
1.0083	13.458	0.11616	5.6066
1.0083	13.792	-0.10214	5.9548
1.0083	14.125	-0.25402	6.0064
1.0083	14.458	-0.35698	6.228
1.0083	14.792	-0.38581	6.4951
1.0083	15.125	-0.33663	6.6985
1.0083	15.458	-0.37803	6.8298
1.0083	15.792	-0.777	6.8663
1.0083	16.125	-1.1296	6.876
1.0083	16.458	-1.3744	6.9126
1.0083	16.792	-1.4088	6.8597
1.0083	17.125	-1.2013	6.6459
1.0083	17.458	-0.87093	6.5774
1.0083	17.792	-0.55456	6.5336
1.0083	18.125	-0.53209	6.7883
1.0083	18.458	-0.46725	6.9097
1.0083	18.792	-0.23784	6.9394
1.0083	19.125	-0.038707	7.2055
1.0083	19.458	0.28015	7.4892
1.0083	19.792	0.67394	7.57
1.0083	20.125	1.0685	7.5125
1.0083	20.458	0.96878	7.5175
1.0083	20.792	0.88746	7.4202
1.0083	21.125	0.9573	7.1471
1.0083	21.458	0.95722	6.8661
1.0083	21.792	0.89451	6.4871
1.0083	22.125	0.73568	6.0527
1.0083	22.458	0.77556	5.6666
1.0083	22.792	0.41791	5.4103
1.0083	23.125	-0.10884	5.2465
1.0083	23.458	-0.56299	5.1976
1.0083	23.792	-0.7479	5.3045
1.0083	24.125	-0.83098	5.4082
1.0083	24.458	-0.63128	5.6364
1.0083	24.792	-0.25078	5.6613
1.0083	25.125	-0.1237	5.6253
1.0083	25.458	-0.19482	5.4113
1.0083	25.792	0.043978	5.1105
1.0083	26.125	0.48283	4.8458
1.0083	26.458	0.75862	4.6861
1.0083	26.792	1.1014	4.4468
1.0083	27.125	1.4965	4.5403
1.0083	27.458	1.3909	4.6108
1.0083	27.792	1.0894	4.2194
1.0083	28.125	1.0648	3.671
1.0083	28.458	1.1186	3.2634
1.0083	28.792	1.3193	3.0353
1.0083	29.125	1.3211	1.8531
1.0083	29.458	0.70747	-0.1944
1.3417	9.7917	-0.88808	7.567
1.3417	10.125	-0.5482	7.8551
1.3417	10.458	0.24841	7.5933
1.3417	10.792	0.79004	6.9562
1.3417	11.125	1.03	6.5687
1.3417	11.458	1.2584	6.1753
1.3417	11.792	1.3538	5.7895
1.3417	12.125	1.1597	5.423
1.3417	12.458	0.99004	5.1391
1.3417	12.792	0.93079	4.9127
1.3417	13.125	0.51396	4.9593
1.3417	13.458	0.019237	5.1565
1.3417	13.792	-0.33824	5.5161
1.3417	14.125	-0.53044	5.6423
1.3417	14.458	-0.54673	5.787
1.3417	14.792	-0.58254	5.933
1.3417	15.125	-0.49124	5.9279
1.3417	15.458	-0.47374	5.8214
1.3417	15.792	-0.79542	5.6228
1.3417	16.125	-1.065	5.4302
1.3417	16.458	-1.3023	5.3811
1.3417	16.792	-1.4019	5.4864
1.3417	17.125	-1.1029	5.2937
1.3417	17.458	-0.69978	5.173
1.3417	17.792	-0.46164	5.2022
1.3417	18.125	-0.54926	5.5517
1.3417	18.458	-0.6225	5.8084
1.3417	18.792	-0.39559	6.1917
1.3417	19.125	-0.034909	6.756
1.3417	19.458	0.33938	7.1866
1.3417	19.792	0.85648	7.3849
1.3417	20.125	1.2112	7.435
1.3417	20.458	1.2265	7.4114
1.3417	20.792	1.2013	7.1994
1.3417	21.125	1.2585	6.9248
1.3417	21.458	1.224	6.5432
1.3417	21.792	1.0648	6.0832
1.3417	22.125	0.89975	5.6493
1.3417	22.458	0.86363	5.3411
1.3417	22.792	0.43623	5.0779
1.3417	23.125	-0.18305	4.7762
1.3417	23.458	-0.75962	4.6856
1.3417	23.792	-0.93668	4.8349
1.3417	24.125	-0.94028	5.0912
1.3417	24.458	-0.70165	5.4135
1.3417	24.792	-0.18849	5.5462
1.3417	25.125	0.07757	5.4665
1.3417	25.458	0.12097	5.3508
1.3417	25.792	0.45645	4.9506
1.3417	26.125	1.0042	4.7053
1.3417	26.458	1.4155	4.4943
1.3417	26.792	1.6977	4.2339
1.3417	27.125	2.0108	4.3754
1.3417	27.458	1.8241	4.4287
1.3417	27.792	1.5963	4.0366
1.3417	28.125	1.6519	3.5497
1.3417	28.458	1.6873	3.1053
1.3417	28.792	1.8277	2.6737
1.3417	29.125	1.8165	1.6985
1.3417	29.458	1.3901	-0.19653
1.675	9.7917	-0.88556	6.526
1.675	10.125	-0.4578	6.5502
1.675	10.458	0.39633	6.3556
1.675	10.792	1.0095	5.7894
1.675	11.125	1.3121	5.6017
1.675	11.458	1.5376	5.2715
1.675	11.792	1.475	4.9787
1.675	12.125	1.2923	4.7099
1.675	12.458	0.90411	4.612
1.675	12.792	0.69792	4.5812
1.675	13.125	0.37803	4.5376
1.675	13.458	-0.1563	4.58
1.675	13.792	-0.47285	4.8622
1.675	14.125	-0.65163	5.0583
1.675	14.458	-0.70602	5.1586
1.675	14.792	-0.73725	5.0841
1.675	15.125	-0.74233	4.7016
1.675	15.458	-0.71855	4.433
1.675	15.792	-0.94062	4.1478
1.675	16.125	-1.0832	3.7303
1.675	16.458	-1.2476	3.6107
1.675	16.792	-1.2827	3.676
1.675	17.125	-1.0997	3.6168
1.675	17.458	-0.75066	3.5802
1.675	17.792	-0.6853	3.642
1.675	18.125	-0.78197	4.0332
1.675	18.458	-0.86817	4.409
1.675	18.792	-0.76316	4.9615
1.675	19.125	-0.40993	5.7277
1.675	19.458	0.027343	6.2433
1.675	19.792	0.61362	6.5834
1.675	20.125	1.0786	6.8482
1.675	20.458	1.1405	6.927
1.675	20.792	1.272	6.69
1.675	21.125	1.3989	6.3746
1.675	21.458	1.3929	5.9705
1.675	21.792	1.2478	5.4894
1.675	22.125	1.0572	5.0657
1.675	22.458	0.89858	4.805
1.675	22.792	0.46381	4.5345
1.675	23.125	-0.26418	4.107
1.675	23.458	-0.90124	3.9728
1.675	23.792	-1.1491	4.1144
1.675	24.125	-1.1858	4.3316
1.675	24.458	-0.9735	4.5817
1.675	24.792	-0.2857	4.8292
1.675	25.125	0.16617	4.8864
1.675	25.458	0.44086	4.9377
1.675	25.792	0.89717	4.6497
1.675	26.125	1.4657	4.5648
1.675	26.458	1.8954	4.3894
1.675	26.792	2.0711	4.1338
1.675	27.125	2.4131	4.1613
1.675	27.458	2.3368	4.1155
1.675	27.792	2.2092	3.5601
1.675	28.125	2.2446	3.2321
1.675	28.458	2.3147	2.9359
1.675	28.792	2.3722	2.6883
1.675	29.125	2.7117	1.8946
1.675	29.458	3.3317	0.010415
2.0083	9.7917	-0.98191	4.6582
2.0083	10.125	-0.42837	4.5483
2.0083	10.458	0.30528	4.3826
2.0083	10.792	0.89138	4.1177
2.0083	11.125	1.242	4.1716
2.0083	11.458	1.4998	4.1415
2.0083	11.792	1.5203	4.0906
2.0083	12.125	1.2652	3.9925
2.0083	12.458	0.80721	4.0989
2.0083	12.792	0.58839	4.1492
2.0083	13.125	0.29101	4.227
2.0083	13.458	-0.16977	4.1166
2.0083	13.792	-0.41761	4.1171
2.0083	14.125	-0.61599	4.1476
2.0083	14.458	-0.69609	4.252
2.0083	14.792	-0.74695	3.9547
2.0083	15.125	-0.86289	3.4134
2.0083	15.458	-0.8518	3.0927
2.0083	15.792	-0.873	2.8169
2.0083	16.125	-0.9752	2.5383
2.0083	16.458	-1.0377	2.4423
2.0083	16.792	-1.0802	2.4812
2.0083	17.125	-1.1376	2.3841
2.0083	17.458	-0.95842	2.4264
2.0083	17.792	-0.88436	2.5485
2.0083	18.125	-0.99972	2.8444
2.0083	18.458	-1.1965	3.0349
2.0083	18.792	-1.1914	3.3896
2.0083	19.125	-0.97705	4.0065
2.0083	19.458	-0.53499	4.5037
2.0083	19.792	-0.034572	4.9377
2.0083	20.125	0.541	5.2371
2.0083	20.458	0.79007	5.4534
2.0083	20.792	1.0709	5.3653
2.0083	21.125	1.3334	5.1239
2.0083	21.458	1.3957	4.8749
2.0083	21.792	1.2553	4.4501
2.0083	22.125	1.1245	4.0934
2.0083	22.458	0.8565	3.9864
2.0083	22.792	0.37183	3.7914
2.0083	23.125	-0.37921	3.4815
2.0083	23.458	-0.96444	3.3553
2.0083	23.792	-1.2288	3.3934
2.0083	24.125	-1.2703	3.573
2.0083	24.458	-0.93987	3.7391
2.0083	24.792	-0.26592	4.0617
2.0083	25.125	0.38271	4.2471
2.0083	25.458	0.79412	4.4231
2.0083	25.792	1.3295	4.3651
2.0083	26.125	1.876	4.3308
2.0083	26.458	2.2703	4.1504
2.0083	26.792	2.537	3.8661
2.0083	27.125	2.8782	3.6947
2.0083	27.458	2.8099	3.5394
2.0083	27.792	2.7406	3.0974
2.0083	28.125	2.6678	2.8634
2.0083	28.458	2.6394	2.6568
2.0083	28.792	2.735	2.4595
2.0083	29.125	3.0386	1.6769
2.0083	29.458	3.617	0.021056
2.3417	9.7917	-0.98192	2.6937
2.3417	10.125	-0.40888	2.5808
2.3417	10.458	0.25108	2.4585
2.3417	10.792	0.79128	2.4229
2.3417	11.125	1.1436	2.7235
2.3417	11.458	1.4008	2.9836
2.3417	11.792	1.4902	3.2693
2.3417	12.125	1.3288	3.4694
2.3417	12.458	0.86379	3.6384
2.3417	12.792	0.55109	3.657
2.3417	13.125	0.24548	3.6396
2.3417	13.458	-0.16224	3.6115
2.3417	13.792	-0.38024	3.5142
2.3417	14.125	-0.46991	3.3254
2.3417	14.458	-0.52823	3.1941
2.3417	14.792	-0.60195	2.8404
2.3417	15.125	-0.60129	2.4193
2.3417	15.458	-0.62726	2.2508
2.3417	15.792	-0.6902	2.2074
2.3417	16.125	-0.76687	2.1526
2.3417	16.458	-0.81814	2.0504
2.3417	16.792	-0.91118	1.9563
2.3417	17.125	-1.0347	1.8174
2.3417	17.458	-1.0768	1.6886
2.3417	17.792	-0.98466	1.691
2.3417	18.125	-1.1529	1.8436
2.3417	18.458	-1.3477	1.9649
2.3417	18.792	-1.4915	2.0932
2.3417	19.125	-1.4163	2.3401
2.3417	19.458	-1.0875	2.6351
2.3417	19.792	-0.66243	2.9117
2.3417	20.125	-0.088664	3.0864
2.3417	20.458	0.32062	3.306
2.3417	20.792	0.76972	3.4297
2.3417	21.125	1.1321	3.3478
2.3417	21.458	1.2116	3.2886
2.3417	21.792	1.113	3.0915
2.3417	22.125	0.95912	2.9563
2.3417	22.458	0.69479	3.011
2.3417	22.792	0.27044	2.9224
2.3417	23.125	-0.40348	2.803
2.3417	23.458	-0.93427	2.7544
2.3417	23.792	-1.2327	2.7798
2.3417	24.125	-1.1764	2.9341
2.3417	24.458	-0.79124	3.145
2.3417	24.792	-0.09424	3.4727
2.3417	25.125	0.52942	3.6362
2.3417	25.458	1.1026	3.955
2.3417	25.792	1.709	4.0357
2.3417	26.125	2.1955	3.9319
2.3417	26.458	2.612	3.6493
2.3417	26.792	2.9528	3.4337
2.3417	27.125	3.2244	3.1489
2.3417	27.458	3.1393	2.8819
2.3417	27.792	3.0165	2.5242
2.3417	28.125	2.9679	2.529
2.3417	28.458	2.9117	2.5194
2.3417	28.792	2.9444	2.294
2.3417	29.125	2.9956	1.4858
2.3417	29.458	2.6788	-0.082831
2.675	9.7917	-0.84571	1.3286
2.675	10.125	-0.34236	1.1942
2.675	10.458	0.15903	1.1201
2.675	10.792	0.61884	1.2489
2.675	11.125	0.93591	1.6974
2.675	11.458	1.1917	2.1546
2.675	11.792	1.2926	2.5355
2.675	12.125	1.169	2.7906
2.675	12.458	0.82084	2.9927
2.675	12.792	0.56881	3.0101
2.675	13.125	0.28795	2.9609
2.675	13.458	-0.049836	2.9992
2.675	13.792	-0.29698	2.7996
2.675	14.125	-0.32813	2.6272
2.675	14.458	-0.40524	2.4356
2.675	14.792	-0.4549	2.2419
2.675	15.125	-0.38178	2.0168
2.675	15.458	-0.36489	1.9201
2.675	15.792	-0.4958	1.873
2.675	16.125	-0.60367	1.9523
2.675	16.458	-0.6206	1.9031
2.675	16.792	-0.73199	1.7799
2.675	17.125	-0.91243	1.5511
2.675	17.458	-1.0369	1.3531
2.675	17.792	-1.0215	1.2637
2.675	18.125	-1.1759	1.2637
2.675	18.458	-1.3581	1.213
2.675	18.792	-1.5601	1.047
2.675	19.125	-1.5717	0.97878
2.675	19.458	-1.403	0.99742
2.675	19.792	-1.0887	1.0722
2.675	20.125	-0.55365	1.1612
2.675	20.458	0.0050293	1.4502
2.675	20.792	0.43468	1.7103
2.675	21.125	0.82426	1.7961
2.675	21.458	0.93041	1.8491
2.675	21.792	0.92043	1.8949
2.675	22.125	0.78462	1.9591
2.675	22.458	0.56023	2.1303
2.675	22.792	0.13897	2.0758
2.675	23.125	-0.40996	2.1162
2.675	23.458	-0.84056	2.2055
2.675	23.792	-1.0642	2.2229
2.675	24.125	-0.96423	2.3849
2.675	24.458	-0.62899	2.577
2.675	24.792	-0.014656	2.7973
2.675	25.125	0.61549	3.016
2.675	25.458	1.2622	3.3357
2.675	25.792	1.974	3.5187
2.675	26.125	2.4679	3.4325
2.675	26.458	2.9979	3.1362
2.675	26.792	3.295	2.8367
2.675	27.125	3.5662	2.5471
2.675	27.458	3.5219	2.2646
2.675	27.792	3.2454	2.0419
2.675	28.125	3.1951	2.2977
2.675	28.458	3.2131	2.4439
2.675	28.792	3.1653	2.3392
