x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.458	0.3945	5.3779
0.0083333	21.792	0.81519	5.6723
0.0083333	22.125	1.1478	5.8378
0.0083333	22.458	1.3906	5.7457
0.0083333	22.792	1.5256	5.4892
0.0083333	23.125	1.4492	5.3348
0.0083333	23.458	1.1712	5.1529
0.0083333	23.792	0.82353	4.7467
0.0083333	24.125	0.42602	4.139
0.0083333	24.458	0.20053	3.7177
0.0083333	24.792	0.064799	3.5037
0.0083333	25.125	-0.2062	3.3168
0.0083333	25.458	-0.5344	2.9484
0.0083333	25.792	-0.55389	2.509
0.0083333	26.125	-0.49938	1.9438
0.0083333	26.458	-0.49276	1.4501
0.0083333	26.792	-0.67607	0.91562
0.0083333	27.125	-1.0346	0.55728
0.0083333	27.458	-1.227	0.28702
0.0083333	27.792	-1.4097	0.79649
0.0083333	28.125	-1.4977	1.4732
0.0083333	28.458	-1.6082	1.4159
0.0083333	28.792	-1.7654	1.0573
0.0083333	29.125	-1.8188	0.59199
0.0083333	29.458	-1.2022	-0.37112
0.34167	9.7917	-0.13567	4.1977
0.34167	10.125	-0.1917	5.8481
0.34167	10.458	0.12575	6.5698
0.34167	10.792	0.47683	6.978
0.34167	11.125	0.43002	7.0822
0.34167	11.458	0.39373	6.7787
0.34167	11.792	0.4387	6.6116
0.34167	12.125	0.44456	6.7845
0.34167	12.458	0.46158	6.8168
0.34167	12.792	0.45473	6.5038
0.34167	13.125	0.37751	6.3242
0.34167	13.458	0.092058	6.3645
0.34167	13.792	-0.24075	6.5732
0.34167	14.125	-0.56087	6.7629
0.34167	14.458	-0.83813	6.9283
0.34167	14.792	-1.0576	7.0351
0.34167	15.125	-0.90174	7.2749
0.34167	15.458	-0.78785	7.3418
0.34167	15.792	-0.82414	7.3968
0.34167	16.125	-0.7381	7.557
0.34167	16.458	-0.45922	7.5275
0.34167	16.792	-0.22113	7.4244
0.34167	17.125	0.07155	7.24
0.34167	17.458	0.36502	7.0751
0.34167	17.792	0.60967	6.9195
0.34167	18.125	0.49073	6.8738
0.34167	18.458	0.25661	6.8538
0.34167	18.792	0.10943	6.7751
0.34167	19.125	0.079443	6.6301
0.34167	19.458	0.038256	6.3667
0.34167	19.792	0.016986	6.2764
0.34167	20.125	0.14824	6.128
0.34167	20.458	0.057531	6.053
0.34167	20.792	0.026369	5.9637
0.34167	21.125	0.12325	6.0115
0.34167	21.458	0.35845	6.1981
0.34167	21.792	0.73423	6.5435
0.34167	22.125	1.0118	6.7175
0.34167	22.458	1.3399	6.6093
0.34167	22.792	1.4951	6.2244
0.34167	23.125	1.4211	6.0492
0.34167	23.458	1.2907	6.0042
0.34167	23.792	1.0784	5.5384
0.34167	24.125	0.75918	4.7078
0.34167	24.458	0.51882	4.0246
0.34167	24.792	0.39751	3.5976
0.34167	25.125	0.13067	3.2701
0.34167	25.458	-0.10408	2.8549
0.34167	25.792	-0.14163	2.3299
0.34167	26.125	-0.14778	1.9614
0.34167	26.458	-0.17463	1.617
0.34167	26.792	-0.35485	1.0159
0.34167	27.125	-0.63746	0.66216
0.34167	27.458	-0.8423	0.66397
0.34167	27.792	-1.1121	1.1545
0.34167	28.125	-1.3208	1.5824
0.34167	28.458	-1.4601	1.8002
0.34167	28.792	-1.5935	1.5296
0.34167	29.125	-1.688	0.68217
0.34167	29.458	-1.6668	-0.36686
0.675	9.7917	-0.18538	5.8411
0.675	10.125	-0.043065	7.0723
0.675	10.458	0.3525	7.5261
0.675	10.792	0.47171	7.4833
0.675	11.125	0.54296	7.1976
0.675	11.458	0.52943	6.7878
0.675	11.792	0.60171	6.7858
0.675	12.125	0.68011	6.9334
0.675	12.458	0.63102	6.792
0.675	12.792	0.53909	6.3505
0.675	13.125	0.31253	6.0889
0.675	13.458	-0.057099	6.181
0.675	13.792	-0.45876	6.2522
0.675	14.125	-0.7918	6.4075
0.675	14.458	-1.0882	6.5631
0.675	14.792	-1.2699	6.7256
0.675	15.125	-1.1008	6.9505
0.675	15.458	-0.95563	7.1945
0.675	15.792	-0.9311	7.2815
0.675	16.125	-0.78347	7.3805
0.675	16.458	-0.3796	7.4055
0.675	16.792	-0.092646	7.2558
0.675	17.125	0.15783	7.1095
0.675	17.458	0.48329	6.9514
0.675	17.792	0.72698	6.7563
0.675	18.125	0.57218	6.7112
0.675	18.458	0.36218	6.6089
0.675	18.792	0.21453	6.4931
0.675	19.125	0.10155	6.3146
0.675	19.458	0.018521	6.1345
0.675	19.792	-0.034286	6.1277
0.675	20.125	0.033356	6.0456
0.675	20.458	-0.07744	6.068
0.675	20.792	-0.10936	6.1318
0.675	21.125	-0.003397	6.3893
0.675	21.458	0.1695	6.6736
0.675	21.792	0.5011	6.9276
0.675	22.125	0.90167	7.0994
0.675	22.458	1.4195	7.0339
0.675	22.792	1.6498	6.7872
0.675	23.125	1.5742	6.5596
0.675	23.458	1.4415	6.3092
0.675	23.792	1.3315	5.8222
0.675	24.125	1.0978	4.9667
0.675	24.458	0.82537	4.1269
0.675	24.792	0.64748	3.5241
0.675	25.125	0.37487	3.0847
0.675	25.458	0.17091	2.7386
0.675	25.792	0.14211	2.3042
0.675	26.125	0.17767	2.0945
0.675	26.458	0.095446	1.8954
0.675	26.792	-0.054794	1.2593
0.675	27.125	-0.2333	0.86978
0.675	27.458	-0.44099	0.80205
0.675	27.792	-0.71754	1.2227
0.675	28.125	-1.0224	1.4796
0.675	28.458	-1.1097	1.8185
0.675	28.792	-1.3406	1.4916
0.675	29.125	-1.3559	0.44266
0.675	29.458	-1.0781	-0.47039
1.0083	9.7917	-0.40311	6.3366
1.0083	10.125	-0.034183	7.1393
1.0083	10.458	0.52718	7.5899
1.0083	10.792	0.73852	7.3589
1.0083	11.125	0.79644	7.0459
1.0083	11.458	0.77732	6.5972
1.0083	11.792	0.81142	6.6261
1.0083	12.125	0.84603	6.7074
1.0083	12.458	0.68285	6.4005
1.0083	12.792	0.57402	5.9216
1.0083	13.125	0.24331	5.621
1.0083	13.458	-0.29985	5.7959
1.0083	13.792	-0.75908	5.8462
1.0083	14.125	-1.0741	6.1249
1.0083	14.458	-1.3099	6.2548
1.0083	14.792	-1.397	6.5232
1.0083	15.125	-1.1609	6.7926
1.0083	15.458	-0.9633	7.0795
1.0083	15.792	-0.8596	7.3119
1.0083	16.125	-0.69193	7.2666
1.0083	16.458	-0.25655	7.1527
1.0083	16.792	0.11837	6.9369
1.0083	17.125	0.39914	6.7567
1.0083	17.458	0.71217	6.6266
1.0083	17.792	0.965	6.393
1.0083	18.125	0.80259	6.1088
1.0083	18.458	0.52417	5.9403
1.0083	18.792	0.3155	5.8376
1.0083	19.125	0.091735	5.725
1.0083	19.458	-0.053173	5.6579
1.0083	19.792	-0.056362	5.6878
1.0083	20.125	-0.041768	5.7731
1.0083	20.458	-0.16549	5.9318
1.0083	20.792	-0.27743	6.1292
1.0083	21.125	-0.17397	6.4905
1.0083	21.458	0.0094361	6.7529
1.0083	21.792	0.38663	6.9424
1.0083	22.125	0.93466	7.0764
1.0083	22.458	1.6063	7.1211
1.0083	22.792	1.8963	6.9632
1.0083	23.125	1.85	6.6339
1.0083	23.458	1.8086	6.2881
1.0083	23.792	1.6829	5.7189
1.0083	24.125	1.4573	4.9359
1.0083	24.458	1.1689	4.085
1.0083	24.792	0.91973	3.4007
1.0083	25.125	0.6325	2.9093
1.0083	25.458	0.4344	2.6935
1.0083	25.792	0.29145	2.4327
1.0083	26.125	0.233	2.2937
1.0083	26.458	0.23133	2.1418
1.0083	26.792	0.057636	1.7882
1.0083	27.125	-0.035274	1.3899
1.0083	27.458	-0.16749	1.3264
1.0083	27.792	-0.40369	1.5507
1.0083	28.125	-0.62857	1.5989
1.0083	28.458	-0.76213	1.8771
1.0083	28.792	-0.91456	1.7054
1.0083	29.125	-0.64754	0.53322
1.0083	29.458	-0.22755	-0.42387
1.3417	9.7917	-0.53007	6.2533
1.3417	10.125	0.10426	6.9425
1.3417	10.458	0.82483	7.0863
1.3417	10.792	1.2298	6.8629
1.3417	11.125	1.1609	6.6278
1.3417	11.458	1.1356	6.1201
1.3417	11.792	1.1003	6.0018
1.3417	12.125	0.99166	5.9137
1.3417	12.458	0.6833	5.5968
1.3417	12.792	0.45032	5.2279
1.3417	13.125	0.046066	5.0997
1.3417	13.458	-0.53816	5.2804
1.3417	13.792	-0.99913	5.3709
1.3417	14.125	-1.3106	5.7258
1.3417	14.458	-1.5557	5.974
1.3417	14.792	-1.5137	6.337
1.3417	15.125	-1.1535	6.547
1.3417	15.458	-0.93663	6.7328
1.3417	15.792	-0.75483	6.8933
1.3417	16.125	-0.46469	6.8175
1.3417	16.458	-0.011616	6.6475
1.3417	16.792	0.42574	6.3948
1.3417	17.125	0.7244	6.211
1.3417	17.458	1.0292	6.1068
1.3417	17.792	1.2337	5.9051
1.3417	18.125	1.0309	5.6083
1.3417	18.458	0.67942	5.356
1.3417	18.792	0.39864	5.2262
1.3417	19.125	0.12882	5.1134
1.3417	19.458	-0.058392	5.0569
1.3417	19.792	-0.14701	5.1164
1.3417	20.125	-0.17335	5.3214
1.3417	20.458	-0.2369	5.6303
1.3417	20.792	-0.41327	5.9783
1.3417	21.125	-0.35516	6.1868
1.3417	21.458	-0.1118	6.4021
1.3417	21.792	0.32119	6.5683
1.3417	22.125	0.88156	6.7075
1.3417	22.458	1.5812	6.837
1.3417	22.792	1.9591	6.8018
1.3417	23.125	2.0949	6.5331
1.3417	23.458	2.2025	6.0979
1.3417	23.792	2.1042	5.5749
1.3417	24.125	1.8619	4.8905
1.3417	24.458	1.5499	4.1398
1.3417	24.792	1.2323	3.5725
1.3417	25.125	0.92892	3.1261
1.3417	25.458	0.61158	2.9874
1.3417	25.792	0.35742	2.8689
1.3417	26.125	0.20379	2.6839
1.3417	26.458	0.11208	2.5926
1.3417	26.792	0.041247	2.3891
1.3417	27.125	0.088996	1.9114
1.3417	27.458	0.086425	1.7993
1.3417	27.792	-0.11489	1.8228
1.3417	28.125	-0.30008	1.6322
1.3417	28.458	-0.32501	1.6895
1.3417	28.792	-0.26972	1.5943
1.3417	29.125	-0.062155	0.40064
1.3417	29.458	0.29876	-0.44364
1.675	9.7917	-0.55237	5.754
1.675	10.125	0.1348	5.9193
1.675	10.458	0.98583	5.8734
1.675	10.792	1.4985	5.7182
1.675	11.125	1.4415	5.4877
1.675	11.458	1.4673	5.1428
1.675	11.792	1.356	4.9895
1.675	12.125	1.0928	4.9428
1.675	12.458	0.78584	4.7565
1.675	12.792	0.52119	4.4368
1.675	13.125	0.016556	4.582
1.675	13.458	-0.56074	4.8452
1.675	13.792	-1.0627	5.0554
1.675	14.125	-1.4887	5.3641
1.675	14.458	-1.7295	5.5545
1.675	14.792	-1.5931	5.9791
1.675	15.125	-1.1897	6.0829
1.675	15.458	-0.87033	6.0594
1.675	15.792	-0.53772	6.1207
1.675	16.125	-0.10393	6.0668
1.675	16.458	0.33454	5.8348
1.675	16.792	0.73424	5.5571
1.675	17.125	1.0572	5.3697
1.675	17.458	1.2537	5.1952
1.675	17.792	1.2681	5.063
1.675	18.125	1.0418	4.7878
1.675	18.458	0.78852	4.6995
1.675	18.792	0.52267	4.6772
1.675	19.125	0.27724	4.5147
1.675	19.458	0.0046838	4.5442
1.675	19.792	-0.22315	4.6084
1.675	20.125	-0.29503	4.7901
1.675	20.458	-0.27987	5.1724
1.675	20.792	-0.47966	5.4911
1.675	21.125	-0.47591	5.5858
1.675	21.458	-0.27428	5.7756
1.675	21.792	0.16304	5.9891
1.675	22.125	0.76222	6.2626
1.675	22.458	1.4011	6.4052
1.675	22.792	1.8024	6.3958
1.675	23.125	2.0842	6.2753
1.675	23.458	2.2971	6.0721
1.675	23.792	2.4006	5.8189
1.675	24.125	2.2555	5.3536
1.675	24.458	1.9782	4.8568
1.675	24.792	1.6918	4.363
1.675	25.125	1.3108	4.0094
1.675	25.458	0.84405	3.7525
1.675	25.792	0.51046	3.5325
1.675	26.125	0.34052	3.2829
1.675	26.458	0.26065	3.1252
1.675	26.792	0.24993	2.8196
1.675	27.125	0.28387	2.2546
1.675	27.458	0.32072	1.9165
1.675	27.792	0.21161	1.7717
1.675	28.125	0.056222	1.6222
1.675	28.458	0.11469	1.4009
1.675	28.792	0.1303	1.1506
1.675	29.125	0.29867	-0.057985
1.675	29.458	0.41673	-0.50108
2.0083	9.7917	-0.63342	4.0364
2.0083	10.125	0.051377	4.1557
2.0083	10.458	0.97331	4.1859
2.0083	10.792	1.5438	4.1321
2.0083	11.125	1.5269	3.9599
2.0083	11.458	1.532	3.7998
2.0083	11.792	1.3733	3.8251
2.0083	12.125	1.0902	3.9208
2.0083	12.458	0.8125	3.9785
2.0083	12.792	0.48669	3.8177
2.0083	13.125	-0.011187	4.0684
2.0083	13.458	-0.61033	4.3079
2.0083	13.792	-1.0138	4.5201
2.0083	14.125	-1.378	4.582
2.0083	14.458	-1.633	4.6279
2.0083	14.792	-1.6278	4.8583
2.0083	15.125	-1.2278	4.835
2.0083	15.458	-0.80019	4.8242
2.0083	15.792	-0.35627	4.7718
2.0083	16.125	0.14362	4.7053
2.0083	16.458	0.59237	4.5218
2.0083	16.792	0.97214	4.3005
2.0083	17.125	1.2374	4.2251
2.0083	17.458	1.3443	4.0811
2.0083	17.792	1.2583	4.0235
2.0083	18.125	1.0844	3.9344
2.0083	18.458	0.84009	4.0501
2.0083	18.792	0.67229	4.0231
2.0083	19.125	0.44985	3.9062
2.0083	19.458	0.03269	4.0141
2.0083	19.792	-0.21467	4.0537
2.0083	20.125	-0.3946	4.1418
2.0083	20.458	-0.43613	4.4376
2.0083	20.792	-0.60689	4.6732
2.0083	21.125	-0.58981	4.6828
2.0083	21.458	-0.35689	4.8345
2.0083	21.792	0.12857	5.114
2.0083	22.125	0.70816	5.4386
2.0083	22.458	1.2987	5.6858
2.0083	22.792	1.708	5.7847
2.0083	23.125	2.0241	5.9142
2.0083	23.458	2.2578	6.0354
2.0083	23.792	2.5043	6.0682
2.0083	24.125	2.5387	6.0223
2.0083	24.458	2.3302	5.7316
2.0083	24.792	2.1324	5.3837
2.0083	25.125	1.6713	5.0161
2.0083	25.458	1.0897	4.6506
2.0083	25.792	0.70195	4.1921
2.0083	26.125	0.51021	3.8605
2.0083	26.458	0.39886	3.5548
2.0083	26.792	0.41301	2.9235
2.0083	27.125	0.54871	2.1273
2.0083	27.458	0.60933	1.7022
2.0083	27.792	0.57931	1.5449
2.0083	28.125	0.49728	1.4911
2.0083	28.458	0.47961	1.2524
2.0083	28.792	0.48554	0.8332
2.0083	29.125	0.58095	-0.2081
2.0083	29.458	0.75967	-0.46648
2.3417	9.7917	-0.54579	2.203
2.3417	10.125	0.14475	2.257
2.3417	10.458	0.8306	2.4296
2.3417	10.792	1.2436	2.4244
2.3417	11.125	1.3469	2.4844
2.3417	11.458	1.2864	2.5578
2.3417	11.792	1.1444	2.751
2.3417	12.125	0.85761	3.0545
2.3417	12.458	0.58822	3.2234
2.3417	12.792	0.26361	3.2584
2.3417	13.125	-0.092101	3.5766
2.3417	13.458	-0.62353	3.6403
2.3417	13.792	-1.0528	3.6797
2.3417	14.125	-1.2775	3.6579
2.3417	14.458	-1.4277	3.5329
2.3417	14.792	-1.4327	3.4555
2.3417	15.125	-1.2282	3.1483
2.3417	15.458	-0.77089	3.0256
2.3417	15.792	-0.21288	2.9823
2.3417	16.125	0.27721	2.9392
2.3417	16.458	0.63129	2.9236
2.3417	16.792	0.93981	2.7858
2.3417	17.125	1.1171	2.8635
2.3417	17.458	1.2592	2.9823
2.3417	17.792	1.2591	3.0624
2.3417	18.125	1.0915	3.1095
2.3417	18.458	0.82601	3.269
2.3417	18.792	0.55495	3.2963
2.3417	19.125	0.34505	3.2859
2.3417	19.458	-0.0093025	3.36
2.3417	19.792	-0.2062	3.3613
2.3417	20.125	-0.37513	3.4158
2.3417	20.458	-0.46168	3.4955
2.3417	20.792	-0.74255	3.4906
2.3417	21.125	-0.82616	3.4606
2.3417	21.458	-0.55952	3.5435
2.3417	21.792	-0.14169	3.825
2.3417	22.125	0.41551	4.1147
2.3417	22.458	1.0218	4.5407
2.3417	22.792	1.4159	4.9791
2.3417	23.125	1.8614	5.5007
2.3417	23.458	2.1812	5.8925
2.3417	23.792	2.5016	6.1558
2.3417	24.125	2.6026	6.3977
2.3417	24.458	2.5702	6.1628
2.3417	24.792	2.5281	5.8782
2.3417	25.125	2.0696	5.6191
2.3417	25.458	1.4713	5.1376
2.3417	25.792	1.0277	4.6773
2.3417	26.125	0.73704	4.1922
2.3417	26.458	0.69239	3.6463
2.3417	26.792	0.71526	2.7679
2.3417	27.125	0.81138	1.9421
2.3417	27.458	0.92695	1.6597
2.3417	27.792	0.95124	1.6339
2.3417	28.125	0.89392	1.52
2.3417	28.458	0.96592	1.3161
2.3417	28.792	0.8603	0.44173
2.3417	29.125	0.95307	-0.6906
2.3417	29.458	1.0199	-0.5708
2.675	9.7917	-0.51944	0.83267
2.675	10.125	0.10065	0.78022
2.675	10.458	0.62407	0.93772
2.675	10.792	0.96557	1.1422
2.675	11.125	0.99454	1.4254
2.675	11.458	0.94162	1.6838
2.675	11.792	0.83908	1.9916
2.675	12.125	0.59727	2.3447
2.675	12.458	0.42209	2.5485
2.675	12.792	0.14255	2.615
2.675	13.125	-0.21026	2.8457
2.675	13.458	-0.60205	2.8029
2.675	13.792	-0.95387	2.768
2.675	14.125	-1.1624	2.6452
2.675	14.458	-1.1944	2.3677
2.675	14.792	-1.1321	1.9998
2.675	15.125	-0.96112	1.7165
2.675	15.458	-0.50179	1.6137
2.675	15.792	-0.041775	1.5806
2.675	16.125	0.37345	1.5388
2.675	16.458	0.72872	1.6172
2.675	16.792	0.9657	1.7193
2.675	17.125	1.0616	1.8399
2.675	17.458	1.0782	1.9839
2.675	17.792	1.0083	2.2978
2.675	18.125	0.82607	2.4693
2.675	18.458	0.61829	2.6272
2.675	18.792	0.39885	2.6898
2.675	19.125	0.14551	2.6845
2.675	19.458	-0.096766	2.7101
2.675	19.792	-0.25978	2.6545
2.675	20.125	-0.42559	2.6093
2.675	20.458	-0.58018	2.4898
2.675	20.792	-0.90445	2.336
2.675	21.125	-1.0826	2.1888
2.675	21.458	-0.80707	2.1906
2.675	21.792	-0.43934	2.5815
2.675	22.125	0.014479	2.9334
2.675	22.458	0.51927	3.4259
2.675	22.792	0.95544	3.9629
2.675	23.125	1.4404	4.7473
2.675	23.458	1.8653	5.3781
2.675	23.792	2.2677	5.8627
2.675	24.125	2.5536	6.2221
2.675	24.458	2.655	6.1486
2.675	24.792	2.7127	5.9389
2.675	25.125	2.3733	5.668
2.675	25.458	1.7852	5.1605
2.675	25.792	1.2967	4.5752
2.675	26.125	1.0242	3.956
2.675	26.458	1.0619	3.2774
2.675	26.792	1.1696	2.4925
2.675	27.125	1.2984	1.82
2.675	27.458	1.3377	1.585
2.675	27.792	1.3798	1.5919
2.675	28.125	1.403	1.5427
2.675	28.458	1.4264	1.1879
2.675	28.792	1.3612	0.016277
2.675	29.125	1.4245	-1.0965
2.675	29.458	1.3054	-0.65253
