x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-2.045	4.2655
-0.99167	26.792	-1.9821	4.0807
-0.99167	27.125	-1.7936	3.8006
-0.99167	27.458	-1.6077	3.368
-0.99167	27.792	-1.4936	2.9218
-0.99167	28.125	-1.4663	2.4346
-0.99167	28.458	-1.4991	1.7232
-0.99167	28.792	-1.2672	0.69895
-0.99167	29.125	-1.0225	-0.13977
-0.99167	29.458	-0.58979	-0.42073
-0.65833	9.7917	-2.837	4.9034
-0.65833	10.125	-1.6405	4.4951
-0.65833	10.458	-0.40176	4.8423
-0.65833	10.792	0.13525	5.3809
-0.65833	11.125	0.86341	5.9168
-0.65833	11.458	0.98557	5.7289
-0.65833	11.792	0.80477	5.6552
-0.65833	12.125	0.67775	6.2629
-0.65833	12.458	0.50624	6.7141
-0.65833	12.792	0.47223	6.8832
-0.65833	13.125	0.13011	6.6707
-0.65833	13.458	-0.44574	6.2109
-0.65833	13.792	-0.97075	5.943
-0.65833	14.125	-1.387	5.7944
-0.65833	14.458	-1.5404	5.4886
-0.65833	14.792	-1.534	5.309
-0.65833	15.125	-1.2171	4.9631
-0.65833	15.458	-0.81466	4.6975
-0.65833	15.792	-0.81371	4.2763
-0.65833	16.125	-0.60765	3.8793
-0.65833	16.458	-0.23449	3.7185
-0.65833	16.792	-0.00068558	3.3832
-0.65833	17.125	0.19449	3.177
-0.65833	17.458	0.47699	3.0731
-0.65833	17.792	0.84241	3.0942
-0.65833	18.125	1.029	2.9606
-0.65833	18.458	1.151	3.0083
-0.65833	18.792	1.1813	3.1971
-0.65833	19.125	1.1764	3.4076
-0.65833	19.458	1.3064	3.6841
-0.65833	19.792	1.4703	3.7354
-0.65833	20.125	1.6159	3.756
-0.65833	20.458	1.6107	3.8883
-0.65833	20.792	1.4286	3.694
-0.65833	21.125	1.3954	3.6373
-0.65833	21.458	1.2402	4.0289
-0.65833	21.792	0.77101	4.368
-0.65833	22.125	0.054167	4.9336
-0.65833	22.458	-0.63964	5.3243
-0.65833	22.792	-1.5946	5.6585
-0.65833	23.125	-2.2228	5.981
-0.65833	23.458	-2.5044	6.4914
-0.65833	23.792	-2.6067	6.7302
-0.65833	24.125	-2.4257	6.7782
-0.65833	24.458	-2.1755	6.8271
-0.65833	24.792	-1.712	6.6475
-0.65833	25.125	-1.4829	6.2825
-0.65833	25.458	-1.5532	6.0037
-0.65833	25.792	-1.5424	5.6058
-0.65833	26.125	-1.6746	5.1925
-0.65833	26.458	-1.7428	4.7239
-0.65833	26.792	-1.6484	4.2366
-0.65833	27.125	-1.3981	3.8198
-0.65833	27.458	-1.3166	3.2816
-0.65833	27.792	-1.2051	2.9186
-0.65833	28.125	-1.1572	2.4228
-0.65833	28.458	-1.1013	1.8315
-0.65833	28.792	-0.86552	1.0798
-0.65833	29.125	-0.69373	-0.076917
-0.65833	29.458	-0.2387	-0.40294
-0.325	9.7917	-1.9667	5.4504
-0.325	10.125	-0.88946	5.2764
-0.325	10.458	0.26195	5.2196
-0.325	10.792	0.45532	5.6118
-0.325	11.125	0.3837	5.8427
-0.325	11.458	0.32722	5.8248
-0.325	11.792	0.42772	5.8425
-0.325	12.125	0.42224	6.5867
-0.325	12.458	0.35604	7.1236
-0.325	12.792	0.44461	7.3187
-0.325	13.125	0.1904	7.0506
-0.325	13.458	-0.41451	6.5627
-0.325	13.792	-0.86851	6.2546
-0.325	14.125	-1.0534	6.1988
-0.325	14.458	-1.0673	5.801
-0.325	14.792	-0.98233	5.4227
-0.325	15.125	-0.74817	5.1679
-0.325	15.458	-0.5537	4.9368
-0.325	15.792	-0.54885	4.5318
-0.325	16.125	-0.4251	4.219
-0.325	16.458	-0.09306	3.9599
-0.325	16.792	0.1104	3.7781
-0.325	17.125	0.19441	3.5294
-0.325	17.458	0.41414	3.5201
-0.325	17.792	0.70424	3.5951
-0.325	18.125	0.70309	3.4694
-0.325	18.458	0.74164	3.5232
-0.325	18.792	0.87012	3.5883
-0.325	19.125	0.8957	3.8584
-0.325	19.458	0.92058	4.2387
-0.325	19.792	1.0132	4.3555
-0.325	20.125	1.2253	4.3581
-0.325	20.458	1.1793	4.5561
-0.325	20.792	0.88645	4.7001
-0.325	21.125	0.71638	4.8321
-0.325	21.458	0.53519	5.2502
-0.325	21.792	-0.056188	5.6645
-0.325	22.125	-0.81011	6.2909
-0.325	22.458	-1.2669	6.679
-0.325	22.792	-1.9982	6.955
-0.325	23.125	-2.5792	7.1099
-0.325	23.458	-2.7251	7.5454
-0.325	23.792	-2.7746	7.611
-0.325	24.125	-2.575	7.6073
-0.325	24.458	-2.2133	7.6296
-0.325	24.792	-1.5339	7.3512
-0.325	25.125	-1.1669	6.8846
-0.325	25.458	-1.1573	6.5559
-0.325	25.792	-1.0688	6.1663
-0.325	26.125	-1.1887	5.6724
-0.325	26.458	-1.2948	5.1584
-0.325	26.792	-1.1912	4.4841
-0.325	27.125	-0.92987	3.9683
-0.325	27.458	-0.84179	3.4878
-0.325	27.792	-0.84239	3.1528
-0.325	28.125	-0.77737	2.7052
-0.325	28.458	-0.72242	2.3026
-0.325	28.792	-0.65622	1.5388
-0.325	29.125	-0.48717	0.34024
-0.325	29.458	0.011946	-0.3467
0.0083333	9.7917	-0.8658	5.5913
0.0083333	10.125	-0.30037	5.8781
0.0083333	10.458	0.47669	5.8342
0.0083333	10.792	0.49927	5.8737
0.0083333	11.125	0.22254	5.6291
0.0083333	11.458	0.056859	5.9309
0.0083333	11.792	0.10911	6.1855
0.0083333	12.125	0.16983	6.7666
0.0083333	12.458	0.13119	7.1956
0.0083333	12.792	0.2009	7.3744
0.0083333	13.125	0.061532	7.126
0.0083333	13.458	-0.41021	6.8134
0.0083333	13.792	-0.60368	6.5278
0.0083333	14.125	-0.63975	6.3477
0.0083333	14.458	-0.63813	6.0146
0.0083333	14.792	-0.56549	5.6173
0.0083333	15.125	-0.37218	5.2907
0.0083333	15.458	-0.14656	5.009
0.0083333	15.792	-0.28648	4.7367
0.0083333	16.125	-0.25464	4.4507
0.0083333	16.458	0.0033758	4.1123
0.0083333	16.792	0.20968	3.8844
0.0083333	17.125	0.22871	3.6942
0.0083333	17.458	0.33995	3.8387
0.0083333	17.792	0.50745	3.8879
0.0083333	18.125	0.45059	3.7648
0.0083333	18.458	0.46119	3.6612
0.0083333	18.792	0.54463	3.7443
0.0083333	19.125	0.60138	4.0952
0.0083333	19.458	0.62752	4.432
0.0083333	19.792	0.62407	4.7162
0.0083333	20.125	0.73386	4.835
0.0083333	20.458	0.58318	5.0652
0.0083333	20.792	0.24743	5.3683
0.0083333	21.125	0.045604	5.6886
0.0083333	21.458	-0.25561	6.0352
0.0083333	21.792	-0.88155	6.5976
0.0083333	22.125	-1.5194	7.2098
0.0083333	22.458	-1.7422	7.4809
0.0083333	22.792	-2.3174	7.5892
0.0083333	23.125	-2.7597	7.6361
0.0083333	23.458	-2.7385	7.7916
0.0083333	23.792	-2.6234	7.7769
0.0083333	24.125	-2.2092	7.5971
0.0083333	24.458	-1.7278	7.6965
0.0083333	24.792	-1.0321	7.6465
0.0083333	25.125	-0.69399	7.3106
0.0083333	25.458	-0.5403	6.9218
0.0083333	25.792	-0.42566	6.5171
0.0083333	26.125	-0.53121	6.0127
0.0083333	26.458	-0.64554	5.4414
0.0083333	26.792	-0.67062	4.6164
0.0083333	27.125	-0.52009	3.9101
0.0083333	27.458	-0.44711	3.3038
0.0083333	27.792	-0.46013	3.1739
0.0083333	28.125	-0.32145	2.9052
0.0083333	28.458	-0.24198	2.6566
0.0083333	28.792	-0.19625	1.773
0.0083333	29.125	-0.066945	0.46928
0.0083333	29.458	0.51474	-0.38869
0.34167	9.7917	-0.040395	5.3874
0.34167	10.125	0.24588	6.588
0.34167	10.458	0.62954	6.6966
0.34167	10.792	0.39881	6.4999
0.34167	11.125	0.010135	6.2421
0.34167	11.458	-0.18279	6.3598
0.34167	11.792	-0.12444	6.5158
0.34167	12.125	-0.044634	6.7334
0.34167	12.458	-0.079897	7.0366
0.34167	12.792	0.029098	7.267
0.34167	13.125	-0.025913	7.2098
0.34167	13.458	-0.35711	6.9155
0.34167	13.792	-0.33344	6.7924
0.34167	14.125	-0.25677	6.5887
0.34167	14.458	-0.20706	6.1669
0.34167	14.792	-0.098732	5.6717
0.34167	15.125	0.11743	5.3387
0.34167	15.458	0.28532	4.9859
0.34167	15.792	0.12155	4.778
0.34167	16.125	-0.011038	4.4277
0.34167	16.458	0.10794	4.1205
0.34167	16.792	0.22746	4.0195
0.34167	17.125	0.17424	3.8554
0.34167	17.458	0.21214	3.8665
0.34167	17.792	0.27731	4.0105
0.34167	18.125	0.20404	4.1384
0.34167	18.458	0.17287	4.1122
0.34167	18.792	0.22673	4.1444
0.34167	19.125	0.24827	4.434
0.34167	19.458	0.18771	4.599
0.34167	19.792	0.20762	4.7411
0.34167	20.125	0.16796	4.9342
0.34167	20.458	-0.061915	5.2463
0.34167	20.792	-0.49426	5.5395
0.34167	21.125	-0.88226	5.8855
0.34167	21.458	-1.26	6.1934
0.34167	21.792	-1.6325	6.6389
0.34167	22.125	-1.8911	7.2192
0.34167	22.458	-1.9719	7.5383
0.34167	22.792	-2.158	7.5999
0.34167	23.125	-2.4217	7.5466
0.34167	23.458	-2.4467	7.4101
0.34167	23.792	-2.2837	7.2904
0.34167	24.125	-1.8482	7.1536
0.34167	24.458	-1.2228	7.4538
0.34167	24.792	-0.47134	7.4541
0.34167	25.125	-0.066362	7.2148
0.34167	25.458	0.16812	6.9323
0.34167	25.792	0.36411	6.5085
0.34167	26.125	0.27818	6.079
0.34167	26.458	0.05429	5.6001
0.34167	26.792	-0.080724	4.6293
0.34167	27.125	-0.033235	3.6869
0.34167	27.458	-0.12367	3.2316
0.34167	27.792	-0.18904	3.0305
0.34167	28.125	0.027569	2.9096
0.34167	28.458	0.21199	2.6684
0.34167	28.792	0.12312	1.6785
0.34167	29.125	-0.078941	0.48513
0.34167	29.458	-0.16648	-0.44824
0.675	9.7917	0.44687	5.7332
0.675	10.125	0.38282	6.7967
0.675	10.458	0.66018	6.6049
0.675	10.792	0.38335	6.4099
0.675	11.125	-0.059373	6.1416
0.675	11.458	-0.32888	6.3322
0.675	11.792	-0.51382	6.4575
0.675	12.125	-0.46006	6.669
0.675	12.458	-0.47208	7.0089
0.675	12.792	-0.23881	7.2726
0.675	13.125	-0.27814	7.2456
0.675	13.458	-0.41107	7.0719
0.675	13.792	-0.262	6.9933
0.675	14.125	-0.066997	6.7084
0.675	14.458	0.14451	6.2404
0.675	14.792	0.33338	5.6998
0.675	15.125	0.50888	5.3549
0.675	15.458	0.58998	5.0254
0.675	15.792	0.43872	4.7538
0.675	16.125	0.29875	4.3824
0.675	16.458	0.29169	4.1588
0.675	16.792	0.30634	4.0335
0.675	17.125	0.13934	3.8082
0.675	17.458	0.086098	3.7769
0.675	17.792	0.028308	3.8761
0.675	18.125	-0.099437	4.1057
0.675	18.458	-0.094132	4.1895
0.675	18.792	-0.1322	4.2329
0.675	19.125	-0.17819	4.5201
0.675	19.458	-0.24522	4.5416
0.675	19.792	-0.23647	4.6163
0.675	20.125	-0.44652	4.8119
0.675	20.458	-0.72327	5.0884
0.675	20.792	-1.1892	5.4162
0.675	21.125	-1.534	5.7514
0.675	21.458	-1.738	6.0475
0.675	21.792	-1.8429	6.4706
0.675	22.125	-1.8912	6.7656
0.675	22.458	-1.8893	6.9084
0.675	22.792	-1.8081	7.0531
0.675	23.125	-1.9832	7.0414
0.675	23.458	-1.974	6.8481
0.675	23.792	-1.7579	6.575
0.675	24.125	-1.3224	6.6131
0.675	24.458	-0.69309	6.8797
0.675	24.792	0.046883	6.8161
0.675	25.125	0.39808	6.7119
0.675	25.458	0.6538	6.5049
0.675	25.792	0.86254	6.1859
0.675	26.125	0.84186	5.8238
0.675	26.458	0.76193	5.4597
0.675	26.792	0.63241	4.6159
0.675	27.125	0.60848	3.6762
0.675	27.458	0.40908	3.1418
0.675	27.792	0.24517	2.7647
0.675	28.125	0.38324	2.5534
0.675	28.458	0.60164	2.2811
0.675	28.792	0.57832	1.1981
0.675	29.125	0.31495	0.14119
0.675	29.458	0.11991	-0.53694
1.0083	9.7917	0.47146	6.0844
1.0083	10.125	0.39523	6.5067
1.0083	10.458	0.70709	5.8913
1.0083	10.792	0.41074	5.6537
1.0083	11.125	-0.14484	5.5135
1.0083	11.458	-0.45529	5.6008
1.0083	11.792	-0.78112	6.0081
1.0083	12.125	-0.80663	6.3907
1.0083	12.458	-0.76033	6.7313
1.0083	12.792	-0.39596	7.0344
1.0083	13.125	-0.35017	7.1485
1.0083	13.458	-0.43712	7.1927
1.0083	13.792	-0.19347	7.115
1.0083	14.125	0.15819	6.6647
1.0083	14.458	0.45148	6.1692
1.0083	14.792	0.62032	5.6317
1.0083	15.125	0.80001	5.2001
1.0083	15.458	0.84035	4.8357
1.0083	15.792	0.6339	4.4907
1.0083	16.125	0.4794	4.1262
1.0083	16.458	0.39092	4.0013
1.0083	16.792	0.27098	3.9997
1.0083	17.125	0.072953	3.9136
1.0083	17.458	0.019341	3.8058
1.0083	17.792	-0.099504	3.8594
1.0083	18.125	-0.27341	3.9877
1.0083	18.458	-0.35671	4.1263
1.0083	18.792	-0.32452	4.1036
1.0083	19.125	-0.34019	4.3284
1.0083	19.458	-0.48545	4.3397
1.0083	19.792	-0.60778	4.3554
1.0083	20.125	-0.89287	4.4969
1.0083	20.458	-1.2118	4.6892
1.0083	20.792	-1.638	4.9437
1.0083	21.125	-1.9073	5.2651
1.0083	21.458	-1.9617	5.6588
1.0083	21.792	-1.8937	6.048
1.0083	22.125	-1.8522	6.2575
1.0083	22.458	-1.6477	6.2813
1.0083	22.792	-1.4673	6.3232
1.0083	23.125	-1.5241	6.2318
1.0083	23.458	-1.3871	6.1244
1.0083	23.792	-1.1179	5.9716
1.0083	24.125	-0.73115	6.0829
1.0083	24.458	-0.16201	6.2119
1.0083	24.792	0.45844	6.1075
1.0083	25.125	0.8335	6.1012
1.0083	25.458	1.0118	6.0078
1.0083	25.792	1.2197	5.767
1.0083	26.125	1.3344	5.4492
1.0083	26.458	1.3595	5.1089
1.0083	26.792	1.1983	4.4464
1.0083	27.125	1.1205	3.6889
1.0083	27.458	0.86449	3.1165
1.0083	27.792	0.73615	2.7175
1.0083	28.125	0.78013	2.4626
1.0083	28.458	0.84297	2.1243
1.0083	28.792	0.89522	0.79585
1.0083	29.125	0.65126	-0.37612
1.0083	29.458	0.1271	-0.669
1.3417	9.7917	0.65424	5.8271
1.3417	10.125	0.4842	5.644
1.3417	10.458	0.71171	5.0836
1.3417	10.792	0.44334	5.0424
1.3417	11.125	-0.076997	5.0675
1.3417	11.458	-0.4622	5.1686
1.3417	11.792	-0.88673	5.6962
1.3417	12.125	-1.0177	6.1299
1.3417	12.458	-1.0154	6.5394
1.3417	12.792	-0.66099	6.9739
1.3417	13.125	-0.48658	7.0706
1.3417	13.458	-0.36677	7.0198
1.3417	13.792	0.033322	6.8448
1.3417	14.125	0.49251	6.4049
1.3417	14.458	0.83496	5.8523
1.3417	14.792	1.0598	5.29
1.3417	15.125	1.1778	4.7934
1.3417	15.458	1.1552	4.4416
1.3417	15.792	0.88499	4.0655
1.3417	16.125	0.66489	3.752
1.3417	16.458	0.47781	3.7092
1.3417	16.792	0.24755	3.7591
1.3417	17.125	0.0011141	3.8382
1.3417	17.458	-0.12783	3.7397
1.3417	17.792	-0.19518	3.688
1.3417	18.125	-0.36832	3.7299
1.3417	18.458	-0.4486	3.9517
1.3417	18.792	-0.25061	3.9103
1.3417	19.125	-0.32558	3.8882
1.3417	19.458	-0.51606	3.8472
1.3417	19.792	-0.81179	3.8787
1.3417	20.125	-1.209	3.8782
1.3417	20.458	-1.617	4.0327
1.3417	20.792	-1.988	4.2741
1.3417	21.125	-2.2072	4.4938
1.3417	21.458	-2.2053	4.8905
1.3417	21.792	-1.9691	5.3439
1.3417	22.125	-1.6376	5.6771
1.3417	22.458	-1.1563	5.8748
1.3417	22.792	-0.90239	5.7987
1.3417	23.125	-1.0618	5.5896
1.3417	23.458	-0.89756	5.4596
1.3417	23.792	-0.57595	5.3753
1.3417	24.125	-0.22423	5.3508
1.3417	24.458	0.23568	5.4325
1.3417	24.792	0.75607	5.4222
1.3417	25.125	1.0686	5.4446
1.3417	25.458	1.2446	5.4112
1.3417	25.792	1.4717	5.327
1.3417	26.125	1.6932	4.9902
1.3417	26.458	1.747	4.5447
1.3417	26.792	1.6214	3.8956
1.3417	27.125	1.4887	3.3331
1.3417	27.458	1.4221	2.9536
1.3417	27.792	1.1716	2.639
1.3417	28.125	1.1099	2.3601
1.3417	28.458	1.1762	1.8744
1.3417	28.792	1.2346	0.58001
1.3417	29.125	1.2303	-0.32604
1.3417	29.458	0.46211	-0.66277
1.675	9.7917	0.99366	4.5616
1.675	10.125	0.72116	4.2843
1.675	10.458	0.8088	4.1939
1.675	10.792	0.63037	4.4475
1.675	11.125	0.035771	4.7041
1.675	11.458	-0.54171	5.0706
1.675	11.792	-1.0048	5.4964
1.675	12.125	-1.136	5.9336
1.675	12.458	-1.0672	6.3756
1.675	12.792	-0.68015	6.6235
1.675	13.125	-0.3476	6.4535
1.675	13.458	-0.03075	6.2302
1.675	13.792	0.52344	6.0282
1.675	14.125	1.033	5.6797
1.675	14.458	1.2858	5.2214
1.675	14.792	1.4353	4.7764
1.675	15.125	1.5676	4.2409
1.675	15.458	1.4604	3.8791
1.675	15.792	1.1246	3.621
1.675	16.125	0.85292	3.6489
1.675	16.458	0.63144	3.7332
1.675	16.792	0.32348	3.6697
1.675	17.125	0.086803	3.6904
1.675	17.458	-0.089204	3.6429
1.675	17.792	-0.14879	3.6063
1.675	18.125	-0.32987	3.5927
1.675	18.458	-0.427	3.5307
1.675	18.792	-0.2883	3.4083
1.675	19.125	-0.3402	3.3213
1.675	19.458	-0.56267	3.2777
1.675	19.792	-0.9667	3.2651
1.675	20.125	-1.3752	3.1593
1.675	20.458	-1.8722	3.314
1.675	20.792	-2.3131	3.495
1.675	21.125	-2.4224	3.7479
1.675	21.458	-2.2811	4.1135
1.675	21.792	-1.8502	4.6262
1.675	22.125	-1.281	5.0975
1.675	22.458	-0.59217	5.4123
1.675	22.792	-0.22882	5.2959
1.675	23.125	-0.46894	4.9584
1.675	23.458	-0.40362	4.7509
1.675	23.792	-0.13913	4.7386
1.675	24.125	0.20713	4.6965
1.675	24.458	0.55581	4.8119
1.675	24.792	0.96374	4.8348
1.675	25.125	1.2638	4.9013
1.675	25.458	1.5072	4.7486
1.675	25.792	1.7884	4.6154
1.675	26.125	2.0303	4.3115
1.675	26.458	1.9955	3.7943
1.675	26.792	1.9102	3.2733
1.675	27.125	1.7298	2.9859
1.675	27.458	1.6423	2.7397
1.675	27.792	1.4373	2.5274
1.675	28.125	1.3001	2.3242
1.675	28.458	1.3446	1.6695
1.675	28.792	1.39	0.57894
1.675	29.125	1.4362	-0.041008
1.675	29.458	0.97346	-0.535
2.0083	9.7917	1.0245	3.3751
2.0083	10.125	0.78237	3.2014
2.0083	10.458	0.77304	3.4906
2.0083	10.792	0.58314	3.9408
2.0083	11.125	-0.0028518	4.2956
2.0083	11.458	-0.7006	4.6392
2.0083	11.792	-1.084	4.8818
2.0083	12.125	-1.1552	5.1672
2.0083	12.458	-0.99843	5.4508
2.0083	12.792	-0.59514	5.377
2.0083	13.125	-0.19618	5.0984
2.0083	13.458	0.2672	4.7786
2.0083	13.792	0.858	4.5226
2.0083	14.125	1.3086	4.276
2.0083	14.458	1.4851	3.9359
2.0083	14.792	1.6263	3.8375
2.0083	15.125	1.7103	3.5148
2.0083	15.458	1.6405	3.3222
2.0083	15.792	1.2232	3.1455
2.0083	16.125	0.93388	3.2787
2.0083	16.458	0.69507	3.4156
2.0083	16.792	0.35079	3.4272
2.0083	17.125	0.10912	3.3937
2.0083	17.458	-0.018486	3.3202
2.0083	17.792	-0.10027	3.2635
2.0083	18.125	-0.24708	3.1505
2.0083	18.458	-0.30666	2.9114
2.0083	18.792	-0.27566	2.7991
2.0083	19.125	-0.40417	2.8098
2.0083	19.458	-0.75194	2.6956
2.0083	19.792	-1.181	2.5486
2.0083	20.125	-1.5531	2.5062
2.0083	20.458	-2.0349	2.6552
2.0083	20.792	-2.4673	2.883
2.0083	21.125	-2.4445	3.2119
2.0083	21.458	-2.2064	3.6447
2.0083	21.792	-1.6881	4.0797
2.0083	22.125	-0.9444	4.4737
2.0083	22.458	-0.12755	4.7554
2.0083	22.792	0.18321	4.5789
2.0083	23.125	0.048877	4.1621
2.0083	23.458	0.11416	3.8796
2.0083	23.792	0.29917	3.7838
2.0083	24.125	0.44959	3.7547
2.0083	24.458	0.63618	3.8287
2.0083	24.792	1.0053	3.8812
2.0083	25.125	1.3744	4.1443
2.0083	25.458	1.6591	4.0287
2.0083	25.792	1.9198	3.9391
2.0083	26.125	2.1005	3.6985
2.0083	26.458	2.1115	3.3014
2.0083	26.792	2.086	2.8587
2.0083	27.125	2.0328	2.4895
2.0083	27.458	1.8557	2.2798
2.0083	27.792	1.6801	2.3894
2.0083	28.125	1.626	2.3707
2.0083	28.458	1.7158	1.7785
2.0083	28.792	1.8107	0.58533
2.0083	29.125	2.274	0.0061517
2.0083	29.458	2.7237	-0.45564
2.3417	9.7917	0.98012	2.3428
2.3417	10.125	0.90724	2.3775
2.3417	10.458	0.74322	2.7497
2.3417	10.792	0.40522	3.2655
2.3417	11.125	-0.20968	3.6022
2.3417	11.458	-0.87489	3.7784
2.3417	11.792	-1.2828	3.7191
2.3417	12.125	-1.339	3.7806
2.3417	12.458	-1.0942	3.7111
2.3417	12.792	-0.59607	3.4424
2.3417	13.125	-0.18161	3.1657
2.3417	13.458	0.37451	2.9519
2.3417	13.792	0.93762	2.8877
2.3417	14.125	1.2708	2.7845
2.3417	14.458	1.508	2.7807
2.3417	14.792	1.6483	2.718
2.3417	15.125	1.8045	2.6227
2.3417	15.458	1.6599	2.6983
2.3417	15.792	1.2389	2.664
2.3417	16.125	0.87394	2.7895
2.3417	16.458	0.61456	2.8853
2.3417	16.792	0.3053	2.9497
2.3417	17.125	0.10199	3.034
2.3417	17.458	-0.086988	2.9436
2.3417	17.792	-0.16547	2.7779
2.3417	18.125	-0.23246	2.5699
2.3417	18.458	-0.28697	2.4448
2.3417	18.792	-0.34879	2.3364
2.3417	19.125	-0.55623	2.2666
2.3417	19.458	-0.93431	2.2334
2.3417	19.792	-1.3533	2.2203
2.3417	20.125	-1.6704	2.2324
2.3417	20.458	-2.0845	2.3892
2.3417	20.792	-2.4611	2.492
2.3417	21.125	-2.4246	2.7263
2.3417	21.458	-2.028	3.0526
2.3417	21.792	-1.5424	3.3642
2.3417	22.125	-0.78407	3.6012
2.3417	22.458	-0.085033	3.6562
2.3417	22.792	0.30791	3.5769
2.3417	23.125	0.24524	3.315
2.3417	23.458	0.35544	3.0787
2.3417	23.792	0.42112	2.9201
2.3417	24.125	0.51501	2.835
2.3417	24.458	0.65875	2.9016
2.3417	24.792	1.0348	3.0232
2.3417	25.125	1.4468	3.2953
2.3417	25.458	1.6876	3.428
2.3417	25.792	1.904	3.4235
2.3417	26.125	2.0695	3.2167
2.3417	26.458	2.1932	2.9338
2.3417	26.792	2.2953	2.6366
2.3417	27.125	2.3216	2.2048
2.3417	27.458	2.1333	2.1835
2.3417	27.792	2.0713	2.2733
2.3417	28.125	2.0567	2.2679
2.3417	28.458	2.102	1.6661
2.3417	28.792	2.3832	0.37543
2.3417	29.125	2.9642	-0.084983
2.3417	29.458	3.8569	-0.47066
2.675	9.7917	0.76599	1.6626
2.675	10.125	0.73422	1.8874
2.675	10.458	0.52191	2.1986
2.675	10.792	0.10558	2.454
2.675	11.125	-0.41419	2.7656
2.675	11.458	-0.93297	2.7391
2.675	11.792	-1.1756	2.5114
2.675	12.125	-1.2617	2.3556
2.675	12.458	-1.0378	2.0872
2.675	12.792	-0.5685	1.7588
2.675	13.125	-0.13549	1.5716
2.675	13.458	0.32207	1.4971
2.675	13.792	0.83276	1.5584
2.675	14.125	1.179	1.557
2.675	14.458	1.46	1.6541
2.675	14.792	1.5921	1.796
2.675	15.125	1.7678	2.022
2.675	15.458	1.6218	2.3076
2.675	15.792	1.2318	2.3906
2.675	16.125	0.85377	2.4132
2.675	16.458	0.51755	2.4732
2.675	16.792	0.27553	2.5183
2.675	17.125	0.073193	2.5874
2.675	17.458	-0.14781	2.523
2.675	17.792	-0.15308	2.3544
2.675	18.125	-0.1582	2.1842
2.675	18.458	-0.28404	2.1444
2.675	18.792	-0.42158	2.0859
2.675	19.125	-0.76593	1.9579
2.675	19.458	-1.1305	1.9299
2.675	19.792	-1.504	1.9325
2.675	20.125	-1.8266	2.0224
2.675	20.458	-2.1589	2.1425
2.675	20.792	-2.4854	2.1678
2.675	21.125	-2.4165	2.1958
2.675	21.458	-1.9365	2.3497
2.675	21.792	-1.4412	2.4931
2.675	22.125	-0.79559	2.5521
2.675	22.458	-0.13186	2.4862
2.675	22.792	0.37582	2.4179
2.675	23.125	0.36316	2.342
2.675	23.458	0.37278	2.2278
2.675	23.792	0.38015	2.198
2.675	24.125	0.44193	2.2112
2.675	24.458	0.53523	2.2432
2.675	24.792	0.95833	2.383
2.675	25.125	1.449	2.6648
2.675	25.458	1.7233	2.9164
2.675	25.792	1.8132	2.9453
2.675	26.125	1.9389	2.8572
2.675	26.458	2.1846	2.7502
2.675	26.792	2.4388	2.5656
2.675	27.125	2.5064	2.3637
2.675	27.458	2.2883	2.3649
2.675	27.792	2.1968	2.321
2.675	28.125	2.3764	2.2394
2.675	28.458	2.526	1.6595
2.675	28.792	2.8872	0.62491
