x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.125	-1.3119	6.7954
-0.325	10.458	-1.1443	8.1666
-0.325	10.792	-0.95349	8.3949
-0.325	11.125	-0.83529	7.3111
-0.325	11.458	-0.6499	5.9618
-0.325	11.792	-0.54536	5.1311
-0.325	12.125	-0.50253	4.9275
-0.325	12.458	-0.36412	4.9471
-0.325	12.792	-0.1056	4.6084
-0.325	13.125	0.16966	4.5515
-0.325	13.458	0.25059	4.9636
-0.325	13.792	0.33754	5.3253
-0.325	14.125	0.26579	5.3428
-0.325	14.458	0.34858	5.3913
-0.325	14.792	0.38805	5.4894
-0.325	15.125	0.70871	5.7156
-0.325	15.458	0.9497	6.009
-0.325	15.792	0.78525	6.1831
-0.325	16.125	0.65272	6.5976
-0.325	16.458	0.3195	7.2725
-0.325	16.792	-0.07764	7.702
-0.325	17.125	-0.39899	8.0672
-0.325	17.458	-0.62049	8.1877
-0.325	17.792	-0.67513	8.0299
-0.325	18.125	-1.1487	7.7569
-0.325	18.458	-1.4361	7.3839
-0.325	18.792	-1.5457	6.8134
-0.325	19.125	-1.4639	6.4602
-0.325	19.458	-1.3048	6.2957
-0.325	19.792	-0.90145	5.8991
-0.325	20.125	-0.33311	5.6807
-0.325	20.458	0.063044	5.6715
-0.325	20.792	0.21815	5.9176
-0.325	21.125	0.38193	6.0777
-0.325	21.458	0.50536	6.0349
-0.325	21.792	0.42262	6.0383
-0.325	22.125	0.37977	6.1136
-0.325	22.458	0.51712	6.0802
-0.325	22.792	0.24795	6.0237
-0.325	23.125	-0.31665	6.0802
-0.325	23.458	-0.53041	6.2182
-0.325	23.792	-0.64497	6.5036
-0.325	24.125	-0.81764	6.8956
-0.325	24.458	-0.57258	7.0432
-0.325	24.792	0.04253	6.6099
-0.325	25.125	0.43204	6.0218
-0.325	25.458	0.51478	5.4307
-0.325	25.792	0.65298	4.7033
-0.325	26.125	0.65191	4.0324
-0.325	26.458	0.55298	3.45
-0.325	26.792	0.37778	2.8377
-0.325	27.125	0.047848	2.1625
-0.325	27.458	-0.35039	1.2957
-0.325	27.792	-0.91192	0.77508
-0.325	28.125	-1.1658	0.28234
-0.325	28.458	-1.191	-0.40203
-0.325	28.792	-1.1101	-0.84853
-0.325	29.125	-0.63988	-0.79504
-0.325	29.458	-0.16493	-0.59623
0.0083333	9.7917	-0.8044	2.9446
0.0083333	10.125	-0.69748	5.8304
0.0083333	10.458	-0.27605	7.95
0.0083333	10.792	-0.4701	8.5568
0.0083333	11.125	-0.50798	7.7577
0.0083333	11.458	-0.22162	6.6314
0.0083333	11.792	-0.12886	5.7118
0.0083333	12.125	-0.14597	5.3089
0.0083333	12.458	-0.013203	5.1202
0.0083333	12.792	0.16851	4.881
0.0083333	13.125	0.34869	4.8295
0.0083333	13.458	0.19658	5.0409
0.0083333	13.792	0.1735	5.3284
0.0083333	14.125	0.14456	5.5554
0.0083333	14.458	0.16384	5.6894
0.0083333	14.792	0.15121	5.7322
0.0083333	15.125	0.33198	5.9963
0.0083333	15.458	0.41286	6.3528
0.0083333	15.792	0.19024	6.7173
0.0083333	16.125	0.010606	7.0846
0.0083333	16.458	-0.1998	7.559
0.0083333	16.792	-0.50282	7.885
0.0083333	17.125	-0.68	8.24
0.0083333	17.458	-0.57655	8.4788
0.0083333	17.792	-0.48389	8.4198
0.0083333	18.125	-0.80588	8.0669
0.0083333	18.458	-0.99818	7.5645
0.0083333	18.792	-1.1107	6.8682
0.0083333	19.125	-1.0304	6.4429
0.0083333	19.458	-0.88205	6.1196
0.0083333	19.792	-0.57848	5.9336
0.0083333	20.125	-0.18533	5.789
0.0083333	20.458	0.014241	6.0747
0.0083333	20.792	-0.016023	6.2644
0.0083333	21.125	0.16138	6.4266
0.0083333	21.458	0.26372	6.5696
0.0083333	21.792	0.1907	6.7086
0.0083333	22.125	0.076011	6.9211
0.0083333	22.458	0.1434	7.0591
0.0083333	22.792	-0.13692	7.0107
0.0083333	23.125	-0.62381	7.0776
0.0083333	23.458	-0.81851	7.2175
0.0083333	23.792	-0.77868	7.3347
0.0083333	24.125	-0.69765	7.517
0.0083333	24.458	-0.37286	7.6687
0.0083333	24.792	0.42741	7.1986
0.0083333	25.125	0.90369	6.5522
0.0083333	25.458	1.0416	5.8821
0.0083333	25.792	1.1649	5.183
0.0083333	26.125	1.0636	4.4745
0.0083333	26.458	0.92474	3.7834
0.0083333	26.792	0.71893	3.0241
0.0083333	27.125	0.30576	2.3249
0.0083333	27.458	-0.20119	1.5505
0.0083333	27.792	-0.59234	1.0169
0.0083333	28.125	-0.78562	0.68647
0.0083333	28.458	-0.64595	0.15747
0.0083333	28.792	-0.53945	-0.40269
0.0083333	29.125	-0.57623	-0.86977
0.0083333	29.458	-0.3909	-0.6276
0.34167	9.7917	-0.95872	2.9024
0.34167	10.125	-0.4642	5.5989
0.34167	10.458	0.15372	7.3322
0.34167	10.792	0.19381	8.0058
0.34167	11.125	0.024092	7.54
0.34167	11.458	0.12733	6.6356
0.34167	11.792	0.10381	5.8093
0.34167	12.125	0.17072	5.4137
0.34167	12.458	0.25638	5.1636
0.34167	12.792	0.40873	4.8562
0.34167	13.125	0.51228	4.8511
0.34167	13.458	0.14497	4.8627
0.34167	13.792	0.015208	5.1084
0.34167	14.125	-0.011214	5.4091
0.34167	14.458	-0.14553	5.4675
0.34167	14.792	-0.22586	5.574
0.34167	15.125	-0.15172	5.8664
0.34167	15.458	-0.24933	6.1192
0.34167	15.792	-0.57597	6.4984
0.34167	16.125	-0.71591	6.8716
0.34167	16.458	-0.81728	7.3009
0.34167	16.792	-0.95188	7.6864
0.34167	17.125	-0.85971	8.0001
0.34167	17.458	-0.63383	8.2101
0.34167	17.792	-0.41323	8.1929
0.34167	18.125	-0.50914	7.8037
0.34167	18.458	-0.64289	7.2253
0.34167	18.792	-0.75939	6.6035
0.34167	19.125	-0.62954	6.2775
0.34167	19.458	-0.49294	5.836
0.34167	19.792	-0.20379	5.6574
0.34167	20.125	-0.0044437	5.7355
0.34167	20.458	0.0028537	5.9699
0.34167	20.792	-0.14332	6.1152
0.34167	21.125	-0.09769	6.3162
0.34167	21.458	-0.05954	6.5391
0.34167	21.792	-0.11947	6.8434
0.34167	22.125	-0.18102	7.0974
0.34167	22.458	-0.18639	7.2918
0.34167	22.792	-0.36266	7.3047
0.34167	23.125	-0.76272	7.4489
0.34167	23.458	-0.91266	7.4519
0.34167	23.792	-0.75761	7.5075
0.34167	24.125	-0.60958	7.5911
0.34167	24.458	-0.14013	7.5056
0.34167	24.792	0.78385	7.0598
0.34167	25.125	1.3397	6.3477
0.34167	25.458	1.5218	5.8838
0.34167	25.792	1.667	5.3999
0.34167	26.125	1.5058	4.7094
0.34167	26.458	1.289	3.9954
0.34167	26.792	0.92195	3.2392
0.34167	27.125	0.49849	2.7125
0.34167	27.458	0.097077	2.0006
0.34167	27.792	-0.18079	1.3785
0.34167	28.125	-0.29102	0.915
0.34167	28.458	-0.21768	0.311
0.34167	28.792	-0.15524	-0.38745
0.34167	29.125	-0.36714	-1.0348
0.34167	29.458	-0.43734	-0.70424
0.675	9.7917	-0.83053	4.6544
0.675	10.125	-0.19345	6.3037
0.675	10.458	0.38652	7.381
0.675	10.792	0.5527	7.551
0.675	11.125	0.55864	7.1784
0.675	11.458	0.66255	6.6802
0.675	11.792	0.65842	5.9204
0.675	12.125	0.63842	5.4682
0.675	12.458	0.59339	5.0974
0.675	12.792	0.63481	4.8285
0.675	13.125	0.48498	4.8951
0.675	13.458	0.092297	4.9263
0.675	13.792	-0.095348	5.0521
0.675	14.125	-0.22805	5.0748
0.675	14.458	-0.46642	5.0731
0.675	14.792	-0.60458	5.2115
0.675	15.125	-0.59841	5.5463
0.675	15.458	-0.75179	5.9419
0.675	15.792	-1.1374	6.399
0.675	16.125	-1.2933	6.6845
0.675	16.458	-1.3601	7.0152
0.675	16.792	-1.3125	7.256
0.675	17.125	-1.0674	7.529
0.675	17.458	-0.69184	7.7468
0.675	17.792	-0.33345	7.6904
0.675	18.125	-0.27966	7.2892
0.675	18.458	-0.34891	6.7486
0.675	18.792	-0.36094	6.2202
0.675	19.125	-0.16893	5.8566
0.675	19.458	0.035617	5.2641
0.675	19.792	0.29887	5.2247
0.675	20.125	0.2036	5.4853
0.675	20.458	0.047344	5.7027
0.675	20.792	-0.24383	5.7822
0.675	21.125	-0.36852	5.973
0.675	21.458	-0.39384	6.2255
0.675	21.792	-0.51975	6.5665
0.675	22.125	-0.57128	6.8074
0.675	22.458	-0.51093	6.9011
0.675	22.792	-0.55687	6.9437
0.675	23.125	-0.78347	7.1647
0.675	23.458	-0.8965	7.1003
0.675	23.792	-0.75123	7.1358
0.675	24.125	-0.51797	7.1401
0.675	24.458	0.066034	6.8518
0.675	24.792	0.99129	6.4077
0.675	25.125	1.599	5.8364
0.675	25.458	1.9047	5.4765
0.675	25.792	2.0915	5.1988
0.675	26.125	1.8798	4.8106
0.675	26.458	1.6601	4.2892
0.675	26.792	1.3175	3.6179
0.675	27.125	0.88965	3.1964
0.675	27.458	0.48323	2.4878
0.675	27.792	0.22644	1.6251
0.675	28.125	0.077377	0.84849
0.675	28.458	0.20247	-0.053089
0.675	28.792	0.30925	-0.64123
0.675	29.125	0.17483	-0.99593
0.675	29.458	0.049005	-0.64886
1.0083	9.7917	-0.79804	6.0127
1.0083	10.125	-0.096623	6.927
1.0083	10.458	0.5758	7.7369
1.0083	10.792	0.95279	7.5007
1.0083	11.125	1.0896	6.8969
1.0083	11.458	1.3041	6.2431
1.0083	11.792	1.3146	5.6686
1.0083	12.125	1.1187	5.3047
1.0083	12.458	0.89878	4.9733
1.0083	12.792	0.72464	4.6719
1.0083	13.125	0.49613	4.7723
1.0083	13.458	0.090662	4.7483
1.0083	13.792	-0.14383	4.7565
1.0083	14.125	-0.35169	4.8567
1.0083	14.458	-0.61385	4.882
1.0083	14.792	-0.80822	5.0009
1.0083	15.125	-0.88987	5.2502
1.0083	15.458	-1.0694	5.6778
1.0083	15.792	-1.4332	6.0993
1.0083	16.125	-1.6152	6.3018
1.0083	16.458	-1.607	6.5153
1.0083	16.792	-1.4706	6.6137
1.0083	17.125	-1.1846	6.7302
1.0083	17.458	-0.67157	6.8386
1.0083	17.792	-0.16221	6.7782
1.0083	18.125	0.048769	6.4387
1.0083	18.458	0.058017	6.0043
1.0083	18.792	0.13009	5.5989
1.0083	19.125	0.29241	5.3702
1.0083	19.458	0.3961	5.095
1.0083	19.792	0.47334	5.0497
1.0083	20.125	0.34005	5.1168
1.0083	20.458	0.04811	5.2411
1.0083	20.792	-0.34087	5.2253
1.0083	21.125	-0.58582	5.3818
1.0083	21.458	-0.7158	5.5819
1.0083	21.792	-0.82912	5.8242
1.0083	22.125	-0.91407	6.0073
1.0083	22.458	-0.71664	6.0522
1.0083	22.792	-0.6946	6.0989
1.0083	23.125	-0.74715	6.2737
1.0083	23.458	-0.82402	6.1495
1.0083	23.792	-0.58944	6.1382
1.0083	24.125	-0.28802	6.0945
1.0083	24.458	0.34989	5.9252
1.0083	24.792	1.1886	5.746
1.0083	25.125	1.8154	5.2004
1.0083	25.458	2.0862	4.9202
1.0083	25.792	2.254	4.7599
1.0083	26.125	2.0479	4.5453
1.0083	26.458	1.8542	4.2136
1.0083	26.792	1.5365	3.7303
1.0083	27.125	1.2241	3.3918
1.0083	27.458	0.93106	2.7225
1.0083	27.792	0.66557	1.7975
1.0083	28.125	0.57549	0.86622
1.0083	28.458	0.77376	-0.33745
1.0083	28.792	0.82579	-1.2214
1.0083	29.125	0.74673	-1.3281
1.0083	29.458	0.32916	-0.71142
1.3417	9.7917	-0.934	6.565
1.3417	10.125	-0.18783	7.2093
1.3417	10.458	0.68891	7.551
1.3417	10.792	1.1917	7.0985
1.3417	11.125	1.5599	6.3694
1.3417	11.458	1.8888	5.6678
1.3417	11.792	1.8669	5.2932
1.3417	12.125	1.4778	4.9747
1.3417	12.458	1.0936	4.6417
1.3417	12.792	0.85171	4.5302
1.3417	13.125	0.472	4.5562
1.3417	13.458	0.026668	4.5174
1.3417	13.792	-0.22455	4.5506
1.3417	14.125	-0.38514	4.702
1.3417	14.458	-0.64111	4.7415
1.3417	14.792	-0.88234	4.8388
1.3417	15.125	-0.97303	4.892
1.3417	15.458	-1.1726	5.0412
1.3417	15.792	-1.6272	5.1458
1.3417	16.125	-1.7266	5.2528
1.3417	16.458	-1.6268	5.3253
1.3417	16.792	-1.4419	5.417
1.3417	17.125	-1.0715	5.4997
1.3417	17.458	-0.4691	5.4569
1.3417	17.792	0.03128	5.2957
1.3417	18.125	0.32999	5.1352
1.3417	18.458	0.5292	4.8875
1.3417	18.792	0.65904	4.7081
1.3417	19.125	0.73713	4.6842
1.3417	19.458	0.74877	4.6336
1.3417	19.792	0.73337	4.5642
1.3417	20.125	0.63309	4.4346
1.3417	20.458	0.11258	4.4549
1.3417	20.792	-0.46476	4.3857
1.3417	21.125	-0.74465	4.4912
1.3417	21.458	-0.9047	4.5578
1.3417	21.792	-0.97971	4.6629
1.3417	22.125	-1.0489	4.7731
1.3417	22.458	-0.81611	4.8023
1.3417	22.792	-0.82717	4.7716
1.3417	23.125	-0.82942	4.8444
1.3417	23.458	-0.73189	4.7514
1.3417	23.792	-0.40684	4.7553
1.3417	24.125	-0.019087	4.6427
1.3417	24.458	0.64562	4.5983
1.3417	24.792	1.5703	4.6738
1.3417	25.125	2.1394	4.3825
1.3417	25.458	2.422	4.3533
1.3417	25.792	2.4921	4.3904
1.3417	26.125	2.1785	4.3303
1.3417	26.458	1.9565	4.1377
1.3417	26.792	1.748	3.8495
1.3417	27.125	1.5042	3.5088
1.3417	27.458	1.4498	2.7419
1.3417	27.792	1.3381	1.6128
1.3417	28.125	1.33	0.38227
1.3417	28.458	1.4935	-0.7583
1.3417	28.792	1.3847	-1.2465
1.3417	29.125	1.145	-1.2237
1.3417	29.458	0.40822	-0.70717
1.675	9.7917	-0.97598	6.0071
1.675	10.125	-0.24882	6.3169
1.675	10.458	0.66271	6.3806
1.675	10.792	1.4097	6.006
1.675	11.125	1.8941	5.5774
1.675	11.458	2.2728	5.1612
1.675	11.792	2.1037	4.8421
1.675	12.125	1.6649	4.5893
1.675	12.458	1.144	4.3633
1.675	12.792	0.72155	4.254
1.675	13.125	0.3238	4.1932
1.675	13.458	0.02676	4.1825
1.675	13.792	-0.26226	4.3077
1.675	14.125	-0.4218	4.4634
1.675	14.458	-0.58648	4.5514
1.675	14.792	-0.8576	4.5314
1.675	15.125	-1.0285	4.353
1.675	15.458	-1.2806	4.3142
1.675	15.792	-1.6657	4.1818
1.675	16.125	-1.7701	4.0667
1.675	16.458	-1.5933	4.0132
1.675	16.792	-1.3319	3.941
1.675	17.125	-0.88403	3.9939
1.675	17.458	-0.21659	3.8571
1.675	17.792	0.31917	3.7296
1.675	18.125	0.58702	3.7571
1.675	18.458	0.75319	3.6528
1.675	18.792	0.81947	3.6779
1.675	19.125	0.8358	3.7338
1.675	19.458	0.84723	3.7406
1.675	19.792	0.76433	3.6025
1.675	20.125	0.60758	3.4648
1.675	20.458	0.055999	3.5235
1.675	20.792	-0.52233	3.4522
1.675	21.125	-0.89969	3.3721
1.675	21.458	-1.0544	3.3072
1.675	21.792	-1.062	3.2361
1.675	22.125	-1.1508	3.1309
1.675	22.458	-1.0638	3.2273
1.675	22.792	-0.98538	3.2999
1.675	23.125	-0.92178	3.3518
1.675	23.458	-0.66593	3.2924
1.675	23.792	-0.30402	3.2663
1.675	24.125	0.15723	3.2115
1.675	24.458	0.82095	3.1665
1.675	24.792	1.6821	3.3478
1.675	25.125	2.202	3.4706
1.675	25.458	2.5433	3.7575
1.675	25.792	2.5698	3.8958
1.675	26.125	2.2203	4.0022
1.675	26.458	1.9583	3.9807
1.675	26.792	1.8038	3.9205
1.675	27.125	1.7447	3.5103
1.675	27.458	1.8366	2.6947
1.675	27.792	1.906	1.4688
1.675	28.125	2.0523	0.12235
1.675	28.458	2.2261	-0.75209
1.675	28.792	2.0286	-0.85229
1.675	29.125	1.6072	-0.81727
1.675	29.458	0.063008	-0.57723
2.0083	9.7917	-0.99225	4.3261
2.0083	10.125	-0.1715	4.3571
2.0083	10.458	0.6712	4.5964
2.0083	10.792	1.435	4.4982
2.0083	11.125	1.9083	4.4346
2.0083	11.458	2.2856	4.3382
2.0083	11.792	2.1766	4.1316
2.0083	12.125	1.6812	3.958
2.0083	12.458	1.0823	3.7573
2.0083	12.792	0.54028	3.5395
2.0083	13.125	0.21444	3.6496
2.0083	13.458	-0.011466	3.7385
2.0083	13.792	-0.20648	3.937
2.0083	14.125	-0.36802	4.0502
2.0083	14.458	-0.49424	4.0773
2.0083	14.792	-0.70157	3.9799
2.0083	15.125	-0.95549	3.5971
2.0083	15.458	-1.2078	3.3816
2.0083	15.792	-1.5323	3.1621
2.0083	16.125	-1.6603	2.9915
2.0083	16.458	-1.4377	2.8079
2.0083	16.792	-1.2188	2.5235
2.0083	17.125	-0.84957	2.3978
2.0083	17.458	-0.19121	2.3414
2.0083	17.792	0.49829	2.4561
2.0083	18.125	0.83022	2.579
2.0083	18.458	0.86275	2.4939
2.0083	18.792	0.82768	2.5306
2.0083	19.125	0.88432	2.7
2.0083	19.458	0.84219	2.8583
2.0083	19.792	0.68284	2.8881
2.0083	20.125	0.50044	2.7607
2.0083	20.458	0.047868	2.7752
2.0083	20.792	-0.49239	2.6506
2.0083	21.125	-0.94964	2.3737
2.0083	21.458	-1.0977	2.2303
2.0083	21.792	-1.1594	2.1541
2.0083	22.125	-1.2412	2.0366
2.0083	22.458	-1.0677	2.0668
2.0083	22.792	-0.88223	2.1742
2.0083	23.125	-0.7565	2.1797
2.0083	23.458	-0.4339	2.16
2.0083	23.792	-0.093268	2.1569
2.0083	24.125	0.33373	2.1281
2.0083	24.458	0.8988	2.0917
2.0083	24.792	1.5627	2.2713
2.0083	25.125	2.1388	2.6261
2.0083	25.458	2.3455	3.0431
2.0083	25.792	2.3421	3.3096
2.0083	26.125	2.172	3.6343
2.0083	26.458	1.9845	3.6729
2.0083	26.792	1.9487	3.5032
2.0083	27.125	1.8729	3.1916
2.0083	27.458	2.0009	2.4996
2.0083	27.792	2.2789	1.4895
2.0083	28.125	2.5642	0.43585
2.0083	28.458	2.7794	-0.31879
2.0083	28.792	2.4841	-0.62367
2.0083	29.125	1.8985	-0.61844
2.0083	29.458	0.5116	-0.47656
2.3417	9.7917	-0.98309	2.532
2.3417	10.125	-0.0681	2.5128
2.3417	10.458	0.72181	2.6813
2.3417	10.792	1.4221	2.8505
2.3417	11.125	1.9069	2.9307
2.3417	11.458	2.1613	3.1642
2.3417	11.792	2.0897	3.3038
2.3417	12.125	1.7363	3.3065
2.3417	12.458	1.2285	3.23
2.3417	12.792	0.72873	3.1103
2.3417	13.125	0.27541	3.0802
2.3417	13.458	0.0051753	3.2633
2.3417	13.792	-0.18443	3.3806
2.3417	14.125	-0.34993	3.4712
2.3417	14.458	-0.53234	3.3972
2.3417	14.792	-0.64781	3.2613
2.3417	15.125	-0.87861	2.8639
2.3417	15.458	-1.1123	2.4898
2.3417	15.792	-1.3958	2.2964
2.3417	16.125	-1.4906	2.0208
2.3417	16.458	-1.2511	1.8062
2.3417	16.792	-1.0262	1.5044
2.3417	17.125	-0.66397	1.3075
2.3417	17.458	-0.1126	1.2626
2.3417	17.792	0.45792	1.3721
2.3417	18.125	0.75313	1.6343
2.3417	18.458	0.81249	1.6392
2.3417	18.792	0.7342	1.7163
2.3417	19.125	0.77763	1.9588
2.3417	19.458	0.67948	2.1198
2.3417	19.792	0.52047	2.2329
2.3417	20.125	0.39371	2.196
2.3417	20.458	0.089426	2.2206
2.3417	20.792	-0.36726	2.0171
2.3417	21.125	-0.74033	1.7234
2.3417	21.458	-0.90112	1.675
2.3417	21.792	-1.0187	1.7106
2.3417	22.125	-1.1466	1.6107
2.3417	22.458	-0.88493	1.6379
2.3417	22.792	-0.61383	1.7097
2.3417	23.125	-0.42522	1.6789
2.3417	23.458	-0.091787	1.7445
2.3417	23.792	0.16745	1.7019
2.3417	24.125	0.48284	1.5531
2.3417	24.458	0.98821	1.5941
2.3417	24.792	1.5038	1.7847
2.3417	25.125	1.9429	2.0584
2.3417	25.458	2.1289	2.4196
2.3417	25.792	2.1443	2.6881
2.3417	26.125	2.1267	3.0425
2.3417	26.458	2.0183	3.1282
2.3417	26.792	2.0624	2.7695
2.3417	27.125	1.9686	2.587
2.3417	27.458	2.2532	2.1649
2.3417	27.792	2.686	1.4221
2.3417	28.125	2.9288	0.7958
2.3417	28.458	3.0671	0.35731
2.3417	28.792	2.9505	-0.13477
2.3417	29.125	2.4721	-0.21187
2.3417	29.458	1.269	-0.40006
2.675	9.7917	-0.91916	1.0144
2.675	10.125	-0.13686	0.99747
2.675	10.458	0.60018	1.1168
2.675	10.792	1.2058	1.4161
2.675	11.125	1.7011	1.7756
2.675	11.458	1.8915	2.1701
2.675	11.792	1.8841	2.5245
2.675	12.125	1.644	2.753
2.675	12.458	1.2451	2.7816
2.675	12.792	0.87316	2.7752
2.675	13.125	0.38102	2.7293
2.675	13.458	0.009217	2.7342
2.675	13.792	-0.19215	2.7987
2.675	14.125	-0.29426	2.7337
2.675	14.458	-0.44732	2.659
2.675	14.792	-0.57781	2.5753
2.675	15.125	-0.84056	2.2783
2.675	15.458	-1.0184	1.9519
2.675	15.792	-1.1767	1.7354
2.675	16.125	-1.1962	1.4826
2.675	16.458	-1.0374	1.2792
2.675	16.792	-0.79067	1.067
2.675	17.125	-0.4484	0.89462
2.675	17.458	-0.062193	0.85379
2.675	17.792	0.38008	0.98256
2.675	18.125	0.60822	1.202
2.675	18.458	0.65107	1.263
2.675	18.792	0.5327	1.347
2.675	19.125	0.57673	1.5223
2.675	19.458	0.55967	1.7553
2.675	19.792	0.42404	1.9051
2.675	20.125	0.33966	1.9015
2.675	20.458	0.066186	1.884
2.675	20.792	-0.36984	1.7385
2.675	21.125	-0.59292	1.5494
2.675	21.458	-0.72068	1.5163
2.675	21.792	-0.72311	1.5149
2.675	22.125	-0.7644	1.4785
2.675	22.458	-0.60583	1.5262
2.675	22.792	-0.33273	1.5529
2.675	23.125	-0.11543	1.5846
2.675	23.458	0.21595	1.6951
2.675	23.792	0.43803	1.6267
2.675	24.125	0.73508	1.6223
2.675	24.458	1.251	1.7157
2.675	24.792	1.6773	1.8056
2.675	25.125	1.9842	1.8743
2.675	25.458	2.1344	2.0845
2.675	25.792	2.0377	2.1751
2.675	26.125	2.0221	2.4438
2.675	26.458	2.0032	2.3745
2.675	26.792	1.9394	2.0384
2.675	27.125	1.939	1.7721
2.675	27.458	2.4154	1.395
2.675	27.792	2.9511	1.0605
2.675	28.125	3.2861	1.2018
2.675	28.458	3.4463	1.0406
