x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-1.078	3.8314
-0.65833	26.125	-0.87657	3.9587
-0.65833	26.458	-0.78013	3.9931
-0.65833	26.792	-0.63303	4.15
-0.65833	27.125	-0.38898	4.1303
-0.65833	27.458	-0.38803	3.5261
-0.65833	27.792	-0.43726	3.0454
-0.65833	28.125	-0.57987	1.4081
-0.65833	28.458	-0.85372	0.02985
-0.65833	28.792	-1.1436	-0.99808
-0.65833	29.125	-1.3137	-0.9861
-0.65833	29.458	-1.0871	-0.64421
-0.325	9.7917	-0.0081145	6.7246
-0.325	10.125	-0.026628	5.6115
-0.325	10.458	0.38065	6.5112
-0.325	10.792	0.51432	7.0679
-0.325	11.125	0.74469	6.474
-0.325	11.458	0.88478	6.1112
-0.325	11.792	0.42371	6.5392
-0.325	12.125	0.12008	6.9941
-0.325	12.458	-0.087385	7.158
-0.325	12.792	-0.16056	6.9114
-0.325	13.125	-0.1668	6.8007
-0.325	13.458	-0.56861	6.4452
-0.325	13.792	-0.4621	6.0687
-0.325	14.125	-0.24071	5.852
-0.325	14.458	-0.054036	5.6892
-0.325	14.792	0.1384	5.4829
-0.325	15.125	0.28147	5.4245
-0.325	15.458	0.2754	5.3735
-0.325	15.792	0.19958	5.2315
-0.325	16.125	0.18473	5.0478
-0.325	16.458	0.067935	5.0626
-0.325	16.792	-0.23542	5.367
-0.325	17.125	-0.5222	5.8486
-0.325	17.458	-0.81007	6.3812
-0.325	17.792	-0.96577	6.8918
-0.325	18.125	-1.0997	7.1738
-0.325	18.458	-1.207	7.4713
-0.325	18.792	-1.2708	7.4297
-0.325	19.125	-1.0763	7.204
-0.325	19.458	-0.76442	6.8351
-0.325	19.792	-0.21301	6.3387
-0.325	20.125	0.32597	5.4377
-0.325	20.458	0.39966	4.7429
-0.325	20.792	0.26837	4.2606
-0.325	21.125	0.037977	3.883
-0.325	21.458	-0.36048	3.3232
-0.325	21.792	-0.54353	2.9426
-0.325	22.125	-0.5905	2.807
-0.325	22.458	-0.6195	2.8931
-0.325	22.792	-0.83642	2.8606
-0.325	23.125	-0.89298	2.9401
-0.325	23.458	-0.82754	3.3404
-0.325	23.792	-0.89499	3.4753
-0.325	24.125	-0.9436	3.7822
-0.325	24.458	-0.94555	3.8966
-0.325	24.792	-0.85744	4.0378
-0.325	25.125	-0.95393	4.1245
-0.325	25.458	-1.0897	4.2286
-0.325	25.792	-0.9606	4.3137
-0.325	26.125	-0.91593	4.3435
-0.325	26.458	-0.79205	4.2387
-0.325	26.792	-0.53898	4.2311
-0.325	27.125	-0.24671	3.8685
-0.325	27.458	-0.16895	3.2183
-0.325	27.792	-0.13982	2.7882
-0.325	28.125	-0.28789	1.4939
-0.325	28.458	-0.39084	0.50083
-0.325	28.792	-0.68398	-0.12222
-0.325	29.125	-0.86994	-0.070216
-0.325	29.458	-0.79356	-0.43759
0.0083333	9.7917	0.29386	7.5118
0.0083333	10.125	0.40682	6.4833
0.0083333	10.458	0.64334	6.8047
0.0083333	10.792	0.69696	6.8527
0.0083333	11.125	0.43571	6.7491
0.0083333	11.458	0.32	6.5287
0.0083333	11.792	0.060727	6.89
0.0083333	12.125	-0.13331	7.2387
0.0083333	12.458	-0.16737	7.3899
0.0083333	12.792	-0.032264	7.2621
0.0083333	13.125	-0.096522	7.184
0.0083333	13.458	-0.36883	7.0125
0.0083333	13.792	-0.33452	6.787
0.0083333	14.125	-0.1857	6.7021
0.0083333	14.458	0.02458	6.5456
0.0083333	14.792	0.24859	6.2733
0.0083333	15.125	0.49629	6.0479
0.0083333	15.458	0.4722	5.735
0.0083333	15.792	0.32967	5.3295
0.0083333	16.125	0.25758	5.0268
0.0083333	16.458	0.01829	4.9171
0.0083333	16.792	-0.33918	5.0865
0.0083333	17.125	-0.56116	5.4312
0.0083333	17.458	-0.79232	5.821
0.0083333	17.792	-0.87682	6.3699
0.0083333	18.125	-1.1586	6.9228
0.0083333	18.458	-1.23	7.3349
0.0083333	18.792	-1.1481	7.4524
0.0083333	19.125	-0.9781	7.4779
0.0083333	19.458	-0.65811	7.2596
0.0083333	19.792	-0.077143	6.8328
0.0083333	20.125	0.45998	6.0761
0.0083333	20.458	0.54407	5.3968
0.0083333	20.792	0.45624	4.9489
0.0083333	21.125	0.34369	4.3735
0.0083333	21.458	-0.012231	3.5585
0.0083333	21.792	-0.36473	3.0115
0.0083333	22.125	-0.55132	2.7045
0.0083333	22.458	-0.55779	2.7462
0.0083333	22.792	-0.89182	2.7104
0.0083333	23.125	-1.1239	3.0532
0.0083333	23.458	-1.1255	3.5003
0.0083333	23.792	-1.0607	3.8732
0.0083333	24.125	-1.0048	4.2116
0.0083333	24.458	-0.88704	4.3525
0.0083333	24.792	-0.72272	4.4647
0.0083333	25.125	-0.66029	4.4935
0.0083333	25.458	-0.7497	4.5571
0.0083333	25.792	-0.61308	4.5152
0.0083333	26.125	-0.52374	4.4861
0.0083333	26.458	-0.45175	4.3483
0.0083333	26.792	-0.33616	4.3205
0.0083333	27.125	-0.05765	3.7031
0.0083333	27.458	-0.13924	2.8833
0.0083333	27.792	-0.33983	2.2752
0.0083333	28.125	-0.34538	1.3737
0.0083333	28.458	-0.39263	1.107
0.0083333	28.792	-0.51838	0.93944
0.0083333	29.125	-0.55341	0.71976
0.0083333	29.458	-0.13542	-0.33437
0.34167	9.7917	0.082877	7.0168
0.34167	10.125	0.35444	6.7901
0.34167	10.458	0.85654	6.758
0.34167	10.792	0.8075	6.9228
0.34167	11.125	0.31764	6.9015
0.34167	11.458	0.05382	6.6527
0.34167	11.792	-0.10558	6.8644
0.34167	12.125	-0.34029	7.1198
0.34167	12.458	-0.26489	7.3716
0.34167	12.792	0.035411	7.3311
0.34167	13.125	-0.019126	7.2588
0.34167	13.458	-0.14243	7.1523
0.34167	13.792	-0.12313	7.1455
0.34167	14.125	-0.0099781	6.9883
0.34167	14.458	0.16242	6.8726
0.34167	14.792	0.36162	6.6631
0.34167	15.125	0.59873	6.2293
0.34167	15.458	0.66255	5.8684
0.34167	15.792	0.39182	5.374
0.34167	16.125	0.16108	4.9941
0.34167	16.458	-0.12084	4.659
0.34167	16.792	-0.50688	4.6723
0.34167	17.125	-0.73768	4.9182
0.34167	17.458	-0.88129	5.1917
0.34167	17.792	-0.96463	5.6766
0.34167	18.125	-1.1743	6.2412
0.34167	18.458	-1.3015	6.6696
0.34167	18.792	-1.1234	7.0077
0.34167	19.125	-0.89797	7.3003
0.34167	19.458	-0.69865	7.4583
0.34167	19.792	-0.051632	7.2084
0.34167	20.125	0.57182	6.6072
0.34167	20.458	0.76361	5.9046
0.34167	20.792	0.75595	5.424
0.34167	21.125	0.65646	4.8002
0.34167	21.458	0.27796	4.0734
0.34167	21.792	-0.18528	3.3983
0.34167	22.125	-0.50896	2.8856
0.34167	22.458	-0.64364	2.855
0.34167	22.792	-0.97744	3.0039
0.34167	23.125	-1.3111	3.3695
0.34167	23.458	-1.3812	3.75
0.34167	23.792	-1.2072	4.3063
0.34167	24.125	-1.1274	4.6999
0.34167	24.458	-0.91476	4.7745
0.34167	24.792	-0.52868	4.834
0.34167	25.125	-0.25778	4.7653
0.34167	25.458	-0.24722	4.7811
0.34167	25.792	-0.15042	4.7938
0.34167	26.125	-0.096447	4.6861
0.34167	26.458	-0.076447	4.3287
0.34167	26.792	-0.087733	4.1812
0.34167	27.125	0.095856	3.6786
0.34167	27.458	0.015875	2.8232
0.34167	27.792	-0.13355	2.2205
0.34167	28.125	-0.15001	1.7178
0.34167	28.458	-0.27254	1.7664
0.34167	28.792	-0.39565	2.1542
0.34167	29.125	-0.27999	1.6956
0.34167	29.458	0.086334	-0.14996
0.675	9.7917	0.50732	6.5038
0.675	10.125	0.54869	6.6346
0.675	10.458	0.8582	6.7047
0.675	10.792	0.69716	6.6814
0.675	11.125	0.249	6.8328
0.675	11.458	-0.020398	6.8404
0.675	11.792	-0.25064	6.7895
0.675	12.125	-0.55137	6.7979
0.675	12.458	-0.48392	7.0189
0.675	12.792	-0.12433	7.2015
0.675	13.125	-0.060385	7.1482
0.675	13.458	-0.21913	7.0724
0.675	13.792	-0.1522	7.2083
0.675	14.125	0.050939	7.0992
0.675	14.458	0.32113	6.9202
0.675	14.792	0.60681	6.7069
0.675	15.125	0.89615	6.4045
0.675	15.458	0.91681	5.9588
0.675	15.792	0.48682	5.4077
0.675	16.125	0.046704	4.8945
0.675	16.458	-0.23619	4.6851
0.675	16.792	-0.61473	4.6259
0.675	17.125	-0.88736	4.7158
0.675	17.458	-1.0726	4.9096
0.675	17.792	-1.158	5.2272
0.675	18.125	-1.3143	5.7732
0.675	18.458	-1.5197	6.1723
0.675	18.792	-1.3402	6.5327
0.675	19.125	-1.027	6.858
0.675	19.458	-0.76131	6.9561
0.675	19.792	-0.20461	6.8717
0.675	20.125	0.54499	6.4077
0.675	20.458	0.89204	5.9377
0.675	20.792	1.0733	5.6356
0.675	21.125	1.0881	5.3342
0.675	21.458	0.72483	4.6617
0.675	21.792	0.15887	3.9401
0.675	22.125	-0.35421	3.3365
0.675	22.458	-0.66857	3.1043
0.675	22.792	-1.0269	3.1788
0.675	23.125	-1.52	3.6074
0.675	23.458	-1.6788	4.0325
0.675	23.792	-1.468	4.6907
0.675	24.125	-1.2504	5.0638
0.675	24.458	-0.89595	5.0635
0.675	24.792	-0.2769	5.0664
0.675	25.125	0.076651	4.9963
0.675	25.458	0.21888	4.9787
0.675	25.792	0.36538	4.9692
0.675	26.125	0.33248	4.791
0.675	26.458	0.29819	4.3887
0.675	26.792	0.24042	4.1842
0.675	27.125	0.35965	3.8159
0.675	27.458	0.25503	3.144
0.675	27.792	0.16319	2.7501
0.675	28.125	0.17048	2.2985
0.675	28.458	0.19316	2.6751
0.675	28.792	0.16767	3.4053
0.675	29.125	0.32523	2.5635
0.675	29.458	0.41089	0.023772
1.0083	9.7917	0.7973	6.5953
1.0083	10.125	0.94504	6.1062
1.0083	10.458	1.0723	6.3165
1.0083	10.792	0.80898	6.3108
1.0083	11.125	0.28325	6.4509
1.0083	11.458	-0.11013	6.3697
1.0083	11.792	-0.45967	6.5229
1.0083	12.125	-0.75639	6.6389
1.0083	12.458	-0.79739	6.7945
1.0083	12.792	-0.57444	6.8743
1.0083	13.125	-0.46233	6.9539
1.0083	13.458	-0.50556	7.0632
1.0083	13.792	-0.26062	7.2585
1.0083	14.125	0.11294	7.1132
1.0083	14.458	0.53024	6.9061
1.0083	14.792	0.7926	6.5873
1.0083	15.125	1.2616	6.3425
1.0083	15.458	1.2378	5.8717
1.0083	15.792	0.67082	5.3894
1.0083	16.125	0.077689	5.0493
1.0083	16.458	-0.32508	4.87
1.0083	16.792	-0.6736	4.7773
1.0083	17.125	-0.93839	4.764
1.0083	17.458	-1.0497	5.0852
1.0083	17.792	-1.1676	5.2599
1.0083	18.125	-1.3338	5.6907
1.0083	18.458	-1.6083	6.01
1.0083	18.792	-1.4382	6.2402
1.0083	19.125	-1.0369	6.3784
1.0083	19.458	-0.60478	6.4159
1.0083	19.792	-0.13764	6.3055
1.0083	20.125	0.68346	5.9391
1.0083	20.458	1.2249	5.7936
1.0083	20.792	1.5763	5.6251
1.0083	21.125	1.6923	5.4264
1.0083	21.458	1.3164	4.8959
1.0083	21.792	0.61203	4.2806
1.0083	22.125	-0.062871	3.7334
1.0083	22.458	-0.56467	3.3948
1.0083	22.792	-1.0476	3.2536
1.0083	23.125	-1.6059	3.5884
1.0083	23.458	-1.8551	4.1581
1.0083	23.792	-1.6155	4.6327
1.0083	24.125	-1.3013	4.977
1.0083	24.458	-0.82379	5.041
1.0083	24.792	-0.13125	5.0433
1.0083	25.125	0.22529	4.9141
1.0083	25.458	0.36558	4.9003
1.0083	25.792	0.42846	4.8526
1.0083	26.125	0.48761	4.7579
1.0083	26.458	0.59214	4.5587
1.0083	26.792	0.78149	4.3646
1.0083	27.125	0.77469	4.0898
1.0083	27.458	0.61841	3.606
1.0083	27.792	0.58063	3.2865
1.0083	28.125	0.62241	3.1222
1.0083	28.458	0.66542	3.5152
1.0083	28.792	0.72244	3.9451
1.0083	29.125	0.61759	2.8833
1.0083	29.458	0.41657	0.080031
1.3417	9.7917	1.0599	6.4454
1.3417	10.125	1.0897	5.5312
1.3417	10.458	1.1825	5.9478
1.3417	10.792	0.7845	6.1385
1.3417	11.125	0.35732	6.1863
1.3417	11.458	-0.10917	6.2303
1.3417	11.792	-0.55925	6.388
1.3417	12.125	-0.92022	6.6241
1.3417	12.458	-1.0751	6.6852
1.3417	12.792	-0.9323	6.6992
1.3417	13.125	-0.71954	6.8097
1.3417	13.458	-0.57474	7.0164
1.3417	13.792	-0.16308	7.127
1.3417	14.125	0.29067	6.9898
1.3417	14.458	0.86839	6.6598
1.3417	14.792	1.2039	6.2542
1.3417	15.125	1.569	5.9731
1.3417	15.458	1.4814	5.648
1.3417	15.792	0.78919	5.3726
1.3417	16.125	0.11845	5.0208
1.3417	16.458	-0.36905	4.9741
1.3417	16.792	-0.75885	5.0643
1.3417	17.125	-0.93326	5.1269
1.3417	17.458	-0.91779	5.3174
1.3417	17.792	-1.0528	5.4535
1.3417	18.125	-1.2992	5.8002
1.3417	18.458	-1.4122	5.9985
1.3417	18.792	-1.1781	6.1344
1.3417	19.125	-0.76513	6.2005
1.3417	19.458	-0.2925	6.1245
1.3417	19.792	0.24337	5.895
1.3417	20.125	1.0171	5.5362
1.3417	20.458	1.6298	5.4432
1.3417	20.792	2.0159	5.4001
1.3417	21.125	2.2549	5.3551
1.3417	21.458	1.9407	4.9685
1.3417	21.792	1.2071	4.5388
1.3417	22.125	0.4312	4.2097
1.3417	22.458	-0.22378	3.7132
1.3417	22.792	-0.82058	3.5116
1.3417	23.125	-1.3094	3.7085
1.3417	23.458	-1.6568	3.9352
1.3417	23.792	-1.5693	4.1878
1.3417	24.125	-1.3207	4.3517
1.3417	24.458	-0.8565	4.3652
1.3417	24.792	-0.12518	4.3624
1.3417	25.125	0.22907	4.2347
1.3417	25.458	0.25139	4.2099
1.3417	25.792	0.36162	4.1346
1.3417	26.125	0.67872	4.1581
1.3417	26.458	0.97798	4.2442
1.3417	26.792	1.2633	4.2448
1.3417	27.125	1.3112	4.2957
1.3417	27.458	1.0741	3.9711
1.3417	27.792	0.89964	3.8007
1.3417	28.125	0.99943	3.7984
1.3417	28.458	1.0823	4.1923
1.3417	28.792	1.021	4.333
1.3417	29.125	0.54554	2.7461
1.3417	29.458	0.54611	-0.017502
1.675	9.7917	1.1379	6.1094
1.675	10.125	1.3944	5.6941
1.675	10.458	1.4842	5.6928
1.675	10.792	1.0606	5.805
1.675	11.125	0.56614	6.0279
1.675	11.458	0.0040683	6.175
1.675	11.792	-0.57286	6.3485
1.675	12.125	-0.98796	6.3877
1.675	12.458	-1.2167	6.3873
1.675	12.792	-1.0426	6.3388
1.675	13.125	-0.75046	6.3771
1.675	13.458	-0.50355	6.4392
1.675	13.792	0.012031	6.4416
1.675	14.125	0.61581	6.3582
1.675	14.458	1.1227	6.0425
1.675	14.792	1.4496	5.7342
1.675	15.125	1.7268	5.385
1.675	15.458	1.5492	5.1475
1.675	15.792	0.75923	4.9883
1.675	16.125	-0.011488	4.879
1.675	16.458	-0.49165	4.8463
1.675	16.792	-0.77725	5.1474
1.675	17.125	-0.9287	5.333
1.675	17.458	-0.93017	5.5494
1.675	17.792	-0.93085	5.6952
1.675	18.125	-1.1521	5.9061
1.675	18.458	-1.1987	5.8109
1.675	18.792	-0.98675	5.7648
1.675	19.125	-0.68669	5.7421
1.675	19.458	-0.10389	5.4678
1.675	19.792	0.52089	5.2272
1.675	20.125	1.2214	5.0123
1.675	20.458	1.742	5.0807
1.675	20.792	2.2629	5.1201
1.675	21.125	2.5171	5.0819
1.675	21.458	2.3644	4.8939
1.675	21.792	1.7356	4.5711
1.675	22.125	0.88107	4.3107
1.675	22.458	0.18434	3.8786
1.675	22.792	-0.58227	3.5148
1.675	23.125	-1.1956	3.3703
1.675	23.458	-1.4621	3.2959
1.675	23.792	-1.4486	3.4562
1.675	24.125	-1.341	3.4596
1.675	24.458	-0.90918	3.3062
1.675	24.792	-0.28006	3.2996
1.675	25.125	-0.030521	3.1381
1.675	25.458	-0.14701	3.178
1.675	25.792	0.23184	3.156
1.675	26.125	0.80472	3.4846
1.675	26.458	1.3369	3.8781
1.675	26.792	1.6989	4.1749
1.675	27.125	1.7861	4.4058
1.675	27.458	1.4744	4.1782
1.675	27.792	1.2555	4.0825
1.675	28.125	1.3667	4.1431
1.675	28.458	1.4379	4.1613
1.675	28.792	1.4719	4.2259
1.675	29.125	1.3954	2.6032
1.675	29.458	1.7171	0.040018
2.0083	9.7917	1.173	5.3578
2.0083	10.125	1.3356	5.2662
2.0083	10.458	1.2546	5.2429
2.0083	10.792	0.99714	5.3204
2.0083	11.125	0.58032	5.7185
2.0083	11.458	0.064608	5.8907
2.0083	11.792	-0.41912	5.9236
2.0083	12.125	-0.76401	5.6119
2.0083	12.458	-0.9106	5.4689
2.0083	12.792	-0.66544	5.3792
2.0083	13.125	-0.43915	5.2537
2.0083	13.458	-0.22779	5.0385
2.0083	13.792	0.23561	4.801
2.0083	14.125	0.90005	4.7388
2.0083	14.458	1.386	4.6652
2.0083	14.792	1.6477	4.673
2.0083	15.125	1.795	4.5133
2.0083	15.458	1.5342	4.4238
2.0083	15.792	0.67955	4.5184
2.0083	16.125	-0.11565	4.6019
2.0083	16.458	-0.60193	4.6783
2.0083	16.792	-0.84898	4.968
2.0083	17.125	-0.97739	5.0871
2.0083	17.458	-1.0415	5.2832
2.0083	17.792	-0.9793	5.5248
2.0083	18.125	-0.96566	5.7187
2.0083	18.458	-0.92925	5.4631
2.0083	18.792	-0.68887	5.1616
2.0083	19.125	-0.36108	4.8471
2.0083	19.458	0.20198	4.5681
2.0083	19.792	0.73709	4.3374
2.0083	20.125	1.3971	4.2256
2.0083	20.458	1.868	4.3345
2.0083	20.792	2.4275	4.4269
2.0083	21.125	2.6584	4.4728
2.0083	21.458	2.4233	4.3803
2.0083	21.792	1.86	4.2784
2.0083	22.125	1.0182	4.1426
2.0083	22.458	0.24869	3.8091
2.0083	22.792	-0.43317	3.4656
2.0083	23.125	-1.0326	3.1995
2.0083	23.458	-1.3505	2.9274
2.0083	23.792	-1.3175	2.7883
2.0083	24.125	-1.2306	2.5391
2.0083	24.458	-0.81172	2.3935
2.0083	24.792	-0.39875	2.265
2.0083	25.125	-0.20561	2.1414
2.0083	25.458	-0.26371	2.2934
2.0083	25.792	0.15341	2.4209
2.0083	26.125	0.74811	2.8641
2.0083	26.458	1.3355	3.5167
2.0083	26.792	1.7996	3.9717
2.0083	27.125	1.9762	4.2235
2.0083	27.458	1.9043	4.1792
2.0083	27.792	1.6949	4.1259
2.0083	28.125	1.7205	4.1771
2.0083	28.458	1.7991	3.6377
2.0083	28.792	1.814	3.2357
2.0083	29.125	1.8423	1.7866
2.0083	29.458	2.1163	-0.13237
2.3417	9.7917	1.1126	3.964
2.3417	10.125	1.2028	4.2299
2.3417	10.458	1.1775	4.5875
2.3417	10.792	0.93466	4.7994
2.3417	11.125	0.55615	5.0724
2.3417	11.458	0.15466	5.1647
2.3417	11.792	-0.15384	5.0972
2.3417	12.125	-0.4097	4.6224
2.3417	12.458	-0.53343	4.2963
2.3417	12.792	-0.36896	3.9903
2.3417	13.125	-0.15106	3.804
2.3417	13.458	0.064986	3.5149
2.3417	13.792	0.54709	3.1363
2.3417	14.125	1.0093	3.0664
2.3417	14.458	1.4123	3.2448
2.3417	14.792	1.6779	3.428
2.3417	15.125	1.7228	3.633
2.3417	15.458	1.2984	3.7773
2.3417	15.792	0.47708	3.9434
2.3417	16.125	-0.2457	4.0694
2.3417	16.458	-0.69607	4.2421
2.3417	16.792	-0.9174	4.4803
2.3417	17.125	-1.0799	4.5233
2.3417	17.458	-1.0551	4.6378
2.3417	17.792	-0.89897	4.8307
2.3417	18.125	-0.82822	5.0887
2.3417	18.458	-0.69219	4.677
2.3417	18.792	-0.41487	4.2368
2.3417	19.125	-0.038638	3.8143
2.3417	19.458	0.58876	3.6278
2.3417	19.792	0.96189	3.3239
2.3417	20.125	1.5438	3.2584
2.3417	20.458	1.9685	3.34
2.3417	20.792	2.4957	3.4537
2.3417	21.125	2.7127	3.6115
2.3417	21.458	2.3525	3.7355
2.3417	21.792	1.801	3.8863
2.3417	22.125	1.0672	3.7693
2.3417	22.458	0.41087	3.5392
2.3417	22.792	-0.25006	3.1961
2.3417	23.125	-0.99962	2.9343
2.3417	23.458	-1.1989	2.7253
2.3417	23.792	-1.0901	2.4338
2.3417	24.125	-1.0697	2.0785
2.3417	24.458	-0.77726	1.823
2.3417	24.792	-0.46371	1.6396
2.3417	25.125	-0.29738	1.6375
2.3417	25.458	-0.29586	1.7196
2.3417	25.792	0.010527	1.8959
2.3417	26.125	0.50926	2.3698
2.3417	26.458	1.1333	3.0407
2.3417	26.792	1.8359	3.4791
2.3417	27.125	2.2952	4.0155
2.3417	27.458	2.367	4.1639
2.3417	27.792	2.1004	4.166
2.3417	28.125	2.225	3.8753
2.3417	28.458	2.4292	3.1051
2.3417	28.792	2.5346	2.2461
2.3417	29.125	2.5335	0.97316
2.3417	29.458	2.6459	-0.2856
2.675	9.7917	0.82319	2.5793
2.675	10.125	0.86829	3.0254
2.675	10.458	0.84947	3.4836
2.675	10.792	0.77482	3.6277
2.675	11.125	0.51862	3.9527
2.675	11.458	0.27467	4.0586
2.675	11.792	0.097095	3.9357
2.675	12.125	-0.058917	3.5402
2.675	12.458	-0.070629	3.1795
2.675	12.792	0.059141	2.6838
2.675	13.125	0.21358	2.4191
2.675	13.458	0.34462	2.245
2.675	13.792	0.75257	2.021
2.675	14.125	1.1357	2.0205
2.675	14.458	1.3956	2.2277
2.675	14.792	1.5266	2.5762
2.675	15.125	1.3823	2.866
2.675	15.458	0.93105	3.0981
2.675	15.792	0.26339	3.296
2.675	16.125	-0.34512	3.3281
2.675	16.458	-0.74716	3.4609
2.675	16.792	-1.02	3.5617
2.675	17.125	-1.1056	3.4928
2.675	17.458	-0.94297	3.5085
2.675	17.792	-0.6773	3.4923
2.675	18.125	-0.53953	3.75
2.675	18.458	-0.39075	3.354
2.675	18.792	-0.094987	2.9578
2.675	19.125	0.1867	2.5646
2.675	19.458	0.81439	2.4328
2.675	19.792	1.2395	2.3
2.675	20.125	1.8105	2.3391
2.675	20.458	2.1859	2.4108
2.675	20.792	2.51	2.5733
2.675	21.125	2.5792	2.8784
2.675	21.458	2.0163	3.1288
2.675	21.792	1.5453	3.2552
2.675	22.125	0.9109	3.2024
2.675	22.458	0.3765	3.1232
2.675	22.792	-0.21508	2.9072
2.675	23.125	-0.79584	2.5888
2.675	23.458	-0.95462	2.445
2.675	23.792	-0.95661	2.1547
2.675	24.125	-0.90982	1.8731
2.675	24.458	-0.77909	1.6078
2.675	24.792	-0.57571	1.43
2.675	25.125	-0.40002	1.4976
2.675	25.458	-0.32666	1.5723
2.675	25.792	-0.10847	1.6972
2.675	26.125	0.31684	2.1359
2.675	26.458	1.0245	2.908
2.675	26.792	1.8341	3.3412
2.675	27.125	2.4113	3.8187
2.675	27.458	2.4818	4.0156
2.675	27.792	2.3383	3.8313
2.675	28.125	2.5782	3.2956
