x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	16.458	-0.38266	6.4215
1.0083	16.792	-0.68509	6.6511
1.0083	17.125	-0.82796	6.8528
1.0083	17.458	-0.70992	7.2353
1.0083	17.792	-0.42774	7.5784
1.0083	18.125	-0.32552	7.7169
1.0083	18.458	-0.066427	7.7652
1.0083	18.792	0.36376	7.7034
1.0083	19.125	0.76684	7.8349
1.0083	19.458	0.91892	7.8327
1.0083	19.792	1.2174	7.5938
1.0083	20.125	1.2756	7.4556
1.0083	20.458	0.98938	7.2484
1.0083	20.792	0.49254	6.9536
1.0083	21.125	0.32967	6.7815
1.0083	21.458	0.20061	6.7231
1.0083	21.792	0.10051	6.7286
1.0083	22.125	0.076947	6.757
1.0083	22.458	0.32002	6.6368
1.0083	22.792	0.32589	6.5657
1.0083	23.125	0.1232	6.3611
1.0083	23.458	0.27771	6.1489
1.0083	23.792	0.35849	6.0287
1.0083	24.125	0.41095	5.7706
1.0083	24.458	0.42339	5.626
1.0083	24.792	0.52496	5.4509
1.0083	25.125	0.42775	5.2344
1.0083	25.458	0.16045	4.9883
1.0083	25.792	-0.027594	4.7515
1.0083	26.125	-0.052372	4.701
1.0083	26.458	-0.051869	4.6112
1.0083	26.792	-0.12337	4.2356
1.0083	27.125	-0.13096	4.0361
1.0083	27.458	-0.19652	3.8875
1.0083	27.792	-0.31311	3.9211
1.0083	28.125	-0.50389	3.7978
1.0083	28.458	-0.37168	3.4628
1.0083	28.792	-0.36268	2.8025
1.0083	29.125	-0.44831	1.5884
1.0083	29.458	-0.091777	-0.22917
1.3417	9.7917	0.85242	6.2774
1.3417	10.125	0.91649	6.8556
1.3417	10.458	0.8394	6.8398
1.3417	10.792	0.55525	6.4845
1.3417	11.125	0.10137	5.8577
1.3417	11.458	-0.28726	5.5188
1.3417	11.792	-0.72786	5.6048
1.3417	12.125	-1.1556	5.97
1.3417	12.458	-1.1462	6.244
1.3417	12.792	-0.85576	6.479
1.3417	13.125	-0.347	6.884
1.3417	13.458	-0.00066144	7.1462
1.3417	13.792	0.38374	7.1136
1.3417	14.125	0.60064	6.7998
1.3417	14.458	0.82704	6.6938
1.3417	14.792	1.0057	6.5365
1.3417	15.125	1.1891	6.3578
1.3417	15.458	1.152	6.2295
1.3417	15.792	0.52304	6.1558
1.3417	16.125	-0.05143	6.0106
1.3417	16.458	-0.55792	5.877
1.3417	16.792	-0.86584	5.9264
1.3417	17.125	-1.0602	6.1381
1.3417	17.458	-1.0111	6.5633
1.3417	17.792	-0.76221	6.8715
1.3417	18.125	-0.50576	6.9809
1.3417	18.458	-0.18919	7.0661
1.3417	18.792	0.39382	7.1975
1.3417	19.125	0.90143	7.2646
1.3417	19.458	1.1085	7.2618
1.3417	19.792	1.3098	7.0836
1.3417	20.125	1.444	7.1286
1.3417	20.458	1.081	6.971
1.3417	20.792	0.52773	6.6968
1.3417	21.125	0.26715	6.6381
1.3417	21.458	0.09016	6.6657
1.3417	21.792	0.038005	6.8814
1.3417	22.125	0.15477	6.9483
1.3417	22.458	0.4099	6.762
1.3417	22.792	0.46015	6.6716
1.3417	23.125	0.2651	6.6579
1.3417	23.458	0.45125	6.5459
1.3417	23.792	0.59003	6.2135
1.3417	24.125	0.63133	5.8247
1.3417	24.458	0.66703	5.4504
1.3417	24.792	0.79137	5.2004
1.3417	25.125	0.55236	4.9692
1.3417	25.458	0.20375	4.7049
1.3417	25.792	-0.00050608	4.5725
1.3417	26.125	-0.025281	4.5746
1.3417	26.458	-0.11606	4.4773
1.3417	26.792	-0.097947	4.166
1.3417	27.125	-0.042907	3.9045
1.3417	27.458	-0.1337	3.6651
1.3417	27.792	-0.22368	3.661
1.3417	28.125	-0.27659	3.5791
1.3417	28.458	-0.070433	3.2232
1.3417	28.792	0.11368	2.541
1.3417	29.125	-0.22703	1.2825
1.3417	29.458	0.0076559	-0.25007
1.675	9.7917	0.90547	5.5155
1.675	10.125	0.9278	5.7537
1.675	10.458	0.89946	5.3599
1.675	10.792	0.56588	5.0063
1.675	11.125	0.01058	4.8634
1.675	11.458	-0.44663	4.7338
1.675	11.792	-0.93435	4.7885
1.675	12.125	-1.3539	5.0186
1.675	12.458	-1.3792	5.2225
1.675	12.792	-1.0409	5.4352
1.675	13.125	-0.52944	5.8392
1.675	13.458	-0.09545	6.0134
1.675	13.792	0.41901	6.0489
1.675	14.125	0.71992	5.7869
1.675	14.458	0.93562	5.6405
1.675	14.792	1.0883	5.596
1.675	15.125	1.253	5.5009
1.675	15.458	1.1853	5.3734
1.675	15.792	0.51763	5.3013
1.675	16.125	-0.17107	5.0201
1.675	16.458	-0.81911	4.7422
1.675	16.792	-1.2167	4.7039
1.675	17.125	-1.4471	4.7119
1.675	17.458	-1.4206	5.0762
1.675	17.792	-1.1351	5.4552
1.675	18.125	-0.82718	5.553
1.675	18.458	-0.42114	5.6619
1.675	18.792	0.2739	5.9621
1.675	19.125	0.76679	6.056
1.675	19.458	0.92992	6.0118
1.675	19.792	1.1726	6.0073
1.675	20.125	1.3919	6.2759
1.675	20.458	1.0216	6.2872
1.675	20.792	0.53459	6.1899
1.675	21.125	0.18392	6.1206
1.675	21.458	0.014644	6.1906
1.675	21.792	0.065185	6.5775
1.675	22.125	0.24754	6.7138
1.675	22.458	0.53318	6.6046
1.675	22.792	0.66136	6.5332
1.675	23.125	0.70134	6.5743
1.675	23.458	0.80488	6.3896
1.675	23.792	0.84287	5.9505
1.675	24.125	0.83695	5.5247
1.675	24.458	0.87578	5.0494
1.675	24.792	1.0126	4.8247
1.675	25.125	0.7734	4.5289
1.675	25.458	0.28889	4.2165
1.675	25.792	0.11697	4.1658
1.675	26.125	-0.0038169	4.2591
1.675	26.458	-0.11275	4.3181
1.675	26.792	-0.035025	4.1936
1.675	27.125	0.11687	3.8267
1.675	27.458	0.1211	3.4522
1.675	27.792	0.13367	3.4246
1.675	28.125	0.22529	3.3811
1.675	28.458	0.54051	2.9428
1.675	28.792	0.6258	2.1641
1.675	29.125	0.13692	0.73328
1.675	29.458	-0.37292	-0.36724
2.0083	9.7917	0.97478	3.8694
2.0083	10.125	0.96416	4.0474
2.0083	10.458	0.81151	3.8089
2.0083	10.792	0.49836	3.6121
2.0083	11.125	-0.055913	3.5745
2.0083	11.458	-0.54022	3.4628
2.0083	11.792	-1.0786	3.5007
2.0083	12.125	-1.4389	3.4351
2.0083	12.458	-1.4655	3.5757
2.0083	12.792	-1.1254	3.9022
2.0083	13.125	-0.51839	4.09
2.0083	13.458	-0.020143	4.2137
2.0083	13.792	0.38287	4.3373
2.0083	14.125	0.73278	4.221
2.0083	14.458	1.0102	4.1411
2.0083	14.792	1.1574	4.1676
2.0083	15.125	1.3036	4.1661
2.0083	15.458	1.1136	4.2097
2.0083	15.792	0.48622	4.0785
2.0083	16.125	-0.20802	3.8051
2.0083	16.458	-0.8114	3.5974
2.0083	16.792	-1.2623	3.4965
2.0083	17.125	-1.5409	3.4116
2.0083	17.458	-1.5636	3.5292
2.0083	17.792	-1.2752	3.7559
2.0083	18.125	-0.9745	3.972
2.0083	18.458	-0.51566	4.0145
2.0083	18.792	0.084874	4.2595
2.0083	19.125	0.49625	4.4311
2.0083	19.458	0.64568	4.4015
2.0083	19.792	0.86854	4.4775
2.0083	20.125	1.1322	4.8313
2.0083	20.458	0.84102	5.0323
2.0083	20.792	0.38756	5.1257
2.0083	21.125	0.062661	5.2643
2.0083	21.458	-0.044395	5.4095
2.0083	21.792	0.17115	5.756
2.0083	22.125	0.42379	5.8074
2.0083	22.458	0.61301	5.7814
2.0083	22.792	0.77562	5.7926
2.0083	23.125	0.92796	5.9014
2.0083	23.458	0.93564	5.6679
2.0083	23.792	0.93675	5.1583
2.0083	24.125	0.96382	4.8199
2.0083	24.458	0.97426	4.4982
2.0083	24.792	0.98501	4.3174
2.0083	25.125	0.68779	4.0766
2.0083	25.458	0.2709	3.868
2.0083	25.792	0.11742	3.8858
2.0083	26.125	-0.073367	4.0676
2.0083	26.458	-0.093641	4.2051
2.0083	26.792	0.020399	4.1051
2.0083	27.125	0.25847	3.7818
2.0083	27.458	0.45617	3.4306
2.0083	27.792	0.5029	3.2649
2.0083	28.125	0.66552	3.2566
2.0083	28.458	1.0058	2.8164
2.0083	28.792	1.1472	1.8738
2.0083	29.125	0.39669	0.56213
2.0083	29.458	-0.30944	-0.39958
2.3417	9.7917	0.92211	2.486
2.3417	10.125	1.001	2.6594
2.3417	10.458	0.76343	2.4674
2.3417	10.792	0.38968	2.355
2.3417	11.125	-0.10975	2.3944
2.3417	11.458	-0.5412	2.3695
2.3417	11.792	-1.0354	2.3185
2.3417	12.125	-1.3775	2.1012
2.3417	12.458	-1.3819	2.048
2.3417	12.792	-1.0741	2.1957
2.3417	13.125	-0.55849	2.2815
2.3417	13.458	-0.079456	2.3326
2.3417	13.792	0.36132	2.6167
2.3417	14.125	0.6046	2.6261
2.3417	14.458	0.8445	2.6837
2.3417	14.792	0.93576	2.7508
2.3417	15.125	1.0823	2.8103
2.3417	15.458	0.92654	3.0285
2.3417	15.792	0.47515	3.042
2.3417	16.125	-0.16159	2.7903
2.3417	16.458	-0.74311	2.5095
2.3417	16.792	-1.1189	2.3695
2.3417	17.125	-1.4285	2.1812
2.3417	17.458	-1.5764	2.094
2.3417	17.792	-1.3719	2.1203
2.3417	18.125	-1.0391	2.2537
2.3417	18.458	-0.60849	2.3575
2.3417	18.792	-0.16941	2.6641
2.3417	19.125	0.20769	2.8419
2.3417	19.458	0.32865	2.8716
2.3417	19.792	0.51977	2.9807
2.3417	20.125	0.69101	3.2979
2.3417	20.458	0.49396	3.5643
2.3417	20.792	0.14407	3.8062
2.3417	21.125	-0.083112	4.0584
2.3417	21.458	-0.10372	4.3385
2.3417	21.792	0.11766	4.6063
2.3417	22.125	0.42293	4.661
2.3417	22.458	0.62207	4.6203
2.3417	22.792	0.67679	4.5748
2.3417	23.125	0.89512	4.6048
2.3417	23.458	1.0151	4.4286
2.3417	23.792	1.0598	4.0726
2.3417	24.125	1.0335	3.8464
2.3417	24.458	0.9237	3.6975
2.3417	24.792	0.80204	3.6103
2.3417	25.125	0.47851	3.618
2.3417	25.458	0.092175	3.5196
2.3417	25.792	0.0069269	3.645
2.3417	26.125	-0.10731	3.7545
2.3417	26.458	-0.079495	3.9029
2.3417	26.792	0.080981	3.8325
2.3417	27.125	0.33409	3.5632
2.3417	27.458	0.52989	3.3346
2.3417	27.792	0.74798	3.284
2.3417	28.125	1.1522	3.2939
2.3417	28.458	1.5325	2.8834
2.3417	28.792	1.7616	2.0816
2.3417	29.125	1.0117	0.88604
2.3417	29.458	0.28074	-0.29736
2.675	9.7917	0.7695	1.4632
2.675	10.125	0.81775	1.6787
2.675	10.458	0.6786	1.7636
2.675	10.792	0.32745	1.7321
2.675	11.125	-0.03242	1.7859
2.675	11.458	-0.46679	1.6755
2.675	11.792	-0.88091	1.5083
2.675	12.125	-1.1759	1.1522
2.675	12.458	-1.2224	1.0046
2.675	12.792	-0.94634	1.0209
2.675	13.125	-0.59075	1.0215
2.675	13.458	-0.195	1.0937
2.675	13.792	0.19145	1.3072
2.675	14.125	0.4682	1.4695
2.675	14.458	0.68342	1.668
2.675	14.792	0.78844	1.8687
2.675	15.125	0.87746	2.0131
2.675	15.458	0.80226	2.1549
2.675	15.792	0.35139	2.1937
2.675	16.125	-0.15686	2.0158
2.675	16.458	-0.60515	1.7974
2.675	16.792	-0.90882	1.5549
2.675	17.125	-1.2644	1.2961
2.675	17.458	-1.3845	1.1502
2.675	17.792	-1.242	1.0631
2.675	18.125	-0.98158	0.98522
2.675	18.458	-0.61947	1.0294
2.675	18.792	-0.23046	1.258
2.675	19.125	0.02535	1.502
2.675	19.458	0.11403	1.6538
2.675	19.792	0.25396	1.8891
2.675	20.125	0.33481	2.142
2.675	20.458	0.20292	2.3993
2.675	20.792	-0.085091	2.6406
2.675	21.125	-0.24685	2.9412
2.675	21.458	-0.22745	3.2115
2.675	21.792	-0.075132	3.3265
2.675	22.125	0.27031	3.3892
2.675	22.458	0.55247	3.3174
2.675	22.792	0.56141	3.2941
2.675	23.125	0.72001	3.2132
2.675	23.458	0.941	3.0808
2.675	23.792	0.96389	2.9308
2.675	24.125	0.84196	2.8575
2.675	24.458	0.70639	2.8534
2.675	24.792	0.63975	2.9246
2.675	25.125	0.33772	3.0685
2.675	25.458	-0.013238	3.1438
2.675	25.792	-0.21788	3.3276
2.675	26.125	-0.22449	3.4936
2.675	26.458	-0.062541	3.6737
2.675	26.792	0.21483	3.6363
2.675	27.125	0.6028	3.5022
2.675	27.458	0.85721	3.3232
2.675	27.792	1.2006	3.2635
2.675	28.125	1.7883	3.1318
2.675	28.458	2.2331	2.6604
