x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	20.792	0.82898	5.1499
0.34167	21.125	0.67698	5.0988
0.34167	21.458	0.38776	5.1079
0.34167	21.792	-0.0036753	5.1115
0.34167	22.125	-0.28946	5.1117
0.34167	22.458	-0.41501	5.091
0.34167	22.792	-0.78455	5.0866
0.34167	23.125	-1.1889	5.0655
0.34167	23.458	-1.3291	5.1493
0.34167	23.792	-1.1255	5.1302
0.34167	24.125	-0.95083	5.0111
0.34167	24.458	-0.89435	5.0977
0.34167	24.792	-0.56813	5.3011
0.34167	25.125	-0.50933	5.3847
0.34167	25.458	-0.44436	5.7905
0.34167	25.792	-0.17719	6.1058
0.34167	26.125	0.15203	6.2956
0.34167	26.458	0.59349	6.3261
0.34167	26.792	0.88363	6.3305
0.34167	27.125	1.1525	5.8599
0.34167	27.458	0.98372	4.7475
0.34167	27.792	0.46728	3.4755
0.34167	28.125	-0.038626	1.7622
0.34167	28.458	-0.52627	0.18699
0.34167	28.792	-0.86819	-0.74464
0.34167	29.125	-0.89821	-0.9545
0.34167	29.458	-0.56206	-0.68562
0.675	9.7917	0.017595	6.545
0.675	10.125	-0.16789	6.512
0.675	10.458	-0.13037	5.9796
0.675	10.792	-0.12979	5.7434
0.675	11.125	-0.35284	5.7487
0.675	11.458	-0.51557	5.8073
0.675	11.792	-0.60966	6.0723
0.675	12.125	-0.56348	6.335
0.675	12.458	-0.40819	6.6946
0.675	12.792	-0.14773	6.9871
0.675	13.125	0.1388	7.0781
0.675	13.458	-0.060376	7.2439
0.675	13.792	-0.10315	7.6096
0.675	14.125	-0.02745	7.9389
0.675	14.458	0.057216	7.9633
0.675	14.792	0.10235	7.8854
0.675	15.125	0.19195	7.7065
0.675	15.458	0.065525	7.6207
0.675	15.792	-0.38701	7.5402
0.675	16.125	-0.644	7.6002
0.675	16.458	-0.73655	7.7619
0.675	16.792	-0.77406	7.8881
0.675	17.125	-0.59086	7.851
0.675	17.458	-0.12863	7.7781
0.675	17.792	0.28468	7.7578
0.675	18.125	0.28471	7.5355
0.675	18.458	0.41875	7.1991
0.675	18.792	0.54393	6.7776
0.675	19.125	0.7098	6.4144
0.675	19.458	0.88143	6.0174
0.675	19.792	1.0226	5.7453
0.675	20.125	1.216	5.5634
0.675	20.458	1.1181	5.4838
0.675	20.792	0.80055	5.3458
0.675	21.125	0.57567	5.2893
0.675	21.458	0.34835	5.3155
0.675	21.792	0.11166	5.3236
0.675	22.125	-0.18921	5.1993
0.675	22.458	-0.24498	5.1422
0.675	22.792	-0.67552	5.1173
0.675	23.125	-1.1202	5.0396
0.675	23.458	-1.3522	5.0256
0.675	23.792	-1.2282	4.9727
0.675	24.125	-1.1833	4.9253
0.675	24.458	-1.1616	5.0004
0.675	24.792	-1.0053	5.1583
0.675	25.125	-0.96313	5.2062
0.675	25.458	-0.80998	5.6006
0.675	25.792	-0.38717	5.9092
0.675	26.125	0.054387	6.0595
0.675	26.458	0.62872	6.2463
0.675	26.792	1.2911	6.3987
0.675	27.125	1.8625	6.0518
0.675	27.458	1.9162	5.0718
0.675	27.792	1.3358	3.9469
0.675	28.125	0.75524	2.5468
0.675	28.458	0.18979	1.4064
0.675	28.792	-0.12566	0.50084
0.675	29.125	-0.38128	-0.22084
0.675	29.458	-0.28829	-0.58989
1.0083	9.7917	0.18202	5.8428
1.0083	10.125	0.0083928	5.763
1.0083	10.458	0.12485	5.492
1.0083	10.792	-0.028156	5.2698
1.0083	11.125	-0.35724	5.1826
1.0083	11.458	-0.71928	5.301
1.0083	11.792	-0.94103	5.6744
1.0083	12.125	-0.98684	5.823
1.0083	12.458	-0.87883	6.1886
1.0083	12.792	-0.61535	6.5371
1.0083	13.125	-0.25687	6.7917
1.0083	13.458	-0.29558	7.0746
1.0083	13.792	-0.10316	7.3164
1.0083	14.125	0.11841	7.6033
1.0083	14.458	0.23225	7.6008
1.0083	14.792	0.30059	7.4291
1.0083	15.125	0.36351	7.2326
1.0083	15.458	0.22673	7.0625
1.0083	15.792	-0.28733	7.018
1.0083	16.125	-0.65155	7.1492
1.0083	16.458	-0.77222	7.3094
1.0083	16.792	-0.78796	7.5094
1.0083	17.125	-0.55226	7.5912
1.0083	17.458	-0.067781	7.569
1.0083	17.792	0.42285	7.5425
1.0083	18.125	0.4936	7.4569
1.0083	18.458	0.63088	7.1881
1.0083	18.792	0.80067	6.8491
1.0083	19.125	0.93005	6.4412
1.0083	19.458	1.0108	6.0313
1.0083	19.792	1.1012	5.6723
1.0083	20.125	1.1924	5.4106
1.0083	20.458	1.0789	5.2684
1.0083	20.792	0.77634	5.1766
1.0083	21.125	0.496	5.1453
1.0083	21.458	0.34751	5.1361
1.0083	21.792	0.21997	5.1239
1.0083	22.125	-0.048882	5.1285
1.0083	22.458	-0.099739	5.0812
1.0083	22.792	-0.54191	5.0191
1.0083	23.125	-1.0768	4.8389
1.0083	23.458	-1.321	4.7622
1.0083	23.792	-1.3381	4.7519
1.0083	24.125	-1.4008	4.7381
1.0083	24.458	-1.4426	4.667
1.0083	24.792	-1.3479	4.7288
1.0083	25.125	-1.3316	4.7969
1.0083	25.458	-1.2026	5.0949
1.0083	25.792	-0.69923	5.393
1.0083	26.125	-0.022487	5.5753
1.0083	26.458	0.72639	5.7029
1.0083	26.792	1.6221	5.8689
1.0083	27.125	2.3564	5.6392
1.0083	27.458	2.6194	4.9565
1.0083	27.792	2.2492	4.3201
1.0083	28.125	1.609	3.4374
1.0083	28.458	0.90696	2.6041
1.0083	28.792	0.52525	1.5953
1.0083	29.125	0.2416	0.70161
1.0083	29.458	0.25029	-0.37668
1.3417	9.7917	0.50779	5.0645
1.3417	10.125	0.25877	4.7949
1.3417	10.458	0.18487	4.526
1.3417	10.792	-0.034082	4.5812
1.3417	11.125	-0.4654	4.5446
1.3417	11.458	-0.88251	4.5213
1.3417	11.792	-1.1992	4.7901
1.3417	12.125	-1.2837	4.9893
1.3417	12.458	-1.1254	5.4689
1.3417	12.792	-0.83568	5.8038
1.3417	13.125	-0.4816	6.0932
1.3417	13.458	-0.28672	6.2643
1.3417	13.792	0.067597	6.4507
1.3417	14.125	0.34023	6.6186
1.3417	14.458	0.36407	6.6561
1.3417	14.792	0.43276	6.4559
1.3417	15.125	0.41245	6.3097
1.3417	15.458	0.24402	6.3307
1.3417	15.792	-0.29126	6.3749
1.3417	16.125	-0.68118	6.5773
1.3417	16.458	-0.83507	6.7243
1.3417	16.792	-0.79919	6.9439
1.3417	17.125	-0.53427	7.0939
1.3417	17.458	-0.012893	7.1435
1.3417	17.792	0.56116	7.1202
1.3417	18.125	0.77581	7.1113
1.3417	18.458	1.0197	6.8376
1.3417	18.792	1.1784	6.4928
1.3417	19.125	1.2597	5.9978
1.3417	19.458	1.2516	5.5676
1.3417	19.792	1.2302	5.1918
1.3417	20.125	1.2544	4.9277
1.3417	20.458	1.1133	4.9117
1.3417	20.792	0.85719	4.9152
1.3417	21.125	0.60963	4.9651
1.3417	21.458	0.41581	4.9183
1.3417	21.792	0.27143	4.9338
1.3417	22.125	0.11966	5.0475
1.3417	22.458	0.073303	5.0344
1.3417	22.792	-0.36825	4.8899
1.3417	23.125	-0.87708	4.7103
1.3417	23.458	-1.1104	4.5345
1.3417	23.792	-1.2605	4.4237
1.3417	24.125	-1.4419	4.369
1.3417	24.458	-1.5413	4.1544
1.3417	24.792	-1.5256	4.0677
1.3417	25.125	-1.5085	4.0634
1.3417	25.458	-1.4437	4.1552
1.3417	25.792	-0.96126	4.4198
1.3417	26.125	-0.18329	4.6138
1.3417	26.458	0.71375	4.7396
1.3417	26.792	1.7928	4.9286
1.3417	27.125	2.7862	4.9027
1.3417	27.458	3.0715	4.6636
1.3417	27.792	2.8136	4.3856
1.3417	28.125	2.3381	3.9546
1.3417	28.458	1.6186	3.2641
1.3417	28.792	1.0596	2.3274
1.3417	29.125	0.78048	1.4497
1.3417	29.458	0.82341	-0.17811
1.675	9.7917	0.80559	4.0328
1.675	10.125	0.54584	3.7738
1.675	10.458	0.3374	3.4438
1.675	10.792	-0.01975	3.6021
1.675	11.125	-0.52385	3.5533
1.675	11.458	-0.94347	3.4758
1.675	11.792	-1.2756	3.6764
1.675	12.125	-1.3849	3.8262
1.675	12.458	-1.2578	4.1012
1.675	12.792	-1.0293	4.3008
1.675	13.125	-0.58678	4.5353
1.675	13.458	-0.20107	4.6613
1.675	13.792	0.19166	4.7695
1.675	14.125	0.51417	4.8164
1.675	14.458	0.50165	4.8862
1.675	14.792	0.45869	4.8134
1.675	15.125	0.3843	4.9334
1.675	15.458	0.14105	5.3076
1.675	15.792	-0.42095	5.4859
1.675	16.125	-0.82084	5.6652
1.675	16.458	-0.95278	5.8901
1.675	16.792	-0.89672	6.074
1.675	17.125	-0.52297	6.2872
1.675	17.458	0.12243	6.4519
1.675	17.792	0.8474	6.5733
1.675	18.125	1.1906	6.5637
1.675	18.458	1.4538	6.2996
1.675	18.792	1.5722	5.9138
1.675	19.125	1.5616	5.3141
1.675	19.458	1.5123	4.9407
1.675	19.792	1.4942	4.6663
1.675	20.125	1.4187	4.5601
1.675	20.458	1.2288	4.5675
1.675	20.792	1.0153	4.6858
1.675	21.125	0.80259	4.8117
1.675	21.458	0.56325	4.8548
1.675	21.792	0.33113	4.8463
1.675	22.125	0.17967	4.9329
1.675	22.458	0.15917	4.889
1.675	22.792	-0.28377	4.7139
1.675	23.125	-0.70635	4.5803
1.675	23.458	-0.9507	4.3812
1.675	23.792	-1.1906	4.1884
1.675	24.125	-1.4088	4.0301
1.675	24.458	-1.5203	3.7987
1.675	24.792	-1.4584	3.5648
1.675	25.125	-1.4249	3.4057
1.675	25.458	-1.3907	3.3012
1.675	25.792	-1.0007	3.3446
1.675	26.125	-0.25215	3.463
1.675	26.458	0.73193	3.661
1.675	26.792	1.9048	3.8697
1.675	27.125	3.0284	3.9902
1.675	27.458	3.4601	4.2314
1.675	27.792	3.4299	4.0932
1.675	28.125	3.1255	3.8518
1.675	28.458	2.3594	3.3569
1.675	28.792	1.7103	2.6972
1.675	29.125	1.6041	1.7844
1.675	29.458	1.6314	-0.031171
2.0083	9.7917	1.0145	3.0933
2.0083	10.125	0.62746	2.8472
2.0083	10.458	0.4379	2.6971
2.0083	10.792	0.094956	2.711
2.0083	11.125	-0.43588	2.64
2.0083	11.458	-0.90643	2.4587
2.0083	11.792	-1.2204	2.5281
2.0083	12.125	-1.3599	2.4232
2.0083	12.458	-1.3209	2.4122
2.0083	12.792	-1.0962	2.4076
2.0083	13.125	-0.58459	2.5874
2.0083	13.458	-0.16905	2.7584
2.0083	13.792	0.22066	2.9916
2.0083	14.125	0.42539	3.036
2.0083	14.458	0.33655	3.2181
2.0083	14.792	0.23197	3.3863
2.0083	15.125	0.10236	3.6936
2.0083	15.458	-0.16899	4.15
2.0083	15.792	-0.69686	4.3313
2.0083	16.125	-1.1375	4.5652
2.0083	16.458	-1.2385	4.8564
2.0083	16.792	-1.1127	4.9837
2.0083	17.125	-0.58087	5.0852
2.0083	17.458	0.17423	5.3484
2.0083	17.792	0.95361	5.5174
2.0083	18.125	1.4117	5.4383
2.0083	18.458	1.7556	5.2361
2.0083	18.792	1.9082	4.9516
2.0083	19.125	1.9105	4.5572
2.0083	19.458	1.8473	4.2565
2.0083	19.792	1.8411	4.1159
2.0083	20.125	1.7213	4.1671
2.0083	20.458	1.4602	4.321
2.0083	20.792	1.1598	4.4502
2.0083	21.125	0.9003	4.594
2.0083	21.458	0.67547	4.6619
2.0083	21.792	0.42626	4.6781
2.0083	22.125	0.21638	4.6785
2.0083	22.458	0.14353	4.5602
2.0083	22.792	-0.24121	4.3824
2.0083	23.125	-0.66932	4.3364
2.0083	23.458	-0.97323	4.1225
2.0083	23.792	-1.1637	3.839
2.0083	24.125	-1.3451	3.6222
2.0083	24.458	-1.4309	3.4206
2.0083	24.792	-1.2796	3.327
2.0083	25.125	-1.206	3.1912
2.0083	25.458	-1.2483	2.8989
2.0083	25.792	-0.96815	2.6292
2.0083	26.125	-0.35512	2.5441
2.0083	26.458	0.66073	2.7197
2.0083	26.792	1.9268	2.8976
2.0083	27.125	3.0322	3.0581
2.0083	27.458	3.7354	3.5212
2.0083	27.792	3.8942	3.7345
2.0083	28.125	3.6295	3.7647
2.0083	28.458	2.9544	3.3929
2.0083	28.792	2.453	3.0051
2.0083	29.125	2.5071	1.998
2.0083	29.458	2.0011	-0.022172
2.3417	9.7917	0.94307	2.1442
2.3417	10.125	0.63252	2.0635
2.3417	10.458	0.44352	2.0563
2.3417	10.792	0.035267	1.9628
2.3417	11.125	-0.43619	1.9354
2.3417	11.458	-0.87124	1.7164
2.3417	11.792	-1.0842	1.5845
2.3417	12.125	-1.1889	1.4313
2.3417	12.458	-1.1442	1.2178
2.3417	12.792	-0.93669	1.1786
2.3417	13.125	-0.58915	1.2997
2.3417	13.458	-0.19098	1.4518
2.3417	13.792	0.14321	1.6482
2.3417	14.125	0.25464	1.7512
2.3417	14.458	0.15732	2.0611
2.3417	14.792	-0.032085	2.3862
2.3417	15.125	-0.27291	2.6766
2.3417	15.458	-0.56972	3.0226
2.3417	15.792	-1.041	3.1522
2.3417	16.125	-1.4042	3.2542
2.3417	16.458	-1.3834	3.5181
2.3417	16.792	-1.1133	3.5608
2.3417	17.125	-0.55519	3.6758
2.3417	17.458	0.15248	3.9735
2.3417	17.792	0.85882	4.2056
2.3417	18.125	1.4565	4.1589
2.3417	18.458	1.8891	4.1311
2.3417	18.792	2.0917	4.0307
2.3417	19.125	2.1189	3.8145
2.3417	19.458	1.9943	3.6504
2.3417	19.792	1.8755	3.6069
2.3417	20.125	1.8002	3.7234
2.3417	20.458	1.5654	3.9844
2.3417	20.792	1.2514	4.0885
2.3417	21.125	0.96582	4.1675
2.3417	21.458	0.66079	4.2483
2.3417	21.792	0.42849	4.2677
2.3417	22.125	0.16918	4.2868
2.3417	22.458	0.02816	4.1621
2.3417	22.792	-0.22867	4.0066
2.3417	23.125	-0.73309	3.8836
2.3417	23.458	-1.116	3.5467
2.3417	23.792	-1.2354	3.2727
2.3417	24.125	-1.3427	3.132
2.3417	24.458	-1.3186	3.0546
2.3417	24.792	-1.0899	2.9981
2.3417	25.125	-1.0315	2.769
2.3417	25.458	-0.97986	2.4008
2.3417	25.792	-0.70121	2.1287
2.3417	26.125	-0.11123	1.9549
2.3417	26.458	0.85554	2.0364
2.3417	26.792	1.9167	2.1012
2.3417	27.125	2.9434	2.3084
2.3417	27.458	3.7318	2.8574
2.3417	27.792	4.1097	3.2026
2.3417	28.125	4.0125	3.4511
2.3417	28.458	3.4787	3.2315
2.3417	28.792	3.0527	3.0633
2.3417	29.125	2.9791	1.9446
2.3417	29.458	2.2196	-0.052415
2.675	9.7917	0.71989	1.541
2.675	10.125	0.51856	1.7113
2.675	10.458	0.34795	1.7172
2.675	10.792	0.035066	1.6259
2.675	11.125	-0.3709	1.6215
2.675	11.458	-0.77094	1.5098
2.675	11.792	-0.91276	1.3172
2.675	12.125	-0.97761	1.0872
2.675	12.458	-0.94549	0.79997
2.675	12.792	-0.77345	0.63924
2.675	13.125	-0.54682	0.65411
2.675	13.458	-0.30668	0.79588
2.675	13.792	-0.11769	0.88541
2.675	14.125	-0.085108	1.109
2.675	14.458	-0.16994	1.4224
2.675	14.792	-0.34742	1.7037
2.675	15.125	-0.59377	1.9265
2.675	15.458	-0.89442	2.0943
2.675	15.792	-1.3206	2.069
2.675	16.125	-1.5689	2.0598
2.675	16.458	-1.4932	2.1627
2.675	16.792	-1.1718	2.2098
2.675	17.125	-0.57546	2.2885
2.675	17.458	0.090139	2.4855
2.675	17.792	0.75918	2.7491
2.675	18.125	1.448	2.8322
2.675	18.458	1.9037	3.0041
2.675	18.792	2.0942	3.0997
2.675	19.125	2.1123	3.0895
2.675	19.458	2.0072	3.0731
2.675	19.792	1.873	3.1843
2.675	20.125	1.7352	3.2776
2.675	20.458	1.4933	3.4388
2.675	20.792	1.1656	3.5088
2.675	21.125	0.89238	3.5868
2.675	21.458	0.62874	3.7302
2.675	21.792	0.36727	3.7381
2.675	22.125	0.11493	3.6888
2.675	22.458	-0.11298	3.5189
2.675	22.792	-0.31058	3.3893
2.675	23.125	-0.84736	3.1322
2.675	23.458	-1.2065	2.8242
2.675	23.792	-1.2582	2.7398
2.675	24.125	-1.2389	2.7158
2.675	24.458	-1.1093	2.6741
2.675	24.792	-0.88083	2.5169
2.675	25.125	-0.86178	2.228
2.675	25.458	-0.79249	1.9212
2.675	25.792	-0.50185	1.694
2.675	26.125	-0.020146	1.618
2.675	26.458	0.87703	1.6268
2.675	26.792	1.8607	1.5661
2.675	27.125	2.8381	1.6595
2.675	27.458	3.806	2.1673
2.675	27.792	4.2929	2.5209
2.675	28.125	4.196	2.9877
2.675	28.458	3.7771	2.9873
