x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	0.46736	4.6648
-0.65833	18.125	0.52487	4.6807
-0.65833	18.458	0.49309	4.607
-0.65833	18.792	0.61215	4.5637
-0.65833	19.125	0.71025	4.7362
-0.65833	19.458	0.64519	4.8809
-0.65833	19.792	0.76034	4.8832
-0.65833	20.125	0.91394	4.9883
-0.65833	20.458	0.63363	5.3006
-0.65833	20.792	0.19355	5.8552
-0.65833	21.125	-0.0029824	6.2457
-0.65833	21.458	-0.27201	6.4691
-0.65833	21.792	-0.42747	6.3527
-0.65833	22.125	-0.53511	6.0871
-0.65833	22.458	-0.28464	5.6007
-0.65833	22.792	-0.40715	5.2301
-0.65833	23.125	-0.70239	5.0188
-0.65833	23.458	-0.91231	4.865
-0.65833	23.792	-0.98213	4.7697
-0.65833	24.125	-1.0292	4.3063
-0.65833	24.458	-0.94095	3.8816
-0.65833	24.792	-0.74888	3.6176
-0.65833	25.125	-0.70078	3.5639
-0.65833	25.458	-0.91057	3.7344
-0.65833	25.792	-0.88974	3.7518
-0.65833	26.125	-0.80915	3.7312
-0.65833	26.458	-0.82136	3.6407
-0.65833	26.792	-0.86486	3.4898
-0.65833	27.125	-0.98704	3.1795
-0.65833	27.458	-1.1907	2.7741
-0.65833	27.792	-1.5334	2.3394
-0.65833	28.125	-1.8346	2.4601
-0.65833	28.458	-1.9858	2.5442
-0.65833	28.792	-2.0893	1.8727
-0.65833	29.125	-1.5795	0.66312
-0.65833	29.458	-0.99962	-0.29996
-0.325	9.7917	0.28864	1.3879
-0.325	10.125	0.53391	3.7791
-0.325	10.458	0.1845	5.2593
-0.325	10.792	0.30063	5.4736
-0.325	11.125	-0.14196	5.2216
-0.325	11.458	-0.21138	4.7355
-0.325	11.792	-0.095633	4.4646
-0.325	12.125	0.23309	4.3493
-0.325	12.458	0.47073	4.2934
-0.325	12.792	0.88202	4.3099
-0.325	13.125	1.1289	4.7965
-0.325	13.458	0.94286	5.2399
-0.325	13.792	0.80092	5.8113
-0.325	14.125	0.5063	6.2663
-0.325	14.458	0.31696	6.7299
-0.325	14.792	0.14457	7.1134
-0.325	15.125	0.14129	7.3707
-0.325	15.458	0.076298	7.5056
-0.325	15.792	-0.05358	7.3607
-0.325	16.125	-0.13988	7.2188
-0.325	16.458	-0.088346	6.8253
-0.325	16.792	-0.010654	6.6205
-0.325	17.125	0.069547	6.3808
-0.325	17.458	0.27006	6.1467
-0.325	17.792	0.58221	6.0613
-0.325	18.125	0.42835	6.2043
-0.325	18.458	0.21038	6.0523
-0.325	18.792	0.23067	5.7641
-0.325	19.125	0.2278	5.8062
-0.325	19.458	0.17963	5.8358
-0.325	19.792	0.44796	5.8
-0.325	20.125	0.62216	5.7345
-0.325	20.458	0.23943	6.01
-0.325	20.792	-0.19061	6.435
-0.325	21.125	-0.15261	6.6395
-0.325	21.458	-0.15611	6.7745
-0.325	21.792	-0.18769	6.8304
-0.325	22.125	-0.26655	6.6718
-0.325	22.458	-0.12705	6.2656
-0.325	22.792	-0.20077	5.8131
-0.325	23.125	-0.53802	5.6289
-0.325	23.458	-0.71843	5.5345
-0.325	23.792	-0.77025	5.3579
-0.325	24.125	-0.85212	5.0187
-0.325	24.458	-0.83339	4.6077
-0.325	24.792	-0.59154	4.1641
-0.325	25.125	-0.50525	3.8887
-0.325	25.458	-0.76353	3.9912
-0.325	25.792	-0.78798	3.9927
-0.325	26.125	-0.81973	3.9753
-0.325	26.458	-0.80425	3.8517
-0.325	26.792	-0.80295	3.6167
-0.325	27.125	-0.81656	3.1204
-0.325	27.458	-1.0208	2.6141
-0.325	27.792	-1.2081	2.2089
-0.325	28.125	-1.3284	2.4936
-0.325	28.458	-1.2984	2.6291
-0.325	28.792	-1.3576	1.7909
-0.325	29.125	-1.2651	0.73699
-0.325	29.458	-1.4172	-0.32606
0.0083333	9.7917	-0.21469	3.317
0.0083333	10.125	-0.17271	5.7959
0.0083333	10.458	-0.0061659	6.7074
0.0083333	10.792	0.18002	6.6966
0.0083333	11.125	-0.10439	5.8144
0.0083333	11.458	-0.20095	5.1359
0.0083333	11.792	-0.031204	4.9519
0.0083333	12.125	0.21387	4.9802
0.0083333	12.458	0.31428	5.0549
0.0083333	12.792	0.57643	4.9772
0.0083333	13.125	0.7008	5.3554
0.0083333	13.458	0.49115	5.6746
0.0083333	13.792	0.33276	6.2427
0.0083333	14.125	0.078819	6.628
0.0083333	14.458	-0.1037	7.096
0.0083333	14.792	-0.14715	7.5016
0.0083333	15.125	0.022394	7.821
0.0083333	15.458	0.10871	8.0216
0.0083333	15.792	-0.10312	8.0575
0.0083333	16.125	-0.20029	8.0476
0.0083333	16.458	-0.096544	7.7935
0.0083333	16.792	0.089751	7.6156
0.0083333	17.125	0.18285	7.5028
0.0083333	17.458	0.38182	7.3212
0.0083333	17.792	0.58744	7.3202
0.0083333	18.125	0.39467	7.3128
0.0083333	18.458	0.12287	6.9554
0.0083333	18.792	-0.027425	6.5402
0.0083333	19.125	-0.082493	6.4126
0.0083333	19.458	-0.11025	6.4531
0.0083333	19.792	0.10434	6.4387
0.0083333	20.125	0.33931	6.3005
0.0083333	20.458	0.053642	6.5195
0.0083333	20.792	-0.26716	6.7759
0.0083333	21.125	-0.27233	6.9161
0.0083333	21.458	-0.1821	7.1005
0.0083333	21.792	-0.17493	7.1406
0.0083333	22.125	-0.14758	6.9361
0.0083333	22.458	0.0084298	6.6269
0.0083333	22.792	-0.031099	6.3411
0.0083333	23.125	-0.36037	6.0876
0.0083333	23.458	-0.57022	5.9471
0.0083333	23.792	-0.59171	5.7114
0.0083333	24.125	-0.66015	5.3899
0.0083333	24.458	-0.5685	5.1244
0.0083333	24.792	-0.3144	4.7253
0.0083333	25.125	-0.23855	4.4441
0.0083333	25.458	-0.54977	4.2639
0.0083333	25.792	-0.65216	4.1186
0.0083333	26.125	-0.75996	3.9688
0.0083333	26.458	-0.79068	3.9154
0.0083333	26.792	-0.83291	3.7069
0.0083333	27.125	-0.77389	3.2572
0.0083333	27.458	-0.80732	2.5094
0.0083333	27.792	-0.76067	2.0973
0.0083333	28.125	-0.9195	2.3582
0.0083333	28.458	-0.79125	2.5909
0.0083333	28.792	-0.78527	1.8818
0.0083333	29.125	-1.0727	0.76787
0.0083333	29.458	-1.6412	-0.3793
0.34167	9.7917	-0.35425	4.6783
0.34167	10.125	-0.30602	6.4365
0.34167	10.458	0.088497	7.272
0.34167	10.792	0.18666	6.9318
0.34167	11.125	0.04727	6.0267
0.34167	11.458	-0.089797	5.3881
0.34167	11.792	-0.081485	5.3161
0.34167	12.125	0.096269	5.3222
0.34167	12.458	0.12078	5.2269
0.34167	12.792	0.33917	5.3703
0.34167	13.125	0.42109	5.6007
0.34167	13.458	0.15553	5.9172
0.34167	13.792	-0.12562	6.3338
0.34167	14.125	-0.35505	6.6874
0.34167	14.458	-0.51065	7.0376
0.34167	14.792	-0.48591	7.4141
0.34167	15.125	-0.28195	7.7696
0.34167	15.458	-0.13276	8.0457
0.34167	15.792	-0.32711	8.2711
0.34167	16.125	-0.31254	8.4235
0.34167	16.458	-0.13928	8.3547
0.34167	16.792	0.026838	8.178
0.34167	17.125	0.15007	8.13
0.34167	17.458	0.40382	7.9982
0.34167	17.792	0.68955	7.8723
0.34167	18.125	0.52488	7.6438
0.34167	18.458	0.24936	7.1842
0.34167	18.792	-0.0012269	6.798
0.34167	19.125	-0.13674	6.6307
0.34167	19.458	-0.22033	6.658
0.34167	19.792	-0.14051	6.6954
0.34167	20.125	-0.0041162	6.6382
0.34167	20.458	-0.14452	6.7231
0.34167	20.792	-0.35489	6.8197
0.34167	21.125	-0.27284	6.9471
0.34167	21.458	-0.1542	7.1115
0.34167	21.792	-0.070895	7.1798
0.34167	22.125	0.065299	6.9683
0.34167	22.458	0.28361	6.765
0.34167	22.792	0.23678	6.5501
0.34167	23.125	-0.016675	6.3359
0.34167	23.458	-0.20019	6.1668
0.34167	23.792	-0.30402	5.974
0.34167	24.125	-0.33694	5.6127
0.34167	24.458	-0.25779	5.3074
0.34167	24.792	-0.02866	4.9472
0.34167	25.125	-0.1129	4.6885
0.34167	25.458	-0.4409	4.4596
0.34167	25.792	-0.5312	4.1156
0.34167	26.125	-0.70426	3.8675
0.34167	26.458	-0.86456	3.8044
0.34167	26.792	-1.0279	3.6986
0.34167	27.125	-0.93258	3.2853
0.34167	27.458	-0.65182	2.6274
0.34167	27.792	-0.43874	2.2857
0.34167	28.125	-0.30199	2.39
0.34167	28.458	0.042712	2.3718
0.34167	28.792	0.20617	1.7686
0.34167	29.125	-0.26982	0.63987
0.34167	29.458	-0.92872	-0.43863
0.675	9.7917	-0.4904	6.0158
0.675	10.125	-0.12095	6.7801
0.675	10.458	0.49128	7.2134
0.675	10.792	0.67981	6.5816
0.675	11.125	0.59526	6.122
0.675	11.458	0.44056	5.8015
0.675	11.792	0.23587	5.6588
0.675	12.125	0.135	5.4645
0.675	12.458	0.009603	5.3051
0.675	12.792	0.17876	5.2943
0.675	13.125	0.16405	5.4429
0.675	13.458	-0.17612	5.7264
0.675	13.792	-0.47046	6.0501
0.675	14.125	-0.75839	6.4309
0.675	14.458	-0.91461	6.7279
0.675	14.792	-0.91671	7.1114
0.675	15.125	-0.67899	7.4372
0.675	15.458	-0.46457	7.8517
0.675	15.792	-0.5539	8.2335
0.675	16.125	-0.41721	8.5135
0.675	16.458	-0.1533	8.529
0.675	16.792	0.033913	8.3935
0.675	17.125	0.28904	8.3737
0.675	17.458	0.62945	8.0713
0.675	17.792	0.846	7.7475
0.675	18.125	0.64382	7.3923
0.675	18.458	0.32694	6.9763
0.675	18.792	0.030574	6.6347
0.675	19.125	-0.21809	6.4534
0.675	19.458	-0.39688	6.4604
0.675	19.792	-0.44669	6.6268
0.675	20.125	-0.20228	6.4956
0.675	20.458	-0.31295	6.5665
0.675	20.792	-0.48237	6.7702
0.675	21.125	-0.36274	6.9345
0.675	21.458	-0.14389	7.0499
0.675	21.792	0.011765	7.1016
0.675	22.125	0.19005	6.9534
0.675	22.458	0.53173	6.8784
0.675	22.792	0.49133	6.7523
0.675	23.125	0.3312	6.5874
0.675	23.458	0.33734	6.4624
0.675	23.792	0.23636	6.1491
0.675	24.125	0.1376	5.7444
0.675	24.458	0.13202	5.3715
0.675	24.792	0.26912	4.9809
0.675	25.125	0.095505	4.5706
0.675	25.458	-0.2378	4.3011
0.675	25.792	-0.45626	3.9063
0.675	26.125	-0.73223	3.6701
0.675	26.458	-0.93274	3.5878
0.675	26.792	-1.0743	3.402
0.675	27.125	-0.91412	3.0519
0.675	27.458	-0.55842	2.5237
0.675	27.792	-0.14712	2.1777
0.675	28.125	0.29983	2.0565
0.675	28.458	0.86041	1.7496
0.675	28.792	0.99157	1.352
0.675	29.125	0.51099	0.54427
0.675	29.458	-0.066689	-0.45362
1.0083	9.7917	0.029854	6.7506
1.0083	10.125	0.36084	7.0274
1.0083	10.458	0.92895	6.9568
1.0083	10.792	1.2717	6.3178
1.0083	11.125	1.0675	5.9918
1.0083	11.458	0.88717	5.7183
1.0083	11.792	0.6148	5.6212
1.0083	12.125	0.23138	5.3474
1.0083	12.458	-0.0424	5.1221
1.0083	12.792	-0.011786	5.0977
1.0083	13.125	-0.15198	5.3042
1.0083	13.458	-0.58774	5.5395
1.0083	13.792	-0.8643	5.8245
1.0083	14.125	-1.1247	6.1773
1.0083	14.458	-1.3072	6.4011
1.0083	14.792	-1.3726	6.7769
1.0083	15.125	-1.0982	7.1448
1.0083	15.458	-0.78601	7.5035
1.0083	15.792	-0.63934	7.889
1.0083	16.125	-0.46753	8.1315
1.0083	16.458	-0.097496	8.1655
1.0083	16.792	0.23652	8.0918
1.0083	17.125	0.60341	8.0597
1.0083	17.458	0.94905	7.6736
1.0083	17.792	1.0773	7.3511
1.0083	18.125	0.81697	6.9546
1.0083	18.458	0.41392	6.4547
1.0083	18.792	0.03221	6.0587
1.0083	19.125	-0.34456	5.9177
1.0083	19.458	-0.64713	5.9715
1.0083	19.792	-0.6884	6.152
1.0083	20.125	-0.46262	6.2238
1.0083	20.458	-0.60664	6.4345
1.0083	20.792	-0.73094	6.7052
1.0083	21.125	-0.49013	7.0287
1.0083	21.458	-0.1845	7.1474
1.0083	21.792	0.10748	7.1707
1.0083	22.125	0.52431	7.1276
1.0083	22.458	1.031	7.0648
1.0083	22.792	0.99822	6.9408
1.0083	23.125	0.82375	6.6965
1.0083	23.458	0.81226	6.3672
1.0083	23.792	0.79571	5.9934
1.0083	24.125	0.67768	5.5709
1.0083	24.458	0.65299	5.1858
1.0083	24.792	0.69061	4.7611
1.0083	25.125	0.38833	4.3224
1.0083	25.458	-0.13303	3.9919
1.0083	25.792	-0.55615	3.6264
1.0083	26.125	-0.85557	3.3715
1.0083	26.458	-1.1471	3.2758
1.0083	26.792	-1.2609	3.0656
1.0083	27.125	-0.90432	2.8434
1.0083	27.458	-0.38079	2.4493
1.0083	27.792	0.25087	2.0464
1.0083	28.125	0.91706	1.5504
1.0083	28.458	1.5693	1.3266
1.0083	28.792	1.6605	1.0376
1.0083	29.125	1.1148	0.31559
1.0083	29.458	0.27422	-0.51551
1.3417	9.7917	0.24314	6.9398
1.3417	10.125	0.8078	7.0043
1.3417	10.458	1.3235	6.6808
1.3417	10.792	1.5184	6.1438
1.3417	11.125	1.3463	5.6544
1.3417	11.458	1.1351	5.2786
1.3417	11.792	0.84727	5.218
1.3417	12.125	0.28836	4.9597
1.3417	12.458	-0.035468	4.844
1.3417	12.792	-0.15685	4.882
1.3417	13.125	-0.42544	4.9846
1.3417	13.458	-0.89004	5.1052
1.3417	13.792	-1.1644	5.3116
1.3417	14.125	-1.3723	5.6752
1.3417	14.458	-1.5663	5.7158
1.3417	14.792	-1.6264	5.8914
1.3417	15.125	-1.3681	6.1389
1.3417	15.458	-1.0491	6.461
1.3417	15.792	-0.79777	6.8445
1.3417	16.125	-0.47637	7.116
1.3417	16.458	-0.020315	7.1818
1.3417	16.792	0.5137	7.1322
1.3417	17.125	1.0348	7.0175
1.3417	17.458	1.4175	6.7203
1.3417	17.792	1.4811	6.5828
1.3417	18.125	1.0579	6.2725
1.3417	18.458	0.44702	5.5776
1.3417	18.792	-0.10682	5.0908
1.3417	19.125	-0.57635	4.9731
1.3417	19.458	-0.96002	5.1699
1.3417	19.792	-1.0931	5.3542
1.3417	20.125	-0.94084	5.6287
1.3417	20.458	-0.96257	5.994
1.3417	20.792	-0.93567	6.5105
1.3417	21.125	-0.63692	6.99
1.3417	21.458	-0.30043	7.1765
1.3417	21.792	0.1938	7.2092
1.3417	22.125	0.7496	7.2151
1.3417	22.458	1.3622	7.1135
1.3417	22.792	1.4495	6.8499
1.3417	23.125	1.2552	6.4267
1.3417	23.458	1.1813	5.9896
1.3417	23.792	1.1334	5.6473
1.3417	24.125	1.0275	5.2728
1.3417	24.458	0.97061	4.8926
1.3417	24.792	0.92596	4.5331
1.3417	25.125	0.54052	3.9775
1.3417	25.458	-0.058881	3.5605
1.3417	25.792	-0.6473	3.3007
1.3417	26.125	-0.99029	3.1438
1.3417	26.458	-1.1968	3.0028
1.3417	26.792	-1.29	2.6601
1.3417	27.125	-0.90668	2.5342
1.3417	27.458	-0.19394	2.1718
1.3417	27.792	0.6835	1.4783
1.3417	28.125	1.5278	0.87399
1.3417	28.458	2.3114	0.93133
1.3417	28.792	2.3055	0.81263
1.3417	29.125	1.7481	0.44864
1.3417	29.458	0.74857	-0.42613
1.675	9.7917	0.46672	6.4448
1.675	10.125	1.0796	6.3542
1.675	10.458	1.7157	6.0598
1.675	10.792	1.8926	5.5864
1.675	11.125	1.6489	5.1516
1.675	11.458	1.4177	4.732
1.675	11.792	0.99635	4.4861
1.675	12.125	0.35644	4.1988
1.675	12.458	-0.034379	4.219
1.675	12.792	-0.17723	4.2074
1.675	13.125	-0.46852	4.2188
1.675	13.458	-0.90336	4.3519
1.675	13.792	-1.1792	4.4876
1.675	14.125	-1.4263	4.6593
1.675	14.458	-1.7318	4.5359
1.675	14.792	-1.8071	4.4708
1.675	15.125	-1.6222	4.4823
1.675	15.458	-1.3388	4.7671
1.675	15.792	-0.99356	5.0999
1.675	16.125	-0.49336	5.2762
1.675	16.458	0.12315	5.3911
1.675	16.792	0.71441	5.4177
1.675	17.125	1.222	5.3861
1.675	17.458	1.5905	5.3749
1.675	17.792	1.6031	5.4499
1.675	18.125	1.0568	5.3664
1.675	18.458	0.32412	4.7858
1.675	18.792	-0.39236	4.3893
1.675	19.125	-0.91531	4.3346
1.675	19.458	-1.3132	4.542
1.675	19.792	-1.5292	4.7735
1.675	20.125	-1.4258	5.198
1.675	20.458	-1.3753	5.7578
1.675	20.792	-1.1431	6.3015
1.675	21.125	-0.67239	6.6395
1.675	21.458	-0.23235	6.7877
1.675	21.792	0.26674	6.7582
1.675	22.125	0.92361	6.6144
1.675	22.458	1.6191	6.4547
1.675	22.792	1.7999	6.1815
1.675	23.125	1.6216	5.7491
1.675	23.458	1.5381	5.3732
1.675	23.792	1.4265	5.0857
1.675	24.125	1.2167	4.8511
1.675	24.458	1.1375	4.4721
1.675	24.792	1.0644	4.0964
1.675	25.125	0.6604	3.62
1.675	25.458	0.067161	3.2125
1.675	25.792	-0.5556	2.9768
1.675	26.125	-0.99416	2.7725
1.675	26.458	-1.2663	2.554
1.675	26.792	-1.3823	2.3413
1.675	27.125	-0.95293	2.2741
1.675	27.458	0.0078646	1.8964
1.675	27.792	1.1364	1.0266
1.675	28.125	2.159	0.18098
1.675	28.458	2.9058	0.31836
1.675	28.792	3.0667	0.54287
1.675	29.125	2.532	0.53667
1.675	29.458	1.2795	-0.2665
2.0083	9.7917	0.50225	4.7608
2.0083	10.125	1.2483	4.7008
2.0083	10.458	1.7972	4.6686
2.0083	10.792	1.9729	4.3721
2.0083	11.125	1.7761	4.0328
2.0083	11.458	1.3851	3.9064
2.0083	11.792	0.93373	3.6849
2.0083	12.125	0.39215	3.4374
2.0083	12.458	-0.0083347	3.3889
2.0083	12.792	-0.2033	3.3166
2.0083	13.125	-0.46598	3.423
2.0083	13.458	-0.80586	3.4573
2.0083	13.792	-1.026	3.532
2.0083	14.125	-1.278	3.4595
2.0083	14.458	-1.5565	3.16
2.0083	14.792	-1.7353	2.8248
2.0083	15.125	-1.8473	2.5833
2.0083	15.458	-1.727	2.7092
2.0083	15.792	-1.1849	2.995
2.0083	16.125	-0.56524	3.1964
2.0083	16.458	0.060793	3.2382
2.0083	16.792	0.64444	3.4535
2.0083	17.125	1.0691	3.6603
2.0083	17.458	1.4688	3.8608
2.0083	17.792	1.4904	4.009
2.0083	18.125	0.88368	4.072
2.0083	18.458	0.15771	3.8119
2.0083	18.792	-0.58621	3.6227
2.0083	19.125	-1.1109	3.8207
2.0083	19.458	-1.4995	4.0633
2.0083	19.792	-1.7314	4.2849
2.0083	20.125	-1.6541	4.6898
2.0083	20.458	-1.5063	5.2052
2.0083	20.792	-1.1819	5.6333
2.0083	21.125	-0.6442	5.7173
2.0083	21.458	-0.14776	5.7167
2.0083	21.792	0.35407	5.5044
2.0083	22.125	0.98769	5.2827
2.0083	22.458	1.6401	5.0114
2.0083	22.792	1.8936	4.6863
2.0083	23.125	1.8018	4.2862
2.0083	23.458	1.7335	4.0487
2.0083	23.792	1.6313	3.9655
2.0083	24.125	1.4021	3.8561
2.0083	24.458	1.2335	3.5932
2.0083	24.792	1.1223	3.3394
2.0083	25.125	0.78453	3.1485
2.0083	25.458	0.12217	2.9368
2.0083	25.792	-0.46302	2.7243
2.0083	26.125	-0.87981	2.533
2.0083	26.458	-1.1327	2.2757
2.0083	26.792	-1.148	2.1216
2.0083	27.125	-0.71015	1.9738
2.0083	27.458	0.18779	1.6213
2.0083	27.792	1.489	0.80297
2.0083	28.125	2.5586	-0.14875
2.0083	28.458	3.2891	-0.28299
2.0083	28.792	3.6628	0.11717
2.0083	29.125	3.2554	0.23182
2.0083	29.458	2.1179	-0.31322
2.3417	9.7917	0.54581	2.831
2.3417	10.125	1.1281	2.776
2.3417	10.458	1.6087	2.8542
2.3417	10.792	1.8075	2.9511
2.3417	11.125	1.7322	2.9269
2.3417	11.458	1.3494	2.9766
2.3417	11.792	0.84917	2.8651
2.3417	12.125	0.34268	2.7653
2.3417	12.458	-0.044553	2.5841
2.3417	12.792	-0.31108	2.6658
2.3417	13.125	-0.41326	2.7173
2.3417	13.458	-0.57741	2.6817
2.3417	13.792	-0.87312	2.628
2.3417	14.125	-1.129	2.4961
2.3417	14.458	-1.3911	2.0215
2.3417	14.792	-1.6276	1.5116
2.3417	15.125	-1.7245	1.0981
2.3417	15.458	-1.6694	1.1371
2.3417	15.792	-1.1859	1.3168
2.3417	16.125	-0.59626	1.4777
2.3417	16.458	-0.030061	1.5202
2.3417	16.792	0.41583	1.8109
2.3417	17.125	0.84456	2.1487
2.3417	17.458	1.1159	2.4734
2.3417	17.792	1.0474	2.6125
2.3417	18.125	0.62962	2.8849
2.3417	18.458	-0.056072	2.9998
2.3417	18.792	-0.67136	2.9694
2.3417	19.125	-1.1876	3.1516
2.3417	19.458	-1.595	3.3459
2.3417	19.792	-1.7467	3.4487
2.3417	20.125	-1.671	3.6539
2.3417	20.458	-1.4208	3.9686
2.3417	20.792	-1.0679	4.1875
2.3417	21.125	-0.60436	4.1524
2.3417	21.458	-0.016763	4.0369
2.3417	21.792	0.4758	3.8265
2.3417	22.125	1.023	3.6712
2.3417	22.458	1.5041	3.4218
2.3417	22.792	1.7673	3.1607
2.3417	23.125	1.8369	2.8217
2.3417	23.458	1.7516	2.7218
2.3417	23.792	1.6461	2.7696
2.3417	24.125	1.4254	2.7351
2.3417	24.458	1.2274	2.6004
2.3417	24.792	1.016	2.5594
2.3417	25.125	0.70132	2.6905
2.3417	25.458	0.16694	2.654
2.3417	25.792	-0.35378	2.5258
2.3417	26.125	-0.66056	2.4787
2.3417	26.458	-0.85209	2.1837
2.3417	26.792	-0.89091	1.8921
2.3417	27.125	-0.54937	1.6134
2.3417	27.458	0.23879	1.3402
2.3417	27.792	1.7433	0.41644
2.3417	28.125	2.97	-0.40338
2.3417	28.458	3.8014	-0.66304
2.3417	28.792	4.3685	-0.21532
2.3417	29.125	3.9511	0.13681
2.3417	29.458	3.3038	-0.33584
2.675	9.7917	0.41616	1.1054
2.675	10.125	0.95965	1.1876
2.675	10.458	1.3911	1.4804
2.675	10.792	1.5163	1.7845
2.675	11.125	1.435	2.0332
2.675	11.458	1.1462	2.1972
2.675	11.792	0.75394	2.293
2.675	12.125	0.42769	2.2994
2.675	12.458	0.038168	2.2933
2.675	12.792	-0.20479	2.2975
2.675	13.125	-0.31116	2.2572
2.675	13.458	-0.42747	2.0664
2.675	13.792	-0.66304	1.9254
2.675	14.125	-0.87132	1.7685
2.675	14.458	-1.1116	1.3437
2.675	14.792	-1.3057	0.87078
2.675	15.125	-1.3474	0.53896
2.675	15.458	-1.2705	0.39676
2.675	15.792	-1.0036	0.36396
2.675	16.125	-0.57077	0.47335
2.675	16.458	-0.09919	0.60527
2.675	16.792	0.2765	0.83154
2.675	17.125	0.5724	1.0727
2.675	17.458	0.68666	1.4301
2.675	17.792	0.5728	1.6899
2.675	18.125	0.24008	1.9655
2.675	18.458	-0.2304	2.2425
2.675	18.792	-0.77941	2.2942
2.675	19.125	-1.2696	2.3512
2.675	19.458	-1.6105	2.3565
2.675	19.792	-1.7378	2.2819
2.675	20.125	-1.6523	2.2929
2.675	20.458	-1.3663	2.3987
2.675	20.792	-1.0079	2.421
2.675	21.125	-0.59546	2.327
2.675	21.458	-0.00090159	2.2716
2.675	21.792	0.49862	2.226
2.675	22.125	1.0121	2.2417
2.675	22.458	1.4059	2.1358
2.675	22.792	1.7012	1.9823
2.675	23.125	1.7048	1.8124
2.675	23.458	1.6171	1.8386
2.675	23.792	1.4661	1.7483
2.675	24.125	1.2297	1.7501
2.675	24.458	1.0182	1.8132
2.675	24.792	0.86047	1.8321
2.675	25.125	0.61528	2.0473
2.675	25.458	0.23422	2.2085
2.675	25.792	-0.14133	2.2029
2.675	26.125	-0.46434	2.1537
2.675	26.458	-0.63986	1.8792
2.675	26.792	-0.56641	1.6936
2.675	27.125	-0.23275	1.3611
2.675	27.458	0.62408	0.98349
2.675	27.792	1.9012	0.31598
2.675	28.125	3.262	-0.22701
