x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	10.458	-0.11533	5.7507
1.3417	10.792	0.036041	5.9562
1.3417	11.125	-0.31581	6.3277
1.3417	11.458	-0.53945	6.7775
1.3417	11.792	-0.69285	7.1237
1.3417	12.125	-0.50929	7.4524
1.3417	12.458	-0.24789	7.6132
1.3417	12.792	0.29333	7.3788
1.3417	13.125	0.87889	7.2421
1.3417	13.458	1.1292	6.8981
1.3417	13.792	1.3853	6.4478
1.3417	14.125	1.4	6.2539
1.3417	14.458	1.2283	5.6851
1.3417	14.792	0.97694	5.2372
1.3417	15.125	0.7667	5.0187
1.3417	15.458	0.34268	4.9685
1.3417	15.792	0.027677	4.8891
1.3417	16.125	-0.28095	4.9275
1.3417	16.458	-0.52592	5.1144
1.3417	16.792	-0.77557	5.2552
1.3417	17.125	-1.0443	5.5459
1.3417	17.458	-1.3283	5.7655
1.3417	17.792	-1.4986	5.9782
1.3417	18.125	-1.7346	6.2719
1.3417	18.458	-1.8456	6.3935
1.3417	18.792	-1.5655	6.2731
1.3417	19.125	-1.1473	6.0034
1.3417	19.458	-0.49342	5.6729
1.3417	19.792	0.42909	5.3818
1.3417	20.125	1.2174	5.1112
1.3417	20.458	1.3346	4.8477
1.3417	20.792	1.2195	4.4743
1.3417	21.125	1.1939	4.2864
1.3417	21.458	0.91871	4.4911
1.3417	21.792	0.75378	4.6299
1.3417	22.125	0.63218	4.5776
1.3417	22.458	0.5836	4.4375
1.3417	22.792	0.26878	4.4344
1.3417	23.125	-0.31391	4.4382
1.3417	23.458	-0.79179	4.1861
1.3417	23.792	-1.3597	3.8665
1.3417	24.125	-1.8352	3.4921
1.3417	24.458	-1.7713	3.4728
1.3417	24.792	-1.5617	3.3473
1.3417	25.125	-0.88135	3.5845
1.3417	25.458	0.15687	3.7155
1.3417	25.792	1.0627	3.6634
1.3417	26.125	1.5187	3.6481
1.3417	26.458	1.6053	3.8443
1.3417	26.792	1.1481	4.129
1.3417	27.125	0.95155	4.1448
1.3417	27.458	0.74851	4.2737
1.3417	27.792	0.55597	4.1414
1.3417	28.125	1.0093	3.859
1.3417	28.458	1.5133	3.9201
1.3417	28.792	1.5204	3.426
1.3417	29.125	1.2985	1.4322
1.3417	29.458	0.55604	-0.38758
1.675	9.7917	-0.4562	4.635
1.675	10.125	-0.49056	4.6506
1.675	10.458	-0.14174	4.8631
1.675	10.792	-0.00045914	5.3219
1.675	11.125	-0.38063	5.7366
1.675	11.458	-0.74195	6.0843
1.675	11.792	-0.89404	6.3039
1.675	12.125	-0.71906	6.5946
1.675	12.458	-0.134	6.8792
1.675	12.792	0.68479	6.8131
1.675	13.125	1.265	6.9404
1.675	13.458	1.5457	6.6274
1.675	13.792	1.838	6.3242
1.675	14.125	1.766	6.0405
1.675	14.458	1.4001	5.4339
1.675	14.792	0.9074	4.9976
1.675	15.125	0.72579	4.8105
1.675	15.458	0.38332	4.5972
1.675	15.792	-0.026739	4.6416
1.675	16.125	-0.21153	4.9182
1.675	16.458	-0.34611	5.1296
1.675	16.792	-0.54843	5.1591
1.675	17.125	-0.80222	5.2195
1.675	17.458	-1.1268	5.3288
1.675	17.792	-1.3763	5.2922
1.675	18.125	-1.6675	5.2544
1.675	18.458	-1.8814	5.0715
1.675	18.792	-1.718	4.6119
1.675	19.125	-1.223	4.5267
1.675	19.458	-0.46952	4.4691
1.675	19.792	0.49686	4.4075
1.675	20.125	1.3438	4.4256
1.675	20.458	1.6232	4.5943
1.675	20.792	1.6073	4.7627
1.675	21.125	1.5753	4.7441
1.675	21.458	1.4396	4.7572
1.675	21.792	1.4107	4.9438
1.675	22.125	1.3426	4.9066
1.675	22.458	1.3486	4.7777
1.675	22.792	0.92207	4.4934
1.675	23.125	0.16437	4.1079
1.675	23.458	-0.44693	3.5786
1.675	23.792	-1.0959	3.1246
1.675	24.125	-1.6055	2.6726
1.675	24.458	-1.7638	2.3291
1.675	24.792	-1.7567	2.1578
1.675	25.125	-0.94913	2.2519
1.675	25.458	0.14778	2.4281
1.675	25.792	1.0289	2.4272
1.675	26.125	1.4046	2.4601
1.675	26.458	1.4533	2.5181
1.675	26.792	1.0344	3.0074
1.675	27.125	0.86362	3.4368
1.675	27.458	0.79653	3.8482
1.675	27.792	0.7775	3.8977
1.675	28.125	1.2748	3.6334
1.675	28.458	1.6309	3.663
1.675	28.792	1.5871	2.971
1.675	29.125	1.2496	1.2007
1.675	29.458	0.76613	-0.3787
2.0083	9.7917	-0.29254	3.2433
2.0083	10.125	-0.42909	3.3222
2.0083	10.458	-0.22267	3.6275
2.0083	10.792	-0.1796	4.2273
2.0083	11.125	-0.47107	4.7531
2.0083	11.458	-0.8417	5.0211
2.0083	11.792	-1.0881	5.1385
2.0083	12.125	-0.89968	5.2302
2.0083	12.458	-0.13331	5.5118
2.0083	12.792	0.90303	5.6282
2.0083	13.125	1.455	5.4841
2.0083	13.458	1.7909	5.5196
2.0083	13.792	2.1064	5.3926
2.0083	14.125	2.0099	5.2441
2.0083	14.458	1.5694	4.6925
2.0083	14.792	0.99048	4.2948
2.0083	15.125	0.70701	4.0206
2.0083	15.458	0.34639	3.9289
2.0083	15.792	-0.051468	4.136
2.0083	16.125	-0.13471	4.4694
2.0083	16.458	-0.27054	4.597
2.0083	16.792	-0.53248	4.6906
2.0083	17.125	-0.80561	4.7172
2.0083	17.458	-1.0464	4.5407
2.0083	17.792	-1.2591	4.3059
2.0083	18.125	-1.591	4.1032
2.0083	18.458	-1.8683	3.7679
2.0083	18.792	-1.786	3.4119
2.0083	19.125	-1.2631	3.1697
2.0083	19.458	-0.53692	3.1009
2.0083	19.792	0.33786	3.1601
2.0083	20.125	1.1306	3.4593
2.0083	20.458	1.6524	3.8061
2.0083	20.792	1.8429	4.235
2.0083	21.125	1.8878	4.449
2.0083	21.458	1.7634	4.452
2.0083	21.792	1.8162	4.609
2.0083	22.125	1.888	4.5324
2.0083	22.458	1.8826	4.4478
2.0083	22.792	1.4499	4.2348
2.0083	23.125	0.69028	3.7536
2.0083	23.458	-0.014288	3.2981
2.0083	23.792	-0.59934	2.9248
2.0083	24.125	-1.2316	2.2582
2.0083	24.458	-1.5668	1.7922
2.0083	24.792	-1.378	1.6122
2.0083	25.125	-0.54571	1.5774
2.0083	25.458	0.38846	1.6629
2.0083	25.792	1.0847	1.4732
2.0083	26.125	1.4617	1.5967
2.0083	26.458	1.4873	1.7477
2.0083	26.792	1.2282	2.2557
2.0083	27.125	0.90323	2.946
2.0083	27.458	0.78304	3.2178
2.0083	27.792	0.98717	3.3373
2.0083	28.125	1.3117	3.1638
2.0083	28.458	1.6943	3.102
2.0083	28.792	2.0003	2.3996
2.0083	29.125	1.8983	0.88943
2.0083	29.458	1.599	-0.43484
2.3417	9.7917	-0.41831	2.3285
2.3417	10.125	-0.61893	2.5347
2.3417	10.458	-0.60462	2.7529
2.3417	10.792	-0.56146	3.0878
2.3417	11.125	-0.73318	3.4708
2.3417	11.458	-0.95876	3.6993
2.3417	11.792	-1.1963	3.6263
2.3417	12.125	-1.0494	3.5668
2.3417	12.458	-0.27711	3.6618
2.3417	12.792	0.71394	3.5831
2.3417	13.125	1.3579	3.5555
2.3417	13.458	1.9625	3.888
2.3417	13.792	2.2248	3.7923
2.3417	14.125	2.0127	3.8319
2.3417	14.458	1.4828	3.6133
2.3417	14.792	0.93079	3.3979
2.3417	15.125	0.64727	3.1766
2.3417	15.458	0.23855	3.2605
2.3417	15.792	-0.078087	3.4453
2.3417	16.125	-0.15982	3.7662
2.3417	16.458	-0.31719	3.9625
2.3417	16.792	-0.53815	4.1639
2.3417	17.125	-0.71048	4.1632
2.3417	17.458	-0.97407	3.8437
2.3417	17.792	-1.2629	3.4576
2.3417	18.125	-1.5401	3.0929
2.3417	18.458	-1.7188	2.7315
2.3417	18.792	-1.5381	2.4237
2.3417	19.125	-1.0946	2.1271
2.3417	19.458	-0.45313	2.0078
2.3417	19.792	0.23654	2.1152
2.3417	20.125	0.96487	2.4795
2.3417	20.458	1.5485	2.7721
2.3417	20.792	1.8175	3.1338
2.3417	21.125	1.9903	3.4057
2.3417	21.458	1.9941	3.5145
2.3417	21.792	2.0393	3.8644
2.3417	22.125	2.1104	3.8843
2.3417	22.458	2.2583	3.8837
2.3417	22.792	1.8636	3.7972
2.3417	23.125	1.1772	3.4851
2.3417	23.458	0.59338	3.3045
2.3417	23.792	0.0090952	2.8973
2.3417	24.125	-0.68907	2.3025
2.3417	24.458	-1.1821	1.9971
2.3417	24.792	-0.97977	1.8637
2.3417	25.125	-0.34358	1.7088
2.3417	25.458	0.40918	1.4499
2.3417	25.792	1.1433	1.048
2.3417	26.125	1.6227	1.2023
2.3417	26.458	1.7922	1.4293
2.3417	26.792	1.4842	1.7388
2.3417	27.125	1.1339	2.5298
2.3417	27.458	0.7334	2.8374
2.3417	27.792	1.0954	2.6038
2.3417	28.125	1.3708	2.3191
2.3417	28.458	1.8389	2.3698
2.3417	28.792	2.2223	2.1632
2.3417	29.125	2.2562	0.92656
2.3417	29.458	2.1391	-0.38632
2.675	9.7917	-0.47191	1.6582
2.675	10.125	-0.69021	1.8149
2.675	10.458	-0.70918	1.8912
2.675	10.792	-0.70554	2.1953
2.675	11.125	-0.88277	2.2772
2.675	11.458	-0.95918	2.3292
2.675	11.792	-1.0363	2.2512
2.675	12.125	-0.82756	2.0625
2.675	12.458	-0.19694	2.0731
2.675	12.792	0.66388	1.9281
2.675	13.125	1.3412	1.9745
2.675	13.458	1.8759	2.2953
2.675	13.792	2.0468	2.5416
2.675	14.125	1.8862	2.6875
2.675	14.458	1.4383	2.6086
2.675	14.792	0.94167	2.6522
2.675	15.125	0.58734	2.6413
2.675	15.458	0.29797	2.7953
2.675	15.792	-0.02529	2.8964
2.675	16.125	-0.20568	3.0908
2.675	16.458	-0.38918	3.2478
2.675	16.792	-0.53838	3.4003
2.675	17.125	-0.66754	3.3837
2.675	17.458	-0.80808	3.065
2.675	17.792	-1.0787	2.7092
2.675	18.125	-1.2974	2.2937
2.675	18.458	-1.3616	1.9805
2.675	18.792	-1.1637	1.7345
2.675	19.125	-0.86103	1.4967
2.675	19.458	-0.3725	1.242
2.675	19.792	0.27875	1.3088
2.675	20.125	0.81524	1.6306
2.675	20.458	1.2619	1.8752
2.675	20.792	1.5669	2.2011
2.675	21.125	1.8198	2.5327
2.675	21.458	1.8145	2.668
2.675	21.792	1.968	3.1249
2.675	22.125	2.1107	3.3722
2.675	22.458	2.2566	3.5352
2.675	22.792	2.1307	3.6253
2.675	23.125	1.5224	3.5134
2.675	23.458	0.90207	3.2983
2.675	23.792	0.30803	2.8515
2.675	24.125	-0.22735	2.5908
2.675	24.458	-0.63446	2.4069
2.675	24.792	-0.50644	2.2592
2.675	25.125	0.011337	2.1503
2.675	25.458	0.56904	1.8289
2.675	25.792	1.197	1.1967
2.675	26.125	1.7582	1.1427
2.675	26.458	1.8232	1.2783
2.675	26.792	1.6028	1.4236
2.675	27.125	1.3496	2.0242
2.675	27.458	1.0065	2.2454
2.675	27.792	1.056	2.0323
2.675	28.125	1.4561	2.1065
2.675	28.458	2.1175	2.4146
