x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	22.792	0.41612	5.9315
0.675	23.125	0.94299	5.435
0.675	23.458	1.4324	4.9025
0.675	23.792	1.6756	4.5154
0.675	24.125	1.7209	4.3217
0.675	24.458	1.675	4.1532
0.675	24.792	1.6825	4.0512
0.675	25.125	1.358	3.8104
0.675	25.458	0.96969	3.7885
0.675	25.792	0.87209	3.6881
0.675	26.125	0.90814	3.5298
0.675	26.458	0.77062	3.2304
0.675	26.792	0.56599	2.8438
0.675	27.125	0.6368	2.6189
0.675	27.458	0.64067	2.5639
0.675	27.792	0.3046	2.039
0.675	28.125	-0.046746	1.3414
0.675	28.458	-0.38399	0.63135
0.675	28.792	-0.38469	0.46481
0.675	29.125	-0.28981	-0.019247
0.675	29.458	-0.081974	-0.56187
1.0083	9.7917	0.73495	6.5996
1.0083	10.125	0.37713	6.7391
1.0083	10.458	0.029132	6.6483
1.0083	10.792	-0.35975	6.8107
1.0083	11.125	-0.84386	6.8752
1.0083	11.458	-0.92331	6.8328
1.0083	11.792	-0.95551	6.9767
1.0083	12.125	-0.78076	7.1979
1.0083	12.458	-0.35602	7.2612
1.0083	12.792	0.37918	7.0284
1.0083	13.125	0.85035	6.6968
1.0083	13.458	0.86344	6.386
1.0083	13.792	0.9563	5.9563
1.0083	14.125	1.1674	5.5995
1.0083	14.458	1.2202	5.2538
1.0083	14.792	1.1981	4.9303
1.0083	15.125	1.2342	4.6745
1.0083	15.458	1.2058	4.4868
1.0083	15.792	0.82605	4.4272
1.0083	16.125	0.56414	4.4931
1.0083	16.458	0.40931	4.6264
1.0083	16.792	0.39169	4.7841
1.0083	17.125	0.26369	5.0457
1.0083	17.458	0.19674	5.2923
1.0083	17.792	0.084831	5.4985
1.0083	18.125	-0.13999	5.7081
1.0083	18.458	-0.37535	5.925
1.0083	18.792	-0.6048	6.0884
1.0083	19.125	-0.89984	6.2427
1.0083	19.458	-1.1149	6.1709
1.0083	19.792	-1.072	6.1668
1.0083	20.125	-1.318	6.3241
1.0083	20.458	-1.8052	6.3498
1.0083	20.792	-2.1854	6.2605
1.0083	21.125	-2.1777	6.114
1.0083	21.458	-1.8587	6.1133
1.0083	21.792	-1.2332	6.0132
1.0083	22.125	-0.53724	5.9719
1.0083	22.458	0.27682	5.7767
1.0083	22.792	0.82554	5.4263
1.0083	23.125	1.2606	4.9482
1.0083	23.458	1.6161	4.534
1.0083	23.792	1.8432	4.1531
1.0083	24.125	1.8549	3.9356
1.0083	24.458	1.8222	3.784
1.0083	24.792	1.822	3.8137
1.0083	25.125	1.5954	3.7653
1.0083	25.458	1.1577	3.6813
1.0083	25.792	1.0795	3.5269
1.0083	26.125	1.0463	3.2773
1.0083	26.458	0.99802	2.9755
1.0083	26.792	0.76179	2.7535
1.0083	27.125	0.81372	2.5207
1.0083	27.458	0.794	2.3088
1.0083	27.792	0.48739	1.9793
1.0083	28.125	0.29114	1.455
1.0083	28.458	0.1536	0.98321
1.0083	28.792	0.13035	0.73945
1.0083	29.125	0.13337	-0.028317
1.0083	29.458	0.075178	-0.57062
1.3417	9.7917	0.71416	6.5522
1.3417	10.125	0.30493	6.6047
1.3417	10.458	0.024939	6.2648
1.3417	10.792	-0.47764	6.4327
1.3417	11.125	-1.0795	6.5833
1.3417	11.458	-1.1702	6.7296
1.3417	11.792	-1.0866	7.0641
1.3417	12.125	-0.75329	7.4459
1.3417	12.458	-0.14765	7.529
1.3417	12.792	0.66364	7.3507
1.3417	13.125	1.1393	7.0074
1.3417	13.458	1.3173	6.5513
1.3417	13.792	1.4381	5.9511
1.3417	14.125	1.5046	5.5165
1.3417	14.458	1.4878	5.099
1.3417	14.792	1.3795	4.7553
1.3417	15.125	1.2286	4.5587
1.3417	15.458	1.0115	4.3333
1.3417	15.792	0.6456	4.2832
1.3417	16.125	0.38652	4.3175
1.3417	16.458	0.17111	4.5108
1.3417	16.792	0.099401	4.7614
1.3417	17.125	0.011933	4.9591
1.3417	17.458	-0.0023344	5.1656
1.3417	17.792	-0.040518	5.2322
1.3417	18.125	-0.18627	5.3006
1.3417	18.458	-0.40612	5.4561
1.3417	18.792	-0.60856	5.5165
1.3417	19.125	-0.94476	5.6083
1.3417	19.458	-1.1238	5.5434
1.3417	19.792	-1.1399	5.5428
1.3417	20.125	-1.4248	5.7475
1.3417	20.458	-1.8204	5.8122
1.3417	20.792	-2.1894	5.7808
1.3417	21.125	-2.1205	5.623
1.3417	21.458	-1.6608	5.5192
1.3417	21.792	-0.85723	5.4707
1.3417	22.125	0.0020462	5.4178
1.3417	22.458	0.76114	5.2596
1.3417	22.792	1.3974	4.9031
1.3417	23.125	1.6186	4.4693
1.3417	23.458	1.8106	4.1398
1.3417	23.792	1.9642	3.881
1.3417	24.125	1.9725	3.7266
1.3417	24.458	1.9651	3.6028
1.3417	24.792	1.9168	3.6304
1.3417	25.125	1.6666	3.6565
1.3417	25.458	1.3636	3.5832
1.3417	25.792	1.2614	3.4655
1.3417	26.125	1.2437	3.1399
1.3417	26.458	1.1145	2.829
1.3417	26.792	0.90027	2.7506
1.3417	27.125	0.84001	2.5954
1.3417	27.458	0.77372	2.4001
1.3417	27.792	0.63642	2.3254
1.3417	28.125	0.55397	1.8837
1.3417	28.458	0.71756	1.5876
1.3417	28.792	0.92965	1.2375
1.3417	29.125	0.93739	0.18835
1.3417	29.458	0.30825	-0.52341
1.675	9.7917	0.57654	5.9182
1.675	10.125	0.03371	6.1186
1.675	10.458	-0.30075	5.9708
1.675	10.792	-0.55848	6.0409
1.675	11.125	-1.1239	6.2755
1.675	11.458	-1.3394	6.4843
1.675	11.792	-1.1268	6.7324
1.675	12.125	-0.65651	7.0675
1.675	12.458	0.11491	7.2643
1.675	12.792	1.043	7.1911
1.675	13.125	1.5472	6.8164
1.675	13.458	1.8201	6.2546
1.675	13.792	1.9544	5.7159
1.675	14.125	1.8605	5.3166
1.675	14.458	1.7001	4.9424
1.675	14.792	1.5074	4.5925
1.675	15.125	1.2896	4.2712
1.675	15.458	0.92443	4.0017
1.675	15.792	0.55841	3.9639
1.675	16.125	0.27444	4.1755
1.675	16.458	0.086311	4.491
1.675	16.792	0.0070947	4.6034
1.675	17.125	-0.082034	4.6419
1.675	17.458	-0.069851	4.7109
1.675	17.792	-0.016531	4.7688
1.675	18.125	-0.14451	4.7727
1.675	18.458	-0.33075	4.8081
1.675	18.792	-0.59647	4.7799
1.675	19.125	-0.9223	4.7842
1.675	19.458	-1.1911	4.7438
1.675	19.792	-1.3053	4.9043
1.675	20.125	-1.5537	5.1246
1.675	20.458	-1.9343	5.1709
1.675	20.792	-2.1387	5.2489
1.675	21.125	-1.9088	5.2305
1.675	21.458	-1.3199	5.1287
1.675	21.792	-0.45668	5.0537
1.675	22.125	0.45129	4.9301
1.675	22.458	1.3234	4.7463
1.675	22.792	1.9666	4.475
1.675	23.125	2.1057	4.171
1.675	23.458	2.1973	3.8866
1.675	23.792	2.2882	3.6794
1.675	24.125	2.2296	3.645
1.675	24.458	2.1763	3.6319
1.675	24.792	2.0606	3.7108
1.675	25.125	1.8778	3.6813
1.675	25.458	1.6335	3.567
1.675	25.792	1.4281	3.4116
1.675	26.125	1.3243	3.1173
1.675	26.458	1.0996	2.7996
1.675	26.792	0.88451	2.8122
1.675	27.125	0.73237	2.717
1.675	27.458	0.64388	2.626
1.675	27.792	0.73461	2.7216
1.675	28.125	0.91502	2.4324
1.675	28.458	1.146	1.8488
1.675	28.792	1.262	1.4848
1.675	29.125	1.0536	0.48929
1.675	29.458	0.46916	-0.34844
2.0083	9.7917	0.51562	4.8164
2.0083	10.125	-0.11788	5.1225
2.0083	10.458	-0.46203	5.3032
2.0083	10.792	-0.77531	5.4785
2.0083	11.125	-1.1934	5.6881
2.0083	11.458	-1.2787	5.8508
2.0083	11.792	-1.0426	5.922
2.0083	12.125	-0.524	6.0148
2.0083	12.458	0.37149	6.185
2.0083	12.792	1.395	6.1318
2.0083	13.125	1.9097	5.7287
2.0083	13.458	2.1772	5.2896
2.0083	13.792	2.3036	4.9189
2.0083	14.125	2.194	4.5847
2.0083	14.458	1.9067	4.2678
2.0083	14.792	1.6309	4.0533
2.0083	15.125	1.3535	3.8742
2.0083	15.458	0.97711	3.699
2.0083	15.792	0.54078	3.7463
2.0083	16.125	0.2663	3.9081
2.0083	16.458	0.086451	4.1312
2.0083	16.792	-0.023169	4.1558
2.0083	17.125	-0.15607	4.0737
2.0083	17.458	-0.067407	4.1308
2.0083	17.792	0.067105	4.1806
2.0083	18.125	-0.087976	4.1964
2.0083	18.458	-0.28641	4.1749
2.0083	18.792	-0.57327	4.1799
2.0083	19.125	-0.97813	4.1265
2.0083	19.458	-1.3827	4.0983
2.0083	19.792	-1.631	4.222
2.0083	20.125	-1.8437	4.3874
2.0083	20.458	-2.0898	4.4511
2.0083	20.792	-2.1474	4.6333
2.0083	21.125	-1.7669	4.7465
2.0083	21.458	-0.9749	4.7416
2.0083	21.792	-0.076538	4.4789
2.0083	22.125	0.8797	4.3565
2.0083	22.458	1.7971	4.2649
2.0083	22.792	2.391	4.1247
2.0083	23.125	2.5173	3.8208
2.0083	23.458	2.5008	3.4895
2.0083	23.792	2.5336	3.4437
2.0083	24.125	2.4389	3.5396
2.0083	24.458	2.3276	3.7173
2.0083	24.792	2.2789	3.8205
2.0083	25.125	2.1497	3.7498
2.0083	25.458	1.8651	3.6435
2.0083	25.792	1.6167	3.5381
2.0083	26.125	1.4081	3.2768
2.0083	26.458	1.2	2.976
2.0083	26.792	0.94904	2.9688
2.0083	27.125	0.77244	2.8371
2.0083	27.458	0.78341	2.6903
2.0083	27.792	0.9065	2.8799
2.0083	28.125	1.1662	2.6185
2.0083	28.458	1.4398	1.947
2.0083	28.792	1.6538	1.3818
2.0083	29.125	1.4577	0.5354
2.0083	29.458	0.934	-0.33858
2.3417	9.7917	0.32268	3.8213
2.3417	10.125	-0.17971	4.0681
2.3417	10.458	-0.50146	4.2048
2.3417	10.792	-0.74434	4.3568
2.3417	11.125	-1.1137	4.4379
2.3417	11.458	-1.1819	4.4829
2.3417	11.792	-0.94197	4.4805
2.3417	12.125	-0.38244	4.4287
2.3417	12.458	0.48791	4.4115
2.3417	12.792	1.4621	4.3825
2.3417	13.125	2.0141	4.2836
2.3417	13.458	2.3365	4.08
2.3417	13.792	2.5231	3.9217
2.3417	14.125	2.3452	3.7276
2.3417	14.458	1.975	3.6132
2.3417	14.792	1.5894	3.4487
2.3417	15.125	1.3111	3.401
2.3417	15.458	1.0047	3.2619
2.3417	15.792	0.57309	3.4039
2.3417	16.125	0.30929	3.6425
2.3417	16.458	0.15734	3.8482
2.3417	16.792	0.057911	3.8315
2.3417	17.125	-0.075447	3.7341
2.3417	17.458	-0.035404	3.7207
2.3417	17.792	0.055588	3.7201
2.3417	18.125	-0.11721	3.6902
2.3417	18.458	-0.34721	3.6511
2.3417	18.792	-0.67474	3.6474
2.3417	19.125	-1.1871	3.5785
2.3417	19.458	-1.5973	3.5205
2.3417	19.792	-2.0026	3.5704
2.3417	20.125	-2.1941	3.6718
2.3417	20.458	-2.292	3.7419
2.3417	20.792	-2.2353	3.8977
2.3417	21.125	-1.7476	3.984
2.3417	21.458	-0.80574	3.9636
2.3417	21.792	0.16746	3.7643
2.3417	22.125	1.1998	3.8177
2.3417	22.458	2.1938	3.8422
2.3417	22.792	2.7103	3.7579
2.3417	23.125	2.8492	3.485
2.3417	23.458	2.8237	3.3367
2.3417	23.792	2.7106	3.3877
2.3417	24.125	2.5112	3.4313
2.3417	24.458	2.3194	3.6818
2.3417	24.792	2.2593	3.7582
2.3417	25.125	2.191	3.7561
2.3417	25.458	1.8958	3.7684
2.3417	25.792	1.6421	3.7424
2.3417	26.125	1.4733	3.4167
2.3417	26.458	1.4296	3.2044
2.3417	26.792	1.2252	3.0988
2.3417	27.125	1.0404	2.9585
2.3417	27.458	1.0886	2.9354
2.3417	27.792	1.0935	3.0187
2.3417	28.125	1.3135	2.493
2.3417	28.458	1.6721	1.8096
2.3417	28.792	1.9531	1.1259
2.3417	29.125	1.8839	0.28448
2.3417	29.458	1.6576	-0.42221
2.675	9.7917	0.17998	2.6836
2.675	10.125	-0.20396	2.8367
2.675	10.458	-0.51782	2.8974
2.675	10.792	-0.80053	2.907
2.675	11.125	-1.0334	2.8985
2.675	11.458	-0.96868	2.8431
2.675	11.792	-0.6888	2.7614
2.675	12.125	-0.22403	2.5674
2.675	12.458	0.49001	2.4558
2.675	12.792	1.341	2.543
2.675	13.125	1.8799	2.6776
2.675	13.458	2.2125	2.8469
2.675	13.792	2.4018	3.003
2.675	14.125	2.35	3.0595
2.675	14.458	2.0598	3.1608
2.675	14.792	1.6837	3.0527
2.675	15.125	1.3272	3.0515
2.675	15.458	1.0365	3.0342
2.675	15.792	0.62764	3.1444
2.675	16.125	0.37359	3.276
2.675	16.458	0.18918	3.4119
2.675	16.792	0.07635	3.475
2.675	17.125	0.016008	3.4972
2.675	17.458	0.028973	3.4312
2.675	17.792	0.10829	3.4185
2.675	18.125	-0.023964	3.3397
2.675	18.458	-0.34879	3.2247
2.675	18.792	-0.73375	3.2501
2.675	19.125	-1.233	3.1082
2.675	19.458	-1.6699	3.0168
2.675	19.792	-2.1598	2.8863
2.675	20.125	-2.3796	2.9568
2.675	20.458	-2.366	2.9805
2.675	20.792	-2.2034	3.0673
2.675	21.125	-1.6153	3.0348
2.675	21.458	-0.64058	3.0182
2.675	21.792	0.33127	2.8781
2.675	22.125	1.375	3.0743
2.675	22.458	2.3863	3.2885
2.675	22.792	2.9083	3.3929
2.675	23.125	3.1481	3.4068
2.675	23.458	3.0351	3.3554
2.675	23.792	2.7538	3.3712
2.675	24.125	2.4979	3.4098
2.675	24.458	2.2873	3.5636
2.675	24.792	2.2764	3.7338
2.675	25.125	2.1354	3.8283
2.675	25.458	1.8012	3.9023
2.675	25.792	1.5716	3.8822
2.675	26.125	1.4604	3.5947
2.675	26.458	1.3943	3.3908
2.675	26.792	1.3321	3.2185
2.675	27.125	1.3297	3.1651
2.675	27.458	1.329	2.9152
2.675	27.792	1.4555	2.781
2.675	28.125	1.8585	2.1306
2.675	28.458	2.2524	1.4979
2.675	28.792	2.5004	0.98731
2.675	29.125	2.6597	0.25975
2.675	29.458	2.3574	-0.42384
3.0083	9.7917	-0.042515	1.7955
