x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-2.081	3.2636
-0.99167	25.792	-1.98	2.8123
-0.99167	26.125	-1.7959	2.5723
-0.99167	26.458	-1.549	2.2411
-0.99167	26.792	-1.2522	1.8648
-0.99167	27.125	-0.98925	1.5082
-0.99167	27.458	-0.76749	0.89629
-0.99167	27.792	-0.92896	0.46587
-0.99167	28.125	-0.94493	0.50249
-0.99167	28.458	-1.0352	0.74849
-0.99167	28.792	-0.99472	0.76588
-0.99167	29.125	-0.69954	0.38909
-0.99167	29.458	-0.073043	-0.33256
-0.65833	9.7917	0.10836	2.6221
-0.65833	10.125	0.059339	0.32431
-0.65833	10.458	0.32732	0.85112
-0.65833	10.792	0.50342	2.5708
-0.65833	11.125	0.85274	2.0299
-0.65833	11.458	0.89306	-0.69572
-0.65833	11.792	0.69006	-1.8855
-0.65833	12.125	0.17245	-0.23846
-0.65833	12.458	-0.16174	1.3534
-0.65833	12.792	-0.31207	2.9274
-0.65833	13.125	-0.75893	4.0917
-0.65833	13.458	-0.8886	5.0765
-0.65833	13.792	-1.0269	5.5337
-0.65833	14.125	-1.0639	5.2459
-0.65833	14.458	-0.66422	4.9797
-0.65833	14.792	-0.25718	4.9713
-0.65833	15.125	0.2977	4.825
-0.65833	15.458	0.91816	4.6488
-0.65833	15.792	1.0959	4.5483
-0.65833	16.125	1.1168	4.9067
-0.65833	16.458	0.87036	5.365
-0.65833	16.792	0.5887	5.7235
-0.65833	17.125	0.30498	6.0116
-0.65833	17.458	0.4255	6.0802
-0.65833	17.792	0.52147	5.9025
-0.65833	18.125	0.31275	5.9072
-0.65833	18.458	0.018631	5.9437
-0.65833	18.792	-0.10028	5.7585
-0.65833	19.125	-0.40891	5.7604
-0.65833	19.458	-0.59386	5.6469
-0.65833	19.792	-0.72983	5.7254
-0.65833	20.125	-0.90635	5.9869
-0.65833	20.458	-1.0772	6.352
-0.65833	20.792	-1.2828	6.5352
-0.65833	21.125	-1.3093	6.3979
-0.65833	21.458	-1.1852	6.3763
-0.65833	21.792	-1.1031	6.1701
-0.65833	22.125	-0.72418	6.0096
-0.65833	22.458	-0.060299	5.6416
-0.65833	22.792	0.24556	5.1051
-0.65833	23.125	0.10515	4.7021
-0.65833	23.458	-0.20534	4.652
-0.65833	23.792	-0.61847	4.2989
-0.65833	24.125	-1.0201	3.8584
-0.65833	24.458	-1.1198	3.5819
-0.65833	24.792	-1.0169	3.1788
-0.65833	25.125	-1.3022	3.0332
-0.65833	25.458	-1.6952	2.7662
-0.65833	25.792	-1.6883	2.2421
-0.65833	26.125	-1.4556	1.9046
-0.65833	26.458	-1.2748	1.747
-0.65833	26.792	-0.99359	1.3292
-0.65833	27.125	-0.86256	1.0564
-0.65833	27.458	-0.81541	0.60424
-0.65833	27.792	-0.82053	0.36646
-0.65833	28.125	-0.77125	0.69797
-0.65833	28.458	-0.90418	1.1163
-0.65833	28.792	-0.90209	1.2333
-0.65833	29.125	-0.563	0.73678
-0.65833	29.458	0.18919	-0.19938
-0.325	9.7917	0.057135	0.84466
-0.325	10.125	-0.45151	-0.0047395
-0.325	10.458	-0.026124	0.53901
-0.325	10.792	0.43251	1.2639
-0.325	11.125	0.68449	0.11588
-0.325	11.458	0.92699	-2.3593
-0.325	11.792	0.50422	-2.4671
-0.325	12.125	-0.095691	-0.23263
-0.325	12.458	-0.29028	1.8971
-0.325	12.792	-0.51146	3.5312
-0.325	13.125	-0.60926	4.8992
-0.325	13.458	-0.53095	5.9145
-0.325	13.792	-0.62857	6.282
-0.325	14.125	-0.69867	5.9835
-0.325	14.458	-0.44364	5.4981
-0.325	14.792	-0.18543	5.3231
-0.325	15.125	0.21718	5.1705
-0.325	15.458	0.75279	5.1256
-0.325	15.792	0.91026	5.1597
-0.325	16.125	0.99508	5.5786
-0.325	16.458	0.79231	5.9417
-0.325	16.792	0.55127	6.0733
-0.325	17.125	0.36649	6.2774
-0.325	17.458	0.38511	6.3136
-0.325	17.792	0.48601	6.1351
-0.325	18.125	0.37454	6.2723
-0.325	18.458	-0.085949	6.4474
-0.325	18.792	-0.3181	6.462
-0.325	19.125	-0.5256	6.3871
-0.325	19.458	-0.64409	6.3338
-0.325	19.792	-0.79849	6.504
-0.325	20.125	-0.92806	6.779
-0.325	20.458	-1.2864	7.0634
-0.325	20.792	-1.4207	7.1181
-0.325	21.125	-1.3195	6.9591
-0.325	21.458	-1.1577	6.8017
-0.325	21.792	-0.77149	6.4929
-0.325	22.125	-0.20858	6.2132
-0.325	22.458	0.48001	5.7097
-0.325	22.792	0.70916	5.4929
-0.325	23.125	0.47777	5.0371
-0.325	23.458	0.084537	4.8357
-0.325	23.792	-0.30654	4.4245
-0.325	24.125	-0.59934	3.8921
-0.325	24.458	-0.75619	3.5243
-0.325	24.792	-0.7832	3.0657
-0.325	25.125	-1.0964	2.7561
-0.325	25.458	-1.4404	2.2595
-0.325	25.792	-1.4785	1.7075
-0.325	26.125	-1.2245	1.3695
-0.325	26.458	-1.0093	1.296
-0.325	26.792	-0.83828	0.93826
-0.325	27.125	-0.83314	0.7326
-0.325	27.458	-0.76622	0.51418
-0.325	27.792	-0.83654	0.58878
-0.325	28.125	-0.81977	0.99712
-0.325	28.458	-0.82346	1.3499
-0.325	28.792	-0.63893	1.3009
-0.325	29.125	-0.3644	0.78056
-0.325	29.458	-0.059292	-0.18927
0.0083333	9.7917	-0.37057	-0.56643
0.0083333	10.125	-0.6988	-0.38465
0.0083333	10.458	-0.11969	0.24859
0.0083333	10.792	0.11773	0.20775
0.0083333	11.125	0.04997	-1.343
0.0083333	11.458	0.36865	-2.3665
0.0083333	11.792	0.2829	-1.6304
0.0083333	12.125	0.028665	0.62622
0.0083333	12.458	-0.013455	2.2521
0.0083333	12.792	-0.24713	3.9289
0.0083333	13.125	-0.19763	5.2697
0.0083333	13.458	-0.33054	6.0237
0.0083333	13.792	-0.31107	6.2423
0.0083333	14.125	-0.32796	6.0881
0.0083333	14.458	-0.25131	5.6888
0.0083333	14.792	-0.10101	5.5681
0.0083333	15.125	0.14676	5.4933
0.0083333	15.458	0.5182	5.5311
0.0083333	15.792	0.56206	5.6799
0.0083333	16.125	0.65546	5.9789
0.0083333	16.458	0.55976	6.313
0.0083333	16.792	0.50381	6.4199
0.0083333	17.125	0.33395	6.3714
0.0083333	17.458	0.34029	6.4116
0.0083333	17.792	0.38667	6.5053
0.0083333	18.125	0.20562	6.6686
0.0083333	18.458	-0.18791	6.7726
0.0083333	18.792	-0.43635	6.8557
0.0083333	19.125	-0.61364	6.7527
0.0083333	19.458	-0.86111	6.7648
0.0083333	19.792	-1.0194	7.0205
0.0083333	20.125	-0.99043	7.2401
0.0083333	20.458	-1.1989	7.3662
0.0083333	20.792	-1.3709	7.2843
0.0083333	21.125	-1.1943	7.1835
0.0083333	21.458	-0.94823	6.9961
0.0083333	21.792	-0.48923	6.7699
0.0083333	22.125	0.18159	6.418
0.0083333	22.458	0.81867	5.977
0.0083333	22.792	0.99272	5.8161
0.0083333	23.125	0.66976	5.4752
0.0083333	23.458	0.30732	5.1988
0.0083333	23.792	0.023559	4.6517
0.0083333	24.125	-0.1632	4.1501
0.0083333	24.458	-0.31135	3.5958
0.0083333	24.792	-0.42481	3.155
0.0083333	25.125	-0.7613	2.5629
0.0083333	25.458	-1.0696	1.9872
0.0083333	25.792	-1.0811	1.5798
0.0083333	26.125	-0.88825	1.3689
0.0083333	26.458	-0.81009	1.2241
0.0083333	26.792	-0.76319	0.75123
0.0083333	27.125	-0.7258	0.48886
0.0083333	27.458	-0.77657	0.4323
0.0083333	27.792	-0.79116	0.67167
0.0083333	28.125	-0.64578	1.0967
0.0083333	28.458	-0.40251	1.4612
0.0083333	28.792	-0.12147	1.2402
0.0083333	29.125	-0.13316	0.67588
0.0083333	29.458	-0.2285	-0.26198
0.34167	9.7917	-0.34907	-0.21089
0.34167	10.125	-0.50988	0.13205
0.34167	10.458	-0.10195	1.074
0.34167	10.792	0.12389	0.65192
0.34167	11.125	0.022101	-0.63033
0.34167	11.458	0.20798	-0.64756
0.34167	11.792	0.13106	0.23905
0.34167	12.125	0.14384	2.2968
0.34167	12.458	0.20783	3.4154
0.34167	12.792	0.10881	4.4564
0.34167	13.125	0.11257	5.5286
0.34167	13.458	0.0016742	5.9674
0.34167	13.792	-0.021032	6.1934
0.34167	14.125	-0.032711	6.0779
0.34167	14.458	-0.039481	5.7836
0.34167	14.792	0.054394	5.6293
0.34167	15.125	0.2271	5.6409
0.34167	15.458	0.4143	5.709
0.34167	15.792	0.34773	5.8303
0.34167	16.125	0.3921	6.1447
0.34167	16.458	0.36416	6.4496
0.34167	16.792	0.34346	6.4841
0.34167	17.125	0.25475	6.349
0.34167	17.458	0.31897	6.3338
0.34167	17.792	0.36594	6.547
0.34167	18.125	0.12998	6.8304
0.34167	18.458	-0.23715	6.826
0.34167	18.792	-0.59684	6.8509
0.34167	19.125	-0.90022	6.8084
0.34167	19.458	-1.1651	6.7993
0.34167	19.792	-1.2211	6.9363
0.34167	20.125	-1.1055	7.0049
0.34167	20.458	-1.2683	7.0251
0.34167	20.792	-1.3616	7.0058
0.34167	21.125	-1.0864	7.0629
0.34167	21.458	-0.69368	6.9978
0.34167	21.792	-0.17068	6.7671
0.34167	22.125	0.49154	6.4571
0.34167	22.458	0.98069	6.1655
0.34167	22.792	1.1296	6.0536
0.34167	23.125	0.89908	5.8401
0.34167	23.458	0.6149	5.4022
0.34167	23.792	0.31721	4.7624
0.34167	24.125	0.16316	4.3543
0.34167	24.458	0.064824	3.8093
0.34167	24.792	-0.022285	3.3597
0.34167	25.125	-0.33426	2.8158
0.34167	25.458	-0.61156	2.2146
0.34167	25.792	-0.6652	1.8627
0.34167	26.125	-0.62236	1.5379
0.34167	26.458	-0.61469	1.1962
0.34167	26.792	-0.59034	0.63211
0.34167	27.125	-0.5689	0.41311
0.34167	27.458	-0.56201	0.41845
0.34167	27.792	-0.64398	0.66495
0.34167	28.125	-0.40116	1.0543
0.34167	28.458	-0.071456	1.3511
0.34167	28.792	0.15039	1.277
0.34167	29.125	0.084223	0.72863
0.34167	29.458	0.038651	-0.32169
0.675	9.7917	-0.17185	0.26302
0.675	10.125	-0.3288	1.365
0.675	10.458	-0.20717	2.763
0.675	10.792	-0.102	2.8836
0.675	11.125	-0.20469	2.4218
0.675	11.458	0.033416	2.3752
0.675	11.792	0.19488	2.8234
0.675	12.125	0.2125	4.0929
0.675	12.458	0.39097	4.8717
0.675	12.792	0.46444	5.4906
0.675	13.125	0.67814	6.1083
0.675	13.458	0.41749	6.1863
0.675	13.792	0.27188	6.2294
0.675	14.125	0.23964	5.8554
0.675	14.458	0.2514	5.6316
0.675	14.792	0.27741	5.5275
0.675	15.125	0.38922	5.5834
0.675	15.458	0.41781	5.5143
0.675	15.792	0.26157	5.7127
0.675	16.125	0.17442	5.9144
0.675	16.458	0.094335	6.0758
0.675	16.792	0.093748	6.1678
0.675	17.125	0.085454	6.1731
0.675	17.458	0.18207	6.2255
0.675	17.792	0.21748	6.3616
0.675	18.125	-0.025458	6.5503
0.675	18.458	-0.37523	6.5105
0.675	18.792	-0.73439	6.433
0.675	19.125	-1.077	6.3458
0.675	19.458	-1.296	6.4687
0.675	19.792	-1.1255	6.4281
0.675	20.125	-1.0699	6.433
0.675	20.458	-1.2122	6.4322
0.675	20.792	-1.256	6.4966
0.675	21.125	-0.95418	6.6461
0.675	21.458	-0.54161	6.6298
0.675	21.792	0.074179	6.5336
0.675	22.125	0.72006	6.2519
0.675	22.458	1.2553	6.0794
0.675	22.792	1.3618	6.0751
0.675	23.125	1.0968	5.8754
0.675	23.458	0.92294	5.4414
0.675	23.792	0.67423	4.9198
0.675	24.125	0.4504	4.5144
0.675	24.458	0.36729	3.9635
0.675	24.792	0.38713	3.5435
0.675	25.125	0.1596	3.078
0.675	25.458	-0.13616	2.5436
0.675	25.792	-0.16858	2.1489
0.675	26.125	-0.29102	1.5887
0.675	26.458	-0.39872	1.2311
0.675	26.792	-0.4416	0.73746
0.675	27.125	-0.43606	0.46989
0.675	27.458	-0.32518	0.30951
0.675	27.792	-0.39738	0.63275
0.675	28.125	-0.19672	0.96072
0.675	28.458	0.056003	0.93469
0.675	28.792	0.042745	1.1709
0.675	29.125	0.06776	0.75801
0.675	29.458	0.11385	-0.33291
1.0083	9.7917	0.0048611	1.8227
1.0083	10.125	-0.37869	2.9228
1.0083	10.458	-0.38793	4.308
1.0083	10.792	-0.39341	4.6923
1.0083	11.125	-0.45799	4.7939
1.0083	11.458	-0.36309	4.8308
1.0083	11.792	-0.029427	4.9588
1.0083	12.125	0.065846	5.3606
1.0083	12.458	0.3179	5.804
1.0083	12.792	0.70426	6.1863
1.0083	13.125	1.105	6.4104
1.0083	13.458	0.88468	6.2944
1.0083	13.792	0.66531	5.9998
1.0083	14.125	0.52893	5.7007
1.0083	14.458	0.40615	5.5526
1.0083	14.792	0.33535	5.4778
1.0083	15.125	0.33182	5.2758
1.0083	15.458	0.35807	5.2171
1.0083	15.792	0.14125	5.4419
1.0083	16.125	0.036312	5.5174
1.0083	16.458	-0.098587	5.6281
1.0083	16.792	-0.11303	5.7515
1.0083	17.125	-0.11985	5.8147
1.0083	17.458	-0.061201	5.759
1.0083	17.792	0.0076789	5.8511
1.0083	18.125	-0.23467	6.0215
1.0083	18.458	-0.49123	5.9034
1.0083	18.792	-0.81204	5.8062
1.0083	19.125	-1.1224	5.6344
1.0083	19.458	-1.4056	5.6866
1.0083	19.792	-1.3093	5.6513
1.0083	20.125	-1.2449	5.7512
1.0083	20.458	-1.2397	5.7697
1.0083	20.792	-1.2063	5.8845
1.0083	21.125	-0.78527	5.9862
1.0083	21.458	-0.34373	5.9159
1.0083	21.792	0.31644	5.8307
1.0083	22.125	1.0148	5.6452
1.0083	22.458	1.5885	5.6888
1.0083	22.792	1.7473	5.6965
1.0083	23.125	1.4877	5.4852
1.0083	23.458	1.1224	5.0439
1.0083	23.792	0.87713	4.555
1.0083	24.125	0.59667	4.1381
1.0083	24.458	0.5162	3.7757
1.0083	24.792	0.5034	3.4306
1.0083	25.125	0.36018	3.0288
1.0083	25.458	0.16306	2.5627
1.0083	25.792	0.085971	2.2796
1.0083	26.125	-0.11331	1.8356
1.0083	26.458	-0.41437	1.5013
1.0083	26.792	-0.45103	1.1065
1.0083	27.125	-0.34066	0.71813
1.0083	27.458	-0.28712	0.68186
1.0083	27.792	-0.23495	0.85718
1.0083	28.125	-0.011795	0.9299
1.0083	28.458	0.18331	0.63399
1.0083	28.792	0.12563	0.55249
1.0083	29.125	0.24269	0.46418
1.0083	29.458	0.37991	-0.37302
1.3417	9.7917	-0.47292	2.9507
1.3417	10.125	-0.81642	3.6332
1.3417	10.458	-0.76393	4.3701
1.3417	10.792	-0.66557	4.8296
1.3417	11.125	-0.70506	5.1574
1.3417	11.458	-0.64717	5.4392
1.3417	11.792	-0.32158	5.8064
1.3417	12.125	-0.10437	5.8776
1.3417	12.458	0.30745	6.072
1.3417	12.792	0.85881	6.2909
1.3417	13.125	1.3435	6.2
1.3417	13.458	1.1888	5.9918
1.3417	13.792	0.91109	5.5885
1.3417	14.125	0.69248	5.3002
1.3417	14.458	0.55376	5.2284
1.3417	14.792	0.38767	5.0862
1.3417	15.125	0.16475	4.7308
1.3417	15.458	0.087959	4.54
1.3417	15.792	-0.14619	4.6499
1.3417	16.125	-0.2765	4.6958
1.3417	16.458	-0.3577	4.8152
1.3417	16.792	-0.26884	4.9236
1.3417	17.125	-0.18594	5.0805
1.3417	17.458	-0.12781	5.0423
1.3417	17.792	0.0033488	5.1286
1.3417	18.125	-0.26233	5.2539
1.3417	18.458	-0.51173	5.147
1.3417	18.792	-0.78273	5.1475
1.3417	19.125	-1.126	4.954
1.3417	19.458	-1.4595	4.9532
1.3417	19.792	-1.5266	4.7836
1.3417	20.125	-1.36	4.8649
1.3417	20.458	-1.2693	4.9235
1.3417	20.792	-1.0773	4.9334
1.3417	21.125	-0.55582	4.9418
1.3417	21.458	-0.12113	4.8118
1.3417	21.792	0.48278	4.8037
1.3417	22.125	1.1967	4.7024
1.3417	22.458	1.7698	4.8163
1.3417	22.792	1.9755	4.9743
1.3417	23.125	1.6255	4.8664
1.3417	23.458	1.2005	4.4464
1.3417	23.792	0.89413	3.9594
1.3417	24.125	0.61791	3.7208
1.3417	24.458	0.58904	3.5894
1.3417	24.792	0.59193	3.2975
1.3417	25.125	0.47197	3.0485
1.3417	25.458	0.36314	2.8087
1.3417	25.792	0.26833	2.663
1.3417	26.125	0.035769	2.3631
1.3417	26.458	-0.25666	2.0902
1.3417	26.792	-0.20752	1.7723
1.3417	27.125	-0.076559	1.3569
1.3417	27.458	-0.11172	1.191
1.3417	27.792	-0.06696	1.1056
1.3417	28.125	-0.053614	0.84999
1.3417	28.458	0.15853	0.3805
1.3417	28.792	0.39335	0.38335
1.3417	29.125	0.60825	0.24725
1.3417	29.458	0.73375	-0.39058
1.675	9.7917	-0.86355	2.8758
1.675	10.125	-1.3765	3.2719
1.675	10.458	-1.2217	3.7681
1.675	10.792	-0.97383	4.3572
1.675	11.125	-0.99788	4.7547
1.675	11.458	-0.82337	4.9868
1.675	11.792	-0.40683	5.2803
1.675	12.125	0.063005	5.5299
1.675	12.458	0.53265	5.7188
1.675	12.792	1.0891	5.7585
1.675	13.125	1.5361	5.6078
1.675	13.458	1.4629	5.341
1.675	13.792	1.1873	5.0516
1.675	14.125	0.88972	4.7107
1.675	14.458	0.56413	4.5933
1.675	14.792	0.40716	4.3917
1.675	15.125	0.10997	4.0145
1.675	15.458	-0.17394	3.7668
1.675	15.792	-0.41316	3.7287
1.675	16.125	-0.54114	3.7908
1.675	16.458	-0.57701	4.0051
1.675	16.792	-0.48562	4.0566
1.675	17.125	-0.39259	4.2572
1.675	17.458	-0.22232	4.2177
1.675	17.792	-0.060909	4.3852
1.675	18.125	-0.26611	4.3799
1.675	18.458	-0.53133	4.4455
1.675	18.792	-0.73974	4.4411
1.675	19.125	-1.1876	4.2602
1.675	19.458	-1.5677	3.9686
1.675	19.792	-1.6168	3.7589
1.675	20.125	-1.4377	3.7852
1.675	20.458	-1.257	3.8558
1.675	20.792	-1.0921	3.7807
1.675	21.125	-0.48059	3.4974
1.675	21.458	0.016534	3.4926
1.675	21.792	0.57211	3.754
1.675	22.125	1.1986	3.8839
1.675	22.458	1.7524	3.9544
1.675	22.792	1.9674	4.0908
1.675	23.125	1.6954	4.0626
1.675	23.458	1.3054	3.8611
1.675	23.792	0.86001	3.5388
1.675	24.125	0.51068	3.3391
1.675	24.458	0.40218	3.3313
1.675	24.792	0.37414	3.1643
1.675	25.125	0.31922	3.14
1.675	25.458	0.2252	3.1025
1.675	25.792	0.24484	3.0007
1.675	26.125	0.13573	2.6857
1.675	26.458	-0.080116	2.43
1.675	26.792	0.038066	2.3063
1.675	27.125	0.31351	1.9081
1.675	27.458	0.52507	1.5938
1.675	27.792	0.38244	1.1839
1.675	28.125	0.16151	0.83413
1.675	28.458	0.43085	0.65358
1.675	28.792	0.68722	0.6421
1.675	29.125	0.78302	0.12655
1.675	29.458	1.5277	-0.35417
2.0083	9.7917	-0.78858	2.5269
2.0083	10.125	-1.25	2.6104
2.0083	10.458	-1.275	2.8429
2.0083	10.792	-1.2756	3.1755
2.0083	11.125	-1.3074	3.5214
2.0083	11.458	-0.8444	3.6916
2.0083	11.792	-0.42589	4.018
2.0083	12.125	0.2177	4.2309
2.0083	12.458	0.66679	4.547
2.0083	12.792	1.1069	4.6074
2.0083	13.125	1.6104	4.6528
2.0083	13.458	1.726	4.5408
2.0083	13.792	1.5133	4.2905
2.0083	14.125	1.1192	4.1098
2.0083	14.458	0.70132	3.846
2.0083	14.792	0.47016	3.5462
2.0083	15.125	0.20574	3.1051
2.0083	15.458	-0.11343	3.0414
2.0083	15.792	-0.51206	3.007
2.0083	16.125	-0.77865	3.0675
2.0083	16.458	-0.77039	3.3273
2.0083	16.792	-0.68788	3.4199
2.0083	17.125	-0.48514	3.6312
2.0083	17.458	-0.22216	3.6229
2.0083	17.792	-0.11497	3.8828
2.0083	18.125	-0.20569	3.9836
2.0083	18.458	-0.41708	4.1232
2.0083	18.792	-0.68675	3.915
2.0083	19.125	-1.1234	3.6769
2.0083	19.458	-1.5515	3.2141
2.0083	19.792	-1.7137	2.9532
2.0083	20.125	-1.5113	2.8303
2.0083	20.458	-1.2187	2.7322
2.0083	20.792	-0.97027	2.7879
2.0083	21.125	-0.37751	2.6828
2.0083	21.458	0.25866	2.6769
2.0083	21.792	0.86148	2.7549
2.0083	22.125	1.3687	2.9388
2.0083	22.458	1.7434	3.107
2.0083	22.792	1.8044	3.3315
2.0083	23.125	1.4955	3.3665
2.0083	23.458	1.1841	3.3965
2.0083	23.792	0.72063	3.203
2.0083	24.125	0.41247	3.0858
2.0083	24.458	0.18564	2.9725
2.0083	24.792	0.14119	2.9479
2.0083	25.125	0.09563	3.046
2.0083	25.458	0.020528	3.0993
2.0083	25.792	0.24284	3.0268
2.0083	26.125	0.21617	2.8051
2.0083	26.458	0.17819	2.6621
2.0083	26.792	0.1836	2.6299
2.0083	27.125	0.55973	2.4048
2.0083	27.458	0.88146	2.1689
2.0083	27.792	0.68263	1.4836
2.0083	28.125	0.51839	0.99631
2.0083	28.458	0.67339	0.88711
2.0083	28.792	0.91777	0.62819
2.0083	29.125	0.69869	-0.01202
2.0083	29.458	1.037	-0.37625
2.3417	9.7917	-0.5637	2.2683
2.3417	10.125	-0.94057	2.1128
2.3417	10.458	-1.0372	1.9874
2.3417	10.792	-1.2496	2.0863
2.3417	11.125	-1.3335	2.3252
2.3417	11.458	-0.88661	2.4586
2.3417	11.792	-0.5293	2.6452
2.3417	12.125	0.081922	2.8808
2.3417	12.458	0.58708	3.2568
2.3417	12.792	1.0791	3.2522
2.3417	13.125	1.4454	3.1931
2.3417	13.458	1.5978	3.4049
2.3417	13.792	1.6593	3.3946
2.3417	14.125	1.3541	3.2811
2.3417	14.458	0.86214	2.928
2.3417	14.792	0.50943	2.7351
2.3417	15.125	0.29543	2.5034
2.3417	15.458	0.00063878	2.5988
2.3417	15.792	-0.42496	2.6385
2.3417	16.125	-0.76104	2.6813
2.3417	16.458	-0.72788	2.924
2.3417	16.792	-0.71215	2.9433
2.3417	17.125	-0.51428	3.1604
2.3417	17.458	-0.25481	3.2803
2.3417	17.792	-0.11693	3.5517
2.3417	18.125	-0.14749	3.7886
2.3417	18.458	-0.31798	3.8504
2.3417	18.792	-0.63376	3.5427
2.3417	19.125	-0.98736	3.3399
2.3417	19.458	-1.2687	2.9207
2.3417	19.792	-1.4721	2.5353
2.3417	20.125	-1.3697	2.2673
2.3417	20.458	-1.0953	1.9893
2.3417	20.792	-0.77	2.0238
2.3417	21.125	-0.22977	2.0138
2.3417	21.458	0.46827	2.0468
2.3417	21.792	1.0513	2.1288
2.3417	22.125	1.4302	2.3675
2.3417	22.458	1.7049	2.6668
2.3417	22.792	1.6153	2.7947
2.3417	23.125	1.2311	2.7909
2.3417	23.458	0.94825	2.9305
2.3417	23.792	0.53912	2.9525
2.3417	24.125	0.32954	2.8957
2.3417	24.458	0.18706	2.8227
2.3417	24.792	0.094466	2.7672
2.3417	25.125	0.021264	2.8058
2.3417	25.458	-0.076327	2.8437
2.3417	25.792	0.30142	2.8552
2.3417	26.125	0.32973	2.7103
2.3417	26.458	0.34202	2.5645
2.3417	26.792	0.33374	2.5142
2.3417	27.125	0.66944	2.5685
2.3417	27.458	1.0751	2.5044
2.3417	27.792	0.99122	1.9417
2.3417	28.125	0.87148	1.6806
2.3417	28.458	1.1141	1.3748
2.3417	28.792	1.3746	0.83738
2.3417	29.125	0.98772	0.06305
2.3417	29.458	0.76085	-0.44988
2.675	9.7917	-0.44462	2.1048
2.675	10.125	-0.77768	1.9271
2.675	10.458	-0.89113	1.6607
2.675	10.792	-1.1637	1.4668
2.675	11.125	-1.1805	1.37
2.675	11.458	-0.80673	1.3435
2.675	11.792	-0.43903	1.3592
2.675	12.125	0.028014	1.4298
2.675	12.458	0.55968	1.7901
2.675	12.792	1.0081	2.0338
2.675	13.125	1.2555	2.1615
2.675	13.458	1.3543	2.3071
2.675	13.792	1.4466	2.5066
2.675	14.125	1.2467	2.5349
2.675	14.458	0.90079	2.4021
2.675	14.792	0.62101	2.3596
2.675	15.125	0.44573	2.3495
2.675	15.458	0.11843	2.4434
2.675	15.792	-0.32662	2.4346
2.675	16.125	-0.6382	2.4333
2.675	16.458	-0.64682	2.5422
2.675	16.792	-0.63509	2.5786
2.675	17.125	-0.49496	2.6788
2.675	17.458	-0.34236	2.8842
2.675	17.792	-0.22758	3.2743
2.675	18.125	-0.1766	3.4878
2.675	18.458	-0.25284	3.4915
2.675	18.792	-0.5307	3.296
2.675	19.125	-0.69071	3.1114
2.675	19.458	-0.92157	2.7483
2.675	19.792	-1.0387	2.326
2.675	20.125	-0.93538	1.9797
2.675	20.458	-0.66769	1.6362
2.675	20.792	-0.35893	1.5297
2.675	21.125	0.14119	1.4576
2.675	21.458	0.75869	1.518
2.675	21.792	1.2902	1.6748
2.675	22.125	1.5134	1.984
2.675	22.458	1.611	2.3438
2.675	22.792	1.383	2.5025
2.675	23.125	1.0494	2.5154
2.675	23.458	0.75292	2.5897
2.675	23.792	0.44069	2.7887
2.675	24.125	0.21978	2.7854
2.675	24.458	0.080617	2.6278
2.675	24.792	0.16299	2.5541
2.675	25.125	0.14991	2.5243
2.675	25.458	0.039088	2.6826
2.675	25.792	0.19033	2.7495
2.675	26.125	0.33369	2.594
2.675	26.458	0.38799	2.4084
2.675	26.792	0.50568	2.3775
2.675	27.125	0.81725	2.5918
2.675	27.458	1.1576	2.7224
2.675	27.792	1.2194	2.5534
2.675	28.125	1.1484	2.4728
