x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.792	0.50595	5.2727
-0.325	15.125	-0.0051831	5.4596
-0.325	15.458	-0.13176	5.5016
-0.325	15.792	-0.62964	5.5089
-0.325	16.125	-0.88477	5.3811
-0.325	16.458	-0.80231	5.1136
-0.325	16.792	-0.68984	5.2886
-0.325	17.125	-0.50045	5.322
-0.325	17.458	-0.15599	5.4411
-0.325	17.792	0.29453	5.5637
-0.325	18.125	0.5078	5.454
-0.325	18.458	0.52915	5.3391
-0.325	18.792	0.64632	5.144
-0.325	19.125	0.74767	4.8243
-0.325	19.458	0.82732	4.4774
-0.325	19.792	0.91457	4.2823
-0.325	20.125	1.1655	3.9668
-0.325	20.458	1.346	3.8783
-0.325	20.792	1.2026	3.7252
-0.325	21.125	0.99807	3.7197
-0.325	21.458	0.5842	3.9601
-0.325	21.792	0.28294	4.1601
-0.325	22.125	-0.010702	4.6414
-0.325	22.458	-0.18345	5.179
-0.325	22.792	-0.5003	5.5868
-0.325	23.125	-0.57212	5.916
-0.325	23.458	-0.75293	5.6045
-0.325	23.792	-0.87615	5.0679
-0.325	24.125	-0.99066	4.3438
-0.325	24.458	-1.132	3.7788
-0.325	24.792	-0.86305	3.141
-0.325	25.125	-0.86026	2.7133
-0.325	25.458	-1.1354	2.5862
-0.325	25.792	-0.98075	2.3613
-0.325	26.125	-0.87365	1.9605
-0.325	26.458	-0.79652	1.6249
-0.325	26.792	-0.79502	1.2194
-0.325	27.125	-0.94769	0.64126
-0.325	27.458	-1.1856	0.35105
-0.325	27.792	-1.3293	0.76245
-0.325	28.125	-1.2561	1.624
-0.325	28.458	-1.2965	2.3636
-0.325	28.792	-1.4508	2.8734
-0.325	29.125	-1.5185	2.1246
-0.325	29.458	-1.5031	0.024422
0.0083333	9.7917	-0.84782	7.047
0.0083333	10.125	-1.0659	7.2544
0.0083333	10.458	-1.2992	6.9223
0.0083333	10.792	-1.1443	6.1657
0.0083333	11.125	-0.75994	6.5995
0.0083333	11.458	-0.61187	6.5741
0.0083333	11.792	-0.36551	6.5334
0.0083333	12.125	0.025308	6.2809
0.0083333	12.458	0.45469	5.9512
0.0083333	12.792	1.095	5.2137
0.0083333	13.125	1.5495	4.6824
0.0083333	13.458	1.5303	4.444
0.0083333	13.792	1.2665	4.69
0.0083333	14.125	1.0049	5.0754
0.0083333	14.458	0.75399	5.5086
0.0083333	14.792	0.44477	5.7521
0.0083333	15.125	0.13707	6.0026
0.0083333	15.458	-0.041454	6.086
0.0083333	15.792	-0.46571	6.1038
0.0083333	16.125	-0.75867	6.0485
0.0083333	16.458	-0.81892	5.9464
0.0083333	16.792	-0.78433	6.1088
0.0083333	17.125	-0.66698	6.2255
0.0083333	17.458	-0.35965	6.2963
0.0083333	17.792	0.074497	6.3823
0.0083333	18.125	0.39738	6.3097
0.0083333	18.458	0.49173	6.1069
0.0083333	18.792	0.59218	5.9138
0.0083333	19.125	0.75558	5.4713
0.0083333	19.458	0.92586	5.1033
0.0083333	19.792	1.0493	4.8713
0.0083333	20.125	1.2031	4.7169
0.0083333	20.458	1.1236	4.5353
0.0083333	20.792	0.84117	4.4957
0.0083333	21.125	0.62123	4.4563
0.0083333	21.458	0.33646	4.5871
0.0083333	21.792	0.071505	4.8223
0.0083333	22.125	-0.18986	5.3818
0.0083333	22.458	-0.1016	5.7805
0.0083333	22.792	-0.2285	5.9775
0.0083333	23.125	-0.23642	6.1278
0.0083333	23.458	-0.30735	5.9216
0.0083333	23.792	-0.42666	5.1795
0.0083333	24.125	-0.55424	4.2401
0.0083333	24.458	-0.75504	3.4112
0.0083333	24.792	-0.60549	2.8352
0.0083333	25.125	-0.58505	2.2207
0.0083333	25.458	-0.92417	1.9842
0.0083333	25.792	-0.88924	1.6142
0.0083333	26.125	-0.7568	1.3318
0.0083333	26.458	-0.76098	1.1802
0.0083333	26.792	-0.80387	0.90212
0.0083333	27.125	-0.89193	0.38063
0.0083333	27.458	-0.99754	0.094195
0.0083333	27.792	-1.0897	0.3224
0.0083333	28.125	-1.1255	1.3505
0.0083333	28.458	-1.0792	2.3936
0.0083333	28.792	-1.1836	2.907
0.0083333	29.125	-1.448	2.0027
0.0083333	29.458	-1.9508	-0.10093
0.34167	9.7917	-0.60546	7.2234
0.34167	10.125	-0.81331	7.7097
0.34167	10.458	-0.44873	7.3846
0.34167	10.792	-0.43828	7.0095
0.34167	11.125	-0.64542	6.8653
0.34167	11.458	-0.53734	6.8382
0.34167	11.792	-0.18405	6.9259
0.34167	12.125	0.32973	6.8479
0.34167	12.458	0.64431	6.5925
0.34167	12.792	1.0824	6.0526
0.34167	13.125	1.5318	5.6443
0.34167	13.458	1.4799	5.2695
0.34167	13.792	1.277	5.3084
0.34167	14.125	1.0094	5.5042
0.34167	14.458	0.77207	5.7254
0.34167	14.792	0.45952	5.9542
0.34167	15.125	0.24201	6.1492
0.34167	15.458	-0.018361	6.1419
0.34167	15.792	-0.47459	6.2399
0.34167	16.125	-0.8322	6.237
0.34167	16.458	-1.0122	6.2883
0.34167	16.792	-0.99113	6.4437
0.34167	17.125	-0.92661	6.6045
0.34167	17.458	-0.64541	6.7259
0.34167	17.792	-0.16192	6.8385
0.34167	18.125	0.14333	6.8576
0.34167	18.458	0.33297	6.7743
0.34167	18.792	0.63861	6.6254
0.34167	19.125	0.88698	6.2148
0.34167	19.458	0.97367	5.8979
0.34167	19.792	0.95312	5.7203
0.34167	20.125	0.99294	5.5682
0.34167	20.458	0.80399	5.3474
0.34167	20.792	0.38322	5.3194
0.34167	21.125	0.015221	5.268
0.34167	21.458	-0.2078	5.4501
0.34167	21.792	-0.40309	5.77
0.34167	22.125	-0.39816	6.1898
0.34167	22.458	-0.039273	6.5609
0.34167	22.792	0.11669	6.7036
0.34167	23.125	0.03773	6.7916
0.34167	23.458	0.04532	6.4365
0.34167	23.792	0.081453	5.5668
0.34167	24.125	-0.0045809	4.5396
0.34167	24.458	-0.27644	3.5974
0.34167	24.792	-0.34733	2.8914
0.34167	25.125	-0.5589	2.2962
0.34167	25.458	-0.86398	1.8103
0.34167	25.792	-0.90733	1.3086
0.34167	26.125	-0.85477	1.0117
0.34167	26.458	-0.89524	0.85099
0.34167	26.792	-0.96436	0.70334
0.34167	27.125	-0.88237	0.32304
0.34167	27.458	-0.84666	0.010084
0.34167	27.792	-0.87526	0.28688
0.34167	28.125	-0.80889	1.5408
0.34167	28.458	-0.61294	2.5182
0.34167	28.792	-0.54873	2.9229
0.34167	29.125	-0.83099	1.8484
0.34167	29.458	-1.2905	-0.18015
0.675	9.7917	-0.59563	7.0816
0.675	10.125	-1.1377	7.3623
0.675	10.458	-0.62356	6.822
0.675	10.792	-0.75248	6.6413
0.675	11.125	-1.031	6.8048
0.675	11.458	-0.69995	6.9833
0.675	11.792	-0.36218	7.1443
0.675	12.125	0.23595	7.1146
0.675	12.458	0.69853	6.9009
0.675	12.792	1.2453	6.3597
0.675	13.125	1.7746	6.0223
0.675	13.458	1.6419	5.6814
0.675	13.792	1.4698	5.6139
0.675	14.125	1.1661	5.7279
0.675	14.458	0.79063	5.7868
0.675	14.792	0.41011	5.975
0.675	15.125	0.16159	6.141
0.675	15.458	-0.1018	5.985
0.675	15.792	-0.62298	6.0578
0.675	16.125	-1.0547	6.1631
0.675	16.458	-1.2319	6.4235
0.675	16.792	-1.1207	6.5991
0.675	17.125	-1.1098	6.7512
0.675	17.458	-0.8302	6.8971
0.675	17.792	-0.3416	7.0361
0.675	18.125	-0.046242	6.9949
0.675	18.458	0.20233	6.946
0.675	18.792	0.5205	6.8281
0.675	19.125	0.82521	6.4594
0.675	19.458	0.86282	6.3604
0.675	19.792	0.60223	6.3993
0.675	20.125	0.88712	6.1007
0.675	20.458	0.56604	5.7802
0.675	20.792	0.12819	5.6975
0.675	21.125	-0.35316	5.7105
0.675	21.458	-0.61237	5.8773
0.675	21.792	-0.67503	6.2236
0.675	22.125	-0.42905	6.5336
0.675	22.458	0.14285	6.7861
0.675	22.792	0.42812	7.0923
0.675	23.125	0.39036	7.1998
0.675	23.458	0.54179	6.9187
0.675	23.792	0.63301	6.1879
0.675	24.125	0.61514	5.2808
0.675	24.458	0.39927	4.4022
0.675	24.792	0.052466	3.4647
0.675	25.125	-0.26399	2.8735
0.675	25.458	-0.60954	2.115
0.675	25.792	-0.80769	1.5946
0.675	26.125	-0.84554	1.2905
0.675	26.458	-0.928	1.0063
0.675	26.792	-0.96851	0.63561
0.675	27.125	-0.8245	0.062509
0.675	27.458	-0.74704	-0.23639
0.675	27.792	-0.64843	0.0013353
0.675	28.125	-0.46023	1.1541
0.675	28.458	-0.25327	1.8904
0.675	28.792	-0.25193	2.1378
0.675	29.125	-0.1111	1.2457
0.675	29.458	-0.072725	-0.35014
1.0083	9.7917	-0.61132	6.3404
1.0083	10.125	-1.1853	6.1776
1.0083	10.458	-1.013	5.7579
1.0083	10.792	-1.1461	5.8768
1.0083	11.125	-1.438	6.4935
1.0083	11.458	-1.0877	6.864
1.0083	11.792	-0.5434	7.0967
1.0083	12.125	0.15926	7.0334
1.0083	12.458	0.80104	6.7551
1.0083	12.792	1.5506	6.2271
1.0083	13.125	2.0833	5.9715
1.0083	13.458	1.9646	5.7645
1.0083	13.792	1.783	5.7006
1.0083	14.125	1.4076	5.6946
1.0083	14.458	0.89145	5.6326
1.0083	14.792	0.37866	5.7521
1.0083	15.125	0.082241	5.8678
1.0083	15.458	-0.26581	5.7628
1.0083	15.792	-0.7954	5.903
1.0083	16.125	-1.247	6.0383
1.0083	16.458	-1.3865	6.2343
1.0083	16.792	-1.2607	6.4454
1.0083	17.125	-1.1443	6.6078
1.0083	17.458	-0.76908	6.7894
1.0083	17.792	-0.17336	6.978
1.0083	18.125	0.15212	6.9249
1.0083	18.458	0.35154	6.841
1.0083	18.792	0.55878	6.5985
1.0083	19.125	0.85471	6.3155
1.0083	19.458	0.93326	6.254
1.0083	19.792	0.75946	6.217
1.0083	20.125	0.81294	6.0286
1.0083	20.458	0.34329	5.7581
1.0083	20.792	-0.18091	5.6988
1.0083	21.125	-0.57711	5.6869
1.0083	21.458	-0.81289	5.8772
1.0083	21.792	-0.87631	6.0702
1.0083	22.125	-0.59665	6.3238
1.0083	22.458	0.08693	6.692
1.0083	22.792	0.42764	7.0809
1.0083	23.125	0.515	7.0399
1.0083	23.458	0.98472	6.9092
1.0083	23.792	1.1673	6.6122
1.0083	24.125	1.1449	6.0928
1.0083	24.458	1.0132	5.3888
1.0083	24.792	0.6544	4.3947
1.0083	25.125	0.35544	3.6995
1.0083	25.458	-0.22207	3.0011
1.0083	25.792	-0.6198	2.3755
1.0083	26.125	-0.67975	1.8091
1.0083	26.458	-0.62026	1.5221
1.0083	26.792	-0.71292	1.0906
1.0083	27.125	-0.74729	0.28456
1.0083	27.458	-0.76215	-0.050693
1.0083	27.792	-0.69843	0.1439
1.0083	28.125	-0.40865	0.86559
1.0083	28.458	-0.24189	1.5406
1.0083	28.792	0.036582	1.8758
1.0083	29.125	0.52023	1.1138
1.0083	29.458	0.55675	-0.37097
1.3417	9.7917	-0.58118	5.4369
1.3417	10.125	-1.2285	5.7477
1.3417	10.458	-1.3571	5.5926
1.3417	10.792	-1.4624	5.706
1.3417	11.125	-1.6274	6.3393
1.3417	11.458	-1.2447	6.8072
1.3417	11.792	-0.55448	6.999
1.3417	12.125	0.21716	6.9594
1.3417	12.458	1.026	6.7029
1.3417	12.792	1.8339	6.2935
1.3417	13.125	2.3761	6.0084
1.3417	13.458	2.3493	5.699
1.3417	13.792	2.1306	5.5868
1.3417	14.125	1.6182	5.4473
1.3417	14.458	0.97521	5.2966
1.3417	14.792	0.32941	5.3576
1.3417	15.125	-0.022323	5.4251
1.3417	15.458	-0.38551	5.5023
1.3417	15.792	-0.95039	5.5375
1.3417	16.125	-1.341	5.6157
1.3417	16.458	-1.4492	5.7122
1.3417	16.792	-1.401	5.9169
1.3417	17.125	-1.2063	5.979
1.3417	17.458	-0.71558	6.0845
1.3417	17.792	-0.058115	6.2258
1.3417	18.125	0.39432	6.4287
1.3417	18.458	0.64596	6.5602
1.3417	18.792	0.89229	6.4042
1.3417	19.125	1.1261	6.2313
1.3417	19.458	1.1794	6.1346
1.3417	19.792	1.0314	6.0132
1.3417	20.125	0.8051	5.7853
1.3417	20.458	0.1847	5.4791
1.3417	20.792	-0.41599	5.2753
1.3417	21.125	-0.80584	5.2361
1.3417	21.458	-1.0367	5.3909
1.3417	21.792	-1.1618	5.4691
1.3417	22.125	-0.9687	5.7271
1.3417	22.458	-0.21667	6.1042
1.3417	22.792	0.22066	6.5906
1.3417	23.125	0.35389	6.7209
1.3417	23.458	0.86387	6.8
1.3417	23.792	1.2712	6.8815
1.3417	24.125	1.3182	6.6313
1.3417	24.458	1.2505	6.1898
1.3417	24.792	1.1391	5.5447
1.3417	25.125	0.92507	5.0288
1.3417	25.458	0.38274	4.3997
1.3417	25.792	-0.067217	3.5961
1.3417	26.125	-0.22653	2.8874
1.3417	26.458	-0.1726	2.4978
1.3417	26.792	-0.30363	1.8356
1.3417	27.125	-0.49005	0.5486
1.3417	27.458	-0.56647	-0.099618
1.3417	27.792	-0.41934	-0.030779
1.3417	28.125	-0.1897	0.50967
1.3417	28.458	-0.012038	1.3048
1.3417	28.792	0.37742	1.6948
1.3417	29.125	0.98471	1.1322
1.3417	29.458	1.11	-0.34291
1.675	9.7917	-0.56936	4.7534
1.675	10.125	-1.2042	5.0986
1.675	10.458	-1.4116	5.2129
1.675	10.792	-1.5476	5.5818
1.675	11.125	-1.6009	6.1488
1.675	11.458	-1.1811	6.6122
1.675	11.792	-0.48149	6.7216
1.675	12.125	0.56014	6.6717
1.675	12.458	1.644	6.4034
1.675	12.792	2.4408	6.1378
1.675	13.125	2.7654	5.8233
1.675	13.458	2.646	5.4998
1.675	13.792	2.3403	5.2729
1.675	14.125	1.5843	5.0502
1.675	14.458	0.77386	4.8573
1.675	14.792	0.19716	4.8115
1.675	15.125	-0.17655	4.7698
1.675	15.458	-0.58386	4.9631
1.675	15.792	-1.1245	4.9512
1.675	16.125	-1.4742	4.8581
1.675	16.458	-1.6203	4.7698
1.675	16.792	-1.5936	4.8129
1.675	17.125	-1.354	4.7969
1.675	17.458	-0.85743	4.8356
1.675	17.792	-0.29203	5.0113
1.675	18.125	0.28022	5.4867
1.675	18.458	0.76079	5.8049
1.675	18.792	1.0831	5.8192
1.675	19.125	1.3156	5.7987
1.675	19.458	1.3188	5.8239
1.675	19.792	1.2126	5.7918
1.675	20.125	0.97245	5.4647
1.675	20.458	0.21777	4.9901
1.675	20.792	-0.46179	4.709
1.675	21.125	-0.82161	4.6472
1.675	21.458	-1.0673	4.7435
1.675	21.792	-1.2479	4.7353
1.675	22.125	-1.1003	5.0357
1.675	22.458	-0.53213	5.4803
1.675	22.792	-0.014887	5.9241
1.675	23.125	0.18329	6.1845
1.675	23.458	0.55535	6.4728
1.675	23.792	0.89384	6.576
1.675	24.125	1.0564	6.6729
1.675	24.458	1.1971	6.6647
1.675	24.792	1.4403	6.5185
1.675	25.125	1.5498	6.2156
1.675	25.458	1.0409	5.5022
1.675	25.792	0.52148	4.7505
1.675	26.125	0.35169	4.0721
1.675	26.458	0.32468	3.4138
1.675	26.792	0.21465	2.4424
1.675	27.125	-0.059768	0.90376
1.675	27.458	-0.1639	0.013568
1.675	27.792	-0.0042756	-0.23954
1.675	28.125	0.032064	0.079276
1.675	28.458	0.20332	0.9808
1.675	28.792	0.72627	1.5716
1.675	29.125	1.6753	1.0906
1.675	29.458	3.1172	-0.25384
2.0083	9.7917	-0.75364	4.1034
2.0083	10.125	-1.3289	4.6091
2.0083	10.458	-1.6897	4.926
2.0083	10.792	-1.8963	5.2139
2.0083	11.125	-1.7455	5.526
2.0083	11.458	-1.1178	5.8243
2.0083	11.792	-0.30668	5.6864
2.0083	12.125	0.78216	5.6378
2.0083	12.458	1.9912	5.6143
2.0083	12.792	2.9224	5.624
2.0083	13.125	3.242	5.4313
2.0083	13.458	2.984	5.1786
2.0083	13.792	2.4652	4.8809
2.0083	14.125	1.5573	4.6397
2.0083	14.458	0.6688	4.4054
2.0083	14.792	0.04181	4.2899
2.0083	15.125	-0.27428	4.1677
2.0083	15.458	-0.72356	4.1812
2.0083	15.792	-1.2312	4.0115
2.0083	16.125	-1.5644	3.7497
2.0083	16.458	-1.7977	3.5412
2.0083	16.792	-1.852	3.5592
2.0083	17.125	-1.5224	3.6465
2.0083	17.458	-1.1076	3.6299
2.0083	17.792	-0.7387	3.6471
2.0083	18.125	-0.10239	4.0326
2.0083	18.458	0.50134	4.4435
2.0083	18.792	0.91417	4.5746
2.0083	19.125	1.1251	4.7477
2.0083	19.458	1.0798	4.8621
2.0083	19.792	0.95657	4.8227
2.0083	20.125	0.68941	4.5141
2.0083	20.458	0.097543	4.2268
2.0083	20.792	-0.45697	4.1308
2.0083	21.125	-0.81387	4.0889
2.0083	21.458	-1.0798	4.0517
2.0083	21.792	-1.2508	4.1804
2.0083	22.125	-1.157	4.5261
2.0083	22.458	-0.67302	4.8813
2.0083	22.792	-0.29276	5.2307
2.0083	23.125	-0.071953	5.6351
2.0083	23.458	0.23003	5.9374
2.0083	23.792	0.4273	5.9763
2.0083	24.125	0.61116	6.3181
2.0083	24.458	1.0557	6.5942
2.0083	24.792	1.5782	6.587
2.0083	25.125	1.7647	6.4491
2.0083	25.458	1.5407	6.0193
2.0083	25.792	1.2494	5.383
2.0083	26.125	1.1195	4.6191
2.0083	26.458	0.98419	3.7569
2.0083	26.792	1.0246	2.7187
2.0083	27.125	0.82305	1.3244
2.0083	27.458	0.55327	0.32313
2.0083	27.792	0.5526	0.056371
2.0083	28.125	0.44596	0.082659
2.0083	28.458	0.5152	0.98204
2.0083	28.792	1.1499	1.2701
2.0083	29.125	2.1132	0.80404
2.0083	29.458	3.5138	-0.25853
2.3417	9.7917	-0.96358	3.7673
2.3417	10.125	-1.5622	4.001
2.3417	10.458	-1.8376	4.1324
2.3417	10.792	-1.9753	4.2217
2.3417	11.125	-1.7652	4.2976
2.3417	11.458	-1.0923	4.268
2.3417	11.792	-0.19738	4.0476
2.3417	12.125	0.89562	3.917
2.3417	12.458	2.0004	3.9582
2.3417	12.792	2.8906	4.2307
2.3417	13.125	3.1795	4.4084
2.3417	13.458	2.8333	4.3822
2.3417	13.792	2.2575	4.3127
2.3417	14.125	1.4795	4.1528
2.3417	14.458	0.69468	4.0262
2.3417	14.792	0.045757	3.8446
2.3417	15.125	-0.33919	3.5206
2.3417	15.458	-0.81062	3.3796
2.3417	15.792	-1.2698	3.1437
2.3417	16.125	-1.6417	2.7354
2.3417	16.458	-1.9655	2.5058
2.3417	16.792	-2.0102	2.4281
2.3417	17.125	-1.8207	2.4003
2.3417	17.458	-1.5652	2.2879
2.3417	17.792	-1.1627	2.2846
2.3417	18.125	-0.59949	2.3993
2.3417	18.458	0.024067	2.7717
2.3417	18.792	0.35484	3.0322
2.3417	19.125	0.6012	3.2529
2.3417	19.458	0.6411	3.4636
2.3417	19.792	0.50697	3.4304
2.3417	20.125	0.22302	3.3447
2.3417	20.458	-0.18402	3.3078
2.3417	20.792	-0.59946	3.5119
2.3417	21.125	-0.85738	3.6045
2.3417	21.458	-1.1223	3.6924
2.3417	21.792	-1.2818	3.8586
2.3417	22.125	-1.1503	4.098
2.3417	22.458	-0.80781	4.3692
2.3417	22.792	-0.59823	4.7094
2.3417	23.125	-0.408	5.1256
2.3417	23.458	-0.14141	5.3551
2.3417	23.792	0.13373	5.5367
2.3417	24.125	0.48897	5.7796
2.3417	24.458	1.0482	6.0025
2.3417	24.792	1.6626	6.0534
2.3417	25.125	1.8657	5.9848
2.3417	25.458	1.8228	5.8456
2.3417	25.792	1.8557	5.3397
2.3417	26.125	1.6619	4.6039
2.3417	26.458	1.5233	3.7426
2.3417	26.792	1.4742	2.79
2.3417	27.125	1.3404	1.541
2.3417	27.458	1.1401	0.46066
2.3417	27.792	0.91259	0.28902
2.3417	28.125	0.69006	0.40165
2.3417	28.458	0.87467	0.88563
2.3417	28.792	1.4607	0.74345
2.3417	29.125	2.1981	0.50542
2.3417	29.458	3.3245	-0.34908
2.675	9.7917	-1.0302	3.1333
2.675	10.125	-1.494	3.0888
2.675	10.458	-1.7482	2.9186
2.675	10.792	-1.8681	2.7154
2.675	11.125	-1.5879	2.5521
2.675	11.458	-0.92228	2.3364
2.675	11.792	-0.079059	2.1698
2.675	12.125	0.7927	2.1667
2.675	12.458	1.7523	2.31
2.675	12.792	2.5384	2.5906
2.675	13.125	2.7772	3.0118
2.675	13.458	2.4645	3.4322
2.675	13.792	2.0417	3.6084
2.675	14.125	1.3641	3.54
2.675	14.458	0.68634	3.4053
2.675	14.792	0.11181	3.341
2.675	15.125	-0.26211	3.0905
2.675	15.458	-0.6289	2.7893
2.675	15.792	-1.0964	2.4656
2.675	16.125	-1.5033	2.0261
2.675	16.458	-1.7625	1.6866
2.675	16.792	-1.8517	1.4314
2.675	17.125	-1.7385	1.3055
2.675	17.458	-1.5904	1.1447
2.675	17.792	-1.3237	1.1059
2.675	18.125	-0.90172	1.1544
2.675	18.458	-0.54986	1.339
2.675	18.792	-0.24322	1.5917
2.675	19.125	0.075357	1.9031
2.675	19.458	0.12107	2.1147
2.675	19.792	-0.026064	2.2744
2.675	20.125	-0.25994	2.4541
2.675	20.458	-0.51825	2.6501
2.675	20.792	-0.80936	2.9733
2.675	21.125	-1.0607	3.1516
2.675	21.458	-1.3114	3.276
2.675	21.792	-1.4329	3.5303
2.675	22.125	-1.242	3.8025
2.675	22.458	-0.92367	4.12
2.675	22.792	-0.61236	4.5227
2.675	23.125	-0.49543	4.6796
2.675	23.458	-0.25362	4.9129
2.675	23.792	0.081396	5.1325
2.675	24.125	0.57229	5.3345
2.675	24.458	1.1675	5.5337
2.675	24.792	1.7167	5.6192
2.675	25.125	1.9955	5.415
2.675	25.458	1.9873	5.3179
2.675	25.792	2.2436	4.8597
2.675	26.125	2.1845	4.294
2.675	26.458	2.1501	3.4262
2.675	26.792	2.1706	2.5041
2.675	27.125	2.0446	1.4277
2.675	27.458	1.8716	0.51356
2.675	27.792	1.5417	0.46972
2.675	28.125	1.1628	0.62273
2.675	28.458	1.1765	1.2185
