x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.458	-1.0959	6.6731
-0.325	22.792	-1.0078	6.8701
-0.325	23.125	-1.0975	7.0636
-0.325	23.458	-1.0702	7.2744
-0.325	23.792	-1.0131	7.3466
-0.325	24.125	-0.79241	7.3248
-0.325	24.458	-0.46857	7.2283
-0.325	24.792	0.027462	7.1539
-0.325	25.125	0.10568	7.181
-0.325	25.458	0.068803	7.0839
-0.325	25.792	0.15252	6.9756
-0.325	26.125	0.082594	6.4253
-0.325	26.458	-0.247	5.5285
-0.325	26.792	-0.70888	4.5307
-0.325	27.125	-1.1346	3.4291
-0.325	27.458	-1.6409	2.5653
-0.325	27.792	-2.1033	1.9202
-0.325	28.125	-2.0763	2.0351
-0.325	28.458	-1.9143	2.5256
-0.325	28.792	-1.5023	2.6683
-0.325	29.125	-0.80003	1.7581
-0.325	29.458	-0.42351	-0.067022
0.0083333	9.7917	-0.31927	7.9109
0.0083333	10.125	-0.23239	7.9266
0.0083333	10.458	0.22988	7.9126
0.0083333	10.792	0.23583	7.7156
0.0083333	11.125	-0.0044938	6.9815
0.0083333	11.458	0.18021	6.3114
0.0083333	11.792	0.45029	6.1712
0.0083333	12.125	0.67545	6.3875
0.0083333	12.458	0.73636	6.3327
0.0083333	12.792	0.83599	6.3373
0.0083333	13.125	0.61554	6.2074
0.0083333	13.458	0.011822	6.5187
0.0083333	13.792	-0.32385	6.8157
0.0083333	14.125	-0.58046	7.0421
0.0083333	14.458	-0.80059	7.1505
0.0083333	14.792	-0.93744	7.0065
0.0083333	15.125	-0.85514	6.9286
0.0083333	15.458	-0.67774	6.8476
0.0083333	15.792	-0.57442	6.6551
0.0083333	16.125	-0.4842	6.5642
0.0083333	16.458	-0.12088	6.4773
0.0083333	16.792	0.28913	6.4495
0.0083333	17.125	0.59075	6.3316
0.0083333	17.458	0.7565	6.1348
0.0083333	17.792	0.80826	6.0377
0.0083333	18.125	0.58371	6.026
0.0083333	18.458	0.41024	5.7858
0.0083333	18.792	0.24862	5.5826
0.0083333	19.125	-0.098894	5.5032
0.0083333	19.458	-0.3378	5.3462
0.0083333	19.792	-0.43816	5.376
0.0083333	20.125	-0.40567	5.3748
0.0083333	20.458	-0.74085	5.4752
0.0083333	20.792	-0.99438	5.6371
0.0083333	21.125	-1.2298	5.7827
0.0083333	21.458	-1.3141	6.0346
0.0083333	21.792	-1.3353	6.2359
0.0083333	22.125	-1.3031	6.3649
0.0083333	22.458	-1.0617	6.4138
0.0083333	22.792	-0.88761	6.545
0.0083333	23.125	-0.98252	6.6146
0.0083333	23.458	-0.93695	6.793
0.0083333	23.792	-0.88791	6.8607
0.0083333	24.125	-0.65727	6.7094
0.0083333	24.458	-0.32326	6.6122
0.0083333	24.792	0.15553	6.7112
0.0083333	25.125	0.32005	6.9548
0.0083333	25.458	0.37487	6.9896
0.0083333	25.792	0.52817	6.9527
0.0083333	26.125	0.4784	6.5536
0.0083333	26.458	0.20162	5.78
0.0083333	26.792	-0.25911	4.9859
0.0083333	27.125	-0.75321	3.9975
0.0083333	27.458	-1.3003	2.8463
0.0083333	27.792	-1.6994	2.1325
0.0083333	28.125	-1.8515	2.1071
0.0083333	28.458	-1.6087	2.4191
0.0083333	28.792	-1.1035	2.537
0.0083333	29.125	-0.37058	1.6864
0.0083333	29.458	0.33343	-0.13228
0.34167	9.7917	-0.75306	7.7608
0.34167	10.125	-0.56013	7.4808
0.34167	10.458	-0.0081753	7.4031
0.34167	10.792	-0.0095806	7.3862
0.34167	11.125	0.15737	7.1635
0.34167	11.458	0.35756	6.6044
0.34167	11.792	0.55127	6.4813
0.34167	12.125	0.63433	6.5029
0.34167	12.458	0.52917	6.3362
0.34167	12.792	0.57794	6.4128
0.34167	13.125	0.45924	6.5096
0.34167	13.458	-0.074534	6.7
0.34167	13.792	-0.44055	6.7772
0.34167	14.125	-0.7027	6.8682
0.34167	14.458	-0.93119	6.8807
0.34167	14.792	-0.99619	6.8758
0.34167	15.125	-0.777	6.8799
0.34167	15.458	-0.55424	6.9018
0.34167	15.792	-0.48357	6.8367
0.34167	16.125	-0.40247	6.7665
0.34167	16.458	-0.082741	6.7184
0.34167	16.792	0.33456	6.7852
0.34167	17.125	0.6708	6.6554
0.34167	17.458	0.85775	6.3125
0.34167	17.792	0.93586	6.1018
0.34167	18.125	0.64798	6.0708
0.34167	18.458	0.39849	5.938
0.34167	18.792	0.19127	5.8199
0.34167	19.125	-0.11019	5.6364
0.34167	19.458	-0.44364	5.4429
0.34167	19.792	-0.5498	5.4563
0.34167	20.125	-0.52431	5.5107
0.34167	20.458	-0.86526	5.5274
0.34167	20.792	-1.1584	5.5845
0.34167	21.125	-1.3342	5.6567
0.34167	21.458	-1.3563	5.7537
0.34167	21.792	-1.2821	5.8919
0.34167	22.125	-1.198	6.0657
0.34167	22.458	-0.88842	6.1198
0.34167	22.792	-0.72119	6.1267
0.34167	23.125	-0.83118	6.1351
0.34167	23.458	-0.75124	6.3318
0.34167	23.792	-0.72089	6.3246
0.34167	24.125	-0.51768	6.2007
0.34167	24.458	-0.22356	6.2107
0.34167	24.792	0.28204	6.3312
0.34167	25.125	0.58715	6.5658
0.34167	25.458	0.66656	6.7196
0.34167	25.792	0.86445	6.8364
0.34167	26.125	0.83025	6.6324
0.34167	26.458	0.68644	6.0637
0.34167	26.792	0.27893	5.4634
0.34167	27.125	-0.14498	4.6234
0.34167	27.458	-0.7377	3.5527
0.34167	27.792	-1.1944	2.6915
0.34167	28.125	-1.4639	2.2137
0.34167	28.458	-1.2419	2.2898
0.34167	28.792	-0.71202	2.4197
0.34167	29.125	-0.11541	1.6305
0.34167	29.458	0.36634	-0.20167
0.675	9.7917	-0.69011	7.3386
0.675	10.125	-0.3747	7.106
0.675	10.458	0.15947	6.8994
0.675	10.792	0.36559	6.7541
0.675	11.125	0.56536	7.0283
0.675	11.458	0.74411	6.8153
0.675	11.792	0.80319	6.6232
0.675	12.125	0.75352	6.4408
0.675	12.458	0.56467	6.2474
0.675	12.792	0.53321	6.2996
0.675	13.125	0.32134	6.3803
0.675	13.458	-0.14302	6.5229
0.675	13.792	-0.52819	6.5007
0.675	14.125	-0.88889	6.536
0.675	14.458	-1.1189	6.5627
0.675	14.792	-1.1346	6.6651
0.675	15.125	-0.87122	6.7532
0.675	15.458	-0.58797	6.9235
0.675	15.792	-0.48357	6.9367
0.675	16.125	-0.27438	6.9867
0.675	16.458	0.068129	6.9959
0.675	16.792	0.42293	6.9866
0.675	17.125	0.79572	6.7685
0.675	17.458	1.0741	6.3909
0.675	17.792	1.1913	6.093
0.675	18.125	0.8583	6.0474
0.675	18.458	0.56626	5.8578
0.675	18.792	0.32588	5.7004
0.675	19.125	-0.024377	5.5321
0.675	19.458	-0.42854	5.4697
0.675	19.792	-0.42638	5.2338
0.675	20.125	-0.5694	5.2544
0.675	20.458	-1.0177	5.2312
0.675	20.792	-1.2846	5.2949
0.675	21.125	-1.413	5.3227
0.675	21.458	-1.395	5.4396
0.675	21.792	-1.2993	5.5599
0.675	22.125	-1.1345	5.7276
0.675	22.458	-0.75662	5.8258
0.675	22.792	-0.56733	5.9331
0.675	23.125	-0.70038	5.962
0.675	23.458	-0.71992	6.048
0.675	23.792	-0.69098	5.9621
0.675	24.125	-0.44115	5.9541
0.675	24.458	-0.14051	6.0632
0.675	24.792	0.32789	6.1269
0.675	25.125	0.73892	6.2628
0.675	25.458	0.95429	6.4279
0.675	25.792	1.2153	6.6265
0.675	26.125	1.2086	6.6183
0.675	26.458	1.086	6.2375
0.675	26.792	0.79819	5.7019
0.675	27.125	0.4492	4.8701
0.675	27.458	-0.14699	3.9603
0.675	27.792	-0.73557	2.9938
0.675	28.125	-0.96727	2.4475
0.675	28.458	-0.79459	2.5205
0.675	28.792	-0.27745	2.4387
0.675	29.125	0.077707	1.7509
0.675	29.458	0.36083	-0.20449
1.0083	9.7917	-0.66026	7.3249
1.0083	10.125	-0.31129	7.2021
1.0083	10.458	0.33011	6.8218
1.0083	10.792	0.76336	6.7857
1.0083	11.125	0.87946	6.9782
1.0083	11.458	1.0322	6.7469
1.0083	11.792	1.0345	6.5259
1.0083	12.125	0.88392	6.2411
1.0083	12.458	0.66959	6.0236
1.0083	12.792	0.63239	6.0049
1.0083	13.125	0.37322	6.0206
1.0083	13.458	-0.26206	6.0884
1.0083	13.792	-0.74495	6.2147
1.0083	14.125	-1.1487	6.2061
1.0083	14.458	-1.3231	6.3533
1.0083	14.792	-1.2844	6.5637
1.0083	15.125	-1.0272	6.7711
1.0083	15.458	-0.67496	7.0204
1.0083	15.792	-0.50499	7.1263
1.0083	16.125	-0.18649	7.1282
1.0083	16.458	0.25912	7.0523
1.0083	16.792	0.67952	6.9586
1.0083	17.125	1.0765	6.6486
1.0083	17.458	1.4264	6.3333
1.0083	17.792	1.5539	6.0466
1.0083	18.125	1.2101	5.8851
1.0083	18.458	0.82934	5.6756
1.0083	18.792	0.47116	5.5014
1.0083	19.125	-0.0044797	5.3831
1.0083	19.458	-0.43078	5.2769
1.0083	19.792	-0.51166	5.0775
1.0083	20.125	-0.63863	5.0369
1.0083	20.458	-1.1262	4.9011
1.0083	20.792	-1.4776	4.9857
1.0083	21.125	-1.5855	5.0556
1.0083	21.458	-1.4905	5.128
1.0083	21.792	-1.4028	5.2538
1.0083	22.125	-1.2105	5.3532
1.0083	22.458	-0.81313	5.4836
1.0083	22.792	-0.68185	5.7221
1.0083	23.125	-0.85983	5.7406
1.0083	23.458	-0.80629	5.8647
1.0083	23.792	-0.60511	5.8515
1.0083	24.125	-0.29741	5.9245
1.0083	24.458	0.075434	6.0751
1.0083	24.792	0.5593	6.0297
1.0083	25.125	0.90379	6.0569
1.0083	25.458	1.1132	6.2196
1.0083	25.792	1.4462	6.3347
1.0083	26.125	1.4634	6.2485
1.0083	26.458	1.2998	5.9961
1.0083	26.792	1.0999	5.5905
1.0083	27.125	0.89454	4.8813
1.0083	27.458	0.43418	4.0593
1.0083	27.792	-0.2413	3.2199
1.0083	28.125	-0.43962	2.5504
1.0083	28.458	-0.2635	2.3594
1.0083	28.792	0.15965	2.2775
1.0083	29.125	0.42733	1.4862
1.0083	29.458	0.29434	-0.22312
1.3417	9.7917	-0.65096	7.4055
1.3417	10.125	-0.23367	7.3641
1.3417	10.458	0.45821	7.0027
1.3417	10.792	1.0557	6.8045
1.3417	11.125	1.2217	6.572
1.3417	11.458	1.3837	6.2519
1.3417	11.792	1.3455	5.9844
1.3417	12.125	1.0703	5.7148
1.3417	12.458	0.76482	5.4826
1.3417	12.792	0.64235	5.4089
1.3417	13.125	0.31508	5.5175
1.3417	13.458	-0.39902	5.6454
1.3417	13.792	-0.9281	5.8828
1.3417	14.125	-1.314	5.9329
1.3417	14.458	-1.4388	6.1724
1.3417	14.792	-1.373	6.4448
1.3417	15.125	-1.0292	6.6806
1.3417	15.458	-0.66347	6.8906
1.3417	15.792	-0.45543	6.8637
1.3417	16.125	-0.055105	6.7597
1.3417	16.458	0.48341	6.7546
1.3417	16.792	0.93805	6.6537
1.3417	17.125	1.3731	6.2874
1.3417	17.458	1.8135	6.0183
1.3417	17.792	1.9343	5.8613
1.3417	18.125	1.5653	5.7067
1.3417	18.458	1.0785	5.4976
1.3417	18.792	0.6437	5.3556
1.3417	19.125	0.13387	5.2479
1.3417	19.458	-0.32786	5.0794
1.3417	19.792	-0.5732	4.9026
1.3417	20.125	-0.69953	4.7468
1.3417	20.458	-1.1521	4.5706
1.3417	20.792	-1.5414	4.5461
1.3417	21.125	-1.6835	4.5293
1.3417	21.458	-1.6709	4.6613
1.3417	21.792	-1.6667	4.7588
1.3417	22.125	-1.4937	4.8761
1.3417	22.458	-1.0777	5.0144
1.3417	22.792	-0.90136	5.2358
1.3417	23.125	-0.98848	5.2918
1.3417	23.458	-0.86473	5.5023
1.3417	23.792	-0.52261	5.5659
1.3417	24.125	-0.066481	5.7403
1.3417	24.458	0.36073	5.8149
1.3417	24.792	0.92629	5.782
1.3417	25.125	1.2444	5.7689
1.3417	25.458	1.388	5.8835
1.3417	25.792	1.7264	5.8147
1.3417	26.125	1.8355	5.6757
1.3417	26.458	1.6247	5.4916
1.3417	26.792	1.3542	5.1268
1.3417	27.125	1.2285	4.5641
1.3417	27.458	0.90939	3.8818
1.3417	27.792	0.30563	3.1889
1.3417	28.125	0.08573	2.5442
1.3417	28.458	0.16664	2.2415
1.3417	28.792	0.5939	2.0037
1.3417	29.125	0.90975	1.1227
1.3417	29.458	0.68046	-0.27466
1.675	9.7917	-0.6283	6.8075
1.675	10.125	0.026965	6.7091
1.675	10.458	0.72867	6.3655
1.675	10.792	1.3603	6.1327
1.675	11.125	1.5725	5.7359
1.675	11.458	1.7211	5.4173
1.675	11.792	1.5892	5.2216
1.675	12.125	1.2348	4.9794
1.675	12.458	0.74676	4.8723
1.675	12.792	0.43544	4.843
1.675	13.125	0.082835	5.0555
1.675	13.458	-0.46362	5.227
1.675	13.792	-0.98048	5.4299
1.675	14.125	-1.2943	5.6389
1.675	14.458	-1.4416	5.8298
1.675	14.792	-1.371	5.966
1.675	15.125	-0.92051	6.0611
1.675	15.458	-0.47235	6.2595
1.675	15.792	-0.22576	6.1355
1.675	16.125	0.1965	5.9572
1.675	16.458	0.71135	5.9475
1.675	16.792	1.1682	5.9411
1.675	17.125	1.6823	5.6929
1.675	17.458	2.1438	5.5018
1.675	17.792	2.1824	5.4003
1.675	18.125	1.7654	5.2761
1.675	18.458	1.3015	5.1016
1.675	18.792	0.79357	4.9734
1.675	19.125	0.26704	4.8255
1.675	19.458	-0.23778	4.7197
1.675	19.792	-0.47886	4.5863
1.675	20.125	-0.60963	4.4795
1.675	20.458	-1.1261	4.2659
1.675	20.792	-1.4938	4.1519
1.675	21.125	-1.6952	4.111
1.675	21.458	-1.7398	4.2007
1.675	21.792	-1.765	4.2922
1.675	22.125	-1.654	4.3733
1.675	22.458	-1.3951	4.4942
1.675	22.792	-1.268	4.5938
1.675	23.125	-1.1519	4.7609
1.675	23.458	-0.868	4.9986
1.675	23.792	-0.39897	5.121
1.675	24.125	0.088584	5.2271
1.675	24.458	0.58187	5.2594
1.675	24.792	1.2185	5.1798
1.675	25.125	1.5714	5.1063
1.675	25.458	1.6536	5.1296
1.675	25.792	2.0144	5.0312
1.675	26.125	2.1552	4.938
1.675	26.458	1.9845	4.9422
1.675	26.792	1.7399	4.6631
1.675	27.125	1.5717	4.1769
1.675	27.458	1.1435	3.6321
1.675	27.792	0.62191	2.9424
1.675	28.125	0.29399	2.4793
1.675	28.458	0.26828	2.0748
1.675	28.792	0.60335	1.6145
1.675	29.125	0.90789	0.60265
1.675	29.458	1.2071	-0.36113
2.0083	9.7917	-0.64193	5.1872
2.0083	10.125	0.030688	4.9118
2.0083	10.458	0.73292	4.7742
2.0083	10.792	1.374	4.7237
2.0083	11.125	1.7132	4.4868
2.0083	11.458	1.8396	4.2928
2.0083	11.792	1.6518	4.1744
2.0083	12.125	1.262	4.216
2.0083	12.458	0.71495	4.2238
2.0083	12.792	0.26793	4.182
2.0083	13.125	-0.13287	4.509
2.0083	13.458	-0.55769	4.7622
2.0083	13.792	-1.0264	4.9022
2.0083	14.125	-1.3154	4.9855
2.0083	14.458	-1.427	5.0765
2.0083	14.792	-1.3674	5.1011
2.0083	15.125	-0.93642	5.0337
2.0083	15.458	-0.3527	4.9855
2.0083	15.792	-0.15978	4.7237
2.0083	16.125	0.28318	4.4939
2.0083	16.458	0.84045	4.5246
2.0083	16.792	1.357	4.6812
2.0083	17.125	1.8576	4.7333
2.0083	17.458	2.1759	4.7065
2.0083	17.792	2.2567	4.7703
2.0083	18.125	1.8553	4.5934
2.0083	18.458	1.3416	4.526
2.0083	18.792	0.77496	4.3762
2.0083	19.125	0.24311	4.2231
2.0083	19.458	-0.2008	4.1609
2.0083	19.792	-0.45665	4.0417
2.0083	20.125	-0.68729	3.9454
2.0083	20.458	-1.1291	3.7403
2.0083	20.792	-1.4456	3.6777
2.0083	21.125	-1.6846	3.6052
2.0083	21.458	-1.8044	3.6425
2.0083	21.792	-1.8191	3.8109
2.0083	22.125	-1.802	3.9021
2.0083	22.458	-1.6519	3.9954
2.0083	22.792	-1.4349	4.1009
2.0083	23.125	-1.1962	4.3393
2.0083	23.458	-0.80631	4.5705
2.0083	23.792	-0.27026	4.6583
2.0083	24.125	0.21724	4.6059
2.0083	24.458	0.72527	4.4947
2.0083	24.792	1.4058	4.4186
2.0083	25.125	1.9076	4.3237
2.0083	25.458	2.0759	4.3247
2.0083	25.792	2.3135	4.2194
2.0083	26.125	2.4095	4.2639
2.0083	26.458	2.2983	4.3275
2.0083	26.792	2.1029	4.1754
2.0083	27.125	1.8784	3.7667
2.0083	27.458	1.4282	3.218
2.0083	27.792	0.93335	2.5737
2.0083	28.125	0.51613	2.2672
2.0083	28.458	0.55018	2.0955
2.0083	28.792	0.79372	1.505
2.0083	29.125	1.0905	0.5292
2.0083	29.458	1.6263	-0.34668
2.3417	9.7917	-0.71831	2.9908
2.3417	10.125	-0.0038808	2.8925
2.3417	10.458	0.76592	2.8731
2.3417	10.792	1.4207	2.9795
2.3417	11.125	1.6469	3.0345
2.3417	11.458	1.7264	3.0948
2.3417	11.792	1.5943	3.1951
2.3417	12.125	1.2038	3.4259
2.3417	12.458	0.7057	3.5232
2.3417	12.792	0.26316	3.645
2.3417	13.125	-0.15085	3.8751
2.3417	13.458	-0.60317	4.061
2.3417	13.792	-1.0358	4.0112
2.3417	14.125	-1.2687	3.995
2.3417	14.458	-1.3184	3.894
2.3417	14.792	-1.2585	3.6728
2.3417	15.125	-0.99842	3.464
2.3417	15.458	-0.60433	3.2376
2.3417	15.792	-0.23279	3.0625
2.3417	16.125	0.26758	2.9375
2.3417	16.458	0.87049	3.0033
2.3417	16.792	1.3943	3.1753
2.3417	17.125	1.7249	3.3057
2.3417	17.458	1.9729	3.4183
2.3417	17.792	2.1171	3.6516
2.3417	18.125	1.7065	3.6947
2.3417	18.458	1.2374	3.8015
2.3417	18.792	0.6898	3.7468
2.3417	19.125	0.19097	3.7616
2.3417	19.458	-0.17071	3.6149
2.3417	19.792	-0.47019	3.4188
2.3417	20.125	-0.76908	3.2939
2.3417	20.458	-1.08	3.1039
2.3417	20.792	-1.3991	3.0237
2.3417	21.125	-1.6209	3.0455
2.3417	21.458	-1.808	3.1799
2.3417	21.792	-1.868	3.2914
2.3417	22.125	-1.8032	3.3225
2.3417	22.458	-1.5933	3.4258
2.3417	22.792	-1.3078	3.5692
2.3417	23.125	-0.99722	3.7679
2.3417	23.458	-0.57544	3.9716
2.3417	23.792	-0.062005	4.0962
2.3417	24.125	0.43089	3.9055
2.3417	24.458	0.93198	3.7648
2.3417	24.792	1.6943	3.8082
2.3417	25.125	2.186	3.8065
2.3417	25.458	2.3885	3.7872
2.3417	25.792	2.6043	3.6036
2.3417	26.125	2.5669	3.6981
2.3417	26.458	2.4727	3.7528
2.3417	26.792	2.3208	3.6239
2.3417	27.125	2.0167	3.1849
2.3417	27.458	1.6889	2.6843
2.3417	27.792	1.2063	2.2747
2.3417	28.125	0.76378	1.9785
2.3417	28.458	0.8295	1.7358
2.3417	28.792	0.98502	1.0967
2.3417	29.125	1.1099	0.35426
2.3417	29.458	1.5546	-0.35217
2.675	9.7917	-0.68429	1.1965
2.675	10.125	-0.038453	1.1959
2.675	10.458	0.57714	1.2507
2.675	10.792	1.0465	1.5163
2.675	11.125	1.3336	1.8804
2.675	11.458	1.4483	2.1879
2.675	11.792	1.3496	2.4998
2.675	12.125	1.0647	2.7965
2.675	12.458	0.65601	3.0091
2.675	12.792	0.26425	3.1301
2.675	13.125	-0.11566	3.1879
2.675	13.458	-0.61665	3.1345
2.675	13.792	-1.0247	3.0284
2.675	14.125	-1.1952	2.8697
2.675	14.458	-1.2302	2.6029
2.675	14.792	-1.1349	2.1736
2.675	15.125	-0.98123	1.7995
2.675	15.458	-0.65459	1.5995
2.675	15.792	-0.25158	1.5245
2.675	16.125	0.30105	1.5291
2.675	16.458	0.89589	1.6963
2.675	16.792	1.3325	1.863
2.675	17.125	1.5523	1.9842
2.675	17.458	1.6819	2.2734
2.675	17.792	1.7464	2.6741
2.675	18.125	1.4926	2.9122
2.675	18.458	1.0909	3.1038
2.675	18.792	0.72641	3.2206
2.675	19.125	0.32554	3.3251
2.675	19.458	-0.083756	3.1855
2.675	19.792	-0.53085	3.0406
2.675	20.125	-0.82241	2.8735
2.675	20.458	-1.1134	2.7303
2.675	20.792	-1.5066	2.5366
2.675	21.125	-1.7349	2.5724
2.675	21.458	-1.8621	2.7984
2.675	21.792	-1.8458	2.9097
2.675	22.125	-1.7895	2.9337
2.675	22.458	-1.5474	3.0714
2.675	22.792	-1.2292	3.0864
2.675	23.125	-0.88008	3.136
2.675	23.458	-0.35135	3.305
2.675	23.792	0.14974	3.4638
2.675	24.125	0.69797	3.2062
2.675	24.458	1.3567	3.0451
2.675	24.792	2.0234	3.1308
2.675	25.125	2.4398	3.1152
2.675	25.458	2.5505	3.1008
2.675	25.792	2.7224	2.9717
2.675	26.125	2.7079	3.121
2.675	26.458	2.6838	3.287
2.675	26.792	2.4894	3.134
2.675	27.125	2.2921	2.7918
2.675	27.458	2.0691	2.3986
2.675	27.792	1.6522	2.0643
