x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	1.2328	3.8197
-0.65833	12.792	1.2969	3.3399
-0.65833	13.125	0.91689	3.6367
-0.65833	13.458	0.42553	4.0856
-0.65833	13.792	0.67654	4.6561
-0.65833	14.125	0.36146	5.3353
-0.65833	14.458	-0.19917	5.6222
-0.65833	14.792	-0.62776	5.6048
-0.65833	15.125	-0.57182	5.4993
-0.65833	15.458	-0.77401	5.6668
-0.65833	15.792	-0.94127	5.4169
-0.65833	16.125	-0.94317	5.3086
-0.65833	16.458	-0.72686	4.9132
-0.65833	16.792	-0.56104	4.5226
-0.65833	17.125	-0.36275	4.1288
-0.65833	17.458	-0.098184	3.5693
-0.65833	17.792	0.34728	3.3295
-0.65833	18.125	0.64361	3.1994
-0.65833	18.458	0.88674	3.1245
-0.65833	18.792	0.85887	3.0558
-0.65833	19.125	0.94819	3.0928
-0.65833	19.458	0.88468	3.1646
-0.65833	19.792	0.52172	3.1192
-0.65833	20.125	0.11743	3.247
-0.65833	20.458	-0.33172	3.5287
-0.65833	20.792	-0.6373	3.8208
-0.65833	21.125	-0.74134	3.9286
-0.65833	21.458	-0.65346	4.1576
-0.65833	21.792	-0.56287	4.2202
-0.65833	22.125	-0.19449	4.1014
-0.65833	22.458	0.21489	3.9085
-0.65833	22.792	0.36467	3.6671
-0.65833	23.125	0.41255	3.5316
-0.65833	23.458	0.30529	3.4563
-0.65833	23.792	0.039371	3.4189
-0.65833	24.125	-0.36576	3.2613
-0.65833	24.458	-0.64954	3.2917
-0.65833	24.792	-0.81594	3.4134
-0.65833	25.125	-1.0244	3.5365
-0.65833	25.458	-1.4242	3.8655
-0.65833	25.792	-1.7201	3.9626
-0.65833	26.125	-1.6845	4.0068
-0.65833	26.458	-1.735	4.0973
-0.65833	26.792	-1.646	3.7446
-0.65833	27.125	-1.4014	3.3553
-0.65833	27.458	-1.3962	2.8605
-0.65833	27.792	-1.3964	2.2969
-0.65833	28.125	-1.4155	1.9922
-0.65833	28.458	-1.3549	2.105
-0.65833	28.792	-1.5933	1.9934
-0.65833	29.125	-1.3349	1.1117
-0.65833	29.458	-0.88473	-0.131
-0.325	9.7917	-0.68591	6.5296
-0.325	10.125	-0.88415	7.1424
-0.325	10.458	-0.79287	7.3358
-0.325	10.792	-0.86009	6.6066
-0.325	11.125	-0.51551	5.9013
-0.325	11.458	-0.23316	5.7721
-0.325	11.792	0.21737	5.8641
-0.325	12.125	0.56527	5.606
-0.325	12.458	0.85449	4.8964
-0.325	12.792	1.1158	4.4493
-0.325	13.125	0.85924	4.7762
-0.325	13.458	0.38126	5.3778
-0.325	13.792	0.37922	5.963
-0.325	14.125	0.13976	6.4739
-0.325	14.458	-0.27782	6.7484
-0.325	14.792	-0.46547	6.8532
-0.325	15.125	-0.48267	6.7776
-0.325	15.458	-0.64667	6.8759
-0.325	15.792	-0.82982	6.5701
-0.325	16.125	-0.776	6.416
-0.325	16.458	-0.56005	6.055
-0.325	16.792	-0.43386	5.7455
-0.325	17.125	-0.26149	5.411
-0.325	17.458	0.018232	4.9344
-0.325	17.792	0.34279	4.7021
-0.325	18.125	0.52113	4.5882
-0.325	18.458	0.71416	4.3964
-0.325	18.792	0.64237	4.3665
-0.325	19.125	0.70223	4.2747
-0.325	19.458	0.56612	4.2933
-0.325	19.792	0.35573	4.205
-0.325	20.125	-0.0039074	4.2592
-0.325	20.458	-0.33952	4.5174
-0.325	20.792	-0.63043	4.6671
-0.325	21.125	-0.83485	4.5521
-0.325	21.458	-0.79248	4.6605
-0.325	21.792	-0.58565	4.6379
-0.325	22.125	-0.26094	4.4198
-0.325	22.458	0.10032	4.3793
-0.325	22.792	0.4138	4.1925
-0.325	23.125	0.38823	3.9457
-0.325	23.458	0.18226	3.948
-0.325	23.792	-0.16308	4.0016
-0.325	24.125	-0.55536	3.8374
-0.325	24.458	-0.84226	3.8598
-0.325	24.792	-1.0161	3.851
-0.325	25.125	-1.2943	3.8686
-0.325	25.458	-1.6601	4.0827
-0.325	25.792	-1.7287	4.1139
-0.325	26.125	-1.6184	4.0858
-0.325	26.458	-1.5569	4.0191
-0.325	26.792	-1.3264	3.6477
-0.325	27.125	-1.0158	3.227
-0.325	27.458	-0.95331	2.8022
-0.325	27.792	-1.0384	2.3482
-0.325	28.125	-1.0556	2.3705
-0.325	28.458	-0.88236	2.1986
-0.325	28.792	-0.8957	1.6543
-0.325	29.125	-0.73502	0.8952
-0.325	29.458	-0.70294	-0.23825
0.0083333	9.7917	-0.23584	7.6576
0.0083333	10.125	-0.34271	8.1628
0.0083333	10.458	-0.33506	7.3783
0.0083333	10.792	-0.19413	6.2473
0.0083333	11.125	-0.18773	5.6783
0.0083333	11.458	-0.03979	5.6056
0.0083333	11.792	0.26325	5.9743
0.0083333	12.125	0.45393	5.9892
0.0083333	12.458	0.6697	5.6841
0.0083333	12.792	0.89387	5.6146
0.0083333	13.125	0.66111	5.8115
0.0083333	13.458	0.24001	6.2929
0.0083333	13.792	0.031634	6.766
0.0083333	14.125	-0.20454	7.1103
0.0083333	14.458	-0.46548	7.3247
0.0083333	14.792	-0.60601	7.5391
0.0083333	15.125	-0.46156	7.5249
0.0083333	15.458	-0.4191	7.4961
0.0083333	15.792	-0.54138	7.2385
0.0083333	16.125	-0.40719	7.0818
0.0083333	16.458	-0.28018	6.847
0.0083333	16.792	-0.22068	6.5898
0.0083333	17.125	-0.023158	6.3766
0.0083333	17.458	0.28884	6.1013
0.0083333	17.792	0.54162	5.9567
0.0083333	18.125	0.56206	5.7544
0.0083333	18.458	0.55771	5.5136
0.0083333	18.792	0.47366	5.4905
0.0083333	19.125	0.48008	5.359
0.0083333	19.458	0.48384	5.407
0.0083333	19.792	0.4707	5.3597
0.0083333	20.125	0.29225	5.3356
0.0083333	20.458	-0.086981	5.4049
0.0083333	20.792	-0.49054	5.4604
0.0083333	21.125	-0.64018	5.2695
0.0083333	21.458	-0.60158	5.2765
0.0083333	21.792	-0.36069	5.1573
0.0083333	22.125	-0.019458	4.8532
0.0083333	22.458	0.28605	4.753
0.0083333	22.792	0.32714	4.7595
0.0083333	23.125	0.17525	4.5501
0.0083333	23.458	0.00046325	4.5109
0.0083333	23.792	-0.33392	4.4661
0.0083333	24.125	-0.72938	4.4086
0.0083333	24.458	-0.92344	4.3837
0.0083333	24.792	-1.1388	4.2545
0.0083333	25.125	-1.3965	4.2448
0.0083333	25.458	-1.7282	4.3322
0.0083333	25.792	-1.6926	4.3185
0.0083333	26.125	-1.5137	4.0907
0.0083333	26.458	-1.3002	3.9458
0.0083333	26.792	-0.98805	3.5263
0.0083333	27.125	-0.68784	3.1436
0.0083333	27.458	-0.58003	2.8434
0.0083333	27.792	-0.65795	2.661
0.0083333	28.125	-0.67012	2.6145
0.0083333	28.458	-0.55867	2.3039
0.0083333	28.792	-0.51721	1.5566
0.0083333	29.125	-0.18243	0.63276
0.0083333	29.458	-0.22737	-0.36532
0.34167	9.7917	0.037093	7.9382
0.34167	10.125	0.13573	8.3256
0.34167	10.458	0.1941	7.3182
0.34167	10.792	0.34627	6.6381
0.34167	11.125	0.20137	5.9868
0.34167	11.458	0.16524	5.7708
0.34167	11.792	0.2728	5.9235
0.34167	12.125	0.3685	5.9949
0.34167	12.458	0.45722	6.0898
0.34167	12.792	0.55098	6.2938
0.34167	13.125	0.38666	6.3156
0.34167	13.458	-0.068932	6.6833
0.34167	13.792	-0.29749	7.1126
0.34167	14.125	-0.51046	7.3444
0.34167	14.458	-0.66097	7.575
0.34167	14.792	-0.67569	7.7014
0.34167	15.125	-0.41757	7.6489
0.34167	15.458	-0.2329	7.6906
0.34167	15.792	-0.27938	7.5754
0.34167	16.125	-0.17337	7.5039
0.34167	16.458	-0.096493	7.3229
0.34167	16.792	-0.057112	7.155
0.34167	17.125	0.19171	6.9703
0.34167	17.458	0.57741	6.7607
0.34167	17.792	0.78448	6.682
0.34167	18.125	0.60828	6.5254
0.34167	18.458	0.47848	6.1791
0.34167	18.792	0.32394	6.1017
0.34167	19.125	0.29084	6.0482
0.34167	19.458	0.40241	6.1034
0.34167	19.792	0.41789	6.2882
0.34167	20.125	0.30863	6.2998
0.34167	20.458	0.0079548	6.1696
0.34167	20.792	-0.35016	6.0821
0.34167	21.125	-0.46702	5.8816
0.34167	21.458	-0.42144	5.813
0.34167	21.792	-0.20036	5.6274
0.34167	22.125	0.067388	5.3782
0.34167	22.458	0.25697	5.2601
0.34167	22.792	0.28423	5.1794
0.34167	23.125	0.15737	4.9109
0.34167	23.458	-0.057225	4.7912
0.34167	23.792	-0.3697	4.7898
0.34167	24.125	-0.74608	4.8589
0.34167	24.458	-0.92429	4.896
0.34167	24.792	-1.075	4.7545
0.34167	25.125	-1.3806	4.6512
0.34167	25.458	-1.616	4.7767
0.34167	25.792	-1.5411	4.5423
0.34167	26.125	-1.3573	4.1592
0.34167	26.458	-1.1004	3.8296
0.34167	26.792	-0.71429	3.4609
0.34167	27.125	-0.36025	3.1202
0.34167	27.458	-0.19139	2.8952
0.34167	27.792	-0.23819	2.8378
0.34167	28.125	-0.12899	2.7554
0.34167	28.458	-0.087916	2.3253
0.34167	28.792	0.012608	1.593
0.34167	29.125	0.23109	0.34404
0.34167	29.458	0.078201	-0.48065
0.675	9.7917	-0.13714	8.1355
0.675	10.125	0.20832	7.8794
0.675	10.458	0.50795	7.174
0.675	10.792	0.51313	6.7156
0.675	11.125	0.50989	6.2421
0.675	11.458	0.48343	6.0496
0.675	11.792	0.45873	6.0672
0.675	12.125	0.35092	6.0641
0.675	12.458	0.26853	6.1395
0.675	12.792	0.25445	6.2715
0.675	13.125	0.044882	6.3016
0.675	13.458	-0.37412	6.6068
0.675	13.792	-0.60517	7.0117
0.675	14.125	-0.7545	7.2806
0.675	14.458	-0.85727	7.4625
0.675	14.792	-0.75489	7.6144
0.675	15.125	-0.48067	7.7028
0.675	15.458	-0.17388	7.8388
0.675	15.792	-0.086324	7.8276
0.675	16.125	-0.0019393	7.7156
0.675	16.458	0.099429	7.5368
0.675	16.792	0.23607	7.4104
0.675	17.125	0.45228	7.1457
0.675	17.458	0.78602	6.9099
0.675	17.792	0.88804	6.7574
0.675	18.125	0.5919	6.6807
0.675	18.458	0.35231	6.4123
0.675	18.792	0.16626	6.3292
0.675	19.125	0.082323	6.302
0.675	19.458	0.1182	6.3564
0.675	19.792	0.080631	6.7778
0.675	20.125	0.25026	6.8371
0.675	20.458	-0.010945	6.7256
0.675	20.792	-0.20195	6.5709
0.675	21.125	-0.22091	6.3863
0.675	21.458	-0.085144	6.2534
0.675	21.792	0.023082	5.9974
0.675	22.125	0.17739	5.8352
0.675	22.458	0.42869	5.7142
0.675	22.792	0.48313	5.4884
0.675	23.125	0.28896	5.2155
0.675	23.458	-0.020667	5.0622
0.675	23.792	-0.39208	5.0337
0.675	24.125	-0.75889	5.1921
0.675	24.458	-0.91955	5.2746
0.675	24.792	-0.97832	5.1012
0.675	25.125	-1.2001	5.0258
0.675	25.458	-1.3946	4.9899
0.675	25.792	-1.2835	4.7365
0.675	26.125	-1.1417	4.3209
0.675	26.458	-0.80918	3.7741
0.675	26.792	-0.39471	3.3968
0.675	27.125	-0.024807	3.1019
0.675	27.458	0.20925	2.8417
0.675	27.792	0.32103	2.7914
0.675	28.125	0.36311	2.7157
0.675	28.458	0.25866	2.4662
0.675	28.792	0.31516	1.8009
0.675	29.125	0.43345	0.52454
0.675	29.458	0.29701	-0.45814
1.0083	9.7917	0.051218	7.9688
1.0083	10.125	0.43424	7.6655
1.0083	10.458	0.80147	6.9437
1.0083	10.792	1.0606	6.5716
1.0083	11.125	0.97992	6.2865
1.0083	11.458	0.81896	5.9678
1.0083	11.792	0.65813	5.9471
1.0083	12.125	0.41236	5.9839
1.0083	12.458	0.15335	5.9633
1.0083	12.792	-0.046547	5.9341
1.0083	13.125	-0.46835	5.9924
1.0083	13.458	-0.85115	6.3574
1.0083	13.792	-1.0515	6.7944
1.0083	14.125	-1.1028	7.147
1.0083	14.458	-1.001	7.3585
1.0083	14.792	-0.76232	7.5791
1.0083	15.125	-0.39726	7.6451
1.0083	15.458	-0.040877	7.7033
1.0083	15.792	0.13593	7.7034
1.0083	16.125	0.26815	7.5145
1.0083	16.458	0.48492	7.2688
1.0083	16.792	0.65074	7.1394
1.0083	17.125	0.74923	6.9231
1.0083	17.458	0.94055	6.6746
1.0083	17.792	0.97907	6.5381
1.0083	18.125	0.64598	6.5091
1.0083	18.458	0.24844	6.3746
1.0083	18.792	-0.016118	6.2869
1.0083	19.125	-0.078739	6.4003
1.0083	19.458	0.052592	6.6112
1.0083	19.792	0.095192	6.9096
1.0083	20.125	0.27365	7.0434
1.0083	20.458	0.11505	7.0431
1.0083	20.792	0.1656	6.9298
1.0083	21.125	0.2829	6.7751
1.0083	21.458	0.43374	6.6426
1.0083	21.792	0.39124	6.4137
1.0083	22.125	0.47516	6.2522
1.0083	22.458	0.69263	6.0679
1.0083	22.792	0.65938	5.6974
1.0083	23.125	0.34603	5.4373
1.0083	23.458	-0.09692	5.2358
1.0083	23.792	-0.39931	5.1296
1.0083	24.125	-0.68045	5.2776
1.0083	24.458	-0.80537	5.2908
1.0083	24.792	-0.79523	5.1999
1.0083	25.125	-0.91831	5.1433
1.0083	25.458	-1.1321	5.0328
1.0083	25.792	-1.0151	4.783
1.0083	26.125	-0.76837	4.3364
1.0083	26.458	-0.35495	3.7147
1.0083	26.792	0.13165	3.3534
1.0083	27.125	0.54861	2.9896
1.0083	27.458	0.7712	2.5478
1.0083	27.792	0.89312	2.5473
1.0083	28.125	0.87243	2.6118
1.0083	28.458	0.72451	2.5322
1.0083	28.792	0.66123	1.9372
1.0083	29.125	0.65621	0.72118
1.0083	29.458	0.47003	-0.40196
1.3417	9.7917	0.35354	7.4653
1.3417	10.125	0.8247	7.3284
1.3417	10.458	1.2259	6.7542
1.3417	10.792	1.5021	6.3881
1.3417	11.125	1.3552	6.0789
1.3417	11.458	1.1096	5.5791
1.3417	11.792	0.85933	5.4463
1.3417	12.125	0.43696	5.4258
1.3417	12.458	0.047865	5.466
1.3417	12.792	-0.28353	5.5137
1.3417	13.125	-0.79771	5.6644
1.3417	13.458	-1.2911	5.9454
1.3417	13.792	-1.462	6.345
1.3417	14.125	-1.3741	6.7675
1.3417	14.458	-1.1391	6.9416
1.3417	14.792	-0.78382	7.0427
1.3417	15.125	-0.36522	7.0413
1.3417	15.458	0.094348	7.1124
1.3417	15.792	0.37716	7.0087
1.3417	16.125	0.62001	6.779
1.3417	16.458	0.8699	6.5358
1.3417	16.792	0.99415	6.355
1.3417	17.125	0.9373	6.1993
1.3417	17.458	0.97508	6.1028
1.3417	17.792	0.87527	6.0942
1.3417	18.125	0.48541	6.3253
1.3417	18.458	0.051916	6.1841
1.3417	18.792	-0.17371	6.1105
1.3417	19.125	-0.19881	6.3094
1.3417	19.458	0.052173	6.6768
1.3417	19.792	0.28625	6.8886
1.3417	20.125	0.4563	6.9983
1.3417	20.458	0.45605	7.0907
1.3417	20.792	0.50331	6.9954
1.3417	21.125	0.65057	6.9234
1.3417	21.458	0.85718	6.8064
1.3417	21.792	0.82991	6.5418
1.3417	22.125	0.82744	6.3506
1.3417	22.458	0.96659	6.1765
1.3417	22.792	0.86744	5.743
1.3417	23.125	0.38584	5.4469
1.3417	23.458	-0.035635	5.3034
1.3417	23.792	-0.41079	5.1933
1.3417	24.125	-0.64979	5.0456
1.3417	24.458	-0.73462	4.994
1.3417	24.792	-0.66331	5.0322
1.3417	25.125	-0.77546	4.902
1.3417	25.458	-0.92327	4.7361
1.3417	25.792	-0.77947	4.5302
1.3417	26.125	-0.50359	4.1111
1.3417	26.458	-0.047793	3.487
1.3417	26.792	0.48206	3.1258
1.3417	27.125	1.0372	2.7273
1.3417	27.458	1.2774	2.2681
1.3417	27.792	1.4364	2.2295
1.3417	28.125	1.3061	2.4813
1.3417	28.458	1.0466	2.5058
1.3417	28.792	0.83387	2.2122
1.3417	29.125	0.57322	1.1811
1.3417	29.458	0.23281	-0.26106
1.675	9.7917	0.38027	6.144
1.675	10.125	0.93139	5.946
1.675	10.458	1.5464	5.7362
1.675	10.792	1.7528	5.4297
1.675	11.125	1.6753	5.1895
1.675	11.458	1.3239	4.878
1.675	11.792	0.86014	4.7074
1.675	12.125	0.35059	4.7166
1.675	12.458	-0.093868	4.7381
1.675	12.792	-0.43332	4.8182
1.675	13.125	-0.99247	4.9177
1.675	13.458	-1.5416	5.137
1.675	13.792	-1.7214	5.3659
1.675	14.125	-1.5096	5.7003
1.675	14.458	-1.1227	5.8339
1.675	14.792	-0.71711	5.7983
1.675	15.125	-0.24	5.8626
1.675	15.458	0.11836	5.8887
1.675	15.792	0.40713	5.6886
1.675	16.125	0.71073	5.5892
1.675	16.458	1.0267	5.461
1.675	16.792	1.11	5.3577
1.675	17.125	0.90274	5.3282
1.675	17.458	0.8086	5.3336
1.675	17.792	0.67832	5.559
1.675	18.125	0.3316	5.8774
1.675	18.458	0.048824	5.907
1.675	18.792	-0.13503	5.9268
1.675	19.125	-0.16173	6.1045
1.675	19.458	-0.0079682	6.3397
1.675	19.792	0.21981	6.4533
1.675	20.125	0.51131	6.5115
1.675	20.458	0.7011	6.6558
1.675	20.792	0.81515	6.6961
1.675	21.125	0.94528	6.66
1.675	21.458	1.1399	6.5264
1.675	21.792	1.1807	6.2171
1.675	22.125	1.2149	5.9561
1.675	22.458	1.3165	5.7975
1.675	22.792	1.0399	5.423
1.675	23.125	0.48039	5.1678
1.675	23.458	0.038098	5.1383
1.675	23.792	-0.27598	5.0505
1.675	24.125	-0.58917	4.7877
1.675	24.458	-0.72258	4.6616
1.675	24.792	-0.72319	4.6762
1.675	25.125	-0.70857	4.534
1.675	25.458	-0.71057	4.3264
1.675	25.792	-0.53848	4.1011
1.675	26.125	-0.17726	3.6998
1.675	26.458	0.3102	3.1371
1.675	26.792	0.81921	2.7904
1.675	27.125	1.3635	2.4752
1.675	27.458	1.6422	2.0491
1.675	27.792	1.744	1.9382
1.675	28.125	1.7035	2.1912
1.675	28.458	1.5976	2.3088
1.675	28.792	1.4473	2.1765
1.675	29.125	0.94386	1.2116
1.675	29.458	0.15764	-0.1848
2.0083	9.7917	0.39137	4.2954
2.0083	10.125	1.0308	4.3338
2.0083	10.458	1.6047	4.2156
2.0083	10.792	1.8148	4.1932
2.0083	11.125	1.7852	4.2246
2.0083	11.458	1.3342	4.0738
2.0083	11.792	0.78713	3.9208
2.0083	12.125	0.29615	4.0145
2.0083	12.458	-0.16016	3.9081
2.0083	12.792	-0.54803	3.8892
2.0083	13.125	-1.0741	3.9965
2.0083	13.458	-1.5691	4.1278
2.0083	13.792	-1.7338	4.0618
2.0083	14.125	-1.5189	4.1472
2.0083	14.458	-1.1026	4.1538
2.0083	14.792	-0.65413	4.1753
2.0083	15.125	-0.1778	4.2289
2.0083	15.458	0.18907	4.1844
2.0083	15.792	0.46776	4.1037
2.0083	16.125	0.73966	4.1746
2.0083	16.458	0.94446	4.1297
2.0083	16.792	0.8994	4.1376
2.0083	17.125	0.70636	4.2321
2.0083	17.458	0.55614	4.3596
2.0083	17.792	0.48644	4.7811
2.0083	18.125	0.24892	5.1598
2.0083	18.458	0.030861	5.2583
2.0083	18.792	-0.10832	5.3385
2.0083	19.125	-0.17552	5.5243
2.0083	19.458	-0.10248	5.6231
2.0083	19.792	0.15637	5.7519
2.0083	20.125	0.64557	5.8786
2.0083	20.458	0.93056	5.99
2.0083	20.792	1.1123	6.013
2.0083	21.125	1.2716	6.0177
2.0083	21.458	1.3667	5.8258
2.0083	21.792	1.3638	5.5261
2.0083	22.125	1.4236	5.261
2.0083	22.458	1.419	5.1035
2.0083	22.792	1.0297	4.8501
2.0083	23.125	0.42941	4.7137
2.0083	23.458	-0.046812	4.7447
2.0083	23.792	-0.26792	4.7434
2.0083	24.125	-0.53818	4.6329
2.0083	24.458	-0.65117	4.5603
2.0083	24.792	-0.59775	4.3925
2.0083	25.125	-0.55537	4.1999
2.0083	25.458	-0.51198	3.9594
2.0083	25.792	-0.33504	3.6166
2.0083	26.125	0.14172	2.9937
2.0083	26.458	0.72377	2.3907
2.0083	26.792	1.2825	2.0788
2.0083	27.125	1.7711	1.9712
2.0083	27.458	2.0227	1.7613
2.0083	27.792	2.1007	1.8116
2.0083	28.125	2.24	2.0324
2.0083	28.458	2.1906	2.1994
2.0083	28.792	2.0421	2.0678
2.0083	29.125	1.7795	1.0856
2.0083	29.458	1.5303	-0.16977
2.3417	9.7917	0.33815	2.5113
2.3417	10.125	0.98495	2.5119
2.3417	10.458	1.5531	2.702
2.3417	10.792	1.81	3.0191
2.3417	11.125	1.7095	3.1728
2.3417	11.458	1.202	3.2816
2.3417	11.792	0.62283	3.1742
2.3417	12.125	0.10715	3.2147
2.3417	12.458	-0.2959	3.2356
2.3417	12.792	-0.67813	3.0982
2.3417	13.125	-1.2536	2.9725
2.3417	13.458	-1.5544	2.9783
2.3417	13.792	-1.602	2.7533
2.3417	14.125	-1.4277	2.6359
2.3417	14.458	-1.0979	2.5226
2.3417	14.792	-0.66171	2.5833
2.3417	15.125	-0.24932	2.4437
2.3417	15.458	0.16392	2.512
2.3417	15.792	0.47578	2.6176
2.3417	16.125	0.61257	2.7358
2.3417	16.458	0.65314	2.8012
2.3417	16.792	0.55552	2.9279
2.3417	17.125	0.36993	3.1444
2.3417	17.458	0.22775	3.4064
2.3417	17.792	0.18555	3.8093
2.3417	18.125	0.010977	4.154
2.3417	18.458	-0.18451	4.2444
2.3417	18.792	-0.23313	4.3688
2.3417	19.125	-0.20944	4.4666
2.3417	19.458	-0.0069576	4.5304
2.3417	19.792	0.36642	4.669
2.3417	20.125	0.81649	4.8383
2.3417	20.458	1.0727	4.9955
2.3417	20.792	1.2109	4.9789
2.3417	21.125	1.3526	4.908
2.3417	21.458	1.4142	4.8052
2.3417	21.792	1.3625	4.7072
2.3417	22.125	1.3739	4.4833
2.3417	22.458	1.2145	4.3293
2.3417	22.792	0.72024	4.2548
2.3417	23.125	0.22499	4.1982
2.3417	23.458	-0.10819	4.3874
2.3417	23.792	-0.33685	4.4773
2.3417	24.125	-0.49421	4.4768
2.3417	24.458	-0.53325	4.3955
2.3417	24.792	-0.35811	4.1421
2.3417	25.125	-0.2271	3.8858
2.3417	25.458	-0.063168	3.5901
2.3417	25.792	0.16163	3.0619
2.3417	26.125	0.6794	2.3545
2.3417	26.458	1.2198	1.8649
2.3417	26.792	1.7202	1.6418
2.3417	27.125	2.1169	1.6995
2.3417	27.458	2.3109	1.7304
2.3417	27.792	2.4308	1.9253
2.3417	28.125	2.5855	1.957
2.3417	28.458	2.6884	1.713
2.3417	28.792	2.7797	1.5469
2.3417	29.125	2.6292	0.84056
2.3417	29.458	2.6382	-0.25125
2.675	9.7917	0.2239	0.98004
2.675	10.125	0.79175	1.1546
2.675	10.458	1.2327	1.4553
2.675	10.792	1.3822	1.8898
2.675	11.125	1.3127	2.248
2.675	11.458	0.94836	2.4104
2.675	11.792	0.47839	2.4828
2.675	12.125	-0.010191	2.5816
2.675	12.458	-0.40678	2.5223
2.675	12.792	-0.71686	2.3447
2.675	13.125	-1.0615	2.2797
2.675	13.458	-1.3109	2.1139
2.675	13.792	-1.3341	1.803
2.675	14.125	-1.2411	1.4889
2.675	14.458	-0.97398	1.3305
2.675	14.792	-0.57791	1.3633
2.675	15.125	-0.15513	1.2567
2.675	15.458	0.14941	1.2999
2.675	15.792	0.37974	1.4785
2.675	16.125	0.44113	1.7001
2.675	16.458	0.37811	1.878
2.675	16.792	0.23844	2.0666
2.675	17.125	0.067953	2.3483
2.675	17.458	-0.04182	2.5496
2.675	17.792	-0.055088	2.8295
2.675	18.125	-0.17489	3.0569
2.675	18.458	-0.31503	3.193
2.675	18.792	-0.32916	3.2863
2.675	19.125	-0.25357	3.1723
2.675	19.458	-0.0014709	3.226
2.675	19.792	0.41481	3.3608
2.675	20.125	0.81188	3.489
2.675	20.458	1.0898	3.6173
2.675	20.792	1.2134	3.7097
2.675	21.125	1.2008	3.7259
2.675	21.458	1.2269	3.6741
2.675	21.792	1.1223	3.7374
2.675	22.125	1.094	3.656
2.675	22.458	0.87828	3.7482
2.675	22.792	0.33913	3.7815
2.675	23.125	-0.043842	3.8815
2.675	23.458	-0.27267	4.0712
2.675	23.792	-0.45669	4.1404
2.675	24.125	-0.4034	4.1853
2.675	24.458	-0.27817	4.1038
2.675	24.792	-0.077661	3.8604
2.675	25.125	0.16098	3.5242
2.675	25.458	0.43166	3.1037
2.675	25.792	0.76632	2.5596
2.675	26.125	1.2395	1.9587
2.675	26.458	1.7132	1.6318
2.675	26.792	2.1714	1.5397
2.675	27.125	2.4328	1.56
2.675	27.458	2.5356	1.6936
2.675	27.792	2.6145	2.0127
2.675	28.125	2.707	1.9881
2.675	28.458	2.9994	1.6548
2.675	28.792	3.2654	1.3553
2.675	29.125	3.6694	0.7646
