x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.792	-1.1018	3.7783
-0.65833	28.125	-1.232	3.5188
-0.65833	28.458	-1.2711	3.2475
-0.65833	28.792	-1.2964	2.5755
-0.65833	29.125	-0.85407	1.0348
-0.65833	29.458	-0.32216	-0.2423
-0.325	9.7917	0.55767	6.1232
-0.325	10.125	0.27656	2.8455
-0.325	10.458	0.14228	1.0729
-0.325	10.792	0.0666	0.84454
-0.325	11.125	0.11826	1.0697
-0.325	11.458	-0.14731	0.87361
-0.325	11.792	-0.63528	2.0624
-0.325	12.125	-0.94449	4.3225
-0.325	12.458	-1.0691	6.0869
-0.325	12.792	-1.0249	6.7073
-0.325	13.125	-0.83477	7.1265
-0.325	13.458	-0.83834	6.6626
-0.325	13.792	-0.70858	6.2782
-0.325	14.125	-0.39525	5.8946
-0.325	14.458	0.16016	5.5101
-0.325	14.792	0.76462	5.2597
-0.325	15.125	1.3323	5.0189
-0.325	15.458	1.545	4.9362
-0.325	15.792	1.4008	5.0505
-0.325	16.125	0.96862	5.3071
-0.325	16.458	0.60778	5.6396
-0.325	16.792	0.071891	5.9009
-0.325	17.125	-0.4774	6.3064
-0.325	17.458	-0.65056	6.5969
-0.325	17.792	-0.50559	6.6697
-0.325	18.125	-0.83687	6.9111
-0.325	18.458	-1.1202	7.1662
-0.325	18.792	-0.98379	7.62
-0.325	19.125	-0.72296	7.7258
-0.325	19.458	-0.25323	7.8206
-0.325	19.792	0.41489	7.3919
-0.325	20.125	0.50957	7.3374
-0.325	20.458	0.32904	7.2833
-0.325	20.792	0.29986	6.8383
-0.325	21.125	0.52226	6.135
-0.325	21.458	0.60052	5.7824
-0.325	21.792	0.53007	5.484
-0.325	22.125	0.3753	5.4647
-0.325	22.458	0.47562	5.1852
-0.325	22.792	0.38085	4.9201
-0.325	23.125	0.027955	4.5319
-0.325	23.458	-0.32853	4.6981
-0.325	23.792	-0.58356	4.9916
-0.325	24.125	-0.96895	4.9637
-0.325	24.458	-1.3579	4.82
-0.325	24.792	-1.4084	4.4404
-0.325	25.125	-1.5181	4.3973
-0.325	25.458	-1.7431	4.4395
-0.325	25.792	-1.7375	4.3916
-0.325	26.125	-1.6558	4.4931
-0.325	26.458	-1.6163	4.6828
-0.325	26.792	-1.3844	4.7173
-0.325	27.125	-1.1385	4.4284
-0.325	27.458	-1.0917	4.2641
-0.325	27.792	-1.0441	4.4967
-0.325	28.125	-0.95095	4.2002
-0.325	28.458	-0.86249	3.8672
-0.325	28.792	-0.63864	2.8583
-0.325	29.125	-0.23134	1.2281
-0.325	29.458	-0.14432	-0.26109
0.0083333	9.7917	0.25939	7.1563
0.0083333	10.125	-0.15392	5.5814
0.0083333	10.458	-0.16306	4.1081
0.0083333	10.792	0.11362	3.1154
0.0083333	11.125	-0.097478	2.2623
0.0083333	11.458	-0.45369	2.1677
0.0083333	11.792	-0.72723	3.3181
0.0083333	12.125	-0.95875	5.1704
0.0083333	12.458	-0.87387	6.4901
0.0083333	12.792	-0.67826	6.9758
0.0083333	13.125	-0.24496	7.358
0.0083333	13.458	-0.26612	7.0817
0.0083333	13.792	-0.039949	6.6817
0.0083333	14.125	0.031063	6.2243
0.0083333	14.458	0.26947	5.8412
0.0083333	14.792	0.64495	5.6462
0.0083333	15.125	0.98425	5.6631
0.0083333	15.458	1.0658	5.7987
0.0083333	15.792	0.82419	6.1074
0.0083333	16.125	0.40046	6.4195
0.0083333	16.458	0.061049	6.5904
0.0083333	16.792	-0.36491	6.7178
0.0083333	17.125	-0.89598	6.9767
0.0083333	17.458	-1.0762	7.2879
0.0083333	17.792	-0.95368	7.4061
0.0083333	18.125	-1.2467	7.5503
0.0083333	18.458	-1.3867	7.7529
0.0083333	18.792	-1.2987	8.1517
0.0083333	19.125	-0.99795	8.2192
0.0083333	19.458	-0.57252	8.2938
0.0083333	19.792	0.063898	8.0326
0.0083333	20.125	0.37253	7.7828
0.0083333	20.458	0.36146	7.5842
0.0083333	20.792	0.30983	7.1972
0.0083333	21.125	0.43358	6.6798
0.0083333	21.458	0.39453	6.3123
0.0083333	21.792	0.31736	6.0328
0.0083333	22.125	0.30478	6.1223
0.0083333	22.458	0.32068	6.0012
0.0083333	22.792	0.21178	5.8854
0.0083333	23.125	-0.18233	5.7765
0.0083333	23.458	-0.47025	5.8642
0.0083333	23.792	-0.64332	6.0239
0.0083333	24.125	-0.94566	6.0284
0.0083333	24.458	-1.1926	5.6944
0.0083333	24.792	-1.2237	5.2547
0.0083333	25.125	-1.4634	4.9516
0.0083333	25.458	-1.6034	4.7459
0.0083333	25.792	-1.6126	4.6819
0.0083333	26.125	-1.6207	4.7009
0.0083333	26.458	-1.6632	4.9242
0.0083333	26.792	-1.4201	5.0662
0.0083333	27.125	-1.1133	4.9404
0.0083333	27.458	-0.86451	4.6671
0.0083333	27.792	-0.65287	4.8738
0.0083333	28.125	-0.35006	4.7592
0.0083333	28.458	-0.20896	4.3877
0.0083333	28.792	-0.098003	3.1411
0.0083333	29.125	0.14033	1.313
0.0083333	29.458	-0.047264	-0.29587
0.34167	9.7917	0.2737	7.0675
0.34167	10.125	-0.19484	6.7735
0.34167	10.458	-0.17718	5.9237
0.34167	10.792	0.07979	4.714
0.34167	11.125	-0.39829	3.8759
0.34167	11.458	-0.59626	4.2631
0.34167	11.792	-0.72054	5.0384
0.34167	12.125	-0.79349	6.1947
0.34167	12.458	-0.61257	6.9782
0.34167	12.792	-0.30713	7.314
0.34167	13.125	0.065992	7.47
0.34167	13.458	0.038493	7.145
0.34167	13.792	0.28217	6.8446
0.34167	14.125	0.38285	6.3951
0.34167	14.458	0.48082	6.0116
0.34167	14.792	0.66549	5.8689
0.34167	15.125	0.8496	5.9632
0.34167	15.458	0.77168	5.973
0.34167	15.792	0.49591	6.3248
0.34167	16.125	0.090293	6.6474
0.34167	16.458	-0.32335	6.7147
0.34167	16.792	-0.72033	6.7277
0.34167	17.125	-1.2323	6.8232
0.34167	17.458	-1.4273	7.0602
0.34167	17.792	-1.4053	7.0715
0.34167	18.125	-1.5586	7.2518
0.34167	18.458	-1.4922	7.4911
0.34167	18.792	-1.3061	7.725
0.34167	19.125	-0.95751	7.885
0.34167	19.458	-0.60469	8.2237
0.34167	19.792	-0.0046067	8.1201
0.34167	20.125	0.45804	7.7444
0.34167	20.458	0.50031	7.4211
0.34167	20.792	0.43962	7.174
0.34167	21.125	0.37443	6.819
0.34167	21.458	0.3022	6.7059
0.34167	21.792	0.12128	6.4742
0.34167	22.125	0.12282	6.5647
0.34167	22.458	0.17227	6.5456
0.34167	22.792	0.087428	6.5513
0.34167	23.125	-0.16697	6.6906
0.34167	23.458	-0.30712	6.6705
0.34167	23.792	-0.53911	6.6877
0.34167	24.125	-0.70302	6.5868
0.34167	24.458	-0.82784	6.2416
0.34167	24.792	-0.84436	5.8433
0.34167	25.125	-1.1099	5.3483
0.34167	25.458	-1.3056	4.9466
0.34167	25.792	-1.3904	4.7063
0.34167	26.125	-1.3584	4.6875
0.34167	26.458	-1.3914	4.9065
0.34167	26.792	-1.2322	4.9504
0.34167	27.125	-0.9893	4.9452
0.34167	27.458	-0.62421	4.877
0.34167	27.792	-0.21073	4.9625
0.34167	28.125	0.36658	4.978
0.34167	28.458	0.54834	4.6675
0.34167	28.792	0.57858	3.3552
0.34167	29.125	0.72295	1.3382
0.34167	29.458	0.49102	-0.33544
0.675	9.7917	-0.26331	6.1732
0.675	10.125	-0.58222	6.578
0.675	10.458	-0.28908	6.3896
0.675	10.792	-0.23158	6.2341
0.675	11.125	-0.57694	5.5211
0.675	11.458	-0.73213	5.7446
0.675	11.792	-0.67115	6.2536
0.675	12.125	-0.66718	6.7976
0.675	12.458	-0.4755	7.2291
0.675	12.792	-0.015314	7.2974
0.675	13.125	0.40815	7.369
0.675	13.458	0.33337	7.1148
0.675	13.792	0.49684	6.9037
0.675	14.125	0.63595	6.4309
0.675	14.458	0.71025	6.0457
0.675	14.792	0.76891	5.8631
0.675	15.125	0.77702	5.8383
0.675	15.458	0.6129	5.8274
0.675	15.792	0.17164	6.0673
0.675	16.125	-0.24109	6.3181
0.675	16.458	-0.59998	6.4057
0.675	16.792	-0.99789	6.3425
0.675	17.125	-1.4996	6.3644
0.675	17.458	-1.6748	6.4658
0.675	17.792	-1.6438	6.2983
0.675	18.125	-1.7639	6.4379
0.675	18.458	-1.5913	6.7351
0.675	18.792	-1.2859	6.9436
0.675	19.125	-0.90921	7.2846
0.675	19.458	-0.50574	7.6392
0.675	19.792	-0.01738	7.608
0.675	20.125	0.64524	7.2575
0.675	20.458	0.70046	6.8918
0.675	20.792	0.55099	6.781
0.675	21.125	0.35771	6.6929
0.675	21.458	0.26115	6.7298
0.675	21.792	0.07093	6.6702
0.675	22.125	-0.13708	6.7512
0.675	22.458	0.087128	6.6659
0.675	22.792	0.079425	6.7956
0.675	23.125	-0.086796	6.9905
0.675	23.458	-0.13737	7.0145
0.675	23.792	-0.21047	7.0314
0.675	24.125	-0.24368	6.843
0.675	24.458	-0.33714	6.5116
0.675	24.792	-0.29396	6.0475
0.675	25.125	-0.55069	5.4935
0.675	25.458	-0.91645	4.9915
0.675	25.792	-1.1673	4.5257
0.675	26.125	-1.2227	4.4158
0.675	26.458	-1.2043	4.5039
0.675	26.792	-1.1125	4.4928
0.675	27.125	-0.97547	4.6477
0.675	27.458	-0.56813	4.5543
0.675	27.792	0.1101	4.5699
0.675	28.125	0.72853	4.5484
0.675	28.458	1.041	3.9372
0.675	28.792	1.3133	2.9572
0.675	29.125	1.4714	1.2192
0.675	29.458	0.81029	-0.32493
1.0083	9.7917	-0.5496	5.579
1.0083	10.125	-0.72486	6.1304
1.0083	10.458	-0.47171	6.5021
1.0083	10.792	-0.56406	6.6562
1.0083	11.125	-0.93611	6.3229
1.0083	11.458	-1.0747	6.3975
1.0083	11.792	-0.93743	6.9274
1.0083	12.125	-0.74777	7.193
1.0083	12.458	-0.31033	7.3542
1.0083	12.792	0.28187	7.2282
1.0083	13.125	0.7289	7.0034
1.0083	13.458	0.6876	6.7702
1.0083	13.792	0.75789	6.4789
1.0083	14.125	0.87104	6.0032
1.0083	14.458	0.8642	5.6795
1.0083	14.792	0.77697	5.5315
1.0083	15.125	0.72566	5.4792
1.0083	15.458	0.53892	5.5441
1.0083	15.792	0.021323	5.6347
1.0083	16.125	-0.46407	5.7093
1.0083	16.458	-0.89605	5.8183
1.0083	16.792	-1.3224	5.8661
1.0083	17.125	-1.7317	5.9685
1.0083	17.458	-1.8556	5.895
1.0083	17.792	-1.8521	5.6928
1.0083	18.125	-1.9707	5.7064
1.0083	18.458	-1.7186	6.0416
1.0083	18.792	-1.1948	6.1785
1.0083	19.125	-0.70908	6.4289
1.0083	19.458	-0.26779	6.6962
1.0083	19.792	0.25035	6.6182
1.0083	20.125	0.85979	6.4781
1.0083	20.458	0.88703	6.3526
1.0083	20.792	0.61699	6.3593
1.0083	21.125	0.3948	6.3314
1.0083	21.458	0.16847	6.4067
1.0083	21.792	-0.086412	6.4265
1.0083	22.125	-0.32458	6.5355
1.0083	22.458	-0.021786	6.4972
1.0083	22.792	-0.051929	6.7845
1.0083	23.125	-0.15765	6.9116
1.0083	23.458	-0.047252	6.9529
1.0083	23.792	0.14348	7.0345
1.0083	24.125	0.27668	6.8032
1.0083	24.458	0.24182	6.4036
1.0083	24.792	0.25528	5.8344
1.0083	25.125	-0.036152	5.3305
1.0083	25.458	-0.44215	4.7251
1.0083	25.792	-0.70307	4.2641
1.0083	26.125	-0.85447	4.0792
1.0083	26.458	-0.9948	3.9665
1.0083	26.792	-1.0479	3.7567
1.0083	27.125	-0.8623	3.778
1.0083	27.458	-0.50157	3.7838
1.0083	27.792	0.22173	3.7484
1.0083	28.125	0.87314	3.6459
1.0083	28.458	1.3874	3.1747
1.0083	28.792	1.7505	2.1639
1.0083	29.125	1.9948	0.95465
1.0083	29.458	0.99943	-0.3282
1.3417	9.7917	-0.57247	5.1674
1.3417	10.125	-0.94627	5.5169
1.3417	10.458	-0.79328	5.9144
1.3417	10.792	-0.94211	6.3794
1.3417	11.125	-1.182	6.4217
1.3417	11.458	-1.2536	6.5335
1.3417	11.792	-1.0074	6.9803
1.3417	12.125	-0.70865	7.0598
1.3417	12.458	-0.19369	7.0338
1.3417	12.792	0.49494	6.8033
1.3417	13.125	0.99335	6.3576
1.3417	13.458	1.1237	5.9927
1.3417	13.792	1.1574	5.5787
1.3417	14.125	1.1421	5.1902
1.3417	14.458	0.97928	4.9554
1.3417	14.792	0.68677	4.8395
1.3417	15.125	0.57781	4.8507
1.3417	15.458	0.32265	5.0308
1.3417	15.792	-0.078613	5.0325
1.3417	16.125	-0.58906	5.0323
1.3417	16.458	-1.0759	5.0142
1.3417	16.792	-1.4602	5.0829
1.3417	17.125	-1.82	5.1887
1.3417	17.458	-1.9758	4.9771
1.3417	17.792	-1.88	4.7764
1.3417	18.125	-1.878	4.8241
1.3417	18.458	-1.6535	5.0287
1.3417	18.792	-1.123	5.0742
1.3417	19.125	-0.50013	5.1714
1.3417	19.458	-0.0091228	5.3492
1.3417	19.792	0.56019	5.3312
1.3417	20.125	1.0986	5.4578
1.3417	20.458	1.0763	5.5495
1.3417	20.792	0.74037	5.6626
1.3417	21.125	0.4656	5.6463
1.3417	21.458	0.035775	5.755
1.3417	21.792	-0.26252	5.8936
1.3417	22.125	-0.35597	6.0347
1.3417	22.458	-0.049351	6.2578
1.3417	22.792	0.10984	6.5949
1.3417	23.125	0.044536	6.8233
1.3417	23.458	0.10478	6.7615
1.3417	23.792	0.42991	6.7024
1.3417	24.125	0.65752	6.463
1.3417	24.458	0.68485	6.0091
1.3417	24.792	0.71959	5.3903
1.3417	25.125	0.56543	4.9071
1.3417	25.458	0.21664	4.3951
1.3417	25.792	-0.1065	3.9153
1.3417	26.125	-0.43045	3.565
1.3417	26.458	-0.73462	3.1482
1.3417	26.792	-0.88607	2.6163
1.3417	27.125	-0.76538	2.3359
1.3417	27.458	-0.61949	2.5202
1.3417	27.792	0.19799	2.4216
1.3417	28.125	1.0172	2.1602
1.3417	28.458	1.7168	1.9052
1.3417	28.792	2.1895	0.67963
1.3417	29.125	2.2086	0.026121
1.3417	29.458	0.98973	-0.52041
1.675	9.7917	-0.38986	4.3229
1.675	10.125	-1.0025	4.5859
1.675	10.458	-1.1791	4.8636
1.675	10.792	-1.2059	5.183
1.675	11.125	-1.306	5.7381
1.675	11.458	-1.2706	5.9289
1.675	11.792	-0.89689	5.9875
1.675	12.125	-0.5274	5.8902
1.675	12.458	0.093129	5.8397
1.675	12.792	0.9977	5.5718
1.675	13.125	1.4837	5.175
1.675	13.458	1.5857	4.8152
1.675	13.792	1.5842	4.5225
1.675	14.125	1.3735	4.4815
1.675	14.458	0.99867	4.3225
1.675	14.792	0.68526	4.3334
1.675	15.125	0.43789	4.1765
1.675	15.458	0.10586	4.4171
1.675	15.792	-0.22337	4.4377
1.675	16.125	-0.55644	4.3821
1.675	16.458	-1.0293	4.239
1.675	16.792	-1.4034	4.1361
1.675	17.125	-1.759	4.1169
1.675	17.458	-1.8905	3.9317
1.675	17.792	-1.7795	3.6854
1.675	18.125	-1.7084	3.7081
1.675	18.458	-1.5916	3.6889
1.675	18.792	-1.0037	3.5947
1.675	19.125	-0.34158	3.7642
1.675	19.458	0.13469	3.9504
1.675	19.792	0.66376	4.1237
1.675	20.125	1.1275	4.461
1.675	20.458	1.0497	4.7446
1.675	20.792	0.65217	4.8479
1.675	21.125	0.43173	4.9024
1.675	21.458	-0.0566	4.9868
1.675	21.792	-0.41505	5.2724
1.675	22.125	-0.46172	5.4236
1.675	22.458	-0.10506	5.6918
1.675	22.792	0.28453	6.018
1.675	23.125	0.28767	6.1291
1.675	23.458	0.38026	6.0954
1.675	23.792	0.75173	5.9148
1.675	24.125	1.0116	5.6489
1.675	24.458	1.1421	5.3392
1.675	24.792	1.2567	4.8154
1.675	25.125	1.1985	4.3459
1.675	25.458	0.89675	3.8731
1.675	25.792	0.55789	3.3061
1.675	26.125	0.15585	2.8463
1.675	26.458	-0.22472	2.3208
1.675	26.792	-0.52925	1.6897
1.675	27.125	-0.56042	1.283
1.675	27.458	-0.44056	1.2627
1.675	27.792	0.26494	1.0466
1.675	28.125	1.1593	1.0025
1.675	28.458	1.915	0.93991
1.675	28.792	2.2721	-0.17786
1.675	29.125	2.0626	-0.5371
1.675	29.458	1.2291	-0.58292
2.0083	9.7917	-0.4643	3.3321
2.0083	10.125	-1.1074	3.4503
2.0083	10.458	-1.4493	3.4637
2.0083	10.792	-1.3576	3.5703
2.0083	11.125	-1.4826	4.0392
2.0083	11.458	-1.3613	4.3784
2.0083	11.792	-0.8119	4.309
2.0083	12.125	-0.26032	4.0465
2.0083	12.458	0.42401	4.0776
2.0083	12.792	1.3785	4.0414
2.0083	13.125	1.8103	3.7943
2.0083	13.458	1.9358	3.6964
2.0083	13.792	1.8713	3.5304
2.0083	14.125	1.5465	3.6699
2.0083	14.458	1.0359	3.5445
2.0083	14.792	0.56534	3.5129
2.0083	15.125	0.31755	3.5579
2.0083	15.458	0.012829	3.8028
2.0083	15.792	-0.1732	3.8699
2.0083	16.125	-0.38076	3.8155
2.0083	16.458	-0.74824	3.6354
2.0083	16.792	-1.123	3.3636
2.0083	17.125	-1.4711	3.2887
2.0083	17.458	-1.6327	3.072
2.0083	17.792	-1.6021	2.7505
2.0083	18.125	-1.4857	2.7658
2.0083	18.458	-1.416	2.5161
2.0083	18.792	-0.9363	2.4115
2.0083	19.125	-0.3002	2.5545
2.0083	19.458	0.1226	2.7338
2.0083	19.792	0.48898	2.9014
2.0083	20.125	0.93453	3.307
2.0083	20.458	0.8745	3.7487
2.0083	20.792	0.46339	3.969
2.0083	21.125	0.18969	4.1146
2.0083	21.458	-0.20761	4.3079
2.0083	21.792	-0.50064	4.4694
2.0083	22.125	-0.39125	4.4971
2.0083	22.458	-0.0415	4.6591
2.0083	22.792	0.31998	4.91
2.0083	23.125	0.46821	4.9655
2.0083	23.458	0.70524	4.8497
2.0083	23.792	1.0267	4.6339
2.0083	24.125	1.4135	4.365
2.0083	24.458	1.6336	4.1905
2.0083	24.792	1.898	4.0586
2.0083	25.125	1.9733	3.725
2.0083	25.458	1.7151	3.3691
2.0083	25.792	1.3539	2.9875
2.0083	26.125	0.83505	2.5187
2.0083	26.458	0.4124	1.896
2.0083	26.792	0.00055751	1.2176
2.0083	27.125	-0.22534	0.8155
2.0083	27.458	-0.19648	0.46351
2.0083	27.792	0.26271	0.28002
2.0083	28.125	1.0314	0.23997
2.0083	28.458	1.9703	0.24744
2.0083	28.792	2.4914	-0.5287
2.0083	29.125	2.117	-0.79356
2.0083	29.458	1.8778	-0.6114
2.3417	9.7917	-0.43661	2.5894
2.3417	10.125	-1.0396	2.5051
2.3417	10.458	-1.3758	2.3576
2.3417	10.792	-1.4567	2.137
2.3417	11.125	-1.5474	2.3103
2.3417	11.458	-1.328	2.3934
2.3417	11.792	-0.88247	2.2388
2.3417	12.125	-0.3417	2.0438
2.3417	12.458	0.37507	2.144
2.3417	12.792	1.2224	2.3345
2.3417	13.125	1.7293	2.3457
2.3417	13.458	1.8105	2.6152
2.3417	13.792	1.5972	2.786
2.3417	14.125	1.2178	3.0185
2.3417	14.458	0.80808	2.9836
2.3417	14.792	0.4131	2.9632
2.3417	15.125	0.2913	3.0142
2.3417	15.458	0.15332	3.2693
2.3417	15.792	-0.063506	3.4338
2.3417	16.125	-0.25642	3.4796
2.3417	16.458	-0.47319	3.3886
2.3417	16.792	-0.76025	3.074
2.3417	17.125	-1.0092	2.8378
2.3417	17.458	-1.2356	2.4643
2.3417	17.792	-1.2367	2.105
2.3417	18.125	-1.1513	1.8349
2.3417	18.458	-1.1482	1.532
2.3417	18.792	-0.8622	1.5117
2.3417	19.125	-0.32693	1.6764
2.3417	19.458	0.030442	1.9665
2.3417	19.792	0.29896	2.224
2.3417	20.125	0.69725	2.6703
2.3417	20.458	0.63724	3.1197
2.3417	20.792	0.29851	3.3352
2.3417	21.125	-0.048489	3.3452
2.3417	21.458	-0.32149	3.4077
2.3417	21.792	-0.51593	3.5658
2.3417	22.125	-0.44799	3.3797
2.3417	22.458	-0.07679	3.3634
2.3417	22.792	0.2658	3.5223
2.3417	23.125	0.51227	3.4645
2.3417	23.458	0.9062	3.3045
2.3417	23.792	1.3893	3.1047
2.3417	24.125	1.8081	2.9778
2.3417	24.458	2.0994	3.075
2.3417	24.792	2.4267	3.3186
2.3417	25.125	2.4919	3.3266
2.3417	25.458	2.3305	3.3025
2.3417	25.792	2.0006	3.0558
2.3417	26.125	1.3958	2.5706
2.3417	26.458	0.96911	2.0094
2.3417	26.792	0.52353	1.401
2.3417	27.125	0.18105	0.93052
2.3417	27.458	0.048827	0.41074
2.3417	27.792	0.32168	0.19653
2.3417	28.125	1.0433	0.43335
2.3417	28.458	1.8842	0.47153
2.3417	28.792	2.6373	0.13049
2.3417	29.125	2.4571	-0.20561
2.3417	29.458	2.1228	-0.4566
2.675	9.7917	-0.39458	2.0871
2.675	10.125	-0.8309	1.8777
2.675	10.458	-1.1791	1.5894
2.675	10.792	-1.3177	1.2035
2.675	11.125	-1.4048	1.1939
2.675	11.458	-1.1622	1.1166
2.675	11.792	-0.71234	0.90612
2.675	12.125	-0.22604	0.71573
2.675	12.458	0.42448	0.93165
2.675	12.792	1.0391	1.1722
2.675	13.125	1.4129	1.3919
2.675	13.458	1.5458	1.899
2.675	13.792	1.3544	2.2839
2.675	14.125	0.98823	2.5793
2.675	14.458	0.7244	2.677
2.675	14.792	0.39169	2.7519
2.675	15.125	0.29325	2.7749
2.675	15.458	0.21516	2.9901
2.675	15.792	0.046347	3.1467
2.675	16.125	-0.13499	3.1933
2.675	16.458	-0.29386	3.093
2.675	16.792	-0.42815	2.8241
2.675	17.125	-0.64268	2.5792
2.675	17.458	-0.84894	2.1723
2.675	17.792	-0.85134	1.8003
2.675	18.125	-0.87028	1.441
2.675	18.458	-0.80921	1.2291
2.675	18.792	-0.65454	1.1678
2.675	19.125	-0.27808	1.3257
2.675	19.458	0.037412	1.5626
2.675	19.792	0.23618	1.761
2.675	20.125	0.43323	2.0923
2.675	20.458	0.42443	2.4715
2.675	20.792	0.072262	2.7466
2.675	21.125	-0.22757	2.8401
2.675	21.458	-0.29932	2.8223
2.675	21.792	-0.33857	2.8108
2.675	22.125	-0.28239	2.4816
2.675	22.458	-0.0014713	2.3051
2.675	22.792	0.39356	2.2381
2.675	23.125	0.66336	2.0496
2.675	23.458	1.0823	1.9208
2.675	23.792	1.642	1.8321
2.675	24.125	2.1037	2.0362
2.675	24.458	2.3931	2.3387
2.675	24.792	2.7707	2.7747
2.675	25.125	2.9172	3.0266
2.675	25.458	2.835	3.2536
2.675	25.792	2.4809	3.0697
2.675	26.125	1.9233	2.6291
2.675	26.458	1.5165	2.1883
2.675	26.792	1.1579	1.6903
2.675	27.125	0.71619	1.3131
2.675	27.458	0.51973	0.91082
2.675	27.792	0.5168	0.50945
2.675	28.125	1.2156	0.6012
