x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.5033	3.5002
-0.99167	28.125	-1.7576	3.5329
-0.99167	28.458	-1.8168	3.4977
-0.99167	28.792	-1.7598	2.9447
-0.99167	29.125	-1.8087	1.3725
-0.99167	29.458	-1.137	-0.2052
-0.65833	9.7917	1.15	6.6973
-0.65833	10.125	1.8994	6.6193
-0.65833	10.458	1.8069	4.8617
-0.65833	10.792	0.83779	3.9382
-0.65833	11.125	0.52518	4.0223
-0.65833	11.458	0.75308	4.0483
-0.65833	11.792	1.1854	3.7028
-0.65833	12.125	1.6764	3.8536
-0.65833	12.458	1.8522	4.0152
-0.65833	12.792	1.6084	3.7847
-0.65833	13.125	1.5104	3.1361
-0.65833	13.458	0.96722	2.8523
-0.65833	13.792	0.51716	3.9065
-0.65833	14.125	-0.16265	5.4549
-0.65833	14.458	-0.75646	6.7124
-0.65833	14.792	-0.95538	7.4353
-0.65833	15.125	-0.73675	7.7254
-0.65833	15.458	-0.56746	7.7988
-0.65833	15.792	-0.47776	7.7147
-0.65833	16.125	-0.31569	7.8068
-0.65833	16.458	-0.20803	7.796
-0.65833	16.792	-0.060819	7.5461
-0.65833	17.125	-0.12191	7.062
-0.65833	17.458	-0.053246	6.4983
-0.65833	17.792	0.092862	6.0045
-0.65833	18.125	-0.13203	5.4804
-0.65833	18.458	-0.41531	5.0631
-0.65833	18.792	-0.61889	4.8592
-0.65833	19.125	-0.73316	4.7435
-0.65833	19.458	-0.79018	4.478
-0.65833	19.792	-0.60381	4.3784
-0.65833	20.125	-0.27796	4.4327
-0.65833	20.458	-0.076056	4.512
-0.65833	20.792	0.093898	4.4544
-0.65833	21.125	0.12622	4.273
-0.65833	21.458	0.30167	4.1119
-0.65833	21.792	0.3459	4.3
-0.65833	22.125	0.23031	4.2797
-0.65833	22.458	0.30857	4.0121
-0.65833	22.792	0.33269	3.7664
-0.65833	23.125	0.22033	3.5587
-0.65833	23.458	0.2209	3.3215
-0.65833	23.792	0.28397	3.3806
-0.65833	24.125	0.44573	3.385
-0.65833	24.458	0.43818	3.7349
-0.65833	24.792	0.30374	4.1061
-0.65833	25.125	0.042965	4.3968
-0.65833	25.458	-0.42948	4.5163
-0.65833	25.792	-0.75443	4.5558
-0.65833	26.125	-0.94066	4.6405
-0.65833	26.458	-0.99665	4.7948
-0.65833	26.792	-1.1339	4.669
-0.65833	27.125	-1.0919	4.39
-0.65833	27.458	-1.1307	4.2054
-0.65833	27.792	-1.3346	4.1088
-0.65833	28.125	-1.6408	3.8466
-0.65833	28.458	-1.7337	3.6793
-0.65833	28.792	-1.6604	3.4873
-0.65833	29.125	-1.5256	1.8457
-0.65833	29.458	-1.1557	-0.076861
-0.325	9.7917	0.077228	6.5973
-0.325	10.125	0.82886	6.0192
-0.325	10.458	0.51025	5.3096
-0.325	10.792	0.37892	5.1035
-0.325	11.125	0.62111	5.6267
-0.325	11.458	1.0063	5.4088
-0.325	11.792	1.2416	4.9965
-0.325	12.125	1.4731	5.0223
-0.325	12.458	1.4977	5.4078
-0.325	12.792	1.2364	5.4769
-0.325	13.125	0.9844	5.2014
-0.325	13.458	0.4049	5.0918
-0.325	13.792	0.046747	5.862
-0.325	14.125	-0.29653	6.8922
-0.325	14.458	-0.81582	7.8464
-0.325	14.792	-1.0114	8.5169
-0.325	15.125	-0.82407	8.6392
-0.325	15.458	-0.68526	8.6414
-0.325	15.792	-0.49549	8.4754
-0.325	16.125	-0.23969	8.3406
-0.325	16.458	-0.17239	8.0482
-0.325	16.792	-0.048178	7.8117
-0.325	17.125	-0.085641	7.5358
-0.325	17.458	0.01176	7.0853
-0.325	17.792	0.179	6.6749
-0.325	18.125	0.02401	6.1046
-0.325	18.458	-0.26029	5.692
-0.325	18.792	-0.53373	5.6046
-0.325	19.125	-0.5854	5.4646
-0.325	19.458	-0.56171	5.223
-0.325	19.792	-0.38769	5.0363
-0.325	20.125	-0.040403	5.0073
-0.325	20.458	0.088292	5.0119
-0.325	20.792	0.2522	4.8939
-0.325	21.125	0.1508	4.5711
-0.325	21.458	0.1826	4.411
-0.325	21.792	0.27406	4.4946
-0.325	22.125	0.31792	4.3014
-0.325	22.458	0.42271	4.0565
-0.325	22.792	0.40435	3.8788
-0.325	23.125	0.32924	3.6922
-0.325	23.458	0.30217	3.5733
-0.325	23.792	0.23675	3.6138
-0.325	24.125	0.33101	3.812
-0.325	24.458	0.35642	4.1959
-0.325	24.792	0.2805	4.4529
-0.325	25.125	-0.037654	4.6698
-0.325	25.458	-0.46596	4.8555
-0.325	25.792	-0.71382	4.9767
-0.325	26.125	-0.80713	5.1011
-0.325	26.458	-0.81261	5.2477
-0.325	26.792	-0.91227	5.1581
-0.325	27.125	-0.75397	4.9261
-0.325	27.458	-0.74393	4.5867
-0.325	27.792	-1.0348	4.3054
-0.325	28.125	-1.3578	3.8862
-0.325	28.458	-1.3421	3.678
-0.325	28.792	-0.99149	3.4834
-0.325	29.125	-0.7978	1.97
-0.325	29.458	-0.63671	-0.072736
0.0083333	9.7917	0.01503	6.1168
0.0083333	10.125	0.28913	5.5756
0.0083333	10.458	0.19839	5.2996
0.0083333	10.792	0.42061	5.3739
0.0083333	11.125	0.73515	5.801
0.0083333	11.458	1.0242	6.1533
0.0083333	11.792	1.0525	6.2075
0.0083333	12.125	0.9722	6.1191
0.0083333	12.458	0.84927	6.3251
0.0083333	12.792	0.78533	6.6373
0.0083333	13.125	0.57314	6.8145
0.0083333	13.458	0.061029	7.1599
0.0083333	13.792	-0.25014	7.6688
0.0083333	14.125	-0.41451	8.1564
0.0083333	14.458	-0.81783	8.4865
0.0083333	14.792	-0.97725	8.9083
0.0083333	15.125	-0.71969	8.9739
0.0083333	15.458	-0.48123	8.932
0.0083333	15.792	-0.32547	8.8788
0.0083333	16.125	-0.065336	8.6946
0.0083333	16.458	-0.010521	8.3705
0.0083333	16.792	0.17858	8.1466
0.0083333	17.125	0.20228	7.9138
0.0083333	17.458	0.32264	7.5025
0.0083333	17.792	0.43798	7.0609
0.0083333	18.125	0.14652	6.6549
0.0083333	18.458	-0.1319	6.3247
0.0083333	18.792	-0.33558	6.1417
0.0083333	19.125	-0.38778	5.9493
0.0083333	19.458	-0.3039	5.7979
0.0083333	19.792	-0.17228	5.672
0.0083333	20.125	0.19703	5.3929
0.0083333	20.458	0.25466	5.2074
0.0083333	20.792	0.19948	5.1037
0.0083333	21.125	0.24942	4.7556
0.0083333	21.458	0.24702	4.5029
0.0083333	21.792	0.2566	4.488
0.0083333	22.125	0.37348	4.2857
0.0083333	22.458	0.56666	4.1784
0.0083333	22.792	0.51431	4.0499
0.0083333	23.125	0.36908	4.0203
0.0083333	23.458	0.30578	3.9248
0.0083333	23.792	0.27095	3.9003
0.0083333	24.125	0.2317	4.1039
0.0083333	24.458	0.24321	4.522
0.0083333	24.792	0.26641	4.6966
0.0083333	25.125	-0.012211	4.9111
0.0083333	25.458	-0.45182	5.0718
0.0083333	25.792	-0.64682	5.159
0.0083333	26.125	-0.67209	5.3468
0.0083333	26.458	-0.62048	5.611
0.0083333	26.792	-0.56789	5.4637
0.0083333	27.125	-0.28967	5.1921
0.0083333	27.458	-0.33248	4.7263
0.0083333	27.792	-0.70255	4.3346
0.0083333	28.125	-1.0268	3.8605
0.0083333	28.458	-0.96762	3.5538
0.0083333	28.792	-0.64541	3.2878
0.0083333	29.125	-0.21443	2.0354
0.0083333	29.458	-0.063691	-0.08906
0.34167	9.7917	0.30661	6.418
0.34167	10.125	0.53745	6.078
0.34167	10.458	0.40676	5.8235
0.34167	10.792	0.75361	5.9358
0.34167	11.125	0.7058	6.1176
0.34167	11.458	0.75548	6.3619
0.34167	11.792	0.63381	6.6266
0.34167	12.125	0.49622	6.5748
0.34167	12.458	0.45973	6.6663
0.34167	12.792	0.44644	7.0957
0.34167	13.125	0.32512	7.4403
0.34167	13.458	-0.12791	7.9614
0.34167	13.792	-0.50405	8.3052
0.34167	14.125	-0.68718	8.4806
0.34167	14.458	-0.88188	8.5898
0.34167	14.792	-0.89064	8.8023
0.34167	15.125	-0.58297	8.8799
0.34167	15.458	-0.21299	8.8887
0.34167	15.792	-0.21085	8.9256
0.34167	16.125	-0.054195	8.8561
0.34167	16.458	0.15333	8.6718
0.34167	16.792	0.33929	8.3791
0.34167	17.125	0.41858	8.0827
0.34167	17.458	0.56868	7.6789
0.34167	17.792	0.64319	7.3034
0.34167	18.125	0.33707	6.995
0.34167	18.458	0.056391	6.7708
0.34167	18.792	-0.083835	6.5043
0.34167	19.125	-0.16951	6.2309
0.34167	19.458	-0.087481	6.0796
0.34167	19.792	0.065019	5.849
0.34167	20.125	0.48618	5.5719
0.34167	20.458	0.45766	5.3305
0.34167	20.792	0.35877	5.2266
0.34167	21.125	0.32822	4.8758
0.34167	21.458	0.42708	4.6085
0.34167	21.792	0.46684	4.5907
0.34167	22.125	0.47049	4.4145
0.34167	22.458	0.5521	4.2867
0.34167	22.792	0.60513	4.2091
0.34167	23.125	0.40816	4.2068
0.34167	23.458	0.26621	4.0342
0.34167	23.792	0.21324	3.9611
0.34167	24.125	0.10609	4.0849
0.34167	24.458	0.070474	4.3902
0.34167	24.792	0.20175	4.6511
0.34167	25.125	0.044526	4.9172
0.34167	25.458	-0.36307	5.0539
0.34167	25.792	-0.56005	5.0989
0.34167	26.125	-0.66181	5.3021
0.34167	26.458	-0.61915	5.6416
0.34167	26.792	-0.33586	5.5398
0.34167	27.125	0.14145	5.2184
0.34167	27.458	0.14157	4.6423
0.34167	27.792	-0.23758	4.0792
0.34167	28.125	-0.50519	3.4565
0.34167	28.458	-0.42006	3.2143
0.34167	28.792	-0.28408	2.8984
0.34167	29.125	0.063544	1.7795
0.34167	29.458	0.32698	-0.22611
0.675	9.7917	0.34287	7.1792
0.675	10.125	0.74511	6.8985
0.675	10.458	0.70988	6.3324
0.675	10.792	0.86965	6.1684
0.675	11.125	0.63168	6.3103
0.675	11.458	0.56314	6.4886
0.675	11.792	0.34406	6.5595
0.675	12.125	0.16937	6.6901
0.675	12.458	0.078941	6.7605
0.675	12.792	0.12717	7.1039
0.675	13.125	0.020567	7.3046
0.675	13.458	-0.42685	7.671
0.675	13.792	-0.76384	7.9432
0.675	14.125	-0.99411	8.0884
0.675	14.458	-1.1129	8.1979
0.675	14.792	-1.0489	8.4005
0.675	15.125	-0.64026	8.4993
0.675	15.458	-0.1532	8.559
0.675	15.792	-0.15984	8.6352
0.675	16.125	0.021945	8.546
0.675	16.458	0.33937	8.3923
0.675	16.792	0.49284	8.1697
0.675	17.125	0.55473	7.9402
0.675	17.458	0.67412	7.6528
0.675	17.792	0.75084	7.3546
0.675	18.125	0.41135	7.1335
0.675	18.458	0.16667	7.0227
0.675	18.792	0.04926	6.8541
0.675	19.125	-0.050215	6.5848
0.675	19.458	0.040932	6.3862
0.675	19.792	0.14925	6.0773
0.675	20.125	0.61019	5.6108
0.675	20.458	0.63804	5.4374
0.675	20.792	0.64234	5.2782
0.675	21.125	0.57006	5.0112
0.675	21.458	0.66441	4.6978
0.675	21.792	0.746	4.5758
0.675	22.125	0.66621	4.3581
0.675	22.458	0.63826	4.2608
0.675	22.792	0.58806	4.1769
0.675	23.125	0.36307	4.1473
0.675	23.458	0.22297	4.0141
0.675	23.792	0.11082	3.8767
0.675	24.125	-0.018297	3.9407
0.675	24.458	-0.097222	4.1677
0.675	24.792	0.031928	4.4043
0.675	25.125	-0.02348	4.665
0.675	25.458	-0.36734	4.8136
0.675	25.792	-0.4985	4.8359
0.675	26.125	-0.55146	4.9179
0.675	26.458	-0.47163	5.113
0.675	26.792	-0.22037	5.1534
0.675	27.125	0.20255	4.9822
0.675	27.458	0.31116	4.4291
0.675	27.792	0.12801	3.9129
0.675	28.125	-0.024495	3.3213
0.675	28.458	-0.052879	3.1326
0.675	28.792	0.033184	2.7479
0.675	29.125	0.12429	1.5783
0.675	29.458	0.16865	-0.23528
1.0083	9.7917	0.69916	6.8581
1.0083	10.125	1.008	6.9951
1.0083	10.458	1.1108	6.6287
1.0083	10.792	1.0078	6.4119
1.0083	11.125	0.62976	6.2757
1.0083	11.458	0.32405	6.3262
1.0083	11.792	0.12853	6.4075
1.0083	12.125	0.0025131	6.5883
1.0083	12.458	-0.16425	6.6439
1.0083	12.792	-0.10868	6.864
1.0083	13.125	-0.32995	7.0207
1.0083	13.458	-0.79675	7.1969
1.0083	13.792	-1.0377	7.368
1.0083	14.125	-1.2309	7.4784
1.0083	14.458	-1.2951	7.5419
1.0083	14.792	-1.2036	7.6521
1.0083	15.125	-0.71652	7.8068
1.0083	15.458	-0.22103	7.8312
1.0083	15.792	-0.058618	7.8464
1.0083	16.125	0.15419	7.8914
1.0083	16.458	0.35018	7.7925
1.0083	16.792	0.56721	7.6612
1.0083	17.125	0.62153	7.614
1.0083	17.458	0.70742	7.4393
1.0083	17.792	0.81842	7.2647
1.0083	18.125	0.49906	7.2834
1.0083	18.458	0.2906	7.2991
1.0083	18.792	0.23459	7.3017
1.0083	19.125	0.23238	7.0314
1.0083	19.458	0.46551	6.807
1.0083	19.792	0.68746	6.4423
1.0083	20.125	1.0456	5.8994
1.0083	20.458	0.9692	5.599
1.0083	20.792	0.97933	5.3136
1.0083	21.125	0.90748	4.9647
1.0083	21.458	0.82633	4.6579
1.0083	21.792	0.75348	4.5137
1.0083	22.125	0.72001	4.3256
1.0083	22.458	0.67023	4.2573
1.0083	22.792	0.62087	4.2371
1.0083	23.125	0.36187	4.1458
1.0083	23.458	0.10266	3.9689
1.0083	23.792	0.033292	3.9352
1.0083	24.125	0.031595	4.0328
1.0083	24.458	-0.0098209	4.094
1.0083	24.792	0.040533	4.2262
1.0083	25.125	-0.095537	4.4548
1.0083	25.458	-0.41634	4.5837
1.0083	25.792	-0.48011	4.5571
1.0083	26.125	-0.46218	4.5383
1.0083	26.458	-0.34815	4.5866
1.0083	26.792	-0.10333	4.4534
1.0083	27.125	0.23086	4.3145
1.0083	27.458	0.41302	4.0274
1.0083	27.792	0.50716	3.5868
1.0083	28.125	0.4969	3.1537
1.0083	28.458	0.33464	2.914
1.0083	28.792	0.24313	2.277
1.0083	29.125	0.28641	1.0707
1.0083	29.458	0.11793	-0.3545
1.3417	9.7917	0.92748	6.1427
1.3417	10.125	1.3366	6.3512
1.3417	10.458	1.5333	6.3257
1.3417	10.792	1.2596	6.0898
1.3417	11.125	0.61245	5.8018
1.3417	11.458	0.11837	5.7399
1.3417	11.792	-0.069038	5.9233
1.3417	12.125	-0.19432	6.1805
1.3417	12.458	-0.39691	6.2956
1.3417	12.792	-0.41755	6.3772
1.3417	13.125	-0.5633	6.513
1.3417	13.458	-0.99035	6.5133
1.3417	13.792	-1.2256	6.5173
1.3417	14.125	-1.3813	6.3247
1.3417	14.458	-1.3245	6.2078
1.3417	14.792	-1.1966	6.1732
1.3417	15.125	-0.79855	6.2547
1.3417	15.458	-0.3382	6.3652
1.3417	15.792	-0.072592	6.5344
1.3417	16.125	0.14812	6.7062
1.3417	16.458	0.3165	6.8784
1.3417	16.792	0.47547	7.0167
1.3417	17.125	0.46356	7.1374
1.3417	17.458	0.5361	7.2935
1.3417	17.792	0.72254	7.4193
1.3417	18.125	0.62188	7.6319
1.3417	18.458	0.44727	7.7838
1.3417	18.792	0.45945	7.8846
1.3417	19.125	0.63286	7.6059
1.3417	19.458	0.95975	7.2956
1.3417	19.792	1.299	6.8465
1.3417	20.125	1.5371	6.2425
1.3417	20.458	1.4275	5.6836
1.3417	20.792	1.2528	5.25
1.3417	21.125	1.0808	4.8747
1.3417	21.458	0.93133	4.6381
1.3417	21.792	0.77646	4.4686
1.3417	22.125	0.76884	4.3358
1.3417	22.458	0.82486	4.3496
1.3417	22.792	0.75918	4.3744
1.3417	23.125	0.38437	4.3136
1.3417	23.458	0.17362	4.168
1.3417	23.792	0.09965	4.1169
1.3417	24.125	0.12415	4.1658
1.3417	24.458	0.13196	4.1331
1.3417	24.792	0.13549	4.0737
1.3417	25.125	-0.07623	4.1905
1.3417	25.458	-0.41562	4.3362
1.3417	25.792	-0.48722	4.2632
1.3417	26.125	-0.3638	4.1041
1.3417	26.458	-0.16657	3.956
1.3417	26.792	0.062029	3.8003
1.3417	27.125	0.36992	3.6392
1.3417	27.458	0.66243	3.3024
1.3417	27.792	0.83792	2.7702
1.3417	28.125	0.86506	2.5225
1.3417	28.458	0.74718	2.4197
1.3417	28.792	0.54712	2.1358
1.3417	29.125	0.5471	1.0228
1.3417	29.458	0.23932	-0.35778
1.675	9.7917	0.93624	5.1595
1.675	10.125	1.2541	5.2085
1.675	10.458	1.5459	5.2686
1.675	10.792	1.2016	5.1133
1.675	11.125	0.53936	4.932
1.675	11.458	-0.062799	4.9361
1.675	11.792	-0.35343	5.1718
1.675	12.125	-0.50874	5.3984
1.675	12.458	-0.64938	5.4484
1.675	12.792	-0.59419	5.452
1.675	13.125	-0.64985	5.5599
1.675	13.458	-1.0381	5.4846
1.675	13.792	-1.2407	5.3905
1.675	14.125	-1.3502	5.0372
1.675	14.458	-1.1518	4.6635
1.675	14.792	-1.0097	4.5115
1.675	15.125	-0.71387	4.4861
1.675	15.458	-0.48792	4.5438
1.675	15.792	-0.20512	4.8894
1.675	16.125	0.023476	5.3039
1.675	16.458	0.20802	5.678
1.675	16.792	0.24571	6.0271
1.675	17.125	0.17708	6.4409
1.675	17.458	0.25549	6.9209
1.675	17.792	0.49417	7.2401
1.675	18.125	0.6318	7.6551
1.675	18.458	0.64634	7.9094
1.675	18.792	0.7508	7.9367
1.675	19.125	1.0358	7.7902
1.675	19.458	1.5231	7.4928
1.675	19.792	1.8603	6.9518
1.675	20.125	2.0385	6.2196
1.675	20.458	1.8477	5.6161
1.675	20.792	1.5472	5.1213
1.675	21.125	1.2562	4.621
1.675	21.458	1.0208	4.4341
1.675	21.792	0.78355	4.3875
1.675	22.125	0.85227	4.3606
1.675	22.458	0.95515	4.3834
1.675	22.792	0.85057	4.3969
1.675	23.125	0.54467	4.3938
1.675	23.458	0.37488	4.3885
1.675	23.792	0.30392	4.2563
1.675	24.125	0.28339	4.2372
1.675	24.458	0.23718	4.216
1.675	24.792	0.21379	4.1183
1.675	25.125	0.059888	4.1146
1.675	25.458	-0.25448	4.0778
1.675	25.792	-0.34265	3.9577
1.675	26.125	-0.32364	3.7101
1.675	26.458	-0.061982	3.426
1.675	26.792	0.29173	3.1844
1.675	27.125	0.71883	2.9463
1.675	27.458	1.0018	2.4569
1.675	27.792	1.025	1.8488
1.675	28.125	0.96281	1.789
1.675	28.458	0.97189	2.012
1.675	28.792	1.0712	2.0007
1.675	29.125	0.99195	1.0246
1.675	29.458	0.70089	-0.27408
2.0083	9.7917	0.97059	3.7279
2.0083	10.125	1.1588	3.8508
2.0083	10.458	1.4029	3.8526
2.0083	10.792	1.1543	3.8794
2.0083	11.125	0.56599	3.881
2.0083	11.458	-0.054781	3.9988
2.0083	11.792	-0.45119	4.2535
2.0083	12.125	-0.57998	4.6195
2.0083	12.458	-0.61824	4.6858
2.0083	12.792	-0.4906	4.5012
2.0083	13.125	-0.48984	4.5727
2.0083	13.458	-0.81782	4.5458
2.0083	13.792	-1.011	4.2618
2.0083	14.125	-1.0243	3.858
2.0083	14.458	-0.73813	3.5555
2.0083	14.792	-0.65671	3.3097
2.0083	15.125	-0.55645	3.2614
2.0083	15.458	-0.38229	3.4429
2.0083	15.792	-0.18339	3.7514
2.0083	16.125	-0.11063	4.0741
2.0083	16.458	-0.092592	4.4916
2.0083	16.792	-0.11259	5.0258
2.0083	17.125	-0.10188	5.4473
2.0083	17.458	0.052713	5.9889
2.0083	17.792	0.30358	6.4985
2.0083	18.125	0.36721	7.0138
2.0083	18.458	0.57352	7.3136
2.0083	18.792	0.98033	7.3763
2.0083	19.125	1.3618	7.2193
2.0083	19.458	1.7776	6.9093
2.0083	19.792	2.1596	6.439
2.0083	20.125	2.4743	5.8721
2.0083	20.458	2.2442	5.3368
2.0083	20.792	1.8149	4.8484
2.0083	21.125	1.5097	4.4219
2.0083	21.458	1.2326	4.2902
2.0083	21.792	0.93783	4.2581
2.0083	22.125	0.906	4.2405
2.0083	22.458	1.036	4.2326
2.0083	22.792	0.98	4.2685
2.0083	23.125	0.71508	4.3234
2.0083	23.458	0.55283	4.3827
2.0083	23.792	0.50172	4.3424
2.0083	24.125	0.46545	4.3691
2.0083	24.458	0.40258	4.3351
2.0083	24.792	0.45002	4.2589
2.0083	25.125	0.34069	4.1681
2.0083	25.458	0.061368	3.9527
2.0083	25.792	-0.16529	3.7049
2.0083	26.125	-0.26437	3.3272
2.0083	26.458	-0.029789	2.9698
2.0083	26.792	0.41396	2.7709
2.0083	27.125	0.96113	2.5064
2.0083	27.458	1.2065	1.9439
2.0083	27.792	1.1545	1.3181
2.0083	28.125	1.1051	1.3112
2.0083	28.458	1.3432	1.5721
2.0083	28.792	1.5878	1.951
2.0083	29.125	1.3981	1.2441
2.0083	29.458	1.1531	-0.15218
2.3417	9.7917	1.0653	2.4302
2.3417	10.125	1.2161	2.7459
2.3417	10.458	1.3343	2.8892
2.3417	10.792	0.99672	2.9629
2.3417	11.125	0.47822	3.0341
2.3417	11.458	0.060793	3.1714
2.3417	11.792	-0.35629	3.3819
2.3417	12.125	-0.54718	3.7621
2.3417	12.458	-0.66838	4.0234
2.3417	12.792	-0.48931	3.8137
2.3417	13.125	-0.47869	3.6276
2.3417	13.458	-0.63137	3.6137
2.3417	13.792	-0.70132	3.314
2.3417	14.125	-0.64753	2.963
2.3417	14.458	-0.49267	2.735
2.3417	14.792	-0.46789	2.5506
2.3417	15.125	-0.43876	2.5965
2.3417	15.458	-0.32329	2.8581
2.3417	15.792	-0.20809	3.0467
2.3417	16.125	-0.20784	3.2853
2.3417	16.458	-0.34636	3.6206
2.3417	16.792	-0.41947	4.0765
2.3417	17.125	-0.36048	4.4277
2.3417	17.458	-0.23858	4.708
2.3417	17.792	-0.05469	5.1301
2.3417	18.125	0.12332	5.6139
2.3417	18.458	0.46031	5.8727
2.3417	18.792	0.97643	5.9863
2.3417	19.125	1.6056	5.9107
2.3417	19.458	2.1726	5.79
2.3417	19.792	2.4973	5.415
2.3417	20.125	2.7755	5.1338
2.3417	20.458	2.5527	4.7937
2.3417	20.792	2.0777	4.4743
2.3417	21.125	1.7299	4.2026
2.3417	21.458	1.3805	4.0793
2.3417	21.792	1.0437	4.0373
2.3417	22.125	0.94787	3.945
2.3417	22.458	1.0775	3.949
2.3417	22.792	1.0183	4.0768
2.3417	23.125	0.74811	4.1604
2.3417	23.458	0.61116	4.3683
2.3417	23.792	0.56776	4.3999
2.3417	24.125	0.58355	4.4426
2.3417	24.458	0.64842	4.5375
2.3417	24.792	0.75005	4.4308
2.3417	25.125	0.64027	4.191
2.3417	25.458	0.38505	3.9205
2.3417	25.792	0.16271	3.7207
2.3417	26.125	0.11379	3.2361
2.3417	26.458	0.23869	2.7376
2.3417	26.792	0.56155	2.5756
2.3417	27.125	1.0282	2.1262
2.3417	27.458	1.2816	1.5254
2.3417	27.792	1.3527	1.0999
2.3417	28.125	1.234	1.1245
2.3417	28.458	1.3195	1.4924
2.3417	28.792	1.6008	1.8975
2.3417	29.125	1.6591	1.2195
2.3417	29.458	1.7807	-0.20863
2.675	9.7917	0.95668	1.5673
2.675	10.125	1.0956	1.8656
2.675	10.458	1.0974	2.1297
2.675	10.792	0.79195	2.3275
2.675	11.125	0.39518	2.3702
2.675	11.458	0.062018	2.4916
2.675	11.792	-0.35576	2.5875
2.675	12.125	-0.57773	2.7584
2.675	12.458	-0.70771	2.8693
2.675	12.792	-0.58478	2.8217
2.675	13.125	-0.47682	2.7906
2.675	13.458	-0.52633	2.7512
2.675	13.792	-0.45428	2.4627
2.675	14.125	-0.40338	2.272
2.675	14.458	-0.3683	2.2036
2.675	14.792	-0.28613	2.2296
2.675	15.125	-0.13186	2.2576
2.675	15.458	-0.11039	2.3306
2.675	15.792	-0.17032	2.425
2.675	16.125	-0.29556	2.5573
2.675	16.458	-0.40888	2.7235
2.675	16.792	-0.56115	2.8181
2.675	17.125	-0.56852	3.0867
2.675	17.458	-0.48423	3.2319
2.675	17.792	-0.32744	3.4224
2.675	18.125	-0.060227	3.7727
2.675	18.458	0.34379	4.0626
2.675	18.792	0.94396	4.2643
2.675	19.125	1.6284	4.2826
2.675	19.458	2.1619	4.3012
2.675	19.792	2.551	4.1754
2.675	20.125	2.8716	4.1996
2.675	20.458	2.7684	4.1771
2.675	20.792	2.3657	4.1246
2.675	21.125	1.9997	4.0584
2.675	21.458	1.5878	4.005
2.675	21.792	1.2259	3.8912
2.675	22.125	1.0888	3.7744
2.675	22.458	1.1661	3.7325
2.675	22.792	1.0142	3.8368
2.675	23.125	0.70069	4.0057
2.675	23.458	0.5284	4.1698
2.675	23.792	0.43683	4.2875
2.675	24.125	0.5233	4.3876
2.675	24.458	0.60837	4.4192
2.675	24.792	0.89785	4.3173
2.675	25.125	0.97033	4.2339
2.675	25.458	0.77108	4.0592
2.675	25.792	0.66381	3.8757
2.675	26.125	0.56598	3.3469
2.675	26.458	0.58748	2.8954
2.675	26.792	0.89506	2.5783
2.675	27.125	1.2492	1.9213
2.675	27.458	1.3837	1.4668
2.675	27.792	1.5279	1.0692
2.675	28.125	1.5542	1.1151
2.675	28.458	1.5582	1.5213
2.675	28.792	1.8914	1.7799
2.675	29.125	2.045	1.438
2.675	29.458	1.8697	-0.10962
3.0083	9.7917	0.77979	1.0099
3.0083	10.125	0.84752	1.3423
