x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.458	-0.61175	7.4194
0.0083333	19.792	-0.27269	7.059
0.0083333	20.125	0.20617	6.7485
0.0083333	20.458	0.47712	6.4946
0.0083333	20.792	0.62244	6.2558
0.0083333	21.125	1.032	6.1505
0.0083333	21.458	1.1709	6.0641
0.0083333	21.792	1.136	5.7798
0.0083333	22.125	1.0608	5.9639
0.0083333	22.458	0.65913	5.9598
0.0083333	22.792	0.12623	5.9131
0.0083333	23.125	-0.22195	5.9848
0.0083333	23.458	-0.39616	6.0134
0.0083333	23.792	-0.45077	6.0293
0.0083333	24.125	-0.67447	5.9769
0.0083333	24.458	-0.73499	5.9303
0.0083333	24.792	-0.56031	5.6908
0.0083333	25.125	-0.63103	5.3755
0.0083333	25.458	-1.0344	5.0724
0.0083333	25.792	-1.2652	4.8113
0.0083333	26.125	-1.4505	4.3231
0.0083333	26.458	-1.5119	3.877
0.0083333	26.792	-1.4598	3.2064
0.0083333	27.125	-1.3012	2.3342
0.0083333	27.458	-1.4011	1.5396
0.0083333	27.792	-1.4401	1.3265
0.0083333	28.125	-1.2067	1.7707
0.0083333	28.458	-1.1185	2.6142
0.0083333	28.792	-1.0843	2.7478
0.0083333	29.125	-1.1799	1.653
0.0083333	29.458	-1.533	-0.20805
0.34167	9.7917	-0.54124	3.6024
0.34167	10.125	-0.70677	5.6809
0.34167	10.458	-0.68057	6.9782
0.34167	10.792	-0.92448	7.0633
0.34167	11.125	-1.0131	6.8685
0.34167	11.458	-1.1607	6.9153
0.34167	11.792	-1.0307	6.6004
0.34167	12.125	-0.65374	6.6885
0.34167	12.458	-0.25778	6.7186
0.34167	12.792	0.16937	6.7299
0.34167	13.125	0.43547	6.6309
0.34167	13.458	0.46831	6.3681
0.34167	13.792	0.53631	6.0324
0.34167	14.125	0.4947	5.9884
0.34167	14.458	0.39852	5.9906
0.34167	14.792	0.29231	5.9182
0.34167	15.125	0.29832	6.0662
0.34167	15.458	0.065556	6.1762
0.34167	15.792	-0.31664	6.3444
0.34167	16.125	-0.7288	6.6595
0.34167	16.458	-1.027	7.0392
0.34167	16.792	-1.1385	7.3627
0.34167	17.125	-1.1885	7.6661
0.34167	17.458	-0.91786	8.0565
0.34167	17.792	-0.54455	8.3976
0.34167	18.125	-0.54985	8.4874
0.34167	18.458	-0.56669	8.4615
0.34167	18.792	-0.49432	8.267
0.34167	19.125	-0.46324	8.0232
0.34167	19.458	-0.30711	7.647
0.34167	19.792	-0.054968	7.3615
0.34167	20.125	0.26947	6.977
0.34167	20.458	0.39343	6.7582
0.34167	20.792	0.42722	6.6468
0.34167	21.125	0.711	6.6402
0.34167	21.458	0.846	6.6788
0.34167	21.792	0.79616	6.5453
0.34167	22.125	0.79086	6.9323
0.34167	22.458	0.68945	7.0552
0.34167	22.792	0.35628	7.1098
0.34167	23.125	0.038892	7.059
0.34167	23.458	-0.18752	6.9557
0.34167	23.792	-0.2681	6.8625
0.34167	24.125	-0.4005	6.4211
0.34167	24.458	-0.47695	6.1306
0.34167	24.792	-0.42266	5.7833
0.34167	25.125	-0.54948	5.392
0.34167	25.458	-0.91399	5.0529
0.34167	25.792	-1.0645	4.838
0.34167	26.125	-1.1019	4.4251
0.34167	26.458	-1.1254	3.8975
0.34167	26.792	-1.0368	3.2409
0.34167	27.125	-0.90322	2.4086
0.34167	27.458	-1.0069	1.7372
0.34167	27.792	-1.2115	1.4229
0.34167	28.125	-0.88952	1.549
0.34167	28.458	-0.67891	2.2248
0.34167	28.792	-0.5288	2.1854
0.34167	29.125	-0.58978	1.271
0.34167	29.458	-0.79256	-0.32196
0.675	9.7917	-0.38223	5.152
0.675	10.125	-0.59592	6.7811
0.675	10.458	-0.76561	7.8076
0.675	10.792	-0.92877	7.7753
0.675	11.125	-0.67143	7.6042
0.675	11.458	-0.61211	7.3826
0.675	11.792	-0.53871	7.0902
0.675	12.125	-0.24872	6.8745
0.675	12.458	0.035107	6.719
0.675	12.792	0.5106	6.4342
0.675	13.125	0.83052	6.391
0.675	13.458	0.72532	6.1034
0.675	13.792	0.70986	5.9192
0.675	14.125	0.57713	5.8361
0.675	14.458	0.35735	5.7639
0.675	14.792	0.11656	5.6094
0.675	15.125	-0.00030195	5.6863
0.675	15.458	-0.28212	5.776
0.675	15.792	-0.62935	6.013
0.675	16.125	-1.0576	6.3794
0.675	16.458	-1.3926	6.6231
0.675	16.792	-1.5608	6.9131
0.675	17.125	-1.5525	7.3329
0.675	17.458	-1.219	7.6846
0.675	17.792	-0.77236	8.0834
0.675	18.125	-0.55929	8.2448
0.675	18.458	-0.45923	8.2968
0.675	18.792	-0.23472	8.191
0.675	19.125	-0.043777	7.9027
0.675	19.458	0.0045029	7.516
0.675	19.792	-0.039833	7.2564
0.675	20.125	0.16908	6.7594
0.675	20.458	0.22135	6.7266
0.675	20.792	0.21525	6.7679
0.675	21.125	0.38363	6.8077
0.675	21.458	0.49348	6.9059
0.675	21.792	0.55317	6.921
0.675	22.125	0.65033	7.3175
0.675	22.458	0.74564	7.4549
0.675	22.792	0.64581	7.572
0.675	23.125	0.26625	7.5843
0.675	23.458	0.064965	7.385
0.675	23.792	-0.026993	7.1175
0.675	24.125	-0.1066	6.5036
0.675	24.458	-0.15655	6.0959
0.675	24.792	-0.18498	5.6462
0.675	25.125	-0.44137	5.1768
0.675	25.458	-0.74954	4.7693
0.675	25.792	-0.86972	4.5156
0.675	26.125	-0.79543	4.1803
0.675	26.458	-0.75037	3.8189
0.675	26.792	-0.61921	3.1733
0.675	27.125	-0.54968	2.4479
0.675	27.458	-0.62255	1.8397
0.675	27.792	-0.90733	1.5397
0.675	28.125	-0.82008	1.6078
0.675	28.458	-0.35747	1.76
0.675	28.792	-0.11983	1.5258
0.675	29.125	0.2189	0.66497
0.675	29.458	0.40502	-0.49817
1.0083	9.7917	-1.0465	6.0639
1.0083	10.125	-1.0228	6.6475
1.0083	10.458	-0.9427	7.0785
1.0083	10.792	-1.0021	7.2067
1.0083	11.125	-0.75813	7.1905
1.0083	11.458	-0.4805	7.1381
1.0083	11.792	-0.2853	6.9986
1.0083	12.125	0.006733	6.9124
1.0083	12.458	0.33086	6.7044
1.0083	12.792	0.87964	6.2716
1.0083	13.125	1.2078	6.3321
1.0083	13.458	0.96445	6.1643
1.0083	13.792	0.812	5.9208
1.0083	14.125	0.56295	5.7127
1.0083	14.458	0.28217	5.5798
1.0083	14.792	0.0022207	5.4632
1.0083	15.125	-0.19949	5.4063
1.0083	15.458	-0.55918	5.4122
1.0083	15.792	-0.93022	5.5055
1.0083	16.125	-1.3534	5.7398
1.0083	16.458	-1.6865	5.9749
1.0083	16.792	-1.8373	6.2789
1.0083	17.125	-1.8064	6.7157
1.0083	17.458	-1.5309	6.9575
1.0083	17.792	-0.97568	7.292
1.0083	18.125	-0.56532	7.4212
1.0083	18.458	-0.29248	7.4454
1.0083	18.792	-0.028786	7.4113
1.0083	19.125	0.22029	7.2766
1.0083	19.458	0.26408	7.0767
1.0083	19.792	0.27051	6.8138
1.0083	20.125	0.26258	6.4732
1.0083	20.458	0.14185	6.5095
1.0083	20.792	0.025758	6.5271
1.0083	21.125	0.15658	6.6719
1.0083	21.458	0.2758	6.8267
1.0083	21.792	0.34944	6.8988
1.0083	22.125	0.53879	7.1497
1.0083	22.458	0.88663	7.3975
1.0083	22.792	0.92814	7.4898
1.0083	23.125	0.56781	7.4747
1.0083	23.458	0.49241	7.1708
1.0083	23.792	0.38439	6.8853
1.0083	24.125	0.23114	6.2599
1.0083	24.458	0.092514	5.7072
1.0083	24.792	-0.013694	5.3222
1.0083	25.125	-0.32222	4.7888
1.0083	25.458	-0.56159	4.4191
1.0083	25.792	-0.71732	4.1102
1.0083	26.125	-0.57501	3.764
1.0083	26.458	-0.4987	3.3638
1.0083	26.792	-0.4962	2.9255
1.0083	27.125	-0.57643	2.586
1.0083	27.458	-0.61769	2.2419
1.0083	27.792	-0.67303	2.0916
1.0083	28.125	-0.57432	1.9908
1.0083	28.458	-0.13164	1.7806
1.0083	28.792	0.14022	1.324
1.0083	29.125	0.46956	0.76694
1.0083	29.458	0.66722	-0.47695
1.3417	9.7917	-1.1257	5.3269
1.3417	10.125	-1.2534	5.4437
1.3417	10.458	-1.1327	5.5719
1.3417	10.792	-1.1667	5.7857
1.3417	11.125	-0.9825	5.9948
1.3417	11.458	-0.58051	6.2279
1.3417	11.792	-0.18899	6.434
1.3417	12.125	0.14318	6.4322
1.3417	12.458	0.51514	6.4494
1.3417	12.792	1.1925	6.3349
1.3417	13.125	1.6475	6.3582
1.3417	13.458	1.3464	6.2134
1.3417	13.792	1.0249	5.8264
1.3417	14.125	0.63016	5.3765
1.3417	14.458	0.34608	5.1326
1.3417	14.792	-0.065913	5.011
1.3417	15.125	-0.29116	4.8345
1.3417	15.458	-0.69035	4.7103
1.3417	15.792	-1.1862	4.6239
1.3417	16.125	-1.5435	4.7814
1.3417	16.458	-1.7843	5.0709
1.3417	16.792	-1.869	5.3196
1.3417	17.125	-1.8987	5.6193
1.3417	17.458	-1.7075	5.8164
1.3417	17.792	-1.0353	6.0397
1.3417	18.125	-0.47631	6.1345
1.3417	18.458	-0.095994	6.2066
1.3417	18.792	0.2407	6.2198
1.3417	19.125	0.51545	6.1552
1.3417	19.458	0.55764	6.0469
1.3417	19.792	0.50838	5.8181
1.3417	20.125	0.4141	5.7676
1.3417	20.458	0.11092	5.9312
1.3417	20.792	-0.12618	5.9383
1.3417	21.125	-0.071385	5.99
1.3417	21.458	0.05225	6.2576
1.3417	21.792	0.19056	6.4894
1.3417	22.125	0.50383	6.7083
1.3417	22.458	1.1016	7.016
1.3417	22.792	1.2006	7.1331
1.3417	23.125	0.89329	7.1226
1.3417	23.458	0.8182	6.7776
1.3417	23.792	0.74873	6.4031
1.3417	24.125	0.50438	5.835
1.3417	24.458	0.22165	5.1628
1.3417	24.792	0.082763	4.744
1.3417	25.125	-0.15009	4.3594
1.3417	25.458	-0.34532	4.0727
1.3417	25.792	-0.44802	3.7659
1.3417	26.125	-0.39613	3.4758
1.3417	26.458	-0.40545	3.1109
1.3417	26.792	-0.46529	2.8065
1.3417	27.125	-0.49365	2.5986
1.3417	27.458	-0.46405	2.4319
1.3417	27.792	-0.37328	2.2287
1.3417	28.125	-0.085281	1.9352
1.3417	28.458	0.39174	1.6702
1.3417	28.792	0.62844	1.4076
1.3417	29.125	0.89125	0.88239
1.3417	29.458	1.1682	-0.3978
1.675	9.7917	-1.0543	3.9186
1.675	10.125	-1.2862	4.0177
1.675	10.458	-1.4089	4.1048
1.675	10.792	-1.4163	4.3908
1.675	11.125	-1.3414	4.6678
1.675	11.458	-0.69813	5.0869
1.675	11.792	-0.16182	5.5633
1.675	12.125	0.29731	5.8272
1.675	12.458	0.79188	6.0091
1.675	12.792	1.5305	6.1081
1.675	13.125	1.9612	6.0027
1.675	13.458	1.6241	5.7549
1.675	13.792	1.3399	5.483
1.675	14.125	0.87582	5.0463
1.675	14.458	0.50791	4.6208
1.675	14.792	0.041971	4.4347
1.675	15.125	-0.27976	4.0204
1.675	15.458	-0.67838	3.6806
1.675	15.792	-1.1791	3.6537
1.675	16.125	-1.5923	3.8484
1.675	16.458	-1.8781	3.932
1.675	16.792	-1.9269	4.0069
1.675	17.125	-1.8249	4.1616
1.675	17.458	-1.5384	4.242
1.675	17.792	-0.97868	4.3653
1.675	18.125	-0.33373	4.5191
1.675	18.458	0.043742	4.5442
1.675	18.792	0.37763	4.5809
1.675	19.125	0.64722	4.5744
1.675	19.458	0.6304	4.5971
1.675	19.792	0.51402	4.569
1.675	20.125	0.33944	4.644
1.675	20.458	0.032906	4.9118
1.675	20.792	-0.26043	5.0537
1.675	21.125	-0.24834	5.1718
1.675	21.458	-0.10418	5.4371
1.675	21.792	0.023874	5.7283
1.675	22.125	0.45069	6.0312
1.675	22.458	1.0705	6.4008
1.675	22.792	1.2852	6.5991
1.675	23.125	1.0564	6.5253
1.675	23.458	0.83895	6.1254
1.675	23.792	0.74516	5.6317
1.675	24.125	0.53408	5.096
1.675	24.458	0.37316	4.5223
1.675	24.792	0.25168	4.083
1.675	25.125	0.0069595	3.7508
1.675	25.458	-0.17365	3.5141
1.675	25.792	-0.29074	3.2125
1.675	26.125	-0.35252	2.9835
1.675	26.458	-0.44594	2.8548
1.675	26.792	-0.43676	2.7717
1.675	27.125	-0.37942	2.7511
1.675	27.458	-0.13453	2.6492
1.675	27.792	-0.023899	2.3787
1.675	28.125	0.30577	1.9495
1.675	28.458	0.84332	1.8347
1.675	28.792	1.0435	1.5432
1.675	29.125	1.1553	0.92837
1.675	29.458	1.3754	-0.22648
2.0083	9.7917	-0.83193	2.9262
2.0083	10.125	-1.1918	2.8791
2.0083	10.458	-1.4801	3.0291
2.0083	10.792	-1.6118	3.2208
2.0083	11.125	-1.5686	3.4396
2.0083	11.458	-0.84558	3.9796
2.0083	11.792	-0.15089	4.448
2.0083	12.125	0.42988	4.7432
2.0083	12.458	1.0449	5.0222
2.0083	12.792	1.7963	5.0855
2.0083	13.125	2.2133	4.9574
2.0083	13.458	1.9185	4.7002
2.0083	13.792	1.639	4.5226
2.0083	14.125	1.2709	4.2702
2.0083	14.458	0.85218	3.9949
2.0083	14.792	0.32779	3.7308
2.0083	15.125	-0.048126	3.3284
2.0083	15.458	-0.50603	3.0293
2.0083	15.792	-1.0924	2.955
2.0083	16.125	-1.4875	2.983
2.0083	16.458	-1.7783	2.8519
2.0083	16.792	-1.8282	2.8337
2.0083	17.125	-1.6841	2.7361
2.0083	17.458	-1.3124	2.5409
2.0083	17.792	-0.81312	2.6017
2.0083	18.125	-0.31637	2.8352
2.0083	18.458	0.029946	2.896
2.0083	18.792	0.41496	2.9388
2.0083	19.125	0.60733	3.0154
2.0083	19.458	0.48157	3.1268
2.0083	19.792	0.22416	3.1464
2.0083	20.125	0.039125	3.3379
2.0083	20.458	-0.22192	3.6928
2.0083	20.792	-0.46624	3.9376
2.0083	21.125	-0.3972	4.3042
2.0083	21.458	-0.29746	4.5581
2.0083	21.792	-0.12585	4.8359
2.0083	22.125	0.36412	5.0434
2.0083	22.458	0.9653	5.3859
2.0083	22.792	1.1747	5.6853
2.0083	23.125	1.0656	5.5437
2.0083	23.458	0.95418	5.0647
2.0083	23.792	0.8486	4.614
2.0083	24.125	0.6325	4.1209
2.0083	24.458	0.46639	3.7701
2.0083	24.792	0.35288	3.4229
2.0083	25.125	0.18786	3.1732
2.0083	25.458	-0.066191	3.0217
2.0083	25.792	-0.19667	2.8209
2.0083	26.125	-0.23007	2.7852
2.0083	26.458	-0.29527	2.8221
2.0083	26.792	-0.13965	2.8516
2.0083	27.125	0.016035	2.8704
2.0083	27.458	0.31722	2.9278
2.0083	27.792	0.42119	2.6512
2.0083	28.125	0.69748	2.2096
2.0083	28.458	1.3241	2
2.0083	28.792	1.7402	1.5467
2.0083	29.125	1.8098	0.64824
2.0083	29.458	1.8354	-0.33873
2.3417	9.7917	-0.97554	1.935
2.3417	10.125	-1.1838	2.0338
2.3417	10.458	-1.4699	1.9861
2.3417	10.792	-1.5667	2.0505
2.3417	11.125	-1.4216	2.1835
2.3417	11.458	-0.83036	2.6338
2.3417	11.792	-0.26276	2.8986
2.3417	12.125	0.37215	3.1519
2.3417	12.458	1.0064	3.3485
2.3417	12.792	1.6436	3.4876
2.3417	13.125	2.05	3.5214
2.3417	13.458	1.8764	3.5157
2.3417	13.792	1.5968	3.4819
2.3417	14.125	1.2918	3.3391
2.3417	14.458	0.93536	3.2445
2.3417	14.792	0.43475	3.0959
2.3417	15.125	0.077746	2.7795
2.3417	15.458	-0.33959	2.516
2.3417	15.792	-0.91273	2.4157
2.3417	16.125	-1.2909	2.2382
2.3417	16.458	-1.5135	2.0086
2.3417	16.792	-1.5427	1.8757
2.3417	17.125	-1.3489	1.6555
2.3417	17.458	-1.043	1.3073
2.3417	17.792	-0.63009	1.2657
2.3417	18.125	-0.26377	1.3849
2.3417	18.458	0.026481	1.5506
2.3417	18.792	0.27594	1.6344
2.3417	19.125	0.39693	1.7312
2.3417	19.458	0.23501	1.8954
2.3417	19.792	-0.0033354	2.0257
2.3417	20.125	-0.2484	2.2469
2.3417	20.458	-0.48069	2.569
2.3417	20.792	-0.74649	2.8874
2.3417	21.125	-0.71173	3.2505
2.3417	21.458	-0.48166	3.4592
2.3417	21.792	-0.22465	3.6364
2.3417	22.125	0.23845	3.7142
2.3417	22.458	0.73992	3.8733
2.3417	22.792	1.0349	4.121
2.3417	23.125	1.1943	4.1286
2.3417	23.458	1.1494	3.7894
2.3417	23.792	1.0265	3.3103
2.3417	24.125	0.60348	2.9614
2.3417	24.458	0.49519	2.8056
2.3417	24.792	0.38064	2.6407
2.3417	25.125	0.32192	2.6892
2.3417	25.458	0.068003	2.8459
2.3417	25.792	-0.06811	2.9232
2.3417	26.125	-0.078236	2.947
2.3417	26.458	-0.085575	3.0422
2.3417	26.792	0.10142	3.2246
2.3417	27.125	0.43883	3.2192
2.3417	27.458	0.82565	3.1712
2.3417	27.792	1.0396	2.8749
2.3417	28.125	1.32	2.2915
2.3417	28.458	1.8883	1.8738
2.3417	28.792	2.3973	1.5208
2.3417	29.125	2.3908	0.53157
2.3417	29.458	2.1573	-0.40106
2.675	9.7917	-1.1286	1.2855
2.675	10.125	-1.2498	1.2292
2.675	10.458	-1.3432	1.091
2.675	10.792	-1.3849	1.0767
2.675	11.125	-1.2035	1.1994
2.675	11.458	-0.78378	1.3775
2.675	11.792	-0.29321	1.5082
2.675	12.125	0.22921	1.5765
2.675	12.458	0.81362	1.8028
2.675	12.792	1.3831	1.9968
2.675	13.125	1.6559	2.2481
2.675	13.458	1.6211	2.4348
2.675	13.792	1.4013	2.5497
2.675	14.125	1.0548	2.5536
2.675	14.458	0.73773	2.6581
2.675	14.792	0.34569	2.5025
2.675	15.125	0.05122	2.3299
2.675	15.458	-0.26023	2.1725
2.675	15.792	-0.71234	2.03
2.675	16.125	-1.0723	1.8046
2.675	16.458	-1.25	1.5826
2.675	16.792	-1.254	1.3438
2.675	17.125	-1.0718	1.0697
2.675	17.458	-0.75854	0.89469
2.675	17.792	-0.42041	0.72544
2.675	18.125	-0.078737	0.6775
2.675	18.458	0.08048	0.75115
2.675	18.792	0.19441	0.84079
2.675	19.125	0.15203	0.98402
2.675	19.458	-0.062158	1.1013
2.675	19.792	-0.25989	1.2149
2.675	20.125	-0.44856	1.3559
2.675	20.458	-0.66332	1.577
2.675	20.792	-0.89121	1.8627
2.675	21.125	-0.8009	2.056
2.675	21.458	-0.58967	2.212
2.675	21.792	-0.3307	2.3253
2.675	22.125	0.050741	2.1805
2.675	22.458	0.55358	2.2662
2.675	22.792	0.8724	2.4469
2.675	23.125	1.071	2.4701
2.675	23.458	1.0514	2.2627
2.675	23.792	0.97118	2.0612
2.675	24.125	0.64148	2.0735
2.675	24.458	0.54163	2.1562
2.675	24.792	0.42117	2.2039
2.675	25.125	0.44542	2.5275
2.675	25.458	0.13834	2.9755
2.675	25.792	0.045389	3.0878
2.675	26.125	0.11897	3.1998
2.675	26.458	0.16239	3.3302
2.675	26.792	0.40396	3.4983
2.675	27.125	0.84816	3.4729
2.675	27.458	1.2565	3.2117
2.675	27.792	1.6307	2.849
