x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.125	-2.1805	2.8588
-0.325	27.458	-2.0188	2.7595
-0.325	27.792	-2.055	2.4064
-0.325	28.125	-1.8921	1.7798
-0.325	28.458	-1.8313	1.2071
-0.325	28.792	-1.6241	0.94162
-0.325	29.125	-1.4423	0.28878
-0.325	29.458	-0.97007	-0.35076
0.0083333	9.7917	-0.56853	7.7971
0.0083333	10.125	-0.23167	7.1174
0.0083333	10.458	0.31414	6.2845
0.0083333	10.792	0.74363	5.8845
0.0083333	11.125	0.88294	6.4846
0.0083333	11.458	0.48585	7.092
0.0083333	11.792	0.20204	7.1589
0.0083333	12.125	0.030063	7.4484
0.0083333	12.458	-0.17158	7.772
0.0083333	12.792	-0.41886	8.1412
0.0083333	13.125	-0.63159	8.5846
0.0083333	13.458	-0.95316	8.6579
0.0083333	13.792	-1.0585	8.583
0.0083333	14.125	-1.1143	8.2469
0.0083333	14.458	-0.99501	7.7708
0.0083333	14.792	-0.76254	7.4229
0.0083333	15.125	-0.26916	7.0389
0.0083333	15.458	0.070402	6.8287
0.0083333	15.792	0.17432	6.4741
0.0083333	16.125	0.38407	6.0585
0.0083333	16.458	0.72902	5.772
0.0083333	16.792	0.93655	5.7089
0.0083333	17.125	1.0351	5.8563
0.0083333	17.458	1.2392	6.0287
0.0083333	17.792	1.2806	6.1561
0.0083333	18.125	1.1276	6.3985
0.0083333	18.458	0.78014	6.6029
0.0083333	18.792	0.37285	6.8312
0.0083333	19.125	0.057471	7.0055
0.0083333	19.458	-0.29004	7.0193
0.0083333	19.792	-0.46737	7.1503
0.0083333	20.125	-0.60548	7.1489
0.0083333	20.458	-1.0526	7.036
0.0083333	20.792	-1.2056	6.8306
0.0083333	21.125	-1.0971	6.6899
0.0083333	21.458	-0.88067	6.5363
0.0083333	21.792	-0.68174	6.5313
0.0083333	22.125	-0.23132	6.2844
0.0083333	22.458	0.52216	5.8358
0.0083333	22.792	0.91095	5.496
0.0083333	23.125	1.0322	5.1317
0.0083333	23.458	1.2942	4.646
0.0083333	23.792	1.2465	4.1744
0.0083333	24.125	1.1134	3.8254
0.0083333	24.458	0.79618	3.5613
0.0083333	24.792	0.34761	3.3498
0.0083333	25.125	-0.33515	3.1066
0.0083333	25.458	-1.0951	3.1539
0.0083333	25.792	-1.6378	3.1655
0.0083333	26.125	-1.917	3.1104
0.0083333	26.458	-2.1844	2.9527
0.0083333	26.792	-2.1026	3.0199
0.0083333	27.125	-1.7405	2.9856
0.0083333	27.458	-1.5806	2.8192
0.0083333	27.792	-1.6084	2.4915
0.0083333	28.125	-1.5049	2.0022
0.0083333	28.458	-1.4478	1.5155
0.0083333	28.792	-1.3535	1.1652
0.0083333	29.125	-1.1062	0.42166
0.0083333	29.458	-0.89841	-0.35835
0.34167	9.7917	-0.030295	7.295
0.34167	10.125	0.085134	7.3607
0.34167	10.458	0.53273	6.9303
0.34167	10.792	0.5471	6.37
0.34167	11.125	0.51177	6.4204
0.34167	11.458	0.10538	6.7133
0.34167	11.792	-0.067902	6.9315
0.34167	12.125	-0.25068	7.1702
0.34167	12.458	-0.4629	7.5549
0.34167	12.792	-0.53377	8.0081
0.34167	13.125	-0.68301	8.364
0.34167	13.458	-0.94516	8.4893
0.34167	13.792	-1.0129	8.587
0.34167	14.125	-0.97776	8.3182
0.34167	14.458	-0.81469	7.9609
0.34167	14.792	-0.49388	7.686
0.34167	15.125	0.036784	7.3171
0.34167	15.458	0.40529	7.015
0.34167	15.792	0.50967	6.6155
0.34167	16.125	0.58811	6.2752
0.34167	16.458	0.82229	6.1199
0.34167	16.792	0.86444	5.9911
0.34167	17.125	0.90552	6.0475
0.34167	17.458	1.0795	6.2289
0.34167	17.792	1.052	6.4751
0.34167	18.125	0.83205	6.7264
0.34167	18.458	0.48869	6.8578
0.34167	18.792	0.19391	7.0414
0.34167	19.125	-0.089174	7.0928
0.34167	19.458	-0.33547	7.0678
0.34167	19.792	-0.32758	7.1158
0.34167	20.125	-0.50896	7.0197
0.34167	20.458	-0.86107	6.9554
0.34167	20.792	-1.0221	6.7642
0.34167	21.125	-0.95127	6.6517
0.34167	21.458	-0.78414	6.4791
0.34167	21.792	-0.54121	6.4131
0.34167	22.125	-0.10962	6.2204
0.34167	22.458	0.59685	5.8516
0.34167	22.792	0.9841	5.6118
0.34167	23.125	1.1363	5.1968
0.34167	23.458	1.3803	4.8184
0.34167	23.792	1.3319	4.3444
0.34167	24.125	1.1682	4.0161
0.34167	24.458	0.84402	3.6769
0.34167	24.792	0.52013	3.4707
0.34167	25.125	-0.11384	3.2987
0.34167	25.458	-0.94727	3.2661
0.34167	25.792	-1.5155	3.3547
0.34167	26.125	-1.771	3.335
0.34167	26.458	-1.9393	3.2581
0.34167	26.792	-1.6845	3.2327
0.34167	27.125	-1.3035	3.0262
0.34167	27.458	-1.2034	2.7802
0.34167	27.792	-1.2374	2.5161
0.34167	28.125	-1.1321	2.1136
0.34167	28.458	-1.0599	1.6515
0.34167	28.792	-0.97716	1.0312
0.34167	29.125	-0.8362	0.34741
0.34167	29.458	-0.56668	-0.42463
0.675	9.7917	0.46796	6.4852
0.675	10.125	0.56524	7.3864
0.675	10.458	0.6139	7.2026
0.675	10.792	0.25343	6.6419
0.675	11.125	0.086064	6.3753
0.675	11.458	-0.19753	6.3907
0.675	11.792	-0.42339	6.6138
0.675	12.125	-0.64824	6.8414
0.675	12.458	-0.83999	7.163
0.675	12.792	-0.78434	7.6805
0.675	13.125	-0.91072	7.907
0.675	13.458	-1.1565	8.197
0.675	13.792	-1.2115	8.4103
0.675	14.125	-1.0354	8.3209
0.675	14.458	-0.72571	8.0937
0.675	14.792	-0.22666	7.7776
0.675	15.125	0.3682	7.458
0.675	15.458	0.75583	7.1266
0.675	15.792	0.85145	6.6845
0.675	16.125	0.9029	6.347
0.675	16.458	0.99865	6.2195
0.675	16.792	0.93519	6.0544
0.675	17.125	0.82022	6.1093
0.675	17.458	0.83363	6.2942
0.675	17.792	0.74073	6.6038
0.675	18.125	0.48046	6.791
0.675	18.458	0.17805	6.854
0.675	18.792	-0.082329	7.0008
0.675	19.125	-0.35437	7.0794
0.675	19.458	-0.50763	7.0571
0.675	19.792	-0.28754	6.9714
0.675	20.125	-0.49076	7.0196
0.675	20.458	-0.80252	6.9583
0.675	20.792	-0.92018	6.7358
0.675	21.125	-0.84613	6.6266
0.675	21.458	-0.61918	6.4496
0.675	21.792	-0.27869	6.28
0.675	22.125	0.11717	6.0244
0.675	22.458	0.71912	5.6767
0.675	22.792	1.1777	5.3934
0.675	23.125	1.3254	5.0379
0.675	23.458	1.5233	4.7775
0.675	23.792	1.5664	4.3957
0.675	24.125	1.2969	4.1097
0.675	24.458	1.0379	3.824
0.675	24.792	0.76848	3.625
0.675	25.125	0.068654	3.575
0.675	25.458	-0.80497	3.5091
0.675	25.792	-1.3462	3.4955
0.675	26.125	-1.5734	3.4989
0.675	26.458	-1.5835	3.3888
0.675	26.792	-1.2857	3.2905
0.675	27.125	-0.91699	2.9156
0.675	27.458	-0.70762	2.7655
0.675	27.792	-0.77323	2.5822
0.675	28.125	-0.57246	2.0947
0.675	28.458	-0.48802	1.4421
0.675	28.792	-0.50559	0.8296
0.675	29.125	-0.31399	0.098261
0.675	29.458	-0.037293	-0.52788
1.0083	9.7917	0.71606	6.8221
1.0083	10.125	0.86852	7.2894
1.0083	10.458	0.82528	6.9087
1.0083	10.792	0.44685	6.5073
1.0083	11.125	-0.064186	6.2363
1.0083	11.458	-0.45936	6.0667
1.0083	11.792	-0.75551	6.2107
1.0083	12.125	-0.984	6.3769
1.0083	12.458	-1.1022	6.6827
1.0083	12.792	-1.0282	7.1601
1.0083	13.125	-1.18	7.4002
1.0083	13.458	-1.4056	7.8268
1.0083	13.792	-1.2998	8.18
1.0083	14.125	-0.96258	8.1604
1.0083	14.458	-0.53982	8.0874
1.0083	14.792	0.079915	7.7718
1.0083	15.125	0.75897	7.4772
1.0083	15.458	1.1056	7.0198
1.0083	15.792	1.1528	6.6529
1.0083	16.125	1.2035	6.3434
1.0083	16.458	1.2308	6.1006
1.0083	16.792	1.0887	5.8968
1.0083	17.125	0.80428	5.8246
1.0083	17.458	0.6743	6.009
1.0083	17.792	0.49867	6.3657
1.0083	18.125	0.16571	6.5728
1.0083	18.458	-0.15046	6.7094
1.0083	18.792	-0.36632	6.8351
1.0083	19.125	-0.57555	6.9223
1.0083	19.458	-0.68452	7.0087
1.0083	19.792	-0.47027	6.9944
1.0083	20.125	-0.48211	7.1083
1.0083	20.458	-0.641	7.1193
1.0083	20.792	-0.79093	6.9093
1.0083	21.125	-0.68416	6.7523
1.0083	21.458	-0.38553	6.6205
1.0083	21.792	0.02308	6.3375
1.0083	22.125	0.38245	5.9368
1.0083	22.458	0.93609	5.578
1.0083	22.792	1.3227	5.1757
1.0083	23.125	1.5109	4.8208
1.0083	23.458	1.5991	4.5732
1.0083	23.792	1.6665	4.3038
1.0083	24.125	1.4704	4.1002
1.0083	24.458	1.178	3.7952
1.0083	24.792	0.87552	3.6578
1.0083	25.125	0.25032	3.7011
1.0083	25.458	-0.55784	3.6727
1.0083	25.792	-1.0916	3.5643
1.0083	26.125	-1.3646	3.5205
1.0083	26.458	-1.275	3.4404
1.0083	26.792	-0.97339	3.3152
1.0083	27.125	-0.57831	2.9069
1.0083	27.458	-0.27551	2.6682
1.0083	27.792	-0.24249	2.3926
1.0083	28.125	-0.16346	1.8407
1.0083	28.458	-0.07938	1.3527
1.0083	28.792	0.023203	0.8422
1.0083	29.125	0.15391	-0.054575
1.0083	29.458	0.23375	-0.57526
1.3417	9.7917	1.1947	6.5686
1.3417	10.125	1.2456	6.6016
1.3417	10.458	1.2426	6.2643
1.3417	10.792	0.69948	6.0521
1.3417	11.125	-0.062312	5.8663
1.3417	11.458	-0.51528	5.737
1.3417	11.792	-0.92999	5.782
1.3417	12.125	-1.1661	5.9547
1.3417	12.458	-1.2633	6.1919
1.3417	12.792	-1.2636	6.5053
1.3417	13.125	-1.416	6.7854
1.3417	13.458	-1.629	7.2619
1.3417	13.792	-1.3588	7.6174
1.3417	14.125	-0.889	7.6353
1.3417	14.458	-0.34058	7.5975
1.3417	14.792	0.39153	7.3595
1.3417	15.125	1.1915	7.0643
1.3417	15.458	1.5371	6.5883
1.3417	15.792	1.67	6.2491
1.3417	16.125	1.6582	5.9777
1.3417	16.458	1.5875	5.7034
1.3417	16.792	1.254	5.4178
1.3417	17.125	0.76243	5.329
1.3417	17.458	0.41885	5.5354
1.3417	17.792	0.13865	5.7594
1.3417	18.125	-0.21361	6.064
1.3417	18.458	-0.45655	6.3485
1.3417	18.792	-0.55471	6.4838
1.3417	19.125	-0.68781	6.6592
1.3417	19.458	-0.74364	6.8067
1.3417	19.792	-0.57773	7.006
1.3417	20.125	-0.4464	7.1636
1.3417	20.458	-0.49535	7.1813
1.3417	20.792	-0.51984	7.0387
1.3417	21.125	-0.35803	6.8289
1.3417	21.458	-0.046861	6.7249
1.3417	21.792	0.39805	6.3564
1.3417	22.125	0.77972	5.8605
1.3417	22.458	1.3384	5.4304
1.3417	22.792	1.6849	4.9907
1.3417	23.125	1.7173	4.6473
1.3417	23.458	1.7183	4.412
1.3417	23.792	1.7335	4.1539
1.3417	24.125	1.562	3.9292
1.3417	24.458	1.2099	3.7476
1.3417	24.792	0.81039	3.7599
1.3417	25.125	0.19026	3.8243
1.3417	25.458	-0.4723	3.7599
1.3417	25.792	-0.92413	3.7211
1.3417	26.125	-1.1373	3.6579
1.3417	26.458	-1.0148	3.5159
1.3417	26.792	-0.5513	3.4338
1.3417	27.125	-0.1196	3.3231
1.3417	27.458	0.25473	2.9708
1.3417	27.792	0.22496	2.5353
1.3417	28.125	0.2105	1.8591
1.3417	28.458	0.23484	1.2368
1.3417	28.792	0.46119	0.56977
1.3417	29.125	0.5352	-0.071369
1.3417	29.458	0.23656	-0.58907
1.675	9.7917	1.5259	5.8161
1.675	10.125	1.4738	5.6981
1.675	10.458	1.3343	5.4477
1.675	10.792	0.78067	5.2734
1.675	11.125	-0.042928	5.1165
1.675	11.458	-0.56244	5.194
1.675	11.792	-0.9753	5.1645
1.675	12.125	-1.2422	5.3586
1.675	12.458	-1.3358	5.7542
1.675	12.792	-1.3833	5.9985
1.675	13.125	-1.433	6.1351
1.675	13.458	-1.5792	6.2538
1.675	13.792	-1.3502	6.3288
1.675	14.125	-0.78115	6.4071
1.675	14.458	-0.089329	6.3474
1.675	14.792	0.69207	6.1011
1.675	15.125	1.4849	5.9172
1.675	15.458	1.917	5.6774
1.675	15.792	2.0742	5.5287
1.675	16.125	1.9837	5.3069
1.675	16.458	1.7522	5.0214
1.675	16.792	1.2878	4.8151
1.675	17.125	0.76777	4.8549
1.675	17.458	0.29181	4.968
1.675	17.792	-0.051417	5.2416
1.675	18.125	-0.43669	5.5817
1.675	18.458	-0.66121	5.8252
1.675	18.792	-0.74886	6.0296
1.675	19.125	-0.8175	6.2522
1.675	19.458	-0.86706	6.3933
1.675	19.792	-0.65869	6.7417
1.675	20.125	-0.43226	6.8954
1.675	20.458	-0.35362	6.9341
1.675	20.792	-0.26256	6.7974
1.675	21.125	-0.0096191	6.6091
1.675	21.458	0.4372	6.4611
1.675	21.792	1.0368	6.2434
1.675	22.125	1.438	5.7817
1.675	22.458	1.9189	5.1822
1.675	22.792	2.0302	4.6453
1.675	23.125	1.8324	4.2527
1.675	23.458	1.739	4.0092
1.675	23.792	1.6963	3.9237
1.675	24.125	1.5409	3.7959
1.675	24.458	1.2378	3.7601
1.675	24.792	0.82293	3.8324
1.675	25.125	0.1643	3.9376
1.675	25.458	-0.34639	4.0055
1.675	25.792	-0.68095	4.0129
1.675	26.125	-0.77489	3.8943
1.675	26.458	-0.56936	3.6522
1.675	26.792	-0.079089	3.5049
1.675	27.125	0.3492	3.5185
1.675	27.458	0.6993	3.2119
1.675	27.792	0.67775	2.7595
1.675	28.125	0.62236	2.1408
1.675	28.458	0.62187	1.2438
1.675	28.792	0.77276	0.34661
1.675	29.125	0.78757	-0.21679
1.675	29.458	0.11264	-0.62629
2.0083	9.7917	1.6173	4.4561
2.0083	10.125	1.5334	4.5451
2.0083	10.458	1.3698	4.5472
2.0083	10.792	0.84103	4.4409
2.0083	11.125	0.14937	4.4508
2.0083	11.458	-0.46138	4.5259
2.0083	11.792	-0.85619	4.5733
2.0083	12.125	-1.166	4.6734
2.0083	12.458	-1.3555	4.9003
2.0083	12.792	-1.3633	4.9047
2.0083	13.125	-1.4106	4.9449
2.0083	13.458	-1.5294	4.7372
2.0083	13.792	-1.3687	4.516
2.0083	14.125	-0.71116	4.41
2.0083	14.458	0.028792	4.3334
2.0083	14.792	0.92693	4.2892
2.0083	15.125	1.7679	4.2744
2.0083	15.458	2.0788	4.2561
2.0083	15.792	2.0912	4.2819
2.0083	16.125	1.9757	4.1975
2.0083	16.458	1.6445	4.2281
2.0083	16.792	1.1393	4.3277
2.0083	17.125	0.62092	4.4456
2.0083	17.458	0.13769	4.6401
2.0083	17.792	-0.18795	4.9342
2.0083	18.125	-0.52133	5.2387
2.0083	18.458	-0.78072	5.5059
2.0083	18.792	-0.95818	5.6409
2.0083	19.125	-1.0844	5.8351
2.0083	19.458	-1.0156	5.9499
2.0083	19.792	-0.75366	6.1812
2.0083	20.125	-0.397	6.3333
2.0083	20.458	-0.28855	6.3024
2.0083	20.792	-0.11715	6.104
2.0083	21.125	0.33833	6.0257
2.0083	21.458	0.91081	5.8785
2.0083	21.792	1.6048	5.6362
2.0083	22.125	2.0779	5.2492
2.0083	22.458	2.4704	4.7127
2.0083	22.792	2.4148	4.1535
2.0083	23.125	2.075	3.7254
2.0083	23.458	1.8547	3.5594
2.0083	23.792	1.6978	3.6407
2.0083	24.125	1.4356	3.7396
2.0083	24.458	1.0715	3.8834
2.0083	24.792	0.73909	3.9496
2.0083	25.125	0.16428	4.1225
2.0083	25.458	-0.23099	4.2504
2.0083	25.792	-0.49237	4.2107
2.0083	26.125	-0.52143	4.0778
2.0083	26.458	-0.29019	3.8722
2.0083	26.792	0.12963	3.6616
2.0083	27.125	0.63997	3.6241
2.0083	27.458	1.0175	3.3034
2.0083	27.792	1.0105	2.9251
2.0083	28.125	1.0106	2.3875
2.0083	28.458	1.029	1.4854
2.0083	28.792	1.1432	0.72202
2.0083	29.125	1.2309	0.15973
2.0083	29.458	0.48206	-0.43874
2.3417	9.7917	1.4787	2.9496
2.3417	10.125	1.4703	3.2244
2.3417	10.458	1.3258	3.5083
2.3417	10.792	0.86341	3.56
2.3417	11.125	0.14794	3.5931
2.3417	11.458	-0.46119	3.6924
2.3417	11.792	-0.82011	3.6687
2.3417	12.125	-1.1206	3.6914
2.3417	12.458	-1.3632	3.6552
2.3417	12.792	-1.4077	3.3499
2.3417	13.125	-1.3682	3.2397
2.3417	13.458	-1.3891	2.9062
2.3417	13.792	-1.1279	2.5553
2.3417	14.125	-0.54847	2.383
2.3417	14.458	0.1677	2.2188
2.3417	14.792	0.95344	2.3226
2.3417	15.125	1.5853	2.5317
2.3417	15.458	1.8195	2.7224
2.3417	15.792	1.8489	2.8861
2.3417	16.125	1.7127	3.0926
2.3417	16.458	1.4054	3.4848
2.3417	16.792	0.90368	3.8309
2.3417	17.125	0.31378	4.1258
2.3417	17.458	-0.097549	4.3889
2.3417	17.792	-0.34549	4.6661
2.3417	18.125	-0.6225	4.9025
2.3417	18.458	-0.89873	5.0645
2.3417	18.792	-1.0515	5.1357
2.3417	19.125	-1.1567	5.1355
2.3417	19.458	-1.0333	5.0738
2.3417	19.792	-0.8427	5.0989
2.3417	20.125	-0.48999	5.1553
2.3417	20.458	-0.21018	5.1361
2.3417	20.792	0.078043	5.0165
2.3417	21.125	0.67531	5.031
2.3417	21.458	1.3786	5.0328
2.3417	21.792	2.0155	4.8414
2.3417	22.125	2.4802	4.4801
2.3417	22.458	2.7668	4.1015
2.3417	22.792	2.6128	3.6595
2.3417	23.125	2.2177	3.2984
2.3417	23.458	1.8571	3.1622
2.3417	23.792	1.55	3.3178
2.3417	24.125	1.2279	3.5921
2.3417	24.458	0.81106	3.7659
2.3417	24.792	0.53509	3.8474
2.3417	25.125	0.16572	4.032
2.3417	25.458	-0.20489	4.2165
2.3417	25.792	-0.48239	4.1724
2.3417	26.125	-0.4265	4.1252
2.3417	26.458	-0.089448	3.992
2.3417	26.792	0.45592	3.8018
2.3417	27.125	1.1072	3.6184
2.3417	27.458	1.387	3.247
2.3417	27.792	1.4261	2.9028
2.3417	28.125	1.4118	2.5257
2.3417	28.458	1.4457	1.6068
2.3417	28.792	1.4802	0.97897
2.3417	29.125	1.6707	0.30874
2.3417	29.458	1.3253	-0.39746
2.675	9.7917	1.1057	1.7411
2.675	10.125	1.1325	2.1067
2.675	10.458	1.0238	2.5036
2.675	10.792	0.67119	2.6639
2.675	11.125	0.12575	2.8048
2.675	11.458	-0.34863	2.8526
2.675	11.792	-0.76407	2.7404
2.675	12.125	-1.0477	2.5828
2.675	12.458	-1.2363	2.3183
2.675	12.792	-1.2952	1.9925
2.675	13.125	-1.2958	1.7102
2.675	13.458	-1.2052	1.4376
2.675	13.792	-0.89577	1.0527
2.675	14.125	-0.32022	0.85969
2.675	14.458	0.3892	0.79018
2.675	14.792	0.97445	0.98285
2.675	15.125	1.4079	1.3439
2.675	15.458	1.5971	1.6908
2.675	15.792	1.547	2.0826
2.675	16.125	1.3213	2.4474
2.675	16.458	1.0007	2.8772
2.675	16.792	0.57937	3.2577
2.675	17.125	-0.00027153	3.6213
2.675	17.458	-0.35913	3.8866
2.675	17.792	-0.43267	4.1349
2.675	18.125	-0.66117	4.3416
2.675	18.458	-0.9719	4.4186
2.675	18.792	-1.0374	4.3475
2.675	19.125	-1.0803	4.2482
2.675	19.458	-0.98668	4.1128
2.675	19.792	-0.78434	3.9369
2.675	20.125	-0.4046	3.8693
2.675	20.458	-0.022078	3.8067
2.675	20.792	0.31829	3.7859
2.675	21.125	0.88747	3.8618
2.675	21.458	1.5326	3.803
2.675	21.792	2.0694	3.6539
2.675	22.125	2.5795	3.459
2.675	22.458	2.9184	3.2946
2.675	22.792	2.7428	3.0652
2.675	23.125	2.3177	2.914
2.675	23.458	1.8285	2.8666
2.675	23.792	1.3828	3.0124
2.675	24.125	0.97209	3.2664
2.675	24.458	0.54053	3.4382
2.675	24.792	0.29806	3.5778
2.675	25.125	0.050333	3.7927
2.675	25.458	-0.31153	3.8952
2.675	25.792	-0.54708	3.8463
2.675	26.125	-0.34885	3.8525
2.675	26.458	0.16711	3.8767
2.675	26.792	0.8547	3.7919
2.675	27.125	1.5384	3.5998
2.675	27.458	1.8582	3.1788
2.675	27.792	1.9008	2.7404
2.675	28.125	1.9992	2.0869
2.675	28.458	2.1397	1.0858
2.675	28.792	2.2354	0.59705
