x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-0.069513	1.2566
-0.65833	10.125	-0.41151	0.018752
-0.65833	10.458	-0.29478	1.7821
-0.65833	10.792	-0.17236	4.712
-0.65833	11.125	0.80161	6.068
-0.65833	11.458	1.1264	6.4406
-0.65833	11.792	1.106	6.2622
-0.65833	12.125	0.91152	6.0971
-0.65833	12.458	0.50489	6.4657
-0.65833	12.792	0.34813	6.8339
-0.65833	13.125	0.17549	6.7709
-0.65833	13.458	-0.35031	7.2602
-0.65833	13.792	-0.94879	7.3098
-0.65833	14.125	-1.3155	7.195
-0.65833	14.458	-1.463	6.8846
-0.65833	14.792	-1.5774	6.3792
-0.65833	15.125	-1.4596	5.8612
-0.65833	15.458	-1.1227	5.2962
-0.65833	15.792	-1.0367	4.7459
-0.65833	16.125	-1.0548	4.1637
-0.65833	16.458	-0.76935	3.6657
-0.65833	16.792	-0.55706	3.5281
-0.65833	17.125	-0.36141	3.7086
-0.65833	17.458	0.07422	3.6585
-0.65833	17.792	0.42697	3.5619
-0.65833	18.125	0.63174	3.5503
-0.65833	18.458	0.82496	3.5337
-0.65833	18.792	1.0806	3.3862
-0.65833	19.125	1.2071	3.5143
-0.65833	19.458	1.4767	3.4757
-0.65833	19.792	1.6622	3.5772
-0.65833	20.125	1.7891	3.4934
-0.65833	20.458	1.6428	3.5167
-0.65833	20.792	1.0606	3.3874
-0.65833	21.125	0.71501	3.801
-0.65833	21.458	0.48471	4.3385
-0.65833	21.792	0.1109	4.9889
-0.65833	22.125	-0.17869	5.409
-0.65833	22.458	-0.31404	5.641
-0.65833	22.792	-0.52271	5.8168
-0.65833	23.125	-0.60042	5.965
-0.65833	23.458	-0.40835	6.0464
-0.65833	23.792	-0.1579	6.2686
-0.65833	24.125	-0.033207	6.3876
-0.65833	24.458	-0.13942	6.492
-0.65833	24.792	-0.19062	6.5011
-0.65833	25.125	-0.42008	6.0985
-0.65833	25.458	-1.0108	5.8083
-0.65833	25.792	-1.4997	5.6513
-0.65833	26.125	-1.9398	5.6405
-0.65833	26.458	-2.1965	5.203
-0.65833	26.792	-2.1456	4.6401
-0.65833	27.125	-1.7966	3.8851
-0.65833	27.458	-1.8163	2.9583
-0.65833	27.792	-1.7088	2.311
-0.65833	28.125	-1.5586	1.8847
-0.65833	28.458	-1.3417	1.8093
-0.65833	28.792	-1.2633	1.4452
-0.65833	29.125	-1.074	0.87504
-0.65833	29.458	-0.7406	-0.21295
-0.325	9.7917	-0.73542	-0.52938
-0.325	10.125	-0.83559	-1.0108
-0.325	10.458	-0.55686	1.5736
-0.325	10.792	-0.38707	5.207
-0.325	11.125	0.24025	6.8247
-0.325	11.458	0.49888	6.8884
-0.325	11.792	0.50445	6.5606
-0.325	12.125	0.36057	6.4685
-0.325	12.458	0.26695	6.9455
-0.325	12.792	0.33264	7.2353
-0.325	13.125	0.084188	7.3586
-0.325	13.458	-0.40262	7.7352
-0.325	13.792	-0.81392	7.8301
-0.325	14.125	-1.0163	7.8055
-0.325	14.458	-1.1155	7.2363
-0.325	14.792	-1.0634	6.672
-0.325	15.125	-0.90263	6.3493
-0.325	15.458	-0.63616	5.8584
-0.325	15.792	-0.65708	5.323
-0.325	16.125	-0.60658	4.6615
-0.325	16.458	-0.42293	4.1243
-0.325	16.792	-0.22492	3.8758
-0.325	17.125	-0.050618	4.0144
-0.325	17.458	0.22934	4.1272
-0.325	17.792	0.51771	3.9692
-0.325	18.125	0.64474	3.7995
-0.325	18.458	0.89557	3.6971
-0.325	18.792	1.0803	3.6254
-0.325	19.125	1.0427	3.7615
-0.325	19.458	1.2023	3.9064
-0.325	19.792	1.3314	4.082
-0.325	20.125	1.4139	4.011
-0.325	20.458	1.2257	3.8983
-0.325	20.792	0.76711	3.6107
-0.325	21.125	0.41689	3.8932
-0.325	21.458	0.34377	4.4874
-0.325	21.792	-0.071607	5.253
-0.325	22.125	-0.36573	5.6875
-0.325	22.458	-0.45992	6.1681
-0.325	22.792	-0.65228	6.5359
-0.325	23.125	-0.59983	6.7726
-0.325	23.458	-0.34903	6.9312
-0.325	23.792	-0.13929	7.1212
-0.325	24.125	-0.036226	7.2652
-0.325	24.458	-0.087877	7.4768
-0.325	24.792	-0.054847	7.4117
-0.325	25.125	-0.31279	6.988
-0.325	25.458	-0.96305	6.5215
-0.325	25.792	-1.3013	6.2187
-0.325	26.125	-1.6271	6.1393
-0.325	26.458	-1.8346	5.6949
-0.325	26.792	-1.6512	5.1096
-0.325	27.125	-1.2756	4.2273
-0.325	27.458	-1.177	3.2153
-0.325	27.792	-1.1637	2.327
-0.325	28.125	-1.0746	2.0386
-0.325	28.458	-0.99678	2.1051
-0.325	28.792	-0.89891	1.6712
-0.325	29.125	-0.85338	0.9023
-0.325	29.458	-0.80729	-0.20162
0.0083333	9.7917	-0.28896	-0.63765
0.0083333	10.125	-0.21565	0.33833
0.0083333	10.458	0.14713	3.5199
0.0083333	10.792	0.21281	6.2713
0.0083333	11.125	0.17058	7.1688
0.0083333	11.458	-0.016134	6.8932
0.0083333	11.792	-0.085864	6.5991
0.0083333	12.125	-0.16449	6.7335
0.0083333	12.458	-0.11134	7.1167
0.0083333	12.792	0.033864	7.2918
0.0083333	13.125	0.001119	7.4896
0.0083333	13.458	-0.50027	7.8241
0.0083333	13.792	-0.75691	7.881
0.0083333	14.125	-0.78	7.7904
0.0083333	14.458	-0.79588	7.2952
0.0083333	14.792	-0.69207	6.8873
0.0083333	15.125	-0.38082	6.5343
0.0083333	15.458	-0.14716	6.08
0.0083333	15.792	-0.25067	5.6282
0.0083333	16.125	-0.21719	5.1446
0.0083333	16.458	-0.10284	4.645
0.0083333	16.792	0.058419	4.1849
0.0083333	17.125	0.18554	4.1388
0.0083333	17.458	0.35401	4.2339
0.0083333	17.792	0.59215	4.0685
0.0083333	18.125	0.70816	4.0025
0.0083333	18.458	0.79288	3.9651
0.0083333	18.792	0.84462	4.0011
0.0083333	19.125	0.78756	4.0853
0.0083333	19.458	0.79397	4.3083
0.0083333	19.792	0.79016	4.4413
0.0083333	20.125	0.9032	4.5375
0.0083333	20.458	0.69149	4.4402
0.0083333	20.792	0.22707	4.3867
0.0083333	21.125	-0.049957	4.6483
0.0083333	21.458	-0.087517	5.3032
0.0083333	21.792	-0.37416	5.9359
0.0083333	22.125	-0.6522	6.4047
0.0083333	22.458	-0.63642	6.8465
0.0083333	22.792	-0.74684	7.2042
0.0083333	23.125	-0.58061	7.4821
0.0083333	23.458	-0.30949	7.6995
0.0083333	23.792	-0.19825	7.9246
0.0083333	24.125	-0.031393	8.0495
0.0083333	24.458	0.0045911	8.1425
0.0083333	24.792	0.15636	8.0807
0.0083333	25.125	0.054125	7.8011
0.0083333	25.458	-0.59981	7.2927
0.0083333	25.792	-0.85008	6.8987
0.0083333	26.125	-1.0848	6.6095
0.0083333	26.458	-1.1793	5.9883
0.0083333	26.792	-1.0022	5.1649
0.0083333	27.125	-0.62995	4.2443
0.0083333	27.458	-0.42626	3.3669
0.0083333	27.792	-0.51823	2.5318
0.0083333	28.125	-0.52854	2.124
0.0083333	28.458	-0.54267	2.0918
0.0083333	28.792	-0.58576	1.782
0.0083333	29.125	-0.76509	0.86027
0.0083333	29.458	-1.0002	-0.2721
0.34167	9.7917	0.40467	1.8374
0.34167	10.125	0.41622	3.364
0.34167	10.458	0.48257	5.4606
0.34167	10.792	0.45583	6.6677
0.34167	11.125	0.2543	6.995
0.34167	11.458	0.022324	6.7514
0.34167	11.792	-0.19784	6.6325
0.34167	12.125	-0.3167	6.8818
0.34167	12.458	-0.22945	7.392
0.34167	12.792	-0.1028	7.3157
0.34167	13.125	-0.16489	7.508
0.34167	13.458	-0.50784	7.7362
0.34167	13.792	-0.61374	7.8093
0.34167	14.125	-0.5323	7.6251
0.34167	14.458	-0.45842	7.3295
0.34167	14.792	-0.29322	7.018
0.34167	15.125	0.044346	6.6746
0.34167	15.458	0.19931	6.112
0.34167	15.792	0.085278	5.7296
0.34167	16.125	0.15212	5.2853
0.34167	16.458	0.21762	4.888
0.34167	16.792	0.26712	4.4917
0.34167	17.125	0.27673	4.3035
0.34167	17.458	0.32524	4.2954
0.34167	17.792	0.49662	4.242
0.34167	18.125	0.53004	4.3017
0.34167	18.458	0.48155	4.2598
0.34167	18.792	0.48798	4.3609
0.34167	19.125	0.37242	4.4596
0.34167	19.458	0.25667	4.6464
0.34167	19.792	0.2278	4.7157
0.34167	20.125	0.32454	4.9075
0.34167	20.458	0.08786	5.0418
0.34167	20.792	-0.33414	5.2392
0.34167	21.125	-0.63134	5.6265
0.34167	21.458	-0.79456	6.2193
0.34167	21.792	-0.99206	6.73
0.34167	22.125	-1.0232	7.1612
0.34167	22.458	-0.76994	7.44
0.34167	22.792	-0.73062	7.6982
0.34167	23.125	-0.60811	7.9886
0.34167	23.458	-0.35495	8.1312
0.34167	23.792	-0.15491	8.3346
0.34167	24.125	0.02664	8.4902
0.34167	24.458	0.18186	8.4966
0.34167	24.792	0.45469	8.3093
0.34167	25.125	0.35362	8.0639
0.34167	25.458	-0.13902	7.658
0.34167	25.792	-0.32972	7.1419
0.34167	26.125	-0.4505	6.6133
0.34167	26.458	-0.47804	5.8569
0.34167	26.792	-0.33858	4.901
0.34167	27.125	0.036724	3.9955
0.34167	27.458	0.23612	3.2758
0.34167	27.792	-0.0079936	2.568
0.34167	28.125	0.036867	2.0965
0.34167	28.458	-0.0065179	1.9087
0.34167	28.792	-0.11718	1.7638
0.34167	29.125	-0.50606	0.86609
0.34167	29.458	-0.75252	-0.30697
0.675	9.7917	0.60076	5.0896
0.675	10.125	0.77213	6.1536
0.675	10.458	0.88352	6.9628
0.675	10.792	0.60772	7.0327
0.675	11.125	0.23698	6.6884
0.675	11.458	-0.085499	6.4668
0.675	11.792	-0.37802	6.4555
0.675	12.125	-0.50801	6.7957
0.675	12.458	-0.51616	7.1612
0.675	12.792	-0.49604	7.139
0.675	13.125	-0.48301	7.3085
0.675	13.458	-0.66893	7.5065
0.675	13.792	-0.64606	7.6311
0.675	14.125	-0.43013	7.6162
0.675	14.458	-0.17655	7.4405
0.675	14.792	0.079977	7.1238
0.675	15.125	0.36227	6.7922
0.675	15.458	0.50017	6.2342
0.675	15.792	0.44027	5.7856
0.675	16.125	0.54086	5.2759
0.675	16.458	0.53826	4.9187
0.675	16.792	0.49336	4.597
0.675	17.125	0.35493	4.451
0.675	17.458	0.29679	4.3825
0.675	17.792	0.26208	4.2286
0.675	18.125	0.2319	4.2449
0.675	18.458	0.10775	4.3118
0.675	18.792	0.056419	4.5112
0.675	19.125	-0.074563	4.6586
0.675	19.458	-0.25716	4.8071
0.675	19.792	-0.37242	4.8749
0.675	20.125	-0.26061	5.0674
0.675	20.458	-0.4871	5.259
0.675	20.792	-0.85404	5.6785
0.675	21.125	-1.1014	6.152
0.675	21.458	-1.2492	6.6702
0.675	21.792	-1.2413	7.1341
0.675	22.125	-1.1005	7.4568
0.675	22.458	-0.75158	7.5203
0.675	22.792	-0.60837	7.7493
0.675	23.125	-0.52266	7.945
0.675	23.458	-0.39106	8.0269
0.675	23.792	-0.14427	8.204
0.675	24.125	0.07893	8.2395
0.675	24.458	0.3345	8.1954
0.675	24.792	0.72785	7.8774
0.675	25.125	0.67051	7.7462
0.675	25.458	0.30663	7.3374
0.675	25.792	0.20632	6.8218
0.675	26.125	0.20535	6.0574
0.675	26.458	0.26267	5.2711
0.675	26.792	0.39866	4.3561
0.675	27.125	0.68177	3.5641
0.675	27.458	0.6907	2.9398
0.675	27.792	0.43193	2.4549
0.675	28.125	0.32843	2.223
0.675	28.458	0.39582	1.8021
0.675	28.792	0.38287	1.2243
0.675	29.125	0.2392	0.54815
0.675	29.458	0.08015	-0.39858
1.0083	9.7917	0.72772	6.8082
1.0083	10.125	0.99713	7.3422
1.0083	10.458	1.146	7.3261
1.0083	10.792	0.78689	6.9038
1.0083	11.125	0.31978	6.2111
1.0083	11.458	-0.13869	5.9333
1.0083	11.792	-0.57568	6.0385
1.0083	12.125	-0.8689	6.3576
1.0083	12.458	-0.94962	6.6765
1.0083	12.792	-0.9372	6.7303
1.0083	13.125	-0.83168	7.0011
1.0083	13.458	-0.80137	7.2471
1.0083	13.792	-0.64586	7.4541
1.0083	14.125	-0.2987	7.6132
1.0083	14.458	0.069325	7.4786
1.0083	14.792	0.44013	7.1554
1.0083	15.125	0.74939	6.8298
1.0083	15.458	0.93063	6.302
1.0083	15.792	0.86373	5.8081
1.0083	16.125	0.83091	5.2772
1.0083	16.458	0.74647	4.7778
1.0083	16.792	0.56877	4.4274
1.0083	17.125	0.41693	4.374
1.0083	17.458	0.29931	4.3207
1.0083	17.792	0.18002	4.1374
1.0083	18.125	0.059893	4.1986
1.0083	18.458	-0.13661	4.2792
1.0083	18.792	-0.27295	4.4516
1.0083	19.125	-0.43661	4.6158
1.0083	19.458	-0.65031	4.8117
1.0083	19.792	-0.7775	4.879
1.0083	20.125	-0.80239	5.0869
1.0083	20.458	-0.9857	5.2009
1.0083	20.792	-1.2875	5.614
1.0083	21.125	-1.4242	6.1312
1.0083	21.458	-1.5017	6.6863
1.0083	21.792	-1.3454	7.1479
1.0083	22.125	-1.0892	7.3317
1.0083	22.458	-0.54791	7.2606
1.0083	22.792	-0.45409	7.3899
1.0083	23.125	-0.50371	7.4715
1.0083	23.458	-0.30729	7.4843
1.0083	23.792	-0.068714	7.6008
1.0083	24.125	0.17866	7.5306
1.0083	24.458	0.49937	7.3706
1.0083	24.792	0.88251	7.0429
1.0083	25.125	0.92955	6.8814
1.0083	25.458	0.76696	6.4687
1.0083	25.792	0.8268	5.8032
1.0083	26.125	0.96196	5.0403
1.0083	26.458	1.0686	4.3793
1.0083	26.792	1.0886	3.6489
1.0083	27.125	1.2497	2.9322
1.0083	27.458	1.1014	2.4118
1.0083	27.792	0.84238	2.3148
1.0083	28.125	0.63709	2.4874
1.0083	28.458	0.64158	2.1964
1.0083	28.792	0.70141	1.3315
1.0083	29.125	0.65371	0.55581
1.0083	29.458	0.36387	-0.38153
1.3417	9.7917	0.81813	7.5563
1.3417	10.125	1.1833	7.256
1.3417	10.458	1.3204	6.7199
1.3417	10.792	0.92319	6.1151
1.3417	11.125	0.37116	5.6705
1.3417	11.458	-0.14272	5.4258
1.3417	11.792	-0.69108	5.5728
1.3417	12.125	-1.1803	6.0009
1.3417	12.458	-1.3699	6.4336
1.3417	12.792	-1.2725	6.4943
1.3417	13.125	-1.024	6.8772
1.3417	13.458	-0.78797	7.2506
1.3417	13.792	-0.45641	7.505
1.3417	14.125	-0.056296	7.6257
1.3417	14.458	0.38994	7.4202
1.3417	14.792	0.74185	6.9708
1.3417	15.125	1.1487	6.6691
1.3417	15.458	1.3401	6.2066
1.3417	15.792	1.2538	5.6488
1.3417	16.125	1.1665	5.1587
1.3417	16.458	1.0129	4.6265
1.3417	16.792	0.70347	4.1267
1.3417	17.125	0.45145	3.9814
1.3417	17.458	0.26375	4.0016
1.3417	17.792	0.15398	4.0039
1.3417	18.125	0.0064221	4.0442
1.3417	18.458	-0.27716	4.0903
1.3417	18.792	-0.42445	4.278
1.3417	19.125	-0.5784	4.3429
1.3417	19.458	-0.83207	4.4667
1.3417	19.792	-1.0276	4.6003
1.3417	20.125	-1.1515	4.7315
1.3417	20.458	-1.3367	4.8637
1.3417	20.792	-1.6179	5.2612
1.3417	21.125	-1.7195	5.6226
1.3417	21.458	-1.763	6.1058
1.3417	21.792	-1.5176	6.5119
1.3417	22.125	-1.0459	6.7314
1.3417	22.458	-0.40249	6.7246
1.3417	22.792	-0.26092	6.8686
1.3417	23.125	-0.40115	6.7269
1.3417	23.458	-0.18761	6.5706
1.3417	23.792	0.040783	6.5229
1.3417	24.125	0.29745	6.3239
1.3417	24.458	0.57325	6.0635
1.3417	24.792	1.0557	5.7223
1.3417	25.125	1.3063	5.5474
1.3417	25.458	1.3352	5.2405
1.3417	25.792	1.3894	4.5847
1.3417	26.125	1.5652	4.0188
1.3417	26.458	1.619	3.5659
1.3417	26.792	1.5438	2.9705
1.3417	27.125	1.625	2.4416
1.3417	27.458	1.4022	2.3261
1.3417	27.792	1.1452	2.2621
1.3417	28.125	0.9671	2.4472
1.3417	28.458	0.86243	2.4996
1.3417	28.792	0.70687	1.9039
1.3417	29.125	0.62931	0.94691
1.3417	29.458	0.46846	-0.252
1.675	9.7917	1.1367	6.3623
1.675	10.125	1.3484	5.8947
1.675	10.458	1.469	5.4529
1.675	10.792	1.0989	4.9509
1.675	11.125	0.4427	4.8918
1.675	11.458	-0.27589	4.7848
1.675	11.792	-0.88968	5.0668
1.675	12.125	-1.3702	5.4927
1.675	12.458	-1.4968	5.9633
1.675	12.792	-1.2396	6.2104
1.675	13.125	-0.8435	6.6491
1.675	13.458	-0.56862	6.9302
1.675	13.792	-0.25724	7.0729
1.675	14.125	0.17375	7.0295
1.675	14.458	0.65694	6.8366
1.675	14.792	1.0766	6.4526
1.675	15.125	1.6055	6.0054
1.675	15.458	1.8804	5.6143
1.675	15.792	1.7952	5.0767
1.675	16.125	1.6036	4.6744
1.675	16.458	1.3369	4.3009
1.675	16.792	0.89025	3.8371
1.675	17.125	0.4907	3.5754
1.675	17.458	0.20716	3.5666
1.675	17.792	-0.0083802	3.7217
1.675	18.125	-0.1995	3.7831
1.675	18.458	-0.44035	3.8421
1.675	18.792	-0.56684	3.9425
1.675	19.125	-0.68227	4.0803
1.675	19.458	-0.9525	4.18
1.675	19.792	-1.2456	4.1863
1.675	20.125	-1.4012	4.2857
1.675	20.458	-1.616	4.3876
1.675	20.792	-1.8754	4.6191
1.675	21.125	-2.0133	4.9083
1.675	21.458	-1.9238	5.3268
1.675	21.792	-1.4857	5.6821
1.675	22.125	-0.87023	5.9403
1.675	22.458	-0.23084	5.9293
1.675	22.792	0.037997	5.8746
1.675	23.125	-0.19938	5.5041
1.675	23.458	-0.12254	5.1506
1.675	23.792	0.010507	5.0123
1.675	24.125	0.35055	4.7935
1.675	24.458	0.72862	4.5559
1.675	24.792	1.3057	4.3051
1.675	25.125	1.5108	4.141
1.675	25.458	1.653	4.0731
1.675	25.792	1.7929	3.6021
1.675	26.125	1.9458	3.2172
1.675	26.458	1.9427	2.9403
1.675	26.792	1.8978	2.5806
1.675	27.125	1.9223	2.2803
1.675	27.458	1.7373	2.3405
1.675	27.792	1.4068	2.341
1.675	28.125	1.2491	2.3344
1.675	28.458	1.3159	2.4903
1.675	28.792	1.1015	1.9621
1.675	29.125	1.0475	0.96871
1.675	29.458	1.0169	-0.15647
2.0083	9.7917	1.2328	4.047
2.0083	10.125	1.4031	4.0409
2.0083	10.458	1.3307	4.1559
2.0083	10.792	0.86296	4.0016
2.0083	11.125	0.27811	4.0941
2.0083	11.458	-0.50289	4.0886
2.0083	11.792	-1.1245	4.331
2.0083	12.125	-1.5933	4.6435
2.0083	12.458	-1.6011	5.1017
2.0083	12.792	-1.1739	5.3864
2.0083	13.125	-0.63295	5.6458
2.0083	13.458	-0.41921	5.7566
2.0083	13.792	-0.035201	5.7555
2.0083	14.125	0.51049	5.7229
2.0083	14.458	0.96705	5.4368
2.0083	14.792	1.3394	5.2062
2.0083	15.125	1.8055	4.77
2.0083	15.458	2.127	4.55
2.0083	15.792	2.0587	4.303
2.0083	16.125	1.8392	3.991
2.0083	16.458	1.4977	3.6966
2.0083	16.792	1.0078	3.3467
2.0083	17.125	0.54142	3.2368
2.0083	17.458	0.21843	3.1688
2.0083	17.792	-0.049798	3.3024
2.0083	18.125	-0.31891	3.4046
2.0083	18.458	-0.49333	3.3791
2.0083	18.792	-0.62792	3.4454
2.0083	19.125	-0.84646	3.6056
2.0083	19.458	-1.1026	3.7475
2.0083	19.792	-1.3185	3.7951
2.0083	20.125	-1.5881	3.8424
2.0083	20.458	-1.8486	3.9213
2.0083	20.792	-2.1841	4.0806
2.0083	21.125	-2.2377	4.2841
2.0083	21.458	-1.9531	4.5425
2.0083	21.792	-1.3493	4.7738
2.0083	22.125	-0.74226	4.8006
2.0083	22.458	-0.18453	4.6841
2.0083	22.792	-0.024552	4.4349
2.0083	23.125	-0.11221	4.029
2.0083	23.458	-0.016994	3.6394
2.0083	23.792	0.24147	3.4797
2.0083	24.125	0.61202	3.2758
2.0083	24.458	1.0083	3.1457
2.0083	24.792	1.428	3.0382
2.0083	25.125	1.6934	3.0124
2.0083	25.458	1.9689	2.9754
2.0083	25.792	2.0531	2.727
2.0083	26.125	2.1407	2.6149
2.0083	26.458	2.1572	2.5478
2.0083	26.792	2.1678	2.4604
2.0083	27.125	2.2676	2.3205
2.0083	27.458	2.0138	2.4499
2.0083	27.792	1.6763	2.6146
2.0083	28.125	1.5735	2.5955
2.0083	28.458	1.6363	2.3058
2.0083	28.792	1.4791	1.7278
2.0083	29.125	1.4834	0.7411
2.0083	29.458	1.7081	-0.22725
2.3417	9.7917	0.95984	2.3634
2.3417	10.125	1.1176	2.6763
2.3417	10.458	0.89586	2.943
2.3417	10.792	0.42993	2.9238
2.3417	11.125	-0.11693	3.0492
2.3417	11.458	-0.72283	3.2788
2.3417	11.792	-1.291	3.4369
2.3417	12.125	-1.6988	3.5507
2.3417	12.458	-1.7118	3.6963
2.3417	12.792	-1.2869	3.7394
2.3417	13.125	-0.74081	3.8767
2.3417	13.458	-0.33292	3.8599
2.3417	13.792	0.088465	3.9652
2.3417	14.125	0.55105	3.9529
2.3417	14.458	1.0314	3.7113
2.3417	14.792	1.4545	3.5594
2.3417	15.125	1.9098	3.2126
2.3417	15.458	2.1242	3.1018
2.3417	15.792	2.0402	3.1056
2.3417	16.125	1.7834	2.9833
2.3417	16.458	1.3896	2.8387
2.3417	16.792	0.9117	2.7725
2.3417	17.125	0.38445	2.7701
2.3417	17.458	0.077975	2.7819
2.3417	17.792	-0.11404	2.8507
2.3417	18.125	-0.39522	2.864
2.3417	18.458	-0.5294	2.8931
2.3417	18.792	-0.70326	3.0073
2.3417	19.125	-0.97461	3.1371
2.3417	19.458	-1.185	3.2541
2.3417	19.792	-1.4081	3.2489
2.3417	20.125	-1.7141	3.2965
2.3417	20.458	-1.9962	3.256
2.3417	20.792	-2.2954	3.3547
2.3417	21.125	-2.2387	3.5465
2.3417	21.458	-1.9052	3.6047
2.3417	21.792	-1.3059	3.628
2.3417	22.125	-0.59811	3.643
2.3417	22.458	-0.097187	3.5261
2.3417	22.792	0.043764	3.2409
2.3417	23.125	0.0031434	2.8605
2.3417	23.458	0.22302	2.5616
2.3417	23.792	0.56993	2.3285
2.3417	24.125	0.87479	2.0306
2.3417	24.458	1.1775	1.9204
2.3417	24.792	1.4993	2.1145
2.3417	25.125	1.9736	2.2455
2.3417	25.458	2.2499	2.4016
2.3417	25.792	2.3649	2.3777
2.3417	26.125	2.422	2.3934
2.3417	26.458	2.36	2.392
2.3417	26.792	2.369	2.4314
2.3417	27.125	2.3175	2.4705
2.3417	27.458	1.9631	2.5598
2.3417	27.792	1.8168	2.819
2.3417	28.125	1.9857	2.8929
2.3417	28.458	2.0042	2.2974
2.3417	28.792	2.0801	1.6606
2.3417	29.125	2.407	0.64142
2.3417	29.458	2.7287	-0.3429
2.675	9.7917	0.70999	1.2649
2.675	10.125	0.73452	1.6626
2.675	10.458	0.57075	1.9595
2.675	10.792	0.21551	2.1232
2.675	11.125	-0.31379	2.2676
2.675	11.458	-0.86785	2.4582
2.675	11.792	-1.3631	2.447
2.675	12.125	-1.625	2.3066
2.675	12.458	-1.5836	2.1324
2.675	12.792	-1.2715	1.8961
2.675	13.125	-0.86056	1.9121
2.675	13.458	-0.37577	1.8914
2.675	13.792	0.10683	2.0154
2.675	14.125	0.57505	2.0097
2.675	14.458	1.0462	1.9824
2.675	14.792	1.4953	1.8816
2.675	15.125	1.8646	1.8039
2.675	15.458	2.0361	1.88
2.675	15.792	1.9631	2.0465
2.675	16.125	1.6932	2.0817
2.675	16.458	1.2287	2.1504
2.675	16.792	0.79662	2.2602
2.675	17.125	0.31458	2.2741
2.675	17.458	-0.0065977	2.307
2.675	17.792	-0.20572	2.3282
2.675	18.125	-0.42596	2.3685
2.675	18.458	-0.63748	2.4756
2.675	18.792	-0.81609	2.6073
2.675	19.125	-0.99626	2.7034
2.675	19.458	-1.2392	2.6638
2.675	19.792	-1.4841	2.5774
2.675	20.125	-1.7732	2.5421
2.675	20.458	-2.0812	2.4338
2.675	20.792	-2.3726	2.4028
2.675	21.125	-2.2756	2.5296
2.675	21.458	-1.899	2.5181
2.675	21.792	-1.3623	2.5685
2.675	22.125	-0.65074	2.6318
2.675	22.458	-0.15246	2.5173
2.675	22.792	0.22863	2.3051
2.675	23.125	0.35036	2.0841
2.675	23.458	0.54251	1.9019
2.675	23.792	0.7902	1.6792
2.675	24.125	1.0637	1.4631
2.675	24.458	1.3498	1.3302
2.675	24.792	1.7033	1.4755
2.675	25.125	2.1036	1.7147
2.675	25.458	2.3697	2.0627
2.675	25.792	2.4771	2.2141
2.675	26.125	2.5706	2.3973
2.675	26.458	2.5787	2.5313
2.675	26.792	2.516	2.5078
2.675	27.125	2.3322	2.6133
2.675	27.458	2.0664	2.6744
2.675	27.792	1.9575	2.7584
2.675	28.125	2.1282	2.822
2.675	28.458	2.3559	2.3164
2.675	28.792	2.9267	1.6865
