x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	-0.77838	6.4962
-0.65833	17.458	-0.7824	6.4934
-0.65833	17.792	-0.68433	6.4952
-0.65833	18.125	-0.93682	6.7162
-0.65833	18.458	-1.1621	6.705
-0.65833	18.792	-1.2875	6.6102
-0.65833	19.125	-1.2448	6.6646
-0.65833	19.458	-1.2275	6.7385
-0.65833	19.792	-1.0543	6.5497
-0.65833	20.125	-0.75847	6.3941
-0.65833	20.458	-0.60728	6.2431
-0.65833	20.792	-0.7017	6.303
-0.65833	21.125	-0.69541	6.2727
-0.65833	21.458	-0.47236	6.1445
-0.65833	21.792	-0.16119	5.6427
-0.65833	22.125	0.16955	5.0328
-0.65833	22.458	0.59091	4.708
-0.65833	22.792	0.89034	4.4158
-0.65833	23.125	1.0493	4.02
-0.65833	23.458	1.1187	3.7483
-0.65833	23.792	1.1949	3.7176
-0.65833	24.125	1.1877	3.6916
-0.65833	24.458	1.0248	3.7759
-0.65833	24.792	0.75705	3.9835
-0.65833	25.125	0.30148	4.1626
-0.65833	25.458	-0.23481	4.2318
-0.65833	25.792	-0.53643	4.315
-0.65833	26.125	-0.76364	4.099
-0.65833	26.458	-1.0792	3.7812
-0.65833	26.792	-1.2225	3.2103
-0.65833	27.125	-1.5177	2.7798
-0.65833	27.458	-1.9082	2.443
-0.65833	27.792	-2.4224	2.4638
-0.65833	28.125	-2.6321	2.5376
-0.65833	28.458	-2.5816	2.1746
-0.65833	28.792	-2.2134	1.7477
-0.65833	29.125	-1.5851	0.9988
-0.65833	29.458	-0.64266	-0.17047
-0.325	9.7917	-0.6653	6.7689
-0.325	10.125	-0.76269	5.9425
-0.325	10.458	-0.56495	5.2348
-0.325	10.792	-0.38004	4.5295
-0.325	11.125	-0.25609	4.3025
-0.325	11.458	-0.14259	4.4052
-0.325	11.792	0.12555	4.8185
-0.325	12.125	0.23257	5.0557
-0.325	12.458	0.34702	5.0773
-0.325	12.792	0.61253	5.2023
-0.325	13.125	0.72172	5.3494
-0.325	13.458	0.45751	5.7334
-0.325	13.792	0.32503	6.1713
-0.325	14.125	0.23629	6.4537
-0.325	14.458	0.13582	6.4722
-0.325	14.792	0.1186	6.4695
-0.325	15.125	0.32101	6.6055
-0.325	15.458	0.32781	6.7998
-0.325	15.792	0.059532	6.9827
-0.325	16.125	-0.20043	7.0943
-0.325	16.458	-0.39617	7.2795
-0.325	16.792	-0.59619	7.2006
-0.325	17.125	-0.7298	7.0595
-0.325	17.458	-0.75377	7.0471
-0.325	17.792	-0.70139	6.8697
-0.325	18.125	-0.91166	7.1402
-0.325	18.458	-1.1102	7.1398
-0.325	18.792	-1.2552	7.0481
-0.325	19.125	-1.2827	6.9532
-0.325	19.458	-1.2463	6.9803
-0.325	19.792	-0.98605	6.9442
-0.325	20.125	-0.64407	6.8423
-0.325	20.458	-0.57443	6.8295
-0.325	20.792	-0.6467	6.7449
-0.325	21.125	-0.54935	6.7295
-0.325	21.458	-0.22568	6.6032
-0.325	21.792	0.12308	6.1567
-0.325	22.125	0.47207	5.5824
-0.325	22.458	0.94795	5.1684
-0.325	22.792	1.1851	4.8815
-0.325	23.125	1.2398	4.5677
-0.325	23.458	1.2707	4.3279
-0.325	23.792	1.2858	4.2489
-0.325	24.125	1.2271	4.147
-0.325	24.458	1.0636	4.2143
-0.325	24.792	0.92246	4.2411
-0.325	25.125	0.46301	4.25
-0.325	25.458	-0.069077	4.3261
-0.325	25.792	-0.25627	4.3935
-0.325	26.125	-0.45938	4.1849
-0.325	26.458	-0.69138	3.7881
-0.325	26.792	-0.88183	3.1866
-0.325	27.125	-1.1344	2.8342
-0.325	27.458	-1.538	2.5268
-0.325	27.792	-2.1128	2.4663
-0.325	28.125	-2.2433	2.4024
-0.325	28.458	-2.2148	1.9969
-0.325	28.792	-1.8144	1.6788
-0.325	29.125	-1.2452	0.8767
-0.325	29.458	-0.53791	-0.25648
0.0083333	9.7917	-0.45088	7.4728
0.0083333	10.125	-0.54824	6.9755
0.0083333	10.458	-0.24217	6.5403
0.0083333	10.792	-0.058713	5.8464
0.0083333	11.125	0.11042	5.5914
0.0083333	11.458	0.15224	5.5632
0.0083333	11.792	0.14327	5.2958
0.0083333	12.125	0.078161	5.3989
0.0083333	12.458	0.20716	5.5579
0.0083333	12.792	0.37034	5.695
0.0083333	13.125	0.40683	6.0879
0.0083333	13.458	0.058887	6.382
0.0083333	13.792	-0.090427	6.8023
0.0083333	14.125	-0.1384	7.1371
0.0083333	14.458	-0.14212	7.2251
0.0083333	14.792	-0.051867	7.2442
0.0083333	15.125	0.17609	7.301
0.0083333	15.458	0.30439	7.3796
0.0083333	15.792	-0.00095097	7.5514
0.0083333	16.125	-0.27316	7.6501
0.0083333	16.458	-0.43988	7.7094
0.0083333	16.792	-0.56179	7.5884
0.0083333	17.125	-0.65967	7.5128
0.0083333	17.458	-0.5918	7.4466
0.0083333	17.792	-0.50309	7.1703
0.0083333	18.125	-0.70412	7.2313
0.0083333	18.458	-1.0271	7.1238
0.0083333	18.792	-1.1605	7.0781
0.0083333	19.125	-1.1503	7.0075
0.0083333	19.458	-1.0648	6.9444
0.0083333	19.792	-0.84946	7.0199
0.0083333	20.125	-0.53288	7.0282
0.0083333	20.458	-0.50031	7.0726
0.0083333	20.792	-0.49373	6.9845
0.0083333	21.125	-0.3801	6.9226
0.0083333	21.458	-0.092671	6.6564
0.0083333	21.792	0.26769	6.3371
0.0083333	22.125	0.70614	5.8773
0.0083333	22.458	1.2057	5.5095
0.0083333	22.792	1.4455	5.1419
0.0083333	23.125	1.466	4.9626
0.0083333	23.458	1.4799	4.7492
0.0083333	23.792	1.3454	4.6864
0.0083333	24.125	1.1727	4.5555
0.0083333	24.458	1.077	4.5002
0.0083333	24.792	1.0269	4.5342
0.0083333	25.125	0.6371	4.4461
0.0083333	25.458	0.11643	4.3912
0.0083333	25.792	-0.077733	4.3145
0.0083333	26.125	-0.25166	4.0703
0.0083333	26.458	-0.47371	3.6403
0.0083333	26.792	-0.65488	3.2234
0.0083333	27.125	-0.93234	2.9615
0.0083333	27.458	-1.3059	2.8022
0.0083333	27.792	-1.8273	2.674
0.0083333	28.125	-1.8093	2.5279
0.0083333	28.458	-1.6679	2.1053
0.0083333	28.792	-1.278	1.7058
0.0083333	29.125	-0.64625	0.80233
0.0083333	29.458	-0.040205	-0.36536
0.34167	9.7917	0.065201	6.5555
0.34167	10.125	-0.048364	6.5138
0.34167	10.458	0.16776	6.7762
0.34167	10.792	0.44628	6.3745
0.34167	11.125	0.38252	6.0092
0.34167	11.458	0.23008	5.86
0.34167	11.792	0.080984	5.5995
0.34167	12.125	-0.034294	5.5156
0.34167	12.458	-0.03111	5.72
0.34167	12.792	0.10705	5.8952
0.34167	13.125	0.034183	6.2482
0.34167	13.458	-0.28442	6.5065
0.34167	13.792	-0.47865	6.8295
0.34167	14.125	-0.48767	7.1577
0.34167	14.458	-0.48462	7.3162
0.34167	14.792	-0.33655	7.4151
0.34167	15.125	-0.0034244	7.5285
0.34167	15.458	0.19612	7.6101
0.34167	15.792	-0.029835	7.7657
0.34167	16.125	-0.23584	7.872
0.34167	16.458	-0.33187	7.8704
0.34167	16.792	-0.42039	7.7576
0.34167	17.125	-0.44903	7.5874
0.34167	17.458	-0.2696	7.4977
0.34167	17.792	-0.17973	7.2654
0.34167	18.125	-0.46829	7.1087
0.34167	18.458	-0.84967	6.9856
0.34167	18.792	-0.98159	6.9366
0.34167	19.125	-1.0191	6.8407
0.34167	19.458	-0.92958	6.7771
0.34167	19.792	-0.6504	6.7653
0.34167	20.125	-0.38455	6.8881
0.34167	20.458	-0.36467	7.0289
0.34167	20.792	-0.30496	7.0249
0.34167	21.125	-0.13032	6.8527
0.34167	21.458	0.10728	6.6224
0.34167	21.792	0.46432	6.3582
0.34167	22.125	0.88629	6.0248
0.34167	22.458	1.4286	5.7194
0.34167	22.792	1.6116	5.4339
0.34167	23.125	1.482	5.136
0.34167	23.458	1.4538	4.9027
0.34167	23.792	1.3923	4.8773
0.34167	24.125	1.2163	4.8342
0.34167	24.458	1.0633	4.7345
0.34167	24.792	1.0569	4.7527
0.34167	25.125	0.73465	4.7134
0.34167	25.458	0.31273	4.5876
0.34167	25.792	0.11518	4.3586
0.34167	26.125	-0.090949	4.0471
0.34167	26.458	-0.2563	3.7151
0.34167	26.792	-0.42808	3.4838
0.34167	27.125	-0.67442	3.3
0.34167	27.458	-1.0023	3.2085
0.34167	27.792	-1.4111	3.2237
0.34167	28.125	-1.3501	2.9431
0.34167	28.458	-1.1024	2.3905
0.34167	28.792	-0.73227	1.719
0.34167	29.125	-0.30346	0.86376
0.34167	29.458	-0.2529	-0.39255
0.675	9.7917	0.48782	5.8776
0.675	10.125	0.52999	6.1444
0.675	10.458	0.59838	6.6237
0.675	10.792	0.62704	6.3368
0.675	11.125	0.44581	6.0256
0.675	11.458	0.28838	5.8768
0.675	11.792	0.06772	5.6961
0.675	12.125	-0.11964	5.6763
0.675	12.458	-0.21809	5.6719
0.675	12.792	-0.23532	5.7159
0.675	13.125	-0.41592	5.9591
0.675	13.458	-0.68311	6.194
0.675	13.792	-0.8432	6.4745
0.675	14.125	-0.86802	6.8012
0.675	14.458	-0.85667	7.0928
0.675	14.792	-0.61056	7.3586
0.675	15.125	-0.17702	7.566
0.675	15.458	0.10835	7.5789
0.675	15.792	0.050487	7.7355
0.675	16.125	-0.050839	7.7517
0.675	16.458	-0.087605	7.7506
0.675	16.792	-0.17279	7.5995
0.675	17.125	-0.13894	7.3779
0.675	17.458	0.015206	7.2545
0.675	17.792	-0.026683	7.0317
0.675	18.125	-0.34341	6.7912
0.675	18.458	-0.7544	6.6361
0.675	18.792	-0.9094	6.5311
0.675	19.125	-1.0128	6.4489
0.675	19.458	-0.93644	6.5061
0.675	19.792	-0.53099	6.4214
0.675	20.125	-0.33525	6.5741
0.675	20.458	-0.25731	6.8109
0.675	20.792	-0.1595	6.8417
0.675	21.125	0.039759	6.6884
0.675	21.458	0.30423	6.5139
0.675	21.792	0.66101	6.3196
0.675	22.125	1.0259	6.0534
0.675	22.458	1.576	5.766
0.675	22.792	1.7655	5.5116
0.675	23.125	1.5794	5.342
0.675	23.458	1.5294	5.1811
0.675	23.792	1.4557	5.1159
0.675	24.125	1.2777	5.0725
0.675	24.458	1.1579	4.9207
0.675	24.792	1.1587	4.8298
0.675	25.125	0.88632	4.7994
0.675	25.458	0.51722	4.7059
0.675	25.792	0.3129	4.479
0.675	26.125	0.069992	4.1784
0.675	26.458	-0.047222	3.8949
0.675	26.792	-0.17348	3.7481
0.675	27.125	-0.30715	3.5428
0.675	27.458	-0.58076	3.3975
0.675	27.792	-1.0067	3.5833
0.675	28.125	-0.88303	3.3304
0.675	28.458	-0.60137	2.7449
0.675	28.792	-0.39399	1.8665
0.675	29.125	-0.17443	0.66828
0.675	29.458	-0.11534	-0.484
1.0083	9.7917	0.89979	5.8521
1.0083	10.125	1.2568	5.6728
1.0083	10.458	1.2755	5.9054
1.0083	10.792	1.0695	5.7652
1.0083	11.125	0.62553	5.6801
1.0083	11.458	0.32732	5.5803
1.0083	11.792	0.025235	5.4432
1.0083	12.125	-0.25864	5.3939
1.0083	12.458	-0.42857	5.2896
1.0083	12.792	-0.48192	5.2355
1.0083	13.125	-0.70591	5.4703
1.0083	13.458	-1.0417	5.7465
1.0083	13.792	-1.1928	6.091
1.0083	14.125	-1.1908	6.4622
1.0083	14.458	-1.0893	6.8662
1.0083	14.792	-0.79645	7.102
1.0083	15.125	-0.26653	7.2719
1.0083	15.458	0.088816	7.3529
1.0083	15.792	0.16528	7.5088
1.0083	16.125	0.21175	7.3985
1.0083	16.458	0.22601	7.2982
1.0083	16.792	0.15434	7.0569
1.0083	17.125	0.16007	6.8557
1.0083	17.458	0.23252	6.8389
1.0083	17.792	0.1323	6.5855
1.0083	18.125	-0.23976	6.3325
1.0083	18.458	-0.66915	6.1294
1.0083	18.792	-0.89372	5.979
1.0083	19.125	-1.0265	5.9344
1.0083	19.458	-1.0065	6.0518
1.0083	19.792	-0.67813	6.0622
1.0083	20.125	-0.40946	6.1721
1.0083	20.458	-0.28431	6.3888
1.0083	20.792	-0.16115	6.3821
1.0083	21.125	0.1066	6.2824
1.0083	21.458	0.40536	6.1319
1.0083	21.792	0.7871	5.9731
1.0083	22.125	1.1624	5.8632
1.0083	22.458	1.6816	5.6651
1.0083	22.792	1.9284	5.3926
1.0083	23.125	1.7564	5.3375
1.0083	23.458	1.6342	5.3264
1.0083	23.792	1.4591	5.2252
1.0083	24.125	1.2897	5.2155
1.0083	24.458	1.2666	5.1013
1.0083	24.792	1.2854	5.0274
1.0083	25.125	1.0666	4.9253
1.0083	25.458	0.70015	4.8523
1.0083	25.792	0.40161	4.6462
1.0083	26.125	0.16114	4.3743
1.0083	26.458	0.083093	4.1356
1.0083	26.792	-0.017185	4.0108
1.0083	27.125	-0.014185	3.7162
1.0083	27.458	-0.087245	3.4782
1.0083	27.792	-0.44252	3.6014
1.0083	28.125	-0.39977	3.3582
1.0083	28.458	-0.23338	2.6822
1.0083	28.792	-0.015035	1.9799
1.0083	29.125	-0.097539	0.63989
1.0083	29.458	-0.19481	-0.47483
1.3417	9.7917	1.1392	6.0726
1.3417	10.125	1.6134	5.6875
1.3417	10.458	1.841	5.5228
1.3417	10.792	1.4854	5.4097
1.3417	11.125	0.92931	5.2166
1.3417	11.458	0.55883	5.098
1.3417	11.792	0.084908	5.0309
1.3417	12.125	-0.38238	5.0093
1.3417	12.458	-0.58664	4.9743
1.3417	12.792	-0.63792	4.8836
1.3417	13.125	-0.8801	5.0746
1.3417	13.458	-1.3318	5.3714
1.3417	13.792	-1.4809	5.7398
1.3417	14.125	-1.3981	6.013
1.3417	14.458	-1.2183	6.3129
1.3417	14.792	-0.88264	6.4
1.3417	15.125	-0.3715	6.4871
1.3417	15.458	0.12206	6.6151
1.3417	15.792	0.3668	6.6594
1.3417	16.125	0.53869	6.6141
1.3417	16.458	0.58296	6.459
1.3417	16.792	0.55591	6.1439
1.3417	17.125	0.39809	5.9905
1.3417	17.458	0.32201	5.9746
1.3417	17.792	0.087496	5.8325
1.3417	18.125	-0.30588	5.6192
1.3417	18.458	-0.78026	5.4413
1.3417	18.792	-0.92797	5.3626
1.3417	19.125	-1.029	5.3864
1.3417	19.458	-1.014	5.5027
1.3417	19.792	-0.71663	5.6248
1.3417	20.125	-0.4891	5.7249
1.3417	20.458	-0.31919	5.787
1.3417	20.792	-0.12691	5.7327
1.3417	21.125	0.25579	5.705
1.3417	21.458	0.63024	5.6431
1.3417	21.792	1.0824	5.5165
1.3417	22.125	1.4579	5.4359
1.3417	22.458	1.9177	5.3884
1.3417	22.792	2.0874	5.1852
1.3417	23.125	1.8537	5.2013
1.3417	23.458	1.6865	5.2733
1.3417	23.792	1.4835	5.3446
1.3417	24.125	1.338	5.3451
1.3417	24.458	1.3379	5.3365
1.3417	24.792	1.429	5.3044
1.3417	25.125	1.1833	5.2133
1.3417	25.458	0.84212	5.1633
1.3417	25.792	0.54411	5.0659
1.3417	26.125	0.35605	4.7852
1.3417	26.458	0.3251	4.5549
1.3417	26.792	0.39821	4.4647
1.3417	27.125	0.35388	4.2057
1.3417	27.458	0.3923	3.6967
1.3417	27.792	0.21744	3.4067
1.3417	28.125	0.17666	3.1337
1.3417	28.458	0.1777	2.4797
1.3417	28.792	0.3665	1.7427
1.3417	29.125	-0.028104	0.48235
1.3417	29.458	-0.36849	-0.51383
1.675	9.7917	1.3882	5.8407
1.675	10.125	1.8006	5.5889
1.675	10.458	2.0113	5.3228
1.675	10.792	1.686	5.1528
1.675	11.125	1.1519	4.8265
1.675	11.458	0.6646	4.6259
1.675	11.792	0.059384	4.4947
1.675	12.125	-0.38733	4.5874
1.675	12.458	-0.63021	4.606
1.675	12.792	-0.70985	4.4595
1.675	13.125	-1.0381	4.4665
1.675	13.458	-1.5396	4.6142
1.675	13.792	-1.682	4.8808
1.675	14.125	-1.5685	4.9841
1.675	14.458	-1.2497	5.1039
1.675	14.792	-0.8108	5.1892
1.675	15.125	-0.27433	5.2958
1.675	15.458	0.20056	5.4135
1.675	15.792	0.54342	5.4762
1.675	16.125	0.78677	5.3867
1.675	16.458	0.84296	5.2164
1.675	16.792	0.77275	5.0815
1.675	17.125	0.53766	4.9376
1.675	17.458	0.24618	4.751
1.675	17.792	-0.11024	4.6754
1.675	18.125	-0.45844	4.7104
1.675	18.458	-0.81297	4.7417
1.675	18.792	-0.95995	4.7931
1.675	19.125	-1.0294	4.7968
1.675	19.458	-1.0588	4.8354
1.675	19.792	-0.85895	4.9639
1.675	20.125	-0.59256	5.0159
1.675	20.458	-0.35329	5.0461
1.675	20.792	0.00098342	5.063
1.675	21.125	0.40986	5.0509
1.675	21.458	0.84881	5.076
1.675	21.792	1.3533	4.9684
1.675	22.125	1.7519	4.9602
1.675	22.458	2.0709	4.9448
1.675	22.792	2.1077	4.8664
1.675	23.125	1.8586	4.9125
1.675	23.458	1.649	5.0316
1.675	23.792	1.4478	5.2023
1.675	24.125	1.3462	5.3112
1.675	24.458	1.337	5.4375
1.675	24.792	1.4994	5.5585
1.675	25.125	1.3581	5.5759
1.675	25.458	1.0974	5.4767
1.675	25.792	0.81545	5.4181
1.675	26.125	0.65779	5.2525
1.675	26.458	0.72477	5.039
1.675	26.792	0.77497	4.8808
1.675	27.125	0.77858	4.6045
1.675	27.458	0.85911	4.0756
1.675	27.792	0.74696	3.6616
1.675	28.125	0.68564	3.2226
1.675	28.458	0.73096	2.4029
1.675	28.792	0.89029	1.6038
1.675	29.125	0.752	0.58966
1.675	29.458	0.035294	-0.33916
2.0083	9.7917	1.4529	4.6008
2.0083	10.125	1.8695	4.6729
2.0083	10.458	2.0773	4.5874
2.0083	10.792	1.6775	4.5586
2.0083	11.125	1.2002	4.3219
2.0083	11.458	0.55501	4.0412
2.0083	11.792	0.042425	3.9024
2.0083	12.125	-0.35331	4.0421
2.0083	12.458	-0.57923	4.0385
2.0083	12.792	-0.79966	3.8998
2.0083	13.125	-1.1402	3.7758
2.0083	13.458	-1.564	3.6952
2.0083	13.792	-1.732	3.7216
2.0083	14.125	-1.6213	3.6571
2.0083	14.458	-1.2994	3.6796
2.0083	14.792	-0.80992	3.7825
2.0083	15.125	-0.21123	3.8731
2.0083	15.458	0.27057	4.0268
2.0083	15.792	0.68587	4.1167
2.0083	16.125	1.0033	4.1444
2.0083	16.458	1.1248	4.1353
2.0083	16.792	0.94816	3.9714
2.0083	17.125	0.57671	3.8346
2.0083	17.458	0.13124	3.7122
2.0083	17.792	-0.20046	3.6783
2.0083	18.125	-0.48043	3.8693
2.0083	18.458	-0.78446	4.023
2.0083	18.792	-0.93491	4.0138
2.0083	19.125	-1.0815	3.9695
2.0083	19.458	-1.1183	3.9093
2.0083	19.792	-0.97892	3.9033
2.0083	20.125	-0.61366	3.922
2.0083	20.458	-0.2813	3.9579
2.0083	20.792	0.17607	4.0192
2.0083	21.125	0.60431	4.0565
2.0083	21.458	1.1106	4.1172
2.0083	21.792	1.5973	4.1522
2.0083	22.125	1.9425	4.2791
2.0083	22.458	2.2103	4.3858
2.0083	22.792	2.1321	4.4014
2.0083	23.125	1.8479	4.4711
2.0083	23.458	1.6482	4.7247
2.0083	23.792	1.3855	4.9042
2.0083	24.125	1.2546	5.0699
2.0083	24.458	1.2938	5.3445
2.0083	24.792	1.5076	5.4562
2.0083	25.125	1.4141	5.5819
2.0083	25.458	1.2366	5.5297
2.0083	25.792	1.0518	5.5356
2.0083	26.125	0.97815	5.4903
2.0083	26.458	1.032	5.2569
2.0083	26.792	1.1703	4.9778
2.0083	27.125	1.3868	4.6372
2.0083	27.458	1.5299	4.2129
2.0083	27.792	1.3508	3.8644
2.0083	28.125	1.2233	3.1419
2.0083	28.458	1.1807	2.2515
2.0083	28.792	1.2327	1.4091
2.0083	29.125	1.3003	0.55037
2.0083	29.458	1.0373	-0.30825
2.3417	9.7917	1.3606	2.9585
2.3417	10.125	1.7491	3.1209
2.3417	10.458	1.8712	3.2286
2.3417	10.792	1.5593	3.36
2.3417	11.125	1.0583	3.3446
2.3417	11.458	0.48429	3.2354
2.3417	11.792	0.070396	3.3369
2.3417	12.125	-0.23617	3.4778
2.3417	12.458	-0.48805	3.3848
2.3417	12.792	-0.7142	3.1807
2.3417	13.125	-1.071	3.0324
2.3417	13.458	-1.4281	2.779
2.3417	13.792	-1.5452	2.5812
2.3417	14.125	-1.3909	2.4171
2.3417	14.458	-1.1411	2.2727
2.3417	14.792	-0.74644	2.2808
2.3417	15.125	-0.27564	2.427
2.3417	15.458	0.19819	2.5721
2.3417	15.792	0.6059	2.7727
2.3417	16.125	0.8803	3.0024
2.3417	16.458	0.96922	3.0959
2.3417	16.792	0.79659	3.0559
2.3417	17.125	0.40035	3.0261
2.3417	17.458	-0.032317	2.9455
2.3417	17.792	-0.35061	2.9277
2.3417	18.125	-0.61703	3.0279
2.3417	18.458	-0.85051	3.0414
2.3417	18.792	-0.97892	2.9956
2.3417	19.125	-1.0896	2.8474
2.3417	19.458	-1.0918	2.7457
2.3417	19.792	-0.93744	2.6331
2.3417	20.125	-0.57685	2.5762
2.3417	20.458	-0.17454	2.63
2.3417	20.792	0.29015	2.8527
2.3417	21.125	0.77139	3.0303
2.3417	21.458	1.2586	3.1471
2.3417	21.792	1.6424	3.273
2.3417	22.125	1.9893	3.5602
2.3417	22.458	2.2317	3.8136
2.3417	22.792	2.0311	3.9549
2.3417	23.125	1.6596	3.9855
2.3417	23.458	1.3779	4.2622
2.3417	23.792	1.1235	4.5317
2.3417	24.125	1.0266	4.7898
2.3417	24.458	1.1402	4.9433
2.3417	24.792	1.3667	5.0057
2.3417	25.125	1.3576	5.178
2.3417	25.458	1.1902	5.2362
2.3417	25.792	1.0853	5.2791
2.3417	26.125	1.0961	5.3364
2.3417	26.458	1.2755	5.1952
2.3417	26.792	1.4782	4.9059
2.3417	27.125	1.8132	4.5276
2.3417	27.458	2.074	4.2186
2.3417	27.792	1.8705	3.9751
2.3417	28.125	1.5697	3.1967
2.3417	28.458	1.4666	2.2754
2.3417	28.792	1.6675	1.2242
2.3417	29.125	1.7671	0.28895
2.3417	29.458	1.4323	-0.39591
2.675	9.7917	1.0148	1.3825
2.675	10.125	1.3661	1.7498
2.675	10.458	1.5034	2.1311
2.675	10.792	1.2855	2.3465
2.675	11.125	0.89373	2.5351
2.675	11.458	0.44836	2.6264
2.675	11.792	0.10214	2.7574
2.675	12.125	-0.1586	2.8497
2.675	12.458	-0.39296	2.7353
2.675	12.792	-0.61222	2.4965
2.675	13.125	-0.87752	2.2854
2.675	13.458	-1.1709	2.0207
2.675	13.792	-1.2315	1.7543
2.675	14.125	-1.0598	1.564
2.675	14.458	-0.85108	1.3508
2.675	14.792	-0.61621	1.3208
2.675	15.125	-0.23277	1.3903
2.675	15.458	0.18687	1.4964
2.675	15.792	0.49618	1.7964
2.675	16.125	0.68896	2.0955
2.675	16.458	0.72385	2.1899
2.675	16.792	0.5788	2.2979
2.675	17.125	0.25777	2.3891
2.675	17.458	-0.1374	2.3737
2.675	17.792	-0.44638	2.4148
2.675	18.125	-0.69416	2.3848
2.675	18.458	-0.9317	2.2527
2.675	18.792	-0.98872	2.1084
2.675	19.125	-1.0536	1.9432
2.675	19.458	-1.0243	1.8149
2.675	19.792	-0.83964	1.6509
2.675	20.125	-0.47416	1.5432
2.675	20.458	-0.009817	1.63
2.675	20.792	0.41242	1.9038
2.675	21.125	0.87206	2.0912
2.675	21.458	1.3058	2.266
2.675	21.792	1.643	2.5365
2.675	22.125	1.9749	2.8883
2.675	22.458	2.0656	3.189
2.675	22.792	1.8343	3.3675
2.675	23.125	1.4088	3.4472
2.675	23.458	1.067	3.7103
2.675	23.792	0.85377	3.9243
2.675	24.125	0.85234	4.1759
2.675	24.458	0.91048	4.3083
2.675	24.792	1.1139	4.4366
2.675	25.125	1.1548	4.605
2.675	25.458	1.109	4.746
2.675	25.792	1.067	4.7894
2.675	26.125	1.1994	4.7614
2.675	26.458	1.5351	4.7096
2.675	26.792	1.7577	4.6503
2.675	27.125	2.2362	4.503
2.675	27.458	2.5282	4.2556
2.675	27.792	2.4199	3.9528
2.675	28.125	2.1987	3.3393
2.675	28.458	2.234	2.4294
2.675	28.792	2.5862	1.3512
2.675	29.125	2.5927	0.47294
