x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	12.125	-0.41722	6.4577
0.675	12.458	-0.31097	5.8147
0.675	12.792	-0.046017	5.5772
0.675	13.125	0.015096	5.708
0.675	13.458	-0.28869	5.9111
0.675	13.792	-0.38179	6.5298
0.675	14.125	-0.29227	7.0094
0.675	14.458	-0.10108	7.2766
0.675	14.792	0.181	7.501
0.675	15.125	0.48976	7.4562
0.675	15.458	0.71111	7.2056
0.675	15.792	0.56793	6.9302
0.675	16.125	0.39696	6.5985
0.675	16.458	0.19816	6.4921
0.675	16.792	-0.011566	6.459
0.675	17.125	-0.22526	6.3931
0.675	17.458	-0.22028	6.4785
0.675	17.792	-0.13276	6.6213
0.675	18.125	-0.1985	6.7083
0.675	18.458	-0.24703	6.5086
0.675	18.792	-0.30232	6.2639
0.675	19.125	-0.31289	6.284
0.675	19.458	-0.26291	6.3851
0.675	19.792	-0.19802	6.4933
0.675	20.125	0.065493	6.562
0.675	20.458	0.070852	6.7502
0.675	20.792	-0.099411	6.7036
0.675	21.125	-0.30413	6.5924
0.675	21.458	-0.48638	6.366
0.675	21.792	-0.71841	6.1042
0.675	22.125	-1.0588	5.6416
0.675	22.458	-1.1302	5.4394
0.675	22.792	-1.5133	5.2646
0.675	23.125	-2.1002	5.3213
0.675	23.458	-2.2466	5.4538
0.675	23.792	-1.9898	5.5142
0.675	24.125	-1.6434	5.5952
0.675	24.458	-1.0985	5.4369
0.675	24.792	-0.35241	5.4062
0.675	25.125	0.046702	5.3713
0.675	25.458	0.20481	5.279
0.675	25.792	0.39332	5.1434
0.675	26.125	0.37613	4.9275
0.675	26.458	0.20119	4.7338
0.675	26.792	0.030382	4.6291
0.675	27.125	0.1427	4.5074
0.675	27.458	0.17863	4.3065
0.675	27.792	0.22974	3.8732
0.675	28.125	0.60468	3.3081
0.675	28.458	1.0253	2.6287
0.675	28.792	1.3939	1.9601
0.675	29.125	1.4222	1.2139
0.675	29.458	1.167	-0.24625
1.0083	9.7917	-0.62148	6.5477
1.0083	10.125	-0.44475	6.5033
1.0083	10.458	-0.062879	6.8152
1.0083	10.792	0.0034163	6.981
1.0083	11.125	-0.20906	6.6825
1.0083	11.458	-0.30249	6.453
1.0083	11.792	-0.42131	6.1924
1.0083	12.125	-0.49295	5.514
1.0083	12.458	-0.52359	4.6246
1.0083	12.792	-0.44143	4.5034
1.0083	13.125	-0.3209	5.1416
1.0083	13.458	-0.54972	5.6113
1.0083	13.792	-0.60483	6.1948
1.0083	14.125	-0.40918	6.7767
1.0083	14.458	-0.076186	7.1349
1.0083	14.792	0.30217	7.3432
1.0083	15.125	0.81521	7.4061
1.0083	15.458	1.0598	7.1383
1.0083	15.792	0.92492	6.8603
1.0083	16.125	0.65387	6.5281
1.0083	16.458	0.33891	6.3861
1.0083	16.792	-0.0061868	6.3646
1.0083	17.125	-0.34315	6.281
1.0083	17.458	-0.38561	6.2073
1.0083	17.792	-0.3316	6.3698
1.0083	18.125	-0.33535	6.6008
1.0083	18.458	-0.34732	6.4783
1.0083	18.792	-0.30456	6.4434
1.0083	19.125	-0.23124	6.4195
1.0083	19.458	-0.1654	6.4167
1.0083	19.792	-0.15102	6.3982
1.0083	20.125	-0.01363	6.1538
1.0083	20.458	0.042961	6.2456
1.0083	20.792	-0.072585	6.1758
1.0083	21.125	-0.31654	5.9284
1.0083	21.458	-0.53497	5.6207
1.0083	21.792	-0.72281	5.3298
1.0083	22.125	-1.0621	4.9069
1.0083	22.458	-1.1956	4.5875
1.0083	22.792	-1.5526	4.4375
1.0083	23.125	-1.8832	4.615
1.0083	23.458	-1.9745	4.7143
1.0083	23.792	-1.8473	4.7948
1.0083	24.125	-1.6641	4.9467
1.0083	24.458	-1.0062	4.9723
1.0083	24.792	-0.26805	4.9195
1.0083	25.125	0.15259	4.81
1.0083	25.458	0.34669	4.7605
1.0083	25.792	0.58547	4.6517
1.0083	26.125	0.61098	4.5707
1.0083	26.458	0.49803	4.4504
1.0083	26.792	0.33145	4.3623
1.0083	27.125	0.46178	4.1742
1.0083	27.458	0.62393	4.1624
1.0083	27.792	0.74843	3.7718
1.0083	28.125	1.1437	3.0941
1.0083	28.458	1.46	2.4381
1.0083	28.792	1.7593	1.8127
1.0083	29.125	1.8004	1.1212
1.0083	29.458	1.1973	-0.27975
1.3417	9.7917	-0.43861	5.9892
1.3417	10.125	-0.27804	5.6049
1.3417	10.458	-0.036392	5.6791
1.3417	10.792	-0.079131	5.5624
1.3417	11.125	-0.24069	5.3764
1.3417	11.458	-0.27179	5.1512
1.3417	11.792	-0.36025	4.9227
1.3417	12.125	-0.54929	4.2651
1.3417	12.458	-0.6825	3.4889
1.3417	12.792	-0.67191	3.8217
1.3417	13.125	-0.66126	4.4758
1.3417	13.458	-0.84978	5.174
1.3417	13.792	-0.78747	5.8094
1.3417	14.125	-0.41011	6.2995
1.3417	14.458	0.082779	6.7121
1.3417	14.792	0.60484	7.0485
1.3417	15.125	1.269	7.262
1.3417	15.458	1.5201	7.0966
1.3417	15.792	1.2904	6.7231
1.3417	16.125	0.84881	6.3407
1.3417	16.458	0.43106	6.0778
1.3417	16.792	-0.11238	6.0043
1.3417	17.125	-0.60424	5.9503
1.3417	17.458	-0.67369	5.8912
1.3417	17.792	-0.44702	6.1431
1.3417	18.125	-0.30828	6.4949
1.3417	18.458	-0.17351	6.6117
1.3417	18.792	-0.10263	6.5528
1.3417	19.125	0.098046	6.5573
1.3417	19.458	0.13793	6.519
1.3417	19.792	0.19823	6.3202
1.3417	20.125	0.21994	5.8433
1.3417	20.458	0.14857	5.4983
1.3417	20.792	-0.057428	5.2738
1.3417	21.125	-0.28184	4.9749
1.3417	21.458	-0.54248	4.536
1.3417	21.792	-0.74643	4.1834
1.3417	22.125	-1.1525	3.8069
1.3417	22.458	-1.289	3.5819
1.3417	22.792	-1.6315	3.3967
1.3417	23.125	-1.8434	3.4854
1.3417	23.458	-1.902	3.5177
1.3417	23.792	-1.8193	3.6613
1.3417	24.125	-1.6462	4.003
1.3417	24.458	-0.9995	4.2437
1.3417	24.792	-0.21102	4.2666
1.3417	25.125	0.2648	4.1587
1.3417	25.458	0.49972	4.0892
1.3417	25.792	0.69675	4.0902
1.3417	26.125	0.69651	4.1407
1.3417	26.458	0.6088	4.1031
1.3417	26.792	0.47321	4.1339
1.3417	27.125	0.62452	3.8558
1.3417	27.458	1.0069	3.5587
1.3417	27.792	1.2826	3.3125
1.3417	28.125	1.7013	2.7082
1.3417	28.458	2.2312	1.9553
1.3417	28.792	2.4731	1.4759
1.3417	29.125	2.3543	0.78185
1.3417	29.458	1.7045	-0.38934
1.675	9.7917	-0.37282	5.1371
1.675	10.125	-0.16563	4.3571
1.675	10.458	0.16042	3.9939
1.675	10.792	0.021265	3.8147
1.675	11.125	-0.12014	3.6341
1.675	11.458	-0.19556	3.4682
1.675	11.792	-0.41618	3.3212
1.675	12.125	-0.59084	3.0985
1.675	12.458	-0.75699	2.9747
1.675	12.792	-0.81558	3.4347
1.675	13.125	-0.9329	3.883
1.675	13.458	-1.158	4.6158
1.675	13.792	-0.95369	5.1623
1.675	14.125	-0.39846	5.7307
1.675	14.458	0.19237	6.2356
1.675	14.792	0.90063	6.4924
1.675	15.125	1.7014	6.5996
1.675	15.458	1.9432	6.6426
1.675	15.792	1.56	6.2968
1.675	16.125	1.0337	5.937
1.675	16.458	0.47362	5.6053
1.675	16.792	-0.24593	5.4381
1.675	17.125	-0.83946	5.3836
1.675	17.458	-0.91529	5.5229
1.675	17.792	-0.49707	5.8357
1.675	18.125	-0.27937	6.3141
1.675	18.458	-0.0561	6.5186
1.675	18.792	0.17248	6.5115
1.675	19.125	0.45176	6.5029
1.675	19.458	0.54217	6.327
1.675	19.792	0.64369	6.0487
1.675	20.125	0.58382	5.3642
1.675	20.458	0.25737	4.7737
1.675	20.792	-0.10023	4.2199
1.675	21.125	-0.32797	3.8329
1.675	21.458	-0.50049	3.4106
1.675	21.792	-0.76793	3.0368
1.675	22.125	-1.1841	2.707
1.675	22.458	-1.3999	2.5069
1.675	22.792	-1.7178	2.3944
1.675	23.125	-1.974	2.3918
1.675	23.458	-2.0357	2.3823
1.675	23.792	-2.0778	2.43
1.675	24.125	-1.8417	2.7473
1.675	24.458	-1.155	3.1958
1.675	24.792	-0.24832	3.3402
1.675	25.125	0.30519	3.4314
1.675	25.458	0.64056	3.508
1.675	25.792	0.72589	3.6791
1.675	26.125	0.72756	3.8228
1.675	26.458	0.67987	3.8596
1.675	26.792	0.70484	3.8487
1.675	27.125	0.93096	3.5116
1.675	27.458	1.4135	3.0597
1.675	27.792	1.8561	2.6957
1.675	28.125	2.3845	2.1279
1.675	28.458	2.8867	1.2644
1.675	28.792	3.1271	0.74484
1.675	29.125	3.059	0.24661
1.675	29.458	2.4028	-0.42697
2.0083	9.7917	-0.075937	3.7363
2.0083	10.125	0.039717	3.2289
2.0083	10.458	0.11101	2.8891
2.0083	10.792	-0.10375	2.5118
2.0083	11.125	-0.28546	2.2405
2.0083	11.458	-0.31066	2.1925
2.0083	11.792	-0.4442	2.1202
2.0083	12.125	-0.59396	2.239
2.0083	12.458	-0.90991	2.4123
2.0083	12.792	-1.1666	2.9032
2.0083	13.125	-1.2315	3.2664
2.0083	13.458	-1.3667	3.761
2.0083	13.792	-1.028	4.2755
2.0083	14.125	-0.40419	4.7366
2.0083	14.458	0.34034	5.0908
2.0083	14.792	1.1072	5.3014
2.0083	15.125	1.901	5.347
2.0083	15.458	2.2087	5.4449
2.0083	15.792	1.7785	5.1716
2.0083	16.125	1.127	4.898
2.0083	16.458	0.33968	4.6474
2.0083	16.792	-0.40357	4.5585
2.0083	17.125	-0.98828	4.5995
2.0083	17.458	-1.1413	4.8013
2.0083	17.792	-0.71752	5.0821
2.0083	18.125	-0.24653	5.57
2.0083	18.458	0.035969	5.6951
2.0083	18.792	0.36483	5.7025
2.0083	19.125	0.71768	5.7239
2.0083	19.458	0.86352	5.4822
2.0083	19.792	0.92646	5.068
2.0083	20.125	0.78593	4.3352
2.0083	20.458	0.36402	3.8516
2.0083	20.792	0.057396	3.2197
2.0083	21.125	-0.20806	2.79
2.0083	21.458	-0.43586	2.5243
2.0083	21.792	-0.80419	2.3378
2.0083	22.125	-1.1643	2.2655
2.0083	22.458	-1.3202	2.1464
2.0083	22.792	-1.63	1.8104
2.0083	23.125	-1.8603	1.6651
2.0083	23.458	-1.9656	1.5685
2.0083	23.792	-2.0901	1.4539
2.0083	24.125	-1.8843	1.6129
2.0083	24.458	-1.2559	2.0291
2.0083	24.792	-0.44054	2.3596
2.0083	25.125	0.18301	2.6504
2.0083	25.458	0.65184	2.8342
2.0083	25.792	0.83179	3.0305
2.0083	26.125	0.82533	3.3319
2.0083	26.458	0.85421	3.504
2.0083	26.792	1.0079	3.3188
2.0083	27.125	1.2974	3.0156
2.0083	27.458	1.8958	2.5418
2.0083	27.792	2.5306	2.0615
2.0083	28.125	2.8894	1.5408
2.0083	28.458	3.194	0.69986
2.0083	28.792	3.2886	-0.049496
2.0083	29.125	3.2175	-0.29656
2.0083	29.458	2.455	-0.43345
2.3417	9.7917	0.05982	2.3869
2.3417	10.125	0.099759	2.0667
2.3417	10.458	0.05617	1.9166
2.3417	10.792	-0.18469	1.9059
2.3417	11.125	-0.40547	1.8264
2.3417	11.458	-0.38348	1.8553
2.3417	11.792	-0.46521	1.8269
2.3417	12.125	-0.63621	1.9838
2.3417	12.458	-1.0706	2.0781
2.3417	12.792	-1.435	2.3585
2.3417	13.125	-1.4903	2.5756
2.3417	13.458	-1.5357	2.744
2.3417	13.792	-1.137	3.021
2.3417	14.125	-0.42043	3.3183
2.3417	14.458	0.49826	3.5876
2.3417	14.792	1.2772	3.739
2.3417	15.125	1.8796	3.7586
2.3417	15.458	2.0527	3.9808
2.3417	15.792	1.7116	3.8689
2.3417	16.125	1.0105	3.6588
2.3417	16.458	0.17834	3.5718
2.3417	16.792	-0.52707	3.5651
2.3417	17.125	-1.0371	3.5894
2.3417	17.458	-1.303	3.6982
2.3417	17.792	-1.0527	3.7841
2.3417	18.125	-0.52829	4.0815
2.3417	18.458	-0.082422	4.3015
2.3417	18.792	0.38862	4.3579
2.3417	19.125	0.80144	4.3451
2.3417	19.458	1.0154	4.1026
2.3417	19.792	1.0359	3.7204
2.3417	20.125	0.84725	3.2267
2.3417	20.458	0.45235	2.9326
2.3417	20.792	0.23515	2.4176
2.3417	21.125	0.026328	2.0219
2.3417	21.458	-0.28216	1.8217
2.3417	21.792	-0.6411	1.8086
2.3417	22.125	-0.97963	1.8969
2.3417	22.458	-1.1468	1.89
2.3417	22.792	-1.3888	1.7465
2.3417	23.125	-1.73	1.5006
2.3417	23.458	-1.9124	1.241
2.3417	23.792	-2.0398	1.0755
2.3417	24.125	-1.7804	1.1557
2.3417	24.458	-1.1889	1.3839
2.3417	24.792	-0.39686	1.789
2.3417	25.125	0.21386	2.2418
2.3417	25.458	0.5617	2.4139
2.3417	25.792	0.85892	2.6739
2.3417	26.125	0.93905	2.838
2.3417	26.458	0.96916	3.027
2.3417	26.792	1.1918	2.8602
2.3417	27.125	1.6758	2.4722
2.3417	27.458	2.2944	1.8176
2.3417	27.792	2.9721	1.2539
2.3417	28.125	3.4311	0.94525
2.3417	28.458	3.6373	0.39075
2.3417	28.792	3.6459	-0.3615
2.3417	29.125	3.5465	-0.49096
2.3417	29.458	2.976	-0.48759
2.675	9.7917	0.071807	1.6224
2.675	10.125	0.12869	1.5669
2.675	10.458	0.18105	1.6191
2.675	10.792	-0.026123	1.724
2.675	11.125	-0.25438	1.8244
2.675	11.458	-0.35517	1.8724
2.675	11.792	-0.51833	1.935
2.675	12.125	-0.67942	2.0688
2.675	12.458	-1.0224	1.9522
2.675	12.792	-1.3483	1.8881
2.675	13.125	-1.4723	1.8202
2.675	13.458	-1.4937	1.7537
2.675	13.792	-1.097	1.7407
2.675	14.125	-0.36942	1.9317
2.675	14.458	0.3791	2.0383
2.675	14.792	1.0101	2.2002
2.675	15.125	1.4954	2.3208
2.675	15.458	1.6834	2.5176
2.675	15.792	1.3454	2.6011
2.675	16.125	0.76238	2.5737
2.675	16.458	0.057205	2.5978
2.675	16.792	-0.63733	2.5225
2.675	17.125	-1.1345	2.4138
2.675	17.458	-1.3757	2.3667
2.675	17.792	-1.3242	2.2907
2.675	18.125	-0.74767	2.5009
2.675	18.458	-0.24493	2.6279
2.675	18.792	0.25104	2.6209
2.675	19.125	0.64965	2.6066
2.675	19.458	0.91346	2.5048
2.675	19.792	0.94222	2.3758
2.675	20.125	0.83646	2.2103
2.675	20.458	0.51406	2.0189
2.675	20.792	0.30749	1.755
2.675	21.125	0.14715	1.6491
2.675	21.458	-0.13191	1.4336
2.675	21.792	-0.44533	1.3716
2.675	22.125	-0.69899	1.3974
2.675	22.458	-0.94289	1.4893
2.675	22.792	-1.1927	1.5365
2.675	23.125	-1.5995	1.3157
2.675	23.458	-1.7606	1.1536
2.675	23.792	-1.772	1.0674
2.675	24.125	-1.4745	1.164
2.675	24.458	-0.9461	1.2637
2.675	24.792	-0.36292	1.5858
2.675	25.125	0.24308	1.8698
2.675	25.458	0.60813	2.0666
2.675	25.792	0.99448	2.3154
2.675	26.125	1.2013	2.3367
2.675	26.458	1.26	2.2717
2.675	26.792	1.4914	2.0142
2.675	27.125	1.9957	1.4856
2.675	27.458	2.6752	0.80912
