x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.458	-0.0075429	0.56444
8.0083	16.792	0.0064611	0.54257
8.0083	17.125	0.028417	0.53022
8.0083	17.458	0.059126	0.52949
8.0083	17.792	0.099525	0.51981
8.0083	18.125	0.12226	0.51607
8.0083	18.458	0.12595	0.52756
8.0083	18.792	0.14131	0.5398
8.0083	19.125	0.14645	0.54983
8.0083	19.458	0.14531	0.56463
8.0083	19.792	0.15074	0.58069
8.0083	20.125	0.16886	0.58325
8.0083	20.458	0.15652	0.58345
8.0083	20.792	0.11956	0.57549
8.0083	21.125	0.10006	0.56558
8.0083	21.458	0.076607	0.53829
8.0083	21.792	0.061733	0.51217
8.0083	22.125	0.07178	0.4846
8.0083	22.458	0.1045	0.42999
8.0083	22.792	0.12983	0.3628
8.0083	23.125	0.12704	0.31909
8.0083	23.458	0.14089	0.24811
8.0083	23.792	0.20163	0.15688
8.0083	24.125	0.27505	0.074939
8.0083	24.458	0.391	0.027018
8.0083	24.792	0.58435	-0.010461
8.0083	25.125	0.80509	-0.030178
8.0083	25.458	0.98617	-0.1184
8.0083	25.792	1.157	-0.19384
8.0083	26.125	1.2223	-0.17681
8.0083	26.458	1.2927	-0.087504
8.0083	26.792	1.5533	0.031199
8.0083	27.125	1.6869	-0.0066676
8.0083	27.458	1.7667	0.086198
8.0083	27.792	1.8724	0.27536
8.0083	28.125	2.3213	0.47405
8.0083	28.458	2.8983	0.40318
8.0083	28.792	3.4701	0.27154
8.0083	29.125	3.8353	-0.1008
8.0083	29.458	3.8454	-0.74059
8.3417	9.7917	-0.20819	0.6522
8.3417	10.125	-0.19862	0.66642
8.3417	10.458	-0.16217	0.66895
8.3417	10.792	-0.1497	0.68879
8.3417	11.125	-0.14842	0.71113
8.3417	11.458	-0.13812	0.72161
8.3417	11.792	-0.13021	0.711
8.3417	12.125	-0.1053	0.68972
8.3417	12.458	-0.072569	0.67505
8.3417	12.792	-0.035943	0.67378
8.3417	13.125	-0.033348	0.68113
8.3417	13.458	-0.068162	0.67431
8.3417	13.792	-0.080047	0.66492
8.3417	14.125	-0.06853	0.66057
8.3417	14.458	-0.050671	0.63581
8.3417	14.792	-0.037107	0.62472
8.3417	15.125	-0.02404	0.60979
8.3417	15.458	-0.021633	0.58684
8.3417	15.792	-0.026592	0.57698
8.3417	16.125	-0.014906	0.57019
8.3417	16.458	-0.0030537	0.55192
8.3417	16.792	0.011879	0.53303
8.3417	17.125	0.030884	0.52213
8.3417	17.458	0.055327	0.52251
8.3417	17.792	0.089682	0.51125
8.3417	18.125	0.11117	0.49869
8.3417	18.458	0.11288	0.521
8.3417	18.792	0.12718	0.54101
8.3417	19.125	0.13736	0.54702
8.3417	19.458	0.13795	0.55598
8.3417	19.792	0.14347	0.56722
8.3417	20.125	0.16339	0.56572
8.3417	20.458	0.1561	0.56501
8.3417	20.792	0.12783	0.56397
8.3417	21.125	0.11672	0.56343
8.3417	21.458	0.10181	0.54183
8.3417	21.792	0.091788	0.51847
8.3417	22.125	0.10535	0.49942
8.3417	22.458	0.14462	0.45924
8.3417	22.792	0.16518	0.39095
8.3417	23.125	0.1597	0.35009
8.3417	23.458	0.1946	0.28901
8.3417	23.792	0.25402	0.20305
8.3417	24.125	0.34609	0.12198
8.3417	24.458	0.49367	0.052847
8.3417	24.792	0.71313	-0.029788
8.3417	25.125	0.99204	-0.17351
8.3417	25.458	1.2318	-0.28873
8.3417	25.792	1.2811	-0.32709
8.3417	26.125	1.2575	-0.20826
8.3417	26.458	1.2704	-0.069091
8.3417	26.792	1.5255	0.013063
8.3417	27.125	1.6763	0.10165
8.3417	27.458	1.8179	0.25789
8.3417	27.792	1.7861	0.59303
8.3417	28.125	2.231	0.73891
8.3417	28.458	2.6311	0.4948
8.3417	28.792	3.0317	0.47248
8.3417	29.125	3.3119	0.026402
8.3417	29.458	3.0873	-0.74384
8.675	9.7917	-0.22092	0.59069
8.675	10.125	-0.198	0.60527
8.675	10.458	-0.16083	0.60768
8.675	10.792	-0.13755	0.61787
8.675	11.125	-0.13647	0.64196
8.675	11.458	-0.12453	0.65627
8.675	11.792	-0.1166	0.65518
8.675	12.125	-0.098043	0.64196
8.675	12.458	-0.070542	0.63942
8.675	12.792	-0.031788	0.64091
8.675	13.125	-0.025569	0.64314
8.675	13.458	-0.051909	0.63918
8.675	13.792	-0.061383	0.62888
8.675	14.125	-0.050766	0.62604
8.675	14.458	-0.044029	0.60821
8.675	14.792	-0.03801	0.59559
8.675	15.125	-0.021646	0.58784
8.675	15.458	-0.012633	0.57065
8.675	15.792	-0.01919	0.56708
8.675	16.125	-0.013823	0.55714
8.675	16.458	-0.0046025	0.53716
8.675	16.792	0.012242	0.51882
8.675	17.125	0.032001	0.50929
8.675	17.458	0.053451	0.51127
8.675	17.792	0.085863	0.49837
8.675	18.125	0.10971	0.49057
8.675	18.458	0.10588	0.51892
8.675	18.792	0.11567	0.54075
8.675	19.125	0.12659	0.55111
8.675	19.458	0.13009	0.5558
8.675	19.792	0.14327	0.55614
8.675	20.125	0.16662	0.5507
8.675	20.458	0.15975	0.55116
8.675	20.792	0.13429	0.55864
8.675	21.125	0.12852	0.56917
8.675	21.458	0.12304	0.55588
8.675	21.792	0.11979	0.53549
8.675	22.125	0.13468	0.52755
8.675	22.458	0.17381	0.50566
8.675	22.792	0.19952	0.43929
8.675	23.125	0.2168	0.39104
8.675	23.458	0.26527	0.32694
8.675	23.792	0.33591	0.23042
8.675	24.125	0.46804	0.14383
8.675	24.458	0.66492	0.063239
8.675	24.792	0.89112	-0.032508
8.675	25.125	1.1835	-0.17061
8.675	25.458	1.4006	-0.2913
8.675	25.792	1.3707	-0.35912
8.675	26.125	1.3511	-0.18225
8.675	26.458	1.3926	-0.012386
8.675	26.792	1.6073	0.12207
8.675	27.125	1.8387	0.28369
8.675	27.458	1.9935	0.45358
8.675	27.792	2.0226	0.71857
8.675	28.125	2.4176	0.81517
8.675	28.458	2.7545	0.89955
8.675	28.792	3.0048	0.92678
8.675	29.125	3.2214	0.35501
8.675	29.458	2.5408	-0.61633
9.0083	9.7917	-0.22826	0.528
9.0083	10.125	-0.1966	0.54676
9.0083	10.458	-0.16815	0.55542
9.0083	10.792	-0.14918	0.56573
9.0083	11.125	-0.14484	0.5853
9.0083	11.458	-0.12582	0.59396
9.0083	11.792	-0.107	0.59714
9.0083	12.125	-0.092331	0.5937
9.0083	12.458	-0.072608	0.59711
9.0083	12.792	-0.037856	0.59922
9.0083	13.125	-0.027956	0.5988
9.0083	13.458	-0.04817	0.59715
9.0083	13.792	-0.053502	0.59054
9.0083	14.125	-0.043642	0.59085
9.0083	14.458	-0.044739	0.58528
9.0083	14.792	-0.036592	0.57427
9.0083	15.125	-0.016759	0.56809
9.0083	15.458	0.002405	0.55536
9.0083	15.792	0.0054541	0.55314
9.0083	16.125	0.00048783	0.54276
9.0083	16.458	0.0035313	0.52096
9.0083	16.792	0.020762	0.50855
9.0083	17.125	0.03724	0.50643
9.0083	17.458	0.054625	0.4995
9.0083	17.792	0.081965	0.48062
9.0083	18.125	0.10723	0.48122
9.0083	18.458	0.10452	0.50677
9.0083	18.792	0.11013	0.52143
9.0083	19.125	0.11646	0.54064
9.0083	19.458	0.11866	0.55372
9.0083	19.792	0.13042	0.55415
9.0083	20.125	0.14709	0.551
9.0083	20.458	0.14172	0.5524
9.0083	20.792	0.1292	0.56338
9.0083	21.125	0.1362	0.57482
9.0083	21.458	0.13742	0.56384
9.0083	21.792	0.144	0.54995
9.0083	22.125	0.16591	0.54033
9.0083	22.458	0.22252	0.51566
9.0083	22.792	0.2564	0.46324
9.0083	23.125	0.26968	0.42054
9.0083	23.458	0.35301	0.32722
9.0083	23.792	0.41926	0.19179
9.0083	24.125	0.58472	0.10055
9.0083	24.458	0.86702	-0.0071367
9.0083	24.792	1.1364	-0.10885
9.0083	25.125	1.4798	-0.20123
9.0083	25.458	1.7083	-0.27358
9.0083	25.792	1.5492	-0.24566
9.0083	26.125	1.3793	-0.077306
9.0083	26.458	1.404	0.019406
9.0083	26.792	1.6178	0.095119
9.0083	27.125	1.8961	0.22667
9.0083	27.458	2.0289	0.60438
9.0083	27.792	2.1844	0.828
9.0083	28.125	2.445	1.0445
9.0083	28.458	2.8332	1.2459
9.0083	28.792	3.2477	1.1683
9.0083	29.125	3.6026	0.62977
9.0083	29.458	3.1373	-0.58971
9.3417	9.7917	-0.22207	0.48066
9.3417	10.125	-0.19549	0.50292
9.3417	10.458	-0.1729	0.50729
9.3417	10.792	-0.16288	0.51538
9.3417	11.125	-0.15862	0.53135
9.3417	11.458	-0.1338	0.53675
9.3417	11.792	-0.10488	0.54441
9.3417	12.125	-0.088425	0.5443
9.3417	12.458	-0.06785	0.54905
9.3417	12.792	-0.039839	0.55625
9.3417	13.125	-0.031207	0.55816
9.3417	13.458	-0.050338	0.55624
9.3417	13.792	-0.051152	0.55318
9.3417	14.125	-0.038542	0.55652
9.3417	14.458	-0.034444	0.56086
9.3417	14.792	-0.023423	0.5542
9.3417	15.125	-0.0073726	0.54317
9.3417	15.458	0.0092216	0.53159
9.3417	15.792	0.010436	0.53174
9.3417	16.125	0.0030708	0.52804
9.3417	16.458	0.004737	0.51116
9.3417	16.792	0.022291	0.50323
9.3417	17.125	0.035776	0.49936
9.3417	17.458	0.053095	0.48908
9.3417	17.792	0.074605	0.47368
9.3417	18.125	0.092182	0.47881
9.3417	18.458	0.091933	0.49319
9.3417	18.792	0.097119	0.50505
9.3417	19.125	0.10569	0.5259
9.3417	19.458	0.10565	0.54023
9.3417	19.792	0.11755	0.54634
9.3417	20.125	0.13262	0.55005
9.3417	20.458	0.1291	0.55597
9.3417	20.792	0.12482	0.55929
9.3417	21.125	0.13947	0.56272
9.3417	21.458	0.14783	0.55601
9.3417	21.792	0.16625	0.54757
9.3417	22.125	0.19471	0.53654
9.3417	22.458	0.25242	0.50494
9.3417	22.792	0.29729	0.47439
9.3417	23.125	0.33537	0.44601
9.3417	23.458	0.45928	0.36178
9.3417	23.792	0.58772	0.24251
9.3417	24.125	0.74828	0.14778
9.3417	24.458	1.0395	0.027807
9.3417	24.792	1.3303	-0.074176
9.3417	25.125	1.6333	-0.13468
9.3417	25.458	1.8899	-0.10775
9.3417	25.792	1.7774	-0.07329
9.3417	26.125	1.574	0.071776
9.3417	26.458	1.5839	0.18047
9.3417	26.792	1.67	0.26501
9.3417	27.125	1.8525	0.45711
9.3417	27.458	2.0089	0.89251
9.3417	27.792	2.1436	1.1389
9.3417	28.125	2.4457	1.3571
9.3417	28.458	2.9198	1.3439
9.3417	28.792	3.4423	1.1445
9.3417	29.125	4.012	0.6116
9.3417	29.458	4.3413	-0.6697
9.675	9.7917	-0.21688	0.43789
9.675	10.125	-0.20121	0.45437
9.675	10.458	-0.18856	0.46214
9.675	10.792	-0.17644	0.47259
9.675	11.125	-0.16655	0.4867
9.675	11.458	-0.14023	0.48989
9.675	11.792	-0.11691	0.4896
9.675	12.125	-0.097402	0.49035
9.675	12.458	-0.070103	0.50336
9.675	12.792	-0.042443	0.51435
9.675	13.125	-0.031929	0.51985
9.675	13.458	-0.039217	0.52422
9.675	13.792	-0.03625	0.51918
9.675	14.125	-0.030959	0.52298
9.675	14.458	-0.027896	0.53614
9.675	14.792	-0.020874	0.53172
9.675	15.125	-0.0085954	0.51517
9.675	15.458	0.00099401	0.50702
9.675	15.792	-0.0052279	0.51409
9.675	16.125	-0.0076391	0.5095
9.675	16.458	-0.0032719	0.50267
9.675	16.792	0.013237	0.49277
9.675	17.125	0.027844	0.47991
9.675	17.458	0.045824	0.4777
9.675	17.792	0.059914	0.47479
9.675	18.125	0.072566	0.4914
9.675	18.458	0.073841	0.49624
9.675	18.792	0.0768	0.49852
9.675	19.125	0.090704	0.51155
9.675	19.458	0.093984	0.5276
9.675	19.792	0.10469	0.53821
9.675	20.125	0.13009	0.54292
9.675	20.458	0.14053	0.54626
9.675	20.792	0.13617	0.54004
9.675	21.125	0.14571	0.54397
9.675	21.458	0.16039	0.5451
9.675	21.792	0.18653	0.54095
9.675	22.125	0.21311	0.53678
9.675	22.458	0.27034	0.50326
9.675	22.792	0.33286	0.48554
9.675	23.125	0.39329	0.46199
9.675	23.458	0.5401	0.38214
9.675	23.792	0.70704	0.25725
9.675	24.125	0.88017	0.16661
9.675	24.458	1.153	0.12268
9.675	24.792	1.4948	0.079608
9.675	25.125	1.7419	-0.00044374
9.675	25.458	1.966	0.036831
9.675	25.792	1.9224	0.12013
9.675	26.125	1.8546	0.26108
9.675	26.458	1.7541	0.43738
9.675	26.792	1.8181	0.50652
9.675	27.125	1.77	0.76925
9.675	27.458	1.7612	1.1192
9.675	27.792	1.9069	1.1508
9.675	28.125	2.4317	1.2544
9.675	28.458	2.9954	1.2067
9.675	28.792	3.5478	0.98975
9.675	29.125	4.0341	0.42272
9.675	29.458	4.1343	-0.90189
10.008	9.7917	-0.22688	0.40812
10.008	10.125	-0.21872	0.41255
10.008	10.458	-0.20655	0.4277
10.008	10.792	-0.19593	0.4421
10.008	11.125	-0.17502	0.45128
10.008	11.458	-0.14338	0.4529
10.008	11.792	-0.12102	0.4501
10.008	12.125	-0.10154	0.45521
10.008	12.458	-0.072609	0.46747
10.008	12.792	-0.036168	0.47282
10.008	13.125	-0.024484	0.48238
10.008	13.458	-0.030149	0.50052
10.008	13.792	-0.025726	0.5025
10.008	14.125	-0.022168	0.50666
10.008	14.458	-0.025884	0.52272
10.008	14.792	-0.027245	0.51151
10.008	15.125	-0.013986	0.49551
10.008	15.458	-0.0032734	0.48981
10.008	15.792	-0.01023	0.49432
10.008	16.125	-0.012297	0.49313
10.008	16.458	-0.0078544	0.49759
10.008	16.792	0.0049915	0.49012
10.008	17.125	0.018482	0.47376
10.008	17.458	0.035796	0.47469
10.008	17.792	0.056697	0.47743
10.008	18.125	0.06625	0.48948
10.008	18.458	0.063942	0.49699
10.008	18.792	0.063395	0.50229
10.008	19.125	0.075527	0.5129
10.008	19.458	0.085568	0.52532
10.008	19.792	0.098849	0.53196
10.008	20.125	0.12912	0.52641
10.008	20.458	0.14856	0.51584
10.008	20.792	0.14296	0.50537
10.008	21.125	0.14919	0.51388
10.008	21.458	0.16782	0.526
10.008	21.792	0.20282	0.52866
10.008	22.125	0.23189	0.52607
10.008	22.458	0.28957	0.49331
10.008	22.792	0.36516	0.47149
10.008	23.125	0.42905	0.45486
10.008	23.458	0.57122	0.40153
10.008	23.792	0.74486	0.29366
10.008	24.125	0.92581	0.2202
10.008	24.458	1.1682	0.19279
10.008	24.792	1.4817	0.11058
10.008	25.125	1.7478	0.018206
10.008	25.458	1.9933	0.11451
10.008	25.792	2.063	0.26928
10.008	26.125	1.9893	0.49837
10.008	26.458	1.8078	0.63474
10.008	26.792	1.8573	0.6378
10.008	27.125	1.8225	0.78678
10.008	27.458	1.9099	0.96125
10.008	27.792	2.2009	1.0105
10.008	28.125	2.586	1.1527
10.008	28.458	3.0477	1.0888
10.008	28.792	3.6587	0.81351
10.008	29.125	4.1951	0.25749
10.008	29.458	4.8574	-1.0296
10.342	9.7917	-0.23549	0.39681
10.342	10.125	-0.22634	0.40079
10.342	10.458	-0.1987	0.4134
10.342	10.792	-0.18357	0.41916
10.342	11.125	-0.17289	0.42091
10.342	11.458	-0.14412	0.42514
10.342	11.792	-0.11388	0.42972
10.342	12.125	-0.096828	0.44221
10.342	12.458	-0.075477	0.4424
10.342	12.792	-0.041553	0.44382
10.342	13.125	-0.022576	0.45828
10.342	13.458	-0.028442	0.47839
10.342	13.792	-0.026754	0.48086
10.342	14.125	-0.027209	0.48914
10.342	14.458	-0.03155	0.50257
10.342	14.792	-0.029548	0.49268
10.342	15.125	-0.021919	0.48596
10.342	15.458	-0.013168	0.47778
10.342	15.792	-0.014641	0.47523
10.342	16.125	-0.021874	0.48332
10.342	16.458	-0.013509	0.50017
10.342	16.792	0.0062326	0.50796
10.342	17.125	0.019046	0.50981
10.342	17.458	0.030145	0.50006
10.342	17.792	0.050229	0.4823
10.342	18.125	0.058641	0.47634
10.342	18.458	0.055672	0.49276
10.342	18.792	0.05793	0.50919
10.342	19.125	0.06954	0.51933
10.342	19.458	0.080642	0.52273
10.342	19.792	0.097161	0.51542
10.342	20.125	0.13502	0.4939
10.342	20.458	0.15918	0.46882
10.342	20.792	0.15119	0.46192
10.342	21.125	0.15441	0.47157
10.342	21.458	0.1796	0.49149
10.342	21.792	0.22267	0.50113
10.342	22.125	0.26179	0.49645
10.342	22.458	0.32187	0.46069
10.342	22.792	0.39752	0.43049
10.342	23.125	0.46717	0.40747
10.342	23.458	0.61619	0.35408
10.342	23.792	0.73953	0.29307
10.342	24.125	0.82344	0.24913
10.342	24.458	1.0299	0.19398
10.342	24.792	1.3153	0.13426
10.342	25.125	1.6419	0.038982
10.342	25.458	1.8707	0.11251
10.342	25.792	2.0737	0.32942
10.342	26.125	1.9919	0.59838
10.342	26.458	1.9508	0.78773
10.342	26.792	2.0087	0.8023
10.342	27.125	2.0766	0.78065
10.342	27.458	2.2839	0.79465
10.342	27.792	2.6946	0.76268
10.342	28.125	2.968	0.93703
10.342	28.458	3.3015	0.91809
10.342	28.792	3.758	0.76874
10.342	29.125	3.9087	0.11378
10.342	29.458	3.6177	-1.1153
10.675	9.7917	-0.23399	0.37922
10.675	10.125	-0.2169	0.37545
10.675	10.458	-0.18641	0.38655
10.675	10.792	-0.17292	0.3862
10.675	11.125	-0.1656	0.3798
10.675	11.458	-0.13682	0.38768
10.675	11.792	-0.1052	0.4039
10.675	12.125	-0.087911	0.42014
10.675	12.458	-0.071609	0.41794
10.675	12.792	-0.050838	0.42113
10.675	13.125	-0.030955	0.43021
10.675	13.458	-0.028765	0.4503
10.675	13.792	-0.027759	0.46062
10.675	14.125	-0.03506	0.48516
10.675	14.458	-0.043544	0.4939
10.675	14.792	-0.036396	0.47805
10.675	15.125	-0.025378	0.47685
10.675	15.458	-0.019794	0.47251
10.675	15.792	-0.025831	0.47895
10.675	16.125	-0.032765	0.48607
10.675	16.458	-0.026788	0.49196
10.675	16.792	-0.0058936	0.50216
10.675	17.125	0.0093457	0.51122
10.675	17.458	0.02061	0.50192
10.675	17.792	0.042472	0.47978
10.675	18.125	0.050023	0.47513
10.675	18.458	0.04618	0.49413
10.675	18.792	0.05445	0.5135
10.675	19.125	0.070117	0.52067
10.675	19.458	0.078957	0.51319
10.675	19.792	0.10123	0.49906
10.675	20.125	0.14503	0.47333
10.675	20.458	0.17047	0.44927
10.675	20.792	0.15923	0.44031
10.675	21.125	0.15302	0.43382
10.675	21.458	0.18554	0.45391
10.675	21.792	0.24291	0.4725
10.675	22.125	0.29157	0.46542
10.675	22.458	0.34426	0.44422
10.675	22.792	0.41217	0.42553
10.675	23.125	0.5021	0.39885
10.675	23.458	0.65144	0.33475
10.675	23.792	0.75783	0.28247
10.675	24.125	0.83419	0.23964
10.675	24.458	0.92404	0.20065
10.675	24.792	1.1891	0.095261
10.675	25.125	1.5873	-0.032824
10.675	25.458	1.8796	0.0029163
10.675	25.792	2.0641	0.21885
10.675	26.125	2.1581	0.48376
10.675	26.458	2.2114	0.68149
10.675	26.792	2.2784	0.83522
10.675	27.125	2.3723	0.85324
10.675	27.458	2.7054	0.72446
10.675	27.792	2.9093	0.62842
10.675	28.125	3.2019	0.93012
10.675	28.458	3.6115	0.77885
10.675	28.792	4.1114	0.4691
10.675	29.125	3.8442	-0.07584
10.675	29.458	2.8881	-1.1912
11.008	9.7917	-0.22666	0.36049
11.008	10.125	-0.21413	0.35257
11.008	10.458	-0.19739	0.35504
11.008	10.792	-0.18218	0.34816
11.008	11.125	-0.17022	0.34019
11.008	11.458	-0.14246	0.35825
11.008	11.792	-0.11046	0.37986
11.008	12.125	-0.083225	0.38817
11.008	12.458	-0.063577	0.38793
11.008	12.792	-0.044313	0.39265
11.008	13.125	-0.036341	0.40188
11.008	13.458	-0.042542	0.41735
11.008	13.792	-0.039644	0.43843
11.008	14.125	-0.045516	0.47217
11.008	14.458	-0.058452	0.48871
11.008	14.792	-0.051937	0.47634
11.008	15.125	-0.032475	0.4773
11.008	15.458	-0.024046	0.48008
11.008	15.792	-0.027733	0.48559
11.008	16.125	-0.032317	0.48476
11.008	16.458	-0.033785	0.48981
11.008	16.792	-0.019565	0.50015
11.008	17.125	-0.0018079	0.50063
11.008	17.458	0.013806	0.49472
11.008	17.792	0.038908	0.48082
11.008	18.125	0.04302	0.48169
11.008	18.458	0.033934	0.50096
11.008	18.792	0.043996	0.51265
11.008	19.125	0.065404	0.51603
11.008	19.458	0.081048	0.51763
11.008	19.792	0.1079	0.50618
11.008	20.125	0.15285	0.49144
11.008	20.458	0.1838	0.47966
11.008	20.792	0.17912	0.47011
11.008	21.125	0.16167	0.44431
11.008	21.458	0.18689	0.44587
11.008	21.792	0.25948	0.47087
11.008	22.125	0.30854	0.4861
11.008	22.458	0.35064	0.49693
11.008	22.792	0.42288	0.49442
11.008	23.125	0.53405	0.48218
11.008	23.458	0.67749	0.41368
11.008	23.792	0.79763	0.32509
11.008	24.125	0.89385	0.23719
11.008	24.458	0.94416	0.22058
11.008	24.792	1.2262	0.076559
11.008	25.125	1.6571	-0.080013
11.008	25.458	1.9368	-0.11293
11.008	25.792	2.0132	0.020655
11.008	26.125	2.239	0.16404
11.008	26.458	2.4229	0.41978
11.008	26.792	2.5717	0.73526
11.008	27.125	2.713	0.89001
11.008	27.458	2.8828	0.99414
11.008	27.792	3.0436	1.006
11.008	28.125	3.383	1.0622
11.008	28.458	3.6716	0.86567
11.008	28.792	4.1872	0.52379
11.008	29.125	3.8292	-0.10087
11.008	29.458	2.4821	-1.1832
11.342	9.7917	-0.21466	0.34797
11.342	10.125	-0.20234	0.34772
11.342	10.458	-0.19372	0.34299
11.342	10.792	-0.18227	0.33339
11.342	11.125	-0.16699	0.33328
11.342	11.458	-0.14606	0.34808
11.342	11.792	-0.12247	0.35897
11.342	12.125	-0.097925	0.35046
11.342	12.458	-0.072918	0.35426
11.342	12.792	-0.048356	0.37176
11.342	13.125	-0.04463	0.39715
11.342	13.458	-0.054923	0.42
11.342	13.792	-0.048993	0.43531
11.342	14.125	-0.051568	0.45965
11.342	14.458	-0.061846	0.47842
11.342	14.792	-0.062174	0.47474
11.342	15.125	-0.043681	0.48257
11.342	15.458	-0.027535	0.49082
11.342	15.792	-0.023941	0.49278
11.342	16.125	-0.019595	0.49902
11.342	16.458	-0.022187	0.50227
11.342	16.792	-0.015518	0.49969
11.342	17.125	-0.0079942	0.48965
11.342	17.458	-0.00063742	0.48931
11.342	17.792	0.01973	0.4775
11.342	18.125	0.026583	0.47845
11.342	18.458	0.023035	0.49751
11.342	18.792	0.034969	0.50426
11.342	19.125	0.060951	0.50422
11.342	19.458	0.087299	0.5157
11.342	19.792	0.11895	0.51952
11.342	20.125	0.16189	0.52412
11.342	20.458	0.19524	0.52341
11.342	20.792	0.20208	0.51541
11.342	21.125	0.19644	0.48622
11.342	21.458	0.21516	0.48058
11.342	21.792	0.26739	0.50506
11.342	22.125	0.29769	0.54003
11.342	22.458	0.348	0.56282
11.342	22.792	0.44711	0.53417
11.342	23.125	0.58067	0.53225
11.342	23.458	0.72322	0.47259
11.342	23.792	0.82715	0.38111
11.342	24.125	0.93145	0.30065
11.342	24.458	1.0671	0.22161
11.342	24.792	1.2971	0.04723
11.342	25.125	1.6759	-0.16829
11.342	25.458	1.8647	-0.22488
11.342	25.792	1.9134	-0.021487
11.342	26.125	2.1188	0.22845
11.342	26.458	2.3562	0.4775
11.342	26.792	2.596	0.75518
11.342	27.125	2.8601	0.89517
11.342	27.458	3.0507	1.0295
11.342	27.792	3.1924	1.1274
11.342	28.125	3.4659	1.1426
11.342	28.458	3.8518	0.93995
11.342	28.792	4.1714	0.69344
11.342	29.125	3.7203	-0.071698
11.342	29.458	2.046	-1.2455
11.675	9.7917	-0.20488	0.34665
11.675	10.125	-0.1923	0.34694
11.675	10.458	-0.18341	0.33898
11.675	10.792	-0.17075	0.32992
11.675	11.125	-0.15851	0.33535
11.675	11.458	-0.14292	0.34781
11.675	11.792	-0.12912	0.34802
11.675	12.125	-0.10953	0.33969
11.675	12.458	-0.082802	0.34592
11.675	12.792	-0.060626	0.36607
11.675	13.125	-0.060647	0.39445
11.675	13.458	-0.068324	0.4209
11.675	13.792	-0.060119	0.43224
11.675	14.125	-0.059715	0.4438
11.675	14.458	-0.070053	0.45562
11.675	14.792	-0.069862	0.46618
11.675	15.125	-0.05636	0.48624
11.675	15.458	-0.03495	0.50315
11.675	15.792	-0.030855	0.50594
11.675	16.125	-0.031295	0.51119
11.675	16.458	-0.03236	0.50802
11.675	16.792	-0.022369	0.49836
11.675	17.125	-0.012787	0.48807
11.675	17.458	-0.0091113	0.4874
11.675	17.792	0.01188	0.48718
11.675	18.125	0.025364	0.49555
11.675	18.458	0.025273	0.5106
11.675	18.792	0.031926	0.51115
11.675	19.125	0.049145	0.50681
11.675	19.458	0.079796	0.51447
11.675	19.792	0.11707	0.5247
11.675	20.125	0.15687	0.53677
11.675	20.458	0.18737	0.54802
11.675	20.792	0.20277	0.55065
11.675	21.125	0.21238	0.53419
11.675	21.458	0.2274	0.54465
11.675	21.792	0.25943	0.57374
11.675	22.125	0.30278	0.59067
11.675	22.458	0.40672	0.58874
11.675	22.792	0.52688	0.54702
11.675	23.125	0.63865	0.53842
11.675	23.458	0.78324	0.48991
11.675	23.792	0.93804	0.40641
11.675	24.125	1.0711	0.31958
11.675	24.458	1.183	0.19673
11.675	24.792	1.3239	0.051179
11.675	25.125	1.5908	-0.12226
11.675	25.458	1.7394	-0.083819
11.675	25.792	1.7682	0.050313
11.675	26.125	1.8656	0.23475
11.675	26.458	1.9709	0.53253
11.675	26.792	2.26	0.73808
11.675	27.125	2.7409	0.86352
11.675	27.458	3.2242	1.0845
11.675	27.792	3.4866	1.1754
11.675	28.125	3.8017	1.1846
11.675	28.458	4.1953	0.99645
11.675	28.792	4.5341	0.77664
11.675	29.125	4.1	-0.090896
11.675	29.458	2.5919	-1.2991
12.008	9.7917	-0.20593	0.35773
12.008	10.125	-0.19923	0.35772
12.008	10.458	-0.18769	0.34736
12.008	10.792	-0.17315	0.33758
12.008	11.125	-0.16842	0.33914
12.008	11.458	-0.1568	0.35355
12.008	11.792	-0.13613	0.35691
12.008	12.125	-0.11451	0.35331
12.008	12.458	-0.087871	0.35889
12.008	12.792	-0.067069	0.37801
12.008	13.125	-0.067662	0.39835
12.008	13.458	-0.07384	0.4202
12.008	13.792	-0.071725	0.4305
12.008	14.125	-0.074031	0.4339
12.008	14.458	-0.080563	0.4433
12.008	14.792	-0.074765	0.46243
12.008	15.125	-0.052426	0.48519
12.008	15.458	-0.039856	0.50068
12.008	15.792	-0.051199	0.50429
12.008	16.125	-0.060179	0.50634
12.008	16.458	-0.0638	0.4939
12.008	16.792	-0.040432	0.4895
12.008	17.125	-0.018146	0.48905
12.008	17.458	-0.0071452	0.48458
12.008	17.792	0.017717	0.4938
12.008	18.125	0.027694	0.50525
12.008	18.458	0.025407	0.52005
12.008	18.792	0.031872	0.52747
12.008	19.125	0.043396	0.52084
12.008	19.458	0.064484	0.51963
12.008	19.792	0.095699	0.53432
12.008	20.125	0.13893	0.54889
12.008	20.458	0.16276	0.56774
12.008	20.792	0.17191	0.58296
12.008	21.125	0.19233	0.58668
12.008	21.458	0.21404	0.60572
12.008	21.792	0.24424	0.63779
12.008	22.125	0.30968	0.63752
12.008	22.458	0.45287	0.62006
12.008	22.792	0.58762	0.56174
12.008	23.125	0.69644	0.51833
12.008	23.458	0.84116	0.48159
12.008	23.792	1.0252	0.43115
12.008	24.125	1.2291	0.35319
12.008	24.458	1.299	0.22114
12.008	24.792	1.3921	0.047047
