x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	27.458	0.033641	3.7822
1.0083	27.792	0.0070048	3.1773
1.0083	28.125	0.16082	2.7054
1.0083	28.458	0.46942	2.3349
1.0083	28.792	0.90464	1.8284
1.0083	29.125	1.0845	0.73044
1.0083	29.458	0.55872	-0.39407
1.3417	9.7917	-1.3342	5.9015
1.3417	10.125	-1.0771	6.7619
1.3417	10.458	-0.32628	7.4372
1.3417	10.792	0.12138	7.7886
1.3417	11.125	0.3741	7.6788
1.3417	11.458	0.77534	7.2884
1.3417	11.792	1.1722	6.9013
1.3417	12.125	1.41	6.4854
1.3417	12.458	1.4645	5.9308
1.3417	12.792	1.3448	5.3011
1.3417	13.125	0.94173	4.9732
1.3417	13.458	0.26211	4.8817
1.3417	13.792	-0.19297	4.9595
1.3417	14.125	-0.72223	5.1714
1.3417	14.458	-1.1139	5.3105
1.3417	14.792	-1.3199	5.5428
1.3417	15.125	-1.0953	5.8001
1.3417	15.458	-0.81061	6.2056
1.3417	15.792	-0.68867	6.551
1.3417	16.125	-0.45072	6.8692
1.3417	16.458	-0.192	7.0302
1.3417	16.792	0.094194	7.0386
1.3417	17.125	0.28394	6.9201
1.3417	17.458	0.52594	6.6938
1.3417	17.792	0.53947	6.5014
1.3417	18.125	0.15383	6.2316
1.3417	18.458	-0.29048	5.9945
1.3417	18.792	-0.61778	5.8526
1.3417	19.125	-0.8114	5.5105
1.3417	19.458	-0.94006	5.3685
1.3417	19.792	-0.97261	5.1675
1.3417	20.125	-0.95903	5.2584
1.3417	20.458	-1.1096	5.3876
1.3417	20.792	-1.1799	5.5513
1.3417	21.125	-1.0622	5.8414
1.3417	21.458	-0.67236	6.2717
1.3417	21.792	-0.22971	6.6398
1.3417	22.125	0.24513	6.8951
1.3417	22.458	0.90254	7.007
1.3417	22.792	1.1836	7.2526
1.3417	23.125	1.0544	7.3525
1.3417	23.458	1.0984	7.2225
1.3417	23.792	1.0922	7.0538
1.3417	24.125	0.98481	7.0236
1.3417	24.458	0.86187	7.0069
1.3417	24.792	0.95436	6.7358
1.3417	25.125	0.79882	6.5083
1.3417	25.458	0.44894	6.349
1.3417	25.792	0.32171	6.0257
1.3417	26.125	0.33504	5.7482
1.3417	26.458	0.24379	5.2304
1.3417	26.792	0.24836	4.6443
1.3417	27.125	0.41173	4.0927
1.3417	27.458	0.46899	3.6711
1.3417	27.792	0.44377	3.0843
1.3417	28.125	0.52005	2.6449
1.3417	28.458	0.77036	2.2922
1.3417	28.792	1.2274	1.6212
1.3417	29.125	1.5676	0.37453
1.3417	29.458	1.0188	-0.50918
1.675	9.7917	-1.5294	5.4202
1.675	10.125	-1.2776	6.1298
1.675	10.458	-0.46861	6.7731
1.675	10.792	0.17778	7.0745
1.675	11.125	0.66011	7.0897
1.675	11.458	1.1605	6.6166
1.675	11.792	1.5668	6.2223
1.675	12.125	1.7913	5.6503
1.675	12.458	1.7747	5.2178
1.675	12.792	1.6311	4.7181
1.675	13.125	1.0674	4.5745
1.675	13.458	0.21407	4.5489
1.675	13.792	-0.39013	4.6802
1.675	14.125	-0.99747	4.8322
1.675	14.458	-1.3765	4.8226
1.675	14.792	-1.5796	4.8164
1.675	15.125	-1.3606	4.8434
1.675	15.458	-1.0298	5.0519
1.675	15.792	-0.76462	5.4388
1.675	16.125	-0.45478	5.7312
1.675	16.458	-0.11203	5.8664
1.675	16.792	0.26595	5.9869
1.675	17.125	0.48852	5.8812
1.675	17.458	0.69951	5.6665
1.675	17.792	0.66816	5.4427
1.675	18.125	0.33627	5.3445
1.675	18.458	-0.026877	5.1446
1.675	18.792	-0.26032	4.8753
1.675	19.125	-0.51574	4.6908
1.675	19.458	-0.73402	4.5809
1.675	19.792	-0.92077	4.4723
1.675	20.125	-1.0138	4.6635
1.675	20.458	-1.1133	4.8478
1.675	20.792	-1.1915	5.0521
1.675	21.125	-1.0802	5.3237
1.675	21.458	-0.79047	5.6822
1.675	21.792	-0.41034	6.0992
1.675	22.125	0.0074058	6.3187
1.675	22.458	0.61127	6.3933
1.675	22.792	0.99234	6.5693
1.675	23.125	1.0548	6.643
1.675	23.458	1.1708	6.5894
1.675	23.792	1.2469	6.5023
1.675	24.125	1.1964	6.4685
1.675	24.458	1.0433	6.3863
1.675	24.792	1.1011	6.2522
1.675	25.125	0.99808	5.9961
1.675	25.458	0.71565	5.816
1.675	25.792	0.73412	5.6205
1.675	26.125	0.71235	5.5245
1.675	26.458	0.65782	5.0942
1.675	26.792	0.68786	4.5848
1.675	27.125	0.78681	4.0417
1.675	27.458	0.80695	3.5181
1.675	27.792	0.8684	3.0007
1.675	28.125	0.99416	2.6087
1.675	28.458	1.1543	2.365
1.675	28.792	1.6109	1.6519
1.675	29.125	1.8255	0.54807
1.675	29.458	1.7587	-0.43394
2.0083	9.7917	-1.7065	4.2648
2.0083	10.125	-1.4129	4.7561
2.0083	10.458	-0.66956	5.1905
2.0083	10.792	0.20778	5.3092
2.0083	11.125	0.9011	5.3857
2.0083	11.458	1.4949	5.2322
2.0083	11.792	1.877	4.8682
2.0083	12.125	1.9688	4.5074
2.0083	12.458	1.8904	4.4118
2.0083	12.792	1.6957	4.2724
2.0083	13.125	1.0382	4.2525
2.0083	13.458	0.2435	4.2139
2.0083	13.792	-0.44347	4.1934
2.0083	14.125	-1.0294	4.0727
2.0083	14.458	-1.3903	4.0252
2.0083	14.792	-1.5801	3.8081
2.0083	15.125	-1.5568	3.7005
2.0083	15.458	-1.1791	3.6361
2.0083	15.792	-0.74534	3.9483
2.0083	16.125	-0.31482	4.027
2.0083	16.458	0.041776	4.1245
2.0083	16.792	0.34212	4.2911
2.0083	17.125	0.54034	4.3482
2.0083	17.458	0.76829	4.2771
2.0083	17.792	0.79028	4.1823
2.0083	18.125	0.44707	4.1643
2.0083	18.458	0.18323	4.117
2.0083	18.792	-0.022774	3.9682
2.0083	19.125	-0.3089	3.8656
2.0083	19.458	-0.63079	3.7252
2.0083	19.792	-0.90452	3.7254
2.0083	20.125	-1.0065	3.9292
2.0083	20.458	-1.0893	4.1325
2.0083	20.792	-1.2235	4.2386
2.0083	21.125	-1.2075	4.4605
2.0083	21.458	-1.0186	4.7608
2.0083	21.792	-0.72585	5.1687
2.0083	22.125	-0.24746	5.4501
2.0083	22.458	0.37025	5.4885
2.0083	22.792	0.81716	5.6243
2.0083	23.125	1.0393	5.7132
2.0083	23.458	1.1915	5.6796
2.0083	23.792	1.3298	5.5673
2.0083	24.125	1.3385	5.3918
2.0083	24.458	1.2912	5.3303
2.0083	24.792	1.3666	5.3394
2.0083	25.125	1.3476	5.2196
2.0083	25.458	1.1104	5.1216
2.0083	25.792	1.1181	5.0886
2.0083	26.125	1.0786	5.073
2.0083	26.458	1.126	4.7346
2.0083	26.792	1.2201	4.2538
2.0083	27.125	1.3592	3.7559
2.0083	27.458	1.2437	3.2466
2.0083	27.792	1.313	2.715
2.0083	28.125	1.4265	2.4086
2.0083	28.458	1.5625	2.2402
2.0083	28.792	1.8191	1.6309
2.0083	29.125	1.8726	0.69855
2.0083	29.458	2.2471	-0.29005
2.3417	9.7917	-1.6649	2.9126
2.3417	10.125	-1.3006	3.0109
2.3417	10.458	-0.66091	2.9738
2.3417	10.792	0.21711	2.9579
2.3417	11.125	0.82661	3.1106
2.3417	11.458	1.3736	3.2258
2.3417	11.792	1.7663	3.1574
2.3417	12.125	1.9004	3.2217
2.3417	12.458	1.7538	3.4404
2.3417	12.792	1.5418	3.6285
2.3417	13.125	1.0129	3.6438
2.3417	13.458	0.21246	3.6096
2.3417	13.792	-0.47153	3.421
2.3417	14.125	-1.0039	3.1843
2.3417	14.458	-1.3224	3.0087
2.3417	14.792	-1.4331	2.687
2.3417	15.125	-1.4521	2.5062
2.3417	15.458	-1.1187	2.3741
2.3417	15.792	-0.71172	2.4335
2.3417	16.125	-0.31155	2.4473
2.3417	16.458	0.033365	2.511
2.3417	16.792	0.29068	2.7056
2.3417	17.125	0.4987	2.7652
2.3417	17.458	0.62815	2.8008
2.3417	17.792	0.66499	2.8795
2.3417	18.125	0.38001	2.9896
2.3417	18.458	0.19085	3.0717
2.3417	18.792	-0.04723	3.0459
2.3417	19.125	-0.31182	3.1108
2.3417	19.458	-0.53689	3.0534
2.3417	19.792	-0.76605	3.1188
2.3417	20.125	-0.92144	3.2169
2.3417	20.458	-1.0841	3.2924
2.3417	20.792	-1.3313	3.3606
2.3417	21.125	-1.3987	3.4915
2.3417	21.458	-1.2454	3.7434
2.3417	21.792	-0.97752	4.0361
2.3417	22.125	-0.44177	4.2617
2.3417	22.458	0.178	4.3294
2.3417	22.792	0.6411	4.4888
2.3417	23.125	1.0169	4.6087
2.3417	23.458	1.26	4.6708
2.3417	23.792	1.3993	4.5425
2.3417	24.125	1.389	4.3151
2.3417	24.458	1.387	4.1724
2.3417	24.792	1.4884	4.2801
2.3417	25.125	1.5335	4.4577
2.3417	25.458	1.389	4.4403
2.3417	25.792	1.4565	4.4574
2.3417	26.125	1.4547	4.4004
2.3417	26.458	1.5262	4.1156
2.3417	26.792	1.6047	3.6909
2.3417	27.125	1.7323	3.2995
2.3417	27.458	1.694	2.903
2.3417	27.792	1.6583	2.5243
2.3417	28.125	1.7671	2.1928
2.3417	28.458	1.8763	2.0861
2.3417	28.792	1.9001	1.614
2.3417	29.125	1.7689	0.69354
2.3417	29.458	1.4738	-0.33646
2.675	9.7917	-1.4907	1.4905
2.675	10.125	-1.1769	1.2044
2.675	10.458	-0.68959	0.96597
2.675	10.792	-0.026272	1.0119
2.675	11.125	0.61789	1.2838
2.675	11.458	1.1672	1.5441
2.675	11.792	1.4849	1.8107
2.675	12.125	1.5784	2.124
2.675	12.458	1.4596	2.4479
2.675	12.792	1.2898	2.7447
2.675	13.125	0.84026	2.8355
2.675	13.458	0.10023	2.8407
2.675	13.792	-0.47794	2.6356
2.675	14.125	-0.95567	2.4181
2.675	14.458	-1.2133	2.1191
2.675	14.792	-1.2907	1.7155
2.675	15.125	-1.2373	1.4574
2.675	15.458	-0.9637	1.3326
2.675	15.792	-0.63965	1.2869
2.675	16.125	-0.29848	1.3254
2.675	16.458	0.018526	1.4577
2.675	16.792	0.2522	1.5697
2.675	17.125	0.36691	1.6395
2.675	17.458	0.41847	1.7922
2.675	17.792	0.4361	2.0333
2.675	18.125	0.23073	2.1923
2.675	18.458	0.089444	2.2945
2.675	18.792	-0.11307	2.3655
2.675	19.125	-0.35503	2.4771
2.675	19.458	-0.5742	2.478
2.675	19.792	-0.71128	2.5577
2.675	20.125	-0.88206	2.5823
2.675	20.458	-1.1293	2.6244
2.675	20.792	-1.4479	2.6898
2.675	21.125	-1.5814	2.7285
2.675	21.458	-1.4917	2.8414
2.675	21.792	-1.2254	3.0212
2.675	22.125	-0.68401	3.1607
2.675	22.458	-0.032212	3.3853
2.675	22.792	0.56036	3.5159
2.675	23.125	1.021	3.5617
2.675	23.458	1.3254	3.6588
2.675	23.792	1.4636	3.6591
2.675	24.125	1.4778	3.5761
2.675	24.458	1.467	3.4522
2.675	24.792	1.5192	3.6106
2.675	25.125	1.7566	3.8656
2.675	25.458	1.6975	3.8954
2.675	25.792	1.7583	3.8898
2.675	26.125	1.8633	3.6903
2.675	26.458	1.8851	3.5076
2.675	26.792	1.9504	3.2657
2.675	27.125	2.1042	2.9281
2.675	27.458	2.0495	2.6017
2.675	27.792	1.8603	2.3948
2.675	28.125	1.9478	2.1007
2.675	28.458	2.0392	2.1189
2.675	28.792	1.8757	1.7937
