x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	27.792	-1.6462	1.2044
0.0083333	28.125	-1.7014	0.46414
0.0083333	28.458	-1.6623	0.14061
0.0083333	28.792	-1.3012	0.052353
0.0083333	29.125	-1.294	-0.14423
0.0083333	29.458	-1.5871	-0.47176
0.34167	9.7917	-0.84679	6.739
0.34167	10.125	-0.58649	6.6278
0.34167	10.458	-0.09623	7.0368
0.34167	10.792	0.1001	7.8235
0.34167	11.125	0.39945	7.8423
0.34167	11.458	0.43264	7.2876
0.34167	11.792	0.63699	7.2162
0.34167	12.125	0.83215	7.1132
0.34167	12.458	0.98982	6.9762
0.34167	12.792	1.3652	6.9014
0.34167	13.125	1.4998	6.9054
0.34167	13.458	1.1152	6.887
0.34167	13.792	0.82407	6.8039
0.34167	14.125	0.52269	6.9082
0.34167	14.458	0.31933	6.7316
0.34167	14.792	0.20903	6.5791
0.34167	15.125	0.28746	6.3944
0.34167	15.458	0.17574	6.2845
0.34167	15.792	-0.078827	6.1577
0.34167	16.125	-0.12033	5.7328
0.34167	16.458	-0.13528	5.4134
0.34167	16.792	-0.017817	4.9997
0.34167	17.125	0.28281	4.9602
0.34167	17.458	0.46698	5.021
0.34167	17.792	0.71334	5.0304
0.34167	18.125	0.85992	4.8907
0.34167	18.458	0.85618	4.6482
0.34167	18.792	0.78776	4.3458
0.34167	19.125	0.70665	4.0615
0.34167	19.458	0.24534	3.8253
0.34167	19.792	-0.26063	3.8564
0.34167	20.125	-0.69723	4.0999
0.34167	20.458	-1.0984	4.2475
0.34167	20.792	-1.5459	4.7538
0.34167	21.125	-1.7659	5.2373
0.34167	21.458	-1.781	5.6584
0.34167	21.792	-1.5568	6.2858
0.34167	22.125	-0.98198	6.6521
0.34167	22.458	-0.046027	6.683
0.34167	22.792	0.47406	6.3318
0.34167	23.125	0.53991	5.7509
0.34167	23.458	0.62681	5.0669
0.34167	23.792	0.56375	4.0314
0.34167	24.125	0.4676	2.953
0.34167	24.458	0.17547	2.1236
0.34167	24.792	-0.1217	2.0406
0.34167	25.125	-0.14394	2.7338
0.34167	25.458	-0.11731	3.4748
0.34167	25.792	0.0082404	3.9554
0.34167	26.125	-0.14438	4.5016
0.34167	26.458	-0.38044	4.8087
0.34167	26.792	-0.58976	4.6838
0.34167	27.125	-0.83691	3.9523
0.34167	27.458	-1.0658	2.7932
0.34167	27.792	-1.143	1.7969
0.34167	28.125	-1.3515	0.8121
0.34167	28.458	-1.2641	0.072133
0.34167	28.792	-0.96113	-0.26903
0.34167	29.125	-0.90479	-0.743
0.34167	29.458	-1.0978	-0.67149
0.675	9.7917	-0.46835	7.0023
0.675	10.125	-0.44516	6.6903
0.675	10.458	-0.0090896	7.4706
0.675	10.792	0.13715	7.8386
0.675	11.125	0.29077	7.8947
0.675	11.458	0.40589	7.5253
0.675	11.792	0.59343	7.5095
0.675	12.125	0.78386	7.4596
0.675	12.458	1.028	7.3023
0.675	12.792	1.4705	7.3148
0.675	13.125	1.64	7.3013
0.675	13.458	1.2475	7.3242
0.675	13.792	0.89179	7.1699
0.675	14.125	0.46579	7.0821
0.675	14.458	0.17542	6.9527
0.675	14.792	0.047516	6.8221
0.675	15.125	0.17357	6.6652
0.675	15.458	0.12307	6.5777
0.675	15.792	0.0071514	6.3967
0.675	16.125	0.055209	5.9521
0.675	16.458	0.048102	5.6807
0.675	16.792	0.18805	5.3162
0.675	17.125	0.43155	5.221
0.675	17.458	0.63729	5.2851
0.675	17.792	0.87284	5.306
0.675	18.125	0.83009	5.0776
0.675	18.458	0.65391	4.6395
0.675	18.792	0.52297	4.3928
0.675	19.125	0.34437	4.0588
0.675	19.458	0.075737	3.8315
0.675	19.792	-0.34711	3.9643
0.675	20.125	-0.83471	4.1807
0.675	20.458	-1.3408	4.209
0.675	20.792	-1.7876	4.4759
0.675	21.125	-2.0442	4.9268
0.675	21.458	-2.0998	5.2225
0.675	21.792	-1.7557	5.7028
0.675	22.125	-0.93528	6.0699
0.675	22.458	0.22545	6.2331
0.675	22.792	0.89446	6.199
0.675	23.125	1.1167	5.8007
0.675	23.458	1.1792	5.0128
0.675	23.792	1.0983	4.0397
0.675	24.125	0.91326	2.98
0.675	24.458	0.49242	2.2038
0.675	24.792	-0.15678	1.9763
0.675	25.125	-0.13166	2.3884
0.675	25.458	-0.053199	3.0828
0.675	25.792	0.086205	3.8476
0.675	26.125	0.0042169	4.3876
0.675	26.458	-0.13336	4.5562
0.675	26.792	-0.15758	4.4533
0.675	27.125	-0.16933	3.7012
0.675	27.458	-0.45227	2.7733
0.675	27.792	-0.58781	1.8507
0.675	28.125	-0.99783	0.84195
0.675	28.458	-1.0455	0.17985
0.675	28.792	-0.71824	-0.37502
0.675	29.125	-0.59059	-0.85357
0.675	29.458	-0.50717	-0.73348
1.0083	9.7917	-0.72318	6.4269
1.0083	10.125	-0.65395	6.5737
1.0083	10.458	-0.29643	7.1321
1.0083	10.792	-0.10173	7.4259
1.0083	11.125	0.026897	7.5098
1.0083	11.458	0.25892	7.4632
1.0083	11.792	0.62443	7.5823
1.0083	12.125	0.92465	7.6674
1.0083	12.458	1.2127	7.524
1.0083	12.792	1.667	7.3945
1.0083	13.125	1.6616	7.2849
1.0083	13.458	1.1481	7.2451
1.0083	13.792	0.72205	7.2373
1.0083	14.125	0.27967	7.1027
1.0083	14.458	-0.049873	6.9517
1.0083	14.792	-0.20032	6.929
1.0083	15.125	-0.02585	6.8226
1.0083	15.458	0.055999	6.8117
1.0083	15.792	0.055005	6.6643
1.0083	16.125	0.22649	6.3481
1.0083	16.458	0.37214	6.0319
1.0083	16.792	0.57609	5.6835
1.0083	17.125	0.66048	5.3764
1.0083	17.458	0.82122	5.3431
1.0083	17.792	0.87489	5.1255
1.0083	18.125	0.67617	4.9068
1.0083	18.458	0.37656	4.4501
1.0083	18.792	0.17685	4.1337
1.0083	19.125	-0.011891	3.9886
1.0083	19.458	-0.17094	3.8292
1.0083	19.792	-0.54356	3.9467
1.0083	20.125	-0.93929	4.1175
1.0083	20.458	-1.4881	4.1297
1.0083	20.792	-2.0932	4.2845
1.0083	21.125	-2.4683	4.545
1.0083	21.458	-2.3973	4.7965
1.0083	21.792	-1.9188	5.1359
1.0083	22.125	-0.98046	5.442
1.0083	22.458	0.23883	5.7442
1.0083	22.792	0.99572	5.8449
1.0083	23.125	1.4147	5.5168
1.0083	23.458	1.6205	4.8254
1.0083	23.792	1.53	4.076
1.0083	24.125	1.4059	3.3504
1.0083	24.458	0.99898	2.6413
1.0083	24.792	0.29342	2.454
1.0083	25.125	0.16697	2.7549
1.0083	25.458	0.098825	3.4058
1.0083	25.792	0.07481	3.8955
1.0083	26.125	0.015379	4.0141
1.0083	26.458	-0.019946	4.2114
1.0083	26.792	-0.0069049	4.1803
1.0083	27.125	0.050648	3.4557
1.0083	27.458	0.053313	2.6091
1.0083	27.792	-0.24839	1.6738
1.0083	28.125	-0.50023	0.60198
1.0083	28.458	-0.48792	0.34928
1.0083	28.792	-0.2987	-0.024075
1.0083	29.125	-0.16066	-0.6667
1.0083	29.458	-0.078992	-0.72301
1.3417	9.7917	-0.64122	6.0853
1.3417	10.125	-0.58135	6.6023
1.3417	10.458	-0.30546	6.837
1.3417	10.792	-0.071442	7.0002
1.3417	11.125	0.055839	7.1919
1.3417	11.458	0.32274	7.3035
1.3417	11.792	0.6367	7.3491
1.3417	12.125	0.92045	7.3607
1.3417	12.458	1.2641	7.3197
1.3417	12.792	1.5592	7.1033
1.3417	13.125	1.4427	6.9854
1.3417	13.458	0.84735	6.9552
1.3417	13.792	0.33017	7.0505
1.3417	14.125	-0.15568	7.0147
1.3417	14.458	-0.45656	7.0123
1.3417	14.792	-0.42563	7.1222
1.3417	15.125	-0.13308	7.0646
1.3417	15.458	0.12536	6.9843
1.3417	15.792	0.31895	6.9632
1.3417	16.125	0.61866	6.7458
1.3417	16.458	0.90302	6.4895
1.3417	16.792	1.048	6.0679
1.3417	17.125	1.0209	5.5787
1.3417	17.458	1.0492	5.2792
1.3417	17.792	0.87773	4.943
1.3417	18.125	0.55602	4.7077
1.3417	18.458	0.2474	4.4291
1.3417	18.792	-0.01238	4.1394
1.3417	19.125	-0.22576	4.1613
1.3417	19.458	-0.41626	4.1185
1.3417	19.792	-0.75791	4.0381
1.3417	20.125	-1.1532	3.9282
1.3417	20.458	-1.7086	3.8097
1.3417	20.792	-2.3806	3.8553
1.3417	21.125	-2.796	3.8582
1.3417	21.458	-2.6709	4.0731
1.3417	21.792	-2.2014	4.4391
1.3417	22.125	-1.3516	4.6612
1.3417	22.458	-0.091602	4.9951
1.3417	22.792	0.85618	5.1806
1.3417	23.125	1.4989	4.9532
1.3417	23.458	1.8852	4.5389
1.3417	23.792	1.8501	4.1364
1.3417	24.125	1.8545	3.8553
1.3417	24.458	1.5362	3.5528
1.3417	24.792	0.9259	3.4053
1.3417	25.125	0.51707	3.6973
1.3417	25.458	0.15705	4.3342
1.3417	25.792	0.071538	4.5351
1.3417	26.125	0.04222	4.4173
1.3417	26.458	0.02557	4.4276
1.3417	26.792	0.10452	4.1805
1.3417	27.125	0.17818	3.2026
1.3417	27.458	0.51657	2.1206
1.3417	27.792	0.1439	1.1378
1.3417	28.125	-0.13717	0.40164
1.3417	28.458	-0.12139	0.47503
1.3417	28.792	0.051969	0.33991
1.3417	29.125	0.22518	-0.20597
1.3417	29.458	0.25653	-0.56363
1.675	9.7917	-0.87577	5.8362
1.675	10.125	-0.56896	6.3425
1.675	10.458	-0.24815	6.6635
1.675	10.792	0.070964	6.8002
1.675	11.125	0.15662	6.9104
1.675	11.458	0.42954	6.8477
1.675	11.792	0.71095	6.8756
1.675	12.125	1.0269	6.6771
1.675	12.458	1.3747	6.5206
1.675	12.792	1.5053	6.3974
1.675	13.125	1.1482	6.384
1.675	13.458	0.53661	6.3814
1.675	13.792	-0.035682	6.5949
1.675	14.125	-0.63267	6.6728
1.675	14.458	-0.85413	6.8331
1.675	14.792	-0.71448	7.0443
1.675	15.125	-0.11721	7.293
1.675	15.458	0.41534	7.4429
1.675	15.792	0.79225	7.5171
1.675	16.125	1.2916	7.3331
1.675	16.458	1.5847	6.979
1.675	16.792	1.5776	6.5178
1.675	17.125	1.409	5.9199
1.675	17.458	1.2611	5.4323
1.675	17.792	0.92816	4.8243
1.675	18.125	0.50644	4.3002
1.675	18.458	0.12951	4.1509
1.675	18.792	-0.10712	3.9268
1.675	19.125	-0.23281	4.02
1.675	19.458	-0.48612	3.9827
1.675	19.792	-0.77112	3.9653
1.675	20.125	-1.1131	3.8013
1.675	20.458	-1.7216	3.5311
1.675	20.792	-2.4586	3.3684
1.675	21.125	-2.8516	3.278
1.675	21.458	-2.7998	3.3495
1.675	21.792	-2.4061	3.5587
1.675	22.125	-1.5209	3.8625
1.675	22.458	-0.30861	4.3387
1.675	22.792	0.7728	4.6898
1.675	23.125	1.5445	4.7478
1.675	23.458	2.0753	4.6931
1.675	23.792	2.2329	4.5004
1.675	24.125	2.1789	4.4294
1.675	24.458	1.7677	4.3583
1.675	24.792	1.2675	4.3814
1.675	25.125	0.92435	4.819
1.675	25.458	0.53379	5.0495
1.675	25.792	0.43976	4.9617
1.675	26.125	0.34413	4.8004
1.675	26.458	0.32055	4.5127
1.675	26.792	0.38903	4.0678
1.675	27.125	0.50326	2.9533
1.675	27.458	0.79491	1.8456
1.675	27.792	0.42717	0.97496
1.675	28.125	0.10622	0.40412
1.675	28.458	0.28021	0.34526
1.675	28.792	0.41291	0.43462
1.675	29.125	0.56313	0.091225
1.675	29.458	0.65767	-0.43039
2.0083	9.7917	-0.84428	4.9014
2.0083	10.125	-0.71729	5.3897
2.0083	10.458	-0.44026	5.6437
2.0083	10.792	-0.060536	5.7425
2.0083	11.125	0.26996	5.6547
2.0083	11.458	0.58535	5.5484
2.0083	11.792	0.65404	5.461
2.0083	12.125	0.88404	5.2552
2.0083	12.458	1.1279	5.1932
2.0083	12.792	1.154	5.3434
2.0083	13.125	0.63167	5.4222
2.0083	13.458	0.080891	5.6
2.0083	13.792	-0.42482	5.9306
2.0083	14.125	-0.94542	5.9799
2.0083	14.458	-1.046	6.2157
2.0083	14.792	-0.83325	6.5644
2.0083	15.125	-0.053141	6.9665
2.0083	15.458	0.77591	7.2552
2.0083	15.792	1.3576	7.4125
2.0083	16.125	1.8124	7.2151
2.0083	16.458	2.0226	6.8151
2.0083	16.792	1.9702	6.394
2.0083	17.125	1.7339	5.9154
2.0083	17.458	1.4397	5.4045
2.0083	17.792	0.97951	4.5506
2.0083	18.125	0.43756	3.8864
2.0083	18.458	-0.055765	3.6944
2.0083	18.792	-0.27083	3.5459
2.0083	19.125	-0.35152	3.6378
2.0083	19.458	-0.5756	3.6778
2.0083	19.792	-0.77862	3.6692
2.0083	20.125	-1.0529	3.4958
2.0083	20.458	-1.6883	3.1512
2.0083	20.792	-2.3014	2.8376
2.0083	21.125	-2.68	2.6612
2.0083	21.458	-2.7043	2.6677
2.0083	21.792	-2.4981	2.8509
2.0083	22.125	-1.7318	3.295
2.0083	22.458	-0.6091	3.8155
2.0083	22.792	0.5446	4.3753
2.0083	23.125	1.3695	4.7302
2.0083	23.458	2.0199	4.959
2.0083	23.792	2.2781	5.0453
2.0083	24.125	2.1235	4.9688
2.0083	24.458	1.6969	4.9277
2.0083	24.792	1.3422	5.0556
2.0083	25.125	1.0287	5.3795
2.0083	25.458	0.79403	5.4258
2.0083	25.792	0.92465	5.2574
2.0083	26.125	0.94327	4.8479
2.0083	26.458	0.93722	4.2413
2.0083	26.792	0.98553	3.7065
2.0083	27.125	0.93122	2.7356
2.0083	27.458	0.89354	1.6226
2.0083	27.792	0.71393	0.91263
2.0083	28.125	0.56891	0.52019
2.0083	28.458	0.71262	0.61845
2.0083	28.792	0.73288	0.70543
2.0083	29.125	0.66327	0.41729
2.0083	29.458	0.71691	-0.29042
2.3417	9.7917	-0.84169	3.5251
2.3417	10.125	-0.79643	3.8113
2.3417	10.458	-0.51018	3.8531
2.3417	10.792	-0.061586	3.9114
2.3417	11.125	0.22148	3.9029
2.3417	11.458	0.42322	3.7799
2.3417	11.792	0.49874	3.8371
2.3417	12.125	0.74504	3.7054
2.3417	12.458	0.75308	3.6611
2.3417	12.792	0.62737	4.0069
2.3417	13.125	0.26828	4.2667
2.3417	13.458	-0.25123	4.3893
2.3417	13.792	-0.89414	4.6178
2.3417	14.125	-1.3351	4.6815
2.3417	14.458	-1.3386	4.9202
2.3417	14.792	-1.0103	5.2339
2.3417	15.125	-0.24997	5.4457
2.3417	15.458	0.71751	5.8214
2.3417	15.792	1.5163	6.0801
2.3417	16.125	2.0313	6.0762
2.3417	16.458	2.2361	5.9271
2.3417	16.792	2.2183	5.7165
2.3417	17.125	1.9997	5.3271
2.3417	17.458	1.6002	4.9087
2.3417	17.792	1.0461	4.1113
2.3417	18.125	0.37529	3.3885
2.3417	18.458	-0.17457	3.1647
2.3417	18.792	-0.47554	3.075
2.3417	19.125	-0.56791	3.1434
2.3417	19.458	-0.72908	3.1575
2.3417	19.792	-0.8349	3.1825
2.3417	20.125	-1.0489	3.1497
2.3417	20.458	-1.5828	2.9869
2.3417	20.792	-2.0679	2.7557
2.3417	21.125	-2.4637	2.5638
2.3417	21.458	-2.5776	2.5725
2.3417	21.792	-2.4262	2.6801
2.3417	22.125	-1.8599	3.1307
2.3417	22.458	-0.81669	3.6298
2.3417	22.792	0.28499	4.2005
2.3417	23.125	1.0566	4.6752
2.3417	23.458	1.725	4.99
2.3417	23.792	2.0402	5.1886
2.3417	24.125	1.9479	5.1706
2.3417	24.458	1.7454	5.296
2.3417	24.792	1.5646	5.4344
2.3417	25.125	1.329	5.5375
2.3417	25.458	1.1321	5.3891
2.3417	25.792	1.4027	4.994
2.3417	26.125	1.4523	4.4547
2.3417	26.458	1.4061	3.7502
2.3417	26.792	1.3606	3.1862
2.3417	27.125	1.1745	2.3298
2.3417	27.458	0.98087	1.4117
2.3417	27.792	1.0991	0.72022
2.3417	28.125	1.208	0.47388
2.3417	28.458	1.176	0.52973
2.3417	28.792	1.1082	0.58814
2.3417	29.125	0.92572	0.26284
2.3417	29.458	0.64346	-0.33135
2.675	9.7917	-0.84247	2.2646
2.675	10.125	-0.82395	2.2949
2.675	10.458	-0.48754	2.2593
2.675	10.792	-0.19744	2.2144
2.675	11.125	-0.041661	2.2716
2.675	11.458	0.24035	2.2607
2.675	11.792	0.35091	2.5064
2.675	12.125	0.50203	2.481
2.675	12.458	0.44856	2.4446
2.675	12.792	0.21307	2.6429
2.675	13.125	-0.12764	2.8613
2.675	13.458	-0.54636	2.9834
2.675	13.792	-1.0165	3.119
2.675	14.125	-1.3919	3.2033
2.675	14.458	-1.448	3.3002
2.675	14.792	-1.0738	3.3574
2.675	15.125	-0.34732	3.4141
2.675	15.458	0.51462	3.8054
2.675	15.792	1.2515	4.0342
2.675	16.125	1.8403	4.2146
2.675	16.458	2.2112	4.3286
2.675	16.792	2.2548	4.3061
2.675	17.125	2.0368	4.1651
2.675	17.458	1.5682	3.975
2.675	17.792	1.0175	3.5255
2.675	18.125	0.32735	2.8711
2.675	18.458	-0.2354	2.6581
2.675	18.792	-0.58767	2.6335
2.675	19.125	-0.64684	2.6627
2.675	19.458	-0.7672	2.6966
2.675	19.792	-0.91499	2.8386
2.675	20.125	-1.0228	2.9734
2.675	20.458	-1.3454	3.0367
2.675	20.792	-1.8616	2.9084
2.675	21.125	-2.3189	2.872
2.675	21.458	-2.4001	2.7771
2.675	21.792	-2.2397	2.8747
2.675	22.125	-1.7008	3.2946
2.675	22.458	-0.78396	3.6308
2.675	22.792	0.24002	3.9853
2.675	23.125	0.93184	4.4245
2.675	23.458	1.5489	4.8421
2.675	23.792	1.7906	5.0831
2.675	24.125	1.8432	5.0533
2.675	24.458	1.947	5.2157
2.675	24.792	1.7343	5.1805
2.675	25.125	1.5453	5.1671
2.675	25.458	1.4204	4.8942
2.675	25.792	1.7531	4.4688
2.675	26.125	1.8637	3.9244
2.675	26.458	1.836	3.1586
2.675	26.792	1.8553	2.5126
2.675	27.125	1.6101	1.6719
2.675	27.458	1.2634	0.95362
2.675	27.792	1.4314	0.69744
2.675	28.125	1.4593	0.64743
2.675	28.458	1.2205	0.74693
2.675	28.792	1.2914	0.78888
