x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	28.125	-0.2999	-0.87582
0.34167	28.458	-0.3329	-0.87989
0.34167	28.792	-0.27253	-0.52567
0.34167	29.125	-0.022724	-0.22374
0.34167	29.458	0.4179	-0.46786
0.675	9.7917	0.067378	4.2404
0.675	10.125	0.037612	4.9227
0.675	10.458	0.010201	5.4454
0.675	10.792	-0.087604	5.9701
0.675	11.125	-0.43854	6.3182
0.675	11.458	-0.72612	6.3523
0.675	11.792	-0.86449	6.7988
0.675	12.125	-0.93876	7.2778
0.675	12.458	-0.96469	7.2913
0.675	12.792	-0.84442	7.1323
0.675	13.125	-0.62788	7.1553
0.675	13.458	-0.69078	6.8715
0.675	13.792	-0.63289	6.6913
0.675	14.125	-0.44767	6.5571
0.675	14.458	-0.26741	6.3268
0.675	14.792	-0.052332	6.042
0.675	15.125	0.13853	5.7246
0.675	15.458	0.31259	5.5132
0.675	15.792	0.36957	5.0664
0.675	16.125	0.32121	4.5913
0.675	16.458	0.28678	4.3383
0.675	16.792	0.23888	4.1944
0.675	17.125	0.058058	4.0055
0.675	17.458	-0.15779	3.8298
0.675	17.792	-0.45024	3.8912
0.675	18.125	-0.86259	4.0597
0.675	18.458	-1.2664	4.1516
0.675	18.792	-1.6073	4.3374
0.675	19.125	-1.8673	4.45
0.675	19.458	-2.135	4.5774
0.675	19.792	-1.7794	4.5888
0.675	20.125	-1.5907	5.1621
0.675	20.458	-1.3372	5.6196
0.675	20.792	-0.9974	6.0671
0.675	21.125	-0.51707	6.5701
0.675	21.458	-0.091902	7.0427
0.675	21.792	0.40919	7.469
0.675	22.125	0.92147	7.4897
0.675	22.458	1.5588	7.7001
0.675	22.792	1.5805	7.8629
0.675	23.125	1.2264	8.1189
0.675	23.458	0.68224	8.1283
0.675	23.792	0.24238	7.9453
0.675	24.125	-0.0037136	7.7631
0.675	24.458	-0.24565	7.4273
0.675	24.792	-0.31227	7.0145
0.675	25.125	-0.30206	6.5296
0.675	25.458	-0.37083	6.0149
0.675	25.792	-0.17365	5.351
0.675	26.125	-0.066816	4.5088
0.675	26.458	0.050204	3.457
0.675	26.792	0.24804	2.4289
0.675	27.125	0.38263	1.3811
0.675	27.458	0.362	0.37051
0.675	27.792	0.020433	-0.5292
0.675	28.125	-0.18144	-0.89697
0.675	28.458	-0.15503	-1.0582
0.675	28.792	-0.051855	-0.78532
0.675	29.125	0.16556	-0.30513
0.675	29.458	0.44006	-0.49361
1.0083	9.7917	0.020285	4.8556
1.0083	10.125	-0.15379	4.9133
1.0083	10.458	-0.13323	5.1524
1.0083	10.792	-0.28698	5.6999
1.0083	11.125	-0.6834	5.9907
1.0083	11.458	-0.93664	6.2593
1.0083	11.792	-1.0954	6.6877
1.0083	12.125	-1.1915	7.1482
1.0083	12.458	-1.1461	7.1919
1.0083	12.792	-0.8879	7.0466
1.0083	13.125	-0.57447	7.076
1.0083	13.458	-0.51063	7.0134
1.0083	13.792	-0.32953	6.7692
1.0083	14.125	-0.016724	6.6335
1.0083	14.458	0.17545	6.3937
1.0083	14.792	0.37014	6.0043
1.0083	15.125	0.53703	5.5513
1.0083	15.458	0.58728	5.2069
1.0083	15.792	0.45333	4.786
1.0083	16.125	0.39465	4.3805
1.0083	16.458	0.2862	4.1254
1.0083	16.792	0.1745	3.9889
1.0083	17.125	0.052872	3.8142
1.0083	17.458	-0.11871	3.5927
1.0083	17.792	-0.35567	3.6144
1.0083	18.125	-0.77545	3.6982
1.0083	18.458	-1.2954	3.7515
1.0083	18.792	-1.7199	3.8036
1.0083	19.125	-2.0628	3.819
1.0083	19.458	-2.2863	3.9123
1.0083	19.792	-2.1464	3.9628
1.0083	20.125	-1.897	4.3521
1.0083	20.458	-1.5464	4.6007
1.0083	20.792	-1.2492	4.946
1.0083	21.125	-0.74347	5.508
1.0083	21.458	-0.24194	6.0389
1.0083	21.792	0.24258	6.4486
1.0083	22.125	0.78614	6.6863
1.0083	22.458	1.4426	6.8417
1.0083	22.792	1.4533	7.2161
1.0083	23.125	1.0079	7.5268
1.0083	23.458	0.5442	7.5215
1.0083	23.792	0.15269	7.3787
1.0083	24.125	-0.08123	7.2354
1.0083	24.458	-0.19513	6.8679
1.0083	24.792	-0.10726	6.2961
1.0083	25.125	-0.086574	5.8822
1.0083	25.458	-0.03966	5.4634
1.0083	25.792	0.17884	4.7599
1.0083	26.125	0.35199	3.9506
1.0083	26.458	0.45462	3.0248
1.0083	26.792	0.56112	2.1972
1.0083	27.125	0.62418	1.2275
1.0083	27.458	0.56616	0.31174
1.0083	27.792	0.3438	-0.52671
1.0083	28.125	0.01192	-0.85827
1.0083	28.458	0.031373	-1.0923
1.0083	28.792	0.068097	-0.91981
1.0083	29.125	0.46909	-0.4068
1.0083	29.458	0.69081	-0.48825
1.3417	9.7917	0.028219	4.8376
1.3417	10.125	0.011586	4.8064
1.3417	10.458	-0.10441	5.033
1.3417	10.792	-0.37211	5.3122
1.3417	11.125	-0.90771	5.4587
1.3417	11.458	-1.1975	5.6842
1.3417	11.792	-1.306	6.3413
1.3417	12.125	-1.3776	6.9695
1.3417	12.458	-1.1874	7.1012
1.3417	12.792	-0.7935	6.9632
1.3417	13.125	-0.35156	7.1778
1.3417	13.458	-0.14977	7.1694
1.3417	13.792	0.10228	6.8792
1.3417	14.125	0.46031	6.6355
1.3417	14.458	0.60558	6.2191
1.3417	14.792	0.71733	5.5995
1.3417	15.125	0.81865	5.0016
1.3417	15.458	0.73359	4.582
1.3417	15.792	0.50636	4.1557
1.3417	16.125	0.47267	3.7932
1.3417	16.458	0.31485	3.6708
1.3417	16.792	0.20282	3.5253
1.3417	17.125	0.065022	3.3314
1.3417	17.458	-0.071641	3.273
1.3417	17.792	-0.20695	3.3389
1.3417	18.125	-0.60104	3.4565
1.3417	18.458	-1.0779	3.4164
1.3417	18.792	-1.5293	3.3977
1.3417	19.125	-1.9497	3.2877
1.3417	19.458	-2.2437	3.2114
1.3417	19.792	-2.3837	3.1644
1.3417	20.125	-2.1417	3.2991
1.3417	20.458	-1.7949	3.3715
1.3417	20.792	-1.5875	3.6583
1.3417	21.125	-1.088	4.1535
1.3417	21.458	-0.51861	4.5474
1.3417	21.792	-0.086943	4.999
1.3417	22.125	0.45778	5.5034
1.3417	22.458	1.0927	5.7688
1.3417	22.792	1.0971	6.1611
1.3417	23.125	0.68697	6.3972
1.3417	23.458	0.34932	6.4607
1.3417	23.792	0.063323	6.3571
1.3417	24.125	-0.14699	6.1325
1.3417	24.458	-0.15313	5.9286
1.3417	24.792	0.059783	5.631
1.3417	25.125	0.22171	5.2769
1.3417	25.458	0.35972	4.8395
1.3417	25.792	0.55245	4.1105
1.3417	26.125	0.73533	3.5335
1.3417	26.458	0.82452	2.7427
1.3417	26.792	0.91629	2.006
1.3417	27.125	1.0188	1.0655
1.3417	27.458	0.99876	0.2566
1.3417	27.792	0.75662	-0.26078
1.3417	28.125	0.35817	-0.7398
1.3417	28.458	0.33375	-0.98478
1.3417	28.792	0.412	-0.87801
1.3417	29.125	0.78904	-0.52046
1.3417	29.458	0.98157	-0.53115
1.675	9.7917	0.4398	4.4874
1.675	10.125	0.18959	4.6227
1.675	10.458	-0.017889	4.6282
1.675	10.792	-0.44296	4.721
1.675	11.125	-1.0272	4.8259
1.675	11.458	-1.3597	5.0213
1.675	11.792	-1.4955	5.7479
1.675	12.125	-1.4271	6.3399
1.675	12.458	-1.0942	6.5992
1.675	12.792	-0.48482	6.6187
1.675	13.125	0.022766	6.8915
1.675	13.458	0.39545	6.9324
1.675	13.792	0.62904	6.5034
1.675	14.125	0.93158	6.1077
1.675	14.458	1.0345	5.648
1.675	14.792	1.1323	4.9766
1.675	15.125	1.144	4.3188
1.675	15.458	0.93673	4.1443
1.675	15.792	0.68019	3.6554
1.675	16.125	0.53626	3.1859
1.675	16.458	0.37652	3.0494
1.675	16.792	0.19194	2.9471
1.675	17.125	0.0027115	2.9081
1.675	17.458	-0.056212	3.0216
1.675	17.792	-0.11687	3.2716
1.675	18.125	-0.42908	3.2842
1.675	18.458	-0.81123	3.1819
1.675	18.792	-1.3089	3.2135
1.675	19.125	-1.7721	2.9732
1.675	19.458	-2.1286	2.6103
1.675	19.792	-2.3522	2.3885
1.675	20.125	-2.2518	2.3576
1.675	20.458	-1.9513	2.3453
1.675	20.792	-1.8289	2.4891
1.675	21.125	-1.4496	2.7519
1.675	21.458	-0.86901	3.1885
1.675	21.792	-0.33953	3.8333
1.675	22.125	0.11128	4.3895
1.675	22.458	0.54049	4.7796
1.675	22.792	0.65482	5.1129
1.675	23.125	0.32335	5.2461
1.675	23.458	0.042419	5.428
1.675	23.792	-0.28074	5.3473
1.675	24.125	-0.37134	5.2409
1.675	24.458	-0.18231	5.1991
1.675	24.792	0.15273	5.0595
1.675	25.125	0.51076	4.8456
1.675	25.458	0.67061	4.5465
1.675	25.792	0.81277	3.918
1.675	26.125	1.0253	3.3455
1.675	26.458	1.1442	2.6188
1.675	26.792	1.1612	1.9271
1.675	27.125	1.2911	0.95668
1.675	27.458	1.3804	0.21193
1.675	27.792	1.1504	0.0016057
1.675	28.125	0.94521	-0.1673
1.675	28.458	0.89235	-0.47558
1.675	28.792	0.69012	-0.42801
1.675	29.125	0.97886	-0.46179
1.675	29.458	1.1217	-0.49431
2.0083	9.7917	0.4017	3.7598
2.0083	10.125	0.22478	3.9415
2.0083	10.458	-0.06863	4.0541
2.0083	10.792	-0.54524	4.0209
2.0083	11.125	-1.121	4.2591
2.0083	11.458	-1.5223	4.3428
2.0083	11.792	-1.6751	4.7655
2.0083	12.125	-1.4318	5.1715
2.0083	12.458	-0.94493	5.4431
2.0083	12.792	-0.25438	5.4596
2.0083	13.125	0.34589	5.8184
2.0083	13.458	0.78578	5.8674
2.0083	13.792	1.1973	5.3558
2.0083	14.125	1.4166	4.8454
2.0083	14.458	1.548	4.5628
2.0083	14.792	1.5541	3.9907
2.0083	15.125	1.5618	3.3995
2.0083	15.458	1.304	3.2404
2.0083	15.792	0.84514	2.9326
2.0083	16.125	0.61345	2.6907
2.0083	16.458	0.38888	2.6171
2.0083	16.792	0.17051	2.6062
2.0083	17.125	-0.086048	2.7177
2.0083	17.458	-0.18283	2.8925
2.0083	17.792	-0.16413	3.2079
2.0083	18.125	-0.20047	3.2942
2.0083	18.458	-0.55859	3.2892
2.0083	18.792	-1.0396	3.0817
2.0083	19.125	-1.5236	2.6582
2.0083	19.458	-1.9641	2.277
2.0083	19.792	-2.1896	2.0279
2.0083	20.125	-2.2336	1.7891
2.0083	20.458	-2.0231	1.6897
2.0083	20.792	-1.8881	1.6111
2.0083	21.125	-1.5633	1.7605
2.0083	21.458	-1.0681	2.1852
2.0083	21.792	-0.49315	2.8101
2.0083	22.125	-0.18133	3.3305
2.0083	22.458	0.043551	3.8398
2.0083	22.792	0.06871	4.2577
2.0083	23.125	-0.16328	4.4412
2.0083	23.458	-0.39549	4.6189
2.0083	23.792	-0.58549	4.6568
2.0083	24.125	-0.53232	4.6733
2.0083	24.458	-0.28175	4.6645
2.0083	24.792	0.19912	4.6044
2.0083	25.125	0.72254	4.4766
2.0083	25.458	0.92741	4.271
2.0083	25.792	1.0747	3.7597
2.0083	26.125	1.2363	3.1364
2.0083	26.458	1.3277	2.474
2.0083	26.792	1.4043	1.9128
2.0083	27.125	1.6236	1.2642
2.0083	27.458	1.6769	0.66024
2.0083	27.792	1.4724	0.55994
2.0083	28.125	1.3771	0.68134
2.0083	28.458	1.319	0.23073
2.0083	28.792	1.287	0.028345
2.0083	29.125	1.3697	-0.3109
2.0083	29.458	1.3093	-0.44969
2.3417	9.7917	0.28454	2.8132
2.3417	10.125	0.14629	2.9431
2.3417	10.458	-0.065659	3.1796
2.3417	10.792	-0.61671	3.1686
2.3417	11.125	-1.3096	3.3
2.3417	11.458	-1.6332	3.2794
2.3417	11.792	-1.7265	3.3757
2.3417	12.125	-1.4678	3.5257
2.3417	12.458	-0.95074	3.7793
2.3417	12.792	-0.2348	3.8118
2.3417	13.125	0.43107	3.9736
2.3417	13.458	0.86405	4.0305
2.3417	13.792	1.2822	3.6575
2.3417	14.125	1.6411	3.3959
2.3417	14.458	1.8402	3.2505
2.3417	14.792	1.8968	2.9404
2.3417	15.125	1.8553	2.5651
2.3417	15.458	1.5272	2.5077
2.3417	15.792	1.0785	2.4374
2.3417	16.125	0.74495	2.4684
2.3417	16.458	0.42946	2.491
2.3417	16.792	0.23362	2.5006
2.3417	17.125	-0.045111	2.7008
2.3417	17.458	-0.094701	2.9274
2.3417	17.792	-0.0017019	3.2126
2.3417	18.125	-0.045133	3.3282
2.3417	18.458	-0.33588	3.2924
2.3417	18.792	-0.79324	3.0078
2.3417	19.125	-1.2608	2.5198
2.3417	19.458	-1.6252	2.2406
2.3417	19.792	-1.8593	1.9074
2.3417	20.125	-1.9065	1.6027
2.3417	20.458	-1.7186	1.3608
2.3417	20.792	-1.7903	1.155
2.3417	21.125	-1.655	1.1188
2.3417	21.458	-1.3789	1.2948
2.3417	21.792	-0.974	1.7621
2.3417	22.125	-0.65087	2.3133
2.3417	22.458	-0.4654	2.9845
2.3417	22.792	-0.47078	3.4656
2.3417	23.125	-0.57891	3.7189
2.3417	23.458	-0.71774	3.9422
2.3417	23.792	-0.75737	4.162
2.3417	24.125	-0.4335	4.4116
2.3417	24.458	0.012783	4.4952
2.3417	24.792	0.56198	4.4889
2.3417	25.125	1.0364	4.2774
2.3417	25.458	1.2133	4.0329
2.3417	25.792	1.3815	3.6788
2.3417	26.125	1.5468	3.0238
2.3417	26.458	1.6587	2.3911
2.3417	26.792	1.7642	1.7833
2.3417	27.125	1.9716	1.4186
2.3417	27.458	1.9694	1.1083
2.3417	27.792	1.8823	1.0651
2.3417	28.125	1.8141	1.1348
2.3417	28.458	1.8798	0.72049
2.3417	28.792	1.8876	0.22865
2.3417	29.125	1.857	-0.22647
2.3417	29.458	1.8241	-0.4493
2.675	9.7917	0.041003	1.989
2.675	10.125	-0.14608	2.2035
2.675	10.458	-0.34952	2.3373
2.675	10.792	-0.72254	2.3085
2.675	11.125	-1.272	2.2625
2.675	11.458	-1.5663	2.1564
2.675	11.792	-1.5726	2.1046
2.675	12.125	-1.3559	1.9775
2.675	12.458	-0.91835	1.9475
2.675	12.792	-0.27819	1.9976
2.675	13.125	0.29398	2.0404
2.675	13.458	0.76937	2.1408
2.675	13.792	1.1937	2.0438
2.675	14.125	1.6443	2.0609
2.675	14.458	1.8438	2.1326
2.675	14.792	1.9475	2.1493
2.675	15.125	1.8947	2.1196
2.675	15.458	1.6546	2.1361
2.675	15.792	1.1916	2.2615
2.675	16.125	0.81797	2.3476
2.675	16.458	0.52984	2.3766
2.675	16.792	0.27328	2.3587
2.675	17.125	0.022119	2.4368
2.675	17.458	-0.10167	2.6396
2.675	17.792	-0.062822	2.9625
2.675	18.125	-0.097899	3.1035
2.675	18.458	-0.33472	3.0221
2.675	18.792	-0.67656	2.7419
2.675	19.125	-1.0152	2.3065
2.675	19.458	-1.2813	2.0794
2.675	19.792	-1.5237	1.7414
2.675	20.125	-1.6768	1.5208
2.675	20.458	-1.6609	1.2288
2.675	20.792	-1.7377	0.94073
2.675	21.125	-1.6862	0.82642
2.675	21.458	-1.5524	0.83634
2.675	21.792	-1.3601	1.2233
2.675	22.125	-1.0805	1.7561
2.675	22.458	-0.93353	2.2976
2.675	22.792	-0.90841	2.7521
2.675	23.125	-0.98807	3.171
2.675	23.458	-0.96012	3.4581
2.675	23.792	-0.7487	3.8711
2.675	24.125	-0.19179	4.2759
2.675	24.458	0.39951	4.3308
2.675	24.792	1.0162	4.3918
2.675	25.125	1.4584	4.3293
2.675	25.458	1.5261	4.1053
2.675	25.792	1.7076	3.5754
2.675	26.125	1.9199	2.8033
2.675	26.458	2.0882	2.0883
2.675	26.792	2.2461	1.421
