x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.125	-0.14435	0.15754
7.3417	20.458	-0.11895	0.12989
7.3417	20.792	-0.075871	0.10547
7.3417	21.125	-0.034791	0.063377
7.3417	21.458	0.035277	0.047142
7.3417	21.792	0.13585	0.042862
7.3417	22.125	0.20916	0.037271
7.3417	22.458	0.26247	0.051357
7.3417	22.792	0.30905	0.070473
7.3417	23.125	0.34577	0.075137
7.3417	23.458	0.39876	0.10377
7.3417	23.792	0.44361	0.15143
7.3417	24.125	0.51121	0.14778
7.3417	24.458	0.5533	0.10907
7.3417	24.792	0.61543	0.081406
7.3417	25.125	0.6523	0.073021
7.3417	25.458	0.72351	0.11435
7.3417	25.792	0.81606	0.024388
7.3417	26.125	0.9844	-0.23955
7.3417	26.458	1.3847	-0.36662
7.3417	26.792	2.0231	-0.56409
7.3417	27.125	2.5928	-0.58387
7.3417	27.458	3.1739	-0.39178
7.3417	27.792	3.6636	-0.33903
7.3417	28.125	4.1099	-0.30216
7.3417	28.458	4.4818	-0.077848
7.3417	28.792	4.7287	-0.026555
7.3417	29.125	4.3547	-0.23465
7.3417	29.458	2.7633	-0.6532
7.675	9.7917	-0.20503	0.72259
7.675	10.125	-0.16807	0.72262
7.675	10.458	-0.11626	0.71808
7.675	10.792	-0.088065	0.72251
7.675	11.125	-0.096744	0.72974
7.675	11.458	-0.090854	0.72314
7.675	11.792	-0.084363	0.71293
7.675	12.125	-0.071276	0.7138
7.675	12.458	-0.038957	0.71519
7.675	12.792	-0.0010314	0.69884
7.675	13.125	0.013409	0.69447
7.675	13.458	0.00047392	0.69873
7.675	13.792	-0.01189	0.69414
7.675	14.125	-0.017785	0.68914
7.675	14.458	-0.0088456	0.68092
7.675	14.792	0.0029854	0.66922
7.675	15.125	0.019715	0.65258
7.675	15.458	0.028362	0.64501
7.675	15.792	0.0054565	0.63801
7.675	16.125	-0.019839	0.61841
7.675	16.458	-0.035867	0.58878
7.675	16.792	-0.055839	0.56028
7.675	17.125	-0.07665	0.53611
7.675	17.458	-0.088283	0.49966
7.675	17.792	-0.085882	0.45458
7.675	18.125	-0.10498	0.40964
7.675	18.458	-0.14157	0.37404
7.675	18.792	-0.15659	0.33481
7.675	19.125	-0.15132	0.28901
7.675	19.458	-0.14531	0.25004
7.675	19.792	-0.13031	0.21303
7.675	20.125	-0.10819	0.17701
7.675	20.458	-0.091991	0.14603
7.675	20.792	-0.058703	0.11631
7.675	21.125	-0.018247	0.080175
7.675	21.458	0.043539	0.065046
7.675	21.792	0.13934	0.063328
7.675	22.125	0.19868	0.061653
7.675	22.458	0.2378	0.072779
7.675	22.792	0.27291	0.071194
7.675	23.125	0.30048	0.046681
7.675	23.458	0.3369	0.053035
7.675	23.792	0.35964	0.091962
7.675	24.125	0.41503	0.098392
7.675	24.458	0.48797	0.076928
7.675	24.792	0.54633	0.058078
7.675	25.125	0.61764	0.049214
7.675	25.458	0.71457	0.045984
7.675	25.792	0.80441	-0.019483
7.675	26.125	0.92734	-0.24974
7.675	26.458	1.3047	-0.40548
7.675	26.792	1.8836	-0.62467
7.675	27.125	2.4258	-0.79041
7.675	27.458	3.0614	-0.88074
7.675	27.792	3.6078	-0.84633
7.675	28.125	4.0918	-0.73212
7.675	28.458	4.5256	-0.4813
7.675	28.792	4.4857	-0.44141
7.675	29.125	3.7923	-0.6042
7.675	29.458	1.5472	-0.87499
8.0083	9.7917	-0.20145	0.68577
8.0083	10.125	-0.16568	0.68787
8.0083	10.458	-0.1159	0.6851
8.0083	10.792	-0.087202	0.69022
8.0083	11.125	-0.093568	0.70801
8.0083	11.458	-0.079573	0.7029
8.0083	11.792	-0.07013	0.69184
8.0083	12.125	-0.061673	0.68962
8.0083	12.458	-0.03022	0.69077
8.0083	12.792	0.014203	0.66958
8.0083	13.125	0.026193	0.65315
8.0083	13.458	0.010043	0.65903
8.0083	13.792	0.0029486	0.65724
8.0083	14.125	-0.0076123	0.6526
8.0083	14.458	-0.0026407	0.64809
8.0083	14.792	0.0082829	0.63354
8.0083	15.125	0.024511	0.61248
8.0083	15.458	0.031516	0.60053
8.0083	15.792	0.010915	0.59626
8.0083	16.125	-0.0072666	0.5707
8.0083	16.458	-0.01974	0.53973
8.0083	16.792	-0.037263	0.512
8.0083	17.125	-0.056562	0.49106
8.0083	17.458	-0.068071	0.46662
8.0083	17.792	-0.063642	0.44234
8.0083	18.125	-0.077078	0.41131
8.0083	18.458	-0.10285	0.37602
8.0083	18.792	-0.11641	0.34021
8.0083	19.125	-0.11798	0.3072
8.0083	19.458	-0.10831	0.26927
8.0083	19.792	-0.091706	0.23602
8.0083	20.125	-0.072936	0.2059
8.0083	20.458	-0.065116	0.16978
8.0083	20.792	-0.042895	0.13451
8.0083	21.125	-0.0048823	0.10296
8.0083	21.458	0.045964	0.088459
8.0083	21.792	0.11538	0.089932
8.0083	22.125	0.17513	0.093489
8.0083	22.458	0.21293	0.1007
8.0083	22.792	0.24478	0.081479
8.0083	23.125	0.28199	0.060015
8.0083	23.458	0.3161	0.066364
8.0083	23.792	0.3488	0.080893
8.0083	24.125	0.3966	0.069301
8.0083	24.458	0.475	0.066663
8.0083	24.792	0.52624	0.095684
8.0083	25.125	0.60441	0.080714
8.0083	25.458	0.64818	0.10649
8.0083	25.792	0.72573	0.090852
8.0083	26.125	0.88169	-0.055294
8.0083	26.458	1.1512	-0.30163
8.0083	26.792	1.7411	-0.62812
8.0083	27.125	2.4535	-1.0034
8.0083	27.458	3.0843	-1.365
8.0083	27.792	3.6123	-1.3624
8.0083	28.125	4.0566	-1.0878
8.0083	28.458	4.4032	-0.74892
8.0083	28.792	4.4133	-0.61322
8.0083	29.125	3.7327	-0.74577
8.0083	29.458	1.357	-1.0307
8.3417	9.7917	-0.19584	0.64865
8.3417	10.125	-0.16049	0.65139
8.3417	10.458	-0.11309	0.64742
8.3417	10.792	-0.089751	0.65193
8.3417	11.125	-0.087781	0.66661
8.3417	11.458	-0.071016	0.66352
8.3417	11.792	-0.055553	0.65941
8.3417	12.125	-0.041084	0.66216
8.3417	12.458	-0.017774	0.66696
8.3417	12.792	0.024829	0.64683
8.3417	13.125	0.034746	0.62709
8.3417	13.458	0.01226	0.62209
8.3417	13.792	0.0075965	0.61446
8.3417	14.125	0.0033564	0.61238
8.3417	14.458	0.0029688	0.61153
8.3417	14.792	0.007267	0.60227
8.3417	15.125	0.016966	0.58692
8.3417	15.458	0.023309	0.57399
8.3417	15.792	0.012192	0.57154
8.3417	16.125	0.0015471	0.55007
8.3417	16.458	-0.0079525	0.52305
8.3417	16.792	-0.022699	0.4928
8.3417	17.125	-0.045335	0.46865
8.3417	17.458	-0.058627	0.44851
8.3417	17.792	-0.055662	0.43242
8.3417	18.125	-0.063704	0.41336
8.3417	18.458	-0.078674	0.38229
8.3417	18.792	-0.087146	0.34548
8.3417	19.125	-0.089882	0.31523
8.3417	19.458	-0.083391	0.28708
8.3417	19.792	-0.071738	0.26008
8.3417	20.125	-0.047446	0.23379
8.3417	20.458	-0.034494	0.19293
8.3417	20.792	-0.022123	0.15914
8.3417	21.125	0.0072354	0.13662
8.3417	21.458	0.043735	0.12999
8.3417	21.792	0.090909	0.1311
8.3417	22.125	0.14934	0.13268
8.3417	22.458	0.19519	0.12435
8.3417	22.792	0.22926	0.10409
8.3417	23.125	0.27171	0.101
8.3417	23.458	0.31756	0.099168
8.3417	23.792	0.35305	0.096213
8.3417	24.125	0.41091	0.062643
8.3417	24.458	0.47192	0.080913
8.3417	24.792	0.51968	0.13441
8.3417	25.125	0.56079	0.18355
8.3417	25.458	0.60905	0.26846
8.3417	25.792	0.6946	0.282
8.3417	26.125	0.79389	0.2266
8.3417	26.458	1.132	-0.070402
8.3417	26.792	1.6726	-0.43214
8.3417	27.125	2.4271	-0.88647
8.3417	27.458	3.1157	-1.4267
8.3417	27.792	3.5476	-1.5019
8.3417	28.125	3.9592	-1.191
8.3417	28.458	4.1625	-0.64316
8.3417	28.792	4.4066	-0.46421
8.3417	29.125	3.9771	-0.69332
8.3417	29.458	1.9588	-0.99175
8.675	9.7917	-0.18761	0.61558
8.675	10.125	-0.15386	0.61525
8.675	10.458	-0.11079	0.61058
8.675	10.792	-0.090302	0.61079
8.675	11.125	-0.082756	0.62107
8.675	11.458	-0.067141	0.62261
8.675	11.792	-0.051123	0.62195
8.675	12.125	-0.034208	0.62994
8.675	12.458	-0.015553	0.63016
8.675	12.792	0.019931	0.61354
8.675	13.125	0.027293	0.59996
8.675	13.458	0.0081528	0.59088
8.675	13.792	0.0065322	0.58651
8.675	14.125	0.0054487	0.58568
8.675	14.458	0.0024497	0.58028
8.675	14.792	-0.0023948	0.57378
8.675	15.125	0.0056629	0.56608
8.675	15.458	0.015726	0.55466
8.675	15.792	0.0078916	0.54777
8.675	16.125	0.00043725	0.52671
8.675	16.458	-0.0071879	0.50329
8.675	16.792	-0.018256	0.47616
8.675	17.125	-0.035912	0.45381
8.675	17.458	-0.051096	0.43083
8.675	17.792	-0.05253	0.41727
8.675	18.125	-0.058637	0.40432
8.675	18.458	-0.064339	0.37752
8.675	18.792	-0.071524	0.3497
8.675	19.125	-0.075718	0.32124
8.675	19.458	-0.071326	0.28987
8.675	19.792	-0.058188	0.26511
8.675	20.125	-0.031834	0.24327
8.675	20.458	-0.019811	0.20998
8.675	20.792	-0.013859	0.18406
8.675	21.125	0.010636	0.17094
8.675	21.458	0.038853	0.17119
8.675	21.792	0.072988	0.17132
8.675	22.125	0.12364	0.16519
8.675	22.458	0.17223	0.15407
8.675	22.792	0.20896	0.14634
8.675	23.125	0.24122	0.15878
8.675	23.458	0.30238	0.14932
8.675	23.792	0.37883	0.10994
8.675	24.125	0.44392	0.070373
8.675	24.458	0.49736	0.091933
8.675	24.792	0.54387	0.16896
8.675	25.125	0.59712	0.23294
8.675	25.458	0.59162	0.34469
8.675	25.792	0.65001	0.3998
8.675	26.125	0.78109	0.46204
8.675	26.458	1.0507	0.24196
8.675	26.792	1.4529	-0.14596
8.675	27.125	2.1158	-0.47954
8.675	27.458	2.7873	-0.86968
8.675	27.792	3.4281	-0.89601
8.675	28.125	3.8312	-0.69511
8.675	28.458	4.0622	-0.33648
8.675	28.792	4.3835	-0.2193
8.675	29.125	4.1524	-0.43748
8.675	29.458	3.0221	-0.8613
9.0083	9.7917	-0.18105	0.58771
9.0083	10.125	-0.15614	0.57997
9.0083	10.458	-0.11763	0.56905
9.0083	10.792	-0.092706	0.56691
9.0083	11.125	-0.080762	0.57585
9.0083	11.458	-0.067784	0.5824
9.0083	11.792	-0.050582	0.58931
9.0083	12.125	-0.035344	0.59937
9.0083	12.458	-0.016399	0.59308
9.0083	12.792	0.01497	0.58122
9.0083	13.125	0.023608	0.56859
9.0083	13.458	0.0097658	0.56332
9.0083	13.792	0.0054245	0.56624
9.0083	14.125	0.0023615	0.56368
9.0083	14.458	0.0035618	0.55918
9.0083	14.792	8.6375e-05	0.55354
9.0083	15.125	0.0049289	0.54437
9.0083	15.458	0.013811	0.5316
9.0083	15.792	0.0038949	0.51942
9.0083	16.125	0.0014656	0.50105
9.0083	16.458	-0.0044067	0.48258
9.0083	16.792	-0.016926	0.46358
9.0083	17.125	-0.031776	0.45187
9.0083	17.458	-0.044241	0.43222
9.0083	17.792	-0.043868	0.41118
9.0083	18.125	-0.04491	0.39338
9.0083	18.458	-0.050883	0.37138
9.0083	18.792	-0.058131	0.3546
9.0083	19.125	-0.064086	0.32775
9.0083	19.458	-0.058871	0.29366
9.0083	19.792	-0.045587	0.26855
9.0083	20.125	-0.026318	0.24939
9.0083	20.458	-0.01356	0.22608
9.0083	20.792	-0.0073184	0.21291
9.0083	21.125	0.015768	0.20158
9.0083	21.458	0.04678	0.20308
9.0083	21.792	0.080632	0.20059
9.0083	22.125	0.12619	0.19611
9.0083	22.458	0.16816	0.19378
9.0083	22.792	0.19276	0.19001
9.0083	23.125	0.20848	0.19527
9.0083	23.458	0.26438	0.1809
9.0083	23.792	0.36313	0.13232
9.0083	24.125	0.45327	0.11243
9.0083	24.458	0.54857	0.13373
9.0083	24.792	0.5917	0.21025
9.0083	25.125	0.59934	0.24827
9.0083	25.458	0.59909	0.36159
9.0083	25.792	0.69293	0.45585
9.0083	26.125	0.83334	0.54288
9.0083	26.458	1.1106	0.38124
9.0083	26.792	1.4961	0.10447
9.0083	27.125	1.8467	-0.092108
9.0083	27.458	2.4717	-0.44799
9.0083	27.792	3.2054	-0.44899
9.0083	28.125	3.6419	-0.35592
9.0083	28.458	4.0955	-0.19975
9.0083	28.792	4.3763	-0.099947
9.0083	29.125	4.0737	-0.24753
9.0083	29.458	3.3294	-0.85636
9.3417	9.7917	-0.16945	0.55025
9.3417	10.125	-0.15316	0.54226
9.3417	10.458	-0.11854	0.53154
9.3417	10.792	-0.087863	0.5353
9.3417	11.125	-0.072399	0.54643
9.3417	11.458	-0.066479	0.55166
9.3417	11.792	-0.052252	0.55409
9.3417	12.125	-0.034515	0.56255
9.3417	12.458	-0.011292	0.56488
9.3417	12.792	0.018149	0.55849
9.3417	13.125	0.02369	0.54505
9.3417	13.458	0.0055612	0.54022
9.3417	13.792	-0.0040869	0.53638
9.3417	14.125	-0.0041387	0.53251
9.3417	14.458	-0.0043613	0.52988
9.3417	14.792	-0.0053019	0.5293
9.3417	15.125	0.0023806	0.51955
9.3417	15.458	0.0029581	0.51148
9.3417	15.792	-0.0098067	0.49731
9.3417	16.125	-0.0073121	0.48793
9.3417	16.458	-0.0098805	0.4749
9.3417	16.792	-0.017792	0.45675
9.3417	17.125	-0.029776	0.4467
9.3417	17.458	-0.038683	0.43074
9.3417	17.792	-0.029773	0.4093
9.3417	18.125	-0.026851	0.38448
9.3417	18.458	-0.041731	0.36524
9.3417	18.792	-0.051008	0.352
9.3417	19.125	-0.055503	0.32969
9.3417	19.458	-0.045797	0.30662
9.3417	19.792	-0.030716	0.28927
9.3417	20.125	-0.01226	0.27484
9.3417	20.458	0.0052611	0.25179
9.3417	20.792	0.011404	0.23496
9.3417	21.125	0.028825	0.22878
9.3417	21.458	0.05745	0.23209
9.3417	21.792	0.094439	0.22922
9.3417	22.125	0.13934	0.22934
9.3417	22.458	0.18125	0.22616
9.3417	22.792	0.2001	0.22064
9.3417	23.125	0.21529	0.21466
9.3417	23.458	0.24644	0.18531
9.3417	23.792	0.33111	0.15937
9.3417	24.125	0.42473	0.18497
9.3417	24.458	0.53465	0.22514
9.3417	24.792	0.59746	0.23675
9.3417	25.125	0.61737	0.24857
9.3417	25.458	0.64458	0.35758
9.3417	25.792	0.75895	0.51373
9.3417	26.125	0.89876	0.60472
9.3417	26.458	1.1117	0.47293
9.3417	26.792	1.5168	0.25123
9.3417	27.125	1.7379	0.064711
9.3417	27.458	2.2168	-0.077509
9.3417	27.792	2.8058	-0.037489
9.3417	28.125	3.3154	-0.11279
9.3417	28.458	3.7598	0.020043
9.3417	28.792	4.1089	0.064788
9.3417	29.125	4.0355	-0.16686
9.3417	29.458	3.5542	-0.91795
9.675	9.7917	-0.15842	0.51157
9.675	10.125	-0.13765	0.51261
9.675	10.458	-0.10543	0.50935
9.675	10.792	-0.080213	0.50878
9.675	11.125	-0.066807	0.51832
9.675	11.458	-0.058937	0.52346
9.675	11.792	-0.047825	0.52345
9.675	12.125	-0.027672	0.52883
9.675	12.458	-0.0029742	0.53691
9.675	12.792	0.022776	0.5319
9.675	13.125	0.021276	0.51692
9.675	13.458	-0.00080345	0.51658
9.675	13.792	-0.010282	0.51498
9.675	14.125	-0.0071049	0.5095
9.675	14.458	-0.0081566	0.5064
9.675	14.792	-0.0058943	0.50233
9.675	15.125	0.0025657	0.4975
9.675	15.458	-0.0012102	0.496
9.675	15.792	-0.015639	0.48961
9.675	16.125	-0.015706	0.48417
9.675	16.458	-0.019112	0.47398
9.675	16.792	-0.023351	0.45567
9.675	17.125	-0.026016	0.44628
9.675	17.458	-0.028818	0.43323
9.675	17.792	-0.021536	0.40214
9.675	18.125	-0.023061	0.37359
9.675	18.458	-0.038525	0.35926
9.675	18.792	-0.037611	0.34871
9.675	19.125	-0.036682	0.32901
9.675	19.458	-0.031745	0.31261
9.675	19.792	-0.016697	0.30412
9.675	20.125	0.005745	0.29193
9.675	20.458	0.022599	0.27125
9.675	20.792	0.028296	0.25066
9.675	21.125	0.039438	0.247
9.675	21.458	0.064132	0.24634
9.675	21.792	0.1013	0.23908
9.675	22.125	0.15049	0.23848
9.675	22.458	0.19283	0.23862
9.675	22.792	0.21282	0.24311
9.675	23.125	0.22206	0.24843
9.675	23.458	0.23422	0.22421
9.675	23.792	0.29978	0.19742
9.675	24.125	0.37246	0.25415
9.675	24.458	0.49327	0.29835
9.675	24.792	0.58941	0.3049
9.675	25.125	0.65345	0.35501
9.675	25.458	0.74208	0.41825
9.675	25.792	0.80872	0.53548
9.675	26.125	0.91087	0.67448
9.675	26.458	1.1237	0.66887
9.675	26.792	1.4746	0.45976
9.675	27.125	1.7062	0.33692
9.675	27.458	1.8911	0.35284
9.675	27.792	2.2905	0.37111
9.675	28.125	2.6481	0.28984
9.675	28.458	3.1708	0.22249
9.675	28.792	3.8615	0.15716
9.675	29.125	4.2285	-0.12094
9.675	29.458	4.5925	-0.94337
10.008	9.7917	-0.14726	0.48476
10.008	10.125	-0.11875	0.48403
10.008	10.458	-0.09143	0.48498
10.008	10.792	-0.080072	0.48542
10.008	11.125	-0.069801	0.48381
10.008	11.458	-0.056904	0.48512
10.008	11.792	-0.042855	0.49298
10.008	12.125	-0.023621	0.49712
10.008	12.458	-0.0054965	0.50617
10.008	12.792	0.01266	0.50371
10.008	13.125	0.0082457	0.49388
10.008	13.458	-0.009742	0.49866
10.008	13.792	-0.015093	0.50091
10.008	14.125	-0.010582	0.48974
10.008	14.458	-0.012767	0.4783
10.008	14.792	-0.011187	0.48337
10.008	15.125	-0.0032854	0.48605
10.008	15.458	0.0019016	0.49378
10.008	15.792	-0.0091225	0.48647
10.008	16.125	-0.014576	0.47151
10.008	16.458	-0.015686	0.46
10.008	16.792	-0.015089	0.44879
10.008	17.125	-0.01333	0.4389
10.008	17.458	-0.014563	0.42355
10.008	17.792	-0.012657	0.39006
10.008	18.125	-0.016773	0.36763
10.008	18.458	-0.027819	0.35625
10.008	18.792	-0.019204	0.3448
10.008	19.125	-0.015742	0.32876
10.008	19.458	-0.019295	0.31964
10.008	19.792	-0.01211	0.31252
10.008	20.125	0.0089702	0.29851
10.008	20.458	0.027009	0.27656
10.008	20.792	0.040106	0.25673
10.008	21.125	0.048813	0.24796
10.008	21.458	0.066818	0.24657
10.008	21.792	0.10051	0.24433
10.008	22.125	0.15007	0.24725
10.008	22.458	0.18833	0.25652
10.008	22.792	0.21529	0.27453
10.008	23.125	0.24004	0.29227
10.008	23.458	0.26775	0.28065
10.008	23.792	0.31606	0.26115
10.008	24.125	0.41223	0.31377
10.008	24.458	0.49457	0.33598
10.008	24.792	0.56365	0.33399
10.008	25.125	0.69597	0.37679
10.008	25.458	0.82067	0.43258
10.008	25.792	0.82403	0.57847
10.008	26.125	0.88515	0.82448
10.008	26.458	1.0907	0.8833
10.008	26.792	1.373	0.80945
10.008	27.125	1.5619	0.74069
10.008	27.458	1.7012	0.76362
10.008	27.792	1.9211	0.77913
10.008	28.125	2.3035	0.7498
10.008	28.458	2.7526	0.61439
10.008	28.792	3.557	0.45949
10.008	29.125	4.3095	0.044077
10.008	29.458	4.8334	-0.96715
10.342	9.7917	-0.13229	0.47048
10.342	10.125	-0.10317	0.4624
10.342	10.458	-0.079408	0.4603
10.342	10.792	-0.073102	0.45981
10.342	11.125	-0.068374	0.45504
10.342	11.458	-0.057818	0.4537
10.342	11.792	-0.04398	0.45922
10.342	12.125	-0.032272	0.46424
10.342	12.458	-0.022359	0.47257
10.342	12.792	-0.010491	0.47552
10.342	13.125	-0.010832	0.47716
10.342	13.458	-0.014483	0.48761
10.342	13.792	-0.010334	0.49201
10.342	14.125	-0.007986	0.47983
10.342	14.458	-0.0089642	0.46795
10.342	14.792	-0.012508	0.47431
10.342	15.125	-0.0076718	0.48258
10.342	15.458	0.0072759	0.49506
10.342	15.792	0.00061789	0.48611
10.342	16.125	-0.0061018	0.46075
10.342	16.458	-0.0025027	0.44229
10.342	16.792	0.0035556	0.43307
10.342	17.125	0.0075285	0.42412
10.342	17.458	0.0033452	0.40393
10.342	17.792	0.0035132	0.37483
10.342	18.125	0.0028261	0.36105
10.342	18.458	-0.01053	0.35153
10.342	18.792	-0.010559	0.34325
10.342	19.125	-0.0087926	0.32695
10.342	19.458	-0.012035	0.314
10.342	19.792	-0.0072517	0.30039
10.342	20.125	0.0095061	0.28907
10.342	20.458	0.030763	0.27498
10.342	20.792	0.054745	0.26079
10.342	21.125	0.070746	0.24742
10.342	21.458	0.081423	0.24036
10.342	21.792	0.10506	0.24844
10.342	22.125	0.14534	0.26374
10.342	22.458	0.18644	0.28048
10.342	22.792	0.21934	0.30384
10.342	23.125	0.2518	0.32474
10.342	23.458	0.28509	0.33344
10.342	23.792	0.30418	0.33702
10.342	24.125	0.38753	0.36616
10.342	24.458	0.4714	0.37784
10.342	24.792	0.53588	0.40802
10.342	25.125	0.65798	0.46324
10.342	25.458	0.76459	0.51227
10.342	25.792	0.81374	0.63957
10.342	26.125	0.92075	0.80308
10.342	26.458	1.0133	0.92423
10.342	26.792	1.1611	0.97386
10.342	27.125	1.4199	1.0665
10.342	27.458	1.6757	1.1735
10.342	27.792	1.8487	1.1595
10.342	28.125	2.1399	1.1241
10.342	28.458	2.4915	1.0265
10.342	28.792	3.1517	0.78249
10.342	29.125	3.8586	0.17264
10.342	29.458	3.6908	-0.99704
10.675	9.7917	-0.12813	0.45437
10.675	10.125	-0.10978	0.43925
10.675	10.458	-0.088748	0.42824
10.675	10.792	-0.077363	0.42341
10.675	11.125	-0.06941	0.42778
10.675	11.458	-0.055709	0.43612
10.675	11.792	-0.045039	0.43502
10.675	12.125	-0.040488	0.4365
10.675	12.458	-0.030819	0.43856
10.675	12.792	-0.016256	0.44851
10.675	13.125	-0.012998	0.45922
10.675	13.458	-0.007786	0.47285
10.675	13.792	0.0019263	0.48138
10.675	14.125	-0.0020668	0.47702
10.675	14.458	-0.0070633	0.46279
10.675	14.792	-0.012025	0.46071
10.675	15.125	-0.0059803	0.47144
10.675	15.458	0.0081443	0.48216
10.675	15.792	0.00064	0.47678
10.675	16.125	1.368e-05	0.45156
10.675	16.458	0.0034822	0.43453
10.675	16.792	0.0096777	0.42489
10.675	17.125	0.017265	0.41177
10.675	17.458	0.014229	0.38315
10.675	17.792	0.017845	0.35743
10.675	18.125	0.015483	0.34449
10.675	18.458	-0.0030284	0.33845
10.675	18.792	-0.00888	0.33348
10.675	19.125	-0.0091476	0.32267
10.675	19.458	-0.0067685	0.30728
10.675	19.792	0.0013136	0.28828
10.675	20.125	0.016089	0.27922
10.675	20.458	0.041866	0.28143
10.675	20.792	0.072998	0.26589
10.675	21.125	0.099563	0.24536
10.675	21.458	0.1009	0.2501
10.675	21.792	0.10826	0.2719
10.675	22.125	0.13707	0.29017
10.675	22.458	0.17767	0.31186
10.675	22.792	0.21284	0.34293
10.675	23.125	0.24351	0.38055
10.675	23.458	0.25297	0.41113
10.675	23.792	0.26233	0.41032
10.675	24.125	0.29732	0.39718
10.675	24.458	0.37358	0.43576
10.675	24.792	0.48051	0.54174
10.675	25.125	0.66221	0.59823
10.675	25.458	0.74898	0.67256
10.675	25.792	0.90665	0.73049
10.675	26.125	1.0202	0.73267
10.675	26.458	1.0943	0.88553
10.675	26.792	1.1447	1.0914
10.675	27.125	1.4063	1.1783
10.675	27.458	1.6852	1.3369
10.675	27.792	1.9955	1.3808
10.675	28.125	2.2288	1.3654
10.675	28.458	2.4769	1.1808
10.675	28.792	3.0248	0.91248
10.675	29.125	3.2885	0.23504
10.675	29.458	2.3947	-0.96138
11.008	9.7917	-0.1317	0.43073
11.008	10.125	-0.11614	0.41524
11.008	10.458	-0.085279	0.39962
11.008	10.792	-0.071983	0.39694
11.008	11.125	-0.070725	0.40324
11.008	11.458	-0.059259	0.41652
11.008	11.792	-0.048262	0.41474
11.008	12.125	-0.040345	0.41756
11.008	12.458	-0.02823	0.41895
11.008	12.792	-0.011548	0.43332
11.008	13.125	-0.0055265	0.44616
11.008	13.458	-0.0017717	0.45101
11.008	13.792	0.0050687	0.4545
11.008	14.125	-0.0041111	0.46379
11.008	14.458	-0.0096877	0.45553
11.008	14.792	-0.014353	0.45568
11.008	15.125	-0.010179	0.46303
11.008	15.458	-0.0023242	0.46478
11.008	15.792	-0.0079206	0.45942
11.008	16.125	0.001351	0.44462
11.008	16.458	0.0052923	0.42655
11.008	16.792	0.011157	0.41238
11.008	17.125	0.019777	0.39627
11.008	17.458	0.01866	0.37026
11.008	17.792	0.024122	0.3511
11.008	18.125	0.020108	0.33429
11.008	18.458	0.0006665	0.31882
11.008	18.792	-0.0039136	0.30943
11.008	19.125	-0.0046307	0.31001
11.008	19.458	-0.0031828	0.301
11.008	19.792	0.0045443	0.29326
11.008	20.125	0.027158	0.29295
11.008	20.458	0.054942	0.29697
11.008	20.792	0.085404	0.28021
11.008	21.125	0.11295	0.26764
11.008	21.458	0.11617	0.28701
11.008	21.792	0.11307	0.31414
11.008	22.125	0.13201	0.33906
11.008	22.458	0.16679	0.3664
11.008	22.792	0.17726	0.39732
11.008	23.125	0.19704	0.44097
11.008	23.458	0.21746	0.49488
11.008	23.792	0.21616	0.51657
11.008	24.125	0.22163	0.51066
11.008	24.458	0.29381	0.53371
11.008	24.792	0.47174	0.57866
11.008	25.125	0.73532	0.58286
11.008	25.458	0.8914	0.60759
11.008	25.792	1.0507	0.69835
11.008	26.125	1.1641	0.7242
11.008	26.458	1.2773	0.79523
11.008	26.792	1.3888	1.0957
11.008	27.125	1.6616	1.1766
11.008	27.458	1.8911	1.3477
11.008	27.792	1.9863	1.4191
11.008	28.125	2.0267	1.4584
11.008	28.458	2.3168	1.3131
11.008	28.792	2.8232	0.99177
11.008	29.125	3.1958	0.18979
11.008	29.458	2.5271	-0.99549
11.342	9.7917	-0.13691	0.41417
11.342	10.125	-0.11386	0.39977
11.342	10.458	-0.084386	0.38994
11.342	10.792	-0.070963	0.38325
11.342	11.125	-0.07061	0.3836
11.342	11.458	-0.062986	0.39428
11.342	11.792	-0.053709	0.40077
11.342	12.125	-0.048672	0.40396
11.342	12.458	-0.034046	0.39991
11.342	12.792	-0.0089856	0.41149
11.342	13.125	-0.0024088	0.42186
11.342	13.458	-0.0032669	0.41846
11.342	13.792	-0.0022259	0.42315
11.342	14.125	-0.0059179	0.4374
11.342	14.458	-0.0080624	0.44273
11.342	14.792	-0.015862	0.45049
11.342	15.125	-0.012179	0.44947
11.342	15.458	-0.0027007	0.44276
11.342	15.792	-0.0026921	0.4419
11.342	16.125	0.0049298	0.42948
11.342	16.458	0.0063716	0.40747
11.342	16.792	0.009791	0.38912
11.342	17.125	0.014673	0.37811
11.342	17.458	0.011159	0.3629
11.342	17.792	0.016002	0.35012
11.342	18.125	0.017584	0.33162
11.342	18.458	0.002055	0.30345
11.342	18.792	-0.0044245	0.29363
11.342	19.125	-0.0080721	0.30137
11.342	19.458	-0.0060343	0.2985
11.342	19.792	0.005524	0.29726
11.342	20.125	0.034411	0.29955
11.342	20.458	0.066363	0.30491
11.342	20.792	0.092361	0.30209
11.342	21.125	0.1128	0.30272
11.342	21.458	0.11959	0.32492
11.342	21.792	0.11874	0.34846
11.342	22.125	0.13664	0.35937
11.342	22.458	0.16411	0.3843
11.342	22.792	0.16376	0.41243
11.342	23.125	0.16659	0.45909
11.342	23.458	0.19848	0.50479
11.342	23.792	0.2012	0.53932
11.342	24.125	0.21063	0.53416
11.342	24.458	0.29539	0.52871
