x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.125	-0.93972	6.6927
-0.65833	18.458	-1.4111	6.404
-0.65833	18.792	-1.4487	6.2012
-0.65833	19.125	-1.2874	6.0117
-0.65833	19.458	-1.1048	5.5862
-0.65833	19.792	-0.90357	4.8685
-0.65833	20.125	-0.72023	4.5337
-0.65833	20.458	-0.41599	4.208
-0.65833	20.792	-0.38884	3.958
-0.65833	21.125	-0.36547	3.9321
-0.65833	21.458	-0.37299	4.0678
-0.65833	21.792	-0.39603	4.0096
-0.65833	22.125	-0.26194	3.9988
-0.65833	22.458	0.11868	4.0882
-0.65833	22.792	0.49114	3.9472
-0.65833	23.125	0.73959	3.8763
-0.65833	23.458	1.0116	3.5901
-0.65833	23.792	1.3447	3.4081
-0.65833	24.125	1.6349	3.5423
-0.65833	24.458	1.8005	3.6305
-0.65833	24.792	1.7202	3.7289
-0.65833	25.125	1.5522	3.9505
-0.65833	25.458	1.2734	3.9894
-0.65833	25.792	0.71701	4.1701
-0.65833	26.125	0.09209	4.2235
-0.65833	26.458	-0.54875	4.2524
-0.65833	26.792	-1.2123	4.1113
-0.65833	27.125	-1.3966	4.0364
-0.65833	27.458	-1.5243	4.1771
-0.65833	27.792	-1.6374	4.3955
-0.65833	28.125	-1.7063	4.3428
-0.65833	28.458	-1.9481	3.8818
-0.65833	28.792	-2.1892	2.9041
-0.65833	29.125	-1.8812	1.64
-0.65833	29.458	-0.74032	-0.040337
-0.325	9.7917	0.11777	4.6697
-0.325	10.125	-0.13889	4.8907
-0.325	10.458	-0.11939	3.8123
-0.325	10.792	0.051984	3.1838
-0.325	11.125	0.49235	3.5066
-0.325	11.458	0.86456	4.3432
-0.325	11.792	0.96738	4.7725
-0.325	12.125	0.6941	5.3415
-0.325	12.458	0.49019	5.8655
-0.325	12.792	0.39217	5.9217
-0.325	13.125	0.34624	5.5926
-0.325	13.458	0.12183	4.9344
-0.325	13.792	0.03183	4.5643
-0.325	14.125	0.26466	4.179
-0.325	14.458	0.38446	3.7964
-0.325	14.792	0.56249	3.3693
-0.325	15.125	0.91385	3.141
-0.325	15.458	1.4226	3.6674
-0.325	15.792	1.5042	4.3235
-0.325	16.125	1.2648	4.9055
-0.325	16.458	0.94737	5.595
-0.325	16.792	0.46264	6.2061
-0.325	17.125	-0.022259	6.5661
-0.325	17.458	-0.26356	7.0659
-0.325	17.792	-0.40491	7.5337
-0.325	18.125	-0.94978	7.5024
-0.325	18.458	-1.3344	7.3439
-0.325	18.792	-1.264	7.2807
-0.325	19.125	-1.0847	6.903
-0.325	19.458	-0.90263	6.4266
-0.325	19.792	-0.72346	5.9578
-0.325	20.125	-0.57563	5.6508
-0.325	20.458	-0.52262	5.3212
-0.325	20.792	-0.47676	5.0792
-0.325	21.125	-0.37929	5.028
-0.325	21.458	-0.33212	5.0441
-0.325	21.792	-0.24212	4.8123
-0.325	22.125	-0.15126	4.6747
-0.325	22.458	0.25726	4.4966
-0.325	22.792	0.67325	4.3012
-0.325	23.125	0.80454	4.2447
-0.325	23.458	1.1781	3.9181
-0.325	23.792	1.5406	3.6371
-0.325	24.125	1.7274	3.6336
-0.325	24.458	1.9314	3.5452
-0.325	24.792	1.9558	3.6259
-0.325	25.125	1.7297	3.8453
-0.325	25.458	1.4133	3.8741
-0.325	25.792	0.91078	4.0104
-0.325	26.125	0.33208	4.1197
-0.325	26.458	-0.29598	4.2291
-0.325	26.792	-0.8943	4.067
-0.325	27.125	-1.076	3.9371
-0.325	27.458	-1.1758	4.0743
-0.325	27.792	-1.2792	4.2704
-0.325	28.125	-1.3413	4.1541
-0.325	28.458	-1.5437	3.5173
-0.325	28.792	-1.6064	2.4908
-0.325	29.125	-1.2716	1.1522
-0.325	29.458	-0.59159	-0.22273
0.0083333	9.7917	0.21634	4.9597
0.0083333	10.125	0.37999	5.3596
0.0083333	10.458	0.3274	5.0768
0.0083333	10.792	0.22884	4.5562
0.0083333	11.125	0.32967	4.8646
0.0083333	11.458	0.44704	5.3136
0.0083333	11.792	0.33905	5.7316
0.0083333	12.125	0.25789	6.1457
0.0083333	12.458	0.20366	6.558
0.0083333	12.792	0.36904	6.6669
0.0083333	13.125	0.48481	6.262
0.0083333	13.458	0.18381	5.8724
0.0083333	13.792	0.12527	5.6783
0.0083333	14.125	0.30213	5.3884
0.0083333	14.458	0.43975	5.2918
0.0083333	14.792	0.65287	4.8984
0.0083333	15.125	0.95862	4.7366
0.0083333	15.458	1.1838	5.0793
0.0083333	15.792	1.1324	5.5469
0.0083333	16.125	0.84276	6.0375
0.0083333	16.458	0.55609	6.6497
0.0083333	16.792	0.10381	6.9771
0.0083333	17.125	-0.28878	7.1861
0.0083333	17.458	-0.37295	7.5407
0.0083333	17.792	-0.43034	7.8539
0.0083333	18.125	-0.91549	7.9141
0.0083333	18.458	-1.1677	7.825
0.0083333	18.792	-1.1334	7.7251
0.0083333	19.125	-0.99932	7.4283
0.0083333	19.458	-0.81853	7.0695
0.0083333	19.792	-0.61944	6.8571
0.0083333	20.125	-0.41495	6.5786
0.0083333	20.458	-0.50351	6.1408
0.0083333	20.792	-0.47191	5.8292
0.0083333	21.125	-0.31274	5.5936
0.0083333	21.458	-0.19176	5.6325
0.0083333	21.792	-0.022722	5.5094
0.0083333	22.125	0.20457	5.1721
0.0083333	22.458	0.6437	4.8491
0.0083333	22.792	1.0014	4.646
0.0083333	23.125	1.1387	4.3958
0.0083333	23.458	1.459	4.1145
0.0083333	23.792	1.6902	3.6565
0.0083333	24.125	1.7574	3.4484
0.0083333	24.458	1.8782	3.344
0.0083333	24.792	1.9524	3.3864
0.0083333	25.125	1.8087	3.6207
0.0083333	25.458	1.4307	3.6284
0.0083333	25.792	0.94559	3.6618
0.0083333	26.125	0.51289	3.7352
0.0083333	26.458	-0.046874	3.8469
0.0083333	26.792	-0.58068	3.9184
0.0083333	27.125	-0.8057	3.9188
0.0083333	27.458	-0.93352	4.0495
0.0083333	27.792	-0.9934	4.172
0.0083333	28.125	-1.1052	3.9865
0.0083333	28.458	-1.2732	3.4147
0.0083333	28.792	-1.3577	2.5244
0.0083333	29.125	-0.90883	1.2669
0.0083333	29.458	-0.2774	-0.28094
0.34167	9.7917	0.36467	4.681
0.34167	10.125	0.50501	5.1709
0.34167	10.458	0.43892	5.2056
0.34167	10.792	0.35277	5.1002
0.34167	11.125	0.18942	5.3486
0.34167	11.458	0.14763	5.6765
0.34167	11.792	-0.044977	6.0438
0.34167	12.125	-0.14056	6.3194
0.34167	12.458	-0.14705	6.536
0.34167	12.792	0.10819	6.6202
0.34167	13.125	0.30252	6.5179
0.34167	13.458	0.10806	6.4231
0.34167	13.792	0.068535	6.1828
0.34167	14.125	0.19092	6.1393
0.34167	14.458	0.36757	5.9936
0.34167	14.792	0.62758	5.9388
0.34167	15.125	1.0933	5.8522
0.34167	15.458	1.0713	5.933
0.34167	15.792	0.80709	6.2309
0.34167	16.125	0.5095	6.5859
0.34167	16.458	0.17581	6.9099
0.34167	16.792	-0.15111	7.1483
0.34167	17.125	-0.39017	7.3592
0.34167	17.458	-0.42643	7.7604
0.34167	17.792	-0.39703	8.0491
0.34167	18.125	-0.74639	8.0884
0.34167	18.458	-0.96029	7.9166
0.34167	18.792	-1.0021	7.7012
0.34167	19.125	-0.87441	7.4608
0.34167	19.458	-0.73519	7.2072
0.34167	19.792	-0.51891	7.0694
0.34167	20.125	-0.22795	6.8446
0.34167	20.458	-0.35566	6.4238
0.34167	20.792	-0.34969	6.1718
0.34167	21.125	-0.18819	5.9217
0.34167	21.458	0.0025763	5.8583
0.34167	21.792	0.31964	5.7834
0.34167	22.125	0.57106	5.454
0.34167	22.458	1.0172	5.1155
0.34167	22.792	1.2696	4.9625
0.34167	23.125	1.3567	4.5968
0.34167	23.458	1.6197	4.1461
0.34167	23.792	1.7829	3.7341
0.34167	24.125	1.746	3.4555
0.34167	24.458	1.7445	3.2235
0.34167	24.792	1.7426	3.167
0.34167	25.125	1.6168	3.3391
0.34167	25.458	1.3217	3.517
0.34167	25.792	0.92115	3.4742
0.34167	26.125	0.56437	3.4904
0.34167	26.458	0.028366	3.6628
0.34167	26.792	-0.38167	3.7148
0.34167	27.125	-0.56823	3.7452
0.34167	27.458	-0.6768	3.9814
0.34167	27.792	-0.84563	4.1837
0.34167	28.125	-0.9593	4.2453
0.34167	28.458	-0.93565	3.8306
0.34167	28.792	-0.88717	2.9338
0.34167	29.125	-0.50729	1.6266
0.34167	29.458	-0.01484	-0.22547
0.675	9.7917	0.57683	5.0072
0.675	10.125	0.46351	5.414
0.675	10.458	0.15729	5.4111
0.675	10.792	-0.076022	5.3607
0.675	11.125	-0.28029	5.368
0.675	11.458	-0.39534	5.411
0.675	11.792	-0.62225	5.752
0.675	12.125	-0.68133	5.9663
0.675	12.458	-0.61518	6.0331
0.675	12.792	-0.28365	6.2051
0.675	13.125	-0.029897	6.3605
0.675	13.458	-0.17743	6.5147
0.675	13.792	-0.072509	6.5978
0.675	14.125	0.048146	6.6178
0.675	14.458	0.19264	6.5833
0.675	14.792	0.39808	6.4706
0.675	15.125	0.79325	6.2707
0.675	15.458	0.85587	6.225
0.675	15.792	0.56585	6.4353
0.675	16.125	0.35122	6.6649
0.675	16.458	0.04377	6.9335
0.675	16.792	-0.35088	7.0941
0.675	17.125	-0.54708	7.2448
0.675	17.458	-0.53381	7.5367
0.675	17.792	-0.48682	7.8178
0.675	18.125	-0.722	7.8616
0.675	18.458	-0.97075	7.6185
0.675	18.792	-0.99701	7.319
0.675	19.125	-0.84812	7.11
0.675	19.458	-0.6637	6.8599
0.675	19.792	-0.44524	6.7838
0.675	20.125	-0.15265	6.3844
0.675	20.458	-0.22338	6.173
0.675	20.792	-0.10106	6.0399
0.675	21.125	0.086286	5.9439
0.675	21.458	0.33766	5.9389
0.675	21.792	0.60582	5.9179
0.675	22.125	0.88502	5.6518
0.675	22.458	1.3746	5.5289
0.675	22.792	1.5991	5.4065
0.675	23.125	1.6374	5.1366
0.675	23.458	1.7664	4.6423
0.675	23.792	1.8219	4.1658
0.675	24.125	1.7603	3.8161
0.675	24.458	1.6707	3.4199
0.675	24.792	1.5131	3.2863
0.675	25.125	1.3584	3.3466
0.675	25.458	1.0415	3.4967
0.675	25.792	0.71158	3.4416
0.675	26.125	0.47407	3.4123
0.675	26.458	0.025155	3.5414
0.675	26.792	-0.1429	3.5709
0.675	27.125	-0.18198	3.5969
0.675	27.458	-0.41141	3.9438
0.675	27.792	-0.55275	4.3345
0.675	28.125	-0.60382	4.424
0.675	28.458	-0.47852	4.2693
0.675	28.792	-0.30832	3.4107
0.675	29.125	-0.044399	1.8875
0.675	29.458	0.31141	-0.19346
1.0083	9.7917	0.64028	4.8554
1.0083	10.125	0.55426	4.9763
1.0083	10.458	0.15774	4.4518
1.0083	10.792	-0.2977	4.4279
1.0083	11.125	-0.63331	4.6066
1.0083	11.458	-0.87339	4.7611
1.0083	11.792	-1.1172	5.2659
1.0083	12.125	-1.1173	5.4425
1.0083	12.458	-0.93866	5.5491
1.0083	12.792	-0.48541	5.7446
1.0083	13.125	-0.24574	6.0322
1.0083	13.458	-0.35601	6.3626
1.0083	13.792	-0.16499	6.6223
1.0083	14.125	0.01026	6.6265
1.0083	14.458	0.20845	6.5433
1.0083	14.792	0.43189	6.4095
1.0083	15.125	0.74408	6.2123
1.0083	15.458	0.82505	6.1997
1.0083	15.792	0.53618	6.2749
1.0083	16.125	0.3115	6.5416
1.0083	16.458	-0.032263	6.7508
1.0083	16.792	-0.45524	6.7769
1.0083	17.125	-0.73683	6.7373
1.0083	17.458	-0.75078	6.9055
1.0083	17.792	-0.72581	7.048
1.0083	18.125	-0.98098	7.0768
1.0083	18.458	-1.0797	6.8267
1.0083	18.792	-0.98112	6.6176
1.0083	19.125	-0.77841	6.522
1.0083	19.458	-0.4994	6.2307
1.0083	19.792	-0.17729	5.9847
1.0083	20.125	0.079657	5.6192
1.0083	20.458	0.05905	5.4982
1.0083	20.792	0.11047	5.5811
1.0083	21.125	0.31856	5.6466
1.0083	21.458	0.55397	5.8356
1.0083	21.792	0.77827	5.8935
1.0083	22.125	1.1327	5.8991
1.0083	22.458	1.6003	5.9642
1.0083	22.792	1.7678	5.7633
1.0083	23.125	1.6986	5.505
1.0083	23.458	1.8126	5.1549
1.0083	23.792	1.82	4.6496
1.0083	24.125	1.7105	4.3203
1.0083	24.458	1.6218	3.8402
1.0083	24.792	1.4953	3.6426
1.0083	25.125	1.3421	3.5453
1.0083	25.458	0.95119	3.4895
1.0083	25.792	0.65127	3.501
1.0083	26.125	0.48628	3.5693
1.0083	26.458	0.17558	3.5933
1.0083	26.792	0.031536	3.5119
1.0083	27.125	0.06814	3.6556
1.0083	27.458	-0.099713	4.2075
1.0083	27.792	-0.20649	4.5465
1.0083	28.125	-0.14634	4.4666
1.0083	28.458	-0.16941	4.4013
1.0083	28.792	0.090965	3.6378
1.0083	29.125	0.25115	2.0345
1.0083	29.458	0.27099	-0.13163
1.3417	9.7917	0.90595	4.5173
1.3417	10.125	0.67579	4.2946
1.3417	10.458	0.3042	3.5513
1.3417	10.792	-0.25911	3.4485
1.3417	11.125	-0.76667	3.7312
1.3417	11.458	-1.1199	4.0051
1.3417	11.792	-1.3734	4.582
1.3417	12.125	-1.3554	4.7978
1.3417	12.458	-1.1579	4.9827
1.3417	12.792	-0.64679	5.1506
1.3417	13.125	-0.38932	5.3303
1.3417	13.458	-0.32142	5.589
1.3417	13.792	-0.16758	5.8306
1.3417	14.125	0.027282	5.7138
1.3417	14.458	0.29688	5.5254
1.3417	14.792	0.50289	5.6054
1.3417	15.125	0.74406	5.746
1.3417	15.458	0.86663	5.9784
1.3417	15.792	0.67609	6.0241
1.3417	16.125	0.36161	6.166
1.3417	16.458	0.0041355	6.2824
1.3417	16.792	-0.46217	6.198
1.3417	17.125	-0.84725	6.0742
1.3417	17.458	-1.0367	5.9417
1.3417	17.792	-1.1505	5.8237
1.3417	18.125	-1.2342	5.655
1.3417	18.458	-1.0592	5.5232
1.3417	18.792	-0.74789	5.4594
1.3417	19.125	-0.55745	5.3901
1.3417	19.458	-0.33856	5.0867
1.3417	19.792	-0.0017177	4.8568
1.3417	20.125	0.19708	4.6864
1.3417	20.458	0.26996	4.7037
1.3417	20.792	0.068507	4.8834
1.3417	21.125	0.20682	5.17
1.3417	21.458	0.40172	5.5827
1.3417	21.792	0.65366	5.9739
1.3417	22.125	1.0897	6.297
1.3417	22.458	1.6095	6.4559
1.3417	22.792	1.7485	6.2834
1.3417	23.125	1.7213	6.0158
1.3417	23.458	1.8161	5.6087
1.3417	23.792	1.8152	5.2143
1.3417	24.125	1.7467	4.863
1.3417	24.458	1.688	4.4394
1.3417	24.792	1.706	4.157
1.3417	25.125	1.4057	3.8013
1.3417	25.458	0.96035	3.7335
1.3417	25.792	0.69256	3.7436
1.3417	26.125	0.6037	3.7556
1.3417	26.458	0.26826	3.7827
1.3417	26.792	0.080354	3.8328
1.3417	27.125	0.22327	3.9505
1.3417	27.458	0.41625	4.4137
1.3417	27.792	0.38142	4.6159
1.3417	28.125	0.3851	4.5777
1.3417	28.458	0.47575	4.2853
1.3417	28.792	0.76768	3.3
1.3417	29.125	0.78155	1.6828
1.3417	29.458	0.45578	-0.20918
1.675	9.7917	0.95743	3.8397
1.675	10.125	0.78	3.5054
1.675	10.458	0.49038	2.9699
1.675	10.792	-0.2621	2.8338
1.675	11.125	-0.95001	2.9093
1.675	11.458	-1.258	3.221
1.675	11.792	-1.4639	3.6787
1.675	12.125	-1.4563	3.8309
1.675	12.458	-1.2647	3.9261
1.675	12.792	-0.79957	3.95
1.675	13.125	-0.45582	3.999
1.675	13.458	-0.37357	4.137
1.675	13.792	-0.19788	4.4026
1.675	14.125	-0.11702	4.427
1.675	14.458	0.11447	4.5509
1.675	14.792	0.43072	4.6553
1.675	15.125	0.79649	4.9431
1.675	15.458	0.9193	5.3122
1.675	15.792	0.74777	5.5106
1.675	16.125	0.38737	5.6152
1.675	16.458	0.009381	5.6309
1.675	16.792	-0.4509	5.5451
1.675	17.125	-0.78292	5.3209
1.675	17.458	-1.1007	4.8014
1.675	17.792	-1.2086	4.3416
1.675	18.125	-1.1636	4.0423
1.675	18.458	-0.94642	4.0585
1.675	18.792	-0.55293	4.0813
1.675	19.125	-0.26779	3.9852
1.675	19.458	-0.10449	3.8413
1.675	19.792	0.11421	3.7475
1.675	20.125	0.21784	3.7172
1.675	20.458	0.17881	3.9743
1.675	20.792	-0.015679	4.3745
1.675	21.125	0.05513	4.8579
1.675	21.458	0.18134	5.2732
1.675	21.792	0.31702	5.8123
1.675	22.125	0.74464	6.3505
1.675	22.458	1.3309	6.7003
1.675	22.792	1.6258	6.6714
1.675	23.125	1.6479	6.4497
1.675	23.458	1.7753	6.1528
1.675	23.792	1.8997	5.7701
1.675	24.125	1.8344	5.3339
1.675	24.458	1.7229	4.954
1.675	24.792	1.8758	4.6891
1.675	25.125	1.6475	4.3991
1.675	25.458	1.1991	4.1847
1.675	25.792	0.92048	4.1036
1.675	26.125	0.67738	4.0319
1.675	26.458	0.3422	4.1562
1.675	26.792	0.19746	4.152
1.675	27.125	0.28961	4.2301
1.675	27.458	0.64354	4.368
1.675	27.792	0.78663	4.4767
1.675	28.125	0.72212	4.3993
1.675	28.458	0.89885	3.8452
1.675	28.792	1.1436	2.7383
1.675	29.125	1.0476	1.1617
1.675	29.458	0.66128	-0.34936
2.0083	9.7917	1.0043	2.9553
2.0083	10.125	0.77578	2.8882
2.0083	10.458	0.47643	2.7073
2.0083	10.792	-0.36496	2.5106
2.0083	11.125	-1.0016	2.3208
2.0083	11.458	-1.2505	2.3636
2.0083	11.792	-1.3669	2.5947
2.0083	12.125	-1.3347	2.5742
2.0083	12.458	-1.2074	2.5134
2.0083	12.792	-0.918	2.3957
2.0083	13.125	-0.63793	2.4209
2.0083	13.458	-0.5575	2.4475
2.0083	13.792	-0.40838	2.6924
2.0083	14.125	-0.40682	2.9516
2.0083	14.458	-0.21785	3.3774
2.0083	14.792	0.18666	3.6571
2.0083	15.125	0.60482	3.9565
2.0083	15.458	0.87778	4.4725
2.0083	15.792	0.75805	4.8682
2.0083	16.125	0.4462	4.8971
2.0083	16.458	0.13506	4.8009
2.0083	16.792	-0.31887	4.5766
2.0083	17.125	-0.72287	4.1755
2.0083	17.458	-1.0383	3.5503
2.0083	17.792	-0.99967	2.9456
2.0083	18.125	-0.91311	2.623
2.0083	18.458	-0.75587	2.4377
2.0083	18.792	-0.47181	2.4281
2.0083	19.125	-0.19647	2.426
2.0083	19.458	-0.11614	2.4198
2.0083	19.792	-0.077394	2.593
2.0083	20.125	-0.032801	2.8167
2.0083	20.458	-0.11011	3.2379
2.0083	20.792	-0.2317	3.8014
2.0083	21.125	-0.19921	4.3589
2.0083	21.458	-0.16505	4.8102
2.0083	21.792	-0.1329	5.3649
2.0083	22.125	0.2895	6.0614
2.0083	22.458	0.84506	6.5192
2.0083	22.792	1.1764	6.6395
2.0083	23.125	1.3281	6.4929
2.0083	23.458	1.578	6.2058
2.0083	23.792	1.8892	5.8912
2.0083	24.125	1.9236	5.5663
2.0083	24.458	1.9348	5.3349
2.0083	24.792	2.1602	5.0191
2.0083	25.125	1.9066	4.7713
2.0083	25.458	1.4554	4.5955
2.0083	25.792	1.0901	4.3609
2.0083	26.125	0.75418	4.2457
2.0083	26.458	0.44129	4.3093
2.0083	26.792	0.35044	4.3017
2.0083	27.125	0.51784	4.1556
2.0083	27.458	0.80299	4.108
2.0083	27.792	1.0059	4.2546
2.0083	28.125	1.0896	4.0241
2.0083	28.458	1.4704	3.2936
2.0083	28.792	1.7335	2.3446
2.0083	29.125	1.6487	0.92183
2.0083	29.458	1.136	-0.34068
2.3417	9.7917	1.1261	2.3275
2.3417	10.125	0.88267	2.2776
2.3417	10.458	0.49068	2.2966
2.3417	10.792	-0.2225	2.1311
2.3417	11.125	-0.75042	2.0407
2.3417	11.458	-1.0021	1.8174
2.3417	11.792	-1.1491	1.7795
2.3417	12.125	-1.1144	1.6422
2.3417	12.458	-1.0419	1.5185
2.3417	12.792	-0.85686	1.4522
2.3417	13.125	-0.70032	1.494
2.3417	13.458	-0.67486	1.3704
2.3417	13.792	-0.53203	1.6963
2.3417	14.125	-0.45055	2.0101
2.3417	14.458	-0.36006	2.3827
2.3417	14.792	-0.10586	2.7854
2.3417	15.125	0.28426	3.0549
2.3417	15.458	0.58204	3.4145
2.3417	15.792	0.46613	3.6681
2.3417	16.125	0.16541	3.6507
2.3417	16.458	-0.057396	3.5586
2.3417	16.792	-0.37335	3.2679
2.3417	17.125	-0.66376	2.8275
2.3417	17.458	-0.8959	2.3183
2.3417	17.792	-0.85262	1.7172
2.3417	18.125	-0.72795	1.433
2.3417	18.458	-0.62707	1.3071
2.3417	18.792	-0.45464	1.2346
2.3417	19.125	-0.31766	1.2095
2.3417	19.458	-0.29655	1.4179
2.3417	19.792	-0.34128	1.7553
2.3417	20.125	-0.38957	2.0223
2.3417	20.458	-0.49345	2.5966
2.3417	20.792	-0.5872	3.3111
2.3417	21.125	-0.59071	3.8911
2.3417	21.458	-0.61879	4.3685
2.3417	21.792	-0.57986	4.8083
2.3417	22.125	-0.18769	5.3047
2.3417	22.458	0.33028	5.695
2.3417	22.792	0.77785	5.8852
2.3417	23.125	1.0783	5.8758
2.3417	23.458	1.5176	5.6922
2.3417	23.792	1.9424	5.5062
2.3417	24.125	2.0986	5.3693
2.3417	24.458	2.168	5.1592
2.3417	24.792	2.4399	4.8311
2.3417	25.125	2.2398	4.7852
2.3417	25.458	1.76	4.722
2.3417	25.792	1.3449	4.5234
2.3417	26.125	0.85828	4.3165
2.3417	26.458	0.49611	4.338
2.3417	26.792	0.39004	4.1917
2.3417	27.125	0.58886	4.0168
2.3417	27.458	0.94797	4.0631
2.3417	27.792	1.1758	4.1286
2.3417	28.125	1.5432	3.5378
2.3417	28.458	1.959	2.8087
2.3417	28.792	2.2927	2.0525
2.3417	29.125	2.4274	0.73128
2.3417	29.458	1.7675	-0.31008
2.675	9.7917	1.0273	1.9552
2.675	10.125	0.82815	2.0942
2.675	10.458	0.5081	2.1794
2.675	10.792	-0.051451	2.0975
2.675	11.125	-0.47848	1.9978
2.675	11.458	-0.6614	1.6209
2.675	11.792	-0.78158	1.4414
2.675	12.125	-0.83237	1.2848
2.675	12.458	-0.84181	1.0997
2.675	12.792	-0.72988	1.0611
2.675	13.125	-0.69497	1.0575
2.675	13.458	-0.80415	1.017
2.675	13.792	-0.75209	1.2737
2.675	14.125	-0.71742	1.4996
2.675	14.458	-0.65797	1.6866
2.675	14.792	-0.47121	1.9573
2.675	15.125	-0.15241	2.1425
2.675	15.458	0.10308	2.3373
2.675	15.792	0.033655	2.4604
2.675	16.125	-0.15639	2.3721
2.675	16.458	-0.28623	2.2802
2.675	16.792	-0.48435	2.0912
2.675	17.125	-0.68002	1.7908
2.675	17.458	-0.79299	1.4622
2.675	17.792	-0.71932	1.059
2.675	18.125	-0.58107	0.83081
2.675	18.458	-0.53506	0.65388
2.675	18.792	-0.48904	0.63375
2.675	19.125	-0.41175	0.75542
2.675	19.458	-0.44169	1.1273
2.675	19.792	-0.48119	1.5969
2.675	20.125	-0.64843	1.8316
2.675	20.458	-0.86003	2.3816
2.675	20.792	-1.0125	2.9885
2.675	21.125	-1.1147	3.3269
2.675	21.458	-1.1417	3.7606
2.675	21.792	-1.0747	4.086
2.675	22.125	-0.63449	4.3349
2.675	22.458	0.009828	4.5794
2.675	22.792	0.5918	4.7163
2.675	23.125	0.9887	4.8867
2.675	23.458	1.5053	4.8913
2.675	23.792	1.9276	4.8899
2.675	24.125	2.1787	4.9254
2.675	24.458	2.4297	4.8608
2.675	24.792	2.553	4.6527
2.675	25.125	2.2541	4.5613
2.675	25.458	1.8595	4.6584
2.675	25.792	1.4758	4.5815
2.675	26.125	0.93529	4.4274
2.675	26.458	0.52023	4.3879
2.675	26.792	0.47167	4.1507
2.675	27.125	0.77896	3.8572
2.675	27.458	1.0416	3.7134
2.675	27.792	1.4607	3.6008
2.675	28.125	2.001	2.8241
2.675	28.458	2.3784	2.3144
2.675	28.792	2.6708	1.7879
2.675	29.125	3.0061	0.69475
2.675	29.458	2.9886	-0.24029
