x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	2.3246	2.8798
-0.65833	18.125	2.7959	2.8224
-0.65833	18.458	2.8152	3.198
-0.65833	18.792	2.7016	3.538
-0.65833	19.125	2.1954	4.065
-0.65833	19.458	1.2204	4.7146
-0.65833	19.792	0.34691	5.3022
-0.65833	20.125	-0.49722	5.9326
-0.65833	20.458	-1.7157	6.5164
-0.65833	20.792	-2.5285	6.9768
-0.65833	21.125	-2.7194	7.0837
-0.65833	21.458	-2.7422	7.2648
-0.65833	21.792	-2.403	7.2119
-0.65833	22.125	-1.7697	7.3056
-0.65833	22.458	-1.1512	7.4406
-0.65833	22.792	-1.0137	7.5912
-0.65833	23.125	-1.1516	7.7666
-0.65833	23.458	-1.2695	7.8599
-0.65833	23.792	-1.1865	7.7344
-0.65833	24.125	-1.2464	7.5582
-0.65833	24.458	-1.0606	7.3366
-0.65833	24.792	-0.71171	6.899
-0.65833	25.125	-0.58377	6.5482
-0.65833	25.458	-0.70324	6.2157
-0.65833	25.792	-0.64397	5.8482
-0.65833	26.125	-0.58961	5.6011
-0.65833	26.458	-0.48823	5.3795
-0.65833	26.792	-0.44344	4.9957
-0.65833	27.125	-0.32075	4.5184
-0.65833	27.458	-0.44276	3.9337
-0.65833	27.792	-0.88746	3.3555
-0.65833	28.125	-1.0994	2.6535
-0.65833	28.458	-1.1688	2.1236
-0.65833	28.792	-1.2109	1.6861
-0.65833	29.125	-1.0508	0.85781
-0.65833	29.458	-0.78553	-0.21274
-0.325	9.7917	-3.1871	6.8391
-0.325	10.125	-3.6251	6.974
-0.325	10.458	-2.8595	5.8534
-0.325	10.792	-1.5818	5.6724
-0.325	11.125	-0.98832	6.6453
-0.325	11.458	-0.99707	7.066
-0.325	11.792	-1.0495	6.5435
-0.325	12.125	-1.0575	6.0091
-0.325	12.458	-0.95348	5.8951
-0.325	12.792	-0.7317	5.5215
-0.325	13.125	-0.55381	5.3072
-0.325	13.458	-0.37558	5.1916
-0.325	13.792	-0.059704	4.7088
-0.325	14.125	0.10846	4.3898
-0.325	14.458	0.24433	4.0692
-0.325	14.792	0.26846	3.8042
-0.325	15.125	0.35236	3.8821
-0.325	15.458	0.30802	3.9516
-0.325	15.792	0.24763	3.8191
-0.325	16.125	0.26443	3.8539
-0.325	16.458	0.41059	4.0292
-0.325	16.792	0.66101	4.2413
-0.325	17.125	0.9944	4.2952
-0.325	17.458	1.4512	4.2682
-0.325	17.792	1.98	4.143
-0.325	18.125	2.3204	4.2895
-0.325	18.458	2.321	4.6638
-0.325	18.792	2.0316	4.9984
-0.325	19.125	1.4017	5.679
-0.325	19.458	0.52955	6.2908
-0.325	19.792	-0.22885	6.8113
-0.325	20.125	-0.95293	7.2437
-0.325	20.458	-2.004	7.5077
-0.325	20.792	-2.6681	7.5367
-0.325	21.125	-2.7733	7.5049
-0.325	21.458	-2.7314	7.6012
-0.325	21.792	-2.4626	7.4198
-0.325	22.125	-1.8923	7.3723
-0.325	22.458	-1.2582	7.5405
-0.325	22.792	-1.0591	7.6712
-0.325	23.125	-1.0931	7.8943
-0.325	23.458	-1.0348	7.9129
-0.325	23.792	-0.9553	7.7154
-0.325	24.125	-0.90297	7.4776
-0.325	24.458	-0.70879	7.2611
-0.325	24.792	-0.34965	6.8767
-0.325	25.125	-0.16747	6.4853
-0.325	25.458	-0.23711	6.0857
-0.325	25.792	-0.16127	5.7734
-0.325	26.125	-0.11608	5.532
-0.325	26.458	-0.083558	5.2396
-0.325	26.792	-0.1207	4.837
-0.325	27.125	0.028501	4.462
-0.325	27.458	-0.091285	3.9267
-0.325	27.792	-0.43797	3.4941
-0.325	28.125	-0.68202	2.691
-0.325	28.458	-0.69468	1.9808
-0.325	28.792	-0.88881	1.5234
-0.325	29.125	-0.76609	0.61557
-0.325	29.458	-0.68912	-0.27322
0.0083333	9.7917	-1.2923	6.9855
0.0083333	10.125	-1.6717	7.9463
0.0083333	10.458	-1.3343	7.6342
0.0083333	10.792	-0.7422	7.4072
0.0083333	11.125	-0.59318	7.5754
0.0083333	11.458	-0.64424	7.3299
0.0083333	11.792	-0.70078	6.7041
0.0083333	12.125	-0.64753	6.2327
0.0083333	12.458	-0.49365	5.9582
0.0083333	12.792	-0.29788	5.6126
0.0083333	13.125	-0.21089	5.4954
0.0083333	13.458	-0.10919	5.4875
0.0083333	13.792	0.094873	5.0205
0.0083333	14.125	0.17957	4.7028
0.0083333	14.458	0.25231	4.5541
0.0083333	14.792	0.29352	4.4164
0.0083333	15.125	0.38712	4.514
0.0083333	15.458	0.4125	4.6307
0.0083333	15.792	0.34246	4.5175
0.0083333	16.125	0.25452	4.6238
0.0083333	16.458	0.31652	4.7729
0.0083333	16.792	0.42026	4.9619
0.0083333	17.125	0.66314	5.1769
0.0083333	17.458	1.1002	5.3598
0.0083333	17.792	1.588	5.5124
0.0083333	18.125	1.7697	5.6856
0.0083333	18.458	1.6177	6.0082
0.0083333	18.792	1.1532	6.4444
0.0083333	19.125	0.61638	6.9227
0.0083333	19.458	-0.017269	7.2788
0.0083333	19.792	-0.56412	7.6809
0.0083333	20.125	-1.0833	7.9096
0.0083333	20.458	-1.919	7.8034
0.0083333	20.792	-2.4892	7.7751
0.0083333	21.125	-2.5748	7.6666
0.0083333	21.458	-2.6061	7.5538
0.0083333	21.792	-2.3584	7.3471
0.0083333	22.125	-1.8687	7.2976
0.0083333	22.458	-1.2379	7.4121
0.0083333	22.792	-0.97687	7.6154
0.0083333	23.125	-0.88724	7.8141
0.0083333	23.458	-0.6367	7.8171
0.0083333	23.792	-0.5212	7.5657
0.0083333	24.125	-0.47898	7.2573
0.0083333	24.458	-0.3037	7.0174
0.0083333	24.792	0.098857	6.7294
0.0083333	25.125	0.2193	6.2139
0.0083333	25.458	0.16045	5.7423
0.0083333	25.792	0.26009	5.5801
0.0083333	26.125	0.29752	5.3822
0.0083333	26.458	0.26619	4.9718
0.0083333	26.792	0.26807	4.5243
0.0083333	27.125	0.36152	4.0939
0.0083333	27.458	0.2428	3.8443
0.0083333	27.792	-0.051577	3.31
0.0083333	28.125	-0.22819	2.5017
0.0083333	28.458	-0.13338	1.8005
0.0083333	28.792	-0.28712	1.3631
0.0083333	29.125	-0.29415	0.47603
0.0083333	29.458	-0.17626	-0.35913
0.34167	9.7917	-0.54975	6.8974
0.34167	10.125	-0.51362	8.0028
0.34167	10.458	-0.087987	8.097
0.34167	10.792	-0.066727	7.9164
0.34167	11.125	-0.20057	7.7231
0.34167	11.458	-0.2018	7.4818
0.34167	11.792	-0.12658	6.9925
0.34167	12.125	-0.074502	6.5339
0.34167	12.458	0.13063	6.1118
0.34167	12.792	0.36774	5.7262
0.34167	13.125	0.38847	5.6201
0.34167	13.458	0.31743	5.6128
0.34167	13.792	0.26612	5.2001
0.34167	14.125	0.21002	4.9448
0.34167	14.458	0.20037	4.8144
0.34167	14.792	0.15961	4.7864
0.34167	15.125	0.25678	4.8508
0.34167	15.458	0.26918	4.9262
0.34167	15.792	0.22267	4.8678
0.34167	16.125	0.10959	5.0383
0.34167	16.458	0.079714	5.2425
0.34167	16.792	0.15348	5.4991
0.34167	17.125	0.36815	5.834
0.34167	17.458	0.69523	6.0373
0.34167	17.792	1.1019	6.3599
0.34167	18.125	1.1862	6.5951
0.34167	18.458	0.88586	6.9006
0.34167	18.792	0.53319	7.224
0.34167	19.125	0.089409	7.4345
0.34167	19.458	-0.32688	7.6899
0.34167	19.792	-0.71451	7.8392
0.34167	20.125	-1.1421	7.7841
0.34167	20.458	-1.8722	7.5629
0.34167	20.792	-2.4097	7.3921
0.34167	21.125	-2.5092	7.1957
0.34167	21.458	-2.5879	7.0536
0.34167	21.792	-2.372	6.8441
0.34167	22.125	-1.8716	6.8389
0.34167	22.458	-1.1373	7.0801
0.34167	22.792	-0.82144	7.3764
0.34167	23.125	-0.7138	7.5846
0.34167	23.458	-0.42938	7.5859
0.34167	23.792	-0.18458	7.4008
0.34167	24.125	-0.011565	7.1318
0.34167	24.458	0.19595	6.8085
0.34167	24.792	0.47945	6.492
0.34167	25.125	0.53449	6.0961
0.34167	25.458	0.51067	5.5552
0.34167	25.792	0.5824	5.1798
0.34167	26.125	0.64147	4.8367
0.34167	26.458	0.67398	4.4806
0.34167	26.792	0.68346	4.0715
0.34167	27.125	0.7863	3.7661
0.34167	27.458	0.78307	3.5229
0.34167	27.792	0.51052	3.0908
0.34167	28.125	0.40009	2.2655
0.34167	28.458	0.4084	1.7118
0.34167	28.792	0.21336	1.1779
0.34167	29.125	0.084464	0.46787
0.34167	29.458	0.038205	-0.40355
0.675	9.7917	-0.38943	6.9508
0.675	10.125	-0.35615	7.5885
0.675	10.458	0.19207	7.8078
0.675	10.792	0.11822	7.8738
0.675	11.125	-0.024959	7.6535
0.675	11.458	0.11183	7.4089
0.675	11.792	0.29061	7.0152
0.675	12.125	0.46337	6.718
0.675	12.458	0.67319	6.3182
0.675	12.792	0.91594	5.7935
0.675	13.125	0.8908	5.5076
0.675	13.458	0.59625	5.3923
0.675	13.792	0.44701	5.204
0.675	14.125	0.27222	5.0787
0.675	14.458	0.18693	4.9667
0.675	14.792	0.054581	4.912
0.675	15.125	0.14214	4.8349
0.675	15.458	0.14869	4.86
0.675	15.792	0.031705	4.8868
0.675	16.125	-0.13464	5.1405
0.675	16.458	-0.2518	5.3676
0.675	16.792	-0.17691	5.7011
0.675	17.125	0.058873	6.106
0.675	17.458	0.39261	6.2515
0.675	17.792	0.63922	6.6177
0.675	18.125	0.60105	6.8033
0.675	18.458	0.37644	7.0223
0.675	18.792	0.1186	7.2072
0.675	19.125	-0.19178	7.2322
0.675	19.458	-0.47768	7.3963
0.675	19.792	-0.84875	7.3784
0.675	20.125	-1.1318	7.1509
0.675	20.458	-1.7612	6.78
0.675	20.792	-2.2762	6.4901
0.675	21.125	-2.4803	6.2309
0.675	21.458	-2.5728	6.1855
0.675	21.792	-2.3469	6.0399
0.675	22.125	-1.8488	6.0649
0.675	22.458	-1.1551	6.4739
0.675	22.792	-0.79595	6.8626
0.675	23.125	-0.60716	7.0682
0.675	23.458	-0.26217	7.2178
0.675	23.792	0.15742	7.0621
0.675	24.125	0.49328	6.8532
0.675	24.458	0.69657	6.442
0.675	24.792	0.9925	6.0144
0.675	25.125	1.0472	5.7083
0.675	25.458	0.92769	5.2313
0.675	25.792	0.9348	4.7564
0.675	26.125	1.0345	4.2898
0.675	26.458	1.0299	3.9624
0.675	26.792	1.0906	3.5874
0.675	27.125	1.2008	3.5594
0.675	27.458	1.2314	3.2831
0.675	27.792	0.9619	2.7686
0.675	28.125	0.84479	2.1176
0.675	28.458	0.70296	1.7751
0.675	28.792	0.50592	1.5514
0.675	29.125	0.40205	0.83715
0.675	29.458	0.12496	-0.31005
1.0083	9.7917	-0.65157	6.679
1.0083	10.125	-0.60485	7.0775
1.0083	10.458	-0.034913	7.5418
1.0083	10.792	-0.03251	7.8296
1.0083	11.125	-0.039486	7.6293
1.0083	11.458	0.23089	7.323
1.0083	11.792	0.61689	6.9582
1.0083	12.125	0.96303	6.6693
1.0083	12.458	1.1528	6.2219
1.0083	12.792	1.3009	5.5458
1.0083	13.125	1.2117	5.3283
1.0083	13.458	0.77857	5.143
1.0083	13.792	0.50242	4.9866
1.0083	14.125	0.27342	4.8915
1.0083	14.458	0.13086	4.7991
1.0083	14.792	0.08657	4.829
1.0083	15.125	0.12592	4.7432
1.0083	15.458	0.14242	4.7414
1.0083	15.792	-0.069893	4.775
1.0083	16.125	-0.2318	5.0284
1.0083	16.458	-0.40947	5.2647
1.0083	16.792	-0.43826	5.627
1.0083	17.125	-0.22824	5.9409
1.0083	17.458	0.12457	6.0876
1.0083	17.792	0.35823	6.3044
1.0083	18.125	0.30386	6.5182
1.0083	18.458	0.18673	6.6285
1.0083	18.792	0.045583	6.6577
1.0083	19.125	-0.21983	6.5264
1.0083	19.458	-0.48464	6.3856
1.0083	19.792	-0.79535	6.2839
1.0083	20.125	-1.0541	5.9873
1.0083	20.458	-1.5735	5.6115
1.0083	20.792	-2.1198	5.2966
1.0083	21.125	-2.4443	5.0559
1.0083	21.458	-2.58	5.0509
1.0083	21.792	-2.4269	5.0305
1.0083	22.125	-2.0163	5.1756
1.0083	22.458	-1.3651	5.6088
1.0083	22.792	-0.9489	6.0865
1.0083	23.125	-0.59865	6.4118
1.0083	23.458	-0.054029	6.6036
1.0083	23.792	0.3934	6.4511
1.0083	24.125	0.71786	6.2122
1.0083	24.458	1.0426	5.8464
1.0083	24.792	1.4138	5.4556
1.0083	25.125	1.5356	5.1751
1.0083	25.458	1.3502	4.7384
1.0083	25.792	1.3031	4.2545
1.0083	26.125	1.475	3.8289
1.0083	26.458	1.4165	3.6315
1.0083	26.792	1.4143	3.2564
1.0083	27.125	1.5998	3.2228
1.0083	27.458	1.4717	3.1244
1.0083	27.792	1.1644	2.637
1.0083	28.125	1.0715	2.1165
1.0083	28.458	0.95642	1.8943
1.0083	28.792	0.8267	1.6856
1.0083	29.125	0.57974	1.0004
1.0083	29.458	0.11242	-0.23645
1.3417	9.7917	-0.83727	6.2021
1.3417	10.125	-0.97232	6.6268
1.3417	10.458	-0.50511	7.2505
1.3417	10.792	-0.24387	7.4881
1.3417	11.125	-0.044527	7.4418
1.3417	11.458	0.34703	7.1711
1.3417	11.792	0.91195	6.8548
1.3417	12.125	1.3569	6.55
1.3417	12.458	1.511	5.9946
1.3417	12.792	1.6251	5.1599
1.3417	13.125	1.4413	5.1116
1.3417	13.458	0.93058	4.9652
1.3417	13.792	0.57236	4.7285
1.3417	14.125	0.27566	4.5979
1.3417	14.458	0.11307	4.4981
1.3417	14.792	0.0063176	4.5187
1.3417	15.125	0.087201	4.4806
1.3417	15.458	0.12323	4.5002
1.3417	15.792	-0.14568	4.5845
1.3417	16.125	-0.32812	4.7955
1.3417	16.458	-0.53345	4.9347
1.3417	16.792	-0.64597	5.0812
1.3417	17.125	-0.59785	5.2009
1.3417	17.458	-0.34124	5.3249
1.3417	17.792	-0.017226	5.4795
1.3417	18.125	0.085852	5.7014
1.3417	18.458	0.14249	5.7072
1.3417	18.792	0.21712	5.6273
1.3417	19.125	-0.00028743	5.3544
1.3417	19.458	-0.27419	5.0949
1.3417	19.792	-0.56685	4.8213
1.3417	20.125	-0.91659	4.5555
1.3417	20.458	-1.4597	4.2765
1.3417	20.792	-1.9903	3.9892
1.3417	21.125	-2.4222	3.7248
1.3417	21.458	-2.5855	3.6777
1.3417	21.792	-2.553	3.6778
1.3417	22.125	-2.2182	3.9789
1.3417	22.458	-1.6732	4.427
1.3417	22.792	-1.1453	5.0427
1.3417	23.125	-0.8206	5.3813
1.3417	23.458	-0.12092	5.6136
1.3417	23.792	0.4887	5.6136
1.3417	24.125	0.88875	5.3997
1.3417	24.458	1.2724	5.0678
1.3417	24.792	1.7355	4.7246
1.3417	25.125	1.8842	4.4042
1.3417	25.458	1.7477	4.0313
1.3417	25.792	1.6831	3.7802
1.3417	26.125	1.7716	3.6614
1.3417	26.458	1.5867	3.4521
1.3417	26.792	1.5618	3.2316
1.3417	27.125	1.784	3.1971
1.3417	27.458	1.8119	3.171
1.3417	27.792	1.6385	2.8141
1.3417	28.125	1.4479	2.5355
1.3417	28.458	1.3772	2.3404
1.3417	28.792	1.285	2.0194
1.3417	29.125	0.95148	1.1158
1.3417	29.458	0.36778	-0.21604
1.675	9.7917	-0.96874	4.9239
1.675	10.125	-1.2272	5.433
1.675	10.458	-0.78141	6.1817
1.675	10.792	-0.38926	6.5249
1.675	11.125	0.1044	6.6652
1.675	11.458	0.66313	6.5281
1.675	11.792	1.3168	6.2391
1.675	12.125	1.7936	5.902
1.675	12.458	1.9472	5.4109
1.675	12.792	1.9408	4.8807
1.675	13.125	1.6364	4.7743
1.675	13.458	1.0366	4.5915
1.675	13.792	0.57091	4.2678
1.675	14.125	0.21239	4.1238
1.675	14.458	0.068242	3.989
1.675	14.792	0.074487	3.7817
1.675	15.125	0.23104	3.9307
1.675	15.458	0.26005	3.9765
1.675	15.792	-0.08757	3.9905
1.675	16.125	-0.41084	4.0104
1.675	16.458	-0.57476	3.9727
1.675	16.792	-0.78094	3.9179
1.675	17.125	-0.84243	3.9525
1.675	17.458	-0.6745	4.0262
1.675	17.792	-0.22647	4.2443
1.675	18.125	0.06427	4.4244
1.675	18.458	0.2671	4.3938
1.675	18.792	0.3164	4.2484
1.675	19.125	0.12028	3.9672
1.675	19.458	-0.07808	3.7684
1.675	19.792	-0.40168	3.4676
1.675	20.125	-0.76144	3.1869
1.675	20.458	-1.2815	2.9633
1.675	20.792	-1.8772	2.7224
1.675	21.125	-2.2963	2.531
1.675	21.458	-2.5156	2.4179
1.675	21.792	-2.5908	2.3795
1.675	22.125	-2.4155	2.6221
1.675	22.458	-2.0249	3.0855
1.675	22.792	-1.3385	3.6707
1.675	23.125	-0.90991	4.0307
1.675	23.458	-0.33432	4.2788
1.675	23.792	0.36251	4.2694
1.675	24.125	0.97078	4.1957
1.675	24.458	1.4779	4.1471
1.675	24.792	1.8636	3.9091
1.675	25.125	1.9625	3.534
1.675	25.458	1.9107	3.3401
1.675	25.792	1.8773	3.3325
1.675	26.125	1.8684	3.4574
1.675	26.458	1.6687	3.3225
1.675	26.792	1.6122	3.1492
1.675	27.125	1.8331	3.1472
1.675	27.458	2.0906	3.2742
1.675	27.792	2.0025	3.1366
1.675	28.125	1.8181	2.9358
1.675	28.458	1.8588	2.6307
1.675	28.792	1.8238	2.181
1.675	29.125	1.7113	0.99105
1.675	29.458	1.1607	-0.23648
2.0083	9.7917	-1.2966	4.0008
2.0083	10.125	-1.3569	4.2143
2.0083	10.458	-0.98624	4.7457
2.0083	10.792	-0.38523	5.0984
2.0083	11.125	0.18097	5.2358
2.0083	11.458	0.97011	5.0535
2.0083	11.792	1.6812	4.9657
2.0083	12.125	2.0623	4.8132
2.0083	12.458	2.1924	4.5667
2.0083	12.792	2.173	4.4235
2.0083	13.125	1.7801	4.2206
2.0083	13.458	1.1359	3.9784
2.0083	13.792	0.63826	3.6447
2.0083	14.125	0.30152	3.4366
2.0083	14.458	0.15606	3.353
2.0083	14.792	0.15976	3.2423
2.0083	15.125	0.32338	3.2634
2.0083	15.458	0.42121	3.2065
2.0083	15.792	0.081871	3.149
2.0083	16.125	-0.32429	2.9555
2.0083	16.458	-0.56942	2.88
2.0083	16.792	-0.91932	2.5911
2.0083	17.125	-1.0059	2.5175
2.0083	17.458	-0.87668	2.555
2.0083	17.792	-0.25576	2.8461
2.0083	18.125	0.095568	3.01
2.0083	18.458	0.33924	2.9517
2.0083	18.792	0.35216	2.9167
2.0083	19.125	0.21111	2.7942
2.0083	19.458	0.028879	2.6613
2.0083	19.792	-0.35435	2.487
2.0083	20.125	-0.66703	2.2763
2.0083	20.458	-1.0635	2.0952
2.0083	20.792	-1.6746	1.8813
2.0083	21.125	-2.0673	1.8321
2.0083	21.458	-2.3577	1.5732
2.0083	21.792	-2.4892	1.4988
2.0083	22.125	-2.426	1.5878
2.0083	22.458	-2.1569	1.8656
2.0083	22.792	-1.5629	2.1938
2.0083	23.125	-1.1059	2.409
2.0083	23.458	-0.6463	2.5187
2.0083	23.792	-0.0074078	2.5143
2.0083	24.125	0.66474	2.563
2.0083	24.458	1.3421	2.7788
2.0083	24.792	1.7293	2.6367
2.0083	25.125	1.9002	2.5228
2.0083	25.458	2.0192	2.5665
2.0083	25.792	1.9843	2.7899
2.0083	26.125	1.9144	3.1827
2.0083	26.458	1.7079	3.214
2.0083	26.792	1.7106	3.0704
2.0083	27.125	1.9255	3.0171
2.0083	27.458	2.1543	3.095
2.0083	27.792	2.1836	3.2098
2.0083	28.125	2.2604	3.0604
2.0083	28.458	2.4364	2.6523
2.0083	28.792	2.5393	2.1544
2.0083	29.125	2.3801	0.85227
2.0083	29.458	1.2513	-0.30087
2.3417	9.7917	-1.4457	2.5528
2.3417	10.125	-1.392	2.5867
2.3417	10.458	-1.0249	2.9141
2.3417	10.792	-0.42858	3.0577
2.3417	11.125	0.21477	3.2649
2.3417	11.458	1.0184	3.364
2.3417	11.792	1.643	3.4197
2.3417	12.125	2.0702	3.4553
2.3417	12.458	2.1823	3.4984
2.3417	12.792	2.3126	3.6578
2.3417	13.125	1.8461	3.4983
2.3417	13.458	1.2182	3.3266
2.3417	13.792	0.81128	3.0725
2.3417	14.125	0.52523	2.7961
2.3417	14.458	0.3562	2.7024
2.3417	14.792	0.31269	2.5917
2.3417	15.125	0.35815	2.4882
2.3417	15.458	0.36467	2.4172
2.3417	15.792	0.06129	2.3294
2.3417	16.125	-0.30848	2.0631
2.3417	16.458	-0.64887	1.8406
2.3417	16.792	-1.0154	1.5348
2.3417	17.125	-1.1023	1.4424
2.3417	17.458	-0.97233	1.449
2.3417	17.792	-0.44071	1.6752
2.3417	18.125	-0.11874	1.7506
2.3417	18.458	0.069397	1.8045
2.3417	18.792	0.11006	1.9239
2.3417	19.125	0.10606	1.8921
2.3417	19.458	-0.060617	1.8435
2.3417	19.792	-0.36178	1.7667
2.3417	20.125	-0.71953	1.7047
2.3417	20.458	-1.0534	1.7209
2.3417	20.792	-1.5788	1.6353
2.3417	21.125	-1.9988	1.4928
2.3417	21.458	-2.2893	1.2132
2.3417	21.792	-2.4277	0.9825
2.3417	22.125	-2.4042	0.88827
2.3417	22.458	-2.2507	0.86977
2.3417	22.792	-1.7637	0.87839
2.3417	23.125	-1.2972	0.98261
2.3417	23.458	-0.79215	0.99388
2.3417	23.792	-0.26793	1.0056
2.3417	24.125	0.31112	1.0462
2.3417	24.458	0.96351	1.3578
2.3417	24.792	1.4592	1.3479
2.3417	25.125	1.7047	1.6627
2.3417	25.458	1.8632	1.9889
2.3417	25.792	1.9294	2.4003
2.3417	26.125	1.8721	2.8663
2.3417	26.458	1.6939	3.0015
2.3417	26.792	1.7804	2.9305
2.3417	27.125	2.0352	2.8528
2.3417	27.458	2.2774	2.9413
2.3417	27.792	2.3464	3.1224
2.3417	28.125	2.6123	2.9501
2.3417	28.458	2.882	2.4864
2.3417	28.792	3.0274	2.0232
2.3417	29.125	2.9116	0.70402
2.3417	29.458	1.5885	-0.36353
2.675	9.7917	-1.446	1.3583
2.675	10.125	-1.3572	1.2195
2.675	10.458	-1.0196	1.2782
2.675	10.792	-0.51767	1.3818
2.675	11.125	0.15621	1.5562
2.675	11.458	0.89834	1.7593
2.675	11.792	1.4344	1.8799
2.675	12.125	1.7904	1.9855
2.675	12.458	1.9026	2.1845
2.675	12.792	2.0837	2.5272
2.675	13.125	1.7324	2.5947
2.675	13.458	1.2262	2.6111
2.675	13.792	0.8863	2.5632
2.675	14.125	0.62915	2.4136
2.675	14.458	0.4459	2.3861
2.675	14.792	0.45347	2.2678
2.675	15.125	0.43785	2.0999
2.675	15.458	0.3459	1.9748
2.675	15.792	0.019307	1.8108
2.675	16.125	-0.28559	1.5814
2.675	16.458	-0.63052	1.3525
2.675	16.792	-0.91251	1.1209
2.675	17.125	-1.0191	0.9698
2.675	17.458	-0.96688	0.80058
2.675	17.792	-0.66285	0.86134
2.675	18.125	-0.46179	0.89025
2.675	18.458	-0.3241	0.95514
2.675	18.792	-0.24908	1.1607
2.675	19.125	-0.19011	1.3226
2.675	19.458	-0.32236	1.4025
2.675	19.792	-0.51399	1.4056
2.675	20.125	-0.78912	1.3756
2.675	20.458	-1.1345	1.3777
2.675	20.792	-1.5195	1.3317
2.675	21.125	-1.8394	1.2906
2.675	21.458	-2.1473	1.0489
2.675	21.792	-2.2903	0.77089
2.675	22.125	-2.3497	0.45988
2.675	22.458	-2.1977	0.17852
2.675	22.792	-1.7909	0.1201
2.675	23.125	-1.3122	0.091162
2.675	23.458	-0.82837	0.099402
2.675	23.792	-0.29383	0.14849
2.675	24.125	0.15649	0.18337
2.675	24.458	0.71118	0.37982
2.675	24.792	1.2612	0.60388
2.675	25.125	1.5185	1.0976
2.675	25.458	1.7061	1.6932
2.675	25.792	1.7207	2.2567
2.675	26.125	1.6973	2.628
2.675	26.458	1.6093	2.8303
2.675	26.792	1.7041	2.7889
2.675	27.125	1.9216	2.6382
2.675	27.458	2.2722	2.6311
2.675	27.792	2.4737	2.7495
2.675	28.125	2.8489	2.6568
2.675	28.458	3.2276	2.3276
2.675	28.792	3.3484	2.0514
