x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	11.792	-0.74399	4.6689
1.3417	12.125	-0.7753	4.6166
1.3417	12.458	-0.57351	4.7315
1.3417	12.792	-0.26902	4.9733
1.3417	13.125	-0.17676	5.1982
1.3417	13.458	-0.43082	5.2743
1.3417	13.792	-0.63037	5.2058
1.3417	14.125	-0.71995	4.9848
1.3417	14.458	-0.72331	5.0383
1.3417	14.792	-0.78745	4.8675
1.3417	15.125	-0.90164	4.7465
1.3417	15.458	-0.87015	4.8268
1.3417	15.792	-0.92314	5.1124
1.3417	16.125	-0.81709	5.7389
1.3417	16.458	-0.64775	6.1838
1.3417	16.792	-0.29123	6.2094
1.3417	17.125	0.16949	6.1354
1.3417	17.458	0.71913	6.091
1.3417	17.792	1.1434	6.0559
1.3417	18.125	1.3039	6.0405
1.3417	18.458	1.3855	5.647
1.3417	18.792	1.5423	5.297
1.3417	19.125	1.5741	4.9659
1.3417	19.458	1.4927	4.6244
1.3417	19.792	1.4249	4.4003
1.3417	20.125	1.5432	4.3124
1.3417	20.458	1.346	4.2176
1.3417	20.792	0.96719	4.1407
1.3417	21.125	0.71677	4.0876
1.3417	21.458	0.57774	4.1961
1.3417	21.792	0.51295	4.1745
1.3417	22.125	0.31064	4.4125
1.3417	22.458	0.090338	4.5585
1.3417	22.792	-0.065476	4.4592
1.3417	23.125	-0.4759	4.4812
1.3417	23.458	-0.72561	4.4223
1.3417	23.792	-0.96697	4.1474
1.3417	24.125	-1.1766	3.8376
1.3417	24.458	-1.2287	3.5807
1.3417	24.792	-1.1586	3.5131
1.3417	25.125	-1.1808	3.6364
1.3417	25.458	-1.2932	3.6537
1.3417	25.792	-1.3219	3.7374
1.3417	26.125	-1.0575	3.8613
1.3417	26.458	-1.0432	4.0956
1.3417	26.792	-0.99128	4.2996
1.3417	27.125	-0.85456	4.5564
1.3417	27.458	-0.45713	4.4384
1.3417	27.792	0.030955	4.0975
1.3417	28.125	0.78021	3.9215
1.3417	28.458	1.4376	3.7465
1.3417	28.792	1.8559	3.1859
1.3417	29.125	2.0812	1.6519
1.3417	29.458	1.6341	-0.25591
1.675	9.7917	1.4231	4.3415
1.675	10.125	1.0663	4.4898
1.675	10.458	0.8884	4.6285
1.675	10.792	0.44304	4.2386
1.675	11.125	-0.021376	4.125
1.675	11.458	-0.38093	3.9226
1.675	11.792	-0.6575	3.9373
1.675	12.125	-0.72483	3.9496
1.675	12.458	-0.60801	4.0024
1.675	12.792	-0.34647	4.1384
1.675	13.125	-0.32352	4.2426
1.675	13.458	-0.47304	4.1921
1.675	13.792	-0.69191	3.9178
1.675	14.125	-0.83834	3.6405
1.675	14.458	-0.9203	3.708
1.675	14.792	-1.0214	3.555
1.675	15.125	-1.1555	3.5043
1.675	15.458	-1.1406	3.6756
1.675	15.792	-1.101	4.1247
1.675	16.125	-0.91847	4.6651
1.675	16.458	-0.67325	5.1121
1.675	16.792	-0.2089	5.2932
1.675	17.125	0.35108	5.4959
1.675	17.458	1.0042	5.659
1.675	17.792	1.428	5.7495
1.675	18.125	1.6886	5.7681
1.675	18.458	1.7754	5.5284
1.675	18.792	1.8562	5.1123
1.675	19.125	1.7747	4.7891
1.675	19.458	1.6725	4.3696
1.675	19.792	1.533	4.1617
1.675	20.125	1.4139	4.1004
1.675	20.458	1.0251	3.9787
1.675	20.792	0.63206	3.9292
1.675	21.125	0.34934	3.9276
1.675	21.458	0.19755	4.019
1.675	21.792	0.14279	4.0142
1.675	22.125	-0.0089209	4.1828
1.675	22.458	-0.15785	4.2833
1.675	22.792	-0.28358	4.114
1.675	23.125	-0.66208	3.8616
1.675	23.458	-0.9474	3.5431
1.675	23.792	-1.2431	3.2833
1.675	24.125	-1.3868	2.953
1.675	24.458	-1.4447	2.6573
1.675	24.792	-1.4158	2.4733
1.675	25.125	-1.3621	2.4664
1.675	25.458	-1.1699	2.5615
1.675	25.792	-1.093	2.9046
1.675	26.125	-0.91097	3.2599
1.675	26.458	-0.82947	3.4505
1.675	26.792	-0.81026	3.5996
1.675	27.125	-0.80073	3.8831
1.675	27.458	-0.26874	3.8182
1.675	27.792	0.32705	3.4331
1.675	28.125	1.2161	3.3134
1.675	28.458	1.968	3.3096
1.675	28.792	2.4611	2.7571
1.675	29.125	3.0619	1.6069
1.675	29.458	3.585	-0.13243
2.0083	9.7917	1.476	3.8119
2.0083	10.125	1.0687	3.7296
2.0083	10.458	0.94086	3.7639
2.0083	10.792	0.53416	3.5476
2.0083	11.125	0.10522	3.3362
2.0083	11.458	-0.23446	3.2091
2.0083	11.792	-0.54211	3.2484
2.0083	12.125	-0.62915	3.2143
2.0083	12.458	-0.57183	3.1005
2.0083	12.792	-0.51261	3.093
2.0083	13.125	-0.53582	3.1215
2.0083	13.458	-0.60644	3.0322
2.0083	13.792	-0.70887	2.8391
2.0083	14.125	-0.83128	2.859
2.0083	14.458	-0.99985	2.9898
2.0083	14.792	-1.1396	2.9216
2.0083	15.125	-1.2081	3.0564
2.0083	15.458	-1.1563	3.2273
2.0083	15.792	-1.1106	3.5672
2.0083	16.125	-0.89455	4.0426
2.0083	16.458	-0.48365	4.424
2.0083	16.792	0.071371	4.7925
2.0083	17.125	0.5639	5.0504
2.0083	17.458	1.2023	5.2719
2.0083	17.792	1.7065	5.5299
2.0083	18.125	1.9795	5.5722
2.0083	18.458	2.1004	5.4086
2.0083	18.792	2.1299	5.0127
2.0083	19.125	1.9393	4.5358
2.0083	19.458	1.8398	4.2611
2.0083	19.792	1.646	4.0329
2.0083	20.125	1.3887	3.8513
2.0083	20.458	0.9479	3.8321
2.0083	20.792	0.52838	3.7783
2.0083	21.125	0.1932	3.8104
2.0083	21.458	-0.075304	3.8245
2.0083	21.792	-0.1519	3.903
2.0083	22.125	-0.26058	3.9751
2.0083	22.458	-0.31358	3.9502
2.0083	22.792	-0.41994	3.7087
2.0083	23.125	-0.75778	3.2551
2.0083	23.458	-1.1224	2.7947
2.0083	23.792	-1.3686	2.3831
2.0083	24.125	-1.4635	1.9322
2.0083	24.458	-1.4766	1.7465
2.0083	24.792	-1.4232	1.561
2.0083	25.125	-1.3001	1.6741
2.0083	25.458	-1.0921	1.9017
2.0083	25.792	-0.90002	2.4147
2.0083	26.125	-0.65329	2.8422
2.0083	26.458	-0.53439	3.1075
2.0083	26.792	-0.43599	3.3696
2.0083	27.125	-0.29022	3.3953
2.0083	27.458	0.21775	3.2276
2.0083	27.792	0.78917	2.8912
2.0083	28.125	1.6788	2.6414
2.0083	28.458	2.4788	2.521
2.0083	28.792	2.9992	2.3326
2.0083	29.125	3.6525	1.5086
2.0083	29.458	4.2823	-0.085152
2.3417	9.7917	1.2969	3.0679
2.3417	10.125	1.1179	3.1801
2.3417	10.458	0.99838	2.9767
2.3417	10.792	0.71694	2.8393
2.3417	11.125	0.31698	2.8542
2.3417	11.458	-0.091334	2.8506
2.3417	11.792	-0.42374	2.8287
2.3417	12.125	-0.50132	2.6808
2.3417	12.458	-0.50374	2.5893
2.3417	12.792	-0.48176	2.5376
2.3417	13.125	-0.57788	2.4454
2.3417	13.458	-0.70447	2.5205
2.3417	13.792	-0.68457	2.4752
2.3417	14.125	-0.71206	2.6241
2.3417	14.458	-0.97613	2.6708
2.3417	14.792	-1.1611	2.6143
2.3417	15.125	-1.171	2.8024
2.3417	15.458	-1.1067	3.0966
2.3417	15.792	-1.0623	3.4307
2.3417	16.125	-0.84439	3.726
2.3417	16.458	-0.44879	3.96
2.3417	16.792	0.114	4.3178
2.3417	17.125	0.5517	4.4983
2.3417	17.458	1.1175	4.6591
2.3417	17.792	1.7726	4.8737
2.3417	18.125	2.0602	4.9695
2.3417	18.458	2.1854	4.9385
2.3417	18.792	2.301	4.7217
2.3417	19.125	2.2559	4.4335
2.3417	19.458	2.1123	4.27
2.3417	19.792	1.8425	4.0989
2.3417	20.125	1.4579	3.8932
2.3417	20.458	0.93286	3.9518
2.3417	20.792	0.46504	3.8527
2.3417	21.125	0.21872	3.824
2.3417	21.458	-0.035126	3.8035
2.3417	21.792	-0.20001	3.7545
2.3417	22.125	-0.32591	3.7345
2.3417	22.458	-0.4712	3.5568
2.3417	22.792	-0.62545	3.1607
2.3417	23.125	-0.81012	2.7483
2.3417	23.458	-1.0815	2.3007
2.3417	23.792	-1.2998	1.8423
2.3417	24.125	-1.3889	1.3381
2.3417	24.458	-1.4023	1.2099
2.3417	24.792	-1.242	1.155
2.3417	25.125	-1.0866	1.3988
2.3417	25.458	-0.90532	1.788
2.3417	25.792	-0.64256	2.3032
2.3417	26.125	-0.45925	2.7009
2.3417	26.458	-0.31129	3.0449
2.3417	26.792	-0.029463	3.2955
2.3417	27.125	0.33582	3.1684
2.3417	27.458	0.632	2.8515
2.3417	27.792	1.1901	2.2954
2.3417	28.125	1.9787	1.8459
2.3417	28.458	2.8219	1.678
2.3417	28.792	3.3512	1.6445
2.3417	29.125	3.4191	0.9977
2.3417	29.458	3.0715	-0.21067
2.675	9.7917	1.0107	2.1056
2.675	10.125	0.99877	2.4016
2.675	10.458	0.9671	2.4411
2.675	10.792	0.69165	2.4061
2.675	11.125	0.36468	2.5408
2.675	11.458	0.050678	2.5394
2.675	11.792	-0.27123	2.4522
2.675	12.125	-0.43957	2.2618
2.675	12.458	-0.49374	2.2212
2.675	12.792	-0.50245	2.162
2.675	13.125	-0.54808	2.2283
2.675	13.458	-0.67174	2.4224
2.675	13.792	-0.72981	2.3811
2.675	14.125	-0.72472	2.4814
2.675	14.458	-0.92296	2.4657
2.675	14.792	-1.098	2.4245
2.675	15.125	-1.087	2.5899
2.675	15.458	-1.0131	2.7772
2.675	15.792	-0.98612	3.0335
2.675	16.125	-0.79639	3.2751
2.675	16.458	-0.45294	3.3399
2.675	16.792	0.0083092	3.4809
2.675	17.125	0.42612	3.6055
2.675	17.458	0.98045	3.699
2.675	17.792	1.5353	3.8466
2.675	18.125	1.8987	4.0321
2.675	18.458	2.1073	4.2011
2.675	18.792	2.3125	4.2327
2.675	19.125	2.3415	4.2115
2.675	19.458	2.2311	4.1763
2.675	19.792	2.012	4.0016
2.675	20.125	1.6167	3.8313
2.675	20.458	1.0756	3.8103
2.675	20.792	0.57634	3.7319
2.675	21.125	0.2786	3.7265
2.675	21.458	0.0633	3.6462
2.675	21.792	-0.16051	3.5886
2.675	22.125	-0.45585	3.4383
2.675	22.458	-0.58662	3.0954
2.675	22.792	-0.78743	2.7535
2.675	23.125	-0.89413	2.4685
2.675	23.458	-0.98801	2.1248
2.675	23.792	-1.0516	1.6209
2.675	24.125	-1.1975	1.0907
2.675	24.458	-1.2577	0.92782
2.675	24.792	-1.0599	1.0927
2.675	25.125	-0.84071	1.4236
2.675	25.458	-0.5767	1.901
2.675	25.792	-0.23188	2.3858
2.675	26.125	-0.027468	2.796
2.675	26.458	0.12114	3.1043
2.675	26.792	0.34084	3.1719
2.675	27.125	0.77248	3.0477
2.675	27.458	1.0434	2.6561
2.675	27.792	1.7006	1.8804
2.675	28.125	2.5591	1.345
2.675	28.458	3.4374	1.1157
