x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	0.47078	5.2795
-0.65833	17.458	0.48547	4.9486
-0.65833	17.792	0.48653	4.6672
-0.65833	18.125	0.10452	4.2281
-0.65833	18.458	-0.37371	4.0792
-0.65833	18.792	-0.8647	4.1409
-0.65833	19.125	-1.1814	4.3057
-0.65833	19.458	-1.3111	4.4353
-0.65833	19.792	-1.3295	4.5007
-0.65833	20.125	-1.1076	4.8062
-0.65833	20.458	-1.0997	4.8869
-0.65833	20.792	-1.0914	4.6711
-0.65833	21.125	-0.88985	4.5708
-0.65833	21.458	-0.67977	4.7271
-0.65833	21.792	-0.71764	4.9123
-0.65833	22.125	-0.78732	4.8537
-0.65833	22.458	-0.65191	4.5925
-0.65833	22.792	-0.92241	4.4628
-0.65833	23.125	-1.3084	4.3405
-0.65833	23.458	-1.4192	4.2064
-0.65833	23.792	-1.6515	4.1453
-0.65833	24.125	-1.8782	4.0823
-0.65833	24.458	-2.0322	4.3286
-0.65833	24.792	-2.1687	4.5841
-0.65833	25.125	-2.4225	4.9619
-0.65833	25.458	-2.7029	5.3758
-0.65833	25.792	-2.5571	5.5574
-0.65833	26.125	-2.2306	5.6478
-0.65833	26.458	-1.6952	5.5755
-0.65833	26.792	-1.2951	5.4097
-0.65833	27.125	-0.76361	5.3354
-0.65833	27.458	-0.42866	5.3719
-0.65833	27.792	-0.41502	5.2278
-0.65833	28.125	-0.69267	4.9736
-0.65833	28.458	-1.1548	4.4404
-0.65833	28.792	-1.912	3.2938
-0.65833	29.125	-2.1625	1.4983
-0.65833	29.458	-1.5371	-0.17341
-0.325	9.7917	-0.33305	4.6366
-0.325	10.125	0.51169	4.9811
-0.325	10.458	1.0663	5.3131
-0.325	10.792	0.87947	5.8398
-0.325	11.125	0.32073	6.4846
-0.325	11.458	0.17902	7.0167
-0.325	11.792	-0.021887	7.1343
-0.325	12.125	-0.18808	7.2399
-0.325	12.458	-0.23283	7.286
-0.325	12.792	-0.15203	7.3042
-0.325	13.125	-0.23482	7.603
-0.325	13.458	-0.65336	7.6029
-0.325	13.792	-0.82718	7.6878
-0.325	14.125	-0.92571	7.4861
-0.325	14.458	-0.89649	7.3629
-0.325	14.792	-0.65936	7.1471
-0.325	15.125	-0.31391	7.0031
-0.325	15.458	0.1558	6.7858
-0.325	15.792	0.23031	6.5851
-0.325	16.125	0.32619	6.3919
-0.325	16.458	0.43021	6.3021
-0.325	16.792	0.48834	6.3106
-0.325	17.125	0.43812	6.1996
-0.325	17.458	0.50311	5.93
-0.325	17.792	0.37098	5.7845
-0.325	18.125	-0.1689	5.4966
-0.325	18.458	-0.61775	5.2941
-0.325	18.792	-0.99315	5.2307
-0.325	19.125	-1.1915	5.1526
-0.325	19.458	-1.2242	5.164
-0.325	19.792	-1.1762	5.2096
-0.325	20.125	-0.90597	5.2484
-0.325	20.458	-0.88969	5.2167
-0.325	20.792	-0.84538	4.9855
-0.325	21.125	-0.69785	4.9278
-0.325	21.458	-0.56724	5.0421
-0.325	21.792	-0.66298	5.1742
-0.325	22.125	-0.82031	5.1971
-0.325	22.458	-0.82261	5.091
-0.325	22.792	-1.1083	4.8707
-0.325	23.125	-1.3926	4.4825
-0.325	23.458	-1.6451	4.3079
-0.325	23.792	-1.8357	4.1826
-0.325	24.125	-2.0676	4.1865
-0.325	24.458	-2.2499	4.3641
-0.325	24.792	-2.3291	4.5382
-0.325	25.125	-2.4897	4.658
-0.325	25.458	-2.6776	5.0214
-0.325	25.792	-2.4486	5.258
-0.325	26.125	-2.0002	5.3334
-0.325	26.458	-1.4511	5.433
-0.325	26.792	-0.89406	5.5373
-0.325	27.125	-0.22264	5.6652
-0.325	27.458	0.08586	5.8567
-0.325	27.792	0.10259	5.7977
-0.325	28.125	-0.23833	5.5877
-0.325	28.458	-0.8694	4.9347
-0.325	28.792	-1.7183	3.8479
-0.325	29.125	-2.1275	1.9092
-0.325	29.458	-1.4987	-0.098864
0.0083333	9.7917	0.14757	4.8654
0.0083333	10.125	0.34253	5.3579
0.0083333	10.458	0.9957	5.6977
0.0083333	10.792	0.84208	5.9724
0.0083333	11.125	0.46099	6.2843
0.0083333	11.458	0.22304	6.7904
0.0083333	11.792	0.0063025	7.1875
0.0083333	12.125	-0.26614	7.4097
0.0083333	12.458	-0.37311	7.5376
0.0083333	12.792	-0.25126	7.5357
0.0083333	13.125	-0.30826	7.7822
0.0083333	13.458	-0.54023	7.9444
0.0083333	13.792	-0.61189	8.058
0.0083333	14.125	-0.64127	7.9061
0.0083333	14.458	-0.53783	7.6625
0.0083333	14.792	-0.28266	7.3793
0.0083333	15.125	0.097754	7.1048
0.0083333	15.458	0.52693	6.8802
0.0083333	15.792	0.41616	6.7088
0.0083333	16.125	0.40892	6.6345
0.0083333	16.458	0.47643	6.6251
0.0083333	16.792	0.42865	6.6633
0.0083333	17.125	0.37587	6.6367
0.0083333	17.458	0.47885	6.6165
0.0083333	17.792	0.2878	6.5253
0.0083333	18.125	-0.13511	6.3274
0.0083333	18.458	-0.60569	6.0728
0.0083333	18.792	-0.88215	5.8155
0.0083333	19.125	-0.97752	5.6324
0.0083333	19.458	-1.0198	5.5435
0.0083333	19.792	-0.97288	5.5458
0.0083333	20.125	-0.77567	5.498
0.0083333	20.458	-0.61759	5.3186
0.0083333	20.792	-0.62099	5.1539
0.0083333	21.125	-0.54823	5.2059
0.0083333	21.458	-0.52085	5.1797
0.0083333	21.792	-0.61798	5.3205
0.0083333	22.125	-0.83539	5.3563
0.0083333	22.458	-0.77821	5.2537
0.0083333	22.792	-1.0451	5.0416
0.0083333	23.125	-1.3842	4.7488
0.0083333	23.458	-1.6856	4.4962
0.0083333	23.792	-1.918	4.4204
0.0083333	24.125	-2.1201	4.4622
0.0083333	24.458	-2.2832	4.5031
0.0083333	24.792	-2.3062	4.4427
0.0083333	25.125	-2.3932	4.3936
0.0083333	25.458	-2.4682	4.6096
0.0083333	25.792	-2.2448	4.7807
0.0083333	26.125	-1.7275	4.9246
0.0083333	26.458	-1.1021	5.1302
0.0083333	26.792	-0.35665	5.3332
0.0083333	27.125	0.38398	5.5262
0.0083333	27.458	0.79954	5.8796
0.0083333	27.792	0.64794	6.1512
0.0083333	28.125	0.27841	5.9891
0.0083333	28.458	-0.37863	5.2788
0.0083333	28.792	-1.1564	4.0146
0.0083333	29.125	-1.7437	1.9709
0.0083333	29.458	-1.5788	-0.16332
0.34167	9.7917	0.37716	5.7363
0.34167	10.125	0.39079	5.8908
0.34167	10.458	0.76845	5.8544
0.34167	10.792	0.53068	6.0153
0.34167	11.125	0.086107	6.1036
0.34167	11.458	-0.14735	6.5448
0.34167	11.792	-0.31835	6.8855
0.34167	12.125	-0.5442	7.1595
0.34167	12.458	-0.68817	7.4815
0.34167	12.792	-0.5895	7.6265
0.34167	13.125	-0.51164	7.873
0.34167	13.458	-0.70316	7.9576
0.34167	13.792	-0.58006	8.0751
0.34167	14.125	-0.38667	8.0281
0.34167	14.458	-0.15972	7.8182
0.34167	14.792	0.075559	7.4568
0.34167	15.125	0.48513	7.0809
0.34167	15.458	0.84656	6.8522
0.34167	15.792	0.62659	6.7505
0.34167	16.125	0.43127	6.6141
0.34167	16.458	0.37452	6.7103
0.34167	16.792	0.34389	6.7976
0.34167	17.125	0.3473	6.8342
0.34167	17.458	0.43784	6.9423
0.34167	17.792	0.26531	6.9345
0.34167	18.125	-0.039665	6.7128
0.34167	18.458	-0.46897	6.5589
0.34167	18.792	-0.61519	6.2707
0.34167	19.125	-0.6826	6.0567
0.34167	19.458	-0.73837	5.8607
0.34167	19.792	-0.62807	5.7242
0.34167	20.125	-0.48578	5.6522
0.34167	20.458	-0.30125	5.3991
0.34167	20.792	-0.28732	5.2432
0.34167	21.125	-0.45434	5.23
0.34167	21.458	-0.57323	5.1383
0.34167	21.792	-0.6706	5.1343
0.34167	22.125	-0.85377	5.0947
0.34167	22.458	-0.79471	5.0428
0.34167	22.792	-1.006	5.0196
0.34167	23.125	-1.3424	4.8367
0.34167	23.458	-1.7138	4.5183
0.34167	23.792	-1.9778	4.455
0.34167	24.125	-2.2428	4.531
0.34167	24.458	-2.3739	4.5776
0.34167	24.792	-2.337	4.3913
0.34167	25.125	-2.2766	4.2644
0.34167	25.458	-2.2196	4.2329
0.34167	25.792	-1.8914	4.3147
0.34167	26.125	-1.3526	4.4643
0.34167	26.458	-0.62956	4.6201
0.34167	26.792	0.16375	4.7269
0.34167	27.125	0.93167	4.9672
0.34167	27.458	1.3732	5.3348
0.34167	27.792	1.1367	5.6916
0.34167	28.125	0.74685	5.7285
0.34167	28.458	0.1343	5.0082
0.34167	28.792	-0.49627	3.8111
0.34167	29.125	-1.1354	2.0619
0.34167	29.458	-1.1258	-0.162
0.675	9.7917	0.5246	6.1343
0.675	10.125	0.45949	6.2046
0.675	10.458	0.52496	6.1455
0.675	10.792	0.25522	6.2965
0.675	11.125	-0.28744	6.0864
0.675	11.458	-0.58973	6.2557
0.675	11.792	-0.8016	6.5181
0.675	12.125	-1.0097	6.8203
0.675	12.458	-1.1512	7.276
0.675	12.792	-0.92531	7.6181
0.675	13.125	-0.68844	7.825
0.675	13.458	-0.6856	7.9148
0.675	13.792	-0.49486	7.9458
0.675	14.125	-0.19864	7.9143
0.675	14.458	0.098852	7.731
0.675	14.792	0.37355	7.445
0.675	15.125	0.77735	7.1478
0.675	15.458	1.0882	6.8714
0.675	15.792	0.8463	6.68
0.675	16.125	0.56001	6.5785
0.675	16.458	0.32871	6.6283
0.675	16.792	0.23948	6.7818
0.675	17.125	0.23779	6.8869
0.675	17.458	0.33056	7.0155
0.675	17.792	0.19931	7.1124
0.675	18.125	-0.091959	6.9838
0.675	18.458	-0.35137	6.808
0.675	18.792	-0.35098	6.5275
0.675	19.125	-0.36144	6.2658
0.675	19.458	-0.35511	6.0742
0.675	19.792	-0.098855	5.7732
0.675	20.125	-0.067791	5.6863
0.675	20.458	0.032864	5.47
0.675	20.792	-0.032476	5.234
0.675	21.125	-0.27238	5.1508
0.675	21.458	-0.4535	5.0242
0.675	21.792	-0.61455	4.95
0.675	22.125	-0.79926	4.8407
0.675	22.458	-0.81467	4.7974
0.675	22.792	-1.032	4.696
0.675	23.125	-1.3364	4.5042
0.675	23.458	-1.7382	4.301
0.675	23.792	-2.0377	4.3111
0.675	24.125	-2.2742	4.4708
0.675	24.458	-2.3707	4.4417
0.675	24.792	-2.2221	4.2046
0.675	25.125	-2.0456	4.0572
0.675	25.458	-1.968	3.9902
0.675	25.792	-1.5791	4.0594
0.675	26.125	-0.97316	4.1427
0.675	26.458	-0.10701	4.255
0.675	26.792	0.7425	4.1961
0.675	27.125	1.5526	4.3965
0.675	27.458	1.9767	4.6534
0.675	27.792	1.736	4.9733
0.675	28.125	1.3746	4.9633
0.675	28.458	0.80129	4.1735
0.675	28.792	0.25496	2.9707
0.675	29.125	-0.50958	1.4694
0.675	29.458	-0.48637	-0.3082
1.0083	9.7917	0.76147	5.8801
1.0083	10.125	0.5828	6.0549
1.0083	10.458	0.5433	6.2048
1.0083	10.792	0.081747	6.2544
1.0083	11.125	-0.57189	5.9549
1.0083	11.458	-1.0194	5.9609
1.0083	11.792	-1.2687	6.2532
1.0083	12.125	-1.4359	6.6119
1.0083	12.458	-1.489	7.063
1.0083	12.792	-1.145	7.43
1.0083	13.125	-0.79765	7.6682
1.0083	13.458	-0.63351	7.8633
1.0083	13.792	-0.29888	7.8683
1.0083	14.125	0.09831	7.6661
1.0083	14.458	0.42915	7.5084
1.0083	14.792	0.72637	7.2612
1.0083	15.125	1.1139	6.9922
1.0083	15.458	1.1947	6.6569
1.0083	15.792	0.81641	6.4283
1.0083	16.125	0.5024	6.3106
1.0083	16.458	0.28109	6.4026
1.0083	16.792	0.1707	6.6885
1.0083	17.125	0.072597	6.9208
1.0083	17.458	0.24434	7.049
1.0083	17.792	0.22157	7.3275
1.0083	18.125	-0.0011328	7.2601
1.0083	18.458	-0.16647	7.1272
1.0083	18.792	-0.068394	6.8083
1.0083	19.125	0.0048724	6.4639
1.0083	19.458	0.088168	6.2404
1.0083	19.792	0.27466	5.9863
1.0083	20.125	0.31646	5.7228
1.0083	20.458	0.22827	5.4921
1.0083	20.792	0.077896	5.1539
1.0083	21.125	-0.088647	4.972
1.0083	21.458	-0.31025	4.8026
1.0083	21.792	-0.49729	4.6741
1.0083	22.125	-0.68376	4.5213
1.0083	22.458	-0.80326	4.3829
1.0083	22.792	-1.1142	4.194
1.0083	23.125	-1.4746	3.9957
1.0083	23.458	-1.7876	3.9131
1.0083	23.792	-2.0567	4.0688
1.0083	24.125	-2.1895	4.2034
1.0083	24.458	-2.1904	4.2572
1.0083	24.792	-2.0615	4.1579
1.0083	25.125	-1.7749	4.061
1.0083	25.458	-1.6125	4.0913
1.0083	25.792	-1.1351	4.0997
1.0083	26.125	-0.47175	4.0674
1.0083	26.458	0.45791	4.1525
1.0083	26.792	1.3465	4.0253
1.0083	27.125	2.1535	4.1895
1.0083	27.458	2.5069	4.3737
1.0083	27.792	2.1468	4.5401
1.0083	28.125	1.7273	4.2381
1.0083	28.458	1.3114	3.3802
1.0083	28.792	0.72049	2.013
1.0083	29.125	0.070651	0.77336
1.0083	29.458	-0.099468	-0.43948
1.3417	9.7917	0.9328	5.744
1.3417	10.125	0.73263	5.8339
1.3417	10.458	0.45291	5.845
1.3417	10.792	-0.13389	5.6789
1.3417	11.125	-0.75916	5.5827
1.3417	11.458	-1.2731	5.6509
1.3417	11.792	-1.607	5.9013
1.3417	12.125	-1.7634	6.2867
1.3417	12.458	-1.7816	6.7299
1.3417	12.792	-1.364	7.0645
1.3417	13.125	-0.90474	7.2341
1.3417	13.458	-0.5225	7.4469
1.3417	13.792	-0.074842	7.3889
1.3417	14.125	0.43808	7.1901
1.3417	14.458	0.82726	7.0364
1.3417	14.792	1.1183	6.7812
1.3417	15.125	1.4465	6.5574
1.3417	15.458	1.3867	6.3189
1.3417	15.792	0.86447	6.101
1.3417	16.125	0.39655	6.0653
1.3417	16.458	0.13698	6.2627
1.3417	16.792	-0.040635	6.6306
1.3417	17.125	-0.10777	6.9251
1.3417	17.458	0.11114	7.0708
1.3417	17.792	0.23666	7.2317
1.3417	18.125	0.1257	7.2469
1.3417	18.458	0.033169	7.2789
1.3417	18.792	0.11897	6.9473
1.3417	19.125	0.29458	6.6209
1.3417	19.458	0.52934	6.2676
1.3417	19.792	0.73691	5.9341
1.3417	20.125	0.74024	5.5297
1.3417	20.458	0.52907	5.2992
1.3417	20.792	0.28726	5.0179
1.3417	21.125	0.045472	4.7418
1.3417	21.458	-0.16487	4.4617
1.3417	21.792	-0.33721	4.1937
1.3417	22.125	-0.62128	3.99
1.3417	22.458	-0.88424	3.7882
1.3417	22.792	-1.1573	3.5671
1.3417	23.125	-1.553	3.4857
1.3417	23.458	-1.8483	3.5814
1.3417	23.792	-2.0523	3.8699
1.3417	24.125	-2.0843	4.0036
1.3417	24.458	-2.0412	4.0652
1.3417	24.792	-1.8223	4.0563
1.3417	25.125	-1.488	4.1003
1.3417	25.458	-1.2009	4.1848
1.3417	25.792	-0.64848	4.0811
1.3417	26.125	0.063845	3.9659
1.3417	26.458	1.0188	4.0432
1.3417	26.792	1.9454	4.0217
1.3417	27.125	2.7472	4.0371
1.3417	27.458	2.9914	4.1645
1.3417	27.792	2.5264	4.2528
1.3417	28.125	2.0921	3.7185
1.3417	28.458	1.5859	2.6094
1.3417	28.792	1.0508	1.2454
1.3417	29.125	0.57188	0.42903
1.3417	29.458	0.29518	-0.47436
1.675	9.7917	1.0516	5.0294
1.675	10.125	0.62881	5.1701
1.675	10.458	0.35981	5.1203
1.675	10.792	-0.12037	5
1.675	11.125	-0.68884	5.0851
1.675	11.458	-1.3164	5.1638
1.675	11.792	-1.7287	5.3413
1.675	12.125	-1.8457	5.67
1.675	12.458	-1.8224	5.8659
1.675	12.792	-1.3566	5.9727
1.675	13.125	-0.85743	6.0191
1.675	13.458	-0.4007	6.1764
1.675	13.792	0.14189	6.127
1.675	14.125	0.76684	5.9685
1.675	14.458	1.2121	5.8785
1.675	14.792	1.4783	5.8566
1.675	15.125	1.6423	5.8459
1.675	15.458	1.4618	5.8107
1.675	15.792	0.77682	5.6833
1.675	16.125	0.24598	5.8002
1.675	16.458	-0.0087056	6.1092
1.675	16.792	-0.21725	6.4037
1.675	17.125	-0.26078	6.6943
1.675	17.458	0.010614	6.8468
1.675	17.792	0.26939	6.9178
1.675	18.125	0.22867	6.9012
1.675	18.458	0.21774	6.7896
1.675	18.792	0.41714	6.4866
1.675	19.125	0.5747	6.3534
1.675	19.458	0.88207	6.0171
1.675	19.792	1.1224	5.56
1.675	20.125	1.0905	5.0835
1.675	20.458	0.74296	4.8021
1.675	20.792	0.44907	4.502
1.675	21.125	0.17991	4.1729
1.675	21.458	0.0042071	3.9712
1.675	21.792	-0.13417	3.8626
1.675	22.125	-0.42519	3.5849
1.675	22.458	-0.73278	3.3888
1.675	22.792	-1.0354	3.2128
1.675	23.125	-1.3574	3.2862
1.675	23.458	-1.6875	3.4073
1.675	23.792	-1.9162	3.6718
1.675	24.125	-1.9205	3.7835
1.675	24.458	-1.9236	3.7992
1.675	24.792	-1.5818	3.8628
1.675	25.125	-1.2454	4.0133
1.675	25.458	-0.87688	4.0865
1.675	25.792	-0.18249	3.953
1.675	26.125	0.62195	3.9615
1.675	26.458	1.4592	4.0176
1.675	26.792	2.2477	3.9498
1.675	27.125	3.0348	3.9218
1.675	27.458	3.2561	4.0162
1.675	27.792	2.7967	4.1203
1.675	28.125	2.3405	3.5841
1.675	28.458	1.9762	2.3999
1.675	28.792	1.5892	1.0444
1.675	29.125	1.1923	0.4337
1.675	29.458	1.0263	-0.40379
2.0083	9.7917	1.0231	4.0106
2.0083	10.125	0.61976	4.083
2.0083	10.458	0.35989	4.1816
2.0083	10.792	-0.098857	4.244
2.0083	11.125	-0.65922	4.3934
2.0083	11.458	-1.3024	4.4529
2.0083	11.792	-1.8103	4.447
2.0083	12.125	-1.9273	4.5531
2.0083	12.458	-1.9351	4.4258
2.0083	12.792	-1.4048	4.219
2.0083	13.125	-0.90266	4.1053
2.0083	13.458	-0.34457	4.265
2.0083	13.792	0.29559	4.2798
2.0083	14.125	0.80026	4.2849
2.0083	14.458	1.1905	4.2837
2.0083	14.792	1.3331	4.4851
2.0083	15.125	1.3425	4.717
2.0083	15.458	1.034	4.8745
2.0083	15.792	0.43453	4.8926
2.0083	16.125	-0.14603	5.1341
2.0083	16.458	-0.4094	5.5945
2.0083	16.792	-0.54695	5.8996
2.0083	17.125	-0.42644	6.1617
2.0083	17.458	0.03716	6.4173
2.0083	17.792	0.36173	6.453
2.0083	18.125	0.38924	6.3438
2.0083	18.458	0.51927	6.0916
2.0083	18.792	0.7667	5.821
2.0083	19.125	0.89882	5.6882
2.0083	19.458	1.1698	5.289
2.0083	19.792	1.3357	4.8429
2.0083	20.125	1.249	4.4606
2.0083	20.458	0.73599	4.1537
2.0083	20.792	0.45607	3.8541
2.0083	21.125	0.27602	3.663
2.0083	21.458	0.084251	3.5288
2.0083	21.792	-0.056197	3.5344
2.0083	22.125	-0.26797	3.3578
2.0083	22.458	-0.42934	3.1933
2.0083	22.792	-0.78502	3.1183
2.0083	23.125	-1.16	3.1558
2.0083	23.458	-1.4601	3.3064
2.0083	23.792	-1.7825	3.4952
2.0083	24.125	-1.8497	3.6138
2.0083	24.458	-1.7288	3.6871
2.0083	24.792	-1.3897	3.7875
2.0083	25.125	-1.0645	3.897
2.0083	25.458	-0.5958	4.0121
2.0083	25.792	0.24803	3.8888
2.0083	26.125	1.1007	3.8721
2.0083	26.458	1.8083	3.8391
2.0083	26.792	2.4874	3.8323
2.0083	27.125	3.1029	3.8801
2.0083	27.458	3.2662	4.0086
2.0083	27.792	2.8695	3.9608
2.0083	28.125	2.5406	3.5267
2.0083	28.458	2.5032	2.4558
2.0083	28.792	2.1693	1.2883
2.0083	29.125	1.6119	0.6255
2.0083	29.458	1.0536	-0.30655
2.3417	9.7917	0.94623	3.1083
2.3417	10.125	0.62128	3.2353
2.3417	10.458	0.30915	3.3402
2.3417	10.792	-0.1725	3.5023
2.3417	11.125	-0.74523	3.5069
2.3417	11.458	-1.3192	3.3969
2.3417	11.792	-1.801	3.2601
2.3417	12.125	-1.888	3.1053
2.3417	12.458	-1.9295	2.7837
2.3417	12.792	-1.5943	2.2842
2.3417	13.125	-0.98568	2.1084
2.3417	13.458	-0.39679	2.2002
2.3417	13.792	0.20005	2.391
2.3417	14.125	0.59949	2.4916
2.3417	14.458	0.91597	2.6862
2.3417	14.792	0.97544	3.037
2.3417	15.125	0.90014	3.4401
2.3417	15.458	0.55799	3.7216
2.3417	15.792	0.058479	3.8905
2.3417	16.125	-0.46997	4.1464
2.3417	16.458	-0.71475	4.5346
2.3417	16.792	-0.73331	4.8051
2.3417	17.125	-0.58436	5.0793
2.3417	17.458	-0.11059	5.288
2.3417	17.792	0.33553	5.4518
2.3417	18.125	0.70538	5.485
2.3417	18.458	0.98625	5.2859
2.3417	18.792	1.2613	5.0152
2.3417	19.125	1.3693	4.7264
2.3417	19.458	1.4502	4.2898
2.3417	19.792	1.4177	3.8698
2.3417	20.125	1.2171	3.5796
2.3417	20.458	0.82574	3.3314
2.3417	20.792	0.50853	3.2003
2.3417	21.125	0.35445	3.1671
2.3417	21.458	0.15473	3.2022
2.3417	21.792	-0.00012598	3.3097
2.3417	22.125	-0.27437	3.2047
2.3417	22.458	-0.37682	3.2099
2.3417	22.792	-0.69601	3.2055
2.3417	23.125	-1.0658	3.18
2.3417	23.458	-1.3321	3.2257
2.3417	23.792	-1.7054	3.2925
2.3417	24.125	-1.8112	3.494
2.3417	24.458	-1.6319	3.6009
2.3417	24.792	-1.234	3.6875
2.3417	25.125	-0.74885	3.8095
2.3417	25.458	-0.21518	3.9508
2.3417	25.792	0.62178	3.817
2.3417	26.125	1.471	3.6558
2.3417	26.458	2.0878	3.5689
2.3417	26.792	2.6545	3.6555
2.3417	27.125	3.1447	3.7392
2.3417	27.458	3.1438	3.8403
2.3417	27.792	3.0158	3.6817
2.3417	28.125	2.8594	3.438
2.3417	28.458	3.0046	2.5111
2.3417	28.792	2.9651	1.6493
2.3417	29.125	2.4712	0.9482
2.3417	29.458	1.7628	-0.23286
2.675	9.7917	0.87294	2.3229
2.675	10.125	0.56898	2.5269
2.675	10.458	0.20628	2.6492
2.675	10.792	-0.21817	2.6984
2.675	11.125	-0.74633	2.6292
2.675	11.458	-1.2183	2.3702
2.675	11.792	-1.5918	2.0893
2.675	12.125	-1.7101	1.7323
2.675	12.458	-1.7065	1.3841
2.675	12.792	-1.4277	0.97179
2.675	13.125	-0.93844	0.72075
2.675	13.458	-0.42522	0.71854
2.675	13.792	0.070849	0.96296
2.675	14.125	0.41622	1.289
2.675	14.458	0.5944	1.5602
2.675	14.792	0.58095	1.9749
2.675	15.125	0.47313	2.3929
2.675	15.458	0.16351	2.7055
2.675	15.792	-0.3002	2.8646
2.675	16.125	-0.74002	2.9965
2.675	16.458	-0.92195	3.2172
2.675	16.792	-0.87717	3.3698
2.675	17.125	-0.70725	3.5824
2.675	17.458	-0.22628	3.7623
2.675	17.792	0.32539	4.0225
2.675	18.125	0.90806	4.1623
2.675	18.458	1.2716	4.0536
2.675	18.792	1.6083	3.8809
2.675	19.125	1.6857	3.5615
2.675	19.458	1.6382	3.2351
2.675	19.792	1.5154	2.9233
2.675	20.125	1.2772	2.7648
2.675	20.458	0.92453	2.7151
2.675	20.792	0.52538	2.7001
2.675	21.125	0.34726	2.7892
2.675	21.458	0.11247	2.9053
2.675	21.792	-0.061927	3.0333
2.675	22.125	-0.28453	3.0573
2.675	22.458	-0.24898	3.2287
2.675	22.792	-0.42082	3.3781
2.675	23.125	-0.85459	3.3554
2.675	23.458	-1.2832	3.3139
2.675	23.792	-1.6575	3.2519
2.675	24.125	-1.7087	3.4245
2.675	24.458	-1.5106	3.571
2.675	24.792	-1.0462	3.7762
2.675	25.125	-0.43878	3.8665
2.675	25.458	0.20015	3.9593
2.675	25.792	1.0102	3.8297
2.675	26.125	1.8615	3.6576
2.675	26.458	2.4304	3.5384
2.675	26.792	2.8527	3.3966
2.675	27.125	3.1788	3.3833
2.675	27.458	3.1787	3.3727
2.675	27.792	3.0657	3.1454
