x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-2.119	3.9982
-0.99167	27.125	-2.1078	3.6413
-0.99167	27.458	-2.1047	3.0596
-0.99167	27.792	-1.9924	2.209
-0.99167	28.125	-1.72	1.7802
-0.99167	28.458	-1.5079	1.862
-0.99167	28.792	-1.1757	1.879
-0.99167	29.125	-0.76367	1.0722
-0.99167	29.458	-0.1459	-0.16708
-0.65833	9.7917	-1.1485	4.8356
-0.65833	10.125	-0.91964	5.343
-0.65833	10.458	-0.14266	5.0817
-0.65833	10.792	1.0073	4.57
-0.65833	11.125	1.8814	3.8793
-0.65833	11.458	1.9496	4.5553
-0.65833	11.792	1.1244	5.4619
-0.65833	12.125	0.37688	5.5472
-0.65833	12.458	-0.37277	6.1539
-0.65833	12.792	-0.67754	6.2837
-0.65833	13.125	-1.127	5.5175
-0.65833	13.458	-1.378	4.963
-0.65833	13.792	-1.0518	5.2699
-0.65833	14.125	-0.69113	5.2343
-0.65833	14.458	-0.27239	4.954
-0.65833	14.792	0.40685	4.6632
-0.65833	15.125	1.1527	4.5246
-0.65833	15.458	1.4895	4.581
-0.65833	15.792	1.3116	4.9607
-0.65833	16.125	0.91554	5.3822
-0.65833	16.458	0.43474	6.0803
-0.65833	16.792	-0.0058445	6.2015
-0.65833	17.125	-0.32479	6.1947
-0.65833	17.458	-0.53138	5.9905
-0.65833	17.792	-0.31303	5.5195
-0.65833	18.125	-0.096231	5.1857
-0.65833	18.458	0.12409	5.1001
-0.65833	18.792	0.27243	4.9008
-0.65833	19.125	0.43178	4.6089
-0.65833	19.458	0.61748	4.3292
-0.65833	19.792	0.84027	3.9768
-0.65833	20.125	1.1544	3.5377
-0.65833	20.458	0.87298	3.3819
-0.65833	20.792	0.4637	3.0565
-0.65833	21.125	0.1827	2.8867
-0.65833	21.458	0.066548	3.0637
-0.65833	21.792	-0.15998	3.4367
-0.65833	22.125	-0.2918	4.0041
-0.65833	22.458	-0.3353	4.4815
-0.65833	22.792	-0.5522	4.915
-0.65833	23.125	-0.58382	5.3221
-0.65833	23.458	-0.45634	5.7687
-0.65833	23.792	-0.41307	5.7433
-0.65833	24.125	-0.53758	5.6249
-0.65833	24.458	-0.60935	5.4901
-0.65833	24.792	-0.64988	5.1559
-0.65833	25.125	-0.73491	4.8432
-0.65833	25.458	-1.0749	4.6207
-0.65833	25.792	-1.2544	4.5367
-0.65833	26.125	-1.4566	4.5331
-0.65833	26.458	-1.6139	4.4983
-0.65833	26.792	-1.7318	4.2067
-0.65833	27.125	-1.7845	3.7608
-0.65833	27.458	-1.9424	2.9561
-0.65833	27.792	-1.6369	1.9972
-0.65833	28.125	-1.353	1.6216
-0.65833	28.458	-1.2327	1.8659
-0.65833	28.792	-0.94813	1.923
-0.65833	29.125	-0.63069	1.3717
-0.65833	29.458	-0.0078737	-0.079899
-0.325	9.7917	-0.56175	5.5316
-0.325	10.125	0.025288	5.8203
-0.325	10.458	0.16567	5.4922
-0.325	10.792	0.55307	5.0157
-0.325	11.125	1.0869	4.6156
-0.325	11.458	1.3723	5.4752
-0.325	11.792	0.86997	6.3155
-0.325	12.125	0.16833	6.5075
-0.325	12.458	-0.37439	7.0749
-0.325	12.792	-0.58325	7.1977
-0.325	13.125	-0.74562	6.7204
-0.325	13.458	-0.94968	6.3059
-0.325	13.792	-0.76756	6.3199
-0.325	14.125	-0.48583	6.1334
-0.325	14.458	-0.12565	5.9853
-0.325	14.792	0.37924	5.7358
-0.325	15.125	1.0108	5.6427
-0.325	15.458	1.1592	5.6389
-0.325	15.792	0.95983	5.8554
-0.325	16.125	0.69838	6.1344
-0.325	16.458	0.44881	6.6291
-0.325	16.792	0.17392	6.8495
-0.325	17.125	-0.10144	6.8597
-0.325	17.458	-0.15747	6.6164
-0.325	17.792	0.029055	6.2515
-0.325	18.125	0.10138	6.0128
-0.325	18.458	0.23343	5.9191
-0.325	18.792	0.45032	5.7608
-0.325	19.125	0.56379	5.4885
-0.325	19.458	0.61482	5.1618
-0.325	19.792	0.69424	4.7349
-0.325	20.125	0.92065	4.4019
-0.325	20.458	0.77923	4.0849
-0.325	20.792	0.3951	3.6858
-0.325	21.125	0.025358	3.4037
-0.325	21.458	-0.18702	3.5028
-0.325	21.792	-0.42847	3.6077
-0.325	22.125	-0.49656	4.2081
-0.325	22.458	-0.37549	4.6189
-0.325	22.792	-0.40771	5.0385
-0.325	23.125	-0.45594	5.3122
-0.325	23.458	-0.40756	5.6874
-0.325	23.792	-0.34847	5.5754
-0.325	24.125	-0.21608	5.489
-0.325	24.458	-0.23611	5.4318
-0.325	24.792	-0.28594	5.0845
-0.325	25.125	-0.56675	4.8366
-0.325	25.458	-0.97792	4.5996
-0.325	25.792	-1.0931	4.4185
-0.325	26.125	-1.2009	4.4498
-0.325	26.458	-1.2471	4.5102
-0.325	26.792	-1.3279	4.3435
-0.325	27.125	-1.4158	3.953
-0.325	27.458	-1.3429	3.0337
-0.325	27.792	-1.1186	2.0569
-0.325	28.125	-0.87697	1.5382
-0.325	28.458	-0.87587	1.7846
-0.325	28.792	-0.73548	1.8924
-0.325	29.125	-0.53244	1.5491
-0.325	29.458	0.25473	-0.060678
0.0083333	9.7917	0.019389	5.903
0.0083333	10.125	0.93262	5.9285
0.0083333	10.458	1.1074	5.5614
0.0083333	10.792	0.87307	5.6834
0.0083333	11.125	0.76294	5.6198
0.0083333	11.458	0.62519	6.1891
0.0083333	11.792	0.34266	6.6227
0.0083333	12.125	-0.061409	6.9015
0.0083333	12.458	-0.37661	7.3102
0.0083333	12.792	-0.39467	7.509
0.0083333	13.125	-0.36915	7.386
0.0083333	13.458	-0.63359	7.2378
0.0083333	13.792	-0.52645	7.1027
0.0083333	14.125	-0.22818	6.8023
0.0083333	14.458	0.14126	6.6578
0.0083333	14.792	0.46459	6.4967
0.0083333	15.125	0.86839	6.4232
0.0083333	15.458	0.9432	6.3915
0.0083333	15.792	0.65315	6.4953
0.0083333	16.125	0.47927	6.6096
0.0083333	16.458	0.30013	6.8974
0.0083333	16.792	0.097221	7.0443
0.0083333	17.125	-0.11195	6.9571
0.0083333	17.458	-0.0015771	6.7111
0.0083333	17.792	0.25349	6.5677
0.0083333	18.125	0.39168	6.5188
0.0083333	18.458	0.38863	6.4479
0.0083333	18.792	0.48751	6.2804
0.0083333	19.125	0.55865	6.1175
0.0083333	19.458	0.5496	5.803
0.0083333	19.792	0.56923	5.532
0.0083333	20.125	0.66295	5.2982
0.0083333	20.458	0.539	4.8309
0.0083333	20.792	0.12104	4.3147
0.0083333	21.125	-0.15303	4.0203
0.0083333	21.458	-0.36679	3.9072
0.0083333	21.792	-0.64042	4.012
0.0083333	22.125	-0.71638	4.4077
0.0083333	22.458	-0.49553	4.6172
0.0083333	22.792	-0.45374	4.9555
0.0083333	23.125	-0.42747	5.1358
0.0083333	23.458	-0.32581	5.3151
0.0083333	23.792	-0.2572	5.1611
0.0083333	24.125	-0.039348	5.0482
0.0083333	24.458	-0.022685	5.1603
0.0083333	24.792	-0.043493	5.1484
0.0083333	25.125	-0.36745	4.8897
0.0083333	25.458	-0.84826	4.5803
0.0083333	25.792	-0.87923	4.4057
0.0083333	26.125	-0.84293	4.5163
0.0083333	26.458	-0.65034	4.4685
0.0083333	26.792	-0.59937	4.3977
0.0083333	27.125	-0.71363	4.1492
0.0083333	27.458	-0.51041	3.0389
0.0083333	27.792	-0.47629	1.9606
0.0083333	28.125	-0.40423	1.3387
0.0083333	28.458	-0.48607	1.6148
0.0083333	28.792	-0.22221	1.8782
0.0083333	29.125	0.30553	1.5444
0.0083333	29.458	0.73414	-0.12527
0.34167	9.7917	0.41944	5.9519
0.34167	10.125	0.83822	5.8888
0.34167	10.458	0.86557	5.6606
0.34167	10.792	0.57532	5.7603
0.34167	11.125	0.16252	5.8973
0.34167	11.458	-0.049597	6.4283
0.34167	11.792	-0.25402	6.7471
0.34167	12.125	-0.33936	7.091
0.34167	12.458	-0.42314	7.3394
0.34167	12.792	-0.30752	7.4386
0.34167	13.125	-0.20045	7.6151
0.34167	13.458	-0.45015	7.5171
0.34167	13.792	-0.34582	7.413
0.34167	14.125	-0.064892	7.132
0.34167	14.458	0.24364	6.9007
0.34167	14.792	0.51846	6.6592
0.34167	15.125	0.72003	6.5486
0.34167	15.458	0.74609	6.4993
0.34167	15.792	0.48662	6.5044
0.34167	16.125	0.26767	6.6576
0.34167	16.458	0.071639	6.9077
0.34167	16.792	-0.082897	6.9786
0.34167	17.125	-0.20883	6.9146
0.34167	17.458	-0.078354	6.6195
0.34167	17.792	0.29701	6.6161
0.34167	18.125	0.48303	6.6023
0.34167	18.458	0.34978	6.6357
0.34167	18.792	0.45463	6.6701
0.34167	19.125	0.56248	6.5746
0.34167	19.458	0.63898	6.1098
0.34167	19.792	0.60069	5.8898
0.34167	20.125	0.59053	5.5388
0.34167	20.458	0.34863	5.0578
0.34167	20.792	-0.15462	4.5164
0.34167	21.125	-0.51386	4.2856
0.34167	21.458	-0.78105	4.1763
0.34167	21.792	-0.98689	4.2335
0.34167	22.125	-1.0593	4.4561
0.34167	22.458	-0.94143	4.567
0.34167	22.792	-0.80895	4.713
0.34167	23.125	-0.67111	4.9333
0.34167	23.458	-0.41514	5.0969
0.34167	23.792	-0.21811	4.9769
0.34167	24.125	-0.044375	4.8691
0.34167	24.458	-0.048338	4.9455
0.34167	24.792	0.015968	5.0624
0.34167	25.125	-0.23438	4.9665
0.34167	25.458	-0.60647	4.7353
0.34167	25.792	-0.63734	4.6214
0.34167	26.125	-0.53174	4.6702
0.34167	26.458	-0.082953	4.6116
0.34167	26.792	0.13388	4.5007
0.34167	27.125	0.24142	4.1802
0.34167	27.458	0.25902	2.9528
0.34167	27.792	0.16195	1.6962
0.34167	28.125	0.073211	1.002
0.34167	28.458	-0.043755	1.334
0.34167	28.792	0.15208	1.6222
0.34167	29.125	0.53098	1.2487
0.34167	29.458	0.64625	-0.26705
0.675	9.7917	0.38631	6.1535
0.675	10.125	0.51171	5.8024
0.675	10.458	0.68366	5.7602
0.675	10.792	0.41819	5.7982
0.675	11.125	-0.20749	5.7694
0.675	11.458	-0.51404	5.9802
0.675	11.792	-0.64856	6.3559
0.675	12.125	-0.657	6.8032
0.675	12.458	-0.61976	7.1503
0.675	12.792	-0.30861	7.3407
0.675	13.125	-0.11757	7.56
0.675	13.458	-0.26639	7.4211
0.675	13.792	-0.1614	7.2582
0.675	14.125	0.14952	7.0679
0.675	14.458	0.42409	6.8744
0.675	14.792	0.65548	6.6444
0.675	15.125	0.72512	6.4701
0.675	15.458	0.67367	6.3963
0.675	15.792	0.34492	6.3127
0.675	16.125	0.042521	6.5144
0.675	16.458	-0.22594	6.685
0.675	16.792	-0.39488	6.6879
0.675	17.125	-0.43457	6.8027
0.675	17.458	-0.15866	6.7205
0.675	17.792	0.30963	6.7011
0.675	18.125	0.45407	6.5789
0.675	18.458	0.35038	6.6438
0.675	18.792	0.53073	6.6851
0.675	19.125	0.72709	6.5319
0.675	19.458	0.70543	6.0989
0.675	19.792	0.58648	5.9248
0.675	20.125	0.49984	5.5029
0.675	20.458	0.043783	4.9374
0.675	20.792	-0.45504	4.5704
0.675	21.125	-0.81234	4.4566
0.675	21.458	-1.1327	4.2837
0.675	21.792	-1.2482	4.216
0.675	22.125	-1.3366	4.2899
0.675	22.458	-1.2414	4.1567
0.675	22.792	-1.0498	4.2632
0.675	23.125	-0.89676	4.3994
0.675	23.458	-0.58433	4.5993
0.675	23.792	-0.3105	4.5013
0.675	24.125	-0.020332	4.5472
0.675	24.458	0.060195	4.7472
0.675	24.792	0.072238	4.8851
0.675	25.125	-0.17397	4.8985
0.675	25.458	-0.39528	4.8361
0.675	25.792	-0.37435	4.7637
0.675	26.125	-0.15114	4.6771
0.675	26.458	0.35874	4.6117
0.675	26.792	0.79903	4.514
0.675	27.125	1.0089	4.1946
0.675	27.458	1.0441	2.9706
0.675	27.792	0.86647	1.6595
0.675	28.125	0.60502	0.97964
0.675	28.458	0.35968	1.1201
0.675	28.792	0.34368	1.4154
0.675	29.125	0.67735	1.0817
0.675	29.458	0.32312	-0.29653
1.0083	9.7917	0.46109	6.3378
1.0083	10.125	0.42056	6.1266
1.0083	10.458	0.62424	6.0263
1.0083	10.792	0.20068	5.6883
1.0083	11.125	-0.48745	5.7042
1.0083	11.458	-0.84306	5.5965
1.0083	11.792	-0.98072	5.7359
1.0083	12.125	-1.0426	6.3315
1.0083	12.458	-0.91564	6.877
1.0083	12.792	-0.44884	7.1872
1.0083	13.125	-0.12961	7.2937
1.0083	13.458	-0.16753	7.0968
1.0083	13.792	0.078585	6.8967
1.0083	14.125	0.44502	6.6369
1.0083	14.458	0.6585	6.5259
1.0083	14.792	0.83151	6.2711
1.0083	15.125	0.80963	6.1706
1.0083	15.458	0.63535	6.0391
1.0083	15.792	0.15911	5.9366
1.0083	16.125	-0.30476	5.9713
1.0083	16.458	-0.66228	5.9816
1.0083	16.792	-0.77084	6.0691
1.0083	17.125	-0.70999	6.241
1.0083	17.458	-0.34992	6.2307
1.0083	17.792	0.22591	6.2346
1.0083	18.125	0.42171	6.2538
1.0083	18.458	0.51586	6.3655
1.0083	18.792	0.73331	6.2239
1.0083	19.125	0.90082	5.9819
1.0083	19.458	0.90761	5.6247
1.0083	19.792	0.83874	5.3684
1.0083	20.125	0.58078	5.0651
1.0083	20.458	-0.042769	4.6081
1.0083	20.792	-0.56735	4.4689
1.0083	21.125	-0.9845	4.3117
1.0083	21.458	-1.234	4.0687
1.0083	21.792	-1.5171	3.8818
1.0083	22.125	-1.6981	3.7288
1.0083	22.458	-1.4874	3.5549
1.0083	22.792	-1.1711	3.6993
1.0083	23.125	-0.89546	3.8941
1.0083	23.458	-0.691	3.9622
1.0083	23.792	-0.42253	4.0598
1.0083	24.125	-0.018776	4.2705
1.0083	24.458	0.21767	4.5481
1.0083	24.792	0.30788	4.751
1.0083	25.125	0.1127	4.8569
1.0083	25.458	-0.062454	4.825
1.0083	25.792	0.076326	4.7207
1.0083	26.125	0.35137	4.492
1.0083	26.458	0.84114	4.4438
1.0083	26.792	1.3525	4.4139
1.0083	27.125	1.5815	4.1374
1.0083	27.458	1.7209	3.2018
1.0083	27.792	1.3151	1.8746
1.0083	28.125	1.0106	0.99563
1.0083	28.458	0.88632	1.2014
1.0083	28.792	0.79148	1.4477
1.0083	29.125	0.80447	1.2361
1.0083	29.458	0.39861	-0.18929
1.3417	9.7917	0.31477	6.4871
1.3417	10.125	0.23901	6.5095
1.3417	10.458	0.32838	6.1112
1.3417	10.792	0.056189	5.6413
1.3417	11.125	-0.62354	5.3164
1.3417	11.458	-1.0263	5.1044
1.3417	11.792	-1.1784	5.0344
1.3417	12.125	-1.2645	5.4226
1.3417	12.458	-1.1742	5.9417
1.3417	12.792	-0.76104	6.3188
1.3417	13.125	-0.32252	6.3551
1.3417	13.458	-0.056629	6.165
1.3417	13.792	0.38102	5.8397
1.3417	14.125	0.81339	5.477
1.3417	14.458	0.81049	5.702
1.3417	14.792	0.89386	5.5595
1.3417	15.125	0.80626	5.4225
1.3417	15.458	0.43364	5.2672
1.3417	15.792	-0.20686	5.05
1.3417	16.125	-0.71545	4.9507
1.3417	16.458	-1.1095	4.8242
1.3417	16.792	-1.2336	4.8061
1.3417	17.125	-1.1017	4.8714
1.3417	17.458	-0.69075	4.881
1.3417	17.792	-0.0041685	4.9993
1.3417	18.125	0.35182	5.2276
1.3417	18.458	0.53417	5.4021
1.3417	18.792	0.80767	5.2099
1.3417	19.125	0.98875	5.1026
1.3417	19.458	1.0738	4.9986
1.3417	19.792	1.0297	4.7713
1.3417	20.125	0.72328	4.5336
1.3417	20.458	0.069057	4.2195
1.3417	20.792	-0.51596	3.9273
1.3417	21.125	-1.0127	3.607
1.3417	21.458	-1.3077	3.3679
1.3417	21.792	-1.6591	3.0165
1.3417	22.125	-1.7981	2.7635
1.3417	22.458	-1.5908	2.9039
1.3417	22.792	-1.1257	3.2344
1.3417	23.125	-0.82408	3.4892
1.3417	23.458	-0.62021	3.6813
1.3417	23.792	-0.45909	4.0263
1.3417	24.125	-0.067548	4.3775
1.3417	24.458	0.2877	4.5843
1.3417	24.792	0.39442	4.7363
1.3417	25.125	0.2843	4.8344
1.3417	25.458	0.25998	4.7183
1.3417	25.792	0.38719	4.4114
1.3417	26.125	0.72341	4.1781
1.3417	26.458	1.2332	4.148
1.3417	26.792	1.8284	4.173
1.3417	27.125	2.2897	4.0402
1.3417	27.458	2.2404	3.2039
1.3417	27.792	1.6148	1.9095
1.3417	28.125	1.2126	0.97093
1.3417	28.458	1.1113	1.1554
1.3417	28.792	1.0786	1.3486
1.3417	29.125	1.1211	0.93712
1.3417	29.458	1.2263	-0.23989
1.675	9.7917	0.24311	5.6552
1.675	10.125	0.11226	5.8676
1.675	10.458	0.22845	5.4442
1.675	10.792	0.075262	4.8231
1.675	11.125	-0.45001	4.5816
1.675	11.458	-0.96138	4.2099
1.675	11.792	-1.1995	4.0452
1.675	12.125	-1.3435	4.1419
1.675	12.458	-1.2992	4.2983
1.675	12.792	-0.88951	4.4063
1.675	13.125	-0.40858	4.5588
1.675	13.458	-0.053284	4.4628
1.675	13.792	0.48247	4.3167
1.675	14.125	0.80741	4.3325
1.675	14.458	0.77469	4.4602
1.675	14.792	0.72207	4.3436
1.675	15.125	0.63952	4.2437
1.675	15.458	0.23694	3.9862
1.675	15.792	-0.48855	3.8289
1.675	16.125	-1.1439	3.5869
1.675	16.458	-1.4972	3.2996
1.675	16.792	-1.6552	3.1662
1.675	17.125	-1.4476	3.1998
1.675	17.458	-0.97179	3.3743
1.675	17.792	-0.2723	3.5248
1.675	18.125	0.2285	3.8161
1.675	18.458	0.55834	4.1548
1.675	18.792	0.87305	4.0817
1.675	19.125	1.0075	4.1652
1.675	19.458	1.1102	4.3368
1.675	19.792	1.1014	4.244
1.675	20.125	0.79809	3.9883
1.675	20.458	0.10386	3.6139
1.675	20.792	-0.56724	3.3111
1.675	21.125	-1.1246	2.8349
1.675	21.458	-1.5185	2.5893
1.675	21.792	-1.7681	2.3276
1.675	22.125	-1.8638	2.2496
1.675	22.458	-1.6744	2.6137
1.675	22.792	-1.0569	3.1395
1.675	23.125	-0.71209	3.4212
1.675	23.458	-0.45258	3.8289
1.675	23.792	-0.22671	4.173
1.675	24.125	0.20102	4.4817
1.675	24.458	0.53048	4.7799
1.675	24.792	0.66075	4.8365
1.675	25.125	0.55461	4.7242
1.675	25.458	0.58222	4.3477
1.675	25.792	0.79664	3.9524
1.675	26.125	1.1937	3.7191
1.675	26.458	1.6191	3.5732
1.675	26.792	2.1058	3.499
1.675	27.125	2.4834	3.5502
1.675	27.458	2.3215	3.2535
1.675	27.792	1.7796	2.1457
1.675	28.125	1.362	1.3084
1.675	28.458	1.2031	1.2589
1.675	28.792	1.3959	1.2495
1.675	29.125	1.8671	0.98377
1.675	29.458	3.1066	-0.089213
2.0083	9.7917	0.46581	4.3659
2.0083	10.125	0.27741	4.4004
2.0083	10.458	0.3035	4.0541
2.0083	10.792	0.063325	3.7092
2.0083	11.125	-0.43871	3.6201
2.0083	11.458	-0.88661	3.2119
2.0083	11.792	-1.1692	2.8496
2.0083	12.125	-1.3898	2.7329
2.0083	12.458	-1.3142	2.6828
2.0083	12.792	-0.80757	2.7248
2.0083	13.125	-0.27719	2.8376
2.0083	13.458	0.11763	2.893
2.0083	13.792	0.59361	2.9431
2.0083	14.125	0.72642	3.0668
2.0083	14.458	0.68177	3.2473
2.0083	14.792	0.65437	3.3407
2.0083	15.125	0.54918	3.1276
2.0083	15.458	0.1084	3.003
2.0083	15.792	-0.63685	2.7579
2.0083	16.125	-1.2735	2.4273
2.0083	16.458	-1.6057	2.07
2.0083	16.792	-1.753	1.8772
2.0083	17.125	-1.5011	1.9637
2.0083	17.458	-0.89137	2.1924
2.0083	17.792	-0.22708	2.3762
2.0083	18.125	0.33246	2.6488
2.0083	18.458	0.67682	2.9826
2.0083	18.792	0.92129	3.074
2.0083	19.125	0.97291	3.3165
2.0083	19.458	0.96598	3.4735
2.0083	19.792	0.90016	3.4557
2.0083	20.125	0.5714	3.3488
2.0083	20.458	-0.11123	3.0709
2.0083	20.792	-0.80878	2.7495
2.0083	21.125	-1.4281	2.3422
2.0083	21.458	-1.8392	2.0915
2.0083	21.792	-2.063	1.8767
2.0083	22.125	-1.9461	1.9774
2.0083	22.458	-1.5941	2.6103
2.0083	22.792	-1.1359	3.1838
2.0083	23.125	-0.70084	3.6789
2.0083	23.458	-0.26352	4.183
2.0083	23.792	0.081506	4.5192
2.0083	24.125	0.51474	4.7058
2.0083	24.458	0.94821	4.857
2.0083	24.792	1.163	4.7825
2.0083	25.125	1.0493	4.4459
2.0083	25.458	1.002	3.9159
2.0083	25.792	1.1931	3.5222
2.0083	26.125	1.6073	3.1995
2.0083	26.458	2.0154	3.0219
2.0083	26.792	2.4228	2.769
2.0083	27.125	2.698	2.929
2.0083	27.458	2.5427	2.9032
2.0083	27.792	1.9994	2.2049
2.0083	28.125	1.5328	1.4886
2.0083	28.458	1.2816	1.4077
2.0083	28.792	1.5954	1.148
2.0083	29.125	2.2745	0.92318
2.0083	29.458	3.1472	-0.049106
2.3417	9.7917	0.50706	3.0252
2.3417	10.125	0.37573	3.1538
2.3417	10.458	0.36007	2.9617
2.3417	10.792	0.098159	2.7737
2.3417	11.125	-0.35524	2.6393
2.3417	11.458	-0.80198	2.3469
2.3417	11.792	-1.1986	2.0543
2.3417	12.125	-1.4625	1.8293
2.3417	12.458	-1.2892	1.6214
2.3417	12.792	-0.80611	1.5476
2.3417	13.125	-0.42632	1.6833
2.3417	13.458	-0.0042767	1.9091
2.3417	13.792	0.43313	2.0805
2.3417	14.125	0.58722	2.2072
2.3417	14.458	0.56309	2.5337
2.3417	14.792	0.44695	2.6705
2.3417	15.125	0.34027	2.494
2.3417	15.458	-0.04836	2.4375
2.3417	15.792	-0.54114	2.2022
2.3417	16.125	-1.0484	1.8008
2.3417	16.458	-1.3872	1.5221
2.3417	16.792	-1.5432	1.2934
2.3417	17.125	-1.2651	1.3712
2.3417	17.458	-0.75579	1.5809
2.3417	17.792	-0.19995	1.8064
2.3417	18.125	0.22413	1.9637
2.3417	18.458	0.55488	2.1663
2.3417	18.792	0.76527	2.3572
2.3417	19.125	0.80559	2.6628
2.3417	19.458	0.69121	2.759
2.3417	19.792	0.4957	2.7605
2.3417	20.125	0.12196	2.6908
2.3417	20.458	-0.38931	2.5093
2.3417	20.792	-1.0023	2.2559
2.3417	21.125	-1.5624	1.9071
2.3417	21.458	-1.8891	1.7719
2.3417	21.792	-2.1499	1.7957
2.3417	22.125	-1.9928	2.0505
2.3417	22.458	-1.621	2.7262
2.3417	22.792	-1.1422	3.2129
2.3417	23.125	-0.56033	3.7818
2.3417	23.458	0.093948	4.4311
2.3417	23.792	0.4735	4.8258
2.3417	24.125	0.97374	5.0068
2.3417	24.458	1.5909	4.9934
2.3417	24.792	1.9135	4.7157
2.3417	25.125	1.7486	4.2104
2.3417	25.458	1.5893	3.704
2.3417	25.792	1.7206	3.2186
2.3417	26.125	2.0091	2.7402
2.3417	26.458	2.3208	2.5367
2.3417	26.792	2.7239	2.2479
2.3417	27.125	2.9255	2.3067
2.3417	27.458	2.7885	2.2705
2.3417	27.792	2.1469	1.9049
2.3417	28.125	1.7054	1.5497
2.3417	28.458	1.6334	1.3957
2.3417	28.792	1.845	0.84843
2.3417	29.125	2.143	0.41254
2.3417	29.458	2.3737	-0.33276
2.675	9.7917	0.48996	1.9527
2.675	10.125	0.40513	2.0447
2.675	10.458	0.22694	2.0269
2.675	10.792	-0.073344	1.9722
2.675	11.125	-0.47543	1.9124
2.675	11.458	-0.80879	1.7414
2.675	11.792	-1.0656	1.4686
2.675	12.125	-1.2201	1.1696
2.675	12.458	-1.0364	0.98853
2.675	12.792	-0.68843	0.96421
2.675	13.125	-0.38644	1.0594
2.675	13.458	-0.14104	1.2207
2.675	13.792	0.17895	1.305
2.675	14.125	0.37206	1.5143
2.675	14.458	0.36268	1.8267
2.675	14.792	0.26328	1.9994
2.675	15.125	0.14562	2.0038
2.675	15.458	-0.14345	2.0251
2.675	15.792	-0.51865	1.8099
2.675	16.125	-0.91054	1.5324
2.675	16.458	-1.1651	1.337
2.675	16.792	-1.2154	1.1594
2.675	17.125	-0.94919	1.1821
2.675	17.458	-0.55607	1.2459
2.675	17.792	-0.19739	1.3884
2.675	18.125	0.054543	1.441
2.675	18.458	0.27932	1.6222
2.675	18.792	0.51052	1.8238
2.675	19.125	0.51794	2.1142
2.675	19.458	0.31017	2.1908
2.675	19.792	0.022901	2.14
2.675	20.125	-0.31203	2.0522
2.675	20.458	-0.65028	1.9518
2.675	20.792	-1.1724	1.78
2.675	21.125	-1.5936	1.5653
2.675	21.458	-1.7737	1.5417
2.675	21.792	-1.9286	1.82
2.675	22.125	-1.705	2.2173
2.675	22.458	-1.4092	2.8495
2.675	22.792	-0.91866	3.203
2.675	23.125	-0.32849	3.6295
2.675	23.458	0.33299	4.1608
2.675	23.792	0.92521	4.6377
2.675	24.125	1.4748	4.7783
2.675	24.458	2.064	4.6681
2.675	24.792	2.3845	4.3924
2.675	25.125	2.2987	3.7582
2.675	25.458	1.9846	3.1167
2.675	25.792	2.0398	2.5331
2.675	26.125	2.2376	1.9311
2.675	26.458	2.425	1.9067
2.675	26.792	2.7247	1.7497
2.675	27.125	2.9664	1.6821
2.675	27.458	2.8715	1.7454
2.675	27.792	2.3103	1.7613
2.675	28.125	1.8982	1.6428
2.675	28.458	1.8609	1.4665
2.675	28.792	1.9885	0.98819
