x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.125	-0.69935	6.8133
-0.325	10.458	-0.28243	6.9707
-0.325	10.792	0.21984	5.6476
-0.325	11.125	-0.03396	5.814
-0.325	11.458	-0.20025	6.6093
-0.325	11.792	-0.079045	7.2746
-0.325	12.125	0.11279	7.791
-0.325	12.458	0.08786	7.9677
-0.325	12.792	0.16983	8.0028
-0.325	13.125	-0.026744	7.8993
-0.325	13.458	-0.55984	7.3475
-0.325	13.792	-0.88696	6.7979
-0.325	14.125	-1.2034	6.4545
-0.325	14.458	-1.3274	6.2727
-0.325	14.792	-1.2051	5.9611
-0.325	15.125	-0.94877	5.6986
-0.325	15.458	-0.793	5.6557
-0.325	15.792	-0.68407	5.6676
-0.325	16.125	-0.38237	5.9035
-0.325	16.458	0.11446	5.9497
-0.325	16.792	0.54989	5.9685
-0.325	17.125	0.84598	6.0012
-0.325	17.458	1.0935	6.3499
-0.325	17.792	1.4246	6.4368
-0.325	18.125	1.2446	6.6542
-0.325	18.458	1.0383	7.0401
-0.325	18.792	0.77773	7.3031
-0.325	19.125	0.62899	7.369
-0.325	19.458	0.37892	7.3826
-0.325	19.792	0.37691	7.2075
-0.325	20.125	0.19488	7.2443
-0.325	20.458	-0.38082	7.3323
-0.325	20.792	-0.95134	7.4127
-0.325	21.125	-0.92287	7.3456
-0.325	21.458	-0.9868	7.2604
-0.325	21.792	-1.1427	6.8225
-0.325	22.125	-1.2944	6.4504
-0.325	22.458	-1.2098	6.2477
-0.325	22.792	-1.387	6.197
-0.325	23.125	-1.52	6.0885
-0.325	23.458	-1.3459	5.7138
-0.325	23.792	-1.1356	5.4313
-0.325	24.125	-0.90281	5.247
-0.325	24.458	-0.33435	5.0365
-0.325	24.792	0.33646	4.8819
-0.325	25.125	0.62487	4.7224
-0.325	25.458	0.44437	4.6596
-0.325	25.792	0.28741	4.5507
-0.325	26.125	0.22839	4.3318
-0.325	26.458	0.28397	3.9699
-0.325	26.792	0.23735	3.6082
-0.325	27.125	0.30633	3.391
-0.325	27.458	0.12514	3.2274
-0.325	27.792	-0.29285	3.0359
-0.325	28.125	-0.76727	1.9106
-0.325	28.458	-1.231	0.76277
-0.325	28.792	-1.5689	0.18056
-0.325	29.125	-1.758	-0.18611
-0.325	29.458	-1.4137	-0.42894
0.0083333	9.7917	-0.59699	7.2946
0.0083333	10.125	-0.22368	7.6093
0.0083333	10.458	-0.16985	6.9555
0.0083333	10.792	-0.055426	6.3069
0.0083333	11.125	-0.084836	6.5253
0.0083333	11.458	-0.048319	7.0503
0.0083333	11.792	0.022255	7.4423
0.0083333	12.125	0.032119	7.8124
0.0083333	12.458	0.067586	7.957
0.0083333	12.792	0.25764	8.0491
0.0083333	13.125	0.18803	7.7256
0.0083333	13.458	-0.31868	7.2859
0.0083333	13.792	-0.6045	6.6767
0.0083333	14.125	-0.80297	6.2599
0.0083333	14.458	-0.97622	6.0703
0.0083333	14.792	-0.9746	5.7802
0.0083333	15.125	-0.74319	5.4775
0.0083333	15.458	-0.59602	5.3811
0.0083333	15.792	-0.6271	5.3753
0.0083333	16.125	-0.51959	5.6688
0.0083333	16.458	-0.22485	5.7848
0.0083333	16.792	0.13189	5.97
0.0083333	17.125	0.42149	6.1512
0.0083333	17.458	0.72748	6.5584
0.0083333	17.792	1.1729	6.763
0.0083333	18.125	1.1199	6.9762
0.0083333	18.458	0.98657	7.3998
0.0083333	18.792	0.82136	7.5905
0.0083333	19.125	0.70703	7.671
0.0083333	19.458	0.61852	7.7401
0.0083333	19.792	0.66398	7.6716
0.0083333	20.125	0.5964	7.7144
0.0083333	20.458	0.021761	7.6081
0.0083333	20.792	-0.57875	7.5785
0.0083333	21.125	-0.75937	7.4469
0.0083333	21.458	-0.96377	7.3338
0.0083333	21.792	-1.1738	7.0679
0.0083333	22.125	-1.2143	6.8447
0.0083333	22.458	-1.0625	6.6564
0.0083333	22.792	-1.1564	6.5348
0.0083333	23.125	-1.2291	6.3576
0.0083333	23.458	-1.017	6.0347
0.0083333	23.792	-0.8411	5.6773
0.0083333	24.125	-0.72336	5.3066
0.0083333	24.458	-0.25321	5.1069
0.0083333	24.792	0.26482	4.8643
0.0083333	25.125	0.62116	4.6036
0.0083333	25.458	0.57995	4.5572
0.0083333	25.792	0.45102	4.4044
0.0083333	26.125	0.38263	4.235
0.0083333	26.458	0.38508	3.9521
0.0083333	26.792	0.34876	3.7545
0.0083333	27.125	0.38839	3.797
0.0083333	27.458	0.29939	3.6877
0.0083333	27.792	0.066832	3.5315
0.0083333	28.125	-0.38215	2.8741
0.0083333	28.458	-0.81808	2.1778
0.0083333	28.792	-1.1893	1.6204
0.0083333	29.125	-1.4664	0.71035
0.0083333	29.458	-1.4654	-0.26529
0.34167	9.7917	-0.26324	7.6745
0.34167	10.125	0.093777	7.8413
0.34167	10.458	0.20823	7.3791
0.34167	10.792	-0.036537	6.7971
0.34167	11.125	-0.16036	6.9372
0.34167	11.458	-0.2625	7.175
0.34167	11.792	-0.20195	7.3717
0.34167	12.125	-0.13542	7.4729
0.34167	12.458	0.021644	7.6821
0.34167	12.792	0.32219	7.782
0.34167	13.125	0.4066	7.3791
0.34167	13.458	0.018815	6.9715
0.34167	13.792	-0.28629	6.421
0.34167	14.125	-0.49069	6.1404
0.34167	14.458	-0.67751	5.882
0.34167	14.792	-0.77071	5.4822
0.34167	15.125	-0.6083	5.1896
0.34167	15.458	-0.57089	5.1409
0.34167	15.792	-0.68808	5.1531
0.34167	16.125	-0.71434	5.4419
0.34167	16.458	-0.5936	5.6855
0.34167	16.792	-0.29724	5.9119
0.34167	17.125	-0.0031727	6.2295
0.34167	17.458	0.36616	6.6085
0.34167	17.792	0.82586	6.8683
0.34167	18.125	0.88919	7.1066
0.34167	18.458	0.96539	7.4749
0.34167	18.792	0.91236	7.6623
0.34167	19.125	0.80207	7.7177
0.34167	19.458	0.76697	7.7972
0.34167	19.792	0.90362	7.8108
0.34167	20.125	0.77849	7.7683
0.34167	20.458	0.24123	7.5862
0.34167	20.792	-0.27507	7.6076
0.34167	21.125	-0.51159	7.4686
0.34167	21.458	-0.7635	7.3066
0.34167	21.792	-1.0191	7.1103
0.34167	22.125	-1.0113	7.0301
0.34167	22.458	-0.72739	6.9605
0.34167	22.792	-0.80269	6.7985
0.34167	23.125	-0.81685	6.5967
0.34167	23.458	-0.73231	6.1963
0.34167	23.792	-0.57007	5.7297
0.34167	24.125	-0.39697	5.189
0.34167	24.458	-0.13664	4.9344
0.34167	24.792	0.17992	4.6483
0.34167	25.125	0.43583	4.4329
0.34167	25.458	0.4134	4.3213
0.34167	25.792	0.40642	4.2543
0.34167	26.125	0.36429	4.1106
0.34167	26.458	0.22694	3.8561
0.34167	26.792	0.30387	3.6685
0.34167	27.125	0.45822	3.8034
0.34167	27.458	0.47213	3.7967
0.34167	27.792	0.21766	3.7492
0.34167	28.125	-0.067506	3.4171
0.34167	28.458	-0.40255	2.9852
0.34167	28.792	-0.7282	2.267
0.34167	29.125	-1.1536	0.82903
0.34167	29.458	-1.2502	-0.3773
0.675	9.7917	-0.17282	7.9496
0.675	10.125	-0.15436	7.7949
0.675	10.458	0.087548	7.3455
0.675	10.792	-0.21267	6.6352
0.675	11.125	-0.3922	6.6615
0.675	11.458	-0.41475	6.9524
0.675	11.792	-0.41983	7.0954
0.675	12.125	-0.22806	7.1426
0.675	12.458	0.019671	7.3815
0.675	12.792	0.55861	7.4536
0.675	13.125	0.68849	7.1069
0.675	13.458	0.37326	6.6694
0.675	13.792	0.16933	6.2863
0.675	14.125	-0.10593	5.9864
0.675	14.458	-0.33399	5.5827
0.675	14.792	-0.57974	5.0888
0.675	15.125	-0.5868	4.7041
0.675	15.458	-0.68445	4.7657
0.675	15.792	-0.84322	4.8435
0.675	16.125	-0.93943	5.1489
0.675	16.458	-0.82319	5.417
0.675	16.792	-0.68277	5.693
0.675	17.125	-0.4157	6.1156
0.675	17.458	-0.089084	6.5467
0.675	17.792	0.43154	6.9005
0.675	18.125	0.57697	7.2435
0.675	18.458	0.71346	7.5245
0.675	18.792	0.82873	7.6749
0.675	19.125	0.91665	7.8393
0.675	19.458	1.0227	7.7992
0.675	19.792	1.2066	7.7654
0.675	20.125	1.0067	7.7186
0.675	20.458	0.48565	7.6298
0.675	20.792	-0.015044	7.5652
0.675	21.125	-0.32937	7.3591
0.675	21.458	-0.63529	7.1307
0.675	21.792	-0.81511	7.082
0.675	22.125	-0.73188	7.1416
0.675	22.458	-0.45564	7.1092
0.675	22.792	-0.56017	6.9298
0.675	23.125	-0.58585	6.781
0.675	23.458	-0.44863	6.2969
0.675	23.792	-0.25839	5.7364
0.675	24.125	-0.024445	5.1899
0.675	24.458	0.14864	4.8573
0.675	24.792	0.3192	4.5089
0.675	25.125	0.40775	4.2348
0.675	25.458	0.27499	4.1355
0.675	25.792	0.27451	4.187
0.675	26.125	0.29223	4.0156
0.675	26.458	0.18741	3.7641
0.675	26.792	0.2284	3.554
0.675	27.125	0.35488	3.7235
0.675	27.458	0.37618	3.6916
0.675	27.792	0.19496	3.7539
0.675	28.125	0.076351	3.5714
0.675	28.458	-0.068136	3.2012
0.675	28.792	-0.18902	2.4956
0.675	29.125	-0.41114	0.93799
0.675	29.458	-0.30705	-0.40499
1.0083	9.7917	-0.22251	7.031
1.0083	10.125	-0.40194	6.7963
1.0083	10.458	-0.43237	6.1891
1.0083	10.792	-0.62059	5.701
1.0083	11.125	-0.76325	5.8497
1.0083	11.458	-0.74225	6.3648
1.0083	11.792	-0.52096	6.8135
1.0083	12.125	-0.21337	7.1313
1.0083	12.458	0.15133	7.354
1.0083	12.792	0.74065	7.3094
1.0083	13.125	0.97248	6.8984
1.0083	13.458	0.65138	6.4674
1.0083	13.792	0.50642	6.0836
1.0083	14.125	0.21495	5.6239
1.0083	14.458	-0.07255	5.0275
1.0083	14.792	-0.40716	4.5441
1.0083	15.125	-0.58029	4.2444
1.0083	15.458	-0.81324	4.3021
1.0083	15.792	-0.97462	4.4185
1.0083	16.125	-1.0499	4.7166
1.0083	16.458	-1.0041	5.022
1.0083	16.792	-0.86062	5.4557
1.0083	17.125	-0.70653	5.9398
1.0083	17.458	-0.44132	6.3131
1.0083	17.792	0.017742	6.7332
1.0083	18.125	0.29711	7.0491
1.0083	18.458	0.54931	7.4169
1.0083	18.792	0.81695	7.4744
1.0083	19.125	1.1442	7.6856
1.0083	19.458	1.3098	7.6831
1.0083	19.792	1.4323	7.7242
1.0083	20.125	1.3388	7.6497
1.0083	20.458	0.8079	7.5875
1.0083	20.792	0.27087	7.4066
1.0083	21.125	-0.15324	7.2359
1.0083	21.458	-0.48948	6.9973
1.0083	21.792	-0.68117	7.0006
1.0083	22.125	-0.52519	7.0695
1.0083	22.458	-0.30466	7.1101
1.0083	22.792	-0.27764	6.904
1.0083	23.125	-0.20576	6.6603
1.0083	23.458	0.097358	6.2465
1.0083	23.792	0.29465	5.7988
1.0083	24.125	0.42213	5.3347
1.0083	24.458	0.51302	4.9008
1.0083	24.792	0.65183	4.4914
1.0083	25.125	0.63514	4.1802
1.0083	25.458	0.33216	4.0738
1.0083	25.792	0.39493	4.0328
1.0083	26.125	0.46538	3.8213
1.0083	26.458	0.40477	3.5758
1.0083	26.792	0.29691	3.312
1.0083	27.125	0.3416	3.4183
1.0083	27.458	0.26538	3.4157
1.0083	27.792	0.23676	3.4598
1.0083	28.125	0.30324	3.3213
1.0083	28.458	0.36456	2.9258
1.0083	28.792	0.21429	2.232
1.0083	29.125	0.13806	1.2154
1.0083	29.458	0.33582	-0.30213
1.3417	9.7917	0.16163	5.3328
1.3417	10.125	-0.42392	4.8058
1.3417	10.458	-0.6726	4.4818
1.3417	10.792	-0.88204	4.7425
1.3417	11.125	-1.0699	5.2216
1.3417	11.458	-1.0513	5.8761
1.3417	11.792	-0.63617	6.5581
1.3417	12.125	-0.2182	7.0294
1.3417	12.458	0.25607	7.2904
1.3417	12.792	0.94296	7.2109
1.3417	13.125	1.3621	6.7549
1.3417	13.458	1.1074	6.1551
1.3417	13.792	0.91789	5.6681
1.3417	14.125	0.53728	5.0631
1.3417	14.458	0.16751	4.3233
1.3417	14.792	-0.27253	3.9357
1.3417	15.125	-0.53988	3.7788
1.3417	15.458	-0.80044	3.8508
1.3417	15.792	-0.93558	4.0802
1.3417	16.125	-1.048	4.3596
1.3417	16.458	-1.1036	4.7486
1.3417	16.792	-0.98745	5.2076
1.3417	17.125	-0.86305	5.7526
1.3417	17.458	-0.57613	6.1832
1.3417	17.792	-0.19819	6.5559
1.3417	18.125	-0.0096204	6.8162
1.3417	18.458	0.38574	7.1116
1.3417	18.792	0.93553	7.2178
1.3417	19.125	1.3666	7.4677
1.3417	19.458	1.5943	7.6054
1.3417	19.792	1.7148	7.6724
1.3417	20.125	1.6199	7.577
1.3417	20.458	1.1217	7.6325
1.3417	20.792	0.56097	7.5376
1.3417	21.125	0.055714	7.2952
1.3417	21.458	-0.29444	7.0592
1.3417	21.792	-0.54797	7.0537
1.3417	22.125	-0.42531	7.0576
1.3417	22.458	-0.0076354	7.0832
1.3417	22.792	0.20994	6.8704
1.3417	23.125	0.17374	6.5471
1.3417	23.458	0.49886	6.2441
1.3417	23.792	0.7786	5.921
1.3417	24.125	0.79726	5.4991
1.3417	24.458	0.8253	4.9476
1.3417	24.792	0.88168	4.4435
1.3417	25.125	0.79509	4.0981
1.3417	25.458	0.486	3.916
1.3417	25.792	0.47999	3.8204
1.3417	26.125	0.42852	3.6579
1.3417	26.458	0.37564	3.4434
1.3417	26.792	0.28381	3.1093
1.3417	27.125	0.27402	3.0311
1.3417	27.458	0.19386	2.8736
1.3417	27.792	0.39383	2.6175
1.3417	28.125	0.53469	2.5781
1.3417	28.458	0.72581	2.488
1.3417	28.792	0.68194	2.0214
1.3417	29.125	0.92225	1.4096
1.3417	29.458	1.1541	-0.21557
1.675	9.7917	0.14277	3.5839
1.675	10.125	-0.36145	3.3228
1.675	10.458	-0.71036	3.4077
1.675	10.792	-1.0593	4.0208
1.675	11.125	-1.3209	4.728
1.675	11.458	-1.1374	5.5681
1.675	11.792	-0.67569	6.1794
1.675	12.125	-0.11738	6.5099
1.675	12.458	0.57341	6.5377
1.675	12.792	1.3198	6.5365
1.675	13.125	1.8011	6.1708
1.675	13.458	1.7141	5.647
1.675	13.792	1.4212	5.1026
1.675	14.125	0.85649	4.4193
1.675	14.458	0.41857	3.7122
1.675	14.792	-0.091264	3.4413
1.675	15.125	-0.36657	3.4522
1.675	15.458	-0.60718	3.526
1.675	15.792	-0.91973	3.7737
1.675	16.125	-1.1342	4.0242
1.675	16.458	-1.1977	4.2368
1.675	16.792	-1.1442	4.5189
1.675	17.125	-1.1325	4.976
1.675	17.458	-0.86752	5.4247
1.675	17.792	-0.46152	5.7742
1.675	18.125	-0.20286	6.0704
1.675	18.458	0.18752	6.3078
1.675	18.792	0.89677	6.5885
1.675	19.125	1.4628	6.9833
1.675	19.458	1.7564	7.347
1.675	19.792	1.9105	7.5495
1.675	20.125	1.9297	7.5349
1.675	20.458	1.5073	7.6647
1.675	20.792	0.87937	7.5199
1.675	21.125	0.40694	7.3029
1.675	21.458	0.018741	7.1448
1.675	21.792	-0.36157	6.9928
1.675	22.125	-0.21609	6.927
1.675	22.458	0.3412	6.9252
1.675	22.792	0.6797	6.8143
1.675	23.125	0.6861	6.5707
1.675	23.458	0.88267	6.2801
1.675	23.792	1.1785	5.7173
1.675	24.125	1.1695	5.2732
1.675	24.458	1.0902	4.8079
1.675	24.792	1.0087	4.3444
1.675	25.125	0.80485	3.9468
1.675	25.458	0.51818	3.5638
1.675	25.792	0.40623	3.3234
1.675	26.125	0.25411	3.2142
1.675	26.458	0.19333	3.0834
1.675	26.792	0.20388	2.8941
1.675	27.125	0.19406	2.7979
1.675	27.458	0.22829	2.5466
1.675	27.792	0.5579	2.1825
1.675	28.125	0.80912	2.2305
1.675	28.458	1.2271	2.2105
1.675	28.792	1.3635	2.2333
1.675	29.125	1.8081	1.5692
1.675	29.458	2.3273	-0.12581
2.0083	9.7917	-0.0017831	2.9336
2.0083	10.125	-0.52095	2.8504
2.0083	10.458	-0.94627	2.8614
2.0083	10.792	-1.1174	3.3121
2.0083	11.125	-1.4298	3.8656
2.0083	11.458	-1.2239	4.6976
2.0083	11.792	-0.67754	5.14
2.0083	12.125	-0.0076553	5.1481
2.0083	12.458	0.84753	5.0307
2.0083	12.792	1.6103	5.0325
2.0083	13.125	1.9924	4.8224
2.0083	13.458	1.9832	4.6275
2.0083	13.792	1.6972	4.2349
2.0083	14.125	1.1499	3.7991
2.0083	14.458	0.65891	3.3337
2.0083	14.792	0.098497	3.1115
2.0083	15.125	-0.23361	3.184
2.0083	15.458	-0.41672	3.3038
2.0083	15.792	-0.8304	3.3607
2.0083	16.125	-1.0788	3.4419
2.0083	16.458	-1.2334	3.4589
2.0083	16.792	-1.2837	3.4941
2.0083	17.125	-1.3501	3.6073
2.0083	17.458	-1.1951	3.9046
2.0083	17.792	-0.89567	4.2806
2.0083	18.125	-0.59814	4.7111
2.0083	18.458	-0.19787	5.0474
2.0083	18.792	0.57547	5.587
2.0083	19.125	1.3164	6.2025
2.0083	19.458	1.6896	6.7037
2.0083	19.792	1.8918	6.9279
2.0083	20.125	2.2915	7.3149
2.0083	20.458	2.0148	7.5268
2.0083	20.792	1.3595	7.4842
2.0083	21.125	0.83917	7.4321
2.0083	21.458	0.37219	7.2386
2.0083	21.792	0.016715	6.8783
2.0083	22.125	0.082299	6.6528
2.0083	22.458	0.59464	6.4668
2.0083	22.792	1.0327	6.3139
2.0083	23.125	1.1645	6.087
2.0083	23.458	1.2947	5.6216
2.0083	23.792	1.4288	5.1177
2.0083	24.125	1.3084	4.711
2.0083	24.458	1.1401	4.3409
2.0083	24.792	0.99225	3.9012
2.0083	25.125	0.68692	3.4494
2.0083	25.458	0.43686	3.0313
2.0083	25.792	0.31995	2.8479
2.0083	26.125	0.16334	2.7887
2.0083	26.458	0.060421	2.7189
2.0083	26.792	0.058283	2.7257
2.0083	27.125	0.10046	2.74
2.0083	27.458	0.29508	2.5267
2.0083	27.792	0.56631	2.1689
2.0083	28.125	1.0301	2.0509
2.0083	28.458	1.5157	2.1551
2.0083	28.792	1.8882	2.2284
2.0083	29.125	2.3528	1.4989
2.0083	29.458	2.6583	-0.12324
2.3417	9.7917	0.00072901	2.1563
2.3417	10.125	-0.53686	2.3593
2.3417	10.458	-0.89867	2.3002
2.3417	10.792	-1.1175	2.5633
2.3417	11.125	-1.3249	2.7966
2.3417	11.458	-1.2148	3.0244
2.3417	11.792	-0.74944	3.2101
2.3417	12.125	-0.0027519	3.2016
2.3417	12.458	0.81908	3.0403
2.3417	12.792	1.6635	3.3902
2.3417	13.125	1.9848	3.3001
2.3417	13.458	1.9188	3.3512
2.3417	13.792	1.6903	3.2574
2.3417	14.125	1.207	3.2258
2.3417	14.458	0.71185	3.0609
2.3417	14.792	0.18021	2.9341
2.3417	15.125	-0.1522	2.9584
2.3417	15.458	-0.24902	3.0108
2.3417	15.792	-0.62212	3.0321
2.3417	16.125	-0.87926	2.93
2.3417	16.458	-1.166	2.6402
2.3417	16.792	-1.4125	2.4185
2.3417	17.125	-1.4809	2.4149
2.3417	17.458	-1.3404	2.4474
2.3417	17.792	-1.1789	2.6785
2.3417	18.125	-0.96498	3.0972
2.3417	18.458	-0.69905	3.5774
2.3417	18.792	-0.03085	4.211
2.3417	19.125	0.735	4.9428
2.3417	19.458	1.2922	5.7963
2.3417	19.792	1.7782	6.3536
2.3417	20.125	2.4185	7.0687
2.3417	20.458	2.3045	7.5182
2.3417	20.792	1.7177	7.5675
2.3417	21.125	1.2173	7.3829
2.3417	21.458	0.80901	6.9674
2.3417	21.792	0.41947	6.4773
2.3417	22.125	0.39388	5.9877
2.3417	22.458	0.62057	5.6065
2.3417	22.792	1.0394	5.2676
2.3417	23.125	1.248	5.0509
2.3417	23.458	1.398	4.5511
2.3417	23.792	1.4994	4.0363
2.3417	24.125	1.3044	3.6701
2.3417	24.458	1.0276	3.3563
2.3417	24.792	0.8581	3.0532
2.3417	25.125	0.60405	2.7088
2.3417	25.458	0.40524	2.6148
2.3417	25.792	0.28456	2.7002
2.3417	26.125	0.079399	2.6449
2.3417	26.458	-0.12563	2.4676
2.3417	26.792	-0.087288	2.7595
2.3417	27.125	0.035945	2.8503
2.3417	27.458	0.25204	2.6388
2.3417	27.792	0.62026	2.4665
2.3417	28.125	1.257	2.1223
2.3417	28.458	1.8065	2.1479
2.3417	28.792	2.1478	2.2783
2.3417	29.125	2.4169	1.5154
2.3417	29.458	2.4497	-0.093917
2.675	9.7917	-0.15115	1.6633
2.675	10.125	-0.64458	1.8452
2.675	10.458	-0.93868	1.861
2.675	10.792	-1.1313	1.758
2.675	11.125	-1.2023	1.7393
2.675	11.458	-1.0215	1.6255
2.675	11.792	-0.59749	1.4541
2.675	12.125	0.0013804	1.3587
2.675	12.458	0.66386	1.3375
2.675	12.792	1.3026	1.6387
2.675	13.125	1.6374	1.9051
2.675	13.458	1.6566	2.1294
2.675	13.792	1.4863	2.3827
2.675	14.125	1.0427	2.5397
2.675	14.458	0.5887	2.6709
2.675	14.792	0.21859	2.7119
2.675	15.125	0.045617	2.6912
2.675	15.458	-0.11836	2.6386
2.675	15.792	-0.49902	2.5338
2.675	16.125	-0.7625	2.341
2.675	16.458	-1.0248	2.0698
2.675	16.792	-1.2898	1.6688
2.675	17.125	-1.4677	1.5059
2.675	17.458	-1.4948	1.4457
2.675	17.792	-1.3906	1.5285
2.675	18.125	-1.1836	1.8595
2.675	18.458	-0.96194	2.2721
2.675	18.792	-0.49554	2.8089
2.675	19.125	0.112	3.4495
2.675	19.458	0.68427	4.4953
2.675	19.792	1.2868	5.4173
2.675	20.125	2.1091	6.2742
2.675	20.458	2.283	6.8735
2.675	20.792	1.962	7.0209
2.675	21.125	1.4943	6.8847
2.675	21.458	1.1175	6.3664
2.675	21.792	0.74231	5.7104
2.675	22.125	0.66026	5.0312
2.675	22.458	0.81144	4.4248
2.675	22.792	1.0626	4.0077
2.675	23.125	1.2485	3.7044
2.675	23.458	1.4092	3.2995
2.675	23.792	1.3959	2.9506
2.675	24.125	1.1658	2.6804
2.675	24.458	0.86996	2.4584
2.675	24.792	0.63884	2.2264
2.675	25.125	0.42224	2.1745
2.675	25.458	0.23865	2.3463
2.675	25.792	0.062966	2.6012
2.675	26.125	-0.14272	2.528
2.675	26.458	-0.32134	2.3942
2.675	26.792	-0.30526	2.7946
2.675	27.125	-0.12007	2.9557
2.675	27.458	0.21384	2.8237
2.675	27.792	0.73881	2.7887
2.675	28.125	1.4826	2.5506
2.675	28.458	2.1218	2.4633
2.675	28.792	2.5517	2.4795
