x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.125	-1.4893	0.79855
-0.325	28.458	-1.768	0.71609
-0.325	28.792	-1.7295	0.61457
-0.325	29.125	-1.4346	0.17584
-0.325	29.458	-1.0339	-0.34694
0.0083333	9.7917	1.1101	5.9291
0.0083333	10.125	1.1922	6.3705
0.0083333	10.458	1.2665	6.9494
0.0083333	10.792	1.2949	7.3419
0.0083333	11.125	1.0004	7.6949
0.0083333	11.458	0.86353	7.9712
0.0083333	11.792	0.56926	7.7319
0.0083333	12.125	0.43621	7.2595
0.0083333	12.458	0.14602	7.3135
0.0083333	12.792	-0.12642	7.5505
0.0083333	13.125	-0.34567	7.6478
0.0083333	13.458	-0.9001	7.3063
0.0083333	13.792	-1.1609	7.1194
0.0083333	14.125	-1.1204	6.8611
0.0083333	14.458	-1.0701	6.6544
0.0083333	14.792	-0.90133	6.6164
0.0083333	15.125	-0.51335	6.4183
0.0083333	15.458	-0.19431	6.1646
0.0083333	15.792	-0.065406	5.8757
0.0083333	16.125	0.21501	5.5621
0.0083333	16.458	0.42741	5.0708
0.0083333	16.792	0.60699	4.5884
0.0083333	17.125	0.68182	4.255
0.0083333	17.458	0.9118	4.2256
0.0083333	17.792	1.2387	4.1599
0.0083333	18.125	1.463	4.0574
0.0083333	18.458	1.5396	4.0764
0.0083333	18.792	1.7008	4.0273
0.0083333	19.125	1.8134	4.0155
0.0083333	19.458	1.7496	4.2065
0.0083333	19.792	1.7291	4.48
0.0083333	20.125	1.7591	4.8262
0.0083333	20.458	1.5359	5.2509
0.0083333	20.792	0.78928	5.8429
0.0083333	21.125	0.11074	6.2412
0.0083333	21.458	-0.38019	6.5256
0.0083333	21.792	-0.79472	7.0104
0.0083333	22.125	-0.8838	7.3431
0.0083333	22.458	-0.47576	7.316
0.0083333	22.792	-0.57769	7.474
0.0083333	23.125	-1.1525	7.7414
0.0083333	23.458	-1.3128	7.885
0.0083333	23.792	-1.4616	7.8299
0.0083333	24.125	-1.5114	7.7133
0.0083333	24.458	-1.2974	7.327
0.0083333	24.792	-0.74045	6.8951
0.0083333	25.125	-0.52846	6.601
0.0083333	25.458	-0.50196	6.2066
0.0083333	25.792	-0.30138	5.5977
0.0083333	26.125	-0.10562	4.9826
0.0083333	26.458	0.046921	4.2149
0.0083333	26.792	-0.04481	3.5005
0.0083333	27.125	-0.21125	2.9939
0.0083333	27.458	-0.36478	2.4345
0.0083333	27.792	-0.74289	1.8095
0.0083333	28.125	-0.93775	1.3141
0.0083333	28.458	-1.3615	1.0257
0.0083333	28.792	-1.4617	0.66572
0.0083333	29.125	-1.5597	0.16353
0.0083333	29.458	-1.8938	-0.37554
0.34167	9.7917	0.16971	6.5223
0.34167	10.125	0.27575	6.7751
0.34167	10.458	0.60532	7.3683
0.34167	10.792	0.82923	7.5407
0.34167	11.125	0.54849	7.8162
0.34167	11.458	0.45917	8.1758
0.34167	11.792	0.22224	8.1215
0.34167	12.125	0.1288	7.783
0.34167	12.458	0.10338	7.6534
0.34167	12.792	0.12145	7.6451
0.34167	13.125	-0.04063	7.706
0.34167	13.458	-0.57374	7.3998
0.34167	13.792	-0.78728	7.2822
0.34167	14.125	-0.76892	6.976
0.34167	14.458	-0.65082	6.6785
0.34167	14.792	-0.44878	6.5313
0.34167	15.125	-0.22681	6.3098
0.34167	15.458	0.020235	6.0815
0.34167	15.792	0.16592	5.8859
0.34167	16.125	0.49448	5.7563
0.34167	16.458	0.67748	5.2781
0.34167	16.792	0.77802	4.8933
0.34167	17.125	0.81834	4.5567
0.34167	17.458	1.0584	4.4363
0.34167	17.792	1.3518	4.5162
0.34167	18.125	1.4313	4.6414
0.34167	18.458	1.5038	4.5752
0.34167	18.792	1.5648	4.4822
0.34167	19.125	1.5404	4.486
0.34167	19.458	1.4664	4.6741
0.34167	19.792	1.3512	5.0641
0.34167	20.125	1.2498	5.3966
0.34167	20.458	0.95149	5.8112
0.34167	20.792	0.25832	6.2404
0.34167	21.125	-0.29944	6.5707
0.34167	21.458	-0.68171	6.8244
0.34167	21.792	-1.0259	7.1865
0.34167	22.125	-1.0328	7.4098
0.34167	22.458	-0.79731	7.4186
0.34167	22.792	-0.95805	7.4744
0.34167	23.125	-1.3209	7.7187
0.34167	23.458	-1.4084	7.878
0.34167	23.792	-1.4355	7.6338
0.34167	24.125	-1.355	7.5509
0.34167	24.458	-1.133	7.4034
0.34167	24.792	-0.61318	7.1809
0.34167	25.125	-0.31917	6.9112
0.34167	25.458	-0.17708	6.5103
0.34167	25.792	0.038511	6.0434
0.34167	26.125	0.22648	5.6402
0.34167	26.458	0.34394	4.9855
0.34167	26.792	0.27522	4.3278
0.34167	27.125	0.25481	3.7369
0.34167	27.458	0.10314	3.1216
0.34167	27.792	-0.29315	2.4042
0.34167	28.125	-0.51813	1.6053
0.34167	28.458	-0.87599	1.2272
0.34167	28.792	-1.0938	0.89579
0.34167	29.125	-1.4111	0.023067
0.34167	29.458	-1.9141	-0.50456
0.675	9.7917	-0.50811	6.8328
0.675	10.125	-0.46265	6.6827
0.675	10.458	-0.040625	7.0929
0.675	10.792	0.13926	7.3294
0.675	11.125	0.018792	7.5629
0.675	11.458	0.019286	7.9651
0.675	11.792	-0.081151	7.9598
0.675	12.125	-0.14422	7.8149
0.675	12.458	0.0022899	7.6217
0.675	12.792	0.15121	7.6234
0.675	13.125	0.15607	7.5107
0.675	13.458	-0.23247	7.3605
0.675	13.792	-0.46277	7.2922
0.675	14.125	-0.43821	7.0598
0.675	14.458	-0.33585	6.7169
0.675	14.792	-0.14287	6.5371
0.675	15.125	0.041341	6.1905
0.675	15.458	0.35635	6.0128
0.675	15.792	0.49668	5.9649
0.675	16.125	0.76041	5.8856
0.675	16.458	0.88968	5.5009
0.675	16.792	0.97169	5.1702
0.675	17.125	0.9511	4.8567
0.675	17.458	1.1522	4.6612
0.675	17.792	1.3548	4.6809
0.675	18.125	1.3158	4.8045
0.675	18.458	1.3293	4.8976
0.675	18.792	1.2528	4.9465
0.675	19.125	1.1286	4.8856
0.675	19.458	1.0683	4.9973
0.675	19.792	0.98414	5.2387
0.675	20.125	0.73567	5.7295
0.675	20.458	0.3322	6.204
0.675	20.792	-0.27213	6.511
0.675	21.125	-0.73402	6.6793
0.675	21.458	-0.99492	6.8186
0.675	21.792	-1.2549	7.0108
0.675	22.125	-1.3544	7.1775
0.675	22.458	-1.2796	7.2174
0.675	22.792	-1.3548	7.1822
0.675	23.125	-1.555	7.3364
0.675	23.458	-1.4892	7.4568
0.675	23.792	-1.3675	7.2174
0.675	24.125	-1.2886	7.0977
0.675	24.458	-1.051	7.0392
0.675	24.792	-0.47145	6.9233
0.675	25.125	-0.039151	6.7826
0.675	25.458	0.13141	6.5923
0.675	25.792	0.38627	6.2917
0.675	26.125	0.5839	5.9912
0.675	26.458	0.70323	5.432
0.675	26.792	0.62818	4.9411
0.675	27.125	0.76757	4.3538
0.675	27.458	0.72816	3.7254
0.675	27.792	0.27107	2.7646
0.675	28.125	-0.14942	1.6602
0.675	28.458	-0.50949	1.1005
0.675	28.792	-0.81695	0.97288
0.675	29.125	-1.0277	0.14112
0.675	29.458	-0.95047	-0.49816
1.0083	9.7917	-0.72714	6.1418
1.0083	10.125	-0.8236	6.3684
1.0083	10.458	-0.55388	6.7547
1.0083	10.792	-0.41946	6.996
1.0083	11.125	-0.40631	7.1927
1.0083	11.458	-0.37814	7.5538
1.0083	11.792	-0.34959	7.6716
1.0083	12.125	-0.26509	7.5892
1.0083	12.458	0.027802	7.32
1.0083	12.792	0.40976	7.2708
1.0083	13.125	0.40521	7.1066
1.0083	13.458	0.02158	6.9573
1.0083	13.792	-0.2225	6.867
1.0083	14.125	-0.30392	6.7251
1.0083	14.458	-0.22751	6.5536
1.0083	14.792	-0.030058	6.4229
1.0083	15.125	0.20268	6.2076
1.0083	15.458	0.48529	6.1151
1.0083	15.792	0.68014	6.1301
1.0083	16.125	0.94869	5.9464
1.0083	16.458	1.1348	5.6585
1.0083	16.792	1.1701	5.3919
1.0083	17.125	1.1651	5.0629
1.0083	17.458	1.236	4.6696
1.0083	17.792	1.2426	4.57
1.0083	18.125	1.0732	4.6704
1.0083	18.458	0.94667	4.8351
1.0083	18.792	0.82005	4.9701
1.0083	19.125	0.70608	5.0144
1.0083	19.458	0.58312	5.1571
1.0083	19.792	0.41243	5.4069
1.0083	20.125	0.17759	5.6713
1.0083	20.458	-0.12999	6.128
1.0083	20.792	-0.51839	6.4307
1.0083	21.125	-1.0629	6.4124
1.0083	21.458	-1.3119	6.4333
1.0083	21.792	-1.4827	6.4193
1.0083	22.125	-1.6765	6.4033
1.0083	22.458	-1.5644	6.3183
1.0083	22.792	-1.3756	6.362
1.0083	23.125	-1.3331	6.6251
1.0083	23.458	-1.3124	6.6914
1.0083	23.792	-1.2409	6.6211
1.0083	24.125	-1.1292	6.5658
1.0083	24.458	-0.85336	6.5179
1.0083	24.792	-0.18737	6.4577
1.0083	25.125	0.30778	6.4759
1.0083	25.458	0.45877	6.3956
1.0083	25.792	0.70274	6.2081
1.0083	26.125	0.96033	6.0228
1.0083	26.458	1.0863	5.6239
1.0083	26.792	1.1417	5.1592
1.0083	27.125	1.3595	4.4075
1.0083	27.458	1.2876	3.7018
1.0083	27.792	0.76461	2.7424
1.0083	28.125	0.34666	1.5204
1.0083	28.458	-0.069767	0.94264
1.0083	28.792	-0.44293	0.65571
1.0083	29.125	-0.52798	0.05873
1.0083	29.458	-0.063316	-0.53632
1.3417	9.7917	-1.08	5.0699
1.3417	10.125	-1.1739	5.5676
1.3417	10.458	-0.99032	6.0011
1.3417	10.792	-0.81763	6.2021
1.3417	11.125	-0.704	6.521
1.3417	11.458	-0.57274	6.6803
1.3417	11.792	-0.43086	6.7931
1.3417	12.125	-0.23584	6.708
1.3417	12.458	0.089137	6.4449
1.3417	12.792	0.45649	6.3994
1.3417	13.125	0.40576	6.2618
1.3417	13.458	0.056324	6.1455
1.3417	13.792	-0.10466	6.1531
1.3417	14.125	-0.23143	6.0981
1.3417	14.458	-0.22586	6.1695
1.3417	14.792	0.018975	6.2936
1.3417	15.125	0.3825	6.269
1.3417	15.458	0.69269	6.2
1.3417	15.792	0.88389	6.3244
1.3417	16.125	1.2008	6.1869
1.3417	16.458	1.411	5.8221
1.3417	16.792	1.3842	5.4604
1.3417	17.125	1.2797	5.0049
1.3417	17.458	1.2457	4.4749
1.3417	17.792	1.1306	4.3045
1.3417	18.125	0.92302	4.4321
1.3417	18.458	0.71957	4.7116
1.3417	18.792	0.57661	4.7933
1.3417	19.125	0.40911	4.8635
1.3417	19.458	0.18584	4.9417
1.3417	19.792	0.014566	5.2633
1.3417	20.125	-0.18102	5.3914
1.3417	20.458	-0.57394	5.5172
1.3417	20.792	-1.0088	5.5381
1.3417	21.125	-1.3884	5.4569
1.3417	21.458	-1.5612	5.3778
1.3417	21.792	-1.6859	5.2931
1.3417	22.125	-1.7511	5.1159
1.3417	22.458	-1.6715	5.0297
1.3417	22.792	-1.4834	5.1961
1.3417	23.125	-1.403	5.4659
1.3417	23.458	-1.3376	5.4738
1.3417	23.792	-1.1808	5.4854
1.3417	24.125	-0.95036	5.5134
1.3417	24.458	-0.58624	5.6688
1.3417	24.792	0.011078	5.7543
1.3417	25.125	0.50794	5.9601
1.3417	25.458	0.7658	6.0114
1.3417	25.792	1.0675	6.0683
1.3417	26.125	1.3916	5.9067
1.3417	26.458	1.483	5.6493
1.3417	26.792	1.544	5.227
1.3417	27.125	1.6775	4.4654
1.3417	27.458	1.6949	3.6534
1.3417	27.792	1.2478	2.768
1.3417	28.125	0.867	1.7402
1.3417	28.458	0.53822	1.1294
1.3417	28.792	0.18111	0.68135
1.3417	29.125	0.14412	-0.09209
1.3417	29.458	0.41574	-0.58698
1.675	9.7917	-1.0931	3.8468
1.675	10.125	-1.2165	4.3606
1.675	10.458	-1.0911	4.7379
1.675	10.792	-0.90312	4.8925
1.675	11.125	-0.6963	5.0041
1.675	11.458	-0.48395	5.0791
1.675	11.792	-0.31304	5.2256
1.675	12.125	-0.19187	5.0663
1.675	12.458	0.05924	5.0342
1.675	12.792	0.36461	5.0926
1.675	13.125	0.16338	4.9586
1.675	13.458	-0.066965	5.039
1.675	13.792	-0.2056	5.1937
1.675	14.125	-0.38895	5.2716
1.675	14.458	-0.36367	5.6435
1.675	14.792	-0.14578	6.0233
1.675	15.125	0.34614	6.2303
1.675	15.458	0.82808	6.2719
1.675	15.792	1.1858	6.231
1.675	16.125	1.5311	6.1094
1.675	16.458	1.7226	5.81
1.675	16.792	1.6717	5.4127
1.675	17.125	1.4647	4.9044
1.675	17.458	1.3002	4.4335
1.675	17.792	1.1056	4.1746
1.675	18.125	0.86426	4.146
1.675	18.458	0.58222	4.3023
1.675	18.792	0.33322	4.3571
1.675	19.125	0.19244	4.5137
1.675	19.458	-0.03522	4.4872
1.675	19.792	-0.23745	4.5626
1.675	20.125	-0.37675	4.4885
1.675	20.458	-0.86366	4.3251
1.675	20.792	-1.4093	4.2153
1.675	21.125	-1.798	4.0249
1.675	21.458	-2.0011	3.8565
1.675	21.792	-1.9753	3.6829
1.675	22.125	-1.8956	3.5692
1.675	22.458	-1.6818	3.5596
1.675	22.792	-1.5087	3.5769
1.675	23.125	-1.5118	3.7161
1.675	23.458	-1.297	3.8715
1.675	23.792	-1.066	4.0055
1.675	24.125	-0.85512	4.2756
1.675	24.458	-0.51588	4.7186
1.675	24.792	-0.014352	4.9413
1.675	25.125	0.57365	5.3389
1.675	25.458	0.93589	5.5294
1.675	25.792	1.3273	5.7013
1.675	26.125	1.7162	5.548
1.675	26.458	1.7584	5.3263
1.675	26.792	1.8984	4.9518
1.675	27.125	1.9424	4.3732
1.675	27.458	2.052	3.5302
1.675	27.792	1.7481	2.9705
1.675	28.125	1.4879	2.3206
1.675	28.458	1.1259	1.6781
1.675	28.792	0.80616	1.2131
1.675	29.125	0.58857	0.49567
1.675	29.458	0.32136	-0.37819
2.0083	9.7917	-0.9969	2.8601
2.0083	10.125	-1.2042	2.989
2.0083	10.458	-1.137	3.0927
2.0083	10.792	-0.93708	3.3177
2.0083	11.125	-0.80377	3.2433
2.0083	11.458	-0.44673	3.3107
2.0083	11.792	-0.33442	3.3998
2.0083	12.125	-0.20982	3.3451
2.0083	12.458	-0.040142	3.3784
2.0083	12.792	0.032879	3.5561
2.0083	13.125	-0.10723	3.7767
2.0083	13.458	-0.26156	4.0033
2.0083	13.792	-0.39323	4.2044
2.0083	14.125	-0.56672	4.4683
2.0083	14.458	-0.44236	4.9014
2.0083	14.792	-0.089805	5.4337
2.0083	15.125	0.43459	5.6601
2.0083	15.458	0.96712	5.7308
2.0083	15.792	1.3929	5.6987
2.0083	16.125	1.824	5.6003
2.0083	16.458	2.034	5.3574
2.0083	16.792	2.0458	5.0606
2.0083	17.125	1.7228	4.6813
2.0083	17.458	1.5223	4.2689
2.0083	17.792	1.3098	4.0118
2.0083	18.125	0.97875	3.7946
2.0083	18.458	0.54401	3.84
2.0083	18.792	0.22491	3.9748
2.0083	19.125	0.029686	4.039
2.0083	19.458	-0.21324	3.9047
2.0083	19.792	-0.45835	3.727
2.0083	20.125	-0.62323	3.4291
2.0083	20.458	-1.0495	3.1979
2.0083	20.792	-1.4826	3.0339
2.0083	21.125	-1.9036	2.8127
2.0083	21.458	-2.1066	2.6525
2.0083	21.792	-2.0569	2.4158
2.0083	22.125	-1.8954	2.2695
2.0083	22.458	-1.6808	2.3661
2.0083	22.792	-1.4789	2.402
2.0083	23.125	-1.4821	2.541
2.0083	23.458	-1.2981	2.7633
2.0083	23.792	-1.0145	3.0386
2.0083	24.125	-0.74644	3.3532
2.0083	24.458	-0.42909	3.7938
2.0083	24.792	0.013232	4.1182
2.0083	25.125	0.60096	4.5086
2.0083	25.458	1.0592	4.6784
2.0083	25.792	1.3806	4.9419
2.0083	26.125	1.6118	4.8367
2.0083	26.458	1.7774	4.7334
2.0083	26.792	2.0084	4.4351
2.0083	27.125	2.1928	3.9949
2.0083	27.458	2.39	3.1944
2.0083	27.792	2.2813	2.7822
2.0083	28.125	2.1857	2.3374
2.0083	28.458	1.869	1.9418
2.0083	28.792	1.374	1.645
2.0083	29.125	1.0003	1.1266
2.0083	29.458	0.50078	-0.15521
2.3417	9.7917	-0.85159	2.2502
2.3417	10.125	-1.0417	2.3819
2.3417	10.458	-0.95068	2.2899
2.3417	10.792	-0.76227	2.2138
2.3417	11.125	-0.69782	2.0594
2.3417	11.458	-0.4751	2.169
2.3417	11.792	-0.39466	2.3031
2.3417	12.125	-0.33059	2.2597
2.3417	12.458	-0.23401	2.3482
2.3417	12.792	-0.21119	2.6207
2.3417	13.125	-0.31917	2.8386
2.3417	13.458	-0.51172	3.2071
2.3417	13.792	-0.604	3.4017
2.3417	14.125	-0.648	3.6638
2.3417	14.458	-0.49704	3.8524
2.3417	14.792	-0.10961	4.0703
2.3417	15.125	0.43249	4.2806
2.3417	15.458	1.0088	4.4378
2.3417	15.792	1.5049	4.5486
2.3417	16.125	1.9497	4.5683
2.3417	16.458	2.1628	4.5635
2.3417	16.792	2.2262	4.4206
2.3417	17.125	2.09	4.2767
2.3417	17.458	1.8898	4.1051
2.3417	17.792	1.5573	3.827
2.3417	18.125	1.0042	3.5243
2.3417	18.458	0.43353	3.4343
2.3417	18.792	0.14663	3.4248
2.3417	19.125	-0.041884	3.4862
2.3417	19.458	-0.30563	3.3789
2.3417	19.792	-0.56889	3.2103
2.3417	20.125	-0.73821	2.8183
2.3417	20.458	-1.0274	2.5939
2.3417	20.792	-1.4659	2.351
2.3417	21.125	-1.8027	2.0626
2.3417	21.458	-1.9711	1.9338
2.3417	21.792	-1.9475	1.7239
2.3417	22.125	-1.7122	1.7059
2.3417	22.458	-1.5743	1.8353
2.3417	22.792	-1.471	1.9527
2.3417	23.125	-1.4363	2.1637
2.3417	23.458	-1.1993	2.5855
2.3417	23.792	-0.90148	2.9711
2.3417	24.125	-0.50723	3.2308
2.3417	24.458	-0.15908	3.49
2.3417	24.792	0.29521	3.5711
2.3417	25.125	0.76039	3.7778
2.3417	25.458	1.0999	3.7699
2.3417	25.792	1.342	3.8546
2.3417	26.125	1.553	3.8557
2.3417	26.458	1.7335	3.7986
2.3417	26.792	1.915	3.5927
2.3417	27.125	2.3465	3.3443
2.3417	27.458	2.8484	2.9356
2.3417	27.792	2.8387	2.7506
2.3417	28.125	2.681	2.4262
2.3417	28.458	2.3843	2.0153
2.3417	28.792	1.9163	1.5039
2.3417	29.125	1.616	0.90135
2.3417	29.458	1.2759	-0.25179
2.675	9.7917	-0.79532	2.0003
2.675	10.125	-0.86094	1.8753
2.675	10.458	-0.80259	1.7285
2.675	10.792	-0.81518	1.6118
2.675	11.125	-0.76039	1.5086
2.675	11.458	-0.58907	1.5043
2.675	11.792	-0.44899	1.5565
2.675	12.125	-0.3824	1.652
2.675	12.458	-0.37599	1.735
2.675	12.792	-0.33263	2.0114
2.675	13.125	-0.39691	2.2465
2.675	13.458	-0.60034	2.4279
2.675	13.792	-0.62776	2.5296
2.675	14.125	-0.55681	2.6033
2.675	14.458	-0.47247	2.5918
2.675	14.792	-0.16049	2.5811
2.675	15.125	0.40147	2.6819
2.675	15.458	0.90434	2.8898
2.675	15.792	1.4425	3.2121
2.675	16.125	1.8883	3.5157
2.675	16.458	2.1377	3.6396
2.675	16.792	2.3051	3.7162
2.675	17.125	2.2458	3.8805
2.675	17.458	1.9844	3.9237
2.675	17.792	1.5335	3.7296
2.675	18.125	0.89539	3.4709
2.675	18.458	0.31181	3.2392
2.675	18.792	-0.026046	3.0313
2.675	19.125	-0.17714	3.0346
2.675	19.458	-0.36726	3.0455
2.675	19.792	-0.55032	2.8879
2.675	20.125	-0.75963	2.5808
2.675	20.458	-1.0414	2.3215
2.675	20.792	-1.3958	2.1203
2.675	21.125	-1.6283	1.9486
2.675	21.458	-1.7447	1.8148
2.675	21.792	-1.7897	1.6654
2.675	22.125	-1.5528	1.6885
2.675	22.458	-1.4202	1.813
2.675	22.792	-1.3748	1.9696
2.675	23.125	-1.2416	2.264
2.675	23.458	-0.91158	2.7019
2.675	23.792	-0.68527	3.0043
2.675	24.125	-0.34609	3.1056
2.675	24.458	0.012918	3.2273
2.675	24.792	0.47027	3.2527
2.675	25.125	0.92558	3.265
2.675	25.458	1.126	3.079
2.675	25.792	1.2361	2.8953
2.675	26.125	1.4817	2.9216
2.675	26.458	1.6099	2.8983
2.675	26.792	1.7406	2.8868
2.675	27.125	2.2775	2.8983
2.675	27.458	2.8067	2.9312
2.675	27.792	3.0853	2.873
2.675	28.125	3.0888	2.7129
2.675	28.458	2.8537	2.1211
2.675	28.792	2.3428	1.5783
